,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
165,"8,300",2001,2017,도산로253번길,00075,00000,30170,01,0,4298234,내동,0017,0001,30170,11000,1,탑스빌,4,24,30170-152,40.5672,17-1,30170,4,,
166,"8,700",2001,2017,도산로253번길,00075,00000,30170,01,0,4298234,내동,0017,0001,30170,11000,1,탑스빌,4,24,30170-152,40.5672,17-1,30170,14,,
167,"8,100",1989,2017,동서대로,00976,00000,30170,03,0,2010003,내동,0165,0000,30170,11000,1,서우(165),4,24,30170-56,39.75,165,30170,7,,
168,"7,400",1989,2017,동서대로,00976,00000,30170,03,0,2010003,내동,0165,0000,30170,11000,1,서우(165),4,24,30170-56,39.75,165,30170,13,,
169,"18,000",1994,2017,신갈마로,00046,00000,30170,01,0,3166037,내동,0220,0000,30170,11000,1,롯데,4,26,30170-55,84.99,220,30170,3,,
170,"10,850",1990,2017,동서대로,00994,00000,30170,03,0,2010003,내동,0167,0000,30170,11000,1,서우(167),4,26,30170-57,59.76,167,30170,3,,
171,"16,300",1990,2017,동서대로,00967,00000,30170,03,0,2010003,내동,0151,0000,30170,11000,1,코오롱,4,27,30170-60,70.13,151,30170,9,,
172,"18,400",1994,2017,신갈마로,00046,00000,30170,01,0,3166037,내동,0220,0000,30170,11000,1,롯데,4,28,30170-55,84.99,220,30170,2,,
173,"31,500",2004,2017,갈마로,00262,00000,30170,03,0,3166004,내동,0002,0000,30170,11000,1,맑은아침,4,28,30170-151,134.1393,2,30170,1,,
174,"15,750",1990,2017,동서대로,00967,00000,30170,03,0,2010003,내동,0151,0000,30170,11000,1,코오롱,4,28,30170-60,70.13,151,30170,11,,
175,"10,800",1989,2017,동서대로,00976,00000,30170,03,0,2010003,내동,0165,0000,30170,11000,1,서우(165),4,28,30170-56,49.87,165,30170,5,,
176,"27,200",2004,2017,갈마로,00262,00000,30170,03,0,3166004,내동,0002,0000,30170,11000,1,맑은아침,4,30,30170-151,84.8879,2,30170,5,,
177,"18,500",1995,2017,대덕대로,00150,00000,30170,03,0,2010001,갈마동,1418,0000,30170,11100,1,경성큰마을,4,1,30170-61,59.9,1418,30170,5,,
178,"18,300",1994,2017,신갈마로,00095,00000,30170,02,0,3166037,갈마동,0390,0022,30170,11100,1,갈마,4,1,30170-68,84.68,390-22,30170,13,,
179,"23,000",1995,2017,대덕대로,00150,00000,30170,03,0,2010001,갈마동,1418,0000,30170,11100,1,경성큰마을,4,1,30170-61,84.94,1418,30170,14,,
180,"23,800",1995,2017,대덕대로,00150,00000,30170,03,0,2010001,갈마동,1418,0000,30170,11100,1,경성큰마을,4,3,30170-61,84.94,1418,30170,12,,
181,"18,500",1994,2017,신갈마로,00102,00000,30170,00,0,3166037,갈마동,0390,0022,30170,11100,1,갈마,4,4,30170-68,84.68,390-22,30170,11,,
182,"12,950",2006,2017,대덕대로167번길,00015,00000,30170,01,0,4298166,갈마동,1041,0000,30170,11100,1,아트리움,4,4,30170-1017,67.2,1041,30170,10,,
183,"17,000",1995,2017,대덕대로,00150,00000,30170,03,0,2010001,갈마동,1418,0000,30170,11100,1,경성큰마을,4,5,30170-61,59.9,1418,30170,1,,
184,"13,150",2006,2017,대덕대로167번길,00015,00000,30170,01,0,4298166,갈마동,1041,0000,30170,11100,1,아트리움,4,5,30170-1017,67.2,1041,30170,9,,
185,"17,300",1994,2017,신갈마로,00102,00000,30170,00,0,3166037,갈마동,0390,0022,30170,11100,1,갈마,4,5,30170-68,84.68,390-22,30170,4,,
186,"16,000",1994,2017,신갈마로,00102,00000,30170,00,0,3166037,갈마동,0390,0022,30170,11100,1,갈마,4,5,30170-68,73.78,390-22,30170,10,,
187,"11,400",2005,2017,대덕대로167번길,00029,00000,30170,01,0,4298166,갈마동,1039,0000,30170,11100,1,리쥬파크,4,6,30170-192,47.0975,1039,30170,5,,
188,"10,300",2014,2017,계룡로394번길,00050,00000,30170,01,0,4298064,갈마동,0313,0012,30170,11100,1,시티팰리스,4,6,30170-1105,34.0403,313-12,30170,7,,
189,"19,500",1995,2017,대덕대로,00150,00000,30170,03,0,2010001,갈마동,1418,0000,30170,11100,1,경성큰마을,4,7,30170-61,59.9,1418,30170,12,,
190,"16,400",1994,2017,신갈마로113번길,00040,00000,30170,01,0,4298462,갈마동,0390,0022,30170,11100,1,갈마,4,7,30170-68,73.78,390-22,30170,4,,
191,"19,200",1989,2017,갈마중로7번길,00042,00000,30170,01,0,4298039,갈마동,0343,0001,30170,11100,1,동산2,4,7,30170-64,84.11,343-1,30170,3,,
192,"17,100",1988,2017,갈마중로7번길,00042,00000,30170,01,0,4298039,갈마동,0343,0001,30170,11100,1,동산1,4,7,30170-63,78.82,343-1,30170,2,,
193,"19,000",1988,2017,갈마중로7번길,00042,00000,30170,01,0,4298039,갈마동,0343,0001,30170,11100,1,동산1,4,8,30170-63,84.72,343-1,30170,7,,
194,"16,400",1990,2017,갈마중로16번길,00007,00000,30170,01,0,4298031,갈마동,0351,0002,30170,11100,1,한국도로공사 조합아파트,4,9,30170-62,84.9,351-2,30170,8,,
195,"19,500",1995,2017,대덕대로,00150,00000,30170,03,0,2010001,갈마동,1418,0000,30170,11100,1,경성큰마을,4,10,30170-61,59.9,1418,30170,14,,
196,"19,100",1994,2017,신갈마로,00095,00000,30170,02,0,3166037,갈마동,0390,0022,30170,11100,1,갈마,4,10,30170-68,84.68,390-22,30170,4,,
197,"19,000",1995,2017,대덕대로,00150,00000,30170,03,0,2010001,갈마동,1418,0000,30170,11100,1,경성큰마을,4,11,30170-61,59.9,1418,30170,10,,
198,"16,900",1994,2017,신갈마로,00102,00000,30170,00,0,3166037,갈마동,0390,0022,30170,11100,1,갈마,4,11,30170-68,84.68,390-22,30170,5,,
199,"19,000",1995,2017,대덕대로,00150,00000,30170,03,0,2010001,갈마동,1418,0000,30170,11100,1,경성큰마을,4,11,30170-61,59.9,1418,30170,15,,
200,"7,300",1998,2017,갈마로117번길,00023,00000,30170,01,0,4298013,갈마동,0404,0002,30170,11100,1,광도푸른,4,12,30170-158,39.9675,404-2,30170,5,,
201,"12,400",2002,2017,대덕대로167번길,00053,00000,30170,01,0,4298166,갈마동,0910,0000,30170,11100,1,포스빌,4,13,30170-75,71.98,910,30170,8,,
202,"14,600",1990,2017,갈마로103번길,00036,00000,30170,01,0,4298012,갈마동,0402,0002,30170,11100,1,쌍룡,4,14,30170-67,84.89,402-2,30170,4,,
203,"18,800",1995,2017,대덕대로,00150,00000,30170,03,0,2010001,갈마동,1418,0000,30170,11100,1,경성큰마을,4,15,30170-61,59.9,1418,30170,14,,
204,"20,200",1988,2017,갈마중로7번길,00042,00000,30170,01,0,4298039,갈마동,0343,0001,30170,11100,1,동산1,4,15,30170-63,84.11,343-1,30170,8,,
205,"19,700",1995,2017,대덕대로,00150,00000,30170,03,0,2010001,갈마동,1418,0000,30170,11100,1,경성큰마을,4,15,30170-61,59.9,1418,30170,11,,
206,"19,200",1995,2017,대덕대로,00150,00000,30170,03,0,2010001,갈마동,1418,0000,30170,11100,1,경성큰마을,4,15,30170-61,59.9,1418,30170,14,,
207,"26,250",1995,2017,대덕대로,00150,00000,30170,03,0,2010001,갈마동,1418,0000,30170,11100,1,경성큰마을,4,17,30170-61,84.94,1418,30170,14,,
208,"19,080",1995,2017,대덕대로,00150,00000,30170,03,0,2010001,갈마동,1418,0000,30170,11100,1,경성큰마을,4,20,30170-61,59.9,1418,30170,11,,
209,"17,500",1994,2017,신갈마로86번길,00014,00000,30170,00,0,4298474,갈마동,0390,0022,30170,11100,1,갈마,4,20,30170-68,84.68,390-22,30170,10,,
210,"18,650",1994,2017,신갈마로,00095,00000,30170,02,0,3166037,갈마동,0390,0022,30170,11100,1,갈마,4,20,30170-68,84.68,390-22,30170,14,,
211,"17,900",1994,2017,신갈마로,00102,00000,30170,00,0,3166037,갈마동,0390,0022,30170,11100,1,갈마,4,21,30170-68,84.68,390-22,30170,11,,
212,"24,000",1995,2017,대덕대로,00150,00000,30170,03,0,2010001,갈마동,1418,0000,30170,11100,1,경성큰마을,4,22,30170-61,84.94,1418,30170,10,,
213,"19,800",1994,2017,신갈마로,00095,00000,30170,02,0,3166037,갈마동,0390,0022,30170,11100,1,갈마,4,22,30170-68,84.68,390-22,30170,13,,
214,"26,250",1989,2017,갈마중로7번길,00042,00000,30170,01,0,4298039,갈마동,0343,0001,30170,11100,1,동산2,4,23,30170-64,99.76,343-1,30170,6,,
215,"22,600",1995,2017,대덕대로,00150,00000,30170,03,0,2010001,갈마동,1418,0000,30170,11100,1,경성큰마을,4,24,30170-61,84.94,1418,30170,7,,
216,"18,900",1994,2017,신갈마로,00095,00000,30170,02,0,3166037,갈마동,0390,0022,30170,11100,1,갈마,4,24,30170-68,84.68,390-22,30170,15,,
217,"19,000",1995,2017,대덕대로,00150,00000,30170,03,0,2010001,갈마동,1418,0000,30170,11100,1,경성큰마을,4,24,30170-61,59.9,1418,30170,8,,
218,"19,000",1995,2017,대덕대로,00150,00000,30170,03,0,2010001,갈마동,1418,0000,30170,11100,1,경성큰마을,4,24,30170-61,59.9,1418,30170,12,,
219,"18,700",1995,2017,대덕대로,00150,00000,30170,03,0,2010001,갈마동,1418,0000,30170,11100,1,경성큰마을,4,24,30170-61,59.9,1418,30170,7,,
220,"7,500",1998,2017,갈마로117번길,00023,00000,30170,01,0,4298013,갈마동,0404,0002,30170,11100,1,광도푸른,4,25,30170-158,39.9675,404-2,30170,4,,
221,"16,000",1994,2017,신갈마로,00102,00000,30170,00,0,3166037,갈마동,0390,0022,30170,11100,1,갈마,4,26,30170-68,73.78,390-22,30170,8,,
222,"20,200",1994,2017,신갈마로,00102,00000,30170,00,0,3166037,갈마동,0390,0022,30170,11100,1,갈마,4,26,30170-68,84.68,390-22,30170,13,,
223,"19,700",1989,2017,갈마중로7번길,00042,00000,30170,01,0,4298039,갈마동,0343,0001,30170,11100,1,동산2,4,27,30170-64,84.11,343-1,30170,8,,
224,"5,200",1998,2017,갈마로117번길,00023,00000,30170,01,0,4298013,갈마동,0404,0002,30170,11100,1,광도푸른,4,28,30170-158,30.1875,404-2,30170,14,,
225,"22,000",1995,2017,대덕대로,00150,00000,30170,03,0,2010001,갈마동,1418,0000,30170,11100,1,경성큰마을,4,29,30170-61,84.94,1418,30170,13,,
226,"14,900",1994,2017,신갈마로,00102,00000,30170,00,0,3166037,갈마동,0390,0022,30170,11100,1,갈마,4,29,30170-68,63.015,390-22,30170,11,,
227,"26,700",1992,2017,둔산로,00201,00000,30170,01,0,3166019,둔산동,1809,0000,30170,11200,1,국화한신,4,1,30170-48,84.99,1809,30170,11,,
228,"35,000",1992,2017,둔산북로,00160,00000,30170,01,0,3166020,둔산동,1388,0000,30170,11200,1,한마루아파트,4,1,30170-87,101.94,1388,30170,2,,
229,"49,000",1992,2017,둔산로,00155,00000,30170,01,0,3166019,둔산동,1509,0000,30170,11200,1,크로바,4,1,30170-85,101.79,1509,30170,4,,
230,"55,400",1993,2017,둔산남로,00127,00000,30170,02,0,3166018,둔산동,1510,0000,30170,11200,1,목련,4,2,30170-80,134.88,1510,30170,7,,
231,"23,000",1994,2017,청사로,00254,00000,30170,01,0,3166051,둔산동,0912,0000,30170,11200,1,둥지,4,3,30170-79,70.55,912,30170,12,,
232,"40,500",1992,2017,둔산로,00155,00000,30170,01,0,3166019,둔산동,1509,0000,30170,11200,1,크로바,4,3,30170-85,101.79,1509,30170,1,,
233,"31,200",1998,2017,문예로,00174,00000,30170,02,0,3166026,둔산동,0907,0000,30170,11200,1,샘머리1차,4,4,30170-76,84.945,907,30170,7,,
234,"32,200",1992,2017,둔산로,00201,00000,30170,01,0,3166019,둔산동,1809,0000,30170,11200,1,국화라이프,4,5,30170-45,114.28,1809,30170,6,,
235,"18,500",2016,2017,대덕대로175번길,00030,00000,30170,00,0,4298168,둔산동,1115,0000,30170,11200,1,리마,4,5,30170-1127,45.7794,1115,30170,9,,
236,"28,200",1998,2017,청사로,00281,00000,30170,01,0,3166051,둔산동,0908,0000,30170,11200,1,샘머리2차,4,5,30170-168,84.945,908,30170,18,,
237,"25,400",1998,2017,청사로,00281,00000,30170,01,0,3166051,둔산동,0908,0000,30170,11200,1,샘머리2차,4,5,30170-168,84.945,908,30170,3,,
238,"39,000",1992,2017,둔산북로,00160,00000,30170,01,0,3166020,둔산동,1388,0000,30170,11200,1,한마루아파트,4,5,30170-87,101.94,1388,30170,8,,
239,"20,500",1994,2017,둔산남로,00015,00000,30170,02,0,3166018,둔산동,1203,0000,30170,11200,1,은하수,4,5,30170-84,59.74,1203,30170,6,,
240,"29,500",1998,2017,문예로,00174,00000,30170,02,0,3166026,둔산동,0907,0000,30170,11200,1,샘머리1차,4,5,30170-76,84.945,907,30170,4,,
241,"23,000",1994,2017,둔산남로,00015,00000,30170,02,0,3166018,둔산동,1203,0000,30170,11200,1,은하수,4,6,30170-84,84.9,1203,30170,2,,
242,"33,300",1992,2017,둔산북로,00160,00000,30170,01,0,3166020,둔산동,1388,0000,30170,11200,1,한마루아파트,4,6,30170-87,101.94,1388,30170,4,,
243,"12,000",1991,2017,둔산로,00241,00000,30170,01,0,3166019,둔산동,1812,0000,30170,11200,1,보라2차,4,7,30170-49,46.86,1812,30170,3,,
244,"28,200",1998,2017,청사로,00281,00000,30170,01,0,3166051,둔산동,0908,0000,30170,11200,1,샘머리2차,4,7,30170-168,84.945,908,30170,10,,
245,"16,300",2004,2017,대덕대로175번길,00060,00000,30170,01,0,4298168,둔산동,1119,0000,30170,11200,1,메르하우젠,4,7,30170-161,82.64,1119,30170,10,,
246,"6,700",2003,2017,갈마역로,00016,00000,30170,02,0,3166005,둔산동,1094,0000,30170,11200,1,스카이빌,4,7,30170-89,30.075,1094,30170,13,,
247,"25,750",1994,2017,청사로,00254,00000,30170,01,0,3166051,둔산동,0912,0000,30170,11200,1,둥지,4,8,30170-79,84.885,912,30170,15,,
248,"4,650",2002,2017,대덕대로175번길,00046,00000,30170,01,0,4298168,둔산동,1117,0000,30170,11200,1,이노빌,4,8,30170-92,25.2,1117,30170,13,,
249,"25,000",1995,2017,둔산로,00015,00000,30170,01,0,3166019,둔산동,0970,0000,30170,11200,1,향촌,4,8,30170-88,84.42,970,30170,3,,
250,"27,250",1995,2017,둔산로,00015,00000,30170,01,0,3166019,둔산동,0970,0000,30170,11200,1,향촌,4,8,30170-88,84.42,970,30170,8,,
251,"34,800",1993,2017,둔산북로,00175,00000,30170,01,0,3166020,둔산동,1383,0000,30170,11200,1,영진햇님,4,8,30170-82,93.105,1383,30170,12,,
252,"33,700",1992,2017,둔산로,00201,00000,30170,01,0,3166019,둔산동,1809,0000,30170,11200,1,국화우성,4,9,30170-47,114.85,1809,30170,13,,
253,"45,000",1993,2017,둔산북로,00175,00000,30170,01,0,3166020,둔산동,1383,0000,30170,11200,1,영진햇님,4,9,30170-82,127.56,1383,30170,8,,
254,"21,800",1994,2017,둔산남로,00030,00000,30170,02,0,3166018,둔산동,1204,0000,30170,11200,1,녹원,4,10,30170-78,59.54,1204,30170,7,,
255,"7,500",2002,2017,갈마역로,00014,00000,30170,02,0,3166005,둔산동,1095,0000,30170,11200,1,하이스트빌,4,10,30170-90,38.12,1095,30170,7,,
256,"37,500",1992,2017,둔산로,00155,00000,30170,01,0,3166019,둔산동,1509,0000,30170,11200,1,크로바,4,10,30170-85,84.93,1509,30170,4,,
257,"44,500",1993,2017,둔산북로,00175,00000,30170,01,0,3166020,둔산동,1383,0000,30170,11200,1,영진햇님,4,10,30170-82,127.56,1383,30170,6,,
258,"21,000",1991,2017,둔산로,00201,00000,30170,01,0,3166019,둔산동,1809,0000,30170,11200,1,국화동성,4,11,30170-44,77.34,1809,30170,4,,
259,"6,570",2003,2017,갈마역로,00016,00000,30170,02,0,3166005,둔산동,1094,0000,30170,11200,1,스카이빌,4,11,30170-89,30.075,1094,30170,12,,
260,"52,800",1992,2017,둔산로,00155,00000,30170,01,0,3166019,둔산동,1509,0000,30170,11200,1,크로바,4,11,30170-85,114.63,1509,30170,5,,
261,"21,000",1993,2017,청사로,00282,00000,30170,01,0,3166051,둔산동,0909,0000,30170,11200,1,수정타운,4,11,30170-81,84.99,909,30170,12,,
262,"36,900",1993,2017,둔산남로,00127,00000,30170,02,0,3166018,둔산동,1510,0000,30170,11200,1,목련,4,11,30170-80,101.83,1510,30170,13,,
263,"28,600",1992,2017,둔산로,00201,00000,30170,01,0,3166019,둔산동,1809,0000,30170,11200,1,국화한신,4,11,30170-48,84.99,1809,30170,10,,
264,"22,400",1992,2017,둔산로,00201,00000,30170,01,0,3166019,둔산동,1809,0000,30170,11200,1,국화신동아,4,12,30170-46,77.02,1809,30170,5,,
265,"20,300",1994,2017,둔산남로,00015,00000,30170,02,0,3166018,둔산동,1203,0000,30170,11200,1,은하수,4,12,30170-84,59.74,1203,30170,2,,
266,"22,800",1993,2017,청사로,00282,00000,30170,01,0,3166051,둔산동,0909,0000,30170,11200,1,수정타운,4,12,30170-81,84.99,909,30170,12,,
267,"21,800",1994,2017,둔산남로,00030,00000,30170,02,0,3166018,둔산동,1204,0000,30170,11200,1,녹원,4,12,30170-78,59.54,1204,30170,4,,
268,"26,800",1994,2017,둔산남로,00030,00000,30170,02,0,3166018,둔산동,1204,0000,30170,11200,1,녹원,4,13,30170-78,84.6,1204,30170,10,,
269,"6,800",2004,2017,대덕대로175번길,00060,00000,30170,01,0,4298168,둔산동,1119,0000,30170,11200,1,메르하우젠,4,13,30170-161,33.46,1119,30170,10,,
270,"21,200",1993,2017,청사로,00282,00000,30170,01,0,3166051,둔산동,0909,0000,30170,11200,1,수정타운,4,13,30170-81,71.7,909,30170,12,,
271,"30,300",1991,2017,둔산로,00223,00000,30170,01,0,3166019,둔산동,1811,0000,30170,11200,1,청솔아파트,4,14,30170-50,126.02,1811,30170,13,,
272,"20,850",1993,2017,청사로,00282,00000,30170,01,0,3166051,둔산동,0909,0000,30170,11200,1,수정타운,4,14,30170-81,71.7,909,30170,12,,
273,"31,000",1992,2017,둔산북로,00160,00000,30170,01,0,3166020,둔산동,1388,0000,30170,11200,1,한마루아파트,4,15,30170-87,76.22,1388,30170,11,,
274,"25,000",1998,2017,청사로,00281,00000,30170,01,0,3166051,둔산동,0908,0000,30170,11200,1,샘머리2차,4,15,30170-168,84.945,908,30170,20,,
275,"28,100",1994,2017,둔산남로,00030,00000,30170,02,0,3166018,둔산동,1204,0000,30170,11200,1,녹원,4,17,30170-78,84.6,1204,30170,8,,
276,"15,000",2004,2017,대덕대로175번길,00060,00000,30170,01,0,4298168,둔산동,1119,0000,30170,11200,1,메르하우젠,4,17,30170-161,82.64,1119,30170,10,,
277,"33,000",1991,2017,둔산북로,00215,00000,30170,01,0,3166020,둔산동,1805,0000,30170,11200,1,가람,4,18,30170-43,137.31,1805,30170,3,,
278,"27,250",1998,2017,청사로,00281,00000,30170,01,0,3166051,둔산동,0908,0000,30170,11200,1,샘머리2차,4,18,30170-168,84.945,908,30170,20,,
279,"6,500",2003,2017,갈마역로,00016,00000,30170,02,0,3166005,둔산동,1094,0000,30170,11200,1,스카이빌,4,18,30170-89,30.075,1094,30170,6,,
280,"16,900",1995,2017,둔산로,00015,00000,30170,01,0,3166019,둔산동,0970,0000,30170,11200,1,향촌,4,18,30170-88,62.1,970,30170,1,,
281,"23,700",1992,2017,둔산로,00201,00000,30170,01,0,3166019,둔산동,1809,0000,30170,11200,1,국화우성,4,18,30170-47,73.98,1809,30170,6,,
282,"32,600",1992,2017,둔산로,00201,00000,30170,01,0,3166019,둔산동,1809,0000,30170,11200,1,국화우성,4,20,30170-47,114.85,1809,30170,9,,
283,"21,500",1994,2017,둔산남로,00030,00000,30170,02,0,3166018,둔산동,1204,0000,30170,11200,1,녹원,4,20,30170-78,59.54,1204,30170,5,,
284,"21,800",1998,2017,문예로,00174,00000,30170,02,0,3166026,둔산동,0907,0000,30170,11200,1,샘머리1차,4,20,30170-76,59.802,907,30170,11,,
285,"8,550",1991,2017,둔산로,00241,00000,30170,01,0,3166019,둔산동,1812,0000,30170,11200,1,보라2차,4,20,30170-49,41.82,1812,30170,15,,
286,"32,800",1992,2017,둔산로,00201,00000,30170,01,0,3166019,둔산동,1809,0000,30170,11200,1,국화우성,4,20,30170-47,114.85,1809,30170,5,,
287,"37,000",1991,2017,둔산북로,00215,00000,30170,01,0,3166020,둔산동,1805,0000,30170,11200,1,가람,4,21,30170-43,137.31,1805,30170,13,,
288,"53,000",1992,2017,둔산로,00155,00000,30170,01,0,3166019,둔산동,1509,0000,30170,11200,1,크로바,4,21,30170-85,114.63,1509,30170,4,,
289,"18,300",1993,2017,청사로,00282,00000,30170,01,0,3166051,둔산동,0909,0000,30170,11200,1,수정타운,4,21,30170-81,71.52,909,30170,10,,
290,"28,100",1994,2017,둔산남로,00030,00000,30170,02,0,3166018,둔산동,1204,0000,30170,11200,1,녹원,4,21,30170-78,84.6,1204,30170,11,,
291,"29,000",1992,2017,둔산로,00201,00000,30170,01,0,3166019,둔산동,1809,0000,30170,11200,1,국화한신,4,21,30170-48,84.99,1809,30170,9,,
292,"40,000",1992,2017,둔산로,00201,00000,30170,01,0,3166019,둔산동,1809,0000,30170,11200,1,국화한신,4,22,30170-48,165.6,1809,30170,4,,
293,"36,200",1992,2017,둔산북로,00160,00000,30170,01,0,3166020,둔산동,1388,0000,30170,11200,1,한마루아파트,4,22,30170-87,101.94,1388,30170,4,,
294,"56,000",1992,2017,둔산로,00155,00000,30170,01,0,3166019,둔산동,1509,0000,30170,11200,1,크로바,4,22,30170-85,114.63,1509,30170,5,,
295,"82,250",1992,2017,둔산로,00155,00000,30170,01,0,3166019,둔산동,1509,0000,30170,11200,1,크로바,4,22,30170-85,164.95,1509,30170,10,,
296,"46,500",1993,2017,둔산남로,00127,00000,30170,02,0,3166018,둔산동,1510,0000,30170,11200,1,목련,4,22,30170-80,117.76,1510,30170,14,,
297,"24,700",1991,2017,둔산로,00223,00000,30170,01,0,3166019,둔산동,1811,0000,30170,11200,1,청솔아파트,4,24,30170-50,84.76,1811,30170,9,,
298,"26,700",1998,2017,청사로,00281,00000,30170,01,0,3166051,둔산동,0908,0000,30170,11200,1,샘머리2차,4,24,30170-168,84.945,908,30170,20,,
299,"26,500",1998,2017,청사로,00281,00000,30170,01,0,3166051,둔산동,0908,0000,30170,11200,1,샘머리2차,4,24,30170-168,84.945,908,30170,19,,
300,"29,650",1995,2017,둔산로,00015,00000,30170,01,0,3166019,둔산동,0970,0000,30170,11200,1,향촌,4,24,30170-88,84.42,970,30170,12,,
301,"28,000",1994,2017,둔산남로,00030,00000,30170,02,0,3166018,둔산동,1204,0000,30170,11200,1,녹원,4,25,30170-78,84.6,1204,30170,11,,
302,"20,300",1995,2017,둔산로,00015,00000,30170,01,0,3166019,둔산동,0970,0000,30170,11200,1,향촌,4,25,30170-88,62.1,970,30170,8,,
303,"21,000",1993,2017,청사로,00282,00000,30170,01,0,3166051,둔산동,0909,0000,30170,11200,1,수정타운,4,26,30170-81,84.99,909,30170,9,,
304,"28,500",1998,2017,청사로,00281,00000,30170,01,0,3166051,둔산동,0908,0000,30170,11200,1,샘머리2차,4,26,30170-168,84.945,908,30170,5,,
305,"8,400",2003,2017,갈마역로,00022,00000,30170,02,0,3166005,둔산동,1093,0000,30170,11200,1,리베라스위트빌,4,26,30170-134,42.675,1093,30170,3,,
306,"63,500",1992,2017,둔산로,00155,00000,30170,01,0,3166019,둔산동,1509,0000,30170,11200,1,크로바,4,26,30170-85,134.91,1509,30170,4,,
307,"38,400",1993,2017,둔산북로,00175,00000,30170,01,0,3166020,둔산동,1383,0000,30170,11200,1,영진햇님,4,26,30170-82,127.56,1383,30170,2,,
308,"28,100",1998,2017,문예로,00174,00000,30170,02,0,3166026,둔산동,0907,0000,30170,11200,1,샘머리1차,4,27,30170-76,84.945,907,30170,14,,
309,"26,700",1998,2017,청사로,00281,00000,30170,01,0,3166051,둔산동,0908,0000,30170,11200,1,샘머리2차,4,27,30170-168,84.945,908,30170,13,,
310,"4,400",2002,2017,갈마역로,00014,00000,30170,02,0,3166005,둔산동,1095,0000,30170,11200,1,하이스트빌,4,27,30170-90,19.7825,1095,30170,9,,
311,"28,200",1994,2017,둔산남로,00030,00000,30170,02,0,3166018,둔산동,1204,0000,30170,11200,1,녹원,4,27,30170-78,84.6,1204,30170,5,,
312,"20,600",1998,2017,문예로,00174,00000,30170,02,0,3166026,둔산동,0907,0000,30170,11200,1,샘머리1차,4,27,30170-76,59.802,907,30170,3,,
313,"9,630",1991,2017,둔산로,00241,00000,30170,01,0,3166019,둔산동,1812,0000,30170,11200,1,보라2차,4,28,30170-49,41.82,1812,30170,2,,
314,"14,400",2004,2017,대덕대로175번길,00060,00000,30170,01,0,4298168,둔산동,1119,0000,30170,11200,1,메르하우젠,4,28,30170-161,82.64,1119,30170,10,,
315,"21,300",1994,2017,둔산남로,00015,00000,30170,02,0,3166018,둔산동,1203,0000,30170,11200,1,은하수,4,28,30170-84,59.74,1203,30170,3,,
316,"20,000",1993,2017,청사로,00282,00000,30170,01,0,3166051,둔산동,0909,0000,30170,11200,1,수정타운,4,28,30170-81,71.52,909,30170,9,,
317,"24,300",1994,2017,청사로,00254,00000,30170,01,0,3166051,둔산동,0912,0000,30170,11200,1,둥지,4,28,30170-79,70.55,912,30170,7,,
318,"15,000",1991,2017,둔산로,00241,00000,30170,01,0,3166019,둔산동,1812,0000,30170,11200,1,보라2차,4,29,30170-49,46.86,1812,30170,7,,
319,"25,000",1994,2017,둔산남로,00030,00000,30170,02,0,3166018,둔산동,1204,0000,30170,11200,1,녹원,4,29,30170-78,84.6,1204,30170,2,,
320,"25,000",1994,2017,청사로,00254,00000,30170,01,0,3166051,둔산동,0912,0000,30170,11200,1,둥지,4,29,30170-79,70.55,912,30170,7,,
321,"23,400",1993,2017,청사로,00282,00000,30170,01,0,3166051,둔산동,0909,0000,30170,11200,1,수정타운,4,29,30170-81,84.99,909,30170,10,,
322,"50,500",1992,2017,둔산로,00155,00000,30170,01,0,3166019,둔산동,1509,0000,30170,11200,1,크로바,4,29,30170-85,114.63,1509,30170,3,,
323,"35,500",1992,2017,둔산북로,00160,00000,30170,01,0,3166020,둔산동,1388,0000,30170,11200,1,한마루아파트,4,29,30170-87,101.94,1388,30170,14,,
324,"22,600",1994,2017,월평중로,00050,00000,30170,01,0,3166045,월평동,0312,0000,30170,11300,1,전원,4,1,30170-100,84.94,312,30170,2,,
325,"24,200",1995,2017,월평동로,00045,00000,30170,02,0,3166039,월평동,0312,0001,30170,11300,1,진달래,4,1,30170-102,84.57,312-1,30170,4,,
326,"23,750",1994,2017,월평중로,00050,00000,30170,01,0,3166045,월평동,0312,0000,30170,11300,1,전원,4,3,30170-100,84.94,312,30170,7,,
327,"17,200",1993,2017,청사로,00005,00000,30170,02,0,3166051,월평동,0311,0001,30170,11300,1,하나로,4,3,30170-103,59.76,311-1,30170,11,,
328,"33,900",1994,2017,청사로,00070,00000,30170,02,0,3166051,월평동,0301,0000,30170,11300,1,누리,4,4,30170-93,101.88,301,30170,3,,
329,"9,400",1993,2017,월평북로,00011,00000,30170,01,0,3166041,월평동,0218,0007,30170,11300,1,주공2단지(은뜰아파트),4,4,30170-101,41.85,218-7,30170,5,,
330,"28,700",1994,2017,청사서로,00070,00000,30170,01,0,3166062,월평동,0223,0000,30170,11300,1,무궁화,4,4,30170-95,101.93,223,30170,6,,
