,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
154,"37,530",2013,2017,,00068,00000,26710,01,0,3140042,정관읍 용수리,1318,0000,26710,25628,1,정관 협성르네상스타운,3,30,26710-520,116.8112,1318,26710,15,,
155,"28,700",2014,2017,정관로,00545,00000,26710,00,,3140047,정관읍 용수리,1336,0000,26710,25628,1,이진 캐스빌,3,31,26710-544,59.8881,1336,26710,9,,
156,"16,000",2003,2017,일역길,00066,00000,26710,01,0,4220225,일광면 삼성리,0715,0012,26710,31021,1,세진오션리조트빌,3,14,26710-93,84.445,715-12,26710,3,,
157,"17,300",1991,2017,일역길,00075,00038,26710,01,0,4220225,일광면 삼성리,0713,0001,26710,31021,1,선우,3,18,26710-36,80.79,713-1,26710,15,,
158,"19,800",2007,2017,삼성3길,00045,00000,26710,01,0,4220131,일광면 삼성리,0035,0004,26710,31021,1,해맞이빌,3,28,26710-382,83.73,35-4,26710,3,,
159,"13,700",2014,2017,이화로,00023,00000,26710,01,0,3140061,일광면 이천리,0764,0004,26710,31022,1,정도한스빌,3,2,26710-423,54.562,764-4,26710,9,,
160,"13,000",2014,2017,이화로,00023,00000,26710,01,0,3140061,일광면 이천리,0764,0004,26710,31022,1,정도한스빌,3,6,26710-423,54.562,764-4,26710,6,,
161,"16,900",2014,2017,이천11길,00023,00000,26710,01,0,4220213,일광면 이천리,0472,0000,26710,31022,1,동부산쏠마레,3,6,26710-546,49.0658,472,26710,14,,
162,"13,200",2014,2017,이화로,00023,00000,26710,01,0,3140061,일광면 이천리,0764,0004,26710,31022,1,정도한스빌,3,17,26710-423,54.562,764-4,26710,14,,
163,"16,200",2014,2017,이천11길,00023,00000,26710,01,0,4220213,일광면 이천리,0472,0000,26710,31022,1,동부산쏠마레,3,25,26710-546,49.0658,472,26710,4,,
164,"14,000",2014,2017,이화로,00023,00000,26710,01,0,3140061,일광면 이천리,0764,0004,26710,31022,1,정도한스빌,3,27,26710-423,54.562,764-4,26710,9,,
165,"13,000",2014,2017,이화로,00023,00000,26710,01,0,3140061,일광면 이천리,0764,0004,26710,31022,1,정도한스빌,3,31,26710-423,54.562,764-4,26710,13,,
166,"31,200",2014,2017,고촌로,00011,00000,26710,01,0,3140003,철마면 고촌리,0684,0000,26710,33029,1,고촌엘에이치,3,6,26710-528,84.78,684,26710,6,,
167,"31,000",2014,2017,고촌로,00011,00000,26710,01,0,3140003,철마면 고촌리,0684,0000,26710,33029,1,고촌엘에이치,3,7,26710-528,84.78,684,26710,4,,
