,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
165,"21,500",1994,2017,신갈마로,00046,00000,30170,01,0,3166037,내동,0220,0000,30170,11000,1,롯데,2,1,30170-55,84.99,220,30170,11,,
166,"26,500",2004,2017,갈마로,00262,00000,30170,03,0,3166004,내동,0002,0000,30170,11000,1,맑은아침,2,4,30170-151,84.8879,2,30170,22,,
167,"10,300",1989,2017,동서대로,00976,00000,30170,03,0,2010003,내동,0165,0000,30170,11000,1,서우(165),2,5,30170-56,49.87,165,30170,10,,
168,"17,500",1994,2017,신갈마로,00046,00000,30170,01,0,3166037,내동,0220,0000,30170,11000,1,롯데,2,6,30170-55,71.93,220,30170,3,,
169,"10,100",1989,2017,동서대로,00976,00000,30170,03,0,2010003,내동,0165,0000,30170,11000,1,서우(165),2,7,30170-56,49.87,165,30170,6,,
170,"21,400",1994,2017,신갈마로,00046,00000,30170,01,0,3166037,내동,0220,0000,30170,11000,1,롯데,2,9,30170-55,84.99,220,30170,10,,
171,"21,500",1994,2017,신갈마로,00046,00000,30170,01,0,3166037,내동,0220,0000,30170,11000,1,롯데,2,12,30170-55,84.99,220,30170,11,,
172,"17,500",1994,2017,신갈마로,00046,00000,30170,01,0,3166037,내동,0220,0000,30170,11000,1,롯데,2,12,30170-55,71.93,220,30170,4,,
173,"10,400",1979,2017,동서대로1014번길,00026,00000,30170,01,0,4298289,내동,0027,0003,30170,11000,1,신성,2,13,30170-59,69.375,27-3,30170,2,,
174,"29,500",2004,2017,갈마로,00262,00000,30170,03,0,3166004,내동,0002,0000,30170,11000,1,맑은아침,2,13,30170-151,98.7079,2,30170,13,,
175,"17,100",1994,2017,신갈마로,00046,00000,30170,01,0,3166037,내동,0220,0000,30170,11000,1,롯데,2,15,30170-55,71.93,220,30170,10,,
176,"15,950",1990,2017,동서대로,00967,00000,30170,03,0,2010003,내동,0151,0000,30170,11000,1,코오롱,2,15,30170-60,70.13,151,30170,8,,
177,"18,800",1990,2017,동서대로,00967,00000,30170,03,0,2010003,내동,0151,0000,30170,11000,1,코오롱,2,15,30170-60,84.99,151,30170,8,,
178,"5,700",1989,2017,동서대로,00976,00000,30170,03,0,2010003,내동,0165,0000,30170,11000,1,서우(165),2,15,30170-56,27,165,30170,9,,
179,"5,500",1989,2017,동서대로,00976,00000,30170,03,0,2010003,내동,0165,0000,30170,11000,1,서우(165),2,16,30170-56,27,165,30170,11,,
180,"17,500",1994,2017,신갈마로,00046,00000,30170,01,0,3166037,내동,0220,0000,30170,11000,1,롯데,2,17,30170-55,71.93,220,30170,4,,
181,"24,000",2004,2017,갈마로,00262,00000,30170,03,0,3166004,내동,0002,0000,30170,11000,1,맑은아침,2,17,30170-151,84.8879,2,30170,2,,
182,"23,900",2004,2017,갈마로,00262,00000,30170,03,0,3166004,내동,0002,0000,30170,11000,1,맑은아침,2,17,30170-151,67.9693,2,30170,9,,
183,"25,800",2004,2017,갈마로,00262,00000,30170,03,0,3166004,내동,0002,0000,30170,11000,1,맑은아침,2,17,30170-151,77.6069,2,30170,6,,
184,"18,500",1994,2017,신갈마로,00046,00000,30170,01,0,3166037,내동,0220,0000,30170,11000,1,롯데,2,18,30170-55,84.99,220,30170,4,,
185,"26,500",1994,2017,신갈마로,00046,00000,30170,01,0,3166037,내동,0220,0000,30170,11000,1,롯데,2,18,30170-55,165.64,220,30170,7,,
186,"25,500",2004,2017,갈마로,00262,00000,30170,03,0,3166004,내동,0002,0000,30170,11000,1,맑은아침,2,19,30170-151,77.6069,2,30170,16,,
187,"26,000",2004,2017,갈마로,00262,00000,30170,03,0,3166004,내동,0002,0000,30170,11000,1,맑은아침,2,22,30170-151,77.6069,2,30170,7,,
188,"26,250",2004,2017,갈마로,00262,00000,30170,03,0,3166004,내동,0002,0000,30170,11000,1,맑은아침,2,23,30170-151,84.8879,2,30170,7,,
189,"19,900",1994,2017,신갈마로,00046,00000,30170,01,0,3166037,내동,0220,0000,30170,11000,1,롯데,2,24,30170-55,84.99,220,30170,2,,
190,"8,300",2001,2017,도산로253번길,00075,00000,30170,01,0,4298234,내동,0017,0001,30170,11000,1,탑스빌,2,24,30170-152,40.5672,17-1,30170,6,,
191,"25,900",2004,2017,갈마로,00262,00000,30170,03,0,3166004,내동,0002,0000,30170,11000,1,맑은아침,2,24,30170-151,77.6069,2,30170,18,,
192,"26,700",1994,2017,신갈마로,00046,00000,30170,01,0,3166037,내동,0220,0000,30170,11000,1,롯데,2,25,30170-55,133.88,220,30170,12,,
193,"15,200",1990,2017,동서대로,00967,00000,30170,03,0,2010003,내동,0151,0000,30170,11000,1,코오롱,2,27,30170-60,84.99,151,30170,3,,
194,"23,400",1990,2017,동서대로,00967,00000,30170,03,0,2010003,내동,0151,0000,30170,11000,1,코오롱,2,27,30170-60,116.865,151,30170,10,,
195,"20,000",1994,2017,신갈마로,00046,00000,30170,01,0,3166037,내동,0220,0000,30170,11000,1,롯데,2,28,30170-55,84.99,220,30170,12,,
196,"17,400",1994,2017,신갈마로86번길,00014,00000,30170,00,0,4298474,갈마동,0390,0022,30170,11100,1,갈마,2,3,30170-68,84.68,390-22,30170,7,,
197,"17,500",1995,2017,대덕대로,00150,00000,30170,03,0,2010001,갈마동,1418,0000,30170,11100,1,경성큰마을,2,4,30170-61,59.9,1418,30170,2,,
198,"19,700",2003,2017,계룡로320번길,00065,00000,30170,01,0,4298052,갈마동,0301,0011,30170,11100,1,현대,2,4,30170-139,84.9,301-11,30170,5,,
199,"16,400",1994,2017,신갈마로,00102,00000,30170,00,0,3166037,갈마동,0390,0022,30170,11100,1,갈마,2,4,30170-68,73.78,390-22,30170,11,,
200,"19,000",1994,2017,신갈마로,00095,00000,30170,02,0,3166037,갈마동,0390,0022,30170,11100,1,갈마,2,7,30170-68,84.68,390-22,30170,8,,
201,"17,000",2001,2017,신갈마로,00058,00017,30170,02,0,3166037,갈마동,0432,0006,30170,11100,1,인터빌,2,7,30170-159,84.9755,432-6,30170,2,,
202,"16,700",1994,2017,신갈마로,00102,00000,30170,00,0,3166037,갈마동,0390,0022,30170,11100,1,갈마,2,8,30170-68,73.78,390-22,30170,14,,
203,"24,900",1995,2017,대덕대로,00150,00000,30170,03,0,2010001,갈마동,1418,0000,30170,11100,1,경성큰마을,2,9,30170-61,84.94,1418,30170,11,,
204,"22,700",1995,2017,대덕대로,00150,00000,30170,03,0,2010001,갈마동,1418,0000,30170,11100,1,경성큰마을,2,9,30170-61,84.94,1418,30170,6,,
205,"22,200",1995,2017,대덕대로,00150,00000,30170,03,0,2010001,갈마동,1418,0000,30170,11100,1,경성큰마을,2,10,30170-61,84.94,1418,30170,5,,
206,"19,000",1995,2017,대덕대로,00150,00000,30170,03,0,2010001,갈마동,1418,0000,30170,11100,1,경성큰마을,2,11,30170-61,59.9,1418,30170,9,,
207,"24,900",1995,2017,대덕대로,00150,00000,30170,03,0,2010001,갈마동,1418,0000,30170,11100,1,경성큰마을,2,13,30170-61,84.94,1418,30170,6,,
208,"19,200",1988,2017,갈마중로7번길,00042,00000,30170,01,0,4298039,갈마동,0343,0001,30170,11100,1,동산1,2,13,30170-63,84.11,343-1,30170,7,,
209,"17,900",1995,2017,대덕대로,00150,00000,30170,03,0,2010001,갈마동,1418,0000,30170,11100,1,경성큰마을,2,13,30170-61,59.9,1418,30170,3,,
210,"16,000",1994,2017,신갈마로113번길,00040,00000,30170,01,0,4298462,갈마동,0390,0022,30170,11100,1,갈마,2,14,30170-68,73.78,390-22,30170,2,,
211,"25,800",1995,2017,대덕대로,00150,00000,30170,03,0,2010001,갈마동,1418,0000,30170,11100,1,경성큰마을,2,15,30170-61,84.94,1418,30170,14,,
212,"18,800",1995,2017,대덕대로,00150,00000,30170,03,0,2010001,갈마동,1418,0000,30170,11100,1,경성큰마을,2,15,30170-61,59.9,1418,30170,14,,
213,"4,100",2001,2017,대덕대로168번길,00018,00000,30170,01,0,4298167,갈마동,1436,0000,30170,11100,1,오벨리스크,2,16,30170-72,26.01,1436,30170,3,,
214,"4,100",2001,2017,대덕대로168번길,00018,00000,30170,01,0,4298167,갈마동,1436,0000,30170,11100,1,오벨리스크,2,16,30170-72,26.01,1436,30170,5,,
215,"21,800",1995,2017,대덕대로,00150,00000,30170,03,0,2010001,갈마동,1418,0000,30170,11100,1,경성큰마을,2,17,30170-61,84.94,1418,30170,1,,
216,"17,000",1994,2017,신갈마로86번길,00014,00000,30170,00,0,4298474,갈마동,0390,0022,30170,11100,1,갈마,2,17,30170-68,84.68,390-22,30170,5,,
217,"19,400",1995,2017,대덕대로,00150,00000,30170,03,0,2010001,갈마동,1418,0000,30170,11100,1,경성큰마을,2,18,30170-61,59.9,1418,30170,12,,
218,"32,000",2005,2017,신갈마로,00066,00017,30170,02,0,3166037,갈마동,0410,0002,30170,11100,1,신성미소지움,2,18,30170-191,145.5615,410-2,30170,5,,
219,"32,150",2005,2017,신갈마로,00066,00017,30170,02,0,3166037,갈마동,0410,0002,30170,11100,1,신성미소지움,2,18,30170-191,145.5615,410-2,30170,5,,
220,"15,000",1994,2017,신갈마로,00102,00000,30170,00,0,3166037,갈마동,0390,0022,30170,11100,1,갈마,2,18,30170-68,63.015,390-22,30170,8,,
221,"20,900",1995,2017,대덕대로,00150,00000,30170,03,0,2010001,갈마동,1418,0000,30170,11100,1,경성큰마을,2,18,30170-61,84.94,1418,30170,1,,
222,"25,500",1995,2017,대덕대로,00150,00000,30170,03,0,2010001,갈마동,1418,0000,30170,11100,1,경성큰마을,2,18,30170-61,84.94,1418,30170,12,,
223,"20,000",1995,2017,대덕대로,00150,00000,30170,03,0,2010001,갈마동,1418,0000,30170,11100,1,경성큰마을,2,20,30170-61,59.9,1418,30170,12,,
224,"14,000",1994,2017,신갈마로,00102,00000,30170,00,0,3166037,갈마동,0390,0022,30170,11100,1,갈마,2,20,30170-68,63.015,390-22,30170,9,,
225,"17,800",1994,2017,신갈마로,00095,00000,30170,02,0,3166037,갈마동,0390,0022,30170,11100,1,갈마,2,20,30170-68,84.68,390-22,30170,12,,
226,"25,800",1995,2017,대덕대로,00150,00000,30170,03,0,2010001,갈마동,1418,0000,30170,11100,1,경성큰마을,2,20,30170-61,84.94,1418,30170,14,,
227,"21,900",1995,2017,대덕대로,00150,00000,30170,03,0,2010001,갈마동,1418,0000,30170,11100,1,경성큰마을,2,21,30170-61,84.94,1418,30170,13,,
228,"21,900",1995,2017,대덕대로,00150,00000,30170,03,0,2010001,갈마동,1418,0000,30170,11100,1,경성큰마을,2,22,30170-61,84.94,1418,30170,3,,
229,"5,700",2012,2017,대덕대로167번길,00037,00000,30170,01,0,4298166,갈마동,0913,0000,30170,11100,1,좋은하루2차,2,22,30170-1070,18.9971,913,30170,7,,
230,"18,200",1995,2017,대덕대로,00150,00000,30170,03,0,2010001,갈마동,1418,0000,30170,11100,1,경성큰마을,2,23,30170-61,59.9,1418,30170,8,,
231,"14,000",1990,2017,갈마로103번길,00036,00000,30170,01,0,4298012,갈마동,0402,0002,30170,11100,1,쌍룡,2,23,30170-67,84.89,402-2,30170,1,,
232,"21,200",1995,2017,대덕대로,00150,00000,30170,03,0,2010001,갈마동,1418,0000,30170,11100,1,경성큰마을,2,23,30170-61,84.94,1418,30170,15,,
233,"19,000",1995,2017,대덕대로,00150,00000,30170,03,0,2010001,갈마동,1418,0000,30170,11100,1,경성큰마을,2,24,30170-61,59.9,1418,30170,11,,
234,"15,800",1988,2017,갈마중로7번길,00042,00000,30170,01,0,4298039,갈마동,0343,0001,30170,11100,1,동산1,2,24,30170-63,64.17,343-1,30170,3,,
235,"23,500",1995,2017,대덕대로,00150,00000,30170,03,0,2010001,갈마동,1418,0000,30170,11100,1,경성큰마을,2,24,30170-61,84.94,1418,30170,15,,
236,"19,400",1995,2017,대덕대로,00150,00000,30170,03,0,2010001,갈마동,1418,0000,30170,11100,1,경성큰마을,2,25,30170-61,59.9,1418,30170,13,,
237,"16,000",1989,2017,갈마중로7번길,00042,00000,30170,01,0,4298039,갈마동,0343,0001,30170,11100,1,동산2,2,25,30170-64,64.17,343-1,30170,10,,
238,"19,850",1994,2017,신갈마로,00095,00000,30170,02,0,3166037,갈마동,0390,0022,30170,11100,1,갈마,2,26,30170-68,84.68,390-22,30170,6,,
239,"19,000",1988,2017,갈마중로7번길,00042,00000,30170,01,0,4298039,갈마동,0343,0001,30170,11100,1,동산1,2,27,30170-63,84.72,343-1,30170,3,,
240,"5,650",2012,2017,대덕대로167번길,00037,00000,30170,01,0,4298166,갈마동,0913,0000,30170,11100,1,좋은하루2차,2,27,30170-1070,18.3491,913,30170,7,,
241,"20,800",1998,2017,계룡로342번길,00107,00007,30170,01,0,4298060,갈마동,0336,0007,30170,11100,1,동건씨티빌2차,2,28,30170-202,163.59,336-7,30170,2,,
242,"25,300",1995,2017,둔지로,00075,00000,30170,01,0,3166023,둔산동,0957,0000,30170,11200,1,파랑새,2,2,30170-86,84.95,957,30170,14,,
243,"7,500",2003,2017,대덕대로175번길,00050,00000,30170,01,0,4298168,둔산동,1118,0000,30170,11200,1,나이스진,2,2,30170-133,38.56,1118,30170,11,,
244,"23,500",1994,2017,청사로,00254,00000,30170,01,0,3166051,둔산동,0912,0000,30170,11200,1,둥지,2,3,30170-79,70.55,912,30170,5,,
245,"21,550",1994,2017,둔산남로,00015,00000,30170,02,0,3166018,둔산동,1203,0000,30170,11200,1,은하수,2,3,30170-84,59.74,1203,30170,6,,
246,"49,800",1993,2017,둔산북로,00175,00000,30170,01,0,3166020,둔산동,1383,0000,30170,11200,1,영진햇님,2,3,30170-82,164.58,1383,30170,3,,
247,"33,500",1991,2017,둔산북로,00215,00000,30170,01,0,3166020,둔산동,1805,0000,30170,11200,1,가람,2,4,30170-43,137.31,1805,30170,4,,
248,"10,200",2004,2017,계룡로491번길,00008,00000,30170,01,0,4298068,둔산동,1141,0000,30170,11200,1,갤러리빌,2,4,30170-162,42.8,1141,30170,7,,
249,"38,400",1993,2017,둔산북로,00175,00000,30170,01,0,3166020,둔산동,1383,0000,30170,11200,1,영진햇님,2,4,30170-82,127.56,1383,30170,2,,
250,"18,800",1993,2017,청사로,00282,00000,30170,01,0,3166051,둔산동,0909,0000,30170,11200,1,수정타운,2,4,30170-81,71.7,909,30170,15,,
251,"26,300",1994,2017,청사로,00254,00000,30170,01,0,3166051,둔산동,0912,0000,30170,11200,1,둥지,2,4,30170-79,84.885,912,30170,15,,
252,"22,000",1994,2017,둔산남로,00030,00000,30170,02,0,3166018,둔산동,1204,0000,30170,11200,1,녹원,2,4,30170-78,59.54,1204,30170,7,,
253,"9,400",1991,2017,둔산로,00241,00000,30170,01,0,3166019,둔산동,1812,0000,30170,11200,1,보라2차,2,4,30170-49,41.82,1812,30170,5,,
254,"9,700",1991,2017,둔산로,00241,00000,30170,01,0,3166019,둔산동,1812,0000,30170,11200,1,보라2차,2,4,30170-49,41.82,1812,30170,11,,
255,"22,500",1991,2017,둔산로,00201,00000,30170,01,0,3166019,둔산동,1809,0000,30170,11200,1,국화동성,2,4,30170-44,84.35,1809,30170,3,,
256,"25,250",1994,2017,둔산남로,00030,00000,30170,02,0,3166018,둔산동,1204,0000,30170,11200,1,녹원,2,5,30170-78,84.6,1204,30170,2,,
257,"21,000",1993,2017,청사로,00282,00000,30170,01,0,3166051,둔산동,0909,0000,30170,11200,1,수정타운,2,5,30170-81,71.7,909,30170,10,,
258,"24,700",1994,2017,둔산남로,00030,00000,30170,02,0,3166018,둔산동,1204,0000,30170,11200,1,녹원,2,5,30170-78,84.6,1204,30170,12,,
259,"28,700",1991,2017,둔산북로,00215,00000,30170,01,0,3166020,둔산동,1805,0000,30170,11200,1,가람,2,6,30170-43,122.73,1805,30170,1,,
260,"6,850",2003,2017,둔지로,00046,00000,30170,01,0,3166023,둔산동,0977,0000,30170,11200,1,겔러리빌,2,6,30170-138,31.05,977,30170,11,,
261,"29,200",1992,2017,둔산북로,00160,00000,30170,01,0,3166020,둔산동,1388,0000,30170,11200,1,한마루아파트,2,6,30170-87,76.22,1388,30170,11,,
262,"55,000",1992,2017,둔산로,00155,00000,30170,01,0,3166019,둔산동,1509,0000,30170,11200,1,크로바,2,6,30170-85,114.63,1509,30170,6,,
263,"22,000",1993,2017,청사로,00282,00000,30170,01,0,3166051,둔산동,0909,0000,30170,11200,1,수정타운,2,6,30170-81,84.99,909,30170,12,,
264,"23,300",1994,2017,둔산남로,00030,00000,30170,02,0,3166018,둔산동,1204,0000,30170,11200,1,녹원,2,6,30170-78,84.6,1204,30170,1,,
265,"39,500",1991,2017,둔산북로,00215,00000,30170,01,0,3166020,둔산동,1805,0000,30170,11200,1,가람,2,7,30170-43,164.52,1805,30170,14,,
266,"26,800",1998,2017,청사로,00281,00000,30170,01,0,3166051,둔산동,0908,0000,30170,11200,1,샘머리2차,2,7,30170-168,84.945,908,30170,20,,
267,"26,500",1998,2017,청사로,00281,00000,30170,01,0,3166051,둔산동,0908,0000,30170,11200,1,샘머리2차,2,7,30170-168,84.945,908,30170,1,,
268,"21,700",1995,2017,둔산로,00015,00000,30170,01,0,3166019,둔산동,0970,0000,30170,11200,1,향촌,2,7,30170-88,84.42,970,30170,1,,
269,"40,000",1993,2017,둔산남로,00127,00000,30170,02,0,3166018,둔산동,1510,0000,30170,11200,1,목련,2,7,30170-80,101.83,1510,30170,7,,
270,"14,400",1991,2017,둔산로,00241,00000,30170,01,0,3166019,둔산동,1812,0000,30170,11200,1,보라2차,2,8,30170-49,46.86,1812,30170,9,,
271,"15,300",2004,2017,대덕대로175번길,00060,00000,30170,01,0,4298168,둔산동,1119,0000,30170,11200,1,메르하우젠,2,8,30170-161,82.64,1119,30170,11,,
272,"37,500",1991,2017,둔산북로,00215,00000,30170,01,0,3166020,둔산동,1805,0000,30170,11200,1,가람,2,9,30170-43,137.31,1805,30170,12,,
273,"31,900",1992,2017,둔산북로,00160,00000,30170,01,0,3166020,둔산동,1388,0000,30170,11200,1,한마루아파트,2,9,30170-87,101.94,1388,30170,2,,
274,"66,000",1992,2017,둔산로,00155,00000,30170,01,0,3166019,둔산동,1509,0000,30170,11200,1,크로바,2,9,30170-85,134.91,1509,30170,11,,
275,"25,000",1993,2017,청사로,00282,00000,30170,01,0,3166051,둔산동,0909,0000,30170,11200,1,수정타운,2,9,30170-81,84.99,909,30170,11,,
276,"49,000",1993,2017,둔산남로,00127,00000,30170,02,0,3166018,둔산동,1510,0000,30170,11200,1,목련,2,9,30170-80,134.88,1510,30170,8,,
277,"49,800",1993,2017,둔산남로,00127,00000,30170,02,0,3166018,둔산동,1510,0000,30170,11200,1,목련,2,9,30170-80,117.76,1510,30170,8,,
278,"25,600",1994,2017,청사로,00254,00000,30170,01,0,3166051,둔산동,0912,0000,30170,11200,1,둥지,2,9,30170-79,84.885,912,30170,2,,
279,"23,700",1994,2017,청사로,00254,00000,30170,01,0,3166051,둔산동,0912,0000,30170,11200,1,둥지,2,9,30170-79,70.55,912,30170,3,,
280,"47,000",1992,2017,둔산로,00201,00000,30170,01,0,3166019,둔산동,1809,0000,30170,11200,1,국화한신,2,9,30170-48,165.6,1809,30170,4,,
281,"26,100",1992,2017,둔산로,00201,00000,30170,01,0,3166019,둔산동,1809,0000,30170,11200,1,국화한신,2,9,30170-48,84.99,1809,30170,5,,
282,"21,350",1991,2017,둔산로,00201,00000,30170,01,0,3166019,둔산동,1809,0000,30170,11200,1,국화동성,2,9,30170-44,77.34,1809,30170,13,,
283,"36,500",1991,2017,둔산북로,00215,00000,30170,01,0,3166020,둔산동,1805,0000,30170,11200,1,가람,2,10,30170-43,122.73,1805,30170,7,,
284,"25,900",1995,2017,둔산로,00015,00000,30170,01,0,3166019,둔산동,0970,0000,30170,11200,1,향촌,2,10,30170-88,84.42,970,30170,4,,
285,"26,300",1995,2017,둔산로,00015,00000,30170,01,0,3166019,둔산동,0970,0000,30170,11200,1,향촌,2,10,30170-88,84.42,970,30170,3,,
286,"26,700",1995,2017,둔산로,00015,00000,30170,01,0,3166019,둔산동,0970,0000,30170,11200,1,향촌,2,10,30170-88,84.42,970,30170,10,,
287,"36,800",1992,2017,둔산북로,00160,00000,30170,01,0,3166020,둔산동,1388,0000,30170,11200,1,한마루아파트,2,10,30170-87,101.94,1388,30170,9,,
288,"37,500",1992,2017,둔산북로,00160,00000,30170,01,0,3166020,둔산동,1388,0000,30170,11200,1,한마루아파트,2,10,30170-87,101.94,1388,30170,10,,
289,"30,000",1992,2017,둔산북로,00160,00000,30170,01,0,3166020,둔산동,1388,0000,30170,11200,1,한마루아파트,2,10,30170-87,101.94,1388,30170,2,,
290,"22,000",1995,2017,둔지로,00075,00000,30170,01,0,3166023,둔산동,0957,0000,30170,11200,1,파랑새,2,10,30170-86,72.8725,957,30170,2,,
291,"20,500",1994,2017,둔산남로,00015,00000,30170,02,0,3166018,둔산동,1203,0000,30170,11200,1,은하수,2,10,30170-84,59.74,1203,30170,4,,
292,"26,200",1993,2017,청사로,00282,00000,30170,01,0,3166051,둔산동,0909,0000,30170,11200,1,수정타운,2,10,30170-81,84.99,909,30170,11,,
293,"24,500",1994,2017,청사로,00254,00000,30170,01,0,3166051,둔산동,0912,0000,30170,11200,1,둥지,2,11,30170-79,70.55,912,30170,13,,
294,"23,700",1998,2017,청사로,00281,00000,30170,01,0,3166051,둔산동,0908,0000,30170,11200,1,샘머리2차,2,11,30170-168,84.945,908,30170,1,,
295,"26,300",1998,2017,청사로,00281,00000,30170,01,0,3166051,둔산동,0908,0000,30170,11200,1,샘머리2차,2,11,30170-168,84.945,908,30170,20,,
296,"9,450",2004,2017,대덕대로175번길,00060,00000,30170,01,0,4298168,둔산동,1119,0000,30170,11200,1,메르하우젠,2,11,30170-161,42.44,1119,30170,6,,
297,"53,000",1992,2017,둔산로,00155,00000,30170,01,0,3166019,둔산동,1509,0000,30170,11200,1,크로바,2,11,30170-85,114.63,1509,30170,4,,
298,"20,300",1994,2017,둔산남로,00015,00000,30170,02,0,3166018,둔산동,1203,0000,30170,11200,1,은하수,2,11,30170-84,59.74,1203,30170,8,,
299,"27,600",1994,2017,청사로,00254,00000,30170,01,0,3166051,둔산동,0912,0000,30170,11200,1,둥지,2,11,30170-79,84.885,912,30170,10,,
300,"27,700",1994,2017,청사로,00254,00000,30170,01,0,3166051,둔산동,0912,0000,30170,11200,1,둥지,2,11,30170-79,84.885,912,30170,11,,
301,"46,500",1993,2017,둔산북로,00175,00000,30170,01,0,3166020,둔산동,1383,0000,30170,11200,1,영진햇님,2,12,30170-82,164.58,1383,30170,2,,
302,"25,900",1998,2017,청사로,00281,00000,30170,01,0,3166051,둔산동,0908,0000,30170,11200,1,샘머리2차,2,12,30170-168,84.945,908,30170,7,,
303,"47,500",1992,2017,둔산로,00155,00000,30170,01,0,3166019,둔산동,1509,0000,30170,11200,1,크로바,2,12,30170-85,101.79,1509,30170,15,,
304,"30,300",1992,2017,둔산로,00201,00000,30170,01,0,3166019,둔산동,1809,0000,30170,11200,1,국화라이프,2,13,30170-45,114.28,1809,30170,6,,
305,"22,300",1994,2017,둔산남로,00030,00000,30170,02,0,3166018,둔산동,1204,0000,30170,11200,1,녹원,2,13,30170-78,59.54,1204,30170,6,,
306,"40,700",1991,2017,둔산북로,00215,00000,30170,01,0,3166020,둔산동,1805,0000,30170,11200,1,가람,2,14,30170-43,137.31,1805,30170,8,,
307,"8,890",2003,2017,둔지로,00046,00000,30170,01,0,3166023,둔산동,0977,0000,30170,11200,1,겔러리빌,2,14,30170-138,37.29,977,30170,8,,
308,"6,450",2003,2017,갈마역로,00016,00000,30170,02,0,3166005,둔산동,1094,0000,30170,11200,1,스카이빌,2,14,30170-89,30.075,1094,30170,4,,
309,"22,000",1993,2017,청사로,00282,00000,30170,01,0,3166051,둔산동,0909,0000,30170,11200,1,수정타운,2,14,30170-81,84.99,909,30170,12,,
310,"33,300",1991,2017,둔산로,00223,00000,30170,01,0,3166019,둔산동,1811,0000,30170,11200,1,청솔아파트,2,14,30170-50,126.02,1811,30170,10,,
311,"34,000",1992,2017,둔산로,00201,00000,30170,01,0,3166019,둔산동,1809,0000,30170,11200,1,국화한신,2,14,30170-48,114.7,1809,30170,14,,
312,"24,500",1991,2017,둔산로,00201,00000,30170,01,0,3166019,둔산동,1809,0000,30170,11200,1,국화동성,2,14,30170-44,84.35,1809,30170,5,,
313,"24,900",1994,2017,청사로,00254,00000,30170,01,0,3166051,둔산동,0912,0000,30170,11200,1,둥지,2,15,30170-79,70.55,912,30170,10,,
314,"6,650",2003,2017,갈마역로,00016,00000,30170,02,0,3166005,둔산동,1094,0000,30170,11200,1,스카이빌,2,15,30170-89,30.075,1094,30170,9,,
315,"31,600",1992,2017,둔산북로,00160,00000,30170,01,0,3166020,둔산동,1388,0000,30170,11200,1,한마루아파트,2,15,30170-87,101.94,1388,30170,1,,
316,"24,500",1992,2017,둔산로,00201,00000,30170,01,0,3166019,둔산동,1809,0000,30170,11200,1,국화신동아,2,16,30170-46,84.37,1809,30170,4,,
317,"30,200",1993,2017,둔산북로,00175,00000,30170,01,0,3166020,둔산동,1383,0000,30170,11200,1,영진햇님,2,16,30170-82,75.42,1383,30170,8,,
318,"20,000",1994,2017,둔산남로,00030,00000,30170,02,0,3166018,둔산동,1204,0000,30170,11200,1,녹원,2,16,30170-78,59.54,1204,30170,3,,
319,"48,500",1993,2017,둔산남로,00127,00000,30170,02,0,3166018,둔산동,1510,0000,30170,11200,1,목련,2,17,30170-80,134.88,1510,30170,2,,
320,"19,800",1995,2017,둔산로,00015,00000,30170,01,0,3166019,둔산동,0970,0000,30170,11200,1,향촌,2,17,30170-88,62.1,970,30170,10,,
321,"20,300",1995,2017,둔산로,00015,00000,30170,01,0,3166019,둔산동,0970,0000,30170,11200,1,향촌,2,17,30170-88,62.1,970,30170,12,,
322,"48,000",1992,2017,둔산로,00155,00000,30170,01,0,3166019,둔산동,1509,0000,30170,11200,1,크로바,2,17,30170-85,114.63,1509,30170,5,,
323,"22,500",1993,2017,청사로,00282,00000,30170,01,0,3166051,둔산동,0909,0000,30170,11200,1,수정타운,2,17,30170-81,84.99,909,30170,7,,
324,"36,700",1991,2017,둔산북로,00215,00000,30170,01,0,3166020,둔산동,1805,0000,30170,11200,1,가람,2,18,30170-43,137.31,1805,30170,10,,
325,"28,350",1998,2017,청사로,00281,00000,30170,01,0,3166051,둔산동,0908,0000,30170,11200,1,샘머리2차,2,18,30170-168,84.945,908,30170,14,,
326,"22,950",1995,2017,둔산로,00015,00000,30170,01,0,3166019,둔산동,0970,0000,30170,11200,1,향촌,2,18,30170-88,84.42,970,30170,2,,
327,"37,300",1992,2017,둔산북로,00160,00000,30170,01,0,3166020,둔산동,1388,0000,30170,11200,1,한마루아파트,2,18,30170-87,101.94,1388,30170,13,,
328,"22,300",1993,2017,청사로,00282,00000,30170,01,0,3166051,둔산동,0909,0000,30170,11200,1,수정타운,2,18,30170-81,84.99,909,30170,15,,
329,"22,000",1993,2017,청사로,00282,00000,30170,01,0,3166051,둔산동,0909,0000,30170,11200,1,수정타운,2,18,30170-81,84.99,909,30170,3,,
330,"36,100",1993,2017,둔산남로,00127,00000,30170,02,0,3166018,둔산동,1510,0000,30170,11200,1,목련,2,18,30170-80,101.83,1510,30170,1,,
331,"48,000",1993,2017,둔산남로,00127,00000,30170,02,0,3166018,둔산동,1510,0000,30170,11200,1,목련,2,18,30170-80,117.76,1510,30170,13,,
