,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
152,"14,300",2015,2017,작괘들길,00041,00000,31710,00,0,4319894,삼남읍 교동리,1678,0000,31710,26521,1,경동우신알프스타운,10,30,31710-637,54.1245,1678,31710,4,,
153,"10,500",2015,2017,작괘들길,00041,00000,31710,00,0,4319894,삼남읍 교동리,1678,0000,31710,26521,1,경동우신알프스타운,10,31,31710-637,45.2457,1678,31710,14,,
154,"6,400",1993,2017,방기5길,00022,00000,31710,01,0,4319366,삼남읍 방기리,0565,0002,31710,26524,1,삼아,10,27,31710-84,66,565-2,31710,14,,
155,"8,500",1992,2017,약수터길,00022,00000,31710,01,0,4319675,서생면 서생리,0200,0000,31710,31027,1,동영비취,10,10,31710-86,70.5,200,31710,2,,
156,"9,200",1993,2017,진하8길,00025,00000,31710,00,,4319990,서생면 진하리,0073,0003,31710,31028,1,진하비치,10,31,31710-88,59.94,73-3,31710,9,,
157,"7,500",1997,2017,삼동로,01617,00000,31710,01,0,3000110,웅촌면 대복리,0302,0000,31710,34029,1,한솔그린빌,10,17,31710-133,49.93,302,31710,5,,
158,"7,000",1997,2017,삼동로,01617,00000,31710,01,0,3000110,웅촌면 대복리,0302,0000,31710,34029,1,한솔그린빌,10,27,31710-133,49.93,302,31710,4,,
159,"7,400",1997,2017,삼동로,01617,00000,31710,01,0,3000110,웅촌면 대복리,0302,0000,31710,34029,1,한솔그린빌,10,27,31710-133,49.93,302,31710,14,,
160,"7,500",1997,2017,삼동로,01617,00000,31710,01,0,3000110,웅촌면 대복리,0302,0000,31710,34029,1,한솔그린빌,10,28,31710-133,49.93,302,31710,16,,
161,"8,500",1997,2017,삼동로,01617,00000,31710,01,0,3000110,웅촌면 대복리,0302,0000,31710,34029,1,한솔그린빌,10,30,31710-133,49.93,302,31710,19,,
162,"8,800",1997,2017,삼동로,01617,00000,31710,01,0,3000110,웅촌면 대복리,0302,0000,31710,34029,1,한솔그린빌,10,30,31710-133,49.93,302,31710,12,,
163,"7,150",1997,2017,삼동로,01617,00000,31710,01,0,3000110,웅촌면 대복리,0302,0000,31710,34029,1,한솔그린빌,10,31,31710-133,49.93,302,31710,3,,
164,"9,500",1991,2017,남천로,00247,00000,31710,02,0,3173018,상북면 천전리,0532,0019,31710,38028,1,경동청구타운,10,19,31710-71,59.73,532-19,31710,3,,
165,"7,000",1991,2017,남천로,00247,00000,31710,02,0,3173018,상북면 천전리,0532,0019,31710,38028,1,경동청구타운,10,25,31710-71,61.935,532-19,31710,13,,
166,"6,600",1993,2017,신기길,00026,00000,31710,01,0,4319615,상북면 궁근정리,0846,0014,31710,38030,1,진우훼밀리아,10,5,31710-75,59.58,846-14,31710,7,,
167,"3,200",1990,2017,신기길,00054,00000,31710,01,0,4319615,상북면 궁근정리,0843,0001,31710,38030,1,삼진(843-1),10,13,31710-135,60.28,843-1,31710,5,,
168,"6,900",1993,2017,신기길,00026,00000,31710,01,0,4319615,상북면 궁근정리,0846,0014,31710,38030,1,진우훼밀리아,10,21,31710-75,59.58,846-14,31710,14,,
169,"6,700",1993,2017,신기길,00026,00000,31710,01,0,4319615,상북면 궁근정리,0846,0014,31710,38030,1,진우훼밀리아,10,27,31710-75,65.67,846-14,31710,2,,
