,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
163,"57,300",1992,2017,신목로5길,00009,00000,11470,01,0,4142235,신정동,0333,0000,11470,10100,1,대림,12,25,11470-117,84.89,333,11470,10,,
164,"42,500",2004,2017,중앙로45길,00028,00012,11470,01,0,4142381,신정동,1192,0001,11470,10100,1,정은스카이빌3차,12,25,11470-238,84.88,1192-1,11470,6,,
165,"23,000",1987,2017,신정로13길,00035,00000,11470,01,0,4142258,신정동,0733,0031,11470,10100,1,수정,12,25,11470-135,47.16,733-31,11470,3,,
166,"65,000",1988,2017,목동동로,00010,00000,11470,01,0,3114001,신정동,0325,0000,11470,10100,1,목동신시가지11,12,25,11470-120,51.48,325,11470,14,,
167,"115,000",1987,2017,목동서로,00400,00000,11470,01,0,3114003,신정동,0311,0000,11470,10100,1,목동신시가지10,12,26,11470-119,105.58,311,11470,2,,
168,"86,500",2016,2017,중앙로36길,00015,00000,11470,01,0,4142376,신정동,1323,0000,11470,10100,1,목동힐스테이트,12,26,11470-5271,84.98,1323,11470,9,,
169,"56,300",2003,2017,신목로,00043,00000,11470,01,0,3114009,신정동,1300,0000,11470,10100,1,명지해드는터,12,26,11470-184,59.97,1300,11470,8,,
170,"50,500",2004,2017,신정로13길,00038,00000,11470,01,0,4142258,신정동,1303,0000,11470,10100,1,대림e-편한세상,12,26,11470-182,84.998,1303,11470,4,,
171,"49,500",2000,2017,신정로,00170,00000,11470,01,0,3005066,신정동,0743,0002,11470,10100,1,신정6현대,12,26,11470-136,84.6,743-2,11470,17,,
172,"49,000",2000,2017,목동남로4길,00006,00023,11470,01,0,4142095,신정동,0337,0000,11470,10100,1,목동우성2,12,26,11470-126,84.96,337,11470,6,,
173,"67,700",1987,2017,목동서로,00400,00000,11470,01,0,3114003,신정동,0311,0000,11470,10100,1,목동신시가지10,12,27,11470-119,53.82,311,11470,2,,
174,"44,500",2006,2017,목동남로2길,00060,00030,11470,01,0,4142093,신정동,1306,0000,11470,10100,1,세양청마루,12,27,11470-4015,59.98,1306,11470,7,,
175,"63,000",2005,2017,신정로11길,00020,00000,11470,01,0,4142256,신정동,1311,0000,11470,10100,1,동일하이빌2단지,12,27,11470-3928,115.321,1311,11470,18,,
176,"71,000",1997,2017,목동동로12길,00060,00000,11470,01,0,4142097,신정동,1279,0000,11470,10100,1,목동현대3차,12,27,11470-128,84.77,1279,11470,4,,
177,"87,000",1987,2017,목동동로,00130,00000,11470,01,0,3114001,신정동,0329,0000,11470,10100,1,목동신시가지14,12,27,11470-123,74.19,329,11470,8,,
178,"125,800",1987,2017,목동동로,00130,00000,11470,01,0,3114001,신정동,0329,0000,11470,10100,1,목동신시가지14,12,27,11470-123,108.28,329,11470,15,,
179,"92,000",1988,2017,목동동로,00050,00000,11470,01,0,3114001,신정동,0326,0000,11470,10100,1,목동신시가지12,12,27,11470-121,71.64,326,11470,5,,
180,"59,000",1992,2017,신목로5길,00009,00000,11470,01,0,4142235,신정동,0333,0000,11470,10100,1,대림,12,28,11470-117,84.89,333,11470,11,,
181,"52,800",2005,2017,신정로11길,00020,00000,11470,01,0,4142256,신정동,1311,0000,11470,10100,1,동일하이빌2단지,12,28,11470-3928,84.955,1311,11470,5,,
182,"20,000",1995,2017,은행정로7길,00008,00000,11470,01,0,4142350,신정동,0980,0005,11470,10100,1,은행,12,28,11470-145,57.45,980-5,11470,7,,
183,"29,500",1999,2017,신정로,00293,00000,11470,01,0,3005066,신정동,1259,0000,11470,10100,1,신트리1,12,28,11470-138,49.95,1259,11470,2,,
184,"69,000",1996,2017,신목로,00007,00000,11470,01,0,3114009,신정동,1278,0000,11470,10100,1,목동삼성,12,28,11470-132,84.77,1278,11470,16,,
185,"60,000",2000,2017,목동남로4길,00006,00023,11470,01,0,4142095,신정동,0337,0000,11470,10100,1,목동우성2,12,28,11470-126,113.91,337,11470,17,,
186,"48,800",2000,2017,목동남로4길,00006,00023,11470,01,0,4142095,신정동,0337,0000,11470,10100,1,목동우성2,12,28,11470-126,84.96,337,11470,8,,
187,"48,000",2000,2017,목동남로4길,00006,00023,11470,01,0,4142095,신정동,0337,0000,11470,10100,1,목동우성2,12,28,11470-126,84.96,337,11470,12,,
188,"62,000",1988,2017,목동동로,00010,00000,11470,01,0,3114001,신정동,0325,0000,11470,10100,1,목동신시가지11,12,29,11470-120,51.48,325,11470,2,,
189,"75,000",2004,2017,목동동로10길,00016,00006,11470,01,0,4142096,신정동,1307,0000,11470,10100,1,경남아너스빌,12,29,11470-247,96.17,1307,11470,12,,
190,"51,800",2003,2017,신목로,00043,00000,11470,01,0,3114009,신정동,1300,0000,11470,10100,1,명지해드는터,12,29,11470-184,59.97,1300,11470,2,,
191,"62,200",2002,2017,목동동로,00180,00000,11470,01,0,3114001,신정동,1296,0000,11470,10100,1,아이파크,12,29,11470-157,59.82,1296,11470,9,,
192,"31,900",2001,2017,신정로7길,00076,00000,11470,01,0,4142262,신정동,1281,0000,11470,10100,1,푸른마을2,12,29,11470-150,59.99,1281,11470,5,,
193,"29,000",2000,2017,신정로,00260,00000,11470,01,0,3005066,신정동,1277,0000,11470,10100,1,신트리4,12,29,11470-140,48.96,1277,11470,8,,
194,"27,500",2000,2017,신정로,00260,00000,11470,01,0,3005066,신정동,1277,0000,11470,10100,1,신트리4,12,29,11470-140,48.96,1277,11470,10,,
195,"56,000",2000,2017,목동남로4길,00006,00023,11470,01,0,4142095,신정동,0337,0000,11470,10100,1,목동우성2,12,29,11470-126,113.91,337,11470,11,,
196,"149,000",1987,2017,목동동로,00130,00000,11470,01,0,3114001,신정동,0329,0000,11470,10100,1,목동신시가지14,12,29,11470-123,129.33,329,11470,3,,
197,"70,000",1987,2017,목동동로,00100,00000,11470,01,0,3114001,신정동,0327,0000,11470,10100,1,목동신시가지13,12,29,11470-122,53.9,327,11470,3,,
198,"160,000",1987,2017,목동동로,00100,00000,11470,01,0,3114001,신정동,0327,0000,11470,10100,1,목동신시가지13,12,29,11470-122,154.37,327,11470,1,,
199,"90,000",1988,2017,목동동로,00050,00000,11470,01,0,3114001,신정동,0326,0000,11470,10100,1,목동신시가지12,12,29,11470-121,71.64,326,11470,10,,
200,"58,800",1992,2017,신목로5길,00009,00000,11470,01,0,4142235,신정동,0333,0000,11470,10100,1,대림,12,30,11470-117,84.89,333,11470,9,,
201,"65,000",2003,2017,신목로,00043,00000,11470,01,0,3114009,신정동,1300,0000,11470,10100,1,명지해드는터,12,30,11470-184,84.98,1300,11470,1,,
202,"65,000",1997,2017,목동동로12길,00060,00000,11470,01,0,4142097,신정동,1279,0000,11470,10100,1,목동현대3차,12,30,11470-128,84.77,1279,11470,7,,
203,"78,000",1997,2017,목동동로12길,00060,00000,11470,01,0,4142097,신정동,1279,0000,11470,10100,1,목동현대3차,12,30,11470-128,101.91,1279,11470,8,,
204,"80,000",1997,2017,목동동로12길,00060,00000,11470,01,0,4142097,신정동,1279,0000,11470,10100,1,목동현대3차,12,30,11470-128,114.93,1279,11470,7,,
205,"48,000",2000,2017,목동남로4길,00006,00023,11470,01,0,4142095,신정동,0337,0000,11470,10100,1,목동우성2,12,30,11470-126,84.96,337,11470,11,,
206,"69,000",1987,2017,목동동로,00100,00000,11470,01,0,3114001,신정동,0327,0000,11470,10100,1,목동신시가지13,12,30,11470-122,53.9,327,11470,10,,
207,"36,700",1999,2017,목동남로4길,00020,00000,11470,01,0,4142095,신정동,0338,0000,11470,10100,1,목동우성3,12,31,11470-127,59.69,338,11470,7,,
208,"26,500",2000,2017,신정로14길,00006,00000,11470,01,0,4142259,신정동,1293,0000,11470,10100,1,학마을1단지,12,31,11470-153,49.99,1293,11470,4,,
209,"42,800",1998,2017,목동중앙본로,00010,00000,11470,01,0,3114006,목동,0752,0001,11470,10200,1,극동늘푸른,12,1,11470-4,59.91,752-1,11470,3,,
210,"61,500",2004,2017,목동중앙서로,00037,00000,11470,01,0,3114008,목동,0951,0000,11470,10200,1,금호어울림,12,1,11470-271,84.99,951,11470,6,,
211,"59,800",2004,2017,목동중앙서로,00037,00000,11470,01,0,3114008,목동,0951,0000,11470,10200,1,금호어울림,12,1,11470-271,84.93,951,11470,8,,
212,"65,000",2003,2017,목동중앙로,00011,00000,11470,01,0,3114005,목동,0941,0000,11470,10200,1,대원칸타빌2,12,1,11470-204,84.98,941,11470,3,,
213,"50,000",2003,2017,목동중앙북로24길,00065,00000,11470,01,0,4142190,목동,0539,0004,11470,10200,1,목동효성,12,1,11470-56,84.8,539-4,11470,4,,
214,"92,000",1985,2017,목동서로,00038,00000,11470,02,0,3114003,목동,0901,0000,11470,10200,1,목동신시가지1,12,1,11470-17,65.34,901,11470,4,,
215,"69,000",1985,2017,목동서로,00038,00000,11470,02,0,3114003,목동,0901,0000,11470,10200,1,목동신시가지1,12,1,11470-17,47.52,901,11470,11,,
216,"126,000",1986,2017,목동서로,00070,00000,11470,02,0,3114003,목동,0902,0000,11470,10200,1,목동신시가지2,12,2,11470-18,95.22,902,11470,3,,
217,"134,500",2006,2017,오목로,00300,00000,11470,02,0,3114014,목동,0961,0000,11470,10200,1,하이페리온2,12,2,11470-4045,155.586,961,11470,4,,
218,"145,000",2003,2017,목동동로,00257,00000,11470,02,0,3114001,목동,0916,0000,11470,10200,1,현대하이페리온,12,2,11470-187,154.05,916,11470,12,,
219,"82,000",1997,2017,목동서로2길,00022,00000,11470,01,0,4142122,목동,0929,0000,11470,10200,1,목동청구한신아파트,12,2,11470-46,84.76,929,11470,13,,
220,"79,000",1999,2017,목동동로,00250,00000,11470,02,0,3114001,목동,0936,0000,11470,10200,1,진도2,12,2,11470-45,84.75,936,11470,17,,
221,"48,500",2001,2017,목동중앙본로,00034,00000,11470,01,0,3114006,목동,0750,0005,11470,10200,1,월드메르디앙,12,2,11470-42,84.1969,750-5,11470,4,,
222,"58,800",1998,2017,목동중앙본로,00010,00000,11470,01,0,3114006,목동,0752,0001,11470,10200,1,극동늘푸른,12,3,11470-4,84.21,752-1,11470,13,,
223,"90,000",2005,2017,목동중앙북로,00038,00000,11470,01,0,3114007,목동,0956,0000,11470,10200,1,롯데캐슬위너,12,3,11470-206,127.65,956,11470,16,,
224,"74,000",1994,2017,목동동로12길,00023,00000,11470,02,0,4142097,목동,0405,0000,11470,10200,1,목동대림,12,4,11470-8,84.82,405,11470,18,,
225,"117,000",2006,2017,오목로,00300,00000,11470,02,0,3114014,목동,0961,0000,11470,10200,1,하이페리온2,12,4,11470-4045,102.718,961,11470,19,,
226,"65,200",2003,2017,목동중앙로,00009,00000,11470,01,0,3114005,목동,0944,0000,11470,10200,1,대원칸타빌3,12,4,11470-192,84.98,944,11470,3,,
227,"58,300",2003,2017,목동중앙남로3가길,00059,00000,11470,01,0,4142139,목동,0722,0005,11470,10200,1,세종그랑시아,12,4,11470-175,111.1,722-5,11470,17,,
228,"58,800",2002,2017,목동중앙본로,00015,00000,11470,01,0,3114006,목동,0753,0001,11470,10200,1,금강에스쁘아,12,4,11470-58,82.615,753-1,11470,15,,
229,"121,500",1986,2017,목동동로,00430,00000,11470,02,0,3114001,목동,0911,0000,11470,10200,1,목동신시가지6,12,4,11470-22,95.03,911,11470,12,,
230,"130,000",1986,2017,목동동로,00350,00000,11470,02,0,3114001,목동,0912,0000,11470,10200,1,목동신시가지5,12,4,11470-21,95.28,912,11470,1,,
231,"95,000",1986,2017,목동서로,00070,00000,11470,02,0,3114003,목동,0902,0000,11470,10200,1,목동신시가지2,12,4,11470-18,65.25,902,11470,13,,
232,"52,500",2002,2017,목동중앙북로8길,00111,00000,11470,01,0,4142199,목동,0549,0000,11470,10200,1,목동금호베스트빌,12,5,11470-7,83.71,549,11470,5,,
233,"70,900",2005,2017,목동중앙북로,00038,00000,11470,01,0,3114007,목동,0956,0000,11470,10200,1,롯데캐슬위너,12,5,11470-206,84.98,956,11470,17,,
234,"81,000",1997,2017,목동서로2길,00022,00000,11470,01,0,4142122,목동,0929,0000,11470,10200,1,목동청구한신아파트,12,5,11470-46,84.77,929,11470,6,,
235,"69,000",1998,2017,목동중앙본로,00010,00000,11470,01,0,3114006,목동,0752,0001,11470,10200,1,극동늘푸른,12,6,11470-4,114.65,752-1,11470,11,,
236,"85,000",2005,2017,목동중앙북로,00038,00000,11470,01,0,3114007,목동,0956,0000,11470,10200,1,롯데캐슬위너,12,6,11470-206,114.75,956,11470,13,,
237,"43,500",2000,2017,목동중앙남로,00100,00000,11470,01,0,3114004,목동,0709,0002,11470,10200,1,성원2,12,6,11470-35,77.17,709-2,11470,3,,
238,"103,500",1986,2017,목동로,00212,00000,11470,00,,3114002,목동,0925,0000,11470,10200,1,목동신시가지7,12,6,11470-23,66.6,925,11470,6,,
239,"155,000",1986,2017,목동동로,00430,00000,11470,02,0,3114001,목동,0911,0000,11470,10200,1,목동신시가지6,12,6,11470-22,115.19,911,11470,11,,
240,"129,500",1986,2017,목동동로,00430,00000,11470,02,0,3114001,목동,0911,0000,11470,10200,1,목동신시가지6,12,6,11470-22,95.03,911,11470,4,,
241,"130,000",1986,2017,목동서로,00100,00000,11470,02,0,3114003,목동,0903,0000,11470,10200,1,목동신시가지3,12,6,11470-19,95.16,903,11470,6,,
242,"125,000",1986,2017,목동동로,00430,00000,11470,02,0,3114001,목동,0911,0000,11470,10200,1,목동신시가지6,12,7,11470-22,95.03,911,11470,9,,
243,"56,000",2005,2017,목동중앙북로,00038,00000,11470,01,0,3114007,목동,0956,0000,11470,10200,1,롯데캐슬위너,12,7,11470-206,59.98,956,11470,3,,
244,"83,000",1997,2017,목동서로2길,00022,00000,11470,01,0,4142122,목동,0929,0000,11470,10200,1,목동청구한신아파트,12,7,11470-46,84.77,929,11470,4,,
245,"99,000",2000,2017,목동동로,00411,00000,11470,02,0,3114001,목동,0908,0034,11470,10200,1,부영3,12,7,11470-30,140.52,908-34,11470,9,,
246,"36,800",1997,2017,목동중앙본로1길,00011,00000,11470,01,0,4142163,목동,0755,0001,11470,10200,1,목4현대,12,8,11470-13,59.91,755-1,11470,3,,
247,"172,000",2009,2017,오목로,00299,00000,11470,02,0,3114014,목동,0962,0001,11470,10200,1,트라팰리스 이스턴에비뉴,12,8,11470-4350,146.1,962-1,11470,27,,
248,"69,000",2005,2017,목동중앙북로,00038,00000,11470,01,0,3114007,목동,0956,0000,11470,10200,1,롯데캐슬위너,12,8,11470-206,84.98,956,11470,16,,
249,"55,000",1997,2017,목동동로12길,00045,00000,11470,00,,4142097,목동,0933,0000,11470,10200,1,삼익,12,8,11470-33,58.76,933,11470,15,,
250,"159,000",1986,2017,목동동로,00350,00000,11470,02,0,3114001,목동,0912,0000,11470,10200,1,목동신시가지5,12,8,11470-21,115.47,912,11470,6,,
251,"135,000",1986,2017,목동동로,00350,00000,11470,02,0,3114001,목동,0912,0000,11470,10200,1,목동신시가지5,12,8,11470-21,95.22,912,11470,2,,
252,"90,000",1986,2017,목동서로,00100,00000,11470,02,0,3114003,목동,0903,0000,11470,10200,1,목동신시가지3,12,8,11470-19,64.98,903,11470,13,,
253,"59,000",2000,2017,목동중앙로,00067,00000,11470,01,0,3114005,목동,0763,0001,11470,10200,1,목동성원,12,8,11470-15,84.94,763-1,11470,11,,
254,"41,400",1998,2017,목동중앙본로,00010,00000,11470,01,0,3114006,목동,0752,0001,11470,10200,1,극동늘푸른,12,9,11470-4,59.91,752-1,11470,2,,
255,"143,400",2006,2017,오목로,00300,00000,11470,02,0,3114014,목동,0961,0000,11470,10200,1,하이페리온2,12,9,11470-4045,155.586,961,11470,28,,
256,"59,500",2004,2017,목동중앙서로,00037,00000,11470,01,0,3114008,목동,0951,0000,11470,10200,1,금호어울림,12,9,11470-271,84.99,951,11470,4,,
257,"57,000",2004,2017,목동중앙서로,00037,00000,11470,01,0,3114008,목동,0951,0000,11470,10200,1,금호어울림,12,9,11470-271,84.99,951,11470,1,,
258,"124,500",1986,2017,목동서로,00130,00000,11470,02,0,3114003,목동,0904,0000,11470,10200,1,목동신시가지4,12,9,11470-20,94.86,904,11470,1,,
259,"75,000",1986,2017,목동서로,00130,00000,11470,02,0,3114003,목동,0904,0000,11470,10200,1,목동신시가지4,12,9,11470-20,48.69,904,11470,15,,
260,"89,800",1985,2017,목동서로,00038,00000,11470,02,0,3114003,목동,0901,0000,11470,10200,1,목동신시가지1,12,9,11470-17,65.34,901,11470,2,,
261,"157,000",1986,2017,목동서로,00130,00000,11470,02,0,3114003,목동,0904,0000,11470,10200,1,목동신시가지4,12,10,11470-20,115.65,904,11470,8,,
262,"59,500",2004,2017,목동중앙서로,00037,00000,11470,01,0,3114008,목동,0951,0000,11470,10200,1,금호어울림,12,10,11470-271,84.99,951,11470,3,,
263,"38,500",1992,2017,목동중앙남로,00010,00000,11470,01,0,3114004,목동,0764,0004,11470,10200,1,신목,12,10,11470-37,74.64,764-4,11470,5,,
264,"88,000",1999,2017,목동동로,00385,00000,11470,02,0,3114001,목동,0907,0014,11470,10200,1,벽산미라지타워,12,10,11470-28,148.22,907-14,11470,8,,
265,"100,000",1986,2017,목동로,00212,00000,11470,00,,3114002,목동,0925,0000,11470,10200,1,목동신시가지7,12,10,11470-23,66.6,925,11470,6,,
266,"133,300",1986,2017,목동서로,00130,00000,11470,02,0,3114003,목동,0904,0000,11470,10200,1,목동신시가지4,12,10,11470-20,95.67,904,11470,4,,
267,"155,000",1985,2017,목동서로,00038,00000,11470,02,0,3114003,목동,0901,0000,11470,10200,1,목동신시가지1,12,11,11470-17,116.29,901,11470,9,,
268,"36,000",2004,2017,목동중앙본로,00050,00012,11470,01,0,3114006,목동,0949,0000,11470,10200,1,웨스트빌,12,11,11470-270,59.268,949,11470,1,,
269,"83,000",2000,2017,목동서로,00238,00000,11470,02,0,3114003,목동,0406,0038,11470,10200,1,목동성삼하이츠,12,11,11470-252,158.03,406-38,11470,4,,
270,"79,000",2003,2017,목동중앙로,00011,00000,11470,01,0,3114005,목동,0941,0000,11470,10200,1,대원칸타빌2,12,11,11470-204,119.46,941,11470,7,,
271,"57,700",2003,2017,목동중앙북로24길,00065,00000,11470,01,0,4142190,목동,0539,0004,11470,10200,1,목동효성,12,11,11470-56,111.33,539-4,11470,3,,
272,"180,000",1986,2017,목동서로,00130,00000,11470,02,0,3114003,목동,0904,0000,11470,10200,1,목동신시가지4,12,11,11470-20,142.2,904,11470,7,,
273,"104,500",1986,2017,목동로,00212,00000,11470,00,,3114002,목동,0925,0000,11470,10200,1,목동신시가지7,12,12,11470-23,64.4,925,11470,1,,
274,"87,000",2006,2017,목동중앙로7길,00032,00000,11470,01,0,4142154,목동,0950,0000,11470,10200,1,목동 이-편한세상,12,12,11470-4014,134.77,950,11470,4,,
275,"35,000",2000,2017,목동중앙로13다길,00028,00000,11470,01,0,4142149,목동,0131,0045,11470,10200,1,리버하이츠,12,12,11470-249,82.6,131-45,11470,5,,
276,"86,800",1998,2017,목동서로,00264,00000,11470,02,0,3114003,목동,0935,0000,11470,10200,1,진도1,12,12,11470-44,112.83,935,11470,12,,
277,"98,000",2000,2017,목동동로,00411,00000,11470,02,0,3114001,목동,0908,0034,11470,10200,1,부영3,12,12,11470-30,152.63,908-34,11470,17,,
278,"84,000",1999,2017,목동서로,00065,00000,11470,02,0,3114003,목동,0907,0005,11470,10200,1,목동가든스위트,12,13,11470-14,144.16,907-5,11470,11,,
279,"84,500",2006,2017,목동중앙로7길,00032,00000,11470,01,0,4142154,목동,0950,0000,11470,10200,1,목동 이-편한세상,12,13,11470-4014,134.77,950,11470,2,,
280,"89,000",1986,2017,목동로,00212,00000,11470,00,,3114002,목동,0925,0000,11470,10200,1,목동신시가지7,12,13,11470-23,53.88,925,11470,4,,
281,"97,500",1986,2017,목동서로,00130,00000,11470,02,0,3114003,목동,0904,0000,11470,10200,1,목동신시가지4,12,13,11470-20,65.34,904,11470,9,,
282,"69,500",1992,2017,목동중앙로,00143,00000,11470,01,0,3114005,목동,0200,0000,11470,10200,1,우성,12,14,11470-41,84.44,200,11470,1,,
283,"180,000",2009,2017,오목로,00299,00000,11470,02,0,3114014,목동,0962,0001,11470,10200,1,트라팰리스 이스턴에비뉴,12,14,11470-4350,161.36,962-1,11470,37,,
284,"66,800",2004,2017,목동중앙로,00079,00000,11470,01,0,3114005,목동,0758,0002,11470,10200,1,목동2차아이파크,12,14,11470-266,84.85,758-2,11470,17,,
285,"49,000",2001,2017,목동중앙본로,00034,00000,11470,01,0,3114006,목동,0750,0005,11470,10200,1,월드메르디앙,12,14,11470-42,79.4989,750-5,11470,14,,
286,"54,000",2002,2017,목동중앙북로8길,00111,00000,11470,01,0,4142199,목동,0549,0000,11470,10200,1,목동금호베스트빌,12,15,11470-7,83.71,549,11470,2,,
287,"137,000",2009,2017,오목로,00299,00000,11470,02,0,3114014,목동,0962,0001,11470,10200,1,트라팰리스 이스턴에비뉴,12,15,11470-4350,124.95,962-1,11470,29,,
288,"86,000",1997,2017,목동서로2길,00022,00000,11470,01,0,4142122,목동,0929,0000,11470,10200,1,목동청구한신아파트,12,15,11470-46,84.77,929,11470,6,,
289,"71,300",1992,2017,목동중앙로,00143,00000,11470,01,0,3114005,목동,0200,0000,11470,10200,1,우성,12,15,11470-41,84.44,200,11470,6,,
290,"70,000",2001,2017,목동로,00224,00000,11470,02,0,3114002,목동,0808,0005,11470,10200,1,대원칸타빌,12,15,11470-10,84.97,808-5,11470,4,,
291,"48,800",2000,2017,목동중앙로,00067,00000,11470,01,0,3114005,목동,0763,0001,11470,10200,1,목동성원,12,16,11470-15,59.85,763-1,11470,7,,
292,"81,600",1991,2017,목동서로,00236,00000,11470,02,0,3114003,목동,0926,0007,11470,10200,1,벽산,12,16,11470-27,84.71,926-7,11470,6,,
293,"150,000",1986,2017,목동로,00212,00000,11470,00,,3114002,목동,0925,0000,11470,10200,1,목동신시가지7,12,16,11470-23,101.2,925,11470,11,,
294,"104,500",1986,2017,목동로,00212,00000,11470,00,,3114002,목동,0925,0000,11470,10200,1,목동신시가지7,12,16,11470-23,66.6,925,11470,12,,
295,"72,000",1986,2017,목동서로,00130,00000,11470,02,0,3114003,목동,0904,0000,11470,10200,1,목동신시가지4,12,16,11470-20,47.25,904,11470,19,,
296,"158,000",1986,2017,목동서로,00100,00000,11470,02,0,3114003,목동,0903,0000,11470,10200,1,목동신시가지3,12,16,11470-19,116.12,903,11470,9,,
297,"125,000",1986,2017,목동서로,00100,00000,11470,02,0,3114003,목동,0903,0000,11470,10200,1,목동신시가지3,12,16,11470-19,95.16,903,11470,13,,
298,"94,000",1985,2017,목동서로,00038,00000,11470,02,0,3114003,목동,0901,0000,11470,10200,1,목동신시가지1,12,16,11470-17,65.34,901,11470,11,,
299,"159,000",1985,2017,목동서로,00038,00000,11470,02,0,3114003,목동,0901,0000,11470,10200,1,목동신시가지1,12,16,11470-17,125.44,901,11470,5,,
300,"61,000",2000,2017,목동중앙로,00067,00000,11470,01,0,3114005,목동,0763,0001,11470,10200,1,목동성원,12,16,11470-15,84.94,763-1,11470,9,,
301,"122,500",1986,2017,목동동로,00430,00000,11470,02,0,3114001,목동,0911,0000,11470,10200,1,목동신시가지6,12,18,11470-22,95.03,911,11470,4,,
302,"65,000",2005,2017,목동중앙북로,00038,00000,11470,01,0,3114007,목동,0956,0000,11470,10200,1,롯데캐슬위너,12,18,11470-206,84.99,956,11470,20,,
303,"83,500",1997,2017,목동서로2길,00022,00000,11470,01,0,4142122,목동,0929,0000,11470,10200,1,목동청구한신아파트,12,18,11470-46,84.76,929,11470,10,,
304,"81,000",1997,2017,목동동로,00240,00000,11470,02,0,3114001,목동,0932,0000,11470,10200,1,목동현대1,12,18,11470-38,84.9,932,11470,1,,
305,"135,000",1986,2017,목동동로,00350,00000,11470,02,0,3114001,목동,0912,0000,11470,10200,1,목동신시가지5,12,19,11470-21,95.22,912,11470,3,,
306,"130,000",2009,2017,오목로,00299,00000,11470,02,0,3114014,목동,0962,0000,11470,10200,1,트라팰리스 웨스턴에비뉴,12,19,11470-4349,124.95,962,11470,18,,
307,"149,500",2006,2017,오목로,00300,00000,11470,02,0,3114014,목동,0961,0000,11470,10200,1,하이페리온2,12,19,11470-4045,155.586,961,11470,27,,
308,"66,000",2003,2017,목동중앙로,00011,00000,11470,01,0,3114005,목동,0941,0000,11470,10200,1,대원칸타빌2,12,19,11470-204,83.72,941,11470,15,,
309,"60,000",2002,2017,목동중앙본로,00015,00000,11470,01,0,3114006,목동,0753,0001,11470,10200,1,금강에스쁘아,12,19,11470-58,82.615,753-1,11470,14,,
310,"72,300",1996,2017,목동동로,00202,00000,11470,02,0,3114001,목동,0930,0000,11470,10200,1,현대,12,19,11470-48,83.16,930,11470,7,,
311,"135,000",1986,2017,목동동로,00350,00000,11470,02,0,3114001,목동,0912,0000,11470,10200,1,목동신시가지5,12,19,11470-21,115.47,912,11470,12,,
312,"59,500",2002,2017,목동중앙북로8길,00111,00000,11470,01,0,4142199,목동,0549,0000,11470,10200,1,목동금호베스트빌,12,20,11470-7,96.83,549,11470,4,,
313,"59,700",2005,2017,목동중앙북로,00038,00000,11470,01,0,3114007,목동,0956,0000,11470,10200,1,롯데캐슬위너,12,20,11470-206,59.98,956,11470,12,,
314,"68,000",2003,2017,목동중앙로,00011,00000,11470,01,0,3114005,목동,0941,0000,11470,10200,1,대원칸타빌2,12,20,11470-204,103.68,941,11470,1,,
315,"46,000",1996,2017,목동동로,00202,00000,11470,02,0,3114001,목동,0930,0000,11470,10200,1,현대,12,20,11470-48,57.84,930,11470,15,,
316,"104,000",1986,2017,목동로,00212,00000,11470,00,,3114002,목동,0925,0000,11470,10200,1,목동신시가지7,12,20,11470-23,66.6,925,11470,1,,
317,"93,800",1985,2017,목동서로,00038,00000,11470,02,0,3114003,목동,0901,0000,11470,10200,1,목동신시가지1,12,21,11470-17,65.34,901,11470,3,,
318,"182,500",2009,2017,오목로,00299,00000,11470,02,0,3114014,목동,0962,0000,11470,10200,1,트라팰리스 웨스턴에비뉴,12,21,11470-4349,163.54,962,11470,44,,
319,"75,000",2004,2017,목동중앙서로,00037,00000,11470,01,0,3114008,목동,0951,0000,11470,10200,1,금호어울림,12,21,11470-271,120.12,951,11470,10,,
320,"132,500",1986,2017,목동서로,00100,00000,11470,02,0,3114003,목동,0903,0000,11470,10200,1,목동신시가지3,12,21,11470-19,95.03,903,11470,2,,
321,"55,000",1999,2017,목동중앙본로,00020,00000,11470,01,0,3114006,목동,0751,0004,11470,10200,1,목동성원초원,12,22,11470-16,84.96,751-4,11470,3,,
322,"175,000",2003,2017,목동동로,00257,00000,11470,02,0,3114001,목동,0916,0000,11470,10200,1,현대하이페리온,12,22,11470-187,167.44,916,11470,30,,
323,"84,700",1997,2017,목동서로2길,00022,00000,11470,01,0,4142122,목동,0929,0000,11470,10200,1,목동청구한신아파트,12,22,11470-46,84.77,929,11470,7,,
324,"85,000",1997,2017,목동서로2길,00022,00000,11470,01,0,4142122,목동,0929,0000,11470,10200,1,목동청구한신아파트,12,22,11470-46,84.77,929,11470,3,,
325,"89,500",1997,2017,목동서로2길,00022,00000,11470,01,0,4142122,목동,0929,0000,11470,10200,1,목동청구한신아파트,12,22,11470-46,84.76,929,11470,15,,
326,"84,700",1986,2017,목동로,00212,00000,11470,00,,3114002,목동,0925,0000,11470,10200,1,목동신시가지7,12,22,11470-23,53.88,925,11470,13,,
327,"75,000",1986,2017,목동서로,00130,00000,11470,02,0,3114003,목동,0904,0000,11470,10200,1,목동신시가지4,12,22,11470-20,47.25,904,11470,8,,
