,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
157,"9,600",1980,2017,동북로37길,00013,00010,27230,01,0,4235185,산격동,0493,0000,27230,11100,1,산격보성,11,6,27230-50,40.09,493,27230,3,,
158,"25,000",1999,2017,동북로,00163,00000,27230,01,0,3007005,산격동,0500,0001,27230,11100,1,산격대우,11,8,27230-48,59.87,500-1,27230,14,,
159,"7,500",1982,2017,연암로25길,00011,00000,27230,01,0,4235269,산격동,0793,0049,27230,11100,1,금오,11,9,27230-44,36.81,793-49,27230,3,,
160,"16,000",1999,2017,동북로,00163,00000,27230,01,0,3007005,산격동,0500,0001,27230,11100,1,산격대우,11,10,27230-48,43.225,500-1,27230,4,,
161,"27,500",1999,2017,동북로,00163,00000,27230,01,0,3007005,산격동,0500,0001,27230,11100,1,산격대우,11,11,27230-48,84.96,500-1,27230,3,,
162,"17,000",1999,2017,동북로,00163,00000,27230,01,0,3007005,산격동,0500,0001,27230,11100,1,산격대우,11,13,27230-48,43.225,500-1,27230,6,,
163,"15,900",1999,2017,동북로,00163,00000,27230,01,0,3007005,산격동,0500,0001,27230,11100,1,산격대우,11,14,27230-48,43.225,500-1,27230,2,,
164,"7,300",1982,2017,연암로25길,00011,00000,27230,01,0,4235269,산격동,0793,0049,27230,11100,1,금오,11,16,27230-44,47.85,793-49,27230,5,,
165,"10,400",1980,2017,동북로37길,00013,00010,27230,01,0,4235185,산격동,0493,0000,27230,11100,1,산격보성,11,16,27230-50,40.09,493,27230,1,,
166,"16,400",1996,2017,대구체육관로,00012,00000,27230,01,0,3145017,산격동,1442,0004,27230,11100,1,산격청구맨션,11,18,27230-57,59.99,1442-4,27230,16,,
167,"34,800",1999,2017,동북로,00163,00000,27230,01,0,3007005,산격동,0500,0001,27230,11100,1,산격대우,11,20,27230-48,114.79,500-1,27230,10,,
168,"10,700",1980,2017,동북로37길,00013,00010,27230,01,0,4235185,산격동,0493,0000,27230,11100,1,산격보성,11,20,27230-50,49.215,493,27230,3,,
169,"17,150",1999,2017,동북로,00163,00000,27230,01,0,3007005,산격동,0500,0001,27230,11100,1,산격대우,11,22,27230-48,43.225,500-1,27230,19,,
170,"27,800",1999,2017,동북로,00163,00000,27230,01,0,3007005,산격동,0500,0001,27230,11100,1,산격대우,11,22,27230-48,84.96,500-1,27230,4,,
171,"31,500",1999,2017,동북로,00163,00000,27230,01,0,3007005,산격동,0500,0001,27230,11100,1,산격대우,11,25,27230-48,84.96,500-1,27230,17,,
172,"15,400",1999,2017,대구체육관로4길,00002,00000,27230,01,0,4235125,산격동,1404,0019,27230,11100,1,산격청구2,11,29,27230-56,59.96,1404-19,27230,5,,
173,"32,000",2009,2017,동북로,00131,00000,27230,01,0,3007005,산격동,1838,0000,27230,11100,1,산격양우내안애,11,30,27230-1037,84.9324,1838,27230,12,,
174,"17,500",1998,2017,공항로15길,00008,00000,27230,01,0,4235051,복현동,0160,0007,27230,11200,1,복현서한2,11,1,27230-70,59.75,160-7,27230,3,,
175,"27,200",2016,2017,복현로,00130,00000,27230,00,0,3145028,복현동,0701,0000,27230,11200,1,복현3차 서한이다음,11,1,27230-1095,59.9944,701,27230,5,,
176,"40,300",2011,2017,복현로,00050,00000,27230,01,0,3145028,복현동,0241,0001,27230,11200,1,복현블루밍브라운스톤명문세가,11,1,27230-1042,125.1,241-1,27230,1,,
177,"13,500",1983,2017,동북로49길,00015,00000,27230,01,0,4235186,복현동,0201,0003,27230,11200,1,복현시영(3차),11,1,27230-77,42.81,201-3,27230,5,,
178,"17,000",1983,2017,동북로49길,00015,00000,27230,01,0,4235186,복현동,0201,0003,27230,11200,1,복현시영(3차),11,1,27230-77,59.24,201-3,27230,4,,
179,"14,000",1983,2017,동북로49길,00015,00000,27230,01,0,4235186,복현동,0201,0003,27230,11200,1,복현시영(3차),11,1,27230-77,42.81,201-3,27230,1,,
180,"26,000",1999,2017,복현로,00173,00000,27230,01,0,3145028,복현동,0539,0001,27230,11200,1,복현화성,11,1,27230-75,85,539-1,27230,13,,
181,"13,700",1983,2017,동북로49길,00015,00000,27230,01,0,4235186,복현동,0201,0003,27230,11200,1,복현시영(3차),11,2,27230-77,42.81,201-3,27230,4,,
182,"11,000",1982,2017,동북로49길,00010,00000,27230,01,0,4235186,복현동,0320,0001,27230,11200,1,복현시영(1차),11,2,27230-79,49.135,320-1,27230,5,,
183,"17,000",1983,2017,동북로49길,00015,00000,27230,01,0,4235186,복현동,0201,0003,27230,11200,1,복현시영(3차),11,2,27230-77,59.24,201-3,27230,4,,
184,"17,000",1983,2017,동북로49길,00015,00000,27230,01,0,4235186,복현동,0201,0003,27230,11200,1,복현시영(3차),11,2,27230-77,59.24,201-3,27230,3,,
185,"24,900",1999,2017,복현로,00173,00000,27230,01,0,3145028,복현동,0539,0001,27230,11200,1,복현화성,11,3,27230-75,85,539-1,27230,1,,
186,"12,800",1982,2017,동북로49길,00010,00000,27230,01,0,4235186,복현동,0320,0001,27230,11200,1,복현시영(1차),11,3,27230-79,42.05,320-1,27230,4,,
187,"21,500",1999,2017,복현로,00173,00000,27230,01,0,3145028,복현동,0539,0001,27230,11200,1,복현화성,11,4,27230-75,59.91,539-1,27230,13,,
188,"34,800",2013,2017,동북로,00345,00000,27230,02,0,3007005,복현동,0694,0000,27230,11200,1,복현푸르지오,11,4,27230-1056,75.273,694,27230,10,,
189,"12,000",1982,2017,동북로49길,00010,00000,27230,01,0,4235186,복현동,0320,0001,27230,11200,1,복현시영(1차),11,4,27230-79,42.05,320-1,27230,5,,
190,"16,000",1983,2017,동북로49길,00009,00000,27230,01,0,4235186,복현동,0201,0003,27230,11200,1,복현시영(3차),11,4,27230-77,51.99,201-3,27230,1,,
191,"25,400",1996,2017,검단로,00034,00000,27230,02,0,3145004,복현동,0539,0113,27230,11200,1,복현청구타운,11,5,27230-74,84.96,539-113,27230,17,,
192,"37,400",2013,2017,동북로,00345,00000,27230,02,0,3007005,복현동,0694,0000,27230,11200,1,복현푸르지오,11,5,27230-1056,84.9958,694,27230,2,,
193,"37,000",2013,2017,동북로,00345,00000,27230,02,0,3007005,복현동,0694,0000,27230,11200,1,복현푸르지오,11,5,27230-1056,84.9989,694,27230,4,,
194,"17,900",1983,2017,동북로49길,00009,00000,27230,01,0,4235186,복현동,0201,0003,27230,11200,1,복현시영(3차),11,5,27230-77,51.99,201-3,27230,5,,
195,"22,200",1998,2017,검단로,00028,00000,27230,02,0,3145004,복현동,0539,0114,27230,11200,1,복현건영,11,6,27230-67,59.88,539-114,27230,14,,
196,"38,300",2013,2017,동북로,00345,00000,27230,02,0,3007005,복현동,0694,0000,27230,11200,1,복현푸르지오,11,6,27230-1056,84.9989,694,27230,6,,
197,"15,000",1981,2017,동북로50길,00017,00000,27230,01,0,4235187,복현동,0436,0001,27230,11200,1,협진(436-1),11,6,27230-1035,57.9,436-1,27230,3,,
198,"23,500",2006,2017,복현로,00105,00000,27230,01,0,3145028,복현동,0190,0001,27230,11200,1,태왕아너스복현,11,6,27230-1006,59.996,190-1,27230,15,,
199,"10,000",1982,2017,동북로49길,00010,00000,27230,01,0,4235186,복현동,0320,0001,27230,11200,1,복현시영(1차),11,6,27230-79,49.135,320-1,27230,2,,
200,"15,900",1983,2017,동북로49길,00009,00000,27230,01,0,4235186,복현동,0201,0003,27230,11200,1,복현시영(3차),11,6,27230-77,51.99,201-3,27230,2,,
201,"17,950",1996,2017,검단로,00064,00000,27230,02,0,3145004,복현동,0539,0106,27230,11200,1,복현보성타운,11,7,27230-69,59.98,539-106,27230,18,,
202,"38,600",2013,2017,동북로,00345,00000,27230,02,0,3007005,복현동,0694,0000,27230,11200,1,복현푸르지오,11,7,27230-1056,84.9989,694,27230,8,,
203,"7,200",1981,2017,복현로20길,00087,00000,27230,01,0,4235217,복현동,0028,0005,27230,11200,1,복현이오스,11,7,27230-221,43.02,28-5,27230,1,,
204,"25,800",1984,2017,공항로,00026,00000,27230,01,0,3007002,복현동,0210,0001,27230,11200,1,복현주공2단지,11,7,27230-84,68.87,210-1,27230,3,,
205,"14,500",1983,2017,동북로61길,00015,00000,27230,01,0,4235193,복현동,0365,0001,27230,11200,1,럭키6,11,8,27230-64,68.7,365-1,27230,3,,
206,"17,200",2003,2017,경대로27길,00040,00000,27230,01,0,4235031,복현동,0432,0007,27230,11200,1,복현아이파크,11,8,27230-208,83.84,432-7,27230,5,,
207,"24,000",1996,2017,검단로,00050,00000,27230,02,0,3145004,복현동,0539,0110,27230,11200,1,복현서한이다음,11,8,27230-71,84.97,539-110,27230,16,,
208,"13,900",1983,2017,동북로49길,00015,00000,27230,01,0,4235186,복현동,0201,0003,27230,11200,1,복현시영(3차),11,9,27230-77,42.81,201-3,27230,1,,
209,"27,400",2016,2017,복현로,00130,00000,27230,00,0,3145028,복현동,0701,0000,27230,11200,1,복현3차 서한이다음,11,9,27230-1095,59.9944,701,27230,12,,
210,"12,150",1982,2017,동북로49길,00010,00000,27230,01,0,4235186,복현동,0320,0001,27230,11200,1,복현시영(1차),11,9,27230-79,42.05,320-1,27230,3,,
211,"16,800",1996,2017,복현로,00137,00000,27230,01,0,3145028,복현동,0539,0111,27230,11200,1,복현대백맨션,11,10,27230-68,59.94,539-111,27230,16,,
212,"37,500",2013,2017,동북로,00345,00000,27230,02,0,3007005,복현동,0694,0000,27230,11200,1,복현푸르지오,11,10,27230-1056,84.9966,694,27230,12,,
213,"12,000",1982,2017,동북로49길,00010,00000,27230,01,0,4235186,복현동,0320,0001,27230,11200,1,복현시영(1차),11,10,27230-79,42.05,320-1,27230,1,,
214,"10,500",1982,2017,동북로49길,00010,00000,27230,01,0,4235186,복현동,0320,0001,27230,11200,1,복현시영(1차),11,10,27230-79,42.05,320-1,27230,2,,
215,"13,500",1983,2017,동북로49길,00015,00000,27230,01,0,4235186,복현동,0201,0003,27230,11200,1,복현시영(3차),11,10,27230-77,42.81,201-3,27230,2,,
216,"14,000",1983,2017,동북로49길,00015,00000,27230,01,0,4235186,복현동,0201,0003,27230,11200,1,복현시영(3차),11,11,27230-77,42.81,201-3,27230,1,,
217,"12,600",1980,2017,공항로5길,00006,00000,27230,01,0,4235052,복현동,0079,0000,27230,11200,1,한라,11,11,27230-87,70.4,79,27230,5,,
218,"17,350",1983,2017,동북로49길,00009,00000,27230,01,0,4235186,복현동,0201,0003,27230,11200,1,복현시영(3차),11,11,27230-77,59.33,201-3,27230,5,,
219,"16,300",1983,2017,동북로49길,00009,00000,27230,01,0,4235186,복현동,0201,0003,27230,11200,1,복현시영(3차),11,11,27230-77,51.99,201-3,27230,4,,
220,"16,800",1983,2017,동북로49길,00015,00000,27230,01,0,4235186,복현동,0201,0003,27230,11200,1,복현시영(3차),11,11,27230-77,59.24,201-3,27230,2,,
221,"14,450",1983,2017,동북로49길,00015,00000,27230,01,0,4235186,복현동,0201,0003,27230,11200,1,복현시영(3차),11,11,27230-77,42.81,201-3,27230,1,,
222,"14,000",1983,2017,동북로49길,00015,00000,27230,01,0,4235186,복현동,0201,0003,27230,11200,1,복현시영(3차),11,12,27230-77,42.81,201-3,27230,4,,
223,"17,550",1996,2017,검단로,00050,00000,27230,02,0,3145004,복현동,0539,0110,27230,11200,1,복현서한이다음,11,13,27230-71,59.9,539-110,27230,15,,
224,"23,000",2006,2017,복현로,00105,00000,27230,01,0,3145028,복현동,0190,0001,27230,11200,1,태왕아너스복현,11,13,27230-1006,59.996,190-1,27230,11,,
225,"38,200",2013,2017,동북로,00345,00000,27230,02,0,3007005,복현동,0694,0000,27230,11200,1,복현푸르지오,11,14,27230-1056,84.9989,694,27230,13,,
226,"17,800",1998,2017,공항로15길,00008,00000,27230,01,0,4235051,복현동,0160,0007,27230,11200,1,복현서한2,11,15,27230-70,59.75,160-7,27230,10,,
227,"17,500",1983,2017,동북로49길,00009,00000,27230,01,0,4235186,복현동,0201,0003,27230,11200,1,복현시영(3차),11,16,27230-77,59.33,201-3,27230,3,,
228,"23,300",2002,2017,경진로,00029,00000,27230,01,0,3145006,복현동,0419,0042,27230,11200,1,대웅(419-42),11,16,27230-92,84.765,419-42,27230,6,,
229,"19,400",1989,2017,복현로,00114,00018,27230,01,0,3145028,복현동,0060,0000,27230,11200,1,동서성화,11,17,27230-61,82.48,60,27230,1,,
230,"37,700",2013,2017,동북로,00345,00000,27230,02,0,3007005,복현동,0694,0000,27230,11200,1,복현푸르지오,11,17,27230-1056,84.9966,694,27230,15,,
231,"31,200",2011,2017,복현로,00050,00000,27230,01,0,3145028,복현동,0241,0001,27230,11200,1,복현블루밍브라운스톤명문세가,11,17,27230-1042,85,241-1,27230,3,,
232,"10,900",1984,2017,복현로,00037,00000,27230,01,0,3145028,복현동,0235,0001,27230,11200,1,복현83시영,11,17,27230-78,42.59,235-1,27230,4,,
233,"13,200",1983,2017,동북로49길,00015,00000,27230,01,0,4235186,복현동,0201,0003,27230,11200,1,복현시영(3차),11,17,27230-77,42.81,201-3,27230,4,,
234,"12,000",1980,2017,동북로65길,00013,00000,27230,01,0,4235194,복현동,0368,0001,27230,11200,1,광명,11,18,27230-60,46.625,368-1,27230,5,,
235,"9,800",1982,2017,동북로49길,00010,00000,27230,01,0,4235186,복현동,0320,0001,27230,11200,1,복현시영(1차),11,18,27230-79,33,320-1,27230,5,,
236,"10,000",1982,2017,동북로49길,00010,00000,27230,01,0,4235186,복현동,0320,0001,27230,11200,1,복현시영(1차),11,18,27230-79,33,320-1,27230,3,,
237,"18,500",1989,2017,복현로,00114,00018,27230,01,0,3145028,복현동,0060,0000,27230,11200,1,동서성화,11,19,27230-61,82.48,60,27230,5,,
238,"30,400",2013,2017,동북로,00345,00000,27230,02,0,3007005,복현동,0694,0000,27230,11200,1,복현푸르지오,11,19,27230-1056,59.985,694,27230,4,,
239,"37,400",2013,2017,동북로,00345,00000,27230,02,0,3007005,복현동,0694,0000,27230,11200,1,복현푸르지오,11,19,27230-1056,84.9989,694,27230,6,,
240,"38,470",2013,2017,동북로,00345,00000,27230,02,0,3007005,복현동,0694,0000,27230,11200,1,복현푸르지오,11,19,27230-1056,84.9989,694,27230,15,,
241,"16,700",1996,2017,복현로,00137,00000,27230,01,0,3145028,복현동,0539,0111,27230,11200,1,복현대백맨션,11,19,27230-68,59.94,539-111,27230,14,,
242,"16,350",1983,2017,동북로49길,00009,00000,27230,01,0,4235186,복현동,0201,0003,27230,11200,1,복현시영(3차),11,20,27230-77,51.99,201-3,27230,4,,
243,"5,447",2000,2017,검단로,00116,00010,27230,02,0,3145004,복현동,0027,0002,27230,11200,1,영도파라다이스,11,20,27230-220,34.5924,27-2,27230,1,,
244,"12,400",1982,2017,동북로49길,00010,00000,27230,01,0,4235186,복현동,0320,0001,27230,11200,1,복현시영(1차),11,20,27230-79,42.05,320-1,27230,2,,
245,"16,750",1996,2017,복현로,00137,00000,27230,01,0,3145028,복현동,0539,0111,27230,11200,1,복현대백맨션,11,21,27230-68,59.94,539-111,27230,14,,
246,"37,700",2013,2017,동북로,00345,00000,27230,02,0,3007005,복현동,0694,0000,27230,11200,1,복현푸르지오,11,21,27230-1056,84.9989,694,27230,11,,
247,"38,300",2013,2017,동북로,00345,00000,27230,02,0,3007005,복현동,0694,0000,27230,11200,1,복현푸르지오,11,21,27230-1056,84.9966,694,27230,15,,
248,"13,900",1983,2017,동북로49길,00015,00000,27230,01,0,4235186,복현동,0201,0003,27230,11200,1,복현시영(3차),11,21,27230-77,42.81,201-3,27230,4,,
249,"14,000",1983,2017,동북로49길,00015,00000,27230,01,0,4235186,복현동,0201,0003,27230,11200,1,복현시영(3차),11,22,27230-77,42.81,201-3,27230,3,,
250,"24,000",2006,2017,복현로,00105,00000,27230,01,0,3145028,복현동,0190,0001,27230,11200,1,태왕아너스복현,11,22,27230-1006,59.996,190-1,27230,5,,
251,"17,500",1983,2017,동북로49길,00009,00000,27230,01,0,4235186,복현동,0201,0003,27230,11200,1,복현시영(3차),11,22,27230-77,59.33,201-3,27230,5,,
252,"17,300",1983,2017,동북로49길,00015,00000,27230,01,0,4235186,복현동,0201,0003,27230,11200,1,복현시영(3차),11,22,27230-77,59.24,201-3,27230,3,,
253,"14,250",1982,2017,동북로49길,00010,00000,27230,01,0,4235186,복현동,0320,0001,27230,11200,1,복현시영(1차),11,23,27230-79,49.135,320-1,27230,4,,
254,"14,500",1983,2017,동북로49길,00015,00000,27230,01,0,4235186,복현동,0201,0003,27230,11200,1,복현시영(3차),11,24,27230-77,42.81,201-3,27230,2,,
255,"12,300",1982,2017,동북로49길,00010,00000,27230,01,0,4235186,복현동,0320,0001,27230,11200,1,복현시영(1차),11,24,27230-79,42.05,320-1,27230,1,,
256,"16,800",1983,2017,동북로49길,00015,00000,27230,01,0,4235186,복현동,0201,0003,27230,11200,1,복현시영(3차),11,24,27230-77,59.24,201-3,27230,1,,
257,"13,700",1983,2017,동북로49길,00015,00000,27230,01,0,4235186,복현동,0201,0003,27230,11200,1,복현시영(3차),11,25,27230-77,42.81,201-3,27230,5,,
258,"34,900",2013,2017,동북로,00345,00000,27230,02,0,3007005,복현동,0694,0000,27230,11200,1,복현푸르지오,11,25,27230-1056,75.3579,694,27230,4,,
259,"37,800",2013,2017,동북로,00345,00000,27230,02,0,3007005,복현동,0694,0000,27230,11200,1,복현푸르지오,11,25,27230-1056,84.9989,694,27230,9,,
260,"30,500",2013,2017,동북로,00345,00000,27230,02,0,3007005,복현동,0694,0000,27230,11200,1,복현푸르지오,11,25,27230-1056,59.9967,694,27230,7,,
261,"14,000",1982,2017,동북로49길,00010,00000,27230,01,0,4235186,복현동,0320,0001,27230,11200,1,복현시영(1차),11,25,27230-79,49.135,320-1,27230,4,,
262,"13,800",1982,2017,동북로49길,00010,00000,27230,01,0,4235186,복현동,0320,0001,27230,11200,1,복현시영(1차),11,25,27230-79,49.135,320-1,27230,3,,
263,"17,000",1983,2017,동북로49길,00009,00000,27230,01,0,4235186,복현동,0201,0003,27230,11200,1,복현시영(3차),11,26,27230-77,51.99,201-3,27230,4,,
264,"12,300",1982,2017,동북로49길,00010,00000,27230,01,0,4235186,복현동,0320,0001,27230,11200,1,복현시영(1차),11,26,27230-79,42.05,320-1,27230,3,,
265,"12,950",1982,2017,동북로49길,00010,00000,27230,01,0,4235186,복현동,0320,0001,27230,11200,1,복현시영(1차),11,26,27230-79,42.05,320-1,27230,3,,
266,"26,000",1999,2017,복현로,00173,00000,27230,01,0,3145028,복현동,0539,0001,27230,11200,1,복현화성,11,27,27230-75,85,539-1,27230,11,,
267,"29,100",2016,2017,복현로,00130,00000,27230,00,0,3145028,복현동,0701,0000,27230,11200,1,복현3차 서한이다음,11,27,27230-1095,75.924,701,27230,14,,
268,"15,600",2001,2017,경진로12길,00006,00014,27230,01,0,4235035,복현동,0441,0003,27230,11200,1,석우로즈빌,11,27,27230-224,82.42,441-3,27230,2,,
269,"12,500",1982,2017,동북로49길,00010,00000,27230,01,0,4235186,복현동,0320,0001,27230,11200,1,복현시영(1차),11,27,27230-79,42.05,320-1,27230,1,,
270,"12,300",1982,2017,동북로49길,00010,00000,27230,01,0,4235186,복현동,0320,0001,27230,11200,1,복현시영(1차),11,27,27230-79,42.05,320-1,27230,1,,
271,"11,850",1982,2017,동북로49길,00010,00000,27230,01,0,4235186,복현동,0320,0001,27230,11200,1,복현시영(1차),11,27,27230-79,42.05,320-1,27230,4,,
272,"14,000",1982,2017,동북로49길,00010,00000,27230,01,0,4235186,복현동,0320,0001,27230,11200,1,복현시영(1차),11,27,27230-79,49.135,320-1,27230,5,,
273,"13,900",1982,2017,동북로49길,00010,00000,27230,01,0,4235186,복현동,0320,0001,27230,11200,1,복현시영(1차),11,27,27230-79,49.135,320-1,27230,1,,
274,"17,500",1983,2017,동북로49길,00009,00000,27230,01,0,4235186,복현동,0201,0003,27230,11200,1,복현시영(3차),11,27,27230-77,51.99,201-3,27230,5,,
275,"13,900",1983,2017,동북로49길,00015,00000,27230,01,0,4235186,복현동,0201,0003,27230,11200,1,복현시영(3차),11,27,27230-77,42.81,201-3,27230,3,,
276,"24,000",1999,2017,복현로,00173,00000,27230,01,0,3145028,복현동,0539,0001,27230,11200,1,복현화성,11,27,27230-75,75.38,539-1,27230,10,,
277,"17,300",1998,2017,공항로15길,00008,00000,27230,01,0,4235051,복현동,0160,0007,27230,11200,1,복현서한2,11,28,27230-70,59.75,160-7,27230,8,,
278,"34,300",2016,2017,복현로,00130,00000,27230,00,0,3145028,복현동,0701,0000,27230,11200,1,복현3차 서한이다음,11,28,27230-1095,84.9105,701,27230,12,,
279,"37,400",2013,2017,동북로,00345,00000,27230,02,0,3007005,복현동,0694,0000,27230,11200,1,복현푸르지오,11,28,27230-1056,84.9966,694,27230,5,,
280,"50,500",2013,2017,동북로,00345,00000,27230,02,0,3007005,복현동,0694,0000,27230,11200,1,복현푸르지오,11,28,27230-1056,122.559,694,27230,1,,
281,"37,850",2013,2017,동북로,00345,00000,27230,02,0,3007005,복현동,0694,0000,27230,11200,1,복현푸르지오,11,28,27230-1056,84.9989,694,27230,6,,
282,"13,700",1982,2017,동북로49길,00010,00000,27230,01,0,4235186,복현동,0320,0001,27230,11200,1,복현시영(1차),11,28,27230-79,49.135,320-1,27230,1,,
283,"13,900",1982,2017,동북로49길,00010,00000,27230,01,0,4235186,복현동,0320,0001,27230,11200,1,복현시영(1차),11,28,27230-79,49.135,320-1,27230,1,,
284,"22,200",1996,2017,검단로,00050,00000,27230,02,0,3145004,복현동,0539,0110,27230,11200,1,복현서한이다음,11,28,27230-71,84.97,539-110,27230,9,,
285,"19,800",1989,2017,복현로,00114,00018,27230,01,0,3145028,복현동,0060,0000,27230,11200,1,동서성화,11,29,27230-61,82.48,60,27230,4,,
286,"13,900",1982,2017,동북로49길,00010,00000,27230,01,0,4235186,복현동,0320,0001,27230,11200,1,복현시영(1차),11,29,27230-79,49.135,320-1,27230,2,,
287,"13,000",1983,2017,동북로49길,00015,00000,27230,01,0,4235186,복현동,0201,0003,27230,11200,1,복현시영(3차),11,29,27230-77,42.81,201-3,27230,1,,
288,"13,800",1983,2017,동북로49길,00015,00000,27230,01,0,4235186,복현동,0201,0003,27230,11200,1,복현시영(3차),11,29,27230-77,42.81,201-3,27230,1,,
289,"25,500",1999,2017,복현로,00173,00000,27230,01,0,3145028,복현동,0539,0001,27230,11200,1,복현화성,11,30,27230-75,85,539-1,27230,1,,
290,"13,500",1983,2017,동북로49길,00015,00000,27230,01,0,4235186,복현동,0201,0003,27230,11200,1,복현시영(3차),11,30,27230-77,42.81,201-3,27230,5,,
291,"10,000",1982,2017,동북로49길,00010,00000,27230,01,0,4235186,복현동,0320,0001,27230,11200,1,복현시영(1차),11,30,27230-79,49.135,320-1,27230,2,,
292,"10,700",1991,2017,검단로,00255,00000,27230,03,0,3145004,검단동,1128,0003,27230,11300,1,민들레,11,2,27230-94,59.94,1128-3,27230,15,,
293,"11,500",1992,2017,검단로,00115,00000,27230,03,0,3145004,검단동,0887,0008,27230,11300,1,유성청구,11,4,27230-95,47.85,887-8,27230,11,,
294,"12,000",1992,2017,검단로,00115,00000,27230,03,0,3145004,검단동,0887,0008,27230,11300,1,유성청구,11,8,27230-95,47.85,887-8,27230,11,,
295,"10,300",1992,2017,검단로,00115,00000,27230,03,0,3145004,검단동,0887,0008,27230,11300,1,유성청구,11,13,27230-95,47.49,887-8,27230,15,,
296,"9,300",1992,2017,검단로,00115,00000,27230,03,0,3145004,검단동,0887,0008,27230,11300,1,유성청구,11,21,27230-95,47.49,887-8,27230,15,,
297,"9,500",1992,2017,검단로,00115,00000,27230,03,0,3145004,검단동,0887,0008,27230,11300,1,유성청구,11,25,27230-95,47.85,887-8,27230,15,,
298,"11,200",1992,2017,검단로,00115,00000,27230,03,0,3145004,검단동,0887,0008,27230,11300,1,유성청구,11,28,27230-95,47.85,887-8,27230,4,,
299,"20,300",2003,2017,동변로,00024,00000,27230,01,0,3145023,동변동,0682,0000,27230,11400,1,유니버시아드선수촌2단지,11,4,27230-226,59.9825,682,27230,13,,
300,"25,000",2003,2017,동변로,00024,00000,27230,01,0,3145023,동변동,0682,0000,27230,11400,1,유니버시아드선수촌2단지,11,21,27230-226,83.9188,682,27230,8,,
301,"21,000",2003,2017,동변로,00024,00000,27230,01,0,3145023,동변동,0682,0000,27230,11400,1,유니버시아드선수촌2단지,11,25,27230-226,73.2815,682,27230,3,,
302,"13,900",2002,2017,동변로,00055,00000,27230,01,0,3145023,동변동,0679,0000,27230,11400,1,주공그린빌8,11,28,27230-96,46.2,679,27230,5,,
303,"23,700",2003,2017,서변로,00072,00000,27230,01,0,3145031,서변동,1775,0000,27230,11500,1,화성리버파크1,11,1,27230-188,84.9318,1775,27230,1,,
304,"26,650",2003,2017,서변로,00050,00000,27230,01,0,3145031,서변동,1793,0000,27230,11500,1,화성리버파크2,11,2,27230-189,84.9318,1793,27230,11,,
305,"18,400",2005,2017,서변로,00106,00000,27230,01,0,3145031,서변동,1769,0000,27230,11500,1,동서변리벤빌,11,4,27230-992,59.7309,1769,27230,12,,
306,"18,500",2005,2017,서변로,00106,00000,27230,01,0,3145031,서변동,1769,0000,27230,11500,1,동서변리벤빌,11,4,27230-992,59.7309,1769,27230,5,,
307,"26,700",2003,2017,서변로,00072,00000,27230,01,0,3145031,서변동,1775,0000,27230,11500,1,화성리버파크1,11,6,27230-188,84.9318,1775,27230,5,,
308,"23,400",2003,2017,서변로,00072,00000,27230,01,0,3145031,서변동,1775,0000,27230,11500,1,화성리버파크1,11,12,27230-188,84.9318,1775,27230,2,,
309,"18,600",2003,2017,서변로,00088,00000,27230,01,0,3145031,서변동,1772,0000,27230,11500,1,동서리치모아,11,13,27230-187,59.9629,1772,27230,6,,
310,"18,800",2005,2017,서변로,00106,00000,27230,01,0,3145031,서변동,1769,0000,27230,11500,1,동서변리벤빌,11,13,27230-992,59.7309,1769,27230,9,,
311,"25,800",2005,2017,서변로,00106,00000,27230,01,0,3145031,서변동,1769,0000,27230,11500,1,동서변리벤빌,11,15,27230-992,84.9286,1769,27230,9,,
312,"25,250",2005,2017,서변로,00106,00000,27230,01,0,3145031,서변동,1769,0000,27230,11500,1,동서변리벤빌,11,16,27230-992,84.9286,1769,27230,9,,
313,"18,800",2005,2017,서변로,00106,00000,27230,01,0,3145031,서변동,1769,0000,27230,11500,1,동서변리벤빌,11,18,27230-992,59.7309,1769,27230,10,,
314,"32,000",2005,2017,서변로,00026,00000,27230,01,0,3145031,서변동,1795,0000,27230,11500,1,동서변월드메르디앙,11,20,27230-993,105.09,1795,27230,2,,
315,"21,000",2005,2017,서변로,00026,00000,27230,01,0,3145031,서변동,1795,0000,27230,11500,1,동서변월드메르디앙,11,27,27230-993,59.96,1795,27230,1,,
316,"18,500",2003,2017,서변로,00072,00000,27230,01,0,3145031,서변동,1775,0000,27230,11500,1,화성리버파크1,11,28,27230-188,59.9654,1775,27230,12,,
317,"15,250",2003,2017,호국로57길,00020,00000,27230,01,0,4235491,서변동,1724,0000,27230,11500,1,서변청아람,11,30,27230-228,49.6832,1724,27230,2,,
318,"18,000",1998,2017,칠곡중앙대로115길,00024,00000,27230,01,0,4235335,읍내동,0533,0000,27230,11800,1,칠곡우방,11,2,27230-128,84.93,533,27230,12,,
319,"11,500",1995,2017,동암로7길,00039,00000,27230,01,0,4235199,읍내동,1234,0007,27230,11800,1,칠곡한서타운,11,2,27230-129,59.85,1234-7,27230,1,,
