,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
157,"17,000",1997,2017,파동로12길,00040,00000,27260,01,0,4238435,파동,0296,0000,27260,11000,1,청구하이츠,2,15,27260-124,59.99,296,27260,2,,
158,"29,000",2013,2017,파동로,00222,00000,27260,01,0,3146031,파동,0053,0000,27260,11000,1,수성못코오롱하늘채,2,17,27260-1355,59.9161,53,27260,3,,
159,"18,150",1988,2017,파동로,00084,00000,27260,01,0,3146031,파동,0240,0000,27260,11000,1,대자연맨션2차,2,21,27260-121,63.67,240,27260,3,,
160,"16,000",1997,2017,파동로12길,00040,00000,27260,01,0,4238435,파동,0296,0000,27260,11000,1,청구하이츠,2,22,27260-124,59.99,296,27260,6,,
161,"14,500",1988,2017,파동로,00084,00000,27260,01,0,3146031,파동,0240,0000,27260,11000,1,대자연맨션2차,2,24,27260-121,63.67,240,27260,4,,
162,"27,617",2016,2017,파동로22길,00015,00000,27260,00,0,4238440,파동,1000,0000,27260,11000,1,수성 아이파크,2,24,27260-1461,69.97,1000,27260,7,,
163,"18,900",1989,2017,파동로,00223,00000,27260,01,0,3146031,파동,0581,0028,27260,11000,1,송원맨션,2,27,27260-122,84.99,581-28,27260,3,,
164,"59,800",2007,2017,동대구로,00059,00000,27260,03,0,3007004,두산동,0105,0000,27260,11100,1,대우트럼프월드수성,2,2,27260-1289,125,105,27260,21,,
165,"126,500",2010,2017,동대구로,00095,00000,27260,03,0,3007004,두산동,0113,0000,27260,11100,1,수성SK리더스뷰,2,3,27260-1333,177.1983,113,27260,12,,
166,"53,000",2007,2017,동대구로,00059,00000,27260,03,0,3007004,두산동,0105,0000,27260,11100,1,대우트럼프월드수성,2,6,27260-1289,114.4,105,27260,11,,
167,"68,700",2007,2017,동대구로,00059,00000,27260,03,0,3007004,두산동,0105,0000,27260,11100,1,대우트럼프월드수성,2,14,27260-1289,125,105,27260,19,,
168,"62,700",2010,2017,동대구로,00095,00000,27260,03,0,3007004,두산동,0113,0000,27260,11100,1,수성SK리더스뷰,2,21,27260-1333,111.0113,113,27260,8,,
169,"67,200",2010,2017,동대구로,00095,00000,27260,03,0,3007004,두산동,0113,0000,27260,11100,1,수성SK리더스뷰,2,24,27260-1333,110.6088,113,27260,22,,
170,"74,000",2007,2017,동대구로,00059,00000,27260,03,0,3007004,두산동,0105,0000,27260,11100,1,대우트럼프월드수성,2,27,27260-1289,125,105,27260,36,,
171,"65,500",2007,2017,동대구로,00059,00000,27260,03,0,3007004,두산동,0105,0000,27260,11100,1,대우트럼프월드수성,2,27,27260-1289,125,105,27260,27,,
172,"22,400",1991,2017,지범로21길,00015,00000,27260,01,0,4238360,지산동,1269,0001,27260,11200,1,서한청산맨션,2,1,27260-136,84.9,1269-1,27260,6,,
173,"11,000",1991,2017,지산로,00005,00000,27260,01,0,3146025,지산동,1234,0001,27260,11200,1,지산2단지,2,1,27260-138,40.44,1234-1,27260,9,,
174,"23,800",1991,2017,지산로,00056,00000,27260,01,0,3146025,지산동,1269,0000,27260,11200,1,동서맨션,2,2,27260-132,84.98,1269,27260,6,,
175,"16,500",1991,2017,용학로,00303,00000,27260,04,0,3146020,지산동,1288,0000,27260,11200,1,지산타운,2,3,27260-139,53.78,1288,27260,13,,
176,"23,000",1989,2017,무학로,00189,00000,27260,03,0,3146011,지산동,0761,0000,27260,11200,1,녹원맨션,2,7,27260-129,84.96,761,27260,14,,
177,"23,100",1991,2017,지산로,00048,00000,27260,01,0,3146025,지산동,1270,0000,27260,11200,1,청구타운,2,7,27260-148,84.9,1270,27260,15,,
178,"16,100",1991,2017,지범로22길,00009,00000,27260,01,0,4238361,지산동,1275,0000,27260,11200,1,지산한라타운,2,10,27260-147,59.85,1275,27260,4,,
179,"15,200",1986,2017,용학로42길,00013,00000,27260,01,0,4238344,지산동,1200,0000,27260,11200,1,목련,2,11,27260-134,42.66,1200,27260,3,,
180,"23,250",1991,2017,지범로21길,00015,00000,27260,01,0,4238360,지산동,1269,0001,27260,11200,1,서한청산맨션,2,13,27260-136,84.9,1269-1,27260,14,,
181,"26,500",1991,2017,지산로,00032,00000,27260,01,0,3146025,지산동,1271,0000,27260,11200,1,우방타운,2,13,27260-144,84.995,1271,27260,6,,
182,"22,500",1991,2017,지범로21길,00015,00000,27260,01,0,4238360,지산동,1269,0001,27260,11200,1,서한청산맨션,2,13,27260-136,84.9,1269-1,27260,15,,
183,"24,500",1991,2017,지범로22길,00023,00000,27260,01,0,4238361,지산동,1273,0000,27260,11200,1,협화맨션,2,14,27260-152,84.76,1273,27260,9,,
184,"25,800",1991,2017,지범로22길,00020,00000,27260,01,0,4238361,지산동,1272,0003,27260,11200,1,현대맨션,2,15,27260-151,84.87,1272-3,27260,10,,
185,"18,000",1989,2017,용학로46길,00032,00000,27260,01,0,4238346,지산동,1203,0002,27260,11200,1,한라자연맨션,2,20,27260-256,84.51,1203-2,27260,4,,
186,"33,500",2006,2017,지범로17길,00085,00000,27260,02,0,4238358,지산동,1140,0003,27260,11200,1,지산화성파크드림,2,20,27260-1261,84.9807,1140-3,27260,9,,
187,"30,700",1991,2017,지범로21길,00015,00000,27260,01,0,4238360,지산동,1269,0001,27260,11200,1,서한청산맨션,2,21,27260-136,126.78,1269-1,27260,2,,
188,"21,900",1989,2017,용학로,00189,00000,27260,04,0,3146020,지산동,1234,0000,27260,11200,1,지산1단지,2,23,27260-137,50.175,1234,27260,1,,
189,"15,900",1991,2017,지산로,00005,00000,27260,01,0,3146025,지산동,1234,0001,27260,11200,1,지산2단지,2,23,27260-138,54.12,1234-1,27260,12,,
190,"15,200",1986,2017,용학로42길,00013,00000,27260,01,0,4238344,지산동,1200,0000,27260,11200,1,목련,2,24,27260-134,42.66,1200,27260,1,,
191,"25,800",1991,2017,지산로,00056,00000,27260,01,0,3146025,지산동,1269,0000,27260,11200,1,동서맨션,2,25,27260-132,84.98,1269,27260,12,,
192,"33,800",1991,2017,지산로,00032,00000,27260,01,0,3146025,지산동,1271,0000,27260,11200,1,우방타운,2,25,27260-144,120.24,1271,27260,9,,
193,"23,300",1991,2017,용학로,00223,00000,27260,04,0,3146020,지산동,1272,0002,27260,11200,1,에덴타운,2,25,27260-141,84.86,1272-2,27260,9,,
194,"32,000",1991,2017,지범로21길,00015,00000,27260,01,0,4238360,지산동,1269,0001,27260,11200,1,서한청산맨션,2,25,27260-136,164.94,1269-1,27260,9,,
195,"18,600",1991,2017,지산로,00005,00000,27260,01,0,3146025,지산동,1234,0001,27260,11200,1,지산2단지,2,26,27260-138,59.56,1234-1,27260,6,,
196,"16,300",1991,2017,용학로,00303,00000,27260,04,0,3146020,지산동,1288,0000,27260,11200,1,지산타운,2,26,27260-139,53.78,1288,27260,4,,
197,"32,000",1991,2017,지범로21길,00003,00000,27260,01,0,4238360,지산동,1270,0001,27260,11200,1,보성맨션,2,27,27260-135,113.09,1270-1,27260,13,,
198,"25,000",1991,2017,용학로35길,00062,00000,27260,01,0,4238341,지산동,1257,0000,27260,11200,1,화성맨션,2,27,27260-153,84.97,1257,27260,11,,
199,"24,100",1991,2017,용학로,00223,00000,27260,04,0,3146020,지산동,1272,0002,27260,11200,1,에덴타운,2,27,27260-141,84.86,1272-2,27260,14,,
200,"15,800",1991,2017,지산로,00005,00000,27260,01,0,3146025,지산동,1234,0001,27260,11200,1,지산2단지,2,27,27260-138,59.56,1234-1,27260,3,,
201,"16,600",1991,2017,지산로,00005,00000,27260,01,0,3146025,지산동,1234,0001,27260,11200,1,지산2단지,2,28,27260-138,54.12,1234-1,27260,13,,
202,"16,500",1991,2017,지범로22길,00009,00000,27260,01,0,4238361,지산동,1275,0000,27260,11200,1,지산한라타운,2,28,27260-147,59.85,1275,27260,15,,
203,"31,800",1990,2017,용학로46길,00040,00000,27260,01,0,4238346,지산동,1208,0000,27260,11200,1,청구호반맨션,2,28,27260-149,134.87,1208,27260,4,,
204,"25,700",1991,2017,지범로22길,00023,00000,27260,01,0,4238361,지산동,1273,0000,27260,11200,1,협화맨션,2,28,27260-152,84.76,1273,27260,6,,
205,"34,800",1992,2017,지범로40길,00011,00000,27260,01,0,4238369,범물동,1328,0000,27260,11300,1,서한화성타운,2,1,27260-160,133.92,1328,27260,8,,
206,"33,000",1992,2017,지범로39길,00012,00000,27260,01,0,4238368,범물동,1281,0000,27260,11300,1,청구타운,2,1,27260-166,134.49,1281,27260,14,,
207,"25,500",1992,2017,지범로40길,00011,00000,27260,01,0,4238369,범물동,1328,0000,27260,11300,1,서한화성타운,2,1,27260-160,84.575,1328,27260,12,,
208,"21,000",1993,2017,범안로8길,00035,00000,27260,01,0,4238236,범물동,1382,0000,27260,11300,1,삼주타운,2,2,27260-159,84.88,1382,27260,3,,
209,"24,000",1992,2017,지범로40길,00006,00000,27260,01,0,4238369,범물동,1332,0000,27260,11300,1,"범물에덴,신화아파트",2,3,27260-162,83.46,1332,27260,7,,
210,"23,800",1992,2017,지범로40길,00006,00000,27260,01,0,4238369,범물동,1332,0000,27260,11300,1,"범물에덴,신화아파트",2,3,27260-162,83.46,1332,27260,9,,
211,"26,000",1992,2017,용학로,00316,00000,27260,05,0,3146020,범물동,1269,0000,27260,11300,1,범물보성2차,2,4,27260-155,84.99,1269,27260,5,,
212,"24,850",1992,2017,지범로40길,00006,00000,27260,01,0,4238369,범물동,1332,0000,27260,11300,1,"범물에덴,신화아파트",2,4,27260-162,84.94,1332,27260,4,,
213,"14,800",1992,2017,용학로,00336,00000,27260,05,0,3146020,범물동,1261,0000,27260,11300,1,범물하이츠,2,6,27260-161,49.935,1261,27260,11,,
214,"9,800",1992,2017,용학로,00336,00000,27260,05,0,3146020,범물동,1261,0000,27260,11300,1,범물하이츠,2,7,27260-161,34.44,1261,27260,2,,
215,"12,600",1992,2017,용학로,00336,00000,27260,05,0,3146020,범물동,1261,0000,27260,11300,1,범물하이츠,2,11,27260-161,41.85,1261,27260,15,,
216,"23,000",1992,2017,범안로,00040,00000,27260,01,0,3007006,범물동,1372,0000,27260,11300,1,청아타운,2,14,27260-167,84.995,1372,27260,1,,
217,"26,300",1992,2017,용학로,00316,00000,27260,05,0,3146020,범물동,1269,0000,27260,11300,1,범물보성2차,2,15,27260-155,84.99,1269,27260,3,,
218,"14,400",1992,2017,용학로,00336,00000,27260,05,0,3146020,범물동,1261,0000,27260,11300,1,범물하이츠,2,15,27260-161,49.935,1261,27260,8,,
219,"22,100",1992,2017,범안로,00040,00000,27260,01,0,3007006,범물동,1372,0000,27260,11300,1,청아타운,2,18,27260-167,84.995,1372,27260,4,,
220,"14,500",1992,2017,용학로,00336,00000,27260,05,0,3146020,범물동,1261,0000,27260,11300,1,범물하이츠,2,21,27260-161,49.935,1261,27260,12,,
221,"35,000",1992,2017,용학로,00272,00000,27260,05,0,3146020,범물동,1336,0000,27260,11300,1,범물한라창신태성맨션,2,23,27260-165,132.01,1336,27260,16,,
222,"35,900",1994,2017,천을로,00049,00000,27260,01,0,3146026,시지동,0070,0000,27260,11400,1,제림은탑맨션,2,1,27260-177,134.99,70,27260,3,,
223,"23,600",1996,2017,시지로,00055,00000,27260,01,0,3146018,시지동,0498,0000,27260,11400,1,고산노변타운,2,3,27260-171,59.75,498,27260,13,,
224,"23,000",1996,2017,시지로,00021,00000,27260,01,0,3146018,시지동,0486,0000,27260,11400,1,노변청구,2,3,27260-174,59.99,486,27260,11,,
225,"18,700",1992,2017,달구벌대로625길,00021,00000,27260,01,0,4238094,시지동,0462,0002,27260,11400,1,대백,2,4,27260-175,59.45,462-2,27260,14,,
226,"23,270",1996,2017,시지로,00021,00000,27260,01,0,3146018,시지동,0486,0000,27260,11400,1,노변청구,2,5,27260-174,59.99,486,27260,8,,
227,"19,000",1994,2017,천을로,00049,00000,27260,01,0,3146026,시지동,0070,0000,27260,11400,1,제림은탑맨션,2,5,27260-177,59.97,70,27260,17,,
228,"22,700",1996,2017,시지로,00021,00000,27260,01,0,3146018,시지동,0486,0000,27260,11400,1,노변청구,2,8,27260-174,59.99,486,27260,7,,
229,"18,000",1996,2017,노변공원로,00034,00000,27260,01,0,3146005,시지동,0499,0000,27260,11400,1,노변다숲,2,9,27260-173,59.73,499,27260,7,,
230,"35,800",1990,2017,시지로,00045,00000,27260,01,0,3146018,시지동,0349,0000,27260,11400,1,청구전원타운,2,9,27260-178,116.67,349,27260,7,,
231,"24,000",1996,2017,시지로,00021,00000,27260,01,0,3146018,시지동,0486,0000,27260,11400,1,노변청구,2,9,27260-174,59.99,486,27260,8,,
232,"17,800",1996,2017,노변공원로,00034,00000,27260,01,0,3146005,시지동,0499,0000,27260,11400,1,노변다숲,2,11,27260-173,59.73,499,27260,7,,
233,"51,000",2007,2017,천을로,00091,00000,27260,01,0,3146026,시지동,0028,0000,27260,11400,1,시지태왕아너스,2,12,27260-1299,110.8339,28,27260,23,,
234,"33,000",1996,2017,시지로,00055,00000,27260,01,0,3146018,시지동,0498,0000,27260,11400,1,고산노변타운,2,14,27260-171,84.7,498,27260,9,,
235,"29,500",1993,2017,달구벌대로,03081,00000,27260,07,0,2007002,시지동,0141,0005,27260,11400,1,은세계,2,14,27260-176,84.46,141-5,27260,15,,
236,"17,000",1981,2017,달구벌대로,03122,00000,27260,07,0,2007002,시지동,0378,0000,27260,11400,1,고산(경북1),2,16,27260-170,48.09,378,27260,5,,
237,"18,400",1996,2017,노변공원로,00034,00000,27260,01,0,3146005,시지동,0499,0000,27260,11400,1,노변다숲,2,20,27260-173,59.73,499,27260,10,,
238,"16,900",1981,2017,달구벌대로,03122,00000,27260,07,0,2007002,시지동,0378,0000,27260,11400,1,고산(경북1),2,25,27260-170,48.09,378,27260,1,,
239,"28,500",1993,2017,달구벌대로,03081,00000,27260,07,0,2007002,시지동,0141,0005,27260,11400,1,은세계,2,25,27260-176,84.46,141-5,27260,16,,
240,"17,850",1996,2017,노변공원로,00034,00000,27260,01,0,3146005,시지동,0499,0000,27260,11400,1,노변다숲,2,27,27260-173,59.73,499,27260,7,,
241,"22,000",1995,2017,천을로,00180,00000,27260,02,0,3146026,매호동,1040,0000,27260,11500,1,매호동서타운,2,3,27260-182,59.9,1040,27260,11,,
242,"39,700",2006,2017,고산로,00162,00000,27260,01,0,3146002,매호동,0979,0004,27260,11500,1,한일유앤아이,2,4,27260-1269,84.9925,979-4,27260,17,,
243,"12,700",1995,2017,천을로,00131,00000,27260,02,0,3146026,매호동,1324,0000,27260,11500,1,두레타운,2,10,27260-183,39.9,1324,27260,5,,
244,"48,000",2006,2017,고산로,00162,00000,27260,01,0,3146002,매호동,0979,0004,27260,11500,1,한일유앤아이,2,10,27260-1269,119.1584,979-4,27260,4,,
245,"32,800",1999,2017,달구벌대로641길,00008,00000,27260,01,0,4238098,매호동,1077,0001,27260,11500,1,시지매호2동서,2,10,27260-185,84.9,1077-1,27260,9,,
246,"20,500",1995,2017,달구벌대로637길,00021,00000,27260,01,0,4238097,매호동,1330,0000,27260,11500,1,누리타운,2,11,27260-181,59.97,1330,27260,11,,
247,"22,300",1999,2017,달구벌대로641길,00008,00000,27260,01,0,4238098,매호동,1077,0001,27260,11500,1,시지매호2동서,2,12,27260-185,59.93,1077-1,27260,12,,
248,"34,500",2006,2017,고산로,00162,00000,27260,01,0,3146002,매호동,0979,0004,27260,11500,1,한일유앤아이,2,12,27260-1269,84.9925,979-4,27260,13,,
249,"32,600",1995,2017,천을로,00180,00000,27260,02,0,3146026,매호동,1040,0000,27260,11500,1,매호동서타운,2,13,27260-182,84.98,1040,27260,13,,
250,"18,450",1995,2017,고산로,00123,00000,27260,01,0,3146002,매호동,1331,0000,27260,11500,1,하나타운,2,14,27260-190,49.92,1331,27260,10,,
251,"13,500",1999,2017,달구벌대로645길,00022,00000,27260,01,0,4238099,매호동,1033,0000,27260,11500,1,시지우방하이츠,2,16,27260-187,42.6715,1033,27260,8,,
252,"12,450",1995,2017,천을로,00131,00000,27260,02,0,3146026,매호동,1324,0000,27260,11500,1,두레타운,2,18,27260-183,39.9,1324,27260,10,,
253,"20,000",1995,2017,달구벌대로637길,00021,00000,27260,01,0,4238097,매호동,1330,0000,27260,11500,1,누리타운,2,20,27260-181,59.97,1330,27260,14,,
254,"39,000",2006,2017,고산로,00162,00000,27260,01,0,3146002,매호동,0979,0004,27260,11500,1,한일유앤아이,2,20,27260-1269,84.9925,979-4,27260,13,,
255,"12,500",1995,2017,천을로,00131,00000,27260,02,0,3146026,매호동,1324,0000,27260,11500,1,두레타운,2,21,27260-183,39.9,1324,27260,6,,
256,"21,500",1995,2017,천을로,00180,00000,27260,02,0,3146026,매호동,1040,0000,27260,11500,1,매호동서타운,2,23,27260-182,59.9,1040,27260,10,,
257,"18,000",1996,2017,천을로,00181,00000,27260,02,0,3146026,매호동,1055,0000,27260,11500,1,시지협화타운2,2,24,27260-188,59.93,1055,27260,3,,
258,"30,000",2006,2017,천을로23길,00031,00000,27260,01,0,4238385,매호동,0750,0000,27260,11500,1,매호효성백년가약,2,24,27260-1258,84.9726,750,27260,1,,
259,"24,800",1999,2017,달구벌대로641길,00008,00000,27260,01,0,4238098,매호동,1077,0001,27260,11500,1,시지매호2동서,2,27,27260-185,59.93,1077-1,27260,9,,
260,"26,000",1999,2017,달구벌대로645길,00022,00000,27260,01,0,4238099,매호동,1033,0000,27260,11500,1,시지우방하이츠,2,27,27260-187,84.99,1033,27260,5,,
261,"17,400",1996,2017,욱수천로,00133,00000,27260,01,0,3146021,사월동,0464,0000,27260,11700,1,사월보성,2,2,27260-193,59.97,464,27260,8,,
262,"16,000",1996,2017,욱수천로,00133,00000,27260,01,0,3146021,사월동,0464,0000,27260,11700,1,사월보성,2,5,27260-193,59.97,464,27260,19,,
263,"19,000",1996,2017,욱수천로,00133,00000,27260,01,0,3146021,사월동,0464,0000,27260,11700,1,사월보성,2,8,27260-193,59.97,464,27260,1,,
264,"16,450",1996,2017,욱수천로,00133,00000,27260,01,0,3146021,사월동,0464,0000,27260,11700,1,사월보성,2,10,27260-193,59.97,464,27260,9,,
265,"34,700",2006,2017,달구벌대로661길,00007,00000,27260,01,0,4238107,사월동,0325,0000,27260,11700,1,대구시지푸르지오,2,11,27260-1270,90.2038,325,27260,14,,
266,"28,800",1996,2017,욱수천로,00133,00000,27260,01,0,3146021,사월동,0464,0000,27260,11700,1,사월보성,2,12,27260-193,84.99,464,27260,14,,
267,"28,300",2004,2017,달구벌대로669길,00070,00000,27260,01,0,4238108,사월동,0510,0002,27260,11700,1,태왕리더스,2,14,27260-262,84.93,510-2,27260,11,,
268,"34,500",2013,2017,달구벌대로669길,00050,00000,27260,01,0,4238108,사월동,0645,0000,27260,11700,1,시지 한신휴플러스,2,14,27260-1363,84.7125,645,27260,7,,
269,"19,300",1996,2017,욱수천로,00133,00000,27260,01,0,3146021,사월동,0464,0000,27260,11700,1,사월보성,2,16,27260-193,59.97,464,27260,11,,
270,"16,450",1996,2017,욱수천로,00133,00000,27260,01,0,3146021,사월동,0464,0000,27260,11700,1,사월보성,2,22,27260-193,59.97,464,27260,10,,
271,"27,300",2004,2017,달구벌대로669길,00070,00000,27260,01,0,4238108,사월동,0510,0002,27260,11700,1,태왕리더스,2,25,27260-262,84.93,510-2,27260,7,,
272,"17,500",1996,2017,욱수천로,00133,00000,27260,01,0,3146021,사월동,0464,0000,27260,11700,1,사월보성,2,28,27260-193,59.97,464,27260,15,,
273,"14,500",1994,2017,고산로,00030,00000,27260,02,0,3146002,신매동,0595,0000,27260,11800,1,두성,2,2,27260-194,59.37,595,27260,5,,
274,"38,000",2006,2017,달구벌대로,03304,00001,27260,10,0,2007002,신매동,0046,0000,27260,11800,1,사월화성파크드림(2단지),2,3,27260-1263,84.9999,46,27260,15,,
275,"25,500",2000,2017,달구벌대로647길,00016,00000,27260,02,0,4238100,신매동,0263,0000,27260,11800,1,태왕하이츠1,2,6,27260-207,71.0184,263,27260,4,,
276,"13,300",1997,2017,달구벌대로651길,00023,00000,27260,02,0,4238103,신매동,0245,0000,27260,11800,1,신매보성타운,2,7,27260-203,46.61,245,27260,19,,
277,"40,300",2012,2017,욱수천로,00087,00000,27260,02,0,3146021,신매동,0162,0000,27260,11800,1,시지반도유보라,2,7,27260-1349,84.9991,162,27260,4,,
278,"49,300",2008,2017,달구벌대로649길,00014,00000,27260,01,0,4238101,신매동,0230,0000,27260,11800,1,신매아이프라임,2,7,27260-1312,111.835,230,27260,8,,
279,"36,000",1994,2017,신매로,00071,00000,27260,01,0,3146019,신매동,0579,0000,27260,11800,1,천마타운,2,9,27260-206,121.04,579,27260,12,,
280,"28,900",1995,2017,신매로,00021,00000,27260,01,0,3146019,신매동,0601,0000,27260,11800,1,시지보성서한아파트,2,11,27260-195,84.99,601,27260,10,,
281,"60,000",2008,2017,달구벌대로,03280,00000,27260,10,0,2007002,신매동,0030,0005,27260,11800,1,시지효성백년가약1단지,2,11,27260-1307,129.567,30-5,27260,15,,
282,"35,500",1995,2017,신매로,00041,00000,27260,01,0,3146019,신매동,0594,0000,27260,11800,1,시지동서타운,2,13,27260-198,134.79,594,27260,4,,
283,"35,800",1994,2017,신매로,00071,00000,27260,01,0,3146019,신매동,0579,0000,27260,11800,1,천마타운,2,13,27260-206,134.97,579,27260,1,,
284,"31,500",1994,2017,고산로12길,00034,00000,27260,01,0,4238012,신매동,0594,0001,27260,11800,1,시지에덴타운,2,16,27260-200,134.9,594-1,27260,7,,
285,"27,500",1994,2017,고산로12길,00034,00000,27260,01,0,4238012,신매동,0594,0001,27260,11800,1,시지에덴타운,2,16,27260-200,85,594-1,27260,10,,
286,"33,900",1994,2017,고산로12길,00034,00000,27260,01,0,4238012,신매동,0594,0001,27260,11800,1,시지에덴타운,2,17,27260-200,134.9,594-1,27260,5,,
287,"50,000",2008,2017,달구벌대로,03280,00000,27260,10,0,2007002,신매동,0030,0005,27260,11800,1,시지효성백년가약1단지,2,17,27260-1307,100.364,30-5,27260,2,,
288,"29,800",1994,2017,신매로,00071,00000,27260,01,0,3146019,신매동,0579,0000,27260,11800,1,천마타운,2,18,27260-206,84.99,579,27260,5,,
289,"30,500",1994,2017,신매로,00071,00000,27260,01,0,3146019,신매동,0579,0000,27260,11800,1,천마타운,2,19,27260-206,84.99,579,27260,3,,
290,"63,000",2008,2017,달구벌대로,03280,00000,27260,10,0,2007002,신매동,0030,0005,27260,11800,1,시지효성백년가약1단지,2,19,27260-1307,100.364,30-5,27260,15,,
291,"32,000",1995,2017,신매로,00021,00000,27260,01,0,3146019,신매동,0601,0000,27260,11800,1,시지보성서한아파트,2,21,27260-195,116.65,601,27260,6,,
292,"64,000",2008,2017,달구벌대로,03280,00000,27260,10,0,2007002,신매동,0030,0005,27260,11800,1,시지효성백년가약1단지,2,21,27260-1307,129.567,30-5,27260,17,,
293,"17,000",1995,2017,고산로,00070,00000,27260,02,0,3146002,신매동,0580,0000,27260,11800,1,시지청솔타운,2,22,27260-201,54.99,580,27260,11,,
294,"35,400",1995,2017,신매로,00021,00000,27260,01,0,3146019,신매동,0601,0000,27260,11800,1,시지보성서한아파트,2,23,27260-195,134.92,601,27260,10,,
295,"17,600",1994,2017,신매로,00091,00000,27260,01,0,3146019,신매동,0570,0000,27260,11800,1,시지삼주한라협화아파트,2,23,27260-199,59.88,570,27260,8,,
296,"14,000",1997,2017,달구벌대로651길,00023,00000,27260,02,0,4238103,신매동,0245,0000,27260,11800,1,신매보성타운,2,25,27260-203,46.61,245,27260,16,,
297,"28,200",1994,2017,고산로12길,00034,00000,27260,01,0,4238012,신매동,0594,0001,27260,11800,1,시지에덴타운,2,26,27260-200,85,594-1,27260,9,,
298,"41,700",2012,2017,욱수천로,00087,00000,27260,02,0,3146021,신매동,0162,0000,27260,11800,1,시지반도유보라,2,26,27260-1349,84.9806,162,27260,9,,
299,"17,000",1995,2017,고산로,00070,00000,27260,02,0,3146002,신매동,0580,0000,27260,11800,1,시지청솔타운,2,26,27260-201,54.99,580,27260,10,,
300,"15,800",1994,2017,고산로,00030,00000,27260,02,0,3146002,신매동,0595,0000,27260,11800,1,두성,2,27,27260-194,59.37,595,27260,7,,
301,"29,000",2004,2017,욱수천로,00027,00000,27260,03,0,3146021,욱수동,0185,0001,27260,11900,1,태왕4하이츠,2,14,27260-213,79.8548,185-1,27260,9,,
302,"37,000",2004,2017,욱수천로,00027,00000,27260,03,0,3146021,욱수동,0185,0001,27260,11900,1,태왕4하이츠,2,19,27260-213,84.7132,185-1,27260,17,,
303,"42,300",2007,2017,노변로,00055,00000,27260,01,0,3146006,노변동,0353,0000,27260,12000,1,수성월드메르디앙,2,9,27260-1300,84.8075,353,27260,11,,
304,"30,500",1999,2017,노변로,00011,00000,27260,01,0,3146006,노변동,0440,0000,27260,12000,1,노변대백,2,16,27260-209,84.95,440,27260,13,,
305,"42,800",2007,2017,노변로,00055,00000,27260,01,0,3146006,노변동,0353,0000,27260,12000,1,수성월드메르디앙,2,20,27260-1300,84.8075,353,27260,17,,
