,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
158,"16,700",1996,2017,효덕로,00291,00000,29155,04,0,3161020,송하동,0043,0028,29155,11200,1,금호타운,12,6,29155-48,84.895,43-28,29155,19,,
159,"24,000",1996,2017,효덕로,00291,00000,29155,04,0,3161020,송하동,0043,0028,29155,11200,1,금호타운,12,10,29155-48,127.37,43-28,29155,16,,
160,"19,150",1997,2017,서문대로556번길,00006,00000,29155,01,0,4283376,송하동,0045,0001,29155,11200,1,삼익,12,19,29155-49,113.27,45-1,29155,1,,
161,"15,500",1997,2017,서문대로556번길,00006,00000,29155,01,0,4283376,송하동,0045,0001,29155,11200,1,삼익,12,22,29155-49,84.78,45-1,29155,12,,
162,"13,200",1996,2017,효덕로,00291,00000,29155,04,0,3161020,송하동,0043,0028,29155,11200,1,금호타운,12,27,29155-48,59.55,43-28,29155,15,,
163,"10,500",1997,2017,서문대로556번길,00006,00000,29155,01,0,4283376,송하동,0045,0001,29155,11200,1,삼익,12,31,29155-49,59.97,45-1,29155,12,,
164,"29,000",2008,2017,제중로,00011,00000,29155,03,0,3161016,양림동,0505,0000,29155,11300,1,휴먼시아1단지,12,2,29155-313,84.7,505,29155,19,,
165,"26,000",2008,2017,제중로,00011,00000,29155,03,0,3161016,양림동,0505,0000,29155,11300,1,휴먼시아1단지,12,4,29155-313,75.77,505,29155,6,,
166,"29,100",2008,2017,제중로,00011,00000,29155,03,0,3161016,양림동,0505,0000,29155,11300,1,휴먼시아1단지,12,30,29155-313,84.7,505,29155,13,,
167,"26,100",2009,2017,방림로,00031,00000,29155,01,0,3161004,방림동,0562,0000,29155,11400,1,방림휴먼시아,12,3,29155-323,84.9,562,29155,18,,
168,"14,900",1989,2017,봉선1로,00087,00000,29155,02,0,3161007,방림동,0556,0000,29155,11400,1,모아,12,4,29155-8,83.91,556,29155,3,,
169,"27,400",2013,2017,용대로,00186,00000,29155,01,0,3161028,방림동,0566,0000,29155,11400,1,방림광신프로그레스,12,4,29155-348,74.7911,566,29155,9,,
170,"29,000",2013,2017,용대로,00186,00000,29155,01,0,3161028,방림동,0566,0000,29155,11400,1,방림광신프로그레스,12,4,29155-348,84.813,566,29155,1,,
171,"15,100",1989,2017,봉선1로,00087,00000,29155,02,0,3161007,방림동,0556,0000,29155,11400,1,모아,12,4,29155-8,84.92,556,29155,15,,
172,"16,150",1989,2017,봉선1로,00087,00000,29155,02,0,3161007,방림동,0556,0000,29155,11400,1,모아,12,4,29155-8,84.92,556,29155,6,,
173,"27,000",2009,2017,방림로,00031,00000,29155,01,0,3161004,방림동,0562,0000,29155,11400,1,방림휴먼시아,12,6,29155-323,75.83,562,29155,9,,
174,"7,250",1981,2017,용대로,00149,00013,29155,01,0,3161028,방림동,0486,0012,29155,11400,1,금원,12,7,29155-4,57.76,486-12,29155,3,,
175,"26,800",2009,2017,방림로,00031,00000,29155,01,0,3161004,방림동,0562,0000,29155,11400,1,방림휴먼시아,12,8,29155-323,84.9,562,29155,11,,
176,"27,450",2013,2017,용대로,00186,00000,29155,01,0,3161028,방림동,0566,0000,29155,11400,1,방림광신프로그레스,12,9,29155-348,74.7911,566,29155,10,,
177,"8,900",1988,2017,용대로,00155,00000,29155,01,0,3161028,방림동,0558,0000,29155,11400,1,광명그린,12,11,29155-2,59.98,558,29155,12,,
178,"26,700",2009,2017,방림로,00031,00000,29155,01,0,3161004,방림동,0562,0000,29155,11400,1,방림휴먼시아,12,12,29155-323,75.83,562,29155,15,,
179,"31,707",2015,2017,대남대로85번길,00003,00000,29155,01,0,4283191,방림동,0569,0000,29155,11400,1,방림명지로드힐,12,14,29155-375,84.882,569,29155,16,,
180,"13,800",1989,2017,봉선1로,00087,00000,29155,02,0,3161007,방림동,0556,0000,29155,11400,1,모아,12,16,29155-8,59.96,556,29155,14,,
181,"24,900",2009,2017,방림로,00031,00000,29155,01,0,3161004,방림동,0562,0000,29155,11400,1,방림휴먼시아,12,16,29155-323,75.83,562,29155,2,,
182,"26,500",2009,2017,방림로,00031,00000,29155,01,0,3161004,방림동,0562,0000,29155,11400,1,방림휴먼시아,12,16,29155-323,84.9,562,29155,15,,
183,"30,300",2009,2017,방림로,00031,00000,29155,01,0,3161004,방림동,0562,0000,29155,11400,1,방림휴먼시아,12,18,29155-323,84.9,562,29155,20,,
184,"27,000",2009,2017,방림로,00031,00000,29155,01,0,3161004,방림동,0562,0000,29155,11400,1,방림휴먼시아,12,19,29155-323,75.83,562,29155,3,,
185,"23,200",2009,2017,방림로,00031,00000,29155,01,0,3161004,방림동,0562,0000,29155,11400,1,방림휴먼시아,12,20,29155-323,59.9,562,29155,4,,
186,"16,800",1989,2017,용대로,00131,00000,29155,01,0,3161028,방림동,0556,0001,29155,11400,1,라인효친2,12,22,29155-119,84.96,556-1,29155,6,,
187,"23,300",2009,2017,방림로,00031,00000,29155,01,0,3161004,방림동,0562,0000,29155,11400,1,방림휴먼시아,12,22,29155-323,59.9,562,29155,22,,
188,"27,600",2009,2017,방림로,00031,00000,29155,01,0,3161004,방림동,0562,0000,29155,11400,1,방림휴먼시아,12,23,29155-323,84.9,562,29155,11,,
189,"27,300",2009,2017,방림로,00031,00000,29155,01,0,3161004,방림동,0562,0000,29155,11400,1,방림휴먼시아,12,26,29155-323,84.9,562,29155,15,,
190,"30,900",2015,2017,대남대로85번길,00003,00000,29155,01,0,4283191,방림동,0569,0000,29155,11400,1,방림명지로드힐,12,26,29155-375,84.882,569,29155,14,,
191,"26,500",2013,2017,용대로,00186,00000,29155,01,0,3161028,방림동,0566,0000,29155,11400,1,방림광신프로그레스,12,26,29155-348,74.7911,566,29155,3,,
192,"12,000",1989,2017,용대로,00131,00000,29155,01,0,3161028,방림동,0556,0001,29155,11400,1,라인효친2,12,27,29155-119,84.96,556-1,29155,6,,
193,"12,700",1989,2017,봉선1로,00087,00000,29155,02,0,3161007,방림동,0556,0000,29155,11400,1,모아,12,29,29155-8,59.96,556,29155,14,,
194,"28,200",2009,2017,방림로,00031,00000,29155,01,0,3161004,방림동,0562,0000,29155,11400,1,방림휴먼시아,12,31,29155-323,84.9,562,29155,4,,
195,"27,000",2009,2017,방림로,00031,00000,29155,01,0,3161004,방림동,0562,0000,29155,11400,1,방림휴먼시아,12,31,29155-323,75.83,562,29155,8,,
196,"29,800",1995,2017,봉선로,00134,00000,29155,02,0,3161009,봉선동,0490,0001,29155,11500,1,금호2,12,1,29155-27,84.96,490-1,29155,11,,
197,"68,500",2010,2017,제석로,00070,00000,29155,02,0,3161015,봉선동,1078,0000,29155,11500,1,더쉴2단지,12,1,29155-326,155.4494,1078,29155,5,,
198,"9,000",1983,2017,대남대로159번길,00007,00000,29155,01,0,4283154,봉선동,1121,0001,29155,11500,1,명성,12,1,29155-69,59.67,1121-1,29155,5,,
199,"24,900",1990,2017,봉선중앙로,00046,00000,29155,02,0,3161010,봉선동,0470,0000,29155,11500,1,삼익1,12,1,29155-42,84.96,470,29155,4,,
200,"14,000",1992,2017,봉선2로,00096,00014,29155,01,0,3161008,봉선동,0127,0015,29155,11500,1,무등파크2,12,1,29155-40,84.64,127-15,29155,6,,
201,"22,750",1991,2017,봉선로175번길,00006,00000,29155,01,0,4283305,봉선동,0128,0000,29155,11500,1,삼익2,12,2,29155-43,84.96,128,29155,8,,
202,"71,800",2011,2017,봉선로,00115,00000,29155,02,0,3161009,봉선동,1080,0000,29155,11500,1,봉선2차남양휴튼,12,3,29155-332,124.6835,1080,29155,21,,
203,"12,000",1987,2017,봉선중앙로,00103,00000,29155,02,0,3161010,봉선동,0985,0000,29155,11500,1,라인광장1,12,4,29155-34,59.83,985,29155,4,,
204,"25,000",2015,2017,봉선2로,00051,00001,29155,01,0,3161008,봉선동,1089,0000,29155,11500,1,봉선지웰,12,4,29155-374,59.95,1089,29155,3,,
205,"32,150",2012,2017,봉선로51번길,00012,00000,29155,01,0,4283311,봉선동,1148,0000,29155,11500,1,주월동 이지더원 3단지,12,4,29155-343,84.9381,1148,29155,5,,
206,"5,500",1983,2017,대남대로159번길,00007,00000,29155,01,0,4283154,봉선동,1121,0001,29155,11500,1,명성,12,4,29155-69,49.62,1121-1,29155,4,,
207,"20,700",1991,2017,봉선로175번길,00006,00000,29155,01,0,4283305,봉선동,0128,0000,29155,11500,1,삼익2,12,4,29155-43,84.96,128,29155,1,,
208,"12,000",1988,2017,봉선1로,00086,00000,29155,03,0,3161007,봉선동,1043,0000,29155,11500,1,모아2차,12,4,29155-38,59.92,1043,29155,12,,
209,"9,000",1988,2017,용대로,00128,00000,29155,02,0,3161028,봉선동,0005,0000,29155,11500,1,명지맨션,12,4,29155-36,59.918,5,29155,1,,
210,"31,500",2012,2017,봉선로51번길,00012,00000,29155,01,0,4283311,봉선동,1148,0000,29155,11500,1,주월동 이지더원 3단지,12,5,29155-343,84.9381,1148,29155,9,,
211,"27,000",1995,2017,봉선로,00134,00000,29155,02,0,3161009,봉선동,0490,0001,29155,11500,1,금호2,12,6,29155-27,84.83,490-1,29155,6,,
212,"61,000",2014,2017,제석로80번길,00036,00000,29155,01,0,4283570,봉선동,1085,0000,29155,11500,1,봉선3차한국아델리움,12,6,29155-369,84.7726,1085,29155,9,,
213,"33,700",2014,2017,봉선로,00037,00000,29155,01,0,3161009,봉선동,1135,0000,29155,11500,1,봉선로광명메이루즈,12,6,29155-364,84.6448,1135,29155,17,,
214,"16,250",1992,2017,용대로,00090,00001,29155,02,0,3161028,봉선동,0023,0003,29155,11500,1,무등파크3차(1단지),12,6,29155-279,84.73,23-3,29155,7,,
215,"20,500",1992,2017,봉선로,00091,00000,29155,02,0,3161009,봉선동,0502,0000,29155,11500,1,라인,12,6,29155-31,84.7,502,29155,7,,
216,"13,000",1986,2017,봉선중앙로,00115,00000,29155,02,0,3161010,봉선동,0984,0000,29155,11500,1,모아1단지1차,12,7,29155-37,59.4,984,29155,8,,
217,"86,500",2004,2017,효사랑길,00014,00000,29155,01,0,4283737,봉선동,1076,0000,29155,11500,1,포스코더샵,12,7,29155-131,150.97,1076,29155,3,,
218,"27,000",2004,2017,효사랑길,00014,00000,29155,01,0,4283737,봉선동,1076,0000,29155,11500,1,포스코더샵,12,7,29155-131,59.89,1076,29155,3,,
219,"9,400",1988,2017,봉선1로,00086,00000,29155,03,0,3161007,봉선동,1043,0000,29155,11500,1,모아2차,12,7,29155-38,47.65,1043,29155,9,,
220,"28,000",1995,2017,봉선로,00134,00000,29155,02,0,3161009,봉선동,0490,0001,29155,11500,1,금호2,12,9,29155-27,84.96,490-1,29155,3,,
221,"34,450",2014,2017,봉선로,00037,00000,29155,01,0,3161009,봉선동,1135,0000,29155,11500,1,봉선로광명메이루즈,12,9,29155-364,84.6448,1135,29155,19,,
222,"73,000",2011,2017,봉선로,00115,00000,29155,02,0,3161009,봉선동,1080,0000,29155,11500,1,봉선2차남양휴튼,12,9,29155-332,114.7477,1080,29155,17,,
223,"29,300",2004,2017,효사랑길,00014,00000,29155,01,0,4283737,봉선동,1076,0000,29155,11500,1,포스코더샵,12,9,29155-131,59.89,1076,29155,13,,
224,"17,600",1987,2017,대남대로159번길,00031,00000,29155,02,0,4283154,봉선동,0983,0000,29155,11500,1,라인하이츠,12,10,29155-35,84.96,983,29155,9,,
225,"27,550",2015,2017,봉선2로,00051,00001,29155,01,0,3161008,봉선동,1089,0000,29155,11500,1,봉선지웰,12,10,29155-374,59.95,1089,29155,8,,
226,"48,300",2004,2017,효사랑길,00014,00000,29155,01,0,4283737,봉선동,1076,0000,29155,11500,1,포스코더샵,12,10,29155-131,84.32,1076,29155,16,,
227,"18,800",1981,2017,대남대로171번길,00023,00000,29155,01,0,4283155,봉선동,1143,0036,29155,11500,1,장미,12,10,29155-79,83.98,1143-36,29155,5,,
228,"12,000",1987,2017,대남대로159번길,00042,00000,29155,02,0,4283154,봉선동,0983,0000,29155,11500,1,라인하이츠,12,11,29155-35,59.9,983,29155,6,,
229,"32,000",2012,2017,봉선로51번길,00012,00000,29155,01,0,4283311,봉선동,1148,0000,29155,11500,1,주월동 이지더원 3단지,12,11,29155-343,84.9381,1148,29155,4,,
230,"33,000",1992,2017,봉선2로,00096,00014,29155,01,0,3161008,봉선동,0127,0015,29155,11500,1,무등파크2,12,11,29155-40,141.32,127-15,29155,22,,
231,"26,000",1993,2017,봉선로133번길,00004,00000,29155,01,0,4283303,봉선동,0469,0005,29155,11500,1,금호타운1,12,12,29155-28,84.83,469-5,29155,12,,
232,"21,500",1992,2017,봉선2로,00096,00014,29155,01,0,3161008,봉선동,0127,0015,29155,11500,1,무등파크2,12,12,29155-40,84.73,127-15,29155,17,,
233,"11,300",1988,2017,봉선1로,00086,00000,29155,03,0,3161007,봉선동,1043,0000,29155,11500,1,모아2차,12,12,29155-38,59.92,1043,29155,7,,
234,"9,900",1987,2017,대남대로159번길,00031,00000,29155,02,0,4283154,봉선동,0983,0000,29155,11500,1,라인하이츠,12,12,29155-35,49.41,983,29155,7,,
235,"22,900",1992,2017,봉선로,00091,00000,29155,02,0,3161009,봉선동,0502,0000,29155,11500,1,라인,12,12,29155-31,84.7,502,29155,9,,
236,"47,500",1995,2017,봉선로,00134,00000,29155,02,0,3161009,봉선동,0490,0001,29155,11500,1,금호2,12,13,29155-27,147.75,490-1,29155,1,,
237,"18,200",1992,2017,봉선2로,00096,00014,29155,01,0,3161008,봉선동,0127,0015,29155,11500,1,무등파크2,12,13,29155-40,84.64,127-15,29155,4,,
238,"12,500",1987,2017,봉선중앙로,00103,00000,29155,02,0,3161010,봉선동,0985,0000,29155,11500,1,라인광장1,12,13,29155-34,59.98,985,29155,1,,
239,"18,000",1997,2017,제석로80번길,00022,00010,29155,01,0,4283570,봉선동,0518,0000,29155,11500,1,라인2,12,13,29155-32,59.89,518,29155,2,,
240,"19,450",1992,2017,봉선로,00091,00000,29155,02,0,3161009,봉선동,0502,0000,29155,11500,1,라인,12,14,29155-31,84.7,502,29155,8,,
241,"8,500",1987,2017,대남대로159번길,00042,00000,29155,02,0,4283154,봉선동,0983,0000,29155,11500,1,라인하이츠,12,14,29155-35,35.64,983,29155,9,,
242,"12,200",1987,2017,봉선중앙로,00103,00000,29155,02,0,3161010,봉선동,0985,0000,29155,11500,1,라인광장1,12,15,29155-34,59.98,985,29155,8,,
243,"86,000",2005,2017,봉선중앙로,00008,00000,29155,02,0,3161010,봉선동,0107,0000,29155,11500,1,쌍용스윗닷홈,12,15,29155-148,155.6351,107,29155,2,,
244,"21,000",1991,2017,봉선로175번길,00006,00000,29155,01,0,4283305,봉선동,0128,0000,29155,11500,1,삼익2,12,15,29155-43,84.96,128,29155,5,,
245,"23,500",1990,2017,봉선중앙로,00046,00000,29155,02,0,3161010,봉선동,0470,0000,29155,11500,1,삼익1,12,15,29155-42,84.96,470,29155,8,,
246,"7,250",1987,2017,대남대로159번길,00031,00000,29155,02,0,4283154,봉선동,0983,0000,29155,11500,1,라인하이츠,12,15,29155-35,34.2,983,29155,9,,
247,"48,000",1995,2017,봉선로,00134,00000,29155,02,0,3161009,봉선동,0490,0001,29155,11500,1,금호2,12,16,29155-27,147.75,490-1,29155,11,,
248,"33,900",2014,2017,봉선로,00037,00000,29155,01,0,3161009,봉선동,1135,0000,29155,11500,1,봉선로광명메이루즈,12,16,29155-364,84.6448,1135,29155,5,,
249,"32,400",2014,2017,봉선로,00037,00000,29155,01,0,3161009,봉선동,1135,0000,29155,11500,1,봉선로광명메이루즈,12,16,29155-364,84.6448,1135,29155,5,,
250,"82,700",2011,2017,봉선로,00115,00000,29155,02,0,3161009,봉선동,1080,0000,29155,11500,1,봉선2차남양휴튼,12,16,29155-332,124.6235,1080,29155,15,,
251,"16,000",1992,2017,용대로,00090,00001,29155,02,0,3161028,봉선동,0023,0003,29155,11500,1,무등파크3차(1단지),12,16,29155-279,84.73,23-3,29155,6,,
252,"45,500",2004,2017,효사랑길,00014,00000,29155,01,0,4283737,봉선동,1076,0000,29155,11500,1,포스코더샵,12,16,29155-131,84.32,1076,29155,9,,
253,"25,400",1990,2017,봉선중앙로,00046,00000,29155,02,0,3161010,봉선동,0470,0000,29155,11500,1,삼익1,12,16,29155-42,84.96,470,29155,5,,
254,"24,400",1990,2017,봉선중앙로,00046,00000,29155,02,0,3161010,봉선동,0470,0000,29155,11500,1,삼익1,12,16,29155-42,84.96,470,29155,14,,
255,"7,500",1987,2017,대남대로159번길,00031,00000,29155,02,0,4283154,봉선동,0983,0000,29155,11500,1,라인하이츠,12,16,29155-35,34.2,983,29155,7,,
256,"26,400",1990,2017,봉선중앙로,00046,00000,29155,02,0,3161010,봉선동,0470,0000,29155,11500,1,삼익1,12,17,29155-42,84.96,470,29155,12,,
257,"70,150",2009,2017,제석로,00072,00000,29155,02,0,3161015,봉선동,1077,0000,29155,11500,1,더쉴 1단지,12,17,29155-325,126.026,1077,29155,8,,
258,"25,500",1990,2017,봉선중앙로,00046,00000,29155,02,0,3161010,봉선동,0470,0000,29155,11500,1,삼익1,12,17,29155-42,84.96,470,29155,7,,
259,"45,500",1995,2017,봉선로,00134,00000,29155,02,0,3161009,봉선동,0490,0001,29155,11500,1,금호2,12,18,29155-27,122.81,490-1,29155,5,,
260,"46,600",1995,2017,봉선로,00134,00000,29155,02,0,3161009,봉선동,0490,0001,29155,11500,1,금호2,12,18,29155-27,122.81,490-1,29155,8,,
261,"17,350",1987,2017,대남대로159번길,00031,00000,29155,02,0,4283154,봉선동,0983,0000,29155,11500,1,라인하이츠,12,19,29155-35,84.58,983,29155,3,,
262,"34,500",2014,2017,봉선로,00037,00000,29155,01,0,3161009,봉선동,1135,0000,29155,11500,1,봉선로광명메이루즈,12,19,29155-364,84.6448,1135,29155,25,,
263,"113,000",2006,2017,제석로80번안길,00011,00000,29155,01,0,4283571,봉선동,0070,0000,29155,11500,1,한국아델리움1단지,12,19,29155-297,192.6903,70,29155,9,,
264,"25,200",1990,2017,봉선중앙로,00046,00000,29155,02,0,3161010,봉선동,0470,0000,29155,11500,1,삼익1,12,21,29155-42,84.96,470,29155,9,,
265,"9,500",1987,2017,봉선중앙로,00115,00000,29155,02,0,3161010,봉선동,0984,0000,29155,11500,1,모아1단지2차,12,21,29155-115,46.8,984,29155,2,,
266,"15,400",1981,2017,대남대로171번길,00023,00000,29155,01,0,4283155,봉선동,1143,0036,29155,11500,1,장미,12,21,29155-79,49.65,1143-36,29155,2,,
267,"25,400",1990,2017,봉선중앙로,00046,00000,29155,02,0,3161010,봉선동,0470,0000,29155,11500,1,삼익1,12,21,29155-42,84.96,470,29155,10,,
268,"32,200",2015,2017,봉선2로,00051,00001,29155,01,0,3161008,봉선동,1089,0000,29155,11500,1,봉선지웰,12,22,29155-374,84.81,1089,29155,1,,
269,"12,400",1987,2017,대남대로159번길,00042,00000,29155,02,0,4283154,봉선동,0983,0000,29155,11500,1,라인하이츠,12,23,29155-35,59.9,983,29155,5,,
270,"40,000",2014,2017,봉선로,00037,00000,29155,01,0,3161009,봉선동,1135,0000,29155,11500,1,봉선로광명메이루즈,12,23,29155-364,84.6448,1135,29155,28,,
271,"13,400",1992,2017,용대로,00090,00001,29155,02,0,3161028,봉선동,0023,0003,29155,11500,1,무등파크3차(1단지),12,23,29155-279,59.76,23-3,29155,7,,
272,"25,700",1995,2017,봉선로,00134,00000,29155,02,0,3161009,봉선동,0490,0001,29155,11500,1,금호2,12,26,29155-27,84.83,490-1,29155,1,,
273,"37,100",2015,2017,봉선2로,00051,00001,29155,01,0,3161008,봉선동,1089,0000,29155,11500,1,봉선지웰,12,26,29155-374,84.82,1089,29155,9,,
274,"34,700",2014,2017,봉선로,00037,00000,29155,01,0,3161009,봉선동,1135,0000,29155,11500,1,봉선로광명메이루즈,12,26,29155-364,84.6448,1135,29155,26,,
275,"32,200",2012,2017,봉선로51번길,00012,00000,29155,01,0,4283311,봉선동,1148,0000,29155,11500,1,주월동 이지더원 3단지,12,26,29155-343,84.9381,1148,29155,4,,
276,"23,500",2012,2017,봉선로,00055,00000,29155,01,0,3161009,봉선동,1147,0000,29155,11500,1,주월동 이지 더원 아파트 2단지,12,26,29155-340,59.7827,1147,29155,14,,
277,"29,400",2004,2017,효사랑길,00014,00000,29155,01,0,4283737,봉선동,1076,0000,29155,11500,1,포스코더샵,12,26,29155-131,59.89,1076,29155,21,,
278,"50,700",2004,2017,효사랑길,00014,00000,29155,01,0,4283737,봉선동,1076,0000,29155,11500,1,포스코더샵,12,26,29155-131,84.32,1076,29155,22,,
279,"23,000",1990,2017,봉선중앙로,00046,00000,29155,02,0,3161010,봉선동,0470,0000,29155,11500,1,삼익1,12,26,29155-42,84.96,470,29155,15,,
280,"22,000",1990,2017,봉선중앙로,00046,00000,29155,02,0,3161010,봉선동,0470,0000,29155,11500,1,삼익1,12,26,29155-42,84.96,470,29155,14,,
281,"24,000",1995,2017,봉선로,00134,00000,29155,02,0,3161009,봉선동,0490,0001,29155,11500,1,금호2,12,26,29155-27,84.83,490-1,29155,1,,
282,"91,000",2006,2017,제석로80번안길,00011,00000,29155,01,0,4283571,봉선동,0070,0000,29155,11500,1,한국아델리움1단지,12,27,29155-297,129.6596,70,29155,6,,
283,"35,750",2015,2017,봉선2로,00051,00001,29155,01,0,3161008,봉선동,1089,0000,29155,11500,1,봉선지웰,12,27,29155-374,84.82,1089,29155,4,,
284,"73,250",2009,2017,제석로,00072,00000,29155,02,0,3161015,봉선동,1077,0000,29155,11500,1,더쉴 1단지,12,27,29155-325,126.026,1077,29155,5,,
285,"64,000",2009,2017,제석로,00099,00000,29155,02,0,3161015,봉선동,0606,0000,29155,11500,1,남양휴튼1차,12,27,29155-319,130.0433,606,29155,2,,
286,"7,700",1987,2017,대남대로159번길,00031,00000,29155,02,0,4283154,봉선동,0983,0000,29155,11500,1,라인하이츠,12,28,29155-35,34.2,983,29155,9,,
287,"19,600",1981,2017,대남대로171번길,00023,00000,29155,01,0,4283155,봉선동,1143,0036,29155,11500,1,장미,12,28,29155-79,84.58,1143-36,29155,2,,
288,"81,000",2004,2017,효사랑길,00014,00000,29155,01,0,4283737,봉선동,1076,0000,29155,11500,1,포스코더샵,12,29,29155-131,125.16,1076,29155,10,,
289,"89,000",2005,2017,봉선중앙로,00008,00000,29155,02,0,3161010,봉선동,0107,0000,29155,11500,1,쌍용스윗닷홈,12,29,29155-148,155.6351,107,29155,10,,
290,"12,200",1987,2017,대남대로159번길,00042,00000,29155,02,0,4283154,봉선동,0983,0000,29155,11500,1,라인하이츠,12,30,29155-35,59.97,983,29155,10,,
291,"83,600",2009,2017,제석로,00099,00000,29155,02,0,3161015,봉선동,0606,0000,29155,11500,1,남양휴튼1차,12,30,29155-319,158.6392,606,29155,9,,
292,"48,000",2004,2017,효사랑길,00014,00000,29155,01,0,4283737,봉선동,1076,0000,29155,11500,1,포스코더샵,12,30,29155-131,84.32,1076,29155,9,,
293,"29,500",2004,2017,효사랑길,00014,00000,29155,01,0,4283737,봉선동,1076,0000,29155,11500,1,포스코더샵,12,30,29155-131,59.89,1076,29155,12,,
294,"21,500",2008,2017,회재로,00211,00000,29155,03,0,3000074,지석동,0443,0000,29155,12000,1,한일베라체,12,26,29155-315,84.783,443,29155,4,,
295,"29,800",2008,2017,회재로,00211,00000,29155,03,0,3000074,지석동,0443,0000,29155,12000,1,한일베라체,12,27,29155-315,117.253,443,29155,3,,
296,"29,500",2008,2017,회재로,00211,00000,29155,03,0,3000074,지석동,0443,0000,29155,12000,1,한일베라체,12,29,29155-315,117.253,443,29155,12,,
