,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
160,"18,400",1995,2017,문산로,00099,00000,29170,01,0,3162017,문흥동,0972,0001,29170,11200,1,금호,7,6,29170-119,84.84,972-1,29170,4,,
161,"18,000",1995,2017,대천로,00195,00000,29170,01,0,3162009,문흥동,0971,0001,29170,11200,1,현대2,7,7,29170-142,84.97,971-1,29170,18,,
162,"8,800",1990,2017,면앙로31번길,00010,00000,29170,01,0,4286210,문흥동,0787,0001,29170,11200,1,주공,7,8,29170-135,45.77,787-1,29170,4,,
163,"13,750",1994,2017,대천로,00124,00004,29170,01,0,3162009,문흥동,1010,0002,29170,11200,1,일신,7,10,29170-134,59.99,1010-2,29170,18,,
164,"9,300",1988,2017,평교로,00045,00000,29170,02,0,3162080,문흥동,0920,0000,29170,11200,1,대주2,7,11,29170-121,59.99,920,29170,3,,
165,"11,300",1994,2017,대천로,00160,00000,29170,01,0,3162009,문흥동,0996,0001,29170,11200,1,우미,7,11,29170-131,49.96,996-1,29170,6,,
166,"20,700",1995,2017,문산로,00099,00000,29170,01,0,3162017,문흥동,0972,0001,29170,11200,1,금호,7,12,29170-119,84.84,972-1,29170,13,,
167,"10,250",1994,2017,천지인로,00191,00000,29170,01,0,3162097,문흥동,1010,0007,29170,11200,1,문흥제일파크,7,13,29170-129,49.95,1010-7,29170,14,,
168,"10,600",1989,2017,면앙로31번길,00007,00000,29170,01,0,4286210,문흥동,0787,0008,29170,11200,1,주공1,7,13,29170-136,47.01,787-8,29170,3,,
169,"13,300",1994,2017,천지인로173번길,00010,00000,29170,01,0,4286719,문흥동,1010,0008,29170,11200,1,중흥파크맨션3,7,14,29170-139,59.97,1010-8,29170,3,,
170,"13,500",1994,2017,문산로,00007,00000,29170,01,0,3162017,문흥동,1010,0006,29170,11200,1,라인3,7,17,29170-124,59.99,1010-6,29170,4,,
171,"19,500",1995,2017,대천로,00195,00000,29170,01,0,3162009,문흥동,0971,0001,29170,11200,1,현대2,7,17,29170-142,84.97,971-1,29170,1,,
172,"11,100",1994,2017,대천로,00160,00000,29170,01,0,3162009,문흥동,0996,0001,29170,11200,1,우미,7,17,29170-131,49.96,996-1,29170,6,,
173,"19,300",1994,2017,문산로,00040,00000,29170,01,0,3162017,문흥동,0995,0006,29170,11200,1,모아맨션,7,17,29170-127,84.96,995-6,29170,2,,
174,"28,000",1994,2017,대천로,00195,00000,29170,01,0,3162009,문흥동,0971,0001,29170,11200,1,현대,7,18,29170-141,127.691,971-1,29170,6,,
175,"14,000",1994,2017,문산로,00061,00000,29170,01,0,3162017,문흥동,0996,0003,29170,11200,1,라인,7,19,29170-123,59.965,996-3,29170,11,,
176,"19,500",1995,2017,대천로,00195,00000,29170,01,0,3162009,문흥동,0971,0001,29170,11200,1,현대2,7,19,29170-142,84.97,971-1,29170,12,,
177,"9,100",1989,2017,면앙로31번길,00007,00000,29170,01,0,4286210,문흥동,0787,0008,29170,11200,1,주공1,7,19,29170-136,39.69,787-8,29170,2,,
178,"8,900",1990,2017,면앙로31번길,00010,00000,29170,01,0,4286210,문흥동,0787,0001,29170,11200,1,주공,7,19,29170-135,45.77,787-1,29170,4,,
179,"13,300",1997,2017,문산로,00020,00000,29170,01,0,3162017,문흥동,1011,0005,29170,11200,1,문흥상록,7,19,29170-128,59.802,1011-5,29170,10,,
180,"11,700",1994,2017,문산로,00065,00000,29170,01,0,3162017,문흥동,0996,0002,29170,11200,1,공간,7,20,29170-117,59.97,996-2,29170,1,,
181,"18,300",1994,2017,문산로62번길,00020,00000,29170,01,0,4286250,문흥동,0995,0002,29170,11200,1,우미2,7,20,29170-132,84.87,995-2,29170,12,,
182,"12,000",1997,2017,문산로,00020,00000,29170,01,0,3162017,문흥동,1011,0005,29170,11200,1,문흥상록,7,21,29170-128,59.802,1011-5,29170,2,,
183,"8,700",1989,2017,면앙로31번길,00007,00000,29170,01,0,4286210,문흥동,0787,0008,29170,11200,1,주공1,7,21,29170-136,39.69,787-8,29170,2,,
184,"11,250",1994,2017,대천로,00160,00000,29170,01,0,3162009,문흥동,0996,0001,29170,11200,1,우미,7,21,29170-131,49.96,996-1,29170,6,,
185,"12,200",1994,2017,천지인로173번길,00022,00000,29170,01,0,4286719,문흥동,1010,0001,29170,11200,1,광명,7,22,29170-118,59.965,1010-1,29170,4,,
186,"13,600",1994,2017,문산로,00061,00000,29170,01,0,3162017,문흥동,0996,0003,29170,11200,1,라인,7,22,29170-123,59.965,996-3,29170,1,,
187,"11,100",1990,2017,면앙로31번길,00010,00000,29170,01,0,4286210,문흥동,0787,0001,29170,11200,1,주공,7,24,29170-135,59.39,787-1,29170,4,,
188,"11,600",1994,2017,천지인로173번길,00022,00000,29170,01,0,4286719,문흥동,1010,0001,29170,11200,1,광명,7,25,29170-118,59.965,1010-1,29170,15,,
189,"14,900",1988,2017,평교로,00045,00000,29170,02,0,3162080,문흥동,0920,0000,29170,11200,1,대주2,7,27,29170-121,84.97,920,29170,3,,
190,"8,300",1994,2017,서하로,00416,00000,29170,02,0,3162031,문흥동,1011,0002,29170,11200,1,문흥동대주3,7,27,29170-122,49.95,1011-2,29170,2,,
191,"13,500",1994,2017,문산로,00061,00000,29170,01,0,3162017,문흥동,0996,0003,29170,11200,1,라인,7,28,29170-123,59.97,996-3,29170,14,,
192,"13,700",1997,2017,문산로,00020,00000,29170,01,0,3162017,문흥동,1011,0005,29170,11200,1,문흥상록,7,28,29170-128,59.802,1011-5,29170,9,,
193,"13,650",1994,2017,문산로,00030,00000,29170,01,0,3162017,문흥동,1011,0001,29170,11200,1,중흥파크맨션2,7,29,29170-138,59.97,1011-1,29170,6,,
194,"13,000",1994,2017,천지인로173번길,00022,00000,29170,01,0,4286719,문흥동,1010,0001,29170,11200,1,광명,7,30,29170-118,59.965,1010-1,29170,11,,
195,"11,500",1994,2017,대천로,00160,00000,29170,01,0,3162009,문흥동,0996,0001,29170,11200,1,우미,7,30,29170-131,49.96,996-1,29170,12,,
196,"8,500",1989,2017,면앙로31번길,00007,00000,29170,01,0,4286210,문흥동,0787,0008,29170,11200,1,주공1,7,31,29170-136,39.3,787-8,29170,5,,
197,"12,000",1994,2017,천지인로173번길,00010,00000,29170,01,0,4286719,문흥동,1010,0008,29170,11200,1,중흥파크맨션3,7,31,29170-139,59.965,1010-8,29170,10,,
198,"13,000",1989,2017,각화대로,00033,00000,29170,01,0,2162001,각화동,0471,0000,29170,11300,1,금호타운1,7,1,29170-111,72.65,471,29170,3,,
199,"14,350",2003,2017,월동로,00088,00000,29170,01,0,3162059,각화동,0118,0002,29170,11300,1,글로벌,7,3,29170-208,59.98,118-2,29170,8,,
200,"16,500",2003,2017,월동로,00088,00000,29170,01,0,3162059,각화동,0118,0002,29170,11300,1,글로벌,7,7,29170-208,84.9,118-2,29170,1,,
201,"17,200",1989,2017,각화대로,00033,00000,29170,01,0,2162001,각화동,0471,0000,29170,11300,1,금호타운1,7,10,29170-111,84.48,471,29170,11,,
202,"12,900",1991,2017,군왕로208번길,00011,00000,29170,01,0,4286057,각화동,0194,0000,29170,11300,1,해광파크맨션,7,11,29170-116,84.82,194,29170,2,,
203,"16,100",1990,2017,각화대로,00033,00000,29170,01,0,2162001,각화동,0471,0000,29170,11300,1,금호타운2,7,19,29170-112,83.71,471,29170,11,,
204,"12,500",1990,2017,각화대로,00033,00000,29170,01,0,2162001,각화동,0471,0000,29170,11300,1,금호타운2,7,20,29170-112,71.11,471,29170,1,,
205,"13,000",1990,2017,각화대로,00033,00000,29170,01,0,2162001,각화동,0471,0000,29170,11300,1,금호타운2,7,21,29170-112,71.11,471,29170,9,,
206,"14,800",2003,2017,월동로,00088,00000,29170,01,0,3162059,각화동,0118,0002,29170,11300,1,글로벌,7,21,29170-208,59.98,118-2,29170,5,,
207,"9,400",1988,2017,두리봉길,00048,00000,29170,01,0,4286182,각화동,0529,0000,29170,11300,1,무등파크1,7,21,29170-113,54.675,529,29170,4,,
208,"10,900",1988,2017,두리봉길,00048,00000,29170,01,0,4286182,각화동,0529,0000,29170,11300,1,무등파크1,7,24,29170-113,59.85,529,29170,5,,
209,"13,650",1989,2017,각화대로,00033,00000,29170,01,0,2162001,각화동,0471,0000,29170,11300,1,금호타운1,7,28,29170-111,71.11,471,29170,11,,
210,"12,500",1991,2017,군왕로208번길,00011,00000,29170,01,0,4286057,각화동,0194,0000,29170,11300,1,해광파크맨션,7,31,29170-116,84.82,194,29170,14,,
211,"12,200",1995,2017,삼정로,00112,00000,29170,01,0,3162025,두암동,0073,0000,29170,11400,1,라인동산,7,1,29170-86,59.79,73,29170,15,,
212,"9,400",1988,2017,삼정로,00071,00000,29170,01,0,3162025,두암동,0947,0001,29170,11400,1,부영,7,1,29170-96,60,947-1,29170,3,,
213,"16,200",1992,2017,월동로,00028,00000,29170,02,0,3162059,두암동,0063,0001,29170,11400,1,무등파크맨션,7,1,29170-91,84.85,63-1,29170,3,,
214,"19,000",1998,2017,삼정로,00108,00000,29170,01,0,3162025,두암동,0072,0004,29170,11400,1,두암현대,7,3,29170-85,84.97,72-4,29170,6,,
215,"9,000",1994,2017,삼정로,00050,00000,29170,01,0,3162025,두암동,0969,0001,29170,11400,1,주공3,7,3,29170-105,49.77,969-1,29170,8,,
216,"6,700",1993,2017,삼정로,00007,00000,29170,01,0,3162025,두암동,0968,0001,29170,11400,1,율곡타운(주공1),7,3,29170-104,41.85,968-1,29170,10,,
217,"9,900",1988,2017,삼정로,00071,00000,29170,01,0,3162025,두암동,0947,0001,29170,11400,1,부영,7,3,29170-96,60,947-1,29170,6,,
218,"16,300",1999,2017,삼정로,00106,00002,29170,01,0,3162025,두암동,0117,0000,29170,11400,1,무등파크3,7,3,29170-90,59.87,117,29170,5,,
219,"9,100",1995,2017,삼정로,00112,00000,29170,01,0,3162025,두암동,0073,0000,29170,11400,1,라인동산,7,3,29170-86,59.79,73,29170,15,,
220,"7,360",2017,2017,삼정로,00065,00011,29170,00,0,3162025,두암동,1002,0000,29170,11400,1,상상퀸즈,7,4,29170-736,16.597,1002,29170,7,,
221,"17,000",1998,2017,삼정로,00108,00000,29170,01,0,3162025,두암동,0072,0004,29170,11400,1,두암현대,7,5,29170-85,84.97,72-4,29170,8,,
222,"23,500",2003,2017,삼정로,00020,00000,29170,01,0,3162025,두암동,0969,0005,29170,11400,1,모아미래도,7,5,29170-206,84.9822,969-5,29170,12,,
223,"24,000",2000,2017,동문대로86번길,00055,00000,29170,01,0,4286169,두암동,0883,0001,29170,11400,1,현대2,7,5,29170-108,99.957,883-1,29170,1,,
224,"18,200",1994,2017,월동로,00040,00000,29170,02,0,3162059,두암동,0059,0020,29170,11400,1,미라보4,7,5,29170-94,129.712,59-20,29170,15,,
225,"14,900",1992,2017,월동로,00028,00000,29170,02,0,3162059,두암동,0063,0001,29170,11400,1,무등파크맨션,7,5,29170-91,84.9,63-1,29170,12,,
226,"9,000",1983,2017,면앙로165번길,00018,00000,29170,02,0,4286205,두암동,0580,0001,29170,11400,1,"광신(6,7동)",7,7,29170-542,76.05,580-1,29170,4,,
227,"9,100",1988,2017,삼정로,00071,00000,29170,01,0,3162025,두암동,0947,0001,29170,11400,1,부영,7,10,29170-96,60,947-1,29170,3,,
228,"18,000",2003,2017,삼정로,00020,00000,29170,01,0,3162025,두암동,0969,0005,29170,11400,1,모아미래도,7,11,29170-206,72.3161,969-5,29170,12,,
229,"16,000",1992,2017,월동로,00028,00000,29170,02,0,3162059,두암동,0063,0001,29170,11400,1,무등파크맨션,7,12,29170-91,84.85,63-1,29170,8,,
230,"7,700",1993,2017,삼정로,00007,00000,29170,01,0,3162025,두암동,0968,0001,29170,11400,1,율곡타운(주공1),7,12,29170-104,41.85,968-1,29170,12,,
231,"23,300",2003,2017,삼정로,00020,00000,29170,01,0,3162025,두암동,0969,0005,29170,11400,1,모아미래도,7,13,29170-206,84.9822,969-5,29170,2,,
232,"9,900",1983,2017,면앙로,00157,00000,29170,04,0,3162016,두암동,0570,0002,29170,11400,1,서광맨션,7,15,29170-99,78.66,570-2,29170,4,,
233,"7,250",2017,2017,삼정로,00065,00011,29170,00,0,3162025,두암동,1002,0000,29170,11400,1,상상퀸즈,7,16,29170-736,16.423,1002,29170,8,,
234,"7,100",1993,2017,삼정로,00007,00000,29170,01,0,3162025,두암동,0968,0001,29170,11400,1,율곡타운(주공1),7,17,29170-104,41.85,968-1,29170,15,,
235,"9,500",1994,2017,삼정로,00050,00000,29170,01,0,3162025,두암동,0969,0001,29170,11400,1,주공3,7,17,29170-105,49.77,969-1,29170,8,,
236,"13,900",1992,2017,월동로,00028,00000,29170,02,0,3162059,두암동,0063,0001,29170,11400,1,무등파크맨션,7,18,29170-91,84.85,63-1,29170,16,,
237,"9,800",1988,2017,삼정로,00071,00000,29170,01,0,3162025,두암동,0947,0001,29170,11400,1,부영,7,20,29170-96,60,947-1,29170,10,,
238,"22,800",2003,2017,삼정로,00020,00000,29170,01,0,3162025,두암동,0969,0005,29170,11400,1,모아미래도,7,20,29170-206,84.9822,969-5,29170,7,,
239,"9,200",1983,2017,서방로182번길,00002,00000,29170,01,0,4286362,두암동,0902,0002,29170,11400,1,광일맨션,7,21,29170-78,69.84,902-2,29170,3,,
240,"12,500",1995,2017,삼정로,00112,00000,29170,01,0,3162025,두암동,0073,0000,29170,11400,1,라인동산,7,21,29170-86,59.79,73,29170,11,,
241,"7,360",2017,2017,삼정로,00065,00011,29170,00,0,3162025,두암동,1002,0000,29170,11400,1,상상퀸즈,7,22,29170-736,16.597,1002,29170,5,,
242,"13,200",1994,2017,월동로,00042,00000,29170,00,0,3162059,두암동,0059,0020,29170,11400,1,미라보4,7,24,29170-94,84.985,59-20,29170,5,,
243,"10,750",1993,2017,삼정로,00007,00000,29170,01,0,3162025,두암동,0968,0001,29170,11400,1,율곡타운(주공1),7,26,29170-104,49.77,968-1,29170,10,,
244,"7,400",1993,2017,삼정로,00007,00000,29170,01,0,3162025,두암동,0968,0001,29170,11400,1,율곡타운(주공1),7,27,29170-104,41.85,968-1,29170,14,,
245,"7,500",1993,2017,삼정로,00007,00000,29170,01,0,3162025,두암동,0968,0001,29170,11400,1,율곡타운(주공1),7,27,29170-104,41.85,968-1,29170,11,,
246,"10,500",1995,2017,삼정로,00112,00000,29170,01,0,3162025,두암동,0073,0000,29170,11400,1,라인동산,7,28,29170-86,59.79,73,29170,20,,
247,"8,000",1994,2017,삼정로,00050,00000,29170,01,0,3162025,두암동,0969,0001,29170,11400,1,주공3,7,28,29170-105,41.85,969-1,29170,15,,
248,"11,200",2000,2017,우치로331번길,00013,00000,29170,01,0,4286573,오치동,0855,0009,29170,11500,1,로얄타운,7,1,29170-152,73.49,855-9,29170,5,,
249,"15,900",1991,2017,설죽로320번길,00025,00000,29170,01,0,4286431,오치동,0862,0009,29170,11500,1,삼익,7,1,29170-154,84.98,862-9,29170,11,,
250,"12,000",1991,2017,서하로,00184,00000,29170,05,0,3162031,오치동,0872,0002,29170,11500,1,럭키,7,4,29170-151,84.9,872-2,29170,13,,
251,"4,700",2002,2017,서하로183번길,00045,00008,29170,01,0,4286402,오치동,0857,0009,29170,11500,1,중도다이아빌,7,4,29170-244,31.99,857-9,29170,8,,
252,"15,000",1991,2017,설죽로320번길,00025,00000,29170,01,0,4286431,오치동,0862,0009,29170,11500,1,삼익,7,4,29170-154,84.98,862-9,29170,13,,
253,"11,200",1992,2017,천지인로,00047,00003,29170,02,0,3162097,오치동,0869,0006,29170,11500,1,무등파크,7,4,29170-153,59.97,869-6,29170,6,,
254,"34,000",2009,2017,능안로29번길,00030,00000,29170,01,0,4286100,오치동,0005,0007,29170,11500,1,한국아델리움,7,6,29170-572,120.6399,5-7,29170,2,,
255,"14,300",1992,2017,서하로183번길,00040,00000,29170,01,0,4286402,오치동,0862,0001,29170,11500,1,우성,7,7,29170-159,84.94,862-1,29170,1,,
256,"7,500",1992,2017,서하로194번길,00015,00000,29170,01,0,4286403,오치동,1005,0000,29170,11500,1,주공,7,7,29170-160,44.52,1005,29170,11,,
257,"7,400",1992,2017,서하로194번길,00015,00000,29170,01,0,4286403,오치동,1005,0000,29170,11500,1,주공,7,9,29170-160,44.52,1005,29170,5,,
258,"10,500",1994,2017,천지인로,00059,00001,29170,02,0,3162097,오치동,0866,0002,29170,11500,1,공간,7,10,29170-147,59.83,866-2,29170,9,,
259,"10,400",1994,2017,천지인로,00059,00001,29170,02,0,3162097,오치동,0866,0002,29170,11500,1,공간,7,11,29170-147,59.83,866-2,29170,12,,
260,"10,000",1994,2017,천지인로,00059,00001,29170,02,0,3162097,오치동,0866,0002,29170,11500,1,공간,7,11,29170-147,59.83,866-2,29170,16,,
261,"14,700",1992,2017,서하로183번길,00040,00000,29170,01,0,4286402,오치동,0862,0001,29170,11500,1,우성,7,12,29170-159,84.94,862-1,29170,7,,
262,"14,500",1991,2017,서하로,00184,00000,29170,05,0,3162031,오치동,0872,0002,29170,11500,1,럭키,7,17,29170-151,84.9,872-2,29170,6,,
263,"16,000",1992,2017,서하로183번길,00040,00000,29170,01,0,4286402,오치동,0862,0001,29170,11500,1,우성,7,20,29170-159,84.94,862-1,29170,11,,
264,"11,300",1992,2017,천지인로,00047,00003,29170,02,0,3162097,오치동,0869,0006,29170,11500,1,무등파크,7,21,29170-153,59.97,869-6,29170,6,,
265,"7,050",1992,2017,서하로194번길,00015,00000,29170,01,0,4286403,오치동,1005,0000,29170,11500,1,주공,7,25,29170-160,45,1005,29170,14,,
266,"16,000",1992,2017,천지인로,00047,00003,29170,02,0,3162097,오치동,0869,0006,29170,11500,1,무등파크,7,26,29170-153,104.91,869-6,29170,6,,
267,"16,300",1995,2017,서하로233번길,00060,00000,29170,01,0,4286405,오치동,0925,0001,29170,11500,1,금호타운,7,27,29170-148,84.94,925-1,29170,2,,
268,"8,550",1992,2017,서하로194번길,00015,00000,29170,01,0,4286403,오치동,1005,0000,29170,11500,1,주공,7,27,29170-160,44.52,1005,29170,4,,
269,"6,700",1992,2017,서하로194번길,00015,00000,29170,01,0,4286403,오치동,1005,0000,29170,11500,1,주공,7,29,29170-160,38.64,1005,29170,7,,
270,"6,600",1992,2017,서하로194번길,00015,00000,29170,01,0,4286403,오치동,1005,0000,29170,11500,1,주공,7,29,29170-160,44.52,1005,29170,1,,
271,"7,200",1992,2017,서하로194번길,00015,00000,29170,01,0,4286403,오치동,1005,0000,29170,11500,1,주공,7,31,29170-160,45,1005,29170,4,,
272,"13,300",1997,2017,설죽로389번길,00070,00000,29170,01,0,4286436,삼각동,0533,0000,29170,11600,1,삼각동그린타운,7,1,29170-165,59.82,533,29170,6,,
273,"12,000",1995,2017,우치로347번길,00015,00000,29170,01,0,4286574,삼각동,0753,0010,29170,11600,1,삼각동서라,7,3,29170-167,59.965,753-10,29170,19,,
274,"19,200",1994,2017,안산로,00076,00000,29170,02,0,3162042,삼각동,0637,0000,29170,11600,1,우미,7,3,29170-168,84.99,637,29170,10,,
275,"10,100",1990,2017,설죽로370번길,00007,00000,29170,02,0,4286435,삼각동,0755,0022,29170,11600,1,호반,7,4,29170-169,59.4,755-22,29170,5,,
276,"15,200",2001,2017,설죽로389번길,00033,00000,29170,01,0,4286436,삼각동,0672,0000,29170,11600,1,극동마이다스빌,7,4,29170-249,84.9879,672,29170,15,,
277,"4,100",1997,2017,우치로383번길,00003,00000,29170,01,0,4286576,삼각동,0171,0000,29170,11600,1,삼각동 혁신타운,7,6,29170-248,32.34,171,29170,6,,
278,"27,900",2016,2017,설죽로,00419,00000,29170,00,0,3162033,삼각동,0835,0000,29170,11600,1,일곡엘리체프라임,7,7,29170-723,84.9613,835,29170,1,,
279,"20,500",1997,2017,설죽로389번길,00070,00000,29170,01,0,4286436,삼각동,0533,0000,29170,11600,1,삼각동그린타운,7,10,29170-165,99.14,533,29170,5,,
280,"12,800",1997,2017,설죽로389번길,00070,00000,29170,01,0,4286436,삼각동,0533,0000,29170,11600,1,삼각동그린타운,7,15,29170-165,59.82,533,29170,11,,
281,"12,000",1997,2017,설죽로389번길,00070,00000,29170,01,0,4286436,삼각동,0533,0000,29170,11600,1,삼각동그린타운,7,22,29170-165,59.82,533,29170,1,,
282,"11,200",1995,2017,설죽로370번길,00027,00000,29170,02,0,4286435,삼각동,0755,0016,29170,11600,1,모아호반,7,23,29170-164,59.89,755-16,29170,2,,
283,"4,450",1997,2017,우치로383번길,00003,00000,29170,01,0,4286576,삼각동,0171,0000,29170,11600,1,삼각동 혁신타운,7,24,29170-248,32.34,171,29170,8,,
284,"17,250",1997,2017,설죽로389번길,00070,00000,29170,01,0,4286436,삼각동,0533,0000,29170,11600,1,삼각동그린타운,7,25,29170-165,83.67,533,29170,5,,
285,"19,400",1997,2017,설죽로389번길,00070,00000,29170,01,0,4286436,삼각동,0533,0000,29170,11600,1,삼각동그린타운,7,27,29170-165,84.51,533,29170,7,,
286,"15,100",1990,2017,설죽로370번길,00015,00000,29170,02,0,4286435,삼각동,0755,0017,29170,11600,1,삼익,7,27,29170-166,84.87,755-17,29170,10,,
287,"14,000",1997,2017,설죽로389번길,00070,00000,29170,01,0,4286436,삼각동,0533,0000,29170,11600,1,삼각동그린타운,7,28,29170-165,59.82,533,29170,11,,
288,"9,700",1991,2017,매곡로,00054,00000,29170,02,0,3162014,매곡동,0214,0016,29170,11700,1,공간빌리지,7,4,29170-170,59.94,214-16,29170,10,,
289,"19,100",2003,2017,하백로,00045,00000,29170,01,0,3162081,매곡동,0290,0000,29170,11700,1,서광인텔파크,7,4,29170-207,84.8492,290,29170,19,,
290,"23,000",2006,2017,매곡로,00093,00000,29170,02,0,3162014,매곡동,0492,0000,29170,11700,1,대주피오레,7,5,29170-529,84.9667,492,29170,2,,
291,"24,300",2003,2017,하백로,00045,00000,29170,01,0,3162081,매곡동,0290,0000,29170,11700,1,서광인텔파크,7,7,29170-207,100.0129,290,29170,4,,
292,"30,500",2005,2017,초당로7번길,00019,00000,29170,01,0,4286733,매곡동,0232,0000,29170,11700,1,대성베르힐,7,7,29170-287,121.586,232,29170,10,,
293,"12,500",1990,2017,설죽로315번길,00011,00000,29170,01,0,4286430,매곡동,0028,0001,29170,11700,1,동남맨션,7,8,29170-173,84.99,28-1,29170,4,,
294,"15,500",1992,2017,매곡로,00037,00000,29170,02,0,3162014,매곡동,0042,0002,29170,11700,1,삼익,7,9,29170-176,84.87,42-2,29170,7,,
295,"9,100",1991,2017,매곡로86번길,00002,00000,29170,01,0,4286199,매곡동,0214,0001,29170,11700,1,대화,7,11,29170-172,59.31,214-1,29170,20,,
296,"21,700",2003,2017,하백로,00045,00000,29170,01,0,3162081,매곡동,0290,0000,29170,11700,1,서광인텔파크,7,11,29170-207,84.8492,290,29170,17,,
297,"21,400",2003,2017,하백로,00045,00000,29170,01,0,3162081,매곡동,0290,0000,29170,11700,1,서광인텔파크,7,11,29170-207,84.8492,290,29170,15,,
298,"17,000",1995,2017,하백로46번길,00010,00000,29170,01,0,4286773,매곡동,0083,0001,29170,11700,1,금호,7,12,29170-171,84.84,83-1,29170,6,,
299,"15,000",1993,2017,매곡로,00092,00000,29170,02,0,3162014,매곡동,0178,0007,29170,11700,1,아남,7,14,29170-177,84.85,178-7,29170,13,,
300,"10,500",1991,2017,매곡로,00060,00000,29170,02,0,3162014,매곡동,0214,0012,29170,11700,1,호반,7,15,29170-178,58.68,214-12,29170,7,,
301,"20,700",2003,2017,하백로,00045,00000,29170,01,0,3162081,매곡동,0290,0000,29170,11700,1,서광인텔파크,7,23,29170-207,84.8492,290,29170,12,,
302,"9,800",1995,2017,하백로46번길,00009,00000,29170,01,0,4286773,매곡동,0280,0001,29170,11700,1,부림1,7,24,29170-174,59.79,280-1,29170,13,,
303,"11,500",1997,2017,매곡로69번길,00022,00000,29170,01,0,4286198,매곡동,0057,0000,29170,11700,1,부림2,7,25,29170-175,59.79,57,29170,11,,
304,"11,200",1995,2017,하백로46번길,00009,00000,29170,01,0,4286773,매곡동,0280,0001,29170,11700,1,부림1,7,26,29170-174,59.79,280-1,29170,15,,
305,"8,300",1991,2017,매곡로86번길,00002,00000,29170,01,0,4286199,매곡동,0214,0001,29170,11700,1,대화,7,27,29170-172,59.31,214-1,29170,7,,
306,"23,500",2005,2017,초당로7번길,00019,00000,29170,01,0,4286733,매곡동,0232,0000,29170,11700,1,대성베르힐,7,28,29170-287,84.2383,232,29170,2,,
307,"26,600",2006,2017,매곡로,00093,00000,29170,02,0,3162014,매곡동,0492,0000,29170,11700,1,대주피오레,7,30,29170-529,84.9667,492,29170,17,,
308,"11,000",1995,2017,매곡로,00064,00000,29170,02,0,3162014,매곡동,0214,0010,29170,11700,1,호반2,7,31,29170-252,59.95,214-10,29170,8,,
309,"21,400",2007,2017,양산택지소로,00030,00000,29170,01,0,3162046,본촌동,3077,0000,29170,12600,1,부영사랑으로,7,3,29170-546,84.9931,3077,29170,1,,
310,"37,000",2006,2017,양산택지소로,00020,00000,29170,01,0,3162046,본촌동,3078,0000,29170,12600,1,양산지구현진에버빌,7,18,29170-538,129.28,3078,29170,2,,
311,"32,500",2006,2017,양산택지소로,00020,00000,29170,01,0,3162046,본촌동,3078,0000,29170,12600,1,양산지구현진에버빌,7,27,29170-538,84.98,3078,29170,23,,
312,"22,000",2007,2017,양산택지소로,00030,00000,29170,01,0,3162046,본촌동,3077,0000,29170,12600,1,부영사랑으로,7,27,29170-546,84.9931,3077,29170,7,,
313,"10,100",2000,2017,일곡로,00080,00000,29170,01,0,3162060,일곡동,0849,0002,29170,12700,1,청솔,7,1,29170-187,48.45,849-2,29170,9,,
314,"16,400",1997,2017,일곡마을로,00050,00000,29170,01,0,3162061,일곡동,0849,0008,29170,12700,1,진로,7,1,29170-212,59.36,849-8,29170,16,,
315,"21,800",1998,2017,일곡로,00120,00000,29170,01,0,3162060,일곡동,0819,0001,29170,12700,1,현대3,7,1,29170-190,84.985,819-1,29170,6,,
316,"15,900",1997,2017,일곡택지로,00060,00000,29170,02,0,3162062,일곡동,0849,0001,29170,12700,1,한일,7,1,29170-189,59.915,849-1,29170,5,,
317,"15,000",1997,2017,설죽로,00545,00000,29170,06,0,3162033,일곡동,0850,0005,29170,12700,1,호반일신,7,2,29170-210,59.935,850-5,29170,6,,
318,"23,600",1996,2017,설죽로,00560,00000,29170,06,0,3162033,일곡동,0818,0004,29170,12700,1,금호,7,3,29170-179,84.72,818-4,29170,5,,
319,"9,200",2001,2017,일곡마을로,00010,00000,29170,01,0,3162061,일곡동,0819,0003,29170,12700,1,청솔4차,7,3,29170-254,48.45,819-3,29170,1,,
320,"10,450",2000,2017,일곡마을로,00225,00000,29170,01,0,3162061,일곡동,0817,0005,29170,12700,1,청솔3차,7,3,29170-253,48.45,817-5,29170,15,,
321,"13,450",1997,2017,설죽로,00545,00000,29170,06,0,3162033,일곡동,0850,0005,29170,12700,1,호반일신,7,3,29170-210,59.935,850-5,29170,15,,
322,"23,000",1996,2017,설죽로,00560,00000,29170,06,0,3162033,일곡동,0818,0004,29170,12700,1,금호,7,5,29170-179,84.72,818-4,29170,5,,
323,"10,400",2001,2017,일곡마을로,00010,00000,29170,01,0,3162061,일곡동,0819,0003,29170,12700,1,청솔4차,7,6,29170-254,48.45,819-3,29170,12,,
324,"24,750",2000,2017,우치로537번길,00010,00000,29170,01,0,4286581,일곡동,0816,0003,29170,12700,1,동아2,7,7,29170-182,99.86,816-3,29170,3,,
