,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
67,"29,150",2012,2017,누리로,00027,00000,36110,01,0,3258054,한솔동,0974,0000,36110,10600,1,첫마을6단지(힐스테이트),5,29,36110-202,84.08,974,36110,20,,
68,"31,700",2012,2017,나리로,00038,00000,36110,01,0,3258056,한솔동,0976,0000,36110,10600,1,첫마을7단지(래미안),5,29,36110-204,84.81,976,36110,23,,
69,"48,000",2012,2017,나리로,00038,00000,36110,01,0,3258056,한솔동,0976,0000,36110,10600,1,첫마을7단지(래미안),5,29,36110-204,114.61,976,36110,28,,
70,"43,300",2012,2017,나리로,00038,00000,36110,01,0,3258056,한솔동,0976,0000,36110,10600,1,첫마을7단지(래미안),5,29,36110-204,114.61,976,36110,15,,
71,"53,800",2011,2017,나리1로,00015,00000,36110,00,0,3258057,한솔동,0947,0000,36110,10600,1,첫마을3단지(퍼스트프라임),5,30,36110-193,119.59,947,36110,5,,
72,"27,923",2012,2017,누리로,00059,00000,36110,01,0,3258054,한솔동,0971,0000,36110,10600,1,첫마을5단지(푸르지오),5,30,36110-203,84.7,971,36110,8,,
73,"46,000",2011,2017,노을3로,00014,00000,36110,01,0,3258060,한솔동,0939,0000,36110,10600,1,첫마을1단지(퍼스트프라임),5,30,36110-194,119.77,939,36110,15,,
74,"36,300",2011,2017,나리1로,00015,00000,36110,00,0,3258057,한솔동,0947,0000,36110,10600,1,첫마을3단지(퍼스트프라임),5,30,36110-193,84.96,947,36110,9,,
75,"39,500",2011,2017,나리1로,00015,00000,36110,00,0,3258057,한솔동,0947,0000,36110,10600,1,첫마을3단지(퍼스트프라임),5,31,36110-193,84.87,947,36110,6,,
76,"31,500",2012,2017,나리로,00038,00000,36110,01,0,3258056,한솔동,0976,0000,36110,10600,1,첫마을7단지(래미안),5,31,36110-204,84.7,976,36110,4,,
77,"29,500",2012,2017,누리로,00027,00000,36110,01,0,3258054,한솔동,0974,0000,36110,10600,1,첫마을6단지(힐스테이트),5,31,36110-202,84.18,974,36110,4,,
78,"36,200",2011,2017,노을3로,00014,00000,36110,01,0,3258060,한솔동,0939,0000,36110,10600,1,첫마을1단지(퍼스트프라임),5,31,36110-194,102.96,939,36110,5,,
79,"12,000",2015,2017,한누리대로,00227,00000,36110,01,,2000002,나성동,0750,0000,36110,10700,1,세종마루(CB5-3BL),5,23,36110-316,25.705,750,36110,6,,
80,"32,400",2013,2017,갈매로,00480,00000,36110,02,0,3258073,어진동,0603,0000,36110,11000,1,더샵센트럴시티,5,13,36110-232,59.82,603,36110,6,,
81,"50,000",2013,2017,다솜로,00290,00000,36110,02,0,3258076,어진동,0613,0000,36110,11000,1,더샵레이크파크,5,14,36110-218,84.73,613,36110,8,,
82,"47,700",2013,2017,다솜로,00290,00000,36110,02,0,3258076,어진동,0613,0000,36110,11000,1,더샵레이크파크,5,15,36110-218,84.73,613,36110,11,,
83,"49,500",2013,2017,다솜로,00290,00000,36110,02,0,3258076,어진동,0613,0000,36110,11000,1,더샵레이크파크,5,20,36110-218,84.99,613,36110,5,,
84,"12,000",2014,2017,가름로,00253,00000,36110,02,0,3258074,어진동,0649,0000,36110,11000,1,호수의 아침,5,23,36110-257,19.933,649,36110,8,,
85,"35,000",2013,2017,갈매로,00480,00000,36110,02,0,3258073,어진동,0603,0000,36110,11000,1,더샵센트럴시티,5,27,36110-232,59.82,603,36110,19,,
86,"50,000",2013,2017,다솜로,00290,00000,36110,02,0,3258076,어진동,0613,0000,36110,11000,1,더샵레이크파크,5,28,36110-218,84.99,613,36110,5,,
87,"48,000",2013,2017,다솜로,00290,00000,36110,02,0,3258076,어진동,0613,0000,36110,11000,1,더샵레이크파크,5,30,36110-218,84.99,613,36110,6,,
88,"35,000",2013,2017,갈매로,00480,00000,36110,02,0,3258073,어진동,0603,0000,36110,11000,1,더샵센트럴시티,5,31,36110-232,59.82,603,36110,24,,
89,"28,000",2014,2017,도움1로,00105,00000,36110,02,0,3258080,종촌동,0690,0000,36110,11100,1,가재마을 5단지,5,1,36110-251,59.9383,690,36110,24,,
90,"46,000",2015,2017,달빛로,00080,00000,36110,02,0,3258103,종촌동,0652,0000,36110,11100,1,가재마을12단지,5,1,36110-278,106.76,652,36110,9,,
91,"35,300",2014,2017,도움1로,00105,00000,36110,02,0,3258080,종촌동,0690,0000,36110,11100,1,가재마을 5단지,5,2,36110-251,84.9424,690,36110,21,,
92,"27,200",2015,2017,도움3로,00160,00000,36110,03,0,3258082,종촌동,0640,0000,36110,11100,1,가재마을4단지(센트레빌),5,2,36110-305,74.98,640,36110,8,,
93,"35,700",2014,2017,도움1로,00105,00000,36110,02,0,3258080,종촌동,0690,0000,36110,11100,1,가재마을 5단지,5,3,36110-251,84.9424,690,36110,12,,
94,"34,400",2014,2017,달빛로,00077,00000,36110,02,0,3258103,종촌동,0649,0000,36110,11100,1,가재마을7단지,5,3,36110-261,84.994,649,36110,5,,
95,"27,450",2014,2017,도움1로,00105,00000,36110,02,0,3258080,종촌동,0690,0000,36110,11100,1,가재마을 5단지,5,3,36110-251,59.9474,690,36110,5,,
96,"26,567",2014,2017,도움1로,00105,00000,36110,02,0,3258080,종촌동,0690,0000,36110,11100,1,가재마을 5단지,5,4,36110-251,84.9424,690,36110,4,,
97,"24,800",2014,2017,도움1로,00105,00000,36110,02,0,3258080,종촌동,0690,0000,36110,11100,1,가재마을 5단지,5,5,36110-251,59.9474,690,36110,1,,
98,"28,000",2013,2017,도움3로,00075,00000,36110,03,0,3258082,종촌동,0654,0000,36110,11100,1,가재마을11단지,5,6,36110-231,59.614,654,36110,10,,
99,"29,300",2014,2017,도움1로,00105,00000,36110,02,0,3258080,종촌동,0690,0000,36110,11100,1,가재마을 5단지,5,6,36110-251,59.9383,690,36110,20,,
100,"29,000",2014,2017,도움1로,00105,00000,36110,02,0,3258080,종촌동,0690,0000,36110,11100,1,가재마을 5단지,5,6,36110-251,59.9383,690,36110,15,,
101,"27,000",2014,2017,도움1로,00105,00000,36110,02,0,3258080,종촌동,0690,0000,36110,11100,1,가재마을 5단지,5,6,36110-251,59.9383,690,36110,7,,
102,"32,200",2014,2017,도움1로,00055,00000,36110,02,0,3258080,종촌동,0697,0000,36110,11100,1,가재마을9단지,5,6,36110-237,84.663,697,36110,19,,
103,"37,900",2014,2017,도움1로,00105,00000,36110,02,0,3258080,종촌동,0690,0000,36110,11100,1,가재마을 5단지,5,8,36110-251,84.9424,690,36110,28,,
104,"25,800",2014,2017,달빛1로,00039,00000,36110,02,0,3258104,종촌동,0683,0000,36110,11100,1,가재마을2단지,5,8,36110-263,59.9349,683,36110,14,,
105,"42,200",2014,2017,달빛로,00077,00000,36110,02,0,3258103,종촌동,0649,0000,36110,11100,1,가재마을7단지,5,8,36110-261,106.76,649,36110,5,,
106,"27,500",2014,2017,도움1로,00105,00000,36110,02,0,3258080,종촌동,0690,0000,36110,11100,1,가재마을 5단지,5,9,36110-251,59.9383,690,36110,20,,
107,"32,500",2015,2017,도움3로,00160,00000,36110,03,0,3258082,종촌동,0640,0000,36110,11100,1,가재마을4단지(센트레빌),5,9,36110-305,84.99,640,36110,25,,
108,"35,250",2014,2017,달빛로,00077,00000,36110,02,0,3258103,종촌동,0649,0000,36110,11100,1,가재마을7단지,5,9,36110-261,84.994,649,36110,9,,
109,"47,500",2014,2017,도움1로,00055,00000,36110,02,0,3258080,종촌동,0697,0000,36110,11100,1,가재마을9단지,5,11,36110-237,120.861,697,36110,17,,
110,"28,000",2014,2017,달빛1로,00039,00000,36110,02,0,3258104,종촌동,0683,0000,36110,11100,1,가재마을2단지,5,11,36110-263,59.8652,683,36110,11,,
111,"26,800",2014,2017,도움1로,00105,00000,36110,02,0,3258080,종촌동,0690,0000,36110,11100,1,가재마을 5단지,5,11,36110-251,59.9474,690,36110,11,,
112,"26,050",2013,2017,도움3로,00075,00000,36110,03,0,3258082,종촌동,0654,0000,36110,11100,1,가재마을11단지,5,12,36110-231,59.614,654,36110,3,,
113,"47,000",2014,2017,도움1로,00055,00000,36110,02,0,3258080,종촌동,0697,0000,36110,11100,1,가재마을9단지,5,12,36110-237,120.861,697,36110,21,,
114,"27,500",2013,2017,도움3로,00075,00000,36110,03,0,3258082,종촌동,0654,0000,36110,11100,1,가재마을11단지,5,13,36110-231,59.9316,654,36110,9,,
115,"29,000",2015,2017,도움3로,00160,00000,36110,03,0,3258082,종촌동,0640,0000,36110,11100,1,가재마을4단지(센트레빌),5,13,36110-305,84.94,640,36110,1,,
116,"43,500",2014,2017,도움1로,00074,00000,36110,02,0,3258080,종촌동,0656,0000,36110,11100,1,가재마을10단지,5,13,36110-252,108.3993,656,36110,9,,
117,"27,900",2014,2017,도움1로,00105,00000,36110,02,0,3258080,종촌동,0690,0000,36110,11100,1,가재마을 5단지,5,13,36110-251,59.9383,690,36110,5,,
118,"26,350",2015,2017,도움3로,00160,00000,36110,03,0,3258082,종촌동,0640,0000,36110,11100,1,가재마을4단지(센트레빌),5,14,36110-305,74.98,640,36110,2,,
119,"27,500",2015,2017,도움3로,00160,00000,36110,03,0,3258082,종촌동,0640,0000,36110,11100,1,가재마을4단지(센트레빌),5,14,36110-305,74.98,640,36110,16,,
120,"32,000",2015,2017,도움3로,00160,00000,36110,03,0,3258082,종촌동,0640,0000,36110,11100,1,가재마을4단지(센트레빌),5,14,36110-305,84.95,640,36110,16,,
121,"28,000",2014,2017,도움1로,00105,00000,36110,02,0,3258080,종촌동,0690,0000,36110,11100,1,가재마을 5단지,5,15,36110-251,59.9383,690,36110,24,,
122,"40,500",2015,2017,도움3로,00159,00000,36110,02,0,3258082,종촌동,0679,0000,36110,11100,1,가재마을3단지,5,15,36110-284,108.81,679,36110,10,,
123,"34,000",2014,2017,도움1로,00105,00000,36110,02,0,3258080,종촌동,0690,0000,36110,11100,1,가재마을 5단지,5,15,36110-251,84.9424,690,36110,15,,
124,"35,000",2014,2017,도움1로,00105,00000,36110,02,0,3258080,종촌동,0690,0000,36110,11100,1,가재마을 5단지,5,15,36110-251,84.9424,690,36110,18,,
125,"32,900",2014,2017,도움1로,00055,00000,36110,02,0,3258080,종촌동,0697,0000,36110,11100,1,가재마을9단지,5,16,36110-237,84.814,697,36110,16,,
126,"37,700",2015,2017,달빛로,00080,00000,36110,02,0,3258103,종촌동,0652,0000,36110,11100,1,가재마을12단지,5,16,36110-278,84.9941,652,36110,11,,
127,"41,000",2014,2017,달빛로,00077,00000,36110,02,0,3258103,종촌동,0649,0000,36110,11100,1,가재마을7단지,5,16,36110-261,106.76,649,36110,4,,
128,"45,200",2014,2017,달빛로,00077,00000,36110,02,0,3258103,종촌동,0649,0000,36110,11100,1,가재마을7단지,5,16,36110-261,84.994,649,36110,27,,
129,"24,500",2014,2017,도움1로,00105,00000,36110,02,0,3258080,종촌동,0690,0000,36110,11100,1,가재마을 5단지,5,16,36110-251,59.9383,690,36110,2,,
130,"28,300",2014,2017,도움1로,00105,00000,36110,02,0,3258080,종촌동,0690,0000,36110,11100,1,가재마을 5단지,5,16,36110-251,59.9383,690,36110,9,,
131,"31,700",2014,2017,도움1로,00055,00000,36110,02,0,3258080,종촌동,0697,0000,36110,11100,1,가재마을9단지,5,17,36110-237,84.814,697,36110,17,,
132,"28,200",2015,2017,도움3로,00160,00000,36110,03,0,3258082,종촌동,0640,0000,36110,11100,1,가재마을4단지(센트레빌),5,17,36110-305,74.98,640,36110,13,,
133,"35,900",2014,2017,달빛로,00077,00000,36110,02,0,3258103,종촌동,0649,0000,36110,11100,1,가재마을7단지,5,17,36110-261,84.991,649,36110,16,,
134,"27,500",2014,2017,도움1로,00105,00000,36110,02,0,3258080,종촌동,0690,0000,36110,11100,1,가재마을 5단지,5,17,36110-251,59.9383,690,36110,5,,
135,"33,900",2014,2017,도움1로,00055,00000,36110,02,0,3258080,종촌동,0697,0000,36110,11100,1,가재마을9단지,5,17,36110-237,84.814,697,36110,19,,
136,"37,000",2014,2017,도움1로,00074,00000,36110,02,0,3258080,종촌동,0656,0000,36110,11100,1,가재마을10단지,5,18,36110-252,84.9365,656,36110,10,,
137,"34,000",2015,2017,도움3로,00160,00000,36110,03,0,3258082,종촌동,0640,0000,36110,11100,1,가재마을4단지(센트레빌),5,18,36110-305,84.99,640,36110,13,,
138,"31,600",2015,2017,달빛로,00080,00000,36110,02,0,3258103,종촌동,0652,0000,36110,11100,1,가재마을12단지,5,18,36110-278,84.9941,652,36110,24,,
139,"25,900",2014,2017,달빛1로,00039,00000,36110,02,0,3258104,종촌동,0683,0000,36110,11100,1,가재마을2단지,5,18,36110-263,59.9349,683,36110,6,,
140,"35,500",2014,2017,도움1로,00074,00000,36110,02,0,3258080,종촌동,0656,0000,36110,11100,1,가재마을10단지,5,19,36110-252,84.9365,656,36110,8,,
141,"26,600",2013,2017,도움3로,00075,00000,36110,03,0,3258082,종촌동,0654,0000,36110,11100,1,가재마을11단지,5,20,36110-231,59.9316,654,36110,2,,
142,"35,500",2015,2017,도움3로,00159,00000,36110,02,0,3258082,종촌동,0679,0000,36110,11100,1,가재마을3단지,5,20,36110-284,84.696,679,36110,15,,
143,"35,800",2015,2017,달빛로,00080,00000,36110,02,0,3258103,종촌동,0652,0000,36110,11100,1,가재마을12단지,5,20,36110-278,84.9941,652,36110,16,,
144,"38,000",2015,2017,달빛로,00080,00000,36110,02,0,3258103,종촌동,0652,0000,36110,11100,1,가재마을12단지,5,20,36110-278,84.9941,652,36110,20,,
145,"34,500",2014,2017,달빛1로,00039,00000,36110,02,0,3258104,종촌동,0683,0000,36110,11100,1,가재마을2단지,5,20,36110-263,84.9893,683,36110,11,,
146,"36,950",2014,2017,달빛로,00077,00000,36110,02,0,3258103,종촌동,0649,0000,36110,11100,1,가재마을7단지,5,20,36110-261,84.994,649,36110,17,,
147,"29,200",2014,2017,도움1로,00105,00000,36110,02,0,3258080,종촌동,0690,0000,36110,11100,1,가재마을 5단지,5,20,36110-251,59.9383,690,36110,18,,
148,"36,500",2014,2017,도움1로,00105,00000,36110,02,0,3258080,종촌동,0690,0000,36110,11100,1,가재마을 5단지,5,20,36110-251,84.9424,690,36110,6,,
149,"37,100",2014,2017,도움1로,00055,00000,36110,02,0,3258080,종촌동,0697,0000,36110,11100,1,가재마을9단지,5,20,36110-237,84.924,697,36110,8,,
150,"36,000",2013,2017,도움3로,00075,00000,36110,03,0,3258082,종촌동,0654,0000,36110,11100,1,가재마을11단지,5,20,36110-231,84.815,654,36110,12,,
151,"33,800",2014,2017,도움1로,00055,00000,36110,02,0,3258080,종촌동,0697,0000,36110,11100,1,가재마을9단지,5,21,36110-237,84.814,697,36110,14,,
152,"32,000",2015,2017,도움3로,00160,00000,36110,03,0,3258082,종촌동,0640,0000,36110,11100,1,가재마을4단지(센트레빌),5,21,36110-305,84.99,640,36110,27,,
