,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
159,"13,800",1996,2017,동매로,00120,00000,26380,02,0,3134010,하단동,0277,0002,26380,10300,1,한신혜성,6,24,26380-178,59.91,277-2,26380,5,,
160,"31,000",1992,2017,하신번영로,00233,00000,26380,01,0,3134034,하단동,1175,0000,26380,10300,1,가락타운2,6,25,26380-129,122.52,1175,26380,8,,
161,"14,400",1996,2017,동매로,00120,00000,26380,02,0,3134010,하단동,0277,0002,26380,10300,1,한신혜성,6,25,26380-178,59.91,277-2,26380,10,,
162,"26,700",1992,2017,하신번영로,00365,00000,26380,01,0,3134034,하단동,1161,0002,26380,10300,1,가락타운1,6,26,26380-128,84.93,1161-2,26380,18,,
163,"35,200",1992,2017,하신번영로,00233,00000,26380,01,0,3134034,하단동,1175,0000,26380,10300,1,가락타운2,6,26,26380-129,138.56,1175,26380,8,,
164,"36,500",1992,2017,하신번영로,00233,00000,26380,01,0,3134034,하단동,1175,0000,26380,10300,1,가락타운2,6,26,26380-129,122.76,1175,26380,7,,
165,"28,500",1992,2017,하신번영로,00233,00000,26380,01,0,3134034,하단동,1175,0000,26380,10300,1,가락타운2,6,28,26380-129,122.52,1175,26380,6,,
166,"16,500",2000,2017,하신번영로320번길,00006,00000,26380,01,0,4202518,하단동,0885,0002,26380,10300,1,에덴빌리지,6,28,26380-157,84.68,885-2,26380,5,,
167,"26,250",1992,2017,하신번영로,00365,00000,26380,01,0,3134034,하단동,1161,0002,26380,10300,1,가락타운1,6,29,26380-128,84.93,1161-2,26380,20,,
168,"27,000",2004,2017,하신번영로,00400,00000,26380,01,0,3134034,하단동,1217,0001,26380,10300,1,하단동에스케이뷰,6,29,26380-334,59.6715,1217-1,26380,12,,
169,"33,800",2004,2017,하신번영로,00400,00000,26380,01,0,3134034,하단동,1217,0001,26380,10300,1,하단동에스케이뷰,6,29,26380-334,84.7737,1217-1,26380,6,,
170,"20,900",1990,2017,신산북로43번길,00043,00000,26380,01,0,4202347,신평동,0206,0001,26380,10400,1,신평럭키무지개타운,6,3,26380-199,156.8,206-1,26380,14,,
171,"24,567",2016,2017,신산북로43번길,00059,00000,26380,00,0,4202347,신평동,0669,0000,26380,10400,1,사하 뷰웰,6,3,26380-1947,84.66,669,26380,11,,
172,"19,900",1994,2017,하신중앙로,00170,00000,26380,02,0,3134026,신평동,0400,0000,26380,10400,1,현대,6,3,26380-206,84.96,400,26380,25,,
173,"15,800",1992,2017,하신중앙로,00180,00000,26380,02,0,3134026,신평동,0408,0000,26380,10400,1,신익강변타운,6,5,26380-202,84.95,408,26380,6,,
174,"24,617",2016,2017,신산북로43번길,00059,00000,26380,00,0,4202347,신평동,0669,0000,26380,10400,1,사하 뷰웰,6,5,26380-1947,84.66,669,26380,6,,
175,"20,900",1992,2017,하신중앙로,00180,00000,26380,02,0,3134026,신평동,0408,0000,26380,10400,1,신익강변타운,6,6,26380-202,84.95,408,26380,14,,
176,"13,700",1993,2017,다대로,00109,00000,26380,03,0,3134007,신평동,0100,0000,26380,10400,1,신평한성임호,6,6,26380-283,84.98,100,26380,7,,
177,"12,000",1990,2017,신산북로43번길,00043,00000,26380,01,0,4202347,신평동,0206,0001,26380,10400,1,신평럭키무지개타운,6,7,26380-199,63.3,206-1,26380,15,,
178,"15,900",1998,2017,비봉로,00037,00000,26380,02,0,3134013,신평동,0437,0000,26380,10400,1,삼창강변1,6,8,26380-201,59.95,437,26380,17,,
179,"24,900",2016,2017,신산북로,00005,00000,26380,01,0,3134019,신평동,0668,0000,26380,10400,1,신평 삼한사랑채,6,8,26380-1941,84.9735,668,26380,4,,
180,"19,100",2001,2017,비봉로,00029,00000,26380,02,0,3134013,신평동,0414,0010,26380,10400,1,원우,6,8,26380-207,79.71,414-10,26380,7,,
181,"18,500",1993,2017,비봉로,00042,00000,26380,02,0,3134013,신평동,0425,0000,26380,10400,1,한신,6,9,26380-205,84.96,425,26380,17,,
182,"20,350",1994,2017,하신중앙로,00170,00000,26380,02,0,3134026,신평동,0400,0000,26380,10400,1,현대,6,10,26380-206,84.96,400,26380,6,,
183,"23,500",1993,2017,비봉로,00042,00000,26380,02,0,3134013,신평동,0425,0000,26380,10400,1,한신,6,13,26380-205,137.89,425,26380,15,,
184,"24,817",2016,2017,신산북로43번길,00059,00000,26380,00,0,4202347,신평동,0669,0000,26380,10400,1,사하 뷰웰,6,13,26380-1947,84.66,669,26380,7,,
185,"25,850",2016,2017,신산북로43번길,00059,00000,26380,00,0,4202347,신평동,0669,0000,26380,10400,1,사하 뷰웰,6,13,26380-1947,84.74,669,26380,15,,
186,"20,200",2012,2017,장평로,00339,00000,26380,02,0,3134024,신평동,0011,0006,26380,10400,1,신평협성엠파이어,6,13,26380-1689,69.2108,11-6,26380,5,,
187,"16,100",1993,2017,비봉로,00042,00000,26380,02,0,3134013,신평동,0425,0000,26380,10400,1,한신,6,16,26380-205,84.96,425,26380,16,,
188,"23,010",2016,2017,신산북로43번길,00059,00000,26380,00,0,4202347,신평동,0669,0000,26380,10400,1,사하 뷰웰,6,16,26380-1947,84.9,669,26380,2,,
189,"16,200",1993,2017,비봉로,00042,00000,26380,02,0,3134013,신평동,0425,0000,26380,10400,1,한신,6,17,26380-205,84.96,425,26380,12,,
190,"24,300",2012,2017,장평로,00339,00000,26380,02,0,3134024,신평동,0011,0006,26380,10400,1,신평협성엠파이어,6,17,26380-1689,84.9705,11-6,26380,3,,
191,"19,200",1992,2017,하신중앙로,00180,00000,26380,02,0,3134026,신평동,0408,0000,26380,10400,1,신익강변타운,6,18,26380-202,84.95,408,26380,10,,
192,"17,100",1992,2017,하신중앙로,00180,00000,26380,02,0,3134026,신평동,0408,0000,26380,10400,1,신익강변타운,6,18,26380-202,84.77,408,26380,4,,
193,"22,000",1994,2017,하신중앙로,00170,00000,26380,02,0,3134026,신평동,0400,0000,26380,10400,1,현대,6,19,26380-206,84.96,400,26380,21,,
194,"22,708",2016,2017,신산북로43번길,00059,00000,26380,00,0,4202347,신평동,0669,0000,26380,10400,1,사하 뷰웰,6,19,26380-1947,74.98,669,26380,5,,
195,"19,300",1992,2017,하신중앙로,00180,00000,26380,02,0,3134026,신평동,0408,0000,26380,10400,1,신익강변타운,6,21,26380-202,112.035,408,26380,2,,
196,"17,300",2001,2017,비봉로,00029,00000,26380,02,0,3134013,신평동,0414,0010,26380,10400,1,원우,6,21,26380-207,68.13,414-10,26380,21,,
197,"7,600",1989,2017,장평로,00311,00000,26380,02,0,3134024,신평동,0007,0000,26380,10400,1,신평삼익,6,22,26380-200,46.17,7,26380,5,,
198,"23,500",1994,2017,하신중앙로,00170,00000,26380,02,0,3134026,신평동,0400,0000,26380,10400,1,현대,6,23,26380-206,84.96,400,26380,10,,
199,"17,000",1994,2017,하신중앙로,00170,00000,26380,02,0,3134026,신평동,0400,0000,26380,10400,1,현대,6,24,26380-206,59.97,400,26380,25,,
200,"17,000",1993,2017,다대로,00109,00000,26380,03,0,3134007,신평동,0100,0000,26380,10400,1,신평한성임호,6,27,26380-283,109.69,100,26380,12,,
201,"15,400",1990,2017,신산북로43번길,00043,00000,26380,01,0,4202347,신평동,0206,0001,26380,10400,1,신평럭키무지개타운,6,28,26380-199,84.95,206-1,26380,12,,
202,"24,917",2016,2017,신산북로43번길,00059,00000,26380,00,0,4202347,신평동,0669,0000,26380,10400,1,사하 뷰웰,6,28,26380-1947,84.66,669,26380,21,,
203,"21,400",1994,2017,하신중앙로,00170,00000,26380,02,0,3134026,신평동,0400,0000,26380,10400,1,현대,6,28,26380-206,80.55,400,26380,5,,
204,"20,000",1992,2017,하신중앙로,00180,00000,26380,02,0,3134026,신평동,0408,0000,26380,10400,1,신익강변타운,6,30,26380-202,84.95,408,26380,9,,
205,"13,000",1999,2017,다대로227번길,00037,00000,26380,01,0,4202190,장림동,0185,0001,26380,10500,1,장림3차동원,6,1,26380-213,59.6,185-1,26380,16,,
206,"10,900",2003,2017,다대로277번길,00085,00000,26380,01,0,4202194,장림동,0016,0000,26380,10500,1,신세대지큐빌,6,1,26380-338,49.14,16,26380,4,,
207,"16,500",1989,2017,다대로,00301,00000,26380,04,0,3134007,장림동,0372,0004,26380,10500,1,장림현대(372-4),6,1,26380-229,66.03,372-4,26380,4,,
208,"9,200",1996,2017,하신중앙로18번길,00031,00000,26380,01,0,4202524,장림동,0850,0000,26380,10500,1,평생골드타운,6,1,26380-226,59.4,850,26380,10,,
209,"11,900",1992,2017,장평로41번길,00019,00000,26380,01,0,4202469,장림동,0532,0000,26380,10500,1,벽산아파트,6,1,26380-217,78.88,532,26380,14,,
210,"17,000",1989,2017,다대로,00301,00000,26380,04,0,3134007,장림동,0372,0004,26380,10500,1,장림현대(372-4),6,2,26380-229,79.92,372-4,26380,1,,
211,"12,900",2005,2017,하신중앙로,00002,00000,26380,03,0,3134026,장림동,0875,0000,26380,10500,1,동원로얄듀크,6,2,26380-349,59.9942,875,26380,3,,
212,"12,900",2005,2017,하신중앙로,00002,00000,26380,03,0,3134026,장림동,0875,0000,26380,10500,1,동원로얄듀크,6,2,26380-349,59.9942,875,26380,1,,
213,"12,900",2005,2017,하신중앙로,00002,00000,26380,03,0,3134026,장림동,0875,0000,26380,10500,1,동원로얄듀크,6,2,26380-349,59.9942,875,26380,15,,
214,"18,000",1989,2017,다대로,00301,00000,26380,04,0,3134007,장림동,0372,0004,26380,10500,1,장림현대(372-4),6,3,26380-229,72.54,372-4,26380,3,,
215,"11,300",2003,2017,다대로277번길,00085,00000,26380,01,0,4202194,장림동,0016,0000,26380,10500,1,신세대지큐빌,6,3,26380-338,49.14,16,26380,23,,
216,"14,650",2003,2017,다대로277번길,00085,00000,26380,01,0,4202194,장림동,0016,0000,26380,10500,1,신세대지큐빌,6,3,26380-338,59.075,16,26380,13,,
217,"12,600",1993,2017,다대로277번길,00141,00000,26380,01,0,4202194,장림동,0060,0020,26380,10500,1,장림삼경아파트,6,5,26380-218,99.28,60-20,26380,6,,
218,"17,944",2015,2017,장림번영로,00050,00000,26380,00,,3134023,장림동,0333,0002,26380,10500,1,지원시티파크,6,5,26380-1875,44.84,333-2,26380,14,,
219,"20,300",2008,2017,장림번영로,00053,00000,26380,01,0,3134023,장림동,0321,0028,26380,10500,1,나산리버빌,6,5,26380-1621,84.97,321-28,26380,3,,
220,"19,300",2005,2017,하신중앙로,00002,00000,26380,03,0,3134026,장림동,0875,0000,26380,10500,1,동원로얄듀크,6,5,26380-349,84.9961,875,26380,16,,
221,"14,100",2003,2017,다대로277번길,00085,00000,26380,01,0,4202194,장림동,0016,0000,26380,10500,1,신세대지큐빌,6,6,26380-338,59.075,16,26380,19,,
222,"18,552",2015,2017,장림번영로,00050,00000,26380,00,,3134023,장림동,0333,0002,26380,10500,1,지원시티파크,6,6,26380-1875,46.36,333-2,26380,11,,
223,"13,400",1992,2017,장평로41번길,00061,00000,26380,01,0,4202469,장림동,0566,0007,26380,10500,1,강남,6,7,26380-208,84.945,566-7,26380,7,,
224,"22,500",2007,2017,장평로,00087,00000,26380,03,0,3134024,장림동,0585,0001,26380,10500,1,협성르네상스,6,7,26380-1612,84.9985,585-1,26380,13,,
225,"14,750",2005,2017,하신중앙로,00002,00000,26380,03,0,3134026,장림동,0875,0000,26380,10500,1,동원로얄듀크,6,7,26380-349,59.9942,875,26380,10,,
226,"15,000",2003,2017,다대로277번길,00085,00000,26380,01,0,4202194,장림동,0016,0000,26380,10500,1,신세대지큐빌,6,7,26380-338,59.075,16,26380,10,,
227,"16,000",1989,2017,다대로,00301,00000,26380,04,0,3134007,장림동,0372,0004,26380,10500,1,장림현대(372-4),6,7,26380-229,66.03,372-4,26380,1,,
228,"11,000",1993,2017,다대로227번길,00045,00000,26380,01,0,4202190,장림동,0185,0029,26380,10500,1,장림로얄베스토피아,6,7,26380-216,84.74,185-29,26380,1,,
229,"22,300",2005,2017,하신중앙로,00002,00000,26380,03,0,3134026,장림동,0875,0000,26380,10500,1,동원로얄듀크,6,8,26380-349,84.9961,875,26380,25,,
230,"18,552",2015,2017,장림번영로,00050,00000,26380,00,,3134023,장림동,0333,0002,26380,10500,1,지원시티파크,6,8,26380-1875,46.36,333-2,26380,9,,
231,"18,014",2015,2017,장림번영로,00050,00000,26380,00,,3134023,장림동,0333,0002,26380,10500,1,지원시티파크,6,8,26380-1875,46.36,333-2,26380,7,,
232,"15,600",1992,2017,장평로41번길,00061,00000,26380,01,0,4202469,장림동,0566,0007,26380,10500,1,강남,6,9,26380-208,84.945,566-7,26380,6,,
233,"13,900",2005,2017,하신중앙로,00002,00000,26380,03,0,3134026,장림동,0875,0000,26380,10500,1,동원로얄듀크,6,9,26380-349,59.9942,875,26380,16,,
234,"9,450",1993,2017,다대로277번길,00141,00000,26380,01,0,4202194,장림동,0060,0020,26380,10500,1,장림삼경아파트,6,9,26380-218,65.188,60-20,26380,4,,
235,"16,300",1993,2017,다대로,00289,00000,26380,04,0,3134007,장림동,0307,0000,26380,10500,1,장림대동맨션,6,9,26380-212,76.83,307,26380,3,,
236,"16,400",1995,2017,다대로,00339,00000,26380,04,0,3134007,장림동,0426,0000,26380,10500,1,극동정림,6,10,26380-211,84.96,426,26380,18,,
237,"14,280",2005,2017,하신중앙로,00002,00000,26380,03,0,3134026,장림동,0875,0000,26380,10500,1,동원로얄듀크,6,10,26380-349,59.9942,875,26380,5,,
238,"20,000",1989,2017,다대로,00301,00000,26380,04,0,3134007,장림동,0372,0004,26380,10500,1,장림현대(372-4),6,12,26380-229,84.89,372-4,26380,2,,
239,"16,577",2015,2017,장림번영로,00050,00000,26380,00,,3134023,장림동,0333,0002,26380,10500,1,지원시티파크,6,12,26380-1875,42.67,333-2,26380,9,,
240,"14,500",1993,2017,다대로,00289,00000,26380,04,0,3134007,장림동,0307,0000,26380,10500,1,장림대동맨션,6,13,26380-212,76.83,307,26380,2,,
241,"20,500",2005,2017,하신중앙로,00002,00000,26380,03,0,3134026,장림동,0875,0000,26380,10500,1,동원로얄듀크,6,13,26380-349,84.9961,875,26380,25,,
242,"10,500",1993,2017,장평로41번길,00051,00000,26380,01,0,4202469,장림동,0566,0012,26380,10500,1,국제마마,6,14,26380-210,65.385,566-12,26380,15,,
243,"13,800",2005,2017,하신중앙로,00002,00000,26380,03,0,3134026,장림동,0875,0000,26380,10500,1,동원로얄듀크,6,14,26380-349,59.9942,875,26380,18,,
244,"14,900",1993,2017,다대로277번길,00056,00000,26380,01,0,4202194,장림동,0025,0000,26380,10500,1,동원타워,6,15,26380-214,84.86,25,26380,4,,
245,"18,014",2015,2017,장림번영로,00050,00000,26380,00,,3134023,장림동,0333,0002,26380,10500,1,지원시티파크,6,15,26380-1875,46.36,333-2,26380,9,,
246,"18,014",2015,2017,장림번영로,00050,00000,26380,00,,3134023,장림동,0333,0002,26380,10500,1,지원시티파크,6,15,26380-1875,46.36,333-2,26380,7,,
247,"13,400",2005,2017,하신중앙로,00002,00000,26380,03,0,3134026,장림동,0875,0000,26380,10500,1,동원로얄듀크,6,15,26380-349,59.9942,875,26380,22,,
248,"8,900",1994,2017,두송로,00068,00000,26380,01,0,3134011,장림동,0060,0039,26380,10500,1,삼경제일,6,16,26380-219,59.67,60-39,26380,10,,
249,"18,283",2015,2017,장림번영로,00050,00000,26380,00,,3134023,장림동,0333,0002,26380,10500,1,지원시티파크,6,16,26380-1875,46.36,333-2,26380,11,,
250,"18,014",2015,2017,장림번영로,00050,00000,26380,00,,3134023,장림동,0333,0002,26380,10500,1,지원시티파크,6,16,26380-1875,46.36,333-2,26380,8,,
251,"16,330",2015,2017,장림번영로,00050,00000,26380,00,,3134023,장림동,0333,0002,26380,10500,1,지원시티파크,6,16,26380-1875,42.67,333-2,26380,6,,
252,"13,000",2005,2017,하신중앙로,00002,00000,26380,03,0,3134026,장림동,0875,0000,26380,10500,1,동원로얄듀크,6,16,26380-349,59.9942,875,26380,4,,
253,"13,900",2005,2017,하신중앙로,00002,00000,26380,03,0,3134026,장림동,0875,0000,26380,10500,1,동원로얄듀크,6,16,26380-349,59.9942,875,26380,10,,
254,"11,500",1993,2017,다대로277번길,00141,00000,26380,01,0,4202194,장림동,0060,0020,26380,10500,1,장림삼경아파트,6,17,26380-218,82.08,60-20,26380,3,,
255,"14,400",2013,2017,장림로196번길,00028,00000,26380,01,0,4202422,장림동,0325,0089,26380,10500,1,누리아띠,6,17,26380-1783,50,325-89,26380,8,,
256,"18,750",1989,2017,다대로,00301,00000,26380,04,0,3134007,장림동,0372,0004,26380,10500,1,장림현대(372-4),6,19,26380-229,72.54,372-4,26380,2,,
257,"18,552",2015,2017,장림번영로,00050,00000,26380,00,,3134023,장림동,0333,0002,26380,10500,1,지원시티파크,6,19,26380-1875,46.36,333-2,26380,14,,
258,"18,014",2015,2017,장림번영로,00050,00000,26380,00,,3134023,장림동,0333,0002,26380,10500,1,지원시티파크,6,19,26380-1875,46.36,333-2,26380,7,,
259,"12,900",2005,2017,하신중앙로,00002,00000,26380,03,0,3134026,장림동,0875,0000,26380,10500,1,동원로얄듀크,6,19,26380-349,59.9942,875,26380,7,,
260,"18,600",1989,2017,다대로,00301,00000,26380,04,0,3134007,장림동,0372,0004,26380,10500,1,장림현대(372-4),6,19,26380-229,72.54,372-4,26380,3,,
261,"11,500",1995,2017,다대로,00339,00000,26380,04,0,3134007,장림동,0426,0000,26380,10500,1,극동정림,6,20,26380-211,59.91,426,26380,18,,
262,"18,552",2015,2017,장림번영로,00050,00000,26380,00,,3134023,장림동,0333,0002,26380,10500,1,지원시티파크,6,20,26380-1875,46.36,333-2,26380,11,,
263,"17,745",2015,2017,장림번영로,00050,00000,26380,00,,3134023,장림동,0333,0002,26380,10500,1,지원시티파크,6,20,26380-1875,46.36,333-2,26380,6,,
264,"12,900",2005,2017,하신중앙로,00002,00000,26380,03,0,3134026,장림동,0875,0000,26380,10500,1,동원로얄듀크,6,20,26380-349,59.9942,875,26380,2,,
265,"20,400",1993,2017,다대로227번길,00045,00000,26380,01,0,4202190,장림동,0185,0029,26380,10500,1,장림로얄베스토피아,6,21,26380-216,117.35,185-29,26380,13,,
266,"17,745",2015,2017,장림번영로,00050,00000,26380,00,,3134023,장림동,0333,0002,26380,10500,1,지원시티파크,6,21,26380-1875,46.36,333-2,26380,6,,
267,"9,500",1993,2017,다대로277번길,00141,00000,26380,01,0,4202194,장림동,0060,0020,26380,10500,1,장림삼경아파트,6,21,26380-218,65.188,60-20,26380,7,,
268,"9,100",1993,2017,장평로41번길,00051,00000,26380,01,0,4202469,장림동,0566,0012,26380,10500,1,국제마마,6,22,26380-210,65.385,566-12,26380,11,,
269,"15,100",1995,2017,두송로,00047,00000,26380,01,0,3134011,장림동,0060,0042,26380,10500,1,장림현대(60-42),6,23,26380-228,83.95,60-42,26380,5,,
270,"14,500",2005,2017,하신중앙로,00002,00000,26380,03,0,3134026,장림동,0875,0000,26380,10500,1,동원로얄듀크,6,23,26380-349,59.9942,875,26380,17,,
271,"16,000",1993,2017,다대로277번길,00141,00000,26380,01,0,4202194,장림동,0060,0020,26380,10500,1,장림삼경아파트,6,24,26380-218,113.73,60-20,26380,5,,
272,"15,350",2005,2017,장평로,00119,00000,26380,03,0,3134024,장림동,0599,0027,26380,10500,1,장림윌더하임,6,24,26380-1580,59.9666,599-27,26380,3,,
273,"14,000",2005,2017,하신중앙로,00002,00000,26380,03,0,3134026,장림동,0875,0000,26380,10500,1,동원로얄듀크,6,24,26380-349,59.9942,875,26380,24,,
274,"19,900",2005,2017,하신중앙로,00002,00000,26380,03,0,3134026,장림동,0875,0000,26380,10500,1,동원로얄듀크,6,24,26380-349,84.9961,875,26380,5,,
275,"14,650",2003,2017,다대로277번길,00085,00000,26380,01,0,4202194,장림동,0016,0000,26380,10500,1,신세대지큐빌,6,24,26380-338,59.075,16,26380,9,,
276,"14,700",2005,2017,하신중앙로,00002,00000,26380,03,0,3134026,장림동,0875,0000,26380,10500,1,동원로얄듀크,6,25,26380-349,59.9942,875,26380,17,,
277,"11,500",1995,2017,다대로,00339,00000,26380,04,0,3134007,장림동,0426,0000,26380,10500,1,극동정림,6,26,26380-211,59.91,426,26380,17,,
278,"16,600",1995,2017,다대로,00339,00000,26380,04,0,3134007,장림동,0426,0000,26380,10500,1,극동정림,6,26,26380-211,84.96,426,26380,20,,
279,"15,000",1989,2017,다대로,00301,00000,26380,04,0,3134007,장림동,0372,0004,26380,10500,1,장림현대(372-4),6,27,26380-229,66.03,372-4,26380,6,,
280,"10,600",2003,2017,다대로277번길,00085,00000,26380,01,0,4202194,장림동,0016,0000,26380,10500,1,신세대지큐빌,6,28,26380-338,49.14,16,26380,17,,
281,"21,900",2007,2017,장평로,00087,00000,26380,03,0,3134024,장림동,0585,0001,26380,10500,1,협성르네상스,6,29,26380-1612,84.9985,585-1,26380,3,,
282,"14,570",2015,2017,장림번영로,00050,00000,26380,00,,3134023,장림동,0333,0002,26380,10500,1,지원시티파크,6,29,26380-1875,37.52,333-2,26380,10,,
283,"16,577",2015,2017,장림번영로,00050,00000,26380,00,,3134023,장림동,0333,0002,26380,10500,1,지원시티파크,6,29,26380-1875,42.67,333-2,26380,8,,
284,"11,550",1992,2017,두송로,00025,00000,26380,01,0,3134011,장림동,0244,0006,26380,10500,1,장림우림그린맨션,6,30,26380-223,66.42,244-6,26380,6,,
285,"14,000",2005,2017,하신중앙로,00002,00000,26380,03,0,3134026,장림동,0875,0000,26380,10500,1,동원로얄듀크,6,30,26380-349,59.9942,875,26380,14,,
286,"9,050",1995,2017,다대로381번길,00075,00000,26380,01,0,4202200,다대동,0094,0002,26380,10600,1,국제그린,6,1,26380-234,45.5,94-2,26380,20,,
287,"24,000",2007,2017,다대낙조2길,00100,00000,26380,01,0,4202164,다대동,1624,0000,26380,10600,1,다대동롯데캐슬몰운대,6,1,26380-1617,84.9902,1624,26380,16,,
288,"23,300",1999,2017,다대로381번길,00041,00000,26380,01,0,4202200,다대동,0094,0000,26380,10600,1,삼환2,6,1,26380-244,84.99,94,26380,9,,
289,"7,500",1990,2017,윤공단로17번길,00103,00000,26380,01,0,4202399,다대동,0948,0001,26380,10600,1,조성,6,2,26380-249,49.87,948-1,26380,6,,
290,"39,000",2012,2017,윤공단로,00123,00000,26380,01,0,3134021,다대동,1667,0000,26380,10600,1,다대푸르지오,6,2,26380-1733,104.6621,1667,26380,25,,
291,"9,000",1995,2017,다대로381번길,00075,00000,26380,01,0,4202200,다대동,0094,0002,26380,10600,1,국제그린,6,3,26380-234,45.5,94-2,26380,5,,
292,"21,250",2007,2017,다대낙조2길,00100,00000,26380,01,0,4202164,다대동,1624,0000,26380,10600,1,다대동롯데캐슬몰운대,6,3,26380-1617,59.9115,1624,26380,13,,
293,"22,450",1993,2017,다대로,00473,00000,26380,05,0,3134007,다대동,0120,0001,26380,10600,1,다대포현대,6,3,26380-255,78.11,120-1,26380,11,,
294,"14,500",1988,2017,다송로,00036,00000,26380,01,0,3134009,다대동,0037,0000,26380,10600,1,다대코오롱맨션,6,3,26380-253,47.68,37,26380,4,,
295,"8,900",1991,2017,다대로,00400,00000,26380,05,0,3134007,다대동,0113,0000,26380,10600,1,신다대,6,3,26380-246,39.78,113,26380,10,,
296,"6,300",1995,2017,다대로381번길,00099,00000,26380,01,0,4202200,다대동,0094,0005,26380,10600,1,다송,6,3,26380-239,41.27,94-5,26380,7,,
297,"6,900",1995,2017,다대로381번길,00099,00000,26380,01,0,4202200,다대동,0094,0005,26380,10600,1,다송,6,3,26380-239,41.27,94-5,26380,20,,
298,"13,150",1996,2017,다대낙조2길,00215,00000,26380,01,0,4202164,다대동,1550,0000,26380,10600,1,몰운대,6,4,26380-242,49.08,1550,26380,5,,
299,"14,500",2017,2017,다대로543번길,00017,00001,26380,01,0,4202211,다대동,0857,0002,26380,10600,1,우성로얄캐슬,6,4,26380-1956,42.3922,857-2,26380,8,,
300,"26,400",2007,2017,다대낙조2길,00100,00000,26380,01,0,4202164,다대동,1624,0000,26380,10600,1,다대동롯데캐슬몰운대,6,4,26380-1617,84.9902,1624,26380,11,,
301,"12,000",1986,2017,다송로,00007,00000,26380,01,0,3134009,다대동,0080,0014,26380,10600,1,다대다해,6,5,26380-237,44.94,80-14,26380,6,,
302,"21,100",2015,2017,다대로543번길,00010,00000,26380,01,0,4202211,다대동,0871,0000,26380,10600,1,재성힐링파크,6,5,26380-1876,71.58,871,26380,12,,
303,"9,600",1990,2017,윤공단로17번길,00103,00000,26380,01,0,4202399,다대동,0948,0001,26380,10600,1,조성,6,5,26380-249,59.84,948-1,26380,5,,
304,"17,600",1996,2017,다대로429번길,00020,00000,26380,01,0,4202204,다대동,0120,0010,26380,10600,1,삼환,6,5,26380-243,59.76,120-10,26380,9,,
305,"26,600",1996,2017,다대로429번길,00020,00000,26380,01,0,4202204,다대동,0120,0010,26380,10600,1,삼환,6,5,26380-243,84.87,120-10,26380,12,,
306,"10,300",1996,2017,다대낙조2길,00014,00000,26380,01,0,4202164,다대동,1550,0000,26380,10600,1,몰운대,6,5,26380-242,49.08,1550,26380,6,,
307,"13,100",1996,2017,다대낙조2길,00012,00000,26380,01,0,4202164,다대동,1550,0000,26380,10600,1,몰운대,6,5,26380-242,49.08,1550,26380,18,,
308,"13,500",1996,2017,다대낙조2길,00216,00000,26380,01,0,4202164,다대동,1550,0000,26380,10600,1,몰운대,6,5,26380-242,49.08,1550,26380,16,,
309,"30,000",1993,2017,다대로,00473,00000,26380,05,0,3134007,다대동,0120,0001,26380,10600,1,다대포현대,6,6,26380-255,142.32,120-1,26380,6,,
310,"8,500",1995,2017,다대로381번길,00075,00000,26380,01,0,4202200,다대동,0094,0002,26380,10600,1,국제그린,6,7,26380-234,45.5,94-2,26380,6,,
311,"37,200",2007,2017,다대낙조2길,00100,00000,26380,01,0,4202164,다대동,1624,0000,26380,10600,1,다대동롯데캐슬몰운대,6,7,26380-1617,140.435,1624,26380,3,,
312,"10,700",1996,2017,다대낙조2길,00011,00000,26380,01,0,4202164,다대동,1548,0013,26380,10600,1,다대푸른,6,7,26380-238,48.51,1548-13,26380,6,,
313,"10,200",1986,2017,다송로,00007,00000,26380,01,0,3134009,다대동,0080,0014,26380,10600,1,다대다해,6,8,26380-237,44.94,80-14,26380,6,,
314,"26,500",2007,2017,다대낙조2길,00100,00000,26380,01,0,4202164,다대동,1624,0000,26380,10600,1,다대동롯데캐슬몰운대,6,8,26380-1617,84.9902,1624,26380,12,,
315,"7,000",1990,2017,윤공단로17번길,00103,00000,26380,01,0,4202399,다대동,0948,0001,26380,10600,1,조성,6,8,26380-249,49.87,948-1,26380,5,,
316,"19,800",1993,2017,다대로,00617,00000,26380,05,0,3134007,다대동,0382,0003,26380,10600,1,자유,6,8,26380-248,84.97,382-3,26380,13,,
317,"10,300",1996,2017,다대낙조2길,00014,00000,26380,01,0,4202164,다대동,1550,0000,26380,10600,1,몰운대,6,8,26380-242,49.08,1550,26380,2,,
318,"9,600",1995,2017,다대로381번길,00075,00000,26380,01,0,4202200,다대동,0094,0002,26380,10600,1,국제그린,6,9,26380-234,45.5,94-2,26380,21,,
319,"23,100",2007,2017,다대낙조2길,00100,00000,26380,01,0,4202164,다대동,1624,0000,26380,10600,1,다대동롯데캐슬몰운대,6,9,26380-1617,84.9748,1624,26380,3,,
320,"34,600",2007,2017,다대낙조2길,00100,00000,26380,01,0,4202164,다대동,1624,0000,26380,10600,1,다대동롯데캐슬몰운대,6,9,26380-1617,117.59,1624,26380,16,,
