,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
162,"14,600",1994,2017,주승로,00160,00000,28177,00,0,3151018,주안동,1600,0000,28177,10500,1,신비마을,12,5,28170-132,59.96,1600,28177,9,,
163,"11,000",1981,2017,인하로257번길,00030,00000,28177,00,0,4253596,주안동,1441,0000,28177,10500,1,신로얄,12,5,28170-131,54.882,1441,28177,4,,
164,"12,200",1982,2017,석정로449번길,00013,00000,28177,01,0,4253352,주안동,0022,0034,28177,10500,1,삼덕,12,6,28170-119,57.15,22-34,28177,5,,
165,"34,000",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,월드스테이트(201~205),12,6,28170-4722,84.975,1614,28177,3,,
166,"36,000",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,월드스테이트(112~123),12,6,28170-4720,84.975,1614,28177,7,,
167,"6,500",1980,2017,주승로,00051,00000,28177,02,0,3151018,주안동,1344,0001,28177,10500,1,우진,12,6,28170-143,60.01,1344-1,28177,2,,
168,"26,700",1984,2017,인하로,00292,00000,28177,03,0,3008011,주안동,1250,0000,28177,10500,1,쌍용주안,12,6,28170-134,128.22,1250,28177,4,,
169,"8,700",1988,2017,인주대로418번길,00019,00000,28177,01,0,4253554,주안동,1487,0007,28177,10500,1,광명8,12,7,28170-99,44.19,1487-7,28177,5,,
170,"12,235",1989,2017,인주대로365번길,00006,00000,28177,01,0,4253547,주안동,1450,0006,28177,10500,1,삼용,12,7,28170-124,53.04,1450-6,28177,5,,
171,"13,000",1984,2017,인주대로365번길,00017,00000,28177,01,0,4253547,주안동,0520,0000,28177,10500,1,광우,12,7,28170-105,55.93,520,28177,1,,
172,"13,100",1984,2017,인주대로365번길,00017,00000,28177,01,0,4253547,주안동,0520,0000,28177,10500,1,광우,12,8,28170-105,55.93,520,28177,2,,
173,"13,450",2015,2017,염창로,00038,00000,28177,00,0,3151014,주안동,0029,0001,28177,10500,1,드림시티,12,8,28170-5800,31.86,29-1,28177,6,,
174,"40,000",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,"월드스테이트(101~111,124~132)",12,8,28170-4721,126.919,1614,28177,8,,
175,"19,000",1985,2017,경인로,00395,00000,28177,03,0,3000028,주안동,0080,0000,28177,10500,1,현대,12,8,28170-157,62.1,80,28177,12,,
176,"15,000",1995,2017,경원대로774번길,00011,00000,28177,01,0,4253014,주안동,1559,0030,28177,10500,1,한미코스모스,12,8,28170-154,69.48,1559-30,28177,8,,
177,"10,230",1982,2017,석정로461번길,00047,00000,28177,01,0,4253355,주안동,0019,0081,28177,10500,1,태화(19-81),12,8,28170-152,55,19-81,28177,4,,
178,"11,900",1989,2017,인주대로365번길,00006,00000,28177,01,0,4253547,주안동,1450,0006,28177,10500,1,삼용,12,8,28170-124,49.8,1450-6,28177,3,,
179,"11,500",1984,2017,염전로,00412,00000,28177,02,0,3150038,주안동,0019,0002,28177,10500,1,대동,12,8,28170-109,65.143,19-2,28177,5,,
180,"11,700",1984,2017,염전로,00412,00000,28177,02,0,3150038,주안동,0019,0002,28177,10500,1,대동,12,8,28170-109,65.143,19-2,28177,1,,
181,"10,000",1986,2017,석정로,00478,00000,28177,03,0,3151030,주안동,0020,0004,28177,10500,1,광명(20-4),12,9,28170-100,40.65,20-4,28177,2,,
182,"36,500",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,"월드스테이트(101~111,124~132)",12,9,28170-4721,84.975,1614,28177,17,,
183,"29,800",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,월드스테이트(112~123),12,9,28170-4720,59.996,1614,28177,15,,
184,"10,630",1982,2017,석정로461번길,00047,00000,28177,01,0,4253355,주안동,0019,0081,28177,10500,1,태화(19-81),12,9,28170-152,55,19-81,28177,4,,
185,"12,000",1984,2017,염전로,00412,00000,28177,02,0,3150038,주안동,0019,0002,28177,10500,1,대동,12,9,28170-109,64.32,19-2,28177,3,,
186,"17,300",2006,2017,한나루로550번길,00063,00000,28177,01,0,4253752,주안동,1613,0000,28177,10500,1,주안 휴먼빌,12,10,28170-4620,57.872,1613,28177,11,,
187,"14,000",1984,2017,인주대로365번길,00017,00000,28177,01,0,4253547,주안동,0520,0000,28177,10500,1,광우,12,11,28170-105,61.18,520,28177,5,,
188,"30,000",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,월드스테이트(112~123),12,11,28170-4720,59.996,1614,28177,7,,
189,"20,000",1985,2017,경인로,00395,00000,28177,03,0,3000028,주안동,0080,0000,28177,10500,1,현대,12,11,28170-157,62.1,80,28177,6,,
190,"15,800",1995,2017,염창로,00094,00000,28177,01,0,3151014,주안동,0032,0001,28177,10500,1,현광(32-1),12,11,28170-156,59.985,32-1,28177,5,,
191,"12,900",1984,2017,인주대로365번길,00017,00000,28177,01,0,4253547,주안동,0520,0000,28177,10500,1,광우,12,11,28170-105,55.93,520,28177,2,,
192,"10,700",1982,2017,석정로375번길,00009,00000,28177,01,0,4253344,주안동,0013,0002,28177,10500,1,"광명(13-2,13-37)",12,12,28170-98,55.96,13-2,28177,3,,
193,"13,600",1994,2017,주승로,00148,00000,28177,02,0,3151018,주안동,1600,0000,28177,10500,1,신비마을,12,12,28170-132,49.35,1600,28177,10,,
194,"13,400",1980,2017,인주대로366번길,00023,00000,28177,00,0,4253548,주안동,1443,0000,28177,10500,1,남광로얄,12,12,28170-107,68.23,1443,28177,5,,
195,"8,500",1988,2017,염창로,00114,00009,28177,01,0,3151014,주안동,0033,0001,28177,10500,1,가람,12,13,28170-94,45.03,33-1,28177,5,,
196,"15,900",2001,2017,주안로,00171,00000,28177,02,0,3008014,주안동,0962,0001,28177,10500,1,광해리드빌(101동),12,13,28170-248,59.992,962-1,28177,9,,
197,"23,500",1985,2017,경인로,00395,00000,28177,03,0,3000028,주안동,0080,0000,28177,10500,1,현대,12,13,28170-157,84.33,80,28177,10,,
198,"10,500",1982,2017,석정로461번길,00047,00000,28177,01,0,4253355,주안동,0019,0081,28177,10500,1,태화(19-81),12,13,28170-152,55,19-81,28177,5,,
199,"7,700",1980,2017,주승로,00051,00000,28177,02,0,3151018,주안동,1344,0001,28177,10500,1,우진,12,13,28170-143,59.56,1344-1,28177,2,,
200,"16,500",1994,2017,주승로,00160,00000,28177,00,0,3151018,주안동,1600,0000,28177,10500,1,신비마을,12,13,28170-132,59.96,1600,28177,10,,
201,"12,900",1984,2017,미추홀대로598번길,00026,00000,28177,01,0,4253264,주안동,1467,0001,28177,10500,1,미성,12,13,28170-117,64.41,1467-1,28177,5,,
202,"9,850",1987,2017,구월남로48번길,00052,00000,28177,01,0,4253095,주안동,1575,0015,28177,10500,1,광성(1575-15),12,14,28170-104,42.3,1575-15,28177,3,,
203,"11,000",1982,2017,주염로,00046,00000,28177,01,0,3151022,주안동,0018,0141,28177,10500,1,우정,12,14,28170-142,55.215,18-141,28177,3,,
204,"22,700",1984,2017,인하로,00292,00000,28177,03,0,3008011,주안동,1250,0000,28177,10500,1,쌍용주안,12,14,28170-134,84.12,1250,28177,1,,
205,"11,850",1984,2017,염전로,00412,00000,28177,02,0,3150038,주안동,0019,0002,28177,10500,1,대동,12,14,28170-109,64.32,19-2,28177,2,,
206,"18,800",1980,2017,인주대로366번길,00023,00000,28177,01,0,4253548,주안동,1443,0000,28177,10500,1,남광로얄,12,14,28170-107,89.03,1443,28177,1,,
207,"13,000",1984,2017,인주대로365번길,00017,00000,28177,01,0,4253547,주안동,0520,0000,28177,10500,1,광우,12,15,28170-105,55.93,520,28177,5,,
208,"26,500",2010,2017,경원대로,00717,00000,28177,01,0,2008007,주안동,1621,0000,28177,10500,1,관교한신휴플러스,12,15,28170-5009,59.9652,1621,28177,7,,
209,"8,000",1980,2017,주승로,00051,00000,28177,02,0,3151018,주안동,1344,0001,28177,10500,1,우진,12,15,28170-143,55.35,1344-1,28177,1,,
210,"26,750",1984,2017,인하로,00292,00000,28177,03,0,3008011,주안동,1250,0000,28177,10500,1,쌍용주안,12,15,28170-134,128.22,1250,28177,7,,
211,"12,700",1986,2017,석정로,00478,00000,28177,03,0,3151030,주안동,0020,0004,28177,10500,1,광명(20-4),12,16,28170-100,49.77,20-4,28177,2,,
212,"31,800",2010,2017,경원대로,00717,00000,28177,01,0,2008007,주안동,1621,0000,28177,10500,1,관교한신휴플러스,12,16,28170-5009,84.9539,1621,28177,4,,
213,"36,500",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,월드스테이트(201~205),12,16,28170-4722,84.975,1614,28177,17,,
214,"29,300",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,"월드스테이트(101~111,124~132)",12,16,28170-4721,59.996,1614,28177,17,,
215,"29,000",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,"월드스테이트(101~111,124~132)",12,16,28170-4721,59.996,1614,28177,11,,
216,"34,000",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,월드스테이트(112~123),12,16,28170-4720,84.975,1614,28177,5,,
217,"17,000",2006,2017,한나루로550번길,00063,00000,28177,01,0,4253752,주안동,1613,0000,28177,10500,1,주안 휴먼빌,12,16,28170-4620,57.872,1613,28177,5,,
218,"12,500",1989,2017,인주대로365번길,00006,00000,28177,01,0,4253547,주안동,1450,0006,28177,10500,1,삼용,12,16,28170-124,53.04,1450-6,28177,5,,
219,"13,300",1984,2017,인주대로365번길,00017,00000,28177,01,0,4253547,주안동,0520,0000,28177,10500,1,광우,12,16,28170-105,55.93,520,28177,2,,
220,"13,995",1984,2017,인주대로365번길,00017,00000,28177,01,0,4253547,주안동,0520,0000,28177,10500,1,광우,12,16,28170-105,61.18,520,28177,1,,
221,"11,800",1978,2017,염창로,00129,00000,28177,01,0,3151014,주안동,0020,0011,28177,10500,1,삼영(20-11),12,17,28170-121,66.55,20-11,28177,1,,
222,"13,000",1984,2017,인주대로365번길,00017,00000,28177,01,0,4253547,주안동,0520,0000,28177,10500,1,광우,12,18,28170-105,55.93,520,28177,4,,
223,"8,500",2015,2017,염창로,00038,00000,28177,00,0,3151014,주안동,0029,0001,28177,10500,1,드림시티,12,18,28170-5800,15.6,29-1,28177,9,,
224,"9,400",1982,2017,석정로461번길,00047,00000,28177,01,0,4253355,주안동,0019,0081,28177,10500,1,태화(19-81),12,18,28170-152,48.24,19-81,28177,1,,
225,"7,300",1988,2017,인하로318번길,00016,00000,28177,01,0,4253604,주안동,1211,0031,28177,10500,1,경일,12,19,28170-97,39.48,1211-31,28177,3,,
226,"23,100",1985,2017,경인로,00395,00000,28177,03,0,3000028,주안동,0080,0000,28177,10500,1,현대,12,19,28170-157,84.33,80,28177,7,,
227,"10,000",1987,2017,구월남로48번길,00052,00000,28177,01,0,4253095,주안동,1575,0015,28177,10500,1,광성(1575-15),12,20,28170-104,42.3,1575-15,28177,4,,
228,"10,000",1982,2017,석정로461번길,00047,00000,28177,01,0,4253355,주안동,0019,0081,28177,10500,1,태화(19-81),12,20,28170-152,55,19-81,28177,1,,
229,"11,870",1982,2017,석정로449번길,00013,00000,28177,01,0,4253352,주안동,0022,0034,28177,10500,1,삼덕,12,20,28170-119,57.15,22-34,28177,5,,
230,"24,800",2005,2017,석정로,00412,00000,28177,03,0,3151030,주안동,0024,0024,28177,10500,1,진도로르빌,12,21,28170-4599,82.271,24-24,28177,5,,
231,"8,300",1984,2017,미추홀대로597번길,00093,00000,28177,01,0,4253263,주안동,1421,0041,28177,10500,1,대일개나리,12,22,28170-110,57.78,1421-41,28177,5,,
232,"34,000",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,월드스테이트(112~123),12,22,28170-4720,84.975,1614,28177,5,,
233,"16,500",2004,2017,경원대로887번길,00024,00013,28177,01,0,4253030,주안동,0980,0006,28177,10500,1,청도스카이뷰,12,22,28170-334,59.97,980-6,28177,5,,
234,"13,300",1984,2017,인주대로365번길,00017,00000,28177,01,0,4253547,주안동,0520,0000,28177,10500,1,광우,12,23,28170-105,55.93,520,28177,3,,
235,"5,500",2012,2017,미추홀대로733번길,00027,00000,28177,01,0,4253279,주안동,0220,0001,28177,10500,1,명주아르디에,12,23,28170-5504,18.13,220-1,28177,5,,
236,"27,000",2006,2017,승학길104번길,00030,00000,28177,01,0,4253442,주안동,1607,0000,28177,10500,1,한신휴플러스,12,23,28170-4654,84.83,1607,28177,8,,
237,"24,000",1984,2017,인하로,00292,00000,28177,03,0,3008011,주안동,1250,0000,28177,10500,1,쌍용주안,12,23,28170-134,84.12,1250,28177,8,,
238,"16,500",1994,2017,주승로,00160,00000,28177,00,0,3151018,주안동,1600,0000,28177,10500,1,신비마을,12,23,28170-132,59.96,1600,28177,7,,
239,"35,000",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,월드스테이트(201~205),12,24,28170-4722,84.975,1614,28177,11,,
240,"13,650",1994,2017,주승로,00148,00000,28177,02,0,3151018,주안동,1600,0000,28177,10500,1,신비마을,12,25,28170-132,49.35,1600,28177,5,,
241,"21,000",2001,2017,주안로,00171,00000,28177,02,0,3008014,주안동,0962,0001,28177,10500,1,광해리드빌(101동),12,25,28170-248,84.976,962-1,28177,11,,
242,"30,900",1995,2017,인하로298번길,00033,00000,28177,01,0,4253601,주안동,1606,0000,28177,10500,1,진흥,12,25,28170-148,103.65,1606,28177,14,,
243,"14,200",1994,2017,주승로,00148,00000,28177,02,0,3151018,주안동,1600,0000,28177,10500,1,신비마을,12,25,28170-132,49.35,1600,28177,9,,
244,"7,270",1980,2017,주승로,00051,00000,28177,02,0,3151018,주안동,1344,0001,28177,10500,1,우진,12,26,28170-143,55.35,1344-1,28177,3,,
245,"36,000",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,월드스테이트(112~123),12,26,28170-4720,84.975,1614,28177,11,,
246,"24,500",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,월드스테이트(112~123),12,26,28170-4720,59.996,1614,28177,22,,
247,"13,300",1984,2017,인주대로365번길,00017,00000,28177,01,0,4253547,주안동,0520,0000,28177,10500,1,광우,12,27,28170-105,55.93,520,28177,4,,
248,"30,500",2010,2017,경원대로,00717,00000,28177,00,,2008007,주안동,1621,0000,28177,10500,1,관교한신휴플러스,12,27,28170-5009,84.7488,1621,28177,15,,
249,"14,700",1984,2017,남주길122번길,00029,00000,28177,01,0,4253135,주안동,0517,0008,28177,10500,1,"국영(가,나동)",12,27,28170-245,64.92,517-8,28177,4,,
250,"7,000",1987,2017,인주대로434번길,00030,00000,28177,01,0,4253555,주안동,1487,0004,28177,10500,1,현광,12,27,28170-155,40.5,1487-4,28177,5,,
251,"14,000",1994,2017,주승로,00160,00000,28177,00,0,3151018,주안동,1600,0000,28177,10500,1,신비마을,12,27,28170-132,49.35,1600,28177,9,,
252,"14,000",1978,2017,주안로,00187,00000,28177,02,0,3008014,주안동,0882,0001,28177,10500,1,로얄맨션,12,27,28170-113,84.69,882-1,28177,2,,
253,"12,800",1984,2017,미추홀대로586번길,00043,00000,28177,01,0,4253260,주안동,1489,0013,28177,10500,1,남부아주,12,27,28170-108,72.45,1489-13,28177,3,,
254,"14,000",1984,2017,인주대로365번길,00017,00000,28177,01,0,4253547,주안동,0520,0000,28177,10500,1,광우,12,28,28170-105,61.18,520,28177,5,,
255,"23,400",2011,2017,경원대로,00890,00000,28177,01,0,2008007,주안동,0929,0016,28177,10500,1,보미리즌빌,12,28,28170-5290,84.98,929-16,28177,12,,
256,"32,000",2010,2017,경원대로,00717,00000,28177,01,0,2008007,주안동,1621,0000,28177,10500,1,관교한신휴플러스,12,28,28170-5009,84.6255,1621,28177,19,,
257,"30,500",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,월드스테이트(201~205),12,28,28170-4722,59.996,1614,28177,5,,
258,"23,100",1985,2017,경인로,00395,00000,28177,03,0,3000028,주안동,0080,0000,28177,10500,1,현대,12,28,28170-157,84.33,80,28177,10,,
259,"8,350",1989,2017,승학길,00090,00000,28177,01,0,4253441,주안동,1286,0000,28177,10500,1,태평,12,28,28170-151,42.21,1286,28177,4,,
260,"12,000",1978,2017,주안로,00187,00000,28177,02,0,3008014,주안동,0882,0001,28177,10500,1,로얄맨션,12,28,28170-113,88.3,882-1,28177,4,,
261,"16,500",1995,2017,염창로,00094,00000,28177,01,0,3151014,주안동,0032,0001,28177,10500,1,현광(32-1),12,29,28170-156,59.985,32-1,28177,2,,
262,"11,760",1988,2017,인주대로418번길,00019,00000,28177,01,0,4253554,주안동,1487,0007,28177,10500,1,광명8,12,30,28170-99,44.19,1487-7,28177,2,,
263,"27,000",2010,2017,경원대로,00717,00000,28177,01,0,2008007,주안동,1621,0000,28177,10500,1,관교한신휴플러스,12,30,28170-5009,59.9652,1621,28177,14,,
264,"30,950",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,"월드스테이트(101~111,124~132)",12,30,28170-4721,59.996,1614,28177,7,,
265,"23,500",2006,2017,한나루로550번길,00063,00000,28177,01,0,4253752,주안동,1613,0000,28177,10500,1,주안 휴먼빌,12,30,28170-4620,84.969,1613,28177,10,,
266,"8,250",1989,2017,승학길,00090,00000,28177,01,0,4253441,주안동,1286,0000,28177,10500,1,태평,12,30,28170-151,50.79,1286,28177,6,,
267,"7,500",1980,2017,주승로,00051,00000,28177,02,0,3151018,주안동,1344,0001,28177,10500,1,우진,12,30,28170-143,55.6,1344-1,28177,2,,
268,"10,100",1987,2017,구월남로48번길,00052,00000,28177,01,0,4253095,주안동,1575,0015,28177,10500,1,광성(1575-15),12,30,28170-104,42.3,1575-15,28177,2,,
269,"7,800",1988,2017,염창로,00114,00009,28177,01,0,3151014,주안동,0033,0001,28177,10500,1,가람,12,31,28170-94,39.93,33-1,28177,5,,
270,"9,000",1983,2017,인주대로408번길,00034,00000,28177,01,0,4253552,주안동,1466,0013,28177,10500,1,청운,12,31,28170-149,54.72,1466-13,28177,5,,
271,"36,000",1992,2017,주승로,00223,00000,28177,03,0,3151018,관교동,0013,0006,28177,10600,1,삼환1,12,1,28170-37,156.27,13-6,28177,4,,
272,"13,400",1994,2017,경원대로,00627,00000,28177,02,0,2008007,관교동,0508,0000,28177,10600,1,신비마을,12,2,28170-39,49.35,508,28177,5,,
273,"30,500",1991,2017,문화로,00035,00000,28177,01,0,3151028,관교동,0013,0009,28177,10600,1,성지,12,5,28170-38,84.945,13-9,28177,6,,
274,"34,500",1992,2017,주승로,00223,00000,28177,03,0,3151018,관교동,0013,0006,28177,10600,1,삼환1,12,10,28170-37,132.98,13-6,28177,11,,
275,"30,000",1990,2017,인하로430번길,00015,00000,28177,01,0,4253618,관교동,0013,0003,28177,10600,1,동아,12,13,28170-36,131.54,13-3,28177,8,,
276,"26,500",1991,2017,문화로,00035,00000,28177,01,0,3151028,관교동,0013,0009,28177,10600,1,성지,12,16,28170-38,84.945,13-9,28177,1,,
277,"27,000",1991,2017,주승로,00253,00000,28177,03,0,3151018,관교동,0013,0011,28177,10600,1,동부,12,19,28170-35,84.8765,13-11,28177,13,,
278,"27,000",1991,2017,주승로,00253,00000,28177,03,0,3151018,관교동,0013,0011,28177,10600,1,동부,12,21,28170-35,84.8765,13-11,28177,2,,
279,"27,700",1991,2017,주승로,00231,00000,28177,03,0,3151018,관교동,0013,0007,28177,10600,1,쌍용,12,22,28170-40,84.95,13-7,28177,7,,
280,"36,150",1990,2017,인하로430번길,00015,00000,28177,01,0,4253618,관교동,0013,0003,28177,10600,1,동아,12,26,28170-36,162.63,13-3,28177,11,,
281,"14,000",1996,2017,소성로318번길,00005,00000,28177,01,0,4253379,문학동,0376,0001,28177,10700,1,호산,12,15,28170-44,59.5,376-1,28177,8,,
282,"14,750",1996,2017,소성로318번길,00005,00000,28177,01,0,4253379,문학동,0376,0001,28177,10700,1,호산,12,16,28170-44,59.5,376-1,28177,3,,
