,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
157,"38,000",2011,2017,임방울대로358번길,00021,00000,29200,01,0,4289549,수완동,0970,0000,29200,11400,1,해솔마을대방노블랜드2차,11,25,29200-265,84.9382,970,29200,7,,
158,"39,200",2008,2017,수완로33번길,00022,00000,29200,01,0,4289339,수완동,1488,0000,29200,11400,1,우미린1차,11,25,29200-229,84.1244,1488,29200,14,,
159,"55,000",2009,2017,장덕로,00138,00000,29200,01,0,3163046,수완동,0933,0000,29200,11400,1,현진에버빌1단지,11,27,29200-251,146.44,933,29200,18,,
160,"35,000",2011,2017,임방울대로358번길,00021,00000,29200,01,0,4289549,수완동,0970,0000,29200,11400,1,해솔마을대방노블랜드2차,11,27,29200-265,84.9382,970,29200,7,,
161,"34,000",2008,2017,수완로33번길,00022,00000,29200,01,0,4289339,수완동,1488,0000,29200,11400,1,우미린1차,11,28,29200-229,84.1244,1488,29200,8,,
162,"50,000",2008,2017,장덕로137번길,00039,00000,29200,01,0,4289556,수완동,0913,0000,29200,11400,1,코오롱하늘채,11,28,29200-232,123.38,913,29200,21,,
163,"34,500",2008,2017,왕버들로132번길,00022,00000,29200,01,0,4289442,수완동,0908,0000,29200,11400,1,우미린2차,11,28,29200-231,84.9547,908,29200,11,,
164,"34,500",2008,2017,수완로33번길,00022,00000,29200,01,0,4289339,수완동,1488,0000,29200,11400,1,우미린1차,11,28,29200-229,84.1244,1488,29200,11,,
165,"52,300",2008,2017,장덕로137번길,00039,00000,29200,01,0,4289556,수완동,0913,0000,29200,11400,1,코오롱하늘채,11,29,29200-232,128.79,913,29200,5,,
166,"36,450",2011,2017,임방울대로358번길,00021,00000,29200,01,0,4289549,수완동,0970,0000,29200,11400,1,해솔마을대방노블랜드2차,11,29,29200-265,84.9382,970,29200,6,,
167,"44,000",2008,2017,장덕로137번길,00039,00000,29200,01,0,4289556,수완동,0913,0000,29200,11400,1,코오롱하늘채,11,30,29200-232,103.71,913,29200,10,,
168,"19,500",1996,2017,첨단중앙로181번길,00088,00022,29200,01,0,4289615,월계동,0756,0002,29200,11500,1,신동아,11,1,29200-50,102.95,756-2,29200,9,,
169,"15,700",1997,2017,임방울대로,00673,00021,29200,04,0,2009005,월계동,0761,0003,29200,11500,1,첨단라인6,11,1,29200-63,84.83,761-3,29200,3,,
170,"16,000",1996,2017,임방울대로,00727,00006,29200,04,0,2009005,월계동,0758,0008,29200,11500,1,기산,11,3,29200-43,84.06,758-8,29200,5,,
171,"14,200",1996,2017,월계로,00137,00000,29200,01,0,3163039,월계동,0765,0006,29200,11500,1,첨단남양파크,11,3,29200-87,59.82,765-6,29200,3,,
172,"14,200",1996,2017,월계로,00137,00000,29200,01,0,3163039,월계동,0765,0006,29200,11500,1,첨단남양파크,11,3,29200-87,59.82,765-6,29200,2,,
173,"14,000",1995,2017,첨단중앙로181번길,00065,00000,29200,01,0,4289615,월계동,0759,0001,29200,11500,1,첨단우미1,11,3,29200-68,78.54,759-1,29200,4,,
174,"18,300",1996,2017,첨단중앙로,00153,00000,29200,01,0,3163050,월계동,0758,0006,29200,11500,1,대주,11,4,29200-44,84.98,758-6,29200,3,,
175,"13,200",1995,2017,첨단내촌로,00102,00000,29200,01,0,3163048,월계동,0764,0002,29200,11500,1,서라,11,4,29200-70,59.93,764-2,29200,3,,
176,"12,000",1996,2017,월계로,00117,00021,29200,01,0,3163039,월계동,0764,0004,29200,11500,1,첨단두산1차,11,5,29200-57,59.857,764-4,29200,1,,
177,"14,500",1995,2017,임방울대로,00727,00005,29200,04,0,2009005,월계동,0759,0003,29200,11500,1,첨단라인3,11,5,29200-61,84.91,759-3,29200,5,,
178,"19,400",1996,2017,첨단중앙로181번길,00088,00022,29200,01,0,4289615,월계동,0756,0002,29200,11500,1,신동아,11,6,29200-50,102.95,756-2,29200,9,,
179,"12,000",1996,2017,월계로,00117,00022,29200,01,0,3163039,월계동,0765,0008,29200,11500,1,첨단두산2,11,6,29200-58,59.997,765-8,29200,4,,
180,"16,200",1996,2017,임방울대로,00727,00019,29200,04,0,2009005,월계동,0759,0002,29200,11500,1,삼능,11,7,29200-47,78.02,759-2,29200,2,,
181,"7,250",2014,2017,월계로,00195,00000,29200,01,0,3163039,월계동,0892,0017,29200,11500,1,첨단 AM-City 스카이 하이,11,7,29200-333,19.2584,892-17,29200,4,,
182,"6,700",2014,2017,임방울대로826번길,00060,00005,29200,01,0,4289555,월계동,0893,0001,29200,11500,1,무들 에코클래스,11,7,29200-323,19.9836,893-1,29200,4,,
183,"11,500",2001,2017,월계로,00077,00000,29200,01,0,3163039,월계동,0763,0005,29200,11500,1,모아미래도,11,7,29200-118,59.9451,763-5,29200,5,,
184,"14,000",1995,2017,월계로,00117,00032,29200,01,0,3163039,월계동,0765,0002,29200,11500,1,첨단라인1,11,7,29200-59,59.99,765-2,29200,3,,
185,"10,700",1995,2017,월계로,00109,00000,29200,01,0,3163039,월계동,0764,0005,29200,11500,1,첨단라인2차,11,8,29200-60,60,764-5,29200,2,,
186,"13,000",1995,2017,첨단내촌로,00102,00000,29200,01,0,3163048,월계동,0764,0002,29200,11500,1,서라,11,8,29200-70,59.93,764-2,29200,3,,
187,"13,200",1996,2017,월계로,00117,00021,29200,01,0,3163039,월계동,0764,0004,29200,11500,1,첨단두산1차,11,9,29200-57,59.997,764-4,29200,3,,
188,"5,800",2014,2017,월계로,00195,00000,29200,01,0,3163039,월계동,0892,0017,29200,11500,1,첨단 AM-City 스카이 하이,11,9,29200-333,19.2584,892-17,29200,9,,
189,"5,800",2014,2017,월계로,00195,00000,29200,01,0,3163039,월계동,0892,0017,29200,11500,1,첨단 AM-City 스카이 하이,11,9,29200-333,19.2584,892-17,29200,9,,
190,"23,200",1997,2017,첨단중앙로181번길,00042,00025,29200,01,0,4289615,월계동,0756,0003,29200,11500,1,첨단선경,11,9,29200-66,118.42,756-3,29200,11,,
191,"20,500",1996,2017,첨단중앙로181번길,00042,00005,29200,01,0,4289615,월계동,0756,0005,29200,11500,1,금호,11,10,29200-42,92.39,756-5,29200,12,,
192,"7,000",2014,2017,임방울대로826번길,00060,00005,29200,01,0,4289555,월계동,0893,0001,29200,11500,1,무들 에코클래스,11,10,29200-323,19.9836,893-1,29200,5,,
193,"28,000",1997,2017,첨단중앙로,00201,00000,29200,01,0,3163050,월계동,0757,0003,29200,11500,1,첨단동부,11,11,29200-55,126.645,757-3,29200,11,,
194,"13,450",1996,2017,월계로,00117,00021,29200,01,0,3163039,월계동,0764,0004,29200,11500,1,첨단두산1차,11,11,29200-57,59.857,764-4,29200,3,,
195,"20,000",1996,2017,첨단중앙로181번길,00088,00022,29200,01,0,4289615,월계동,0756,0002,29200,11500,1,신동아,11,13,29200-50,102.95,756-2,29200,1,,
196,"12,300",1996,2017,월계로,00117,00021,29200,01,0,3163039,월계동,0764,0004,29200,11500,1,첨단두산1차,11,13,29200-57,59.997,764-4,29200,4,,
197,"18,500",1997,2017,첨단중앙로181번길,00092,00000,29200,01,0,4289615,월계동,0755,0004,29200,11500,1,성원,11,14,29200-49,93.18,755-4,29200,8,,
198,"20,000",1997,2017,첨단중앙로181번길,00042,00004,29200,01,0,4289615,월계동,0757,0007,29200,11500,1,첨단금광,11,15,29200-53,92.115,757-7,29200,8,,
199,"19,800",1996,2017,첨단중앙로181번길,00042,00005,29200,01,0,4289615,월계동,0756,0005,29200,11500,1,금호,11,16,29200-42,92.39,756-5,29200,9,,
200,"20,400",1997,2017,첨단중앙로181번길,00042,00025,29200,01,0,4289615,월계동,0756,0003,29200,11500,1,첨단선경,11,16,29200-66,92.78,756-3,29200,6,,
201,"14,500",1995,2017,월계로,00117,00032,29200,01,0,3163039,월계동,0765,0002,29200,11500,1,첨단라인1,11,16,29200-59,59.99,765-2,29200,2,,
202,"17,000",1996,2017,임방울대로,00727,00019,29200,04,0,2009005,월계동,0759,0002,29200,11500,1,삼능,11,16,29200-47,78.02,759-2,29200,1,,
203,"17,000",1996,2017,첨단중앙로,00153,00000,29200,01,0,3163050,월계동,0758,0006,29200,11500,1,대주,11,16,29200-44,78.66,758-6,29200,3,,
204,"19,500",1998,2017,첨단중앙로181번길,00104,00000,29200,01,0,4289615,월계동,0755,0005,29200,11500,1,건영,11,17,29200-41,86.11,755-5,29200,9,,
205,"32,600",1997,2017,첨단중앙로181번길,00088,00021,29200,01,0,4289615,월계동,0755,0002,29200,11500,1,첨단대우,11,17,29200-54,133.82,755-2,29200,11,,
206,"17,300",1996,2017,임방울대로,00727,00019,29200,04,0,2009005,월계동,0759,0002,29200,11500,1,삼능,11,18,29200-47,78.02,759-2,29200,3,,
207,"12,500",1997,2017,월계로,00059,00000,29200,01,0,3163039,월계동,0763,0006,29200,11500,1,호반2차,11,18,29200-119,59.82,763-6,29200,2,,
208,"23,300",1997,2017,첨단중앙로181번길,00042,00025,29200,01,0,4289615,월계동,0756,0003,29200,11500,1,첨단선경,11,18,29200-66,118.42,756-3,29200,7,,
209,"17,300",1997,2017,첨단중앙로181번길,00007,00000,29200,01,0,4289615,월계동,0758,0003,29200,11500,1,첨단동아,11,18,29200-56,84.65,758-3,29200,1,,
210,"19,500",1996,2017,첨단중앙로181번길,00088,00022,29200,01,0,4289615,월계동,0756,0002,29200,11500,1,신동아,11,19,29200-50,102.95,756-2,29200,14,,
211,"23,700",1997,2017,첨단중앙로181번길,00088,00021,29200,01,0,4289615,월계동,0755,0002,29200,11500,1,첨단대우,11,20,29200-54,99.9,755-2,29200,13,,
212,"15,900",1997,2017,임방울대로,00673,00005,29200,04,0,2009005,월계동,0761,0005,29200,11500,1,첨단라인7,11,20,29200-64,84.83,761-5,29200,3,,
213,"21,500",1996,2017,첨단중앙로181번길,00088,00022,29200,01,0,4289615,월계동,0756,0002,29200,11500,1,신동아,11,21,29200-50,102.95,756-2,29200,3,,
214,"13,900",1995,2017,월계로,00117,00035,29200,01,0,3163039,월계동,0764,0003,29200,11500,1,호반1차,11,21,29200-120,59.95,764-3,29200,3,,
215,"10,850",1995,2017,첨단내촌로,00102,00000,29200,01,0,3163048,월계동,0764,0002,29200,11500,1,서라,11,21,29200-70,59.93,764-2,29200,4,,
216,"12,350",1995,2017,첨단내촌로,00102,00000,29200,01,0,3163048,월계동,0764,0002,29200,11500,1,서라,11,21,29200-70,59.93,764-2,29200,1,,
217,"13,000",1995,2017,첨단중앙로181번길,00065,00000,29200,01,0,4289615,월계동,0759,0001,29200,11500,1,첨단우미1,11,21,29200-68,78.54,759-1,29200,5,,
218,"21,500",1997,2017,첨단중앙로181번길,00088,00016,29200,01,0,4289615,월계동,0756,0006,29200,11500,1,첨단라인5,11,21,29200-62,114.7,756-6,29200,4,,
219,"11,800",1996,2017,월계로,00117,00021,29200,01,0,3163039,월계동,0764,0004,29200,11500,1,첨단두산1차,11,21,29200-57,59.997,764-4,29200,4,,
220,"14,200",1996,2017,월계로,00117,00021,29200,01,0,3163039,월계동,0764,0004,29200,11500,1,첨단두산1차,11,21,29200-57,59.997,764-4,29200,2,,
221,"13,500",1996,2017,월계로,00117,00021,29200,01,0,3163039,월계동,0764,0004,29200,11500,1,첨단두산1차,11,21,29200-57,59.857,764-4,29200,4,,
222,"5,000",2012,2017,첨단중앙로106번길,00065,00004,29200,01,0,4289610,월계동,0884,0002,29200,11500,1,첨단 AM-City,11,22,29200-273,19.1513,884-2,29200,3,,
223,"6,880",2014,2017,월계로,00195,00000,29200,01,0,3163039,월계동,0892,0017,29200,11500,1,첨단 AM-City 스카이 하이,11,22,29200-333,19.2584,892-17,29200,2,,
224,"14,000",1996,2017,임방울대로,00727,00019,29200,04,0,2009005,월계동,0759,0002,29200,11500,1,삼능,11,23,29200-47,78.02,759-2,29200,5,,
225,"11,200",1996,2017,월계로,00117,00021,29200,01,0,3163039,월계동,0764,0004,29200,11500,1,첨단두산1차,11,23,29200-57,59.857,764-4,29200,5,,
226,"28,000",1997,2017,첨단중앙로,00201,00000,29200,01,0,3163050,월계동,0757,0003,29200,11500,1,첨단동부,11,24,29200-55,126.645,757-3,29200,5,,
227,"17,400",1996,2017,임방울대로,00727,00006,29200,04,0,2009005,월계동,0758,0008,29200,11500,1,기산,11,27,29200-43,83.73,758-8,29200,2,,
228,"13,700",2001,2017,월계로,00077,00000,29200,01,0,3163039,월계동,0763,0005,29200,11500,1,모아미래도,11,27,29200-118,59.9451,763-5,29200,1,,
229,"13,500",1997,2017,첨단내촌로,00093,00000,29200,01,0,3163048,월계동,0763,0003,29200,11500,1,우미3,11,27,29200-69,59.83,763-3,29200,2,,
230,"19,700",1997,2017,첨단중앙로181번길,00042,00004,29200,01,0,4289615,월계동,0757,0007,29200,11500,1,첨단금광,11,28,29200-53,92.115,757-7,29200,4,,
231,"12,000",1996,2017,월계로,00117,00021,29200,01,0,3163039,월계동,0764,0004,29200,11500,1,첨단두산1차,11,28,29200-57,59.857,764-4,29200,1,,
232,"18,700",1996,2017,첨단중앙로181번길,00042,00005,29200,01,0,4289615,월계동,0756,0005,29200,11500,1,금호,11,29,29200-42,92.39,756-5,29200,1,,
233,"15,500",1997,2017,임방울대로,00673,00021,29200,04,0,2009005,월계동,0761,0003,29200,11500,1,첨단라인6,11,30,29200-63,84.83,761-3,29200,2,,
234,"15,300",2001,2017,월계로,00077,00000,29200,01,0,3163039,월계동,0763,0005,29200,11500,1,모아미래도,11,30,29200-118,59.9451,763-5,29200,2,,
235,"15,000",1995,2017,첨단중앙로181번길,00065,00000,29200,01,0,4289615,월계동,0759,0001,29200,11500,1,첨단우미1,11,30,29200-68,78.54,759-1,29200,1,,
236,"7,600",2014,2017,첨단중앙로152번길,00017,00006,29200,01,0,4289613,쌍암동,0660,0007,29200,11600,1,에이엠시티 4차,11,15,29200-318,22.1404,660-7,29200,7,,
237,"7,600",2014,2017,첨단중앙로152번길,00017,00006,29200,01,0,4289613,쌍암동,0660,0007,29200,11600,1,에이엠시티 4차,11,15,29200-318,22.1404,660-7,29200,9,,
238,"6,950",2012,2017,첨단중앙로152번길,00006,00013,29200,01,0,4289613,쌍암동,0658,0007,29200,11600,1,첨단AM-City2차,11,20,29200-281,19.1244,658-7,29200,7,,
239,"7,200",2013,2017,첨단중앙로152번길,00017,00012,29200,01,0,4289613,쌍암동,0661,0008,29200,11600,1,첨단AM-City3차,11,20,29200-295,19.1437,661-8,29200,7,,
240,"20,000",2005,2017,첨단중앙로68번길,00131,00000,29200,01,0,4289619,산월동,0883,0002,29200,11700,1,부영3,11,1,29200-144,84.7886,883-2,29200,7,,
241,"19,700",2005,2017,첨단중앙로68번길,00131,00000,29200,01,0,4289619,산월동,0883,0002,29200,11700,1,부영3,11,1,29200-144,84.7886,883-2,29200,3,,
242,"23,000",2003,2017,첨단중앙로68번길,00099,00000,29200,01,0,4289619,산월동,0883,0001,29200,11700,1,호반리젠시빌4,11,4,29200-122,83.7154,883-1,29200,14,,
243,"24,000",2006,2017,산월로,00064,00000,29200,02,0,3163015,산월동,0886,0001,29200,11700,1,첨단부영6차,11,4,29200-219,84.9931,886-1,29200,7,,
244,"20,650",2003,2017,월계로,00170,00000,29200,03,0,3163039,산월동,0882,0001,29200,11700,1,부영1차,11,6,29200-121,84.9763,882-1,29200,9,,
245,"20,750",2003,2017,월계로,00170,00000,29200,03,0,3163039,산월동,0882,0001,29200,11700,1,부영1차,11,6,29200-121,84.9763,882-1,29200,15,,
246,"20,100",2005,2017,첨단중앙로68번길,00131,00000,29200,01,0,4289619,산월동,0883,0002,29200,11700,1,부영3,11,8,29200-144,84.7886,883-2,29200,9,,
247,"24,600",2006,2017,산월로,00064,00000,29200,02,0,3163015,산월동,0886,0001,29200,11700,1,첨단부영6차,11,8,29200-219,84.9931,886-1,29200,7,,
248,"22,800",2003,2017,첨단중앙로68번길,00134,00000,29200,01,0,4289619,산월동,0884,0002,29200,11700,1,호반리젠시빌3,11,9,29200-124,84.3979,884-2,29200,7,,
249,"24,200",2006,2017,산월로,00064,00000,29200,02,0,3163015,산월동,0886,0001,29200,11700,1,첨단부영6차,11,9,29200-219,84.9931,886-1,29200,6,,
250,"19,500",2003,2017,월계로,00170,00000,29200,03,0,3163039,산월동,0882,0001,29200,11700,1,부영1차,11,11,29200-121,84.9763,882-1,29200,4,,
251,"19,600",2003,2017,월계로,00170,00000,29200,03,0,3163039,산월동,0882,0001,29200,11700,1,부영1차,11,13,29200-121,84.9763,882-1,29200,4,,
252,"21,300",2003,2017,월계로,00170,00000,29200,03,0,3163039,산월동,0882,0001,29200,11700,1,부영1차,11,15,29200-121,84.9763,882-1,29200,13,,
253,"20,600",2004,2017,첨단중앙로68번길,00022,00000,29200,01,0,4289619,산월동,0885,0001,29200,11700,1,부영2차,11,15,29200-125,84.7886,885-1,29200,15,,
254,"20,550",2004,2017,첨단중앙로68번길,00022,00000,29200,01,0,4289619,산월동,0885,0001,29200,11700,1,부영2차,11,16,29200-125,84.7886,885-1,29200,7,,
255,"22,430",2004,2017,첨단중앙로68번길,00022,00000,29200,01,0,4289619,산월동,0885,0001,29200,11700,1,부영2차,11,16,29200-125,84.7886,885-1,29200,10,,
256,"24,250",2005,2017,산월로,00081,00000,29200,02,0,3163015,산월동,0885,0003,29200,11700,1,부영그린타운,11,17,29200-204,84.8512,885-3,29200,10,,
257,"19,800",2005,2017,첨단중앙로68번길,00131,00000,29200,01,0,4289619,산월동,0883,0002,29200,11700,1,부영3,11,18,29200-144,84.7886,883-2,29200,2,,
258,"23,250",2007,2017,산월로,00080,00000,29200,02,0,3163015,산월동,0886,0002,29200,11700,1,부영사랑으로7차,11,18,29200-223,84.9931,886-2,29200,2,,
259,"23,000",2006,2017,산월로,00064,00000,29200,02,0,3163015,산월동,0886,0001,29200,11700,1,첨단부영6차,11,18,29200-219,84.9931,886-1,29200,5,,
260,"21,700",2007,2017,산월로,00080,00000,29200,02,0,3163015,산월동,0886,0002,29200,11700,1,부영사랑으로7차,11,19,29200-223,84.9931,886-2,29200,1,,
261,"21,400",2003,2017,월계로,00170,00000,29200,03,0,3163039,산월동,0882,0001,29200,11700,1,부영1차,11,20,29200-121,84.9763,882-1,29200,4,,
262,"20,630",2005,2017,첨단중앙로68번길,00131,00000,29200,01,0,4289619,산월동,0883,0002,29200,11700,1,부영3,11,20,29200-144,84.7886,883-2,29200,11,,
263,"22,600",2003,2017,첨단중앙로68번길,00060,00000,29200,01,0,4289619,산월동,0885,0002,29200,11700,1,호반리젠시빌1,11,20,29200-126,84.3979,885-2,29200,12,,
264,"22,400",2003,2017,첨단중앙로68번길,00099,00000,29200,01,0,4289619,산월동,0883,0001,29200,11700,1,호반리젠시빌4,11,20,29200-122,83.7154,883-1,29200,4,,
265,"23,400",2005,2017,산월로,00081,00000,29200,02,0,3163015,산월동,0885,0003,29200,11700,1,부영그린타운,11,21,29200-204,84.8512,885-3,29200,7,,
266,"22,700",2003,2017,첨단중앙로68번길,00100,00000,29200,01,0,4289619,산월동,0884,0001,29200,11700,1,호반리젠시빌2,11,22,29200-123,84.3979,884-1,29200,7,,
267,"19,800",2005,2017,첨단중앙로68번길,00131,00000,29200,01,0,4289619,산월동,0883,0002,29200,11700,1,부영3,11,25,29200-144,84.7886,883-2,29200,14,,
268,"23,000",2006,2017,산월로,00064,00000,29200,02,0,3163015,산월동,0886,0001,29200,11700,1,첨단부영6차,11,27,29200-219,84.9931,886-1,29200,4,,
269,"22,450",2007,2017,산월로,00080,00000,29200,02,0,3163015,산월동,0886,0002,29200,11700,1,부영사랑으로7차,11,27,29200-223,84.9931,886-2,29200,2,,
270,"20,800",2003,2017,월계로,00170,00000,29200,03,0,3163039,산월동,0882,0001,29200,11700,1,부영1차,11,28,29200-121,84.9763,882-1,29200,8,,
271,"27,250",2006,2017,산월로,00064,00000,29200,02,0,3163015,산월동,0886,0001,29200,11700,1,첨단부영6차,11,28,29200-219,84.9931,886-1,29200,15,,
272,"23,700",2005,2017,산월로,00081,00000,29200,02,0,3163015,산월동,0885,0003,29200,11700,1,부영그린타운,11,28,29200-204,84.8512,885-3,29200,13,,
273,"20,600",2003,2017,월계로,00170,00000,29200,03,0,3163039,산월동,0882,0001,29200,11700,1,부영1차,11,29,29200-121,84.9763,882-1,29200,9,,
274,"20,100",2004,2017,첨단중앙로68번길,00022,00000,29200,01,0,4289619,산월동,0885,0001,29200,11700,1,부영2차,11,29,29200-125,84.7886,885-1,29200,3,,
275,"20,800",2003,2017,첨단중앙로68번길,00134,00000,29200,01,0,4289619,산월동,0884,0002,29200,11700,1,호반리젠시빌3,11,29,29200-124,72.504,884-2,29200,14,,
276,"20,250",2003,2017,첨단중앙로68번길,00099,00000,29200,01,0,4289619,산월동,0883,0001,29200,11700,1,호반리젠시빌4,11,30,29200-122,83.7154,883-1,29200,2,,
277,"17,156",2001,2017,수등로,00287,00000,29200,01,0,3163025,신창동,1108,0001,29200,11800,1,신가부영,11,1,29200-128,84.9873,1108-1,29200,9,,
278,"28,500",2016,2017,장신로,00306,00000,29200,00,0,3163047,신창동,1285,0000,29200,11800,1,광주신창동대광로제비앙아파트,11,1,29200-371,74.4762,1285,29200,12,,
279,"20,000",2005,2017,신창로71번길,00033,00000,29200,01,0,4289395,신창동,1270,0000,29200,11800,1,신창2차부영,11,1,29200-209,84.7886,1270,29200,22,,
280,"20,450",2005,2017,신창로71번길,00033,00000,29200,01,0,4289395,신창동,1270,0000,29200,11800,1,신창2차부영,11,1,29200-209,84.7886,1270,29200,11,,
281,"18,200",2001,2017,수등로,00287,00000,29200,01,0,3163025,신창동,1108,0001,29200,11800,1,신가부영,11,1,29200-128,84.9873,1108-1,29200,2,,
282,"19,200",2005,2017,신창로71번길,00033,00000,29200,01,0,4289395,신창동,1270,0000,29200,11800,1,신창2차부영,11,2,29200-209,84.7886,1270,29200,5,,
283,"19,500",2001,2017,수등로,00287,00000,29200,01,0,3163025,신창동,1108,0001,29200,11800,1,신가부영,11,4,29200-128,84.9873,1108-1,29200,5,,
284,"17,800",2006,2017,신창로161번길,00034,00000,29200,01,0,4289386,신창동,1110,0000,29200,11800,1,신창3차부영사랑으로,11,4,29200-216,59.748,1110,29200,4,,
285,"23,000",2005,2017,신창로161번길,00019,00000,29200,01,0,4289386,신창동,1118,0000,29200,11800,1,신창3차호반베르디움,11,4,29200-207,69.4646,1118,29200,5,,
286,"22,700",2005,2017,신창로161번길,00019,00000,29200,01,0,4289386,신창동,1118,0000,29200,11800,1,신창3차호반베르디움,11,4,29200-207,69.4646,1118,29200,4,,
287,"19,100",2005,2017,장신로265번길,00022,00000,29200,01,0,4289576,신창동,1187,0000,29200,11800,1,신창부영,11,4,29200-143,84.7886,1187,29200,9,,
288,"19,800",2005,2017,장신로265번길,00022,00000,29200,01,0,4289576,신창동,1187,0000,29200,11800,1,신창부영,11,6,29200-143,84.7886,1187,29200,14,,
289,"18,500",2006,2017,신창로161번길,00034,00000,29200,01,0,4289386,신창동,1110,0000,29200,11800,1,신창3차부영사랑으로,11,6,29200-216,59.748,1110,29200,6,,
290,"27,000",2005,2017,신창로161번길,00019,00000,29200,01,0,4289386,신창동,1118,0000,29200,11800,1,신창3차호반베르디움,11,6,29200-207,84.6574,1118,29200,5,,
291,"20,400",2005,2017,수등로258번길,00046,00000,29200,01,0,4289329,신창동,0855,0009,29200,11800,1,해광샹그릴라,11,6,29200-205,84.9106,855-9,29200,8,,
292,"19,700",2005,2017,장신로265번길,00022,00000,29200,01,0,4289576,신창동,1187,0000,29200,11800,1,신창부영,11,7,29200-143,84.7886,1187,29200,7,,
293,"20,800",2005,2017,신창로71번길,00033,00000,29200,01,0,4289395,신창동,1270,0000,29200,11800,1,신창2차부영,11,8,29200-209,84.7886,1270,29200,13,,
294,"32,500",2007,2017,신창로71번길,00017,00000,29200,01,0,4289395,신창동,1272,0000,29200,11800,1,신창2차남양휴튼,11,8,29200-225,125.1218,1272,29200,2,,
295,"19,000",2006,2017,신창로161번길,00034,00000,29200,01,0,4289386,신창동,1110,0000,29200,11800,1,신창3차부영사랑으로,11,8,29200-216,59.748,1110,29200,11,,
296,"20,000",2005,2017,신창로71번길,00033,00000,29200,01,0,4289395,신창동,1270,0000,29200,11800,1,신창2차부영,11,9,29200-209,84.7886,1270,29200,13,,
297,"19,500",2001,2017,수등로,00287,00000,29200,01,0,3163025,신창동,1108,0001,29200,11800,1,신가부영,11,10,29200-128,84.9873,1108-1,29200,16,,
298,"23,300",2005,2017,신창로161번길,00019,00000,29200,01,0,4289386,신창동,1118,0000,29200,11800,1,신창3차호반베르디움,11,10,29200-207,69.4646,1118,29200,9,,
299,"19,300",2005,2017,장신로265번길,00022,00000,29200,01,0,4289576,신창동,1187,0000,29200,11800,1,신창부영,11,10,29200-143,84.7886,1187,29200,7,,
300,"19,350",2005,2017,장신로265번길,00022,00000,29200,01,0,4289576,신창동,1187,0000,29200,11800,1,신창부영,11,10,29200-143,84.7886,1187,29200,6,,
301,"18,300",2005,2017,장신로265번길,00022,00000,29200,01,0,4289576,신창동,1187,0000,29200,11800,1,신창부영,11,11,29200-143,84.7886,1187,29200,3,,
302,"18,000",2006,2017,신창로161번길,00034,00000,29200,01,0,4289386,신창동,1110,0000,29200,11800,1,신창3차부영사랑으로,11,11,29200-216,59.748,1110,29200,2,,
303,"17,550",2006,2017,신창로161번길,00034,00000,29200,01,0,4289386,신창동,1110,0000,29200,11800,1,신창3차부영사랑으로,11,11,29200-216,59.748,1110,29200,3,,
304,"19,400",2001,2017,수등로,00287,00000,29200,01,0,3163025,신창동,1108,0001,29200,11800,1,신가부영,11,12,29200-128,84.9873,1108-1,29200,17,,
305,"25,500",2005,2017,왕버들로251번길,00027,00000,29200,01,0,4289444,신창동,1111,0000,29200,11800,1,신창5차호반베르디움,11,12,29200-206,84.976,1111,29200,21,,
306,"20,950",2005,2017,수등로258번길,00046,00000,29200,01,0,4289329,신창동,0855,0009,29200,11800,1,해광샹그릴라,11,12,29200-205,84.9106,855-9,29200,12,,
307,"11,500",2000,2017,북문대로419번길,00027,00007,29200,01,0,4289165,신창동,0462,0002,29200,11800,1,신창동모아미래도,11,13,29200-127,59.7,462-2,29200,8,,
308,"24,300",2006,2017,신창로71번길,00016,00000,29200,01,0,4289395,신창동,1264,0000,29200,11800,1,신창5차부영사랑으로,11,13,29200-217,84.9931,1264,29200,2,,
309,"19,300",2001,2017,수등로,00287,00000,29200,01,0,3163025,신창동,1108,0001,29200,11800,1,신가부영,11,13,29200-128,84.9873,1108-1,29200,10,,
310,"20,400",2005,2017,수등로258번길,00046,00000,29200,01,0,4289329,신창동,0855,0009,29200,11800,1,해광샹그릴라,11,14,29200-205,84.9106,855-9,29200,3,,
311,"20,750",2005,2017,신창로71번길,00033,00000,29200,01,0,4289395,신창동,1270,0000,29200,11800,1,신창2차부영,11,15,29200-209,84.7886,1270,29200,11,,
312,"18,300",2006,2017,신창로161번길,00034,00000,29200,01,0,4289386,신창동,1110,0000,29200,11800,1,신창3차부영사랑으로,11,15,29200-216,59.748,1110,29200,15,,
313,"18,550",2005,2017,장신로265번길,00022,00000,29200,01,0,4289576,신창동,1187,0000,29200,11800,1,신창부영,11,17,29200-143,84.7886,1187,29200,1,,
314,"18,500",2006,2017,신창로161번길,00034,00000,29200,01,0,4289386,신창동,1110,0000,29200,11800,1,신창3차부영사랑으로,11,17,29200-216,59.748,1110,29200,12,,
315,"28,100",2005,2017,신창로161번길,00019,00000,29200,01,0,4289386,신창동,1118,0000,29200,11800,1,신창3차호반베르디움,11,17,29200-207,84.6574,1118,29200,18,,
