,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
162,"64,500",2008,2017,강서로,00266,00000,11500,02,0,3115001,화곡동,1159,0000,11500,10300,1,"우장산아이파크,이편한세상",4,3,11500-5419,84.97,1159,11500,5,,
163,"32,300",2003,2017,강서로45다길,00045,00000,11500,01,0,4145054,화곡동,1144,0000,11500,10300,1,우림루미아트아파트,4,3,11500-284,76.36,1144,11500,2,,
164,"39,000",1992,2017,월정로,00160,00000,11500,01,0,3005067,화곡동,0361,0001,11500,10300,1,대림,4,4,11500-76,84.84,361-1,11500,7,,
165,"10,100",2012,2017,화곡로,00344,00000,11500,02,0,3005069,화곡동,1111,0003,11500,10300,1,경동엠파이어스테이트,4,4,11500-6624,14.315,1111-3,11500,7,,
166,"35,000",1998,2017,강서로45다길,00030,00027,11500,01,0,4145054,화곡동,1139,0000,11500,10300,1,초록,4,4,11500-103,59.34,1139,11500,2,,
167,"34,000",1987,2017,초록마을로,00176,00000,11500,01,0,3115011,화곡동,0409,0248,11500,10300,1,"미성아파트,연립",4,4,11500-78,119.77,409-248,11500,1,,
168,"45,000",1992,2017,월정로,00160,00000,11500,01,0,3005067,화곡동,0361,0001,11500,10300,1,대림,4,5,11500-76,110.26,361-1,11500,13,,
169,"79,000",2008,2017,강서로,00266,00000,11500,02,0,3115001,화곡동,1159,0000,11500,10300,1,"우장산아이파크,이편한세상",4,5,11500-5419,114.98,1159,11500,15,,
170,"85,000",2003,2017,공항대로,00382,00000,11500,03,0,2005007,화곡동,1145,0000,11500,10300,1,우장산롯데캐슬,4,5,11500-242,177.86,1145,11500,22,,
171,"63,000",2002,2017,화곡로13길,00107,00000,11500,01,0,4145494,화곡동,1091,0000,11500,10300,1,화곡푸르지오,4,5,11500-120,103.92,1091,11500,10,,
172,"31,000",2000,2017,강서로5나길,00104,00000,11500,01,0,4145073,화곡동,0927,0001,11500,10300,1,웰라이빌,4,6,11500-94,84.85,927-1,11500,13,,
173,"68,500",2008,2017,강서로,00266,00000,11500,02,0,3115001,화곡동,1159,0000,11500,10300,1,"우장산아이파크,이편한세상",4,6,11500-5419,84.97,1159,11500,8,,
174,"40,200",2005,2017,우현로,00018,00000,11500,01,0,3115010,화곡동,1156,0000,11500,10300,1,우장산휴먼빌,4,6,11500-5138,84.943,1156,11500,4,,
175,"24,500",2000,2017,등촌로13자길,00074,00000,11500,01,0,4145296,화곡동,1140,0000,11500,10300,1,태영방송인,4,6,11500-105,59.94,1140,11500,9,,
176,"62,000",2002,2017,화곡로13길,00107,00000,11500,01,0,4145494,화곡동,1091,0000,11500,10300,1,화곡푸르지오,4,7,11500-120,103.92,1091,11500,11,,
177,"21,600",2017,2017,곰달래로18길,00003,00000,11500,00,0,4145116,화곡동,0920,0015,11500,10300,1,남광아파트,4,7,11500-7595,35.33,920-15,11500,9,,
178,"82,000",2008,2017,강서로,00266,00000,11500,02,0,3115001,화곡동,1159,0000,11500,10300,1,"우장산아이파크,이편한세상",4,7,11500-5419,114.98,1159,11500,13,,
179,"28,200",1988,2017,강서로17가길,00046,00000,11500,01,0,4145021,화곡동,0351,0089,11500,10300,1,중앙화곡하이츠,4,8,11500-101,74.16,351-89,11500,9,,
180,"21,550",2017,2017,곰달래로18길,00003,00000,11500,00,0,4145116,화곡동,0920,0015,11500,10300,1,남광아파트,4,8,11500-7595,35.33,920-15,11500,15,,
181,"69,000",2015,2017,우현로,00067,00000,11500,01,0,3115010,화곡동,1165,0000,11500,10300,1,강서힐스테이트,4,8,11500-6919,84.99,1165,11500,3,,
182,"30,000",2011,2017,곰달래로,00070,00000,11500,01,0,3005063,화곡동,0921,0018,11500,10300,1,동훈타마르(921-18),4,8,11500-6327,59.79,921-18,11500,8,,
183,"75,800",2008,2017,강서로,00266,00000,11500,02,0,3115001,화곡동,1159,0000,11500,10300,1,"우장산아이파크,이편한세상",4,8,11500-5419,101.65,1159,11500,6,,
184,"52,000",2006,2017,우현로,00026,00000,11500,01,0,3115010,화곡동,1158,0000,11500,10300,1,우장산에스케이뷰,4,8,11500-5251,84.97,1158,11500,6,,
185,"27,300",1997,2017,강서로7길,00028,00000,11500,01,0,4145080,화곡동,0900,0001,11500,10300,1,해태드림타운,4,8,11500-106,80.13,900-1,11500,7,,
186,"30,900",2000,2017,강서로5나길,00104,00000,11500,01,0,4145073,화곡동,0927,0001,11500,10300,1,웰라이빌,4,10,11500-94,84.85,927-1,11500,8,,
187,"21,800",1988,2017,강서로17가길,00046,00000,11500,01,0,4145021,화곡동,0351,0089,11500,10300,1,중앙화곡하이츠,4,10,11500-101,56.88,351-89,11500,6,,
188,"51,800",2002,2017,화곡로13길,00107,00000,11500,01,0,4145494,화곡동,1091,0000,11500,10300,1,화곡푸르지오,4,11,11500-120,84.94,1091,11500,3,,
189,"20,100",2003,2017,까치산로24가길,00010,00003,11500,01,0,4145265,화곡동,0955,0009,11500,10300,1,근상프리즘(955-9),4,11,11500-246,99.04,955-9,11500,3,,
190,"53,900",2002,2017,화곡로13길,00107,00000,11500,01,0,4145494,화곡동,1091,0000,11500,10300,1,화곡푸르지오,4,11,11500-120,84.94,1091,11500,4,,
191,"18,500",2015,2017,곰달래로23길,00026,00000,11500,00,,4145123,화곡동,0343,0071,11500,10300,1,벨라팰리스,4,12,11500-7223,24.93,343-71,11500,8,,
192,"25,600",2017,2017,곰달래로18길,00003,00000,11500,00,0,4145116,화곡동,0920,0015,11500,10300,1,남광아파트,4,12,11500-7595,45.99,920-15,11500,8,,
193,"47,500",1992,2017,월정로,00160,00000,11500,01,0,3005067,화곡동,0361,0001,11500,10300,1,대림,4,14,11500-76,110.26,361-1,11500,2,,
194,"59,000",2015,2017,우현로,00067,00000,11500,01,0,3115010,화곡동,1165,0000,11500,10300,1,강서힐스테이트,4,14,11500-6919,59.99,1165,11500,11,,
195,"18,000",2002,2017,가로공원로77길,00025,00000,11500,01,0,4145006,화곡동,0379,0057,11500,10300,1,"대성1,2호(379-57,가동)",4,14,11500-322,59.97,379-57,11500,6,,
196,"19,000",2002,2017,곰달래로,00113,00000,11500,01,0,3005063,화곡동,0343,0021,11500,10300,1,일광2차,4,14,11500-311,61.66,343-21,11500,6,,
197,"19,000",1988,2017,강서로17가길,00046,00000,11500,01,0,4145021,화곡동,0351,0089,11500,10300,1,중앙화곡하이츠,4,15,11500-101,48.78,351-89,11500,3,,
198,"76,000",2015,2017,우현로,00067,00000,11500,01,0,3115010,화곡동,1165,0000,11500,10300,1,강서힐스테이트,4,15,11500-6919,84.99,1165,11500,15,,
199,"60,000",2003,2017,공항대로,00382,00000,11500,03,0,2005007,화곡동,1145,0000,11500,10300,1,우장산롯데캐슬,4,15,11500-242,85,1145,11500,20,,
200,"73,000",2002,2017,화곡로13길,00107,00000,11500,01,0,4145494,화곡동,1091,0000,11500,10300,1,화곡푸르지오,4,15,11500-120,144.123,1091,11500,12,,
201,"14,700",1974,2017,강서로17라길,00003,00000,11500,01,0,4145025,화곡동,0354,0054,11500,10300,1,화곡동복지,4,15,11500-111,53.94,354-54,11500,3,,
202,"26,500",1997,2017,강서로7길,00028,00000,11500,01,0,4145080,화곡동,0900,0001,11500,10300,1,해태드림타운,4,15,11500-106,80.13,900-1,11500,3,,
203,"15,200",1988,2017,등촌로13자길,00051,00000,11500,01,0,4145296,화곡동,0474,0001,11500,10300,1,미주,4,17,11500-79,48.3,474-1,11500,1,,
204,"59,500",2002,2017,화곡로13길,00107,00000,11500,01,0,4145494,화곡동,1091,0000,11500,10300,1,화곡푸르지오,4,18,11500-120,84.914,1091,11500,13,,
205,"40,000",2013,2017,화곡로18길,00024,00000,11500,01,0,4145499,화곡동,1071,0019,11500,10300,1,강서뉴타워,4,18,11500-6652,82.88,1071-19,11500,11,,
206,"16,200",2012,2017,화곡로42가길,00030,00000,11500,01,0,4145522,화곡동,0024,0138,11500,10300,1,토석아네스아파트,4,18,11500-6612,33.46,24-138,11500,8,,
207,"81,500",2008,2017,강서로,00266,00000,11500,02,0,3115001,화곡동,1159,0000,11500,10300,1,"우장산아이파크,이편한세상",4,18,11500-5419,114.98,1159,11500,15,,
208,"52,000",2004,2017,우장산로,00103,00000,11500,01,0,3115009,화곡동,1151,0000,11500,10300,1,우장산한화꿈에그린,4,18,11500-350,120.11,1151,11500,1,,
209,"58,200",2002,2017,화곡로13길,00107,00000,11500,01,0,4145494,화곡동,1091,0000,11500,10300,1,화곡푸르지오,4,19,11500-120,84.914,1091,11500,12,,
210,"26,000",2017,2017,곰달래로18길,00003,00000,11500,00,0,4145116,화곡동,0920,0015,11500,10300,1,남광아파트,4,19,11500-7595,45.99,920-15,11500,15,,
211,"15,000",2002,2017,곰달래로18길,00033,00013,11500,01,0,4145116,화곡동,0926,0004,11500,10300,1,지석,4,19,11500-124,41.4,926-4,11500,6,,
212,"59,000",2002,2017,화곡로13길,00107,00000,11500,01,0,4145494,화곡동,1091,0000,11500,10300,1,화곡푸르지오,4,20,11500-120,125.021,1091,11500,9,,
213,"27,000",2017,2017,곰달래로18길,00003,00000,11500,00,0,4145116,화곡동,0920,0015,11500,10300,1,남광아파트,4,20,11500-7595,51.86,920-15,11500,12,,
214,"27,500",2007,2017,곰달래로35길,00116,00000,11500,01,0,4145140,화곡동,0460,0001,11500,10300,1,푸른숲,4,21,11500-5260,77.13,460-1,11500,2,,
215,"59,500",2002,2017,화곡로13길,00107,00000,11500,01,0,4145494,화곡동,1091,0000,11500,10300,1,화곡푸르지오,4,22,11500-120,125.021,1091,11500,1,,
216,"71,500",2008,2017,강서로,00266,00000,11500,02,0,3115001,화곡동,1159,0000,11500,10300,1,"우장산아이파크,이편한세상",4,22,11500-5419,84.97,1159,11500,14,,
217,"72,500",2008,2017,강서로,00266,00000,11500,02,0,3115001,화곡동,1159,0000,11500,10300,1,"우장산아이파크,이편한세상",4,22,11500-5419,84.97,1159,11500,16,,
218,"52,700",2004,2017,우장산로,00103,00000,11500,01,0,3115009,화곡동,1151,0000,11500,10300,1,우장산한화꿈에그린,4,22,11500-350,102.11,1151,11500,11,,
219,"50,500",2002,2017,화곡로13길,00107,00000,11500,01,0,4145494,화곡동,1091,0000,11500,10300,1,화곡푸르지오,4,22,11500-120,84.94,1091,11500,1,,
220,"54,900",2002,2017,화곡로13길,00107,00000,11500,01,0,4145494,화곡동,1091,0000,11500,10300,1,화곡푸르지오,4,22,11500-120,104.75,1091,11500,1,,
221,"75,000",2008,2017,강서로,00266,00000,11500,02,0,3115001,화곡동,1159,0000,11500,10300,1,"우장산아이파크,이편한세상",4,23,11500-5419,114.98,1159,11500,3,,
222,"28,500",1997,2017,곰달래로26길,00015,00000,11500,01,0,4145126,화곡동,0895,0006,11500,10300,1,현대그린,4,24,11500-107,82.56,895-6,11500,4,,
223,"70,850",2015,2017,우현로,00067,00000,11500,01,0,3115010,화곡동,1165,0000,11500,10300,1,강서힐스테이트,4,24,11500-6919,84.99,1165,11500,18,,
224,"95,000",2015,2017,우현로,00067,00000,11500,01,0,3115010,화곡동,1165,0000,11500,10300,1,강서힐스테이트,4,24,11500-6919,128.81,1165,11500,17,,
225,"81,500",2015,2017,우현로,00067,00000,11500,01,0,3115010,화곡동,1165,0000,11500,10300,1,강서힐스테이트,4,24,11500-6919,128.81,1165,11500,2,,
226,"62,000",2010,2017,화곡로,00347,00000,11500,02,0,3005069,화곡동,1095,0000,11500,10300,1,그랜드아이파크,4,24,11500-6063,123.48,1095,11500,5,,
227,"57,200",2008,2017,강서로,00266,00000,11500,02,0,3115001,화곡동,1159,0000,11500,10300,1,"우장산아이파크,이편한세상",4,24,11500-5419,59.98,1159,11500,16,,
228,"60,000",2003,2017,공항대로,00382,00000,11500,03,0,2005007,화곡동,1145,0000,11500,10300,1,우장산롯데캐슬,4,24,11500-242,85,1145,11500,23,,
229,"58,500",2003,2017,공항대로,00382,00000,11500,03,0,2005007,화곡동,1145,0000,11500,10300,1,우장산롯데캐슬,4,24,11500-242,85,1145,11500,17,,
230,"42,300",1998,2017,강서로45다길,00030,00027,11500,01,0,4145054,화곡동,1139,0000,11500,10300,1,초록,4,25,11500-103,84.07,1139,11500,1,,
231,"25,600",2017,2017,곰달래로18길,00003,00000,11500,00,0,4145116,화곡동,0920,0015,11500,10300,1,남광아파트,4,25,11500-7595,45.99,920-15,11500,6,,
232,"64,400",2008,2017,강서로,00266,00000,11500,02,0,3115001,화곡동,1159,0000,11500,10300,1,"우장산아이파크,이편한세상",4,25,11500-5419,84.97,1159,11500,6,,
233,"71,000",2008,2017,강서로,00266,00000,11500,02,0,3115001,화곡동,1159,0000,11500,10300,1,"우장산아이파크,이편한세상",4,25,11500-5419,84.97,1159,11500,19,,
234,"37,800",2006,2017,화곡로,00292,00000,11500,02,0,3005069,화곡동,0981,0001,11500,10300,1,서광프리메라,4,25,11500-5227,83.7,981-1,11500,13,,
235,"19,000",2002,2017,화곡로59길,00037,00016,11500,01,0,4145542,화곡동,1101,0003,11500,10300,1,로즈힐(1101-3),4,25,11500-493,59.94,1101-3,11500,2,,
236,"34,500",2007,2017,곰달래로56길,00039,00000,11500,01,0,4145160,화곡동,0788,0039,11500,10300,1,예지보금자리,4,26,11500-5345,84.01,788-39,11500,7,,
237,"55,000",2004,2017,우장산로,00103,00000,11500,01,0,3115009,화곡동,1151,0000,11500,10300,1,우장산한화꿈에그린,4,27,11500-350,120.11,1151,11500,10,,
238,"15,800",2001,2017,곰달래로31라길,00018,00004,11500,01,0,4145135,화곡동,0453,0005,11500,10300,1,세양(453-5),4,27,11500-432,58.05,453-5,11500,5,,
239,"30,000",2002,2017,화곡로,00176,00008,11500,02,0,3005069,화곡동,1076,0002,11500,10300,1,근상프리즘(1076-2),4,28,11500-343,71.24,1076-2,11500,2,,
240,"72,900",2002,2017,화곡로13길,00107,00000,11500,01,0,4145494,화곡동,1091,0000,11500,10300,1,화곡푸르지오,4,29,11500-120,144.123,1091,11500,8,,
241,"75,000",2015,2017,우현로,00067,00000,11500,01,0,3115010,화곡동,1165,0000,11500,10300,1,강서힐스테이트,4,29,11500-6919,84.99,1165,11500,4,,
242,"73,700",2015,2017,우현로,00067,00000,11500,01,0,3115010,화곡동,1165,0000,11500,10300,1,강서힐스테이트,4,29,11500-6919,84.99,1165,11500,6,,
243,"69,500",2008,2017,강서로,00266,00000,11500,02,0,3115001,화곡동,1159,0000,11500,10300,1,"우장산아이파크,이편한세상",4,29,11500-5419,84.97,1159,11500,14,,
244,"30,000",1993,2017,까치산로,00157,00000,11500,01,0,3115003,화곡동,1122,0004,11500,10300,1,광산(1122-4),4,29,11500-494,83.39,1122-4,11500,3,,
245,"60,000",2002,2017,화곡로13길,00107,00000,11500,01,0,4145494,화곡동,1091,0000,11500,10300,1,화곡푸르지오,4,29,11500-120,104.75,1091,11500,15,,
246,"23,700",2016,2017,월정로20길,00086,00004,11500,00,,4145444,화곡동,0916,0002,11500,10300,1,위하우스아파트,4,30,11500-7410,30.18,916-2,11500,6,,
247,"47,700",1999,2017,양천로,00507,00000,11500,03,0,3115008,가양동,0448,0001,11500,10400,1,가양강나루현대,4,1,11500-143,59.76,448-1,11500,16,,
248,"53,100",2006,2017,허준로,00016,00009,11500,01,0,3115013,가양동,1462,0000,11500,10400,1,강서한강월드메르디앙,4,1,11500-5222,84.9,1462,11500,12,,
249,"52,000",1993,2017,허준로,00023,00000,11500,01,0,3115013,가양동,1460,0000,11500,10400,1,한강타운,4,1,11500-155,84.99,1460,11500,8,,
250,"53,000",1993,2017,허준로,00023,00000,11500,01,0,3115013,가양동,1460,0000,11500,10400,1,한강타운,4,1,11500-155,84.99,1460,11500,12,,
251,"25,800",1992,2017,허준로,00047,00000,11500,01,0,3115013,가양동,1461,0000,11500,10400,1,가양2단지(성지),4,1,11500-151,34.44,1461,11500,9,,
252,"23,400",1992,2017,허준로,00047,00000,11500,01,0,3115013,가양동,1461,0000,11500,10400,1,가양2단지(성지),4,1,11500-151,34.69,1461,11500,4,,
253,"36,000",1993,2017,허준로,00234,00000,11500,01,0,3115013,가양동,1490,0000,11500,10400,1,가양도시개발9-2단지,4,1,11500-150,49.5,1490,11500,5,,
254,"25,600",1993,2017,허준로,00234,00000,11500,01,0,3115013,가양동,1490,0000,11500,10400,1,가양도시개발9-2단지,4,1,11500-150,34.44,1490,11500,8,,
255,"37,500",1992,2017,허준로,00175,00000,11500,01,0,3115013,가양동,1485,0000,11500,10400,1,가양6단지,4,2,11500-149,49.5,1485,11500,3,,
256,"49,800",1999,2017,양천로,00507,00000,11500,03,0,3115008,가양동,0448,0001,11500,10400,1,가양강나루현대,4,3,11500-143,84.98,448-1,11500,20,,
257,"30,000",1992,2017,허준로,00175,00000,11500,01,0,3115013,가양동,1485,0000,11500,10400,1,가양6단지,4,3,11500-149,39.6,1485,11500,15,,
258,"35,700",1992,2017,허준로,00175,00000,11500,01,0,3115013,가양동,1485,0000,11500,10400,1,가양6단지,4,3,11500-149,49.5,1485,11500,5,,
259,"33,800",1992,2017,허준로,00139,00000,11500,01,0,3115013,가양동,1475,0000,11500,10400,1,강변,4,3,11500-146,49.5,1475,11500,3,,
260,"30,000",1992,2017,허준로,00175,00000,11500,01,0,3115013,가양동,1485,0000,11500,10400,1,가양6단지,4,4,11500-149,39.6,1485,11500,10,,
261,"29,400",1992,2017,허준로,00047,00000,11500,01,0,3115013,가양동,1461,0000,11500,10400,1,가양2단지(성지),4,5,11500-151,39.6,1461,11500,8,,
262,"80,000",2013,2017,양천로55길,00055,00000,11500,01,0,4145412,가양동,1500,0000,11500,10400,1,강서한강자이,4,5,11500-6753,127.1094,1500,11500,6,,
263,"51,000",2006,2017,허준로,00016,00009,11500,01,0,3115013,가양동,1462,0000,11500,10400,1,강서한강월드메르디앙,4,5,11500-5222,84.9,1462,11500,4,,
264,"27,900",1992,2017,허준로,00047,00000,11500,01,0,3115013,가양동,1461,0000,11500,10400,1,가양2단지(성지),4,5,11500-151,39.6,1461,11500,9,,
265,"26,000",1992,2017,허준로,00139,00000,11500,01,0,3115013,가양동,1475,0000,11500,10400,1,강변,4,6,11500-146,34.44,1475,11500,7,,
266,"54,500",1993,2017,허준로,00023,00000,11500,01,0,3115013,가양동,1460,0000,11500,10400,1,한강타운,4,6,11500-155,84.99,1460,11500,6,,
267,"29,800",1992,2017,허준로,00139,00000,11500,01,0,3115013,가양동,1475,0000,11500,10400,1,강변,4,6,11500-146,39.6,1475,11500,5,,
268,"43,800",1999,2017,양천로,00507,00000,11500,03,0,3115008,가양동,0448,0001,11500,10400,1,가양강나루현대,4,7,11500-143,59.76,448-1,11500,4,,
269,"92,500",2013,2017,양천로55길,00055,00000,11500,01,0,4145412,가양동,1500,0000,11500,10400,1,강서한강자이,4,7,11500-6753,127.1094,1500,11500,15,,
270,"52,000",2006,2017,허준로,00016,00009,11500,01,0,3115013,가양동,1462,0000,11500,10400,1,강서한강월드메르디앙,4,7,11500-5222,84.9,1462,11500,12,,
271,"51,000",1993,2017,허준로,00023,00000,11500,01,0,3115013,가양동,1460,0000,11500,10400,1,한강타운,4,7,11500-155,84.99,1460,11500,2,,
272,"36,300",1999,2017,양천로,00521,00000,11500,03,0,3115008,가양동,0448,0009,11500,10400,1,빛고을우방,4,7,11500-153,59.97,448-9,11500,15,,
273,"26,400",1992,2017,허준로,00047,00000,11500,01,0,3115013,가양동,1461,0000,11500,10400,1,가양2단지(성지),4,7,11500-151,34.44,1461,11500,11,,
274,"57,000",2013,2017,양천로55길,00055,00000,11500,01,0,4145412,가양동,1500,0000,11500,10400,1,강서한강자이,4,8,11500-6753,59.9382,1500,11500,21,,
275,"67,000",2013,2017,양천로55길,00055,00000,11500,01,0,4145412,가양동,1500,0000,11500,10400,1,강서한강자이,4,8,11500-6753,84.9903,1500,11500,4,,
276,"24,500",1992,2017,허준로,00047,00000,11500,01,0,3115013,가양동,1461,0000,11500,10400,1,가양2단지(성지),4,9,11500-151,34.44,1461,11500,10,,
277,"35,300",1992,2017,허준로,00047,00000,11500,01,0,3115013,가양동,1461,0000,11500,10400,1,가양2단지(성지),4,10,11500-151,49.56,1461,11500,6,,
278,"24,900",1992,2017,허준로,00047,00000,11500,01,0,3115013,가양동,1461,0000,11500,10400,1,가양2단지(성지),4,11,11500-151,34.44,1461,11500,8,,
279,"29,100",1992,2017,허준로,00047,00000,11500,01,0,3115013,가양동,1461,0000,11500,10400,1,가양2단지(성지),4,12,11500-151,39.6,1461,11500,11,,
280,"35,700",1992,2017,허준로,00047,00000,11500,01,0,3115013,가양동,1461,0000,11500,10400,1,가양2단지(성지),4,13,11500-151,49.56,1461,11500,10,,
281,"67,500",2013,2017,양천로55길,00055,00000,11500,01,0,4145412,가양동,1500,0000,11500,10400,1,강서한강자이,4,13,11500-6753,84.9903,1500,11500,13,,
282,"53,800",1990,2017,양천로,00489,00000,11500,03,0,3115008,가양동,0014,0003,11500,10400,1,가양우성,4,14,11500-144,84.87,14-3,11500,6,,
283,"53,600",1993,2017,허준로,00023,00000,11500,01,0,3115013,가양동,1460,0000,11500,10400,1,한강타운,4,14,11500-155,84.99,1460,11500,14,,
284,"52,500",1993,2017,허준로,00023,00000,11500,01,0,3115013,가양동,1460,0000,11500,10400,1,한강타운,4,14,11500-155,84.99,1460,11500,14,,
285,"36,000",1992,2017,허준로,00047,00000,11500,01,0,3115013,가양동,1461,0000,11500,10400,1,가양2단지(성지),4,14,11500-151,49.56,1461,11500,11,,
286,"36,700",1992,2017,허준로,00175,00000,11500,01,0,3115013,가양동,1485,0000,11500,10400,1,가양6단지,4,14,11500-149,49.5,1485,11500,12,,
287,"22,700",1992,2017,허준로,00047,00000,11500,01,0,3115013,가양동,1461,0000,11500,10400,1,가양2단지(성지),4,15,11500-151,34.44,1461,11500,2,,
288,"35,000",1992,2017,허준로,00175,00000,11500,01,0,3115013,가양동,1485,0000,11500,10400,1,가양6단지,4,16,11500-149,49.5,1485,11500,15,,
289,"29,500",1992,2017,허준로,00175,00000,11500,01,0,3115013,가양동,1485,0000,11500,10400,1,가양6단지,4,17,11500-149,39.6,1485,11500,3,,
290,"69,000",2013,2017,양천로55길,00055,00000,11500,01,0,4145412,가양동,1500,0000,11500,10400,1,강서한강자이,4,17,11500-6753,84.997,1500,11500,13,,
291,"47,000",1990,2017,양천로,00489,00000,11500,03,0,3115008,가양동,0014,0003,11500,10400,1,가양우성,4,18,11500-144,75.48,14-3,11500,7,,
292,"75,000",2013,2017,양천로55길,00055,00000,11500,01,0,4145412,가양동,1500,0000,11500,10400,1,강서한강자이,4,18,11500-6753,102.9171,1500,11500,21,,
293,"54,000",1993,2017,허준로,00023,00000,11500,01,0,3115013,가양동,1460,0000,11500,10400,1,한강타운,4,18,11500-155,84.99,1460,11500,13,,
294,"24,800",1992,2017,허준로,00139,00000,11500,01,0,3115013,가양동,1475,0000,11500,10400,1,강변,4,18,11500-146,34.44,1475,11500,5,,
295,"49,500",2001,2017,양천로,00497,00000,11500,03,0,3115008,가양동,0448,0000,11500,10400,1,강나루2현대,4,20,11500-145,84.99,448,11500,17,,
296,"51,500",2004,2017,강서로,00490,00000,11500,03,0,3115001,가양동,1496,0000,11500,10400,1,일신건영휴먼빌,4,20,11500-353,84.95,1496,11500,6,,
297,"29,700",1992,2017,허준로,00175,00000,11500,01,0,3115013,가양동,1485,0000,11500,10400,1,가양6단지,4,21,11500-149,39.6,1485,11500,5,,
298,"50,000",2006,2017,허준로,00016,00009,11500,01,0,3115013,가양동,1462,0000,11500,10400,1,강서한강월드메르디앙,4,21,11500-5222,84.9,1462,11500,3,,
299,"56,800",1993,2017,강서로,00532,00000,11500,03,0,3115001,가양동,1459,0000,11500,10400,1,동신대아,4,21,11500-152,101.97,1459,11500,7,,
300,"31,000",1992,2017,허준로,00175,00000,11500,01,0,3115013,가양동,1485,0000,11500,10400,1,가양6단지,4,21,11500-149,39.6,1485,11500,6,,
301,"23,000",1992,2017,허준로,00139,00000,11500,01,0,3115013,가양동,1475,0000,11500,10400,1,강변,4,22,11500-146,34.44,1475,11500,3,,
302,"57,200",2013,2017,양천로55길,00055,00000,11500,01,0,4145412,가양동,1500,0000,11500,10400,1,강서한강자이,4,22,11500-6753,59.9382,1500,11500,2,,
303,"31,500",1992,2017,허준로,00139,00000,11500,01,0,3115013,가양동,1475,0000,11500,10400,1,강변,4,22,11500-146,39.6,1475,11500,8,,
304,"35,000",1992,2017,허준로,00139,00000,11500,01,0,3115013,가양동,1475,0000,11500,10400,1,강변,4,22,11500-146,49.5,1475,11500,15,,
305,"36,000",1992,2017,허준로,00139,00000,11500,01,0,3115013,가양동,1475,0000,11500,10400,1,강변,4,24,11500-146,49.5,1475,11500,9,,
306,"25,700",1993,2017,허준로,00234,00000,11500,01,0,3115013,가양동,1490,0000,11500,10400,1,가양도시개발9-2단지,4,24,11500-150,34.44,1490,11500,12,,
307,"36,000",1992,2017,허준로,00139,00000,11500,01,0,3115013,가양동,1475,0000,11500,10400,1,강변,4,25,11500-146,49.5,1475,11500,7,,
308,"36,700",1999,2017,허준로,00076,00000,11500,01,0,3115013,가양동,1495,0000,11500,10400,1,한보구암마을,4,25,11500-156,59.58,1495,11500,10,,
309,"41,800",1999,2017,허준로,00076,00000,11500,01,0,3115013,가양동,1495,0000,11500,10400,1,한보구암마을,4,25,11500-156,84.39,1495,11500,5,,
310,"45,300",1999,2017,양천로,00521,00000,11500,03,0,3115008,가양동,0448,0009,11500,10400,1,빛고을우방,4,25,11500-153,84.87,448-9,11500,12,,
311,"37,950",1993,2017,허준로,00234,00000,11500,01,0,3115013,가양동,1490,0000,11500,10400,1,가양도시개발9-2단지,4,25,11500-150,49.5,1490,11500,13,,
312,"31,000",1992,2017,허준로,00175,00000,11500,01,0,3115013,가양동,1485,0000,11500,10400,1,가양6단지,4,25,11500-149,39.6,1485,11500,14,,
313,"39,000",1992,2017,허준로,00175,00000,11500,01,0,3115013,가양동,1485,0000,11500,10400,1,가양6단지,4,26,11500-149,49.5,1485,11500,14,,
314,"52,000",1993,2017,허준로,00023,00000,11500,01,0,3115013,가양동,1460,0000,11500,10400,1,한강타운,4,26,11500-155,84.99,1460,11500,9,,
315,"31,000",1993,2017,허준로,00234,00000,11500,01,0,3115013,가양동,1490,0000,11500,10400,1,가양도시개발9-2단지,4,26,11500-150,39.6,1490,11500,11,,
316,"31,000",1992,2017,허준로,00175,00000,11500,01,0,3115013,가양동,1485,0000,11500,10400,1,가양6단지,4,26,11500-149,39.6,1485,11500,8,,
317,"60,000",1993,2017,허준로,00121,00000,11500,01,0,3115013,가양동,1474,0000,11500,10400,1,대림경동아파트,4,27,11500-147,131.4,1474,11500,11,,
318,"73,000",2013,2017,양천로55길,00055,00000,11500,01,0,4145412,가양동,1500,0000,11500,10400,1,강서한강자이,4,27,11500-6753,98.9994,1500,11500,6,,
319,"42,000",1999,2017,허준로,00076,00000,11500,01,0,3115013,가양동,1495,0000,11500,10400,1,한보구암마을,4,28,11500-156,84.39,1495,11500,3,,
320,"47,000",1990,2017,양천로,00489,00000,11500,03,0,3115008,가양동,0014,0003,11500,10400,1,가양우성,4,29,11500-144,84.87,14-3,11500,1,,
321,"38,400",1992,2017,허준로,00175,00000,11500,01,0,3115013,가양동,1485,0000,11500,10400,1,가양6단지,4,29,11500-149,49.5,1485,11500,10,,
322,"37,900",1992,2017,허준로,00175,00000,11500,01,0,3115013,가양동,1485,0000,11500,10400,1,가양6단지,4,29,11500-149,49.5,1485,11500,8,,
