,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
164,"14,500",1989,2017,경명대로1142번길,00007,00000,28245,02,0,4265027,계산동,0018,0013,28245,10200,1,팬더1,3,18,28245-36,49.13,18-13,28245,3,,
165,"14,400",1990,2017,주부토로532번길,00042,00000,28245,01,0,4265448,계산동,0049,0004,28245,10200,1,태평,3,18,28245-34,57.03,49-4,28245,5,,
166,"15,700",1990,2017,주부토로532번길,00042,00000,28245,01,0,4265448,계산동,0049,0004,28245,10200,1,태평,3,18,28245-34,57.03,49-4,28245,2,,
167,"33,450",1997,2017,용종로,00020,00000,28245,00,0,3155029,계산동,1085,0002,28245,10200,1,은행마을(태평),3,18,28245-27,84.16,1085-2,28245,8,,
168,"29,500",1997,2017,용종로,00026,00000,28245,02,0,3155029,계산동,1085,0002,28245,10200,1,은행마을(아주),3,18,28245-25,73.19,1085-2,28245,17,,
169,"13,000",1991,2017,주부토로,00520,00000,28245,02,0,3008034,계산동,0337,0011,28245,10200,1,원흥,3,18,28245-22,54.27,337-11,28245,5,,
170,"17,400",1990,2017,주부토로532번길,00052,00000,28245,01,0,4265448,계산동,0076,0000,28245,10200,1,영남,3,18,28245-21,59.92,76,28245,2,,
171,"27,300",1992,2017,계산로,00170,00000,28245,00,0,3155001,계산동,0062,0001,28245,10200,1,현대,3,19,28245-42,84.945,62-1,28245,7,,
172,"11,100",1988,2017,경명대로,01126,00000,28245,02,0,2008010,계산동,0012,0004,28245,10200,1,삼보3,3,20,28245-10,41.67,12-4,28245,6,,
173,"10,600",1983,2017,경명대로1045번길,00031,00000,28245,02,0,4265021,계산동,0898,0007,28245,10200,1,한우리아파트,3,20,28245-1012,54.959,898-7,28245,3,,
174,"35,100",1992,2017,계산로,00171,00000,28245,00,0,3155001,계산동,0062,0001,28245,10200,1,현대,3,20,28245-42,129.73,62-1,28245,11,,
175,"12,100",1987,2017,경명대로1114번길,00006,00000,28245,00,0,4265026,계산동,0348,0002,28245,10200,1,하나,3,20,28245-38,39.96,348-2,28245,6,,
176,"12,800",1990,2017,주부토로532번길,00042,00000,28245,01,0,4265448,계산동,0049,0004,28245,10200,1,태평,3,20,28245-34,44.81,49-4,28245,4,,
177,"15,250",1990,2017,경명대로1142번길,00003,00000,28245,02,0,4265027,계산동,0020,0000,28245,10200,1,주공,3,20,28245-32,41.3,20,28245,6,,
178,"32,700",1997,2017,오조산로62번길,00010,00000,28245,01,0,4265339,계산동,1084,0003,28245,10200,1,은행마을(태산),3,20,28245-26,100.59,1084-3,28245,3,,
179,"26,500",1997,2017,용종로,00020,00000,28245,00,0,3155029,계산동,1085,0002,28245,10200,1,은행마을(태평),3,21,28245-27,68.05,1085-2,28245,7,,
180,"25,205",2016,2017,주부토로587번길,00010,00000,28245,02,0,4265453,계산동,0906,0002,28245,10200,1,휴인아파트,3,21,28245-3444,68.3143,906-2,28245,2,,
181,"12,000",1987,2017,경명대로1114번길,00006,00000,28245,00,0,4265026,계산동,0348,0002,28245,10200,1,하나,3,21,28245-38,39.96,348-2,28245,6,,
182,"7,000",1987,2017,계산로,00050,00001,28245,02,0,3155001,계산동,0857,0003,28245,10200,1,팬더,3,21,28245-35,38.7,857-3,28245,3,,
183,"9,000",1984,2017,하느재로20번길,00019,00000,28245,02,0,4265456,계산동,0924,0005,28245,10200,1,제성,3,22,28245-31,47.61,924-5,28245,3,,
184,"26,000",1992,2017,계산로,00165,00000,28245,02,0,3155001,계산동,0062,0001,28245,10200,1,현대,3,22,28245-42,84.945,62-1,28245,6,,
185,"15,200",1990,2017,주부토로532번길,00042,00000,28245,01,0,4265448,계산동,0049,0004,28245,10200,1,태평,3,22,28245-34,63.66,49-4,28245,6,,
186,"19,000",1985,2017,하느재로19번길,00008,00000,28245,01,0,4265455,계산동,0899,0000,28245,10200,1,극동,3,23,28245-2,57.05,899,28245,3,,
187,"26,500",1991,2017,주부토로,00538,00000,28245,02,0,3008034,계산동,0355,0001,28245,10200,1,한국,3,23,28245-39,82.88,355-1,28245,12,,
188,"13,150",1990,2017,주부토로532번길,00042,00000,28245,01,0,4265448,계산동,0049,0004,28245,10200,1,태평,3,23,28245-34,44.81,49-4,28245,3,,
189,"14,000",1990,2017,경명대로1142번길,00003,00000,28245,02,0,4265027,계산동,0020,0000,28245,10200,1,주공,3,23,28245-32,36.16,20,28245,5,,
190,"8,000",1989,2017,경명대로1029번길,00036,00000,28245,02,0,4265020,계산동,0898,0001,28245,10200,1,동남,3,23,28245-6,49.22,898-1,28245,6,,
191,"23,150",1985,2017,하느재로19번길,00008,00000,28245,01,0,4265455,계산동,0899,0000,28245,10200,1,극동,3,23,28245-2,72.72,899,28245,3,,
192,"27,300",1992,2017,계산로,00171,00000,28245,00,0,3155001,계산동,0062,0001,28245,10200,1,현대,3,24,28245-42,84.945,62-1,28245,5,,
193,"14,800",1990,2017,주부토로532번길,00038,00000,28245,01,0,4265448,계산동,0055,0001,28245,10200,1,동남(55-1),3,25,28245-7,63.99,55-1,28245,6,,
194,"23,900",2005,2017,계양대로,00215,00000,28245,02,0,2008009,계산동,0941,0000,28245,10200,1,신도브래뉴,3,25,28245-2676,57.6852,941,28245,8,,
195,"25,500",1991,2017,주부토로,00538,00000,28245,02,0,3008034,계산동,0355,0001,28245,10200,1,한국,3,25,28245-39,82.88,355-1,28245,5,,
196,"15,500",1990,2017,경명대로1142번길,00003,00000,28245,02,0,4265027,계산동,0020,0000,28245,10200,1,주공,3,25,28245-32,41.3,20,28245,9,,
197,"16,000",1990,2017,주부토로532번길,00052,00000,28245,01,0,4265448,계산동,0076,0000,28245,10200,1,영남,3,25,28245-21,57.87,76,28245,5,,
198,"16,950",1991,2017,주부토로501번길,00026,00000,28245,02,0,4265445,계산동,0954,0030,28245,10200,1,서해3,3,25,28245-16,58.33,954-30,28245,3,,
199,"12,480",1987,2017,주부토로,00528,00000,28245,02,0,3008034,계산동,0342,0001,28245,10200,1,삼보1,3,25,28245-9,40.59,342-1,28245,3,,
200,"10,450",1987,2017,주부토로,00528,00000,28245,02,0,3008034,계산동,0342,0001,28245,10200,1,삼보1,3,27,28245-9,40.59,342-1,28245,6,,
201,"23,700",2005,2017,계양대로,00215,00000,28245,02,0,2008009,계산동,0941,0000,28245,10200,1,신도브래뉴,3,27,28245-2676,57.6852,941,28245,17,,
202,"9,500",1983,2017,경명대로1045번길,00031,00000,28245,02,0,4265021,계산동,0898,0007,28245,10200,1,한우리아파트,3,27,28245-1012,54.959,898-7,28245,2,,
203,"24,100",1991,2017,주부토로,00538,00000,28245,02,0,3008034,계산동,0355,0001,28245,10200,1,한국,3,27,28245-39,82.88,355-1,28245,5,,
204,"24,500",1991,2017,주부토로,00538,00000,28245,02,0,3008034,계산동,0355,0001,28245,10200,1,한국,3,27,28245-39,82.88,355-1,28245,15,,
205,"12,850",1990,2017,주부토로532번길,00042,00000,28245,01,0,4265448,계산동,0049,0004,28245,10200,1,태평,3,27,28245-34,44.81,49-4,28245,3,,
206,"13,300",1990,2017,계산새로33번길,00026,00000,28245,01,0,4265053,계산동,0036,0000,28245,10200,1,태산,3,27,28245-33,45.3,36,28245,3,,
207,"19,500",1990,2017,경명대로1142번길,00003,00000,28245,02,0,4265027,계산동,0020,0000,28245,10200,1,주공,3,27,28245-32,49.94,20,28245,3,,
208,"15,700",1990,2017,경명대로1142번길,00003,00000,28245,02,0,4265027,계산동,0020,0000,28245,10200,1,주공,3,27,28245-32,41.3,20,28245,4,,
209,"12,800",1987,2017,주부토로,00528,00000,28245,02,0,3008034,계산동,0342,0001,28245,10200,1,삼보1,3,28,28245-9,40.59,342-1,28245,2,,
210,"13,400",1987,2017,경명대로1114번길,00006,00000,28245,01,0,4265026,계산동,0348,0002,28245,10200,1,하나,3,28,28245-38,37.17,348-2,28245,3,,
211,"13,100",1989,2017,경명대로1142번길,00015,00000,28245,02,0,4265027,계산동,0018,0004,28245,10200,1,팬더2,3,28,28245-37,49.13,18-4,28245,6,,
212,"19,850",1990,2017,경명대로1142번길,00003,00000,28245,02,0,4265027,계산동,0020,0000,28245,10200,1,주공,3,28,28245-32,49.94,20,28245,3,,
213,"23,900",1989,2017,하느재로,00015,00000,28245,02,0,3155036,계산동,0930,0000,28245,10200,1,삼환1,3,28,28245-13,73.48,930,28245,3,,
214,"16,400",1985,2017,하느재로19번길,00008,00000,28245,01,0,4265455,계산동,0899,0000,28245,10200,1,극동,3,29,28245-2,52.45,899,28245,3,,
215,"12,700",1989,2017,경명대로1142번길,00015,00000,28245,02,0,4265027,계산동,0018,0004,28245,10200,1,팬더2,3,29,28245-37,40.76,18-4,28245,3,,
216,"9,200",1987,2017,계산로,00050,00001,28245,02,0,3155001,계산동,0857,0003,28245,10200,1,팬더,3,29,28245-35,38.7,857-3,28245,4,,
217,"12,950",1990,2017,계산새로33번길,00026,00000,28245,01,0,4265053,계산동,0036,0000,28245,10200,1,태산,3,29,28245-33,42.33,36,28245,5,,
218,"19,500",1990,2017,경명대로1142번길,00003,00000,28245,02,0,4265027,계산동,0020,0000,28245,10200,1,주공,3,29,28245-32,49.94,20,28245,8,,
219,"8,500",1985,2017,계양산로,00014,00000,28245,02,0,3155007,계산동,0935,0005,28245,10200,1,신동양,3,29,28245-18,40.23,935-5,28245,1,,
220,"12,700",1985,2017,하느재로19번길,00008,00000,28245,01,0,4265455,계산동,0899,0000,28245,10200,1,극동,3,30,28245-2,38.13,899,28245,1,,
221,"22,700",2005,2017,계양대로,00215,00000,28245,02,0,2008009,계산동,0941,0000,28245,10200,1,신도브래뉴,3,30,28245-2676,57.6852,941,28245,19,,
222,"14,000",1990,2017,경명대로1142번길,00003,00000,28245,02,0,4265027,계산동,0020,0000,28245,10200,1,주공,3,30,28245-32,36.16,20,28245,6,,
223,"19,500",1990,2017,경명대로1142번길,00003,00000,28245,02,0,4265027,계산동,0020,0000,28245,10200,1,주공,3,30,28245-32,49.94,20,28245,10,,
224,"15,000",1990,2017,주부토로532번길,00038,00000,28245,01,0,4265448,계산동,0055,0001,28245,10200,1,동남(55-1),3,30,28245-7,55.53,55-1,28245,1,,
225,"12,700",1988,2017,경명대로,01126,00000,28245,02,0,2008010,계산동,0012,0004,28245,10200,1,삼보3,3,30,28245-10,41.67,12-4,28245,1,,
226,"14,700",1988,2017,경명대로,01126,00000,28245,02,0,2008010,계산동,0012,0004,28245,10200,1,삼보3,3,30,28245-10,49.59,12-4,28245,4,,
227,"16,500",1989,2017,하느재로,00015,00000,28245,02,0,3155036,계산동,0930,0000,28245,10200,1,삼환1,3,30,28245-13,57.78,930,28245,5,,
228,"15,000",1991,2017,주부토로501번길,00026,00000,28245,02,0,4265445,계산동,0954,0030,28245,10200,1,서해3,3,31,28245-16,58.33,954-30,28245,4,,
229,"8,100",1987,2017,경명대로,00993,00000,28245,02,0,2008010,계산동,0731,0000,28245,10200,1,정광,3,31,28245-30,40.92,731,28245,1,,
230,"8,900",1987,2017,계산로,00050,00001,28245,02,0,3155001,계산동,0857,0003,28245,10200,1,팬더,3,31,28245-35,38.7,857-3,28245,5,,
231,"21,900",1996,2017,어사대로9번길,00006,00000,28245,02,0,4265325,계산동,0953,0005,28245,10200,1,한미삼오,3,31,28245-40,75.63,953-5,28245,13,,
232,"25,300",1996,2017,도두리로,00052,00000,28245,03,0,3155012,작전동,0912,0003,28245,10300,1,도두리마을동보,3,1,28245-82,59.88,912-3,28245,5,,
233,"10,900",1988,2017,봉오대로744번길,00007,00000,28245,02,0,4265227,작전동,0102,0003,28245,10300,1,뉴서울1,3,2,28245-77,39.24,102-3,28245,12,,
234,"25,000",1991,2017,효서로,00381,00000,28245,02,0,3155039,작전동,0580,0000,28245,10300,1,현대2-1차,3,2,28245-125,84.995,580,28245,2,,
235,"14,800",1985,2017,계양대로120번길,00010,00000,28245,02,0,4265073,작전동,0854,0004,28245,10300,1,한양,3,2,28245-118,58.5,854-4,28245,14,,
236,"10,300",1987,2017,봉오대로744번길,00017,00000,28245,02,0,4265227,작전동,0140,0002,28245,10300,1,신진,3,2,28245-103,40.66,140-2,28245,3,,
237,"22,650",1997,2017,도두리로,00074,00000,28245,03,0,3155012,작전동,0912,0005,28245,10300,1,도두리마을대동,3,2,28245-80,59.84,912-5,28245,20,,
238,"24,900",1997,2017,도두리로,00074,00000,28245,03,0,3155012,작전동,0912,0005,28245,10300,1,도두리마을대동,3,2,28245-80,59.84,912-5,28245,16,,
239,"15,900",1986,2017,주부토로472번길,00051,00000,28245,03,0,4265441,작전동,0030,0001,28245,10300,1,선우,3,3,28245-98,58.59,30-1,28245,3,,
240,"12,000",1981,2017,아나지로299번길,00007,00000,28245,02,0,4265277,작전동,0425,0006,28245,10300,1,신라,3,3,28245-102,50.05,425-6,28245,5,,
241,"12,100",1997,2017,효서로,00393,00000,28245,02,0,3155039,작전동,0915,0001,28245,10300,1,까치마을태화,3,4,28245-74,37.38,915-1,28245,1,,
242,"26,200",1992,2017,주부토로413번길,00018,00000,28245,02,0,4265432,작전동,0859,0014,28245,10300,1,현대3,3,4,28245-127,84.765,859-14,28245,3,,
243,"11,850",1988,2017,주부토로,00470,00000,28245,03,0,3008034,작전동,0034,0005,28245,10300,1,삼천리,3,4,28245-97,41.884,34-5,28245,2,,
244,"18,350",1994,2017,주부토로472번길,00036,00000,28245,03,0,4265441,작전동,0064,0001,28245,10300,1,삼보,3,4,28245-95,59.88,64-1,28245,6,,
245,"13,950",1984,2017,주부토로459번길,00005,00000,28245,01,0,4265438,작전동,0858,0009,28245,10300,1,삼미,3,4,28245-94,58.05,858-9,28245,4,,
246,"20,600",1995,2017,주부토로363번길,00027,00000,28245,02,0,4265428,작전동,0388,0002,28245,10300,1,동보,3,4,28245-85,60,388-2,28245,10,,
247,"23,570",1997,2017,효서로,00393,00000,28245,02,0,3155039,작전동,0915,0001,28245,10300,1,까치마을태화,3,4,28245-74,59.91,915-1,28245,18,,
248,"14,230",1997,2017,도두리로,00062,00000,28245,03,0,3155012,작전동,0912,0004,28245,10300,1,도두리마을롯데,3,5,28245-83,40.32,912-4,28245,4,,
249,"23,750",1990,2017,아나지로299번길,00017,00000,28245,02,0,4265277,작전동,0420,0000,28245,10300,1,미도아파트,3,6,28245-69,81.48,420,28245,12,,
250,"14,850",1992,2017,아나지로,00388,00000,28245,02,0,3155024,작전동,0707,0005,28245,10300,1,현광,3,6,28245-122,59.71,707-5,28245,15,,
251,"20,500",1989,2017,봉오대로691번길,00004,00000,28245,02,0,4265218,작전동,0861,0001,28245,10300,1,코오롱,3,6,28245-112,66.91,861-1,28245,14,,
252,"9,100",1989,2017,주부토로472번길,00033,00000,28245,03,0,4265441,작전동,0028,0009,28245,10300,1,삼우,3,6,28245-96,38.91,28-9,28245,4,,
253,"13,800",1997,2017,효서로,00393,00000,28245,02,0,3155039,작전동,0915,0001,28245,10300,1,까치마을한진,3,6,28245-75,37.38,915-1,28245,7,,
254,"23,100",1997,2017,효서로,00393,00000,28245,02,0,3155039,작전동,0915,0001,28245,10300,1,까치마을태화,3,6,28245-74,59.91,915-1,28245,19,,
255,"14,000",1997,2017,효서로,00393,00000,28245,02,0,3155039,작전동,0915,0001,28245,10300,1,까치마을한진,3,7,28245-75,37.38,915-1,28245,17,,
256,"18,650",1992,2017,주부토로413번길,00018,00000,28245,02,0,4265432,작전동,0859,0014,28245,10300,1,현대3,3,7,28245-127,59.4,859-14,28245,13,,
257,"22,600",1995,2017,주부토로363번길,00004,00000,28245,02,0,4265428,작전동,0381,0003,28245,10300,1,유호,3,7,28245-108,84.945,381-3,28245,8,,
258,"10,000",1989,2017,봉오대로651번길,00023,00000,28245,02,0,4265213,작전동,0800,0000,28245,10300,1,우주,3,7,28245-107,41.7,800,28245,5,,
259,"11,300",1987,2017,봉오대로744번길,00017,00000,28245,02,0,4265227,작전동,0140,0002,28245,10300,1,신진,3,7,28245-103,40.66,140-2,28245,1,,
260,"26,000",1994,2017,주부토로472번길,00036,00000,28245,03,0,4265441,작전동,0064,0001,28245,10300,1,삼보,3,7,28245-95,84.96,64-1,28245,10,,
261,"13,000",1997,2017,효서로,00393,00000,28245,02,0,3155039,작전동,0915,0001,28245,10300,1,까치마을태화,3,8,28245-74,37.38,915-1,28245,9,,
262,"13,800",1992,2017,아나지로,00388,00000,28245,02,0,3155024,작전동,0707,0005,28245,10300,1,현광,3,8,28245-122,56.92,707-5,28245,10,,
263,"8,300",1989,2017,주부토로472번길,00033,00000,28245,03,0,4265441,작전동,0028,0009,28245,10300,1,삼우,3,8,28245-96,45,28-9,28245,6,,
264,"42,500",2000,2017,장제로663번길,00013,00000,28245,02,0,4265404,작전동,0286,0001,28245,10300,1,동보2,3,8,28245-86,234.03,286-1,28245,6,,
265,"24,250",1995,2017,주부토로363번길,00027,00000,28245,02,0,4265428,작전동,0388,0002,28245,10300,1,동보,3,8,28245-85,84.58,388-2,28245,15,,
266,"11,200",1988,2017,봉오대로744번길,00007,00000,28245,02,0,4265227,작전동,0102,0003,28245,10300,1,뉴서울1,3,8,28245-77,39.24,102-3,28245,3,,
267,"24,000",1997,2017,효서로,00393,00000,28245,02,0,3155039,작전동,0915,0001,28245,10300,1,까치마을한진,3,8,28245-75,59.91,915-1,28245,12,,
268,"13,500",1989,2017,효서로341번길,00005,00000,28245,02,0,4265494,작전동,0131,0001,28245,10300,1,광명11,3,9,28245-72,58.59,131-1,28245,4,,
269,"8,375",1981,2017,아나지로299번길,00007,00000,28245,02,0,4265277,작전동,0425,0006,28245,10300,1,신라,3,9,28245-102,44.3,425-6,28245,4,,
270,"16,000",1997,2017,도두리로,00074,00000,28245,03,0,3155012,작전동,0912,0005,28245,10300,1,도두리마을대동,3,9,28245-80,40.05,912-5,28245,13,,
271,"22,600",1997,2017,효서로,00393,00000,28245,02,0,3155039,작전동,0915,0001,28245,10300,1,까치마을한진,3,9,28245-75,59.91,915-1,28245,19,,
272,"23,900",1997,2017,효서로,00393,00000,28245,02,0,3155039,작전동,0915,0001,28245,10300,1,까치마을태화,3,9,28245-74,59.91,915-1,28245,19,,
273,"23,000",1997,2017,도두리로,00062,00000,28245,03,0,3155012,작전동,0912,0004,28245,10300,1,도두리마을동남,3,10,28245-81,59.52,912-4,28245,17,,
274,"24,900",1995,2017,주부토로363번길,00027,00000,28245,02,0,4265428,작전동,0388,0002,28245,10300,1,동보,3,10,28245-85,84.58,388-2,28245,16,,
275,"26,500",1995,2017,주부토로363번길,00027,00000,28245,02,0,4265428,작전동,0388,0002,28245,10300,1,동보,3,10,28245-85,84.58,388-2,28245,17,,
276,"15,500",1997,2017,도두리로,00062,00000,28245,03,0,3155012,작전동,0912,0004,28245,10300,1,도두리마을롯데,3,10,28245-83,40.32,912-4,28245,5,,
277,"26,400",1996,2017,도두리로,00052,00000,28245,03,0,3155012,작전동,0912,0003,28245,10300,1,도두리마을동보,3,10,28245-82,59.88,912-3,28245,15,,
278,"11,000",1988,2017,봉오대로744번길,00007,00000,28245,02,0,4265227,작전동,0102,0003,28245,10300,1,뉴서울1,3,11,28245-77,39.24,102-3,28245,7,,
279,"23,500",1990,2017,봉오대로743번길,00008,00000,28245,02,0,4265226,작전동,0111,0000,28245,10300,1,작전현대1차,3,11,28245-124,71.175,111,28245,10,,
280,"13,900",1991,2017,봉오대로743번길,00025,00000,28245,02,0,4265226,작전동,0072,0002,28245,10300,1,한아름,3,11,28245-117,48.96,72-2,28245,6,,
281,"12,000",1990,2017,효서로303번길,00020,00000,28245,02,0,4265493,작전동,0099,0005,28245,10300,1,중앙하이츠,3,11,28245-111,44.5,99-5,28245,6,,
282,"11,200",1987,2017,봉오대로744번길,00017,00000,28245,02,0,4265227,작전동,0140,0002,28245,10300,1,신진,3,11,28245-103,43.2,140-2,28245,4,,
283,"9,500",1988,2017,주부토로,00470,00000,28245,03,0,3008034,작전동,0034,0005,28245,10300,1,삼천리,3,11,28245-97,41.884,34-5,28245,6,,
284,"24,000",1997,2017,도두리로,00062,00000,28245,03,0,3155012,작전동,0912,0004,28245,10300,1,도두리마을동남,3,11,28245-81,59.52,912-4,28245,18,,
285,"9,900",1988,2017,봉오대로744번길,00007,00000,28245,02,0,4265227,작전동,0102,0003,28245,10300,1,뉴서울1,3,13,28245-77,39.6,102-3,28245,1,,
286,"15,200",1985,2017,주부토로460번길,00012,00000,28245,01,0,4265439,작전동,0041,0001,28245,10300,1,형제,3,13,28245-128,69.12,41-1,28245,3,,
287,"24,000",1991,2017,효서로,00381,00000,28245,02,0,3155039,작전동,0580,0000,28245,10300,1,현대2-1차,3,13,28245-125,84.995,580,28245,2,,
288,"12,250",1989,2017,주부토로448번길,00002,00000,28245,01,0,4265436,작전동,0053,0000,28245,10300,1,팬더(53),3,13,28245-113,57.57,53,28245,3,,
289,"13,200",1984,2017,계양대로139번길,00009,00000,28245,03,0,4265075,작전동,0852,0014,28245,10300,1,신한,3,13,28245-104,48.28,852-14,28245,3,,
290,"13,250",1988,2017,주부토로,00470,00000,28245,03,0,3008034,작전동,0034,0005,28245,10300,1,삼천리,3,13,28245-97,44.677,34-5,28245,1,,
291,"21,300",1995,2017,주부토로363번길,00027,00000,28245,02,0,4265428,작전동,0388,0002,28245,10300,1,동보,3,13,28245-85,60,388-2,28245,13,,
292,"23,100",1996,2017,도두리로,00052,00000,28245,03,0,3155012,작전동,0912,0003,28245,10300,1,도두리마을동보,3,13,28245-82,59.88,912-3,28245,5,,
293,"23,700",1997,2017,도두리로,00074,00000,28245,03,0,3155012,작전동,0912,0005,28245,10300,1,도두리마을대동,3,13,28245-80,59.84,912-5,28245,12,,
294,"22,000",1997,2017,도두리로,00074,00000,28245,03,0,3155012,작전동,0912,0005,28245,10300,1,도두리마을대동,3,13,28245-80,59.84,912-5,28245,1,,
295,"24,000",1990,2017,아나지로299번길,00017,00000,28245,02,0,4265277,작전동,0420,0000,28245,10300,1,미도아파트,3,14,28245-69,81.48,420,28245,4,,
296,"12,000",1985,2017,봉오대로743번길,00017,00000,28245,02,0,4265226,작전동,0074,0001,28245,10300,1,"작전(가동,나동)",3,14,28245-109,57.66,74-1,28245,1,,
297,"25,000",1995,2017,주부토로363번길,00027,00000,28245,02,0,4265428,작전동,0388,0002,28245,10300,1,동보,3,14,28245-85,84.58,388-2,28245,17,,
298,"10,300",1996,2017,도두리로,00052,00000,28245,03,0,3155012,작전동,0912,0003,28245,10300,1,도두리마을동보,3,14,28245-82,23.85,912-3,28245,15,,
299,"9,300",1989,2017,주부토로472번길,00053,00001,28245,00,0,4265441,작전동,0030,0003,28245,10300,1,금보,3,14,28245-73,45.04,30-3,28245,2,,
300,"15,100",1997,2017,도두리로,00062,00000,28245,03,0,3155012,작전동,0912,0004,28245,10300,1,도두리마을동남,3,15,28245-81,40.32,912-4,28245,12,,
301,"13,700",1985,2017,주부토로460번길,00012,00000,28245,01,0,4265439,작전동,0041,0001,28245,10300,1,형제,3,15,28245-128,65.88,41-1,28245,1,,
302,"26,500",1992,2017,주부토로413번길,00018,00000,28245,02,0,4265432,작전동,0859,0014,28245,10300,1,현대3,3,15,28245-127,84.765,859-14,28245,11,,
303,"20,000",1998,2017,봉오대로743번길,00009,00000,28245,02,0,4265226,작전동,0079,0000,28245,10300,1,"한국(101동,102동)",3,15,28245-115,59.97,79,28245,10,,
304,"11,500",1981,2017,아나지로299번길,00007,00000,28245,02,0,4265277,작전동,0425,0006,28245,10300,1,신라,3,15,28245-102,50.05,425-6,28245,3,,
305,"13,800",1997,2017,효서로,00393,00000,28245,02,0,3155039,작전동,0915,0001,28245,10300,1,까치마을한진,3,16,28245-75,37.38,915-1,28245,6,,
306,"18,500",1991,2017,계산로108번길,00020,00000,28245,03,0,4265038,작전동,0855,0002,28245,10300,1,한일,3,16,28245-120,72.18,855-2,28245,10,,
307,"12,300",1989,2017,주부토로448번길,00002,00000,28245,01,0,4265436,작전동,0053,0000,28245,10300,1,팬더(53),3,16,28245-113,57.57,53,28245,1,,
308,"16,500",1989,2017,봉오대로691번길,00004,00000,28245,02,0,4265218,작전동,0861,0001,28245,10300,1,코오롱,3,16,28245-112,53.055,861-1,28245,15,,
309,"25,050",1995,2017,주부토로363번길,00027,00000,28245,02,0,4265428,작전동,0388,0002,28245,10300,1,동보,3,16,28245-85,84.58,388-2,28245,4,,
310,"14,800",1984,2017,주부토로413번길,00017,00000,28245,02,0,4265432,작전동,0860,0010,28245,10300,1,공작,3,17,28245-71,69.48,860-10,28245,4,,
311,"25,000",1991,2017,효서로,00381,00000,28245,02,0,3155039,작전동,0580,0000,28245,10300,1,현대2-1차,3,17,28245-125,84.91,580,28245,3,,
312,"25,000",1997,2017,도두리로,00062,00000,28245,03,0,3155012,작전동,0912,0004,28245,10300,1,도두리마을동남,3,17,28245-81,59.52,912-4,28245,10,,
313,"23,300",1997,2017,도두리로,00074,00000,28245,03,0,3155012,작전동,0912,0005,28245,10300,1,도두리마을대동,3,18,28245-80,59.84,912-5,28245,13,,
314,"28,000",1993,2017,효서로,00381,00000,28245,02,0,3155039,작전동,0580,0000,28245,10300,1,현대2-2차,3,18,28245-126,84.93,580,28245,5,,
315,"13,900",1992,2017,아나지로,00388,00000,28245,02,0,3155024,작전동,0707,0005,28245,10300,1,현광,3,18,28245-122,56.92,707-5,28245,11,,
316,"17,700",1989,2017,봉오대로691번길,00004,00000,28245,02,0,4265218,작전동,0861,0001,28245,10300,1,코오롱,3,18,28245-112,53.055,861-1,28245,8,,
317,"8,550",1983,2017,계양대로119번길,00011,00000,28245,02,0,4265072,작전동,0853,0000,28245,10300,1,미림,3,18,28245-91,42.24,853,28245,2,,
318,"40,000",2000,2017,장제로663번길,00013,00000,28245,02,0,4265404,작전동,0286,0001,28245,10300,1,동보2,3,18,28245-86,234.03,286-1,28245,17,,
319,"13,900",1997,2017,도두리로,00062,00000,28245,03,0,3155012,작전동,0912,0004,28245,10300,1,도두리마을동남,3,18,28245-81,40.32,912-4,28245,2,,
320,"22,400",1997,2017,효서로,00393,00000,28245,02,0,3155039,작전동,0915,0001,28245,10300,1,까치마을태화,3,19,28245-74,59.91,915-1,28245,4,,
321,"14,500",1997,2017,효서로,00393,00000,28245,02,0,3155039,작전동,0915,0001,28245,10300,1,까치마을한진,3,20,28245-75,37.38,915-1,28245,14,,
322,"15,000",1991,2017,계산로108번길,00020,00000,28245,03,0,4265038,작전동,0855,0002,28245,10300,1,한일,3,20,28245-120,72.18,855-2,28245,12,,
323,"19,800",1989,2017,봉오대로691번길,00004,00000,28245,02,0,4265218,작전동,0861,0001,28245,10300,1,코오롱,3,20,28245-112,61.6,861-1,28245,9,,
324,"17,600",1989,2017,봉오대로691번길,00004,00000,28245,02,0,4265218,작전동,0861,0001,28245,10300,1,코오롱,3,20,28245-112,53.055,861-1,28245,3,,
325,"12,000",1981,2017,아나지로299번길,00007,00000,28245,02,0,4265277,작전동,0425,0006,28245,10300,1,신라,3,20,28245-102,53.16,425-6,28245,5,,
326,"11,800",1988,2017,주부토로,00470,00000,28245,03,0,3008034,작전동,0034,0005,28245,10300,1,삼천리,3,20,28245-97,41.884,34-5,28245,3,,
327,"16,300",1994,2017,주부토로472번길,00036,00000,28245,03,0,4265441,작전동,0064,0001,28245,10300,1,삼보,3,20,28245-95,59.88,64-1,28245,1,,
328,"11,500",1981,2017,아나지로299번길,00007,00000,28245,02,0,4265277,작전동,0425,0006,28245,10300,1,신라,3,21,28245-102,50.05,425-6,28245,1,,
329,"10,800",1981,2017,아나지로299번길,00007,00000,28245,02,0,4265277,작전동,0425,0006,28245,10300,1,신라,3,21,28245-102,44.3,425-6,28245,1,,
