,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
162,"50,300",2004,2017,관악로30길,00027,00000,11620,01,0,4160018,봉천동,1717,0000,11620,10100,1,관악푸르지오,5,23,11620-102,84.75,1717,11620,8,,
163,"33,900",1992,2017,관악로,00304,00000,11620,01,0,3120001,봉천동,1000,0000,11620,10100,1,현대(관악),5,23,11620-28,58.59,1000,11620,14,,
164,"46,500",2000,2017,관악로30길,00012,00000,11620,01,0,4160018,봉천동,1706,0000,11620,10100,1,봉천우성,5,23,11620-21,84.96,1706,11620,8,,
165,"53,800",2003,2017,성현로,00080,00000,11620,01,0,3120004,봉천동,1712,0000,11620,10100,1,관악드림(동아),5,24,11620-4,114.75,1712,11620,15,,
166,"60,000",2006,2017,청룡길,00078,00000,11620,01,0,4160727,봉천동,1560,0061,11620,10100,1,서울대입구아이원 (1560-61),5,24,11620-4341,84.89,1560-61,11620,8,,
167,"53,500",2004,2017,관악로30길,00027,00000,11620,01,0,4160018,봉천동,1717,0000,11620,10100,1,관악푸르지오,5,24,11620-102,84.2,1717,11620,18,,
168,"47,800",2000,2017,관악로30길,00012,00000,11620,01,0,4160018,봉천동,1706,0000,11620,10100,1,봉천우성,5,24,11620-21,84.96,1706,11620,29,,
169,"63,000",1999,2017,관악로,00125,00000,11620,01,0,3120001,봉천동,1591,0002,11620,10100,1,서울대입구삼성,5,24,11620-17,114.98,1591-2,11620,16,,
170,"53,000",2003,2017,성현로,00080,00000,11620,01,0,3120004,봉천동,1712,0000,11620,10100,1,관악드림(삼성),5,24,11620-5,114.75,1712,11620,12,,
171,"35,300",2003,2017,성현로,00080,00000,11620,01,0,3120004,봉천동,1712,0000,11620,10100,1,관악드림(삼성),5,24,11620-5,59.85,1712,11620,4,,
172,"45,300",2003,2017,성현로,00080,00000,11620,01,0,3120004,봉천동,1712,0000,11620,10100,1,관악드림(동아),5,25,11620-4,84.96,1712,11620,4,,
173,"50,500",1999,2017,관악로,00125,00000,11620,01,0,3120001,봉천동,1591,0002,11620,10100,1,서울대입구삼성,5,25,11620-17,84.85,1591-2,11620,1,,
174,"48,000",2000,2017,관악로,00285,00000,11620,01,0,3120001,봉천동,1703,0000,11620,10100,1,봉천동아,5,25,11620-9,84.87,1703,11620,20,,
175,"37,500",2000,2017,관악로,00285,00000,11620,01,0,3120001,봉천동,1703,0000,11620,10100,1,봉천동아,5,25,11620-9,59.76,1703,11620,23,,
176,"52,700",2000,2017,관악로,00285,00000,11620,01,0,3120001,봉천동,1703,0000,11620,10100,1,봉천동아,5,26,11620-9,114.69,1703,11620,17,,
177,"51,000",2006,2017,청룡길,00078,00000,11620,01,0,4160727,봉천동,1560,0061,11620,10100,1,서울대입구아이원 (1560-61),5,26,11620-4341,59.96,1560-61,11620,13,,
178,"44,000",2004,2017,관악로30길,00027,00000,11620,01,0,4160018,봉천동,1717,0000,11620,10100,1,관악푸르지오,5,26,11620-102,59.58,1717,11620,22,,
179,"51,700",2005,2017,은천로,00093,00000,11620,01,0,3120009,봉천동,1718,0000,11620,10100,1,벽산블루밍,5,26,11620-95,101.95,1718,11620,3,,
180,"37,500",2003,2017,구암5가길,00049,00000,11620,01,0,4160042,봉천동,1716,0000,11620,10100,1,벽산타운II,5,26,11620-94,79.28,1716,11620,1,,
181,"32,000",1992,2017,관악로,00304,00000,11620,01,0,3120001,봉천동,1000,0000,11620,10100,1,현대(관악),5,26,11620-28,58.59,1000,11620,3,,
182,"63,000",2000,2017,봉천로,00387,00000,11620,01,0,3005083,봉천동,1708,0000,11620,10100,1,두산,5,26,11620-11,114.99,1708,11620,16,,
183,"53,500",2003,2017,성현로,00080,00000,11620,01,0,3120004,봉천동,1712,0000,11620,10100,1,관악드림(동아),5,27,11620-4,114.75,1712,11620,3,,
184,"55,000",2014,2017,행운10길,00021,00000,11620,00,0,4160742,봉천동,1728,0000,11620,10100,1,관악파크푸르지오,5,27,11620-5194,84.99,1728,11620,17,,
185,"69,000",2006,2017,청룡길,00078,00000,11620,01,0,4160727,봉천동,1560,0061,11620,10100,1,서울대입구아이원 (1560-61),5,27,11620-4341,113.53,1560-61,11620,6,,
186,"53,000",2004,2017,관악로30길,00027,00000,11620,01,0,4160018,봉천동,1717,0000,11620,10100,1,관악푸르지오,5,27,11620-102,84.75,1717,11620,13,,
187,"43,300",2004,2017,관악로30길,00027,00000,11620,01,0,4160018,봉천동,1717,0000,11620,10100,1,관악푸르지오,5,27,11620-102,59.58,1717,11620,12,,
188,"52,000",2004,2017,관악로30길,00027,00000,11620,01,0,4160018,봉천동,1717,0000,11620,10100,1,관악푸르지오,5,27,11620-102,84.75,1717,11620,15,,
189,"46,700",2005,2017,은천로,00093,00000,11620,01,0,3120009,봉천동,1718,0000,11620,10100,1,벽산블루밍,5,27,11620-95,84.99,1718,11620,19,,
190,"38,000",2000,2017,관악로30길,00012,00000,11620,01,0,4160018,봉천동,1706,0000,11620,10100,1,봉천우성,5,27,11620-21,59.76,1706,11620,9,,
191,"38,500",2000,2017,관악로30길,00012,00000,11620,01,0,4160018,봉천동,1706,0000,11620,10100,1,봉천우성,5,27,11620-21,59.76,1706,11620,22,,
192,"47,500",1996,2017,보라매로,00062,00000,11620,01,0,3005078,봉천동,1698,0001,11620,10100,1,보라매삼성,5,27,11620-14,84.84,1698-1,11620,3,,
193,"47,000",2000,2017,관악로,00285,00000,11620,01,0,3120001,봉천동,1703,0000,11620,10100,1,봉천동아,5,27,11620-9,84.87,1703,11620,7,,
194,"45,800",2003,2017,성현로,00080,00000,11620,01,0,3120004,봉천동,1712,0000,11620,10100,1,관악드림(삼성),5,27,11620-5,84.96,1712,11620,4,,
195,"40,000",2003,2017,성현로,00080,00000,11620,01,0,3120004,봉천동,1712,0000,11620,10100,1,관악드림(삼성),5,27,11620-5,59.83,1712,11620,25,,
196,"49,500",2003,2017,성현로,00080,00000,11620,01,0,3120004,봉천동,1712,0000,11620,10100,1,관악드림(삼성),5,27,11620-5,84.96,1712,11620,12,,
197,"52,000",2003,2017,성현로,00080,00000,11620,01,0,3120004,봉천동,1712,0000,11620,10100,1,관악드림(동아),5,27,11620-4,114.75,1712,11620,4,,
198,"46,000",2003,2017,성현로,00080,00000,11620,01,0,3120004,봉천동,1712,0000,11620,10100,1,관악드림(동아),5,27,11620-4,84.96,1712,11620,8,,
199,"37,000",2003,2017,성현로,00080,00000,11620,01,0,3120004,봉천동,1712,0000,11620,10100,1,관악드림(동아),5,27,11620-4,59.85,1712,11620,18,,
200,"41,400",2003,2017,성현로,00080,00000,11620,01,0,3120004,봉천동,1712,0000,11620,10100,1,관악드림(동아),5,27,11620-4,60,1712,11620,13,,
201,"45,000",2003,2017,성현로,00080,00000,11620,01,0,3120004,봉천동,1712,0000,11620,10100,1,관악드림(동아),5,27,11620-4,84.96,1712,11620,3,,
202,"46,000",2000,2017,봉천로,00387,00000,11620,01,0,3005083,봉천동,1708,0000,11620,10100,1,두산,5,28,11620-11,59.92,1708,11620,3,,
203,"26,600",2014,2017,남부순환로,01777,00007,11620,00,0,2000003,봉천동,0893,0001,11620,10100,1,외 3필지 프라비다M,5,28,11620-5183,30.12,893-1,11620,6,,
204,"42,700",2004,2017,은천로15길,00024,00000,11620,01,0,4160609,봉천동,1720,0000,11620,10100,1,벽산블루밍3차,5,28,11620-145,83.87,1720,11620,7,,
205,"40,000",1988,2017,인헌길,00068,00000,11620,01,0,4160669,봉천동,0179,0058,11620,10100,1,낙성대현대아파트,5,28,11620-29,84.6,179-58,11620,3,,
206,"48,700",1996,2017,보라매로,00062,00000,11620,01,0,3005078,봉천동,1698,0001,11620,10100,1,보라매삼성,5,28,11620-14,84.84,1698-1,11620,3,,
207,"54,900",2003,2017,성현로,00080,00000,11620,01,0,3120004,봉천동,1712,0000,11620,10100,1,관악드림(동아),5,29,11620-4,102,1712,11620,15,,
208,"15,000",2013,2017,은천로,00110,00000,11620,01,0,3120009,봉천동,0463,0001,11620,10100,1,WS타워,5,29,11620-4929,19.63,463-1,11620,12,,
209,"55,300",2004,2017,은천로33길,00005,00000,11620,01,0,4160623,봉천동,1719,0000,11620,10100,1,관악동부센트레빌,5,29,11620-144,84.7,1719,11620,6,,
210,"51,250",2004,2017,관악로30길,00027,00000,11620,01,0,4160018,봉천동,1717,0000,11620,10100,1,관악푸르지오,5,29,11620-102,84.2,1717,11620,2,,
211,"34,800",2005,2017,은천로,00093,00000,11620,01,0,3120009,봉천동,1718,0000,11620,10100,1,벽산블루밍,5,29,11620-95,59.99,1718,11620,12,,
212,"42,700",2005,2017,은천로,00093,00000,11620,01,0,3120009,봉천동,1718,0000,11620,10100,1,벽산블루밍,5,29,11620-95,84.99,1718,11620,1,,
213,"33,000",1998,2017,낙성대로15길,00066,00000,11620,01,0,4160070,봉천동,1725,0000,11620,10100,1,인헌,5,29,11620-24,59.75,1725,11620,2,,
214,"42,500",1999,2017,관악로,00125,00000,11620,01,0,3120001,봉천동,1591,0002,11620,10100,1,서울대입구삼성,5,29,11620-17,59.78,1591-2,11620,3,,
215,"52,000",1996,2017,보라매로,00062,00000,11620,01,0,3005078,봉천동,1698,0001,11620,10100,1,보라매삼성,5,29,11620-14,84.84,1698-1,11620,5,,
216,"49,000",1996,2017,보라매로,00062,00000,11620,01,0,3005078,봉천동,1698,0001,11620,10100,1,보라매삼성,5,29,11620-14,84.84,1698-1,11620,9,,
217,"29,750",1998,2017,장군봉8길,00016,00000,11620,01,0,4160680,봉천동,1531,0039,11620,10100,1,무학,5,29,11620-13,59.38,1531-39,11620,10,,
218,"57,000",2000,2017,봉천로,00387,00000,11620,01,0,3005083,봉천동,1708,0000,11620,10100,1,두산,5,29,11620-11,84.73,1708,11620,16,,
219,"47,300",2000,2017,관악로,00285,00000,11620,01,0,3120001,봉천동,1703,0000,11620,10100,1,봉천동아,5,29,11620-9,84.87,1703,11620,21,,
220,"47,300",2003,2017,성현로,00080,00000,11620,01,0,3120004,봉천동,1712,0000,11620,10100,1,관악드림(삼성),5,29,11620-5,84.96,1712,11620,24,,
221,"44,900",2003,2017,성현로,00080,00000,11620,01,0,3120004,봉천동,1712,0000,11620,10100,1,관악드림(동아),5,29,11620-4,84.96,1712,11620,3,,
222,"55,000",2003,2017,성현로,00080,00000,11620,01,0,3120004,봉천동,1712,0000,11620,10100,1,관악드림(동아),5,29,11620-4,114.75,1712,11620,12,,
223,"51,400",2003,2017,성현로,00080,00000,11620,01,0,3120004,봉천동,1712,0000,11620,10100,1,관악드림(동아),5,30,11620-4,102,1712,11620,8,,
224,"42,000",2009,2017,은천로15길,00016,00000,11620,01,0,4160609,봉천동,1726,0000,11620,10100,1,관악청광플러스원,5,30,11620-4509,59.81,1726,11620,10,,
225,"37,000",2005,2017,은천로,00093,00000,11620,01,0,3120009,봉천동,1718,0000,11620,10100,1,벽산블루밍,5,30,11620-95,59.99,1718,11620,10,,
226,"35,500",2000,2017,인헌12길,00046,00001,11620,01,0,4160643,봉천동,1707,0001,11620,10100,1,은천2단지아파트,5,30,11620-22,49.95,1707-1,11620,6,,
227,"54,000",2000,2017,관악로30길,00012,00000,11620,01,0,4160018,봉천동,1706,0000,11620,10100,1,봉천우성,5,30,11620-21,114.78,1706,11620,18,,
228,"36,500",2003,2017,성현로,00080,00000,11620,01,0,3120004,봉천동,1712,0000,11620,10100,1,관악드림(삼성),5,30,11620-5,59.85,1712,11620,3,,
229,"50,000",2003,2017,성현로,00080,00000,11620,01,0,3120004,봉천동,1712,0000,11620,10100,1,관악드림(동아),5,30,11620-4,114.75,1712,11620,13,,
230,"54,000",2003,2017,성현로,00080,00000,11620,01,0,3120004,봉천동,1712,0000,11620,10100,1,관악드림(동아),5,31,11620-4,114.75,1712,11620,13,,
231,"34,900",2015,2017,청림3길,00010,00000,11620,00,0,4160731,봉천동,1729,0000,11620,10100,1,서희스타힐스,5,31,11620-5206,52.6,1729,11620,14,,
232,"15,200",2013,2017,은천로,00110,00000,11620,01,0,3120009,봉천동,0463,0001,11620,10100,1,WS타워,5,31,11620-4929,19.63,463-1,11620,11,,
233,"57,000",2004,2017,은천로33길,00005,00000,11620,01,0,4160623,봉천동,1719,0000,11620,10100,1,관악동부센트레빌,5,31,11620-144,84.7,1719,11620,7,,
234,"53,000",2004,2017,관악로30길,00027,00000,11620,01,0,4160018,봉천동,1717,0000,11620,10100,1,관악푸르지오,5,31,11620-102,84.9,1717,11620,8,,
235,"41,000",2003,2017,성현로,00080,00000,11620,01,0,3120004,봉천동,1712,0000,11620,10100,1,관악드림(삼성),5,31,11620-5,60,1712,11620,6,,
236,"46,000",2000,2017,관악로,00285,00000,11620,01,0,3120001,봉천동,1703,0000,11620,10100,1,봉천동아,5,31,11620-9,84.87,1703,11620,9,,
237,"46,600",2000,2017,은천로,00086,00000,11620,01,0,3120009,봉천동,1708,0000,11620,10100,1,두산,5,31,11620-11,59.92,1708,11620,19,,
238,"52,800",2000,2017,관악로30길,00012,00000,11620,01,0,4160018,봉천동,1706,0000,11620,10100,1,봉천우성,5,31,11620-21,114.78,1706,11620,9,,
239,"39,000",1992,2017,관악로,00304,00000,11620,01,0,3120001,봉천동,1000,0000,11620,10100,1,현대(관악),5,31,11620-28,68.8,1000,11620,6,,
240,"34,000",1996,2017,신림로3길,00040,00000,11620,01,0,4160522,신림동,1703,0001,11620,10200,1,LIG 대학마을(건영아파트3차),5,1,11620-39,69.17,1703-1,11620,15,,
241,"47,500",2008,2017,난곡로,00055,00000,11620,01,0,3120003,신림동,1735,0000,11620,10200,1,관악산휴먼시아 2단지,5,1,11620-4347,114.7,1735,11620,10,,
242,"59,500",2005,2017,남부순환로,01430,00000,11620,02,0,2000003,신림동,1730,0000,11620,10200,1,신림푸르지오,5,1,11620-183,114.84,1730,11620,9,,
243,"24,000",1999,2017,미성5길,00040,00000,11620,01,0,4160347,신림동,1712,0000,11620,10200,1,초원,5,1,11620-65,59.21,1712,11620,17,,
244,"23,500",1993,2017,신림로29길,00008,00000,11620,01,0,4160513,신림동,1694,0000,11620,10200,1,신림현대,5,1,11620-58,34.86,1694,11620,2,,
245,"20,000",1974,2017,조원로,00025,00000,11620,01,0,3120010,신림동,1644,0000,11620,10200,1,강남,5,2,11620-36,52.48,1644,11620,6,,
246,"63,000",2005,2017,남부순환로,01430,00000,11620,02,0,2000003,신림동,1730,0000,11620,10200,1,신림푸르지오,5,2,11620-183,138.74,1730,11620,6,,
247,"36,000",1993,2017,신원로,00026,00000,11620,01,0,3120007,신림동,1695,0000,11620,10200,1,동부,5,2,11620-49,50.57,1695,11620,10,,
248,"33,800",1997,2017,대학18길,00006,00000,11620,01,0,4160312,신림동,1705,0000,11620,10200,1,금호(1차),5,2,11620-44,84.96,1705,11620,7,,
249,"43,750",1996,2017,신림로3길,00040,00000,11620,01,0,4160522,신림동,1703,0001,11620,10200,1,LIG 대학마을(건영아파트3차),5,2,11620-39,84.82,1703-1,11620,4,,
250,"42,500",1996,2017,신림로3길,00040,00000,11620,01,0,4160522,신림동,1703,0001,11620,10200,1,LIG 대학마을(건영아파트3차),5,2,11620-39,84.82,1703-1,11620,3,,
251,"31,500",1996,2017,신림로3길,00040,00000,11620,01,0,4160522,신림동,1703,0001,11620,10200,1,LIG 대학마을(건영아파트3차),5,2,11620-39,58.9,1703-1,11620,3,,
252,"39,000",1984,2017,문성로,00074,00000,11620,01,0,3117009,신림동,0746,0043,11620,10200,1,건영1,5,2,11620-37,74.22,746-43,11620,9,,
253,"41,000",1996,2017,신림로3길,00040,00000,11620,01,0,4160522,신림동,1703,0001,11620,10200,1,LIG 대학마을(건영아파트3차),5,3,11620-39,84.82,1703-1,11620,2,,
254,"14,800",2000,2017,미성길,00059,00000,11620,01,0,4160350,신림동,1563,0002,11620,10200,1,태양,5,3,11620-4046,48.99,1563-2,11620,2,,
255,"20,500",1974,2017,조원로,00025,00000,11620,01,0,3120010,신림동,1644,0000,11620,10200,1,강남,5,4,11620-36,52.48,1644,11620,3,,
256,"26,000",1995,2017,호암로,00541,00000,11620,01,0,3000029,신림동,1698,0000,11620,10200,1,태흥,5,4,11620-67,59.86,1698,11620,13,,
257,"32,000",1996,2017,신림로3길,00040,00000,11620,01,0,4160522,신림동,1703,0001,11620,10200,1,LIG 대학마을(건영아파트3차),5,4,11620-39,58.9,1703-1,11620,15,,
258,"21,000",1974,2017,조원로,00025,00000,11620,01,0,3120010,신림동,1644,0000,11620,10200,1,강남,5,5,11620-36,50.17,1644,11620,2,,
259,"12,900",2010,2017,신사로,00082,00000,11620,01,0,3120006,신림동,0534,0001,11620,10200,1,아데나,5,5,11620-4583,18,534-1,11620,6,,
260,"26,500",1995,2017,광신길,00160,00000,11620,01,0,4160041,신림동,1704,0001,11620,10200,1,주공1,5,5,11620-63,59.5,1704-1,11620,11,,
261,"39,700",1993,2017,신림로29길,00008,00000,11620,01,0,4160513,신림동,1694,0000,11620,10200,1,신림현대,5,5,11620-58,82.2,1694,11620,2,,
262,"31,250",1996,2017,신림로3길,00040,00000,11620,01,0,4160522,신림동,1703,0001,11620,10200,1,LIG 대학마을(건영아파트3차),5,5,11620-39,58.9,1703-1,11620,6,,
263,"52,500",2003,2017,조원로16길,00012,00000,11620,00,0,4160690,신림동,1722,0000,11620,10200,1,신림동신도브래뉴,5,6,11620-104,115.62,1722,11620,8,,
264,"49,000",2003,2017,조원로16길,00007,00000,11620,01,0,4160690,신림동,1722,0000,11620,10200,1,신림동신도브래뉴,5,6,11620-104,81.42,1722,11620,7,,
265,"31,000",1994,2017,신림로11길,00151,00000,11620,01,0,4160500,신림동,0028,0009,11620,10200,2,신동아,5,7,11620-57,84.3,산28-9,11620,8,,
266,"35,200",2000,2017,호암로,00399,00000,11620,01,0,3000029,신림동,1714,0000,11620,10200,1,삼성산주공(주공3단지),5,8,11620-54,83.21,1714,11620,1,,
267,"36,700",2008,2017,난곡로,00055,00000,11620,01,0,3120003,신림동,1735,0000,11620,10200,1,관악산휴먼시아 2단지,5,8,11620-4347,59.99,1735,11620,17,,
268,"27,500",2003,2017,난곡로,00167,00000,11620,01,0,3120003,신림동,1727,0000,11620,10200,1,그대家,5,8,11620-101,59.6,1727,11620,1,,
269,"46,300",1996,2017,신림로3길,00040,00000,11620,01,0,4160522,신림동,1703,0001,11620,10200,1,LIG 대학마을(건영아파트3차),5,9,11620-39,84.82,1703-1,11620,13,,
270,"36,000",2008,2017,난곡로,00055,00000,11620,01,0,3120003,신림동,1735,0000,11620,10200,1,관악산휴먼시아 2단지,5,9,11620-4347,59.99,1735,11620,13,,
271,"59,500",2008,2017,난곡로,00055,00000,11620,01,0,3120003,신림동,1735,0000,11620,10200,1,관악산휴먼시아 2단지,5,9,11620-4347,114.7,1735,11620,20,,
272,"40,700",2008,2017,난곡로,00055,00000,11620,01,0,3120003,신림동,1735,0000,11620,10200,1,관악산휴먼시아 2단지,5,9,11620-4347,84.97,1735,11620,15,,
273,"36,800",2008,2017,난곡로,00055,00000,11620,01,0,3120003,신림동,1735,0000,11620,10200,1,관악산휴먼시아 2단지,5,9,11620-4347,59.96,1735,11620,14,,
274,"56,900",2005,2017,남부순환로,01430,00000,11620,02,0,2000003,신림동,1730,0000,11620,10200,1,신림푸르지오,5,9,11620-183,84.79,1730,11620,23,,
275,"34,000",1993,2017,신림로29길,00008,00000,11620,01,0,4160513,신림동,1694,0000,11620,10200,1,신림현대,5,9,11620-58,59.85,1694,11620,7,,
276,"36,500",2000,2017,호암로,00399,00000,11620,01,0,3000029,신림동,1714,0000,11620,10200,1,삼성산주공(주공3단지),5,9,11620-54,83.21,1714,11620,6,,
277,"29,200",2000,2017,호암로,00399,00000,11620,01,0,3000029,신림동,1714,0000,11620,10200,1,삼성산주공(주공3단지),5,9,11620-54,58.55,1714,11620,11,,
278,"34,900",2000,2017,호암로,00399,00000,11620,01,0,3000029,신림동,1714,0000,11620,10200,1,삼성산주공(주공3단지),5,9,11620-54,83.21,1714,11620,4,,
279,"43,000",2000,2017,호암로,00399,00000,11620,01,0,3000029,신림동,1714,0000,11620,10200,1,삼성산주공(주공3단지),5,9,11620-54,113.31,1714,11620,16,,
280,"35,000",1996,2017,문성로,00086,00000,11620,01,0,3117009,신림동,1700,0000,11620,10200,1,라이프,5,9,11620-50,84.38,1700,11620,3,,
281,"28,000",1997,2017,대학18길,00009,00000,11620,01,0,4160312,신림동,1705,0000,11620,10200,1,금호(1차),5,9,11620-44,59.4,1705,11620,14,,
282,"43,200",1997,2017,신림로48길,00017,00020,11620,01,0,4160531,신림동,1702,0001,11620,10200,1,건영4,5,9,11620-40,84.89,1702-1,11620,13,,
283,"32,700",1984,2017,문성로,00074,00000,11620,01,0,3117009,신림동,0746,0043,11620,10200,1,건영1,5,10,11620-37,60.27,746-43,11620,4,,
284,"13,500",2010,2017,신사로,00082,00000,11620,01,0,3120006,신림동,0534,0001,11620,10200,1,아데나,5,10,11620-4583,18,534-1,11620,8,,
285,"43,500",2007,2017,난곡로,00066,00000,11620,01,0,3120003,신림동,1736,0000,11620,10200,1,신림2차푸르지오,5,10,11620-4349,84.8098,1736,11620,5,,
286,"39,800",2008,2017,난곡로,00030,00000,11620,01,0,3120003,신림동,1735,0001,11620,10200,1,관악산휴먼시아 1단지,5,10,11620-4348,84.97,1735-1,11620,2,,
287,"34,800",2008,2017,난곡로,00055,00000,11620,01,0,3120003,신림동,1735,0000,11620,10200,1,관악산휴먼시아 2단지,5,10,11620-4347,59.99,1735,11620,5,,
288,"35,900",1982,2017,조원로2길,00013,00000,11620,01,0,4160699,신림동,1656,0000,11620,10200,1,라이프미성,5,10,11620-52,73.29,1656,11620,1,,
289,"31,000",1993,2017,호암로,00417,00000,11620,01,0,3000029,신림동,1693,0000,11620,10200,1,국제산장,5,11,11620-43,84.15,1693,11620,7,,
290,"46,600",2006,2017,미성3길,00016,00000,11620,01,0,4160346,신림동,1734,0000,11620,10200,1,신림동부센트레빌,5,11,11620-4307,84.93,1734,11620,5,,
291,"52,000",2005,2017,남부순환로,01430,00000,11620,02,0,2000003,신림동,1730,0000,11620,10200,1,신림푸르지오,5,11,11620-183,84.79,1730,11620,24,,
292,"25,500",1995,2017,호암로,00527,00000,11620,01,0,3000029,신림동,1699,0000,11620,10200,1,동마,5,11,11620-47,59.99,1699,11620,5,,
293,"43,900",1998,2017,신림로3가길,00007,00000,11620,01,0,4160521,신림동,1706,0000,11620,10200,1,금호2,5,11,11620-45,84.87,1706,11620,1,,
294,"42,000",2003,2017,관천로24길,00003,00000,11620,01,0,4160037,신림동,1718,0000,11620,10200,1,보라매갑을,5,12,11620-75,74.7,1718,11620,2,,
295,"29,000",2000,2017,호암로,00399,00000,11620,01,0,3000029,신림동,1714,0000,11620,10200,1,삼성산주공(주공3단지),5,13,11620-54,58.55,1714,11620,24,,
296,"36,500",1993,2017,신림로29길,00008,00000,11620,01,0,4160513,신림동,1694,0000,11620,10200,1,신림현대,5,13,11620-58,59.85,1694,11620,13,,
297,"38,500",1993,2017,신림로29길,00008,00000,11620,01,0,4160513,신림동,1694,0000,11620,10200,1,신림현대,5,13,11620-58,82.2,1694,11620,2,,
298,"35,500",1993,2017,신림로29길,00008,00000,11620,01,0,4160513,신림동,1694,0000,11620,10200,1,신림현대,5,14,11620-58,59.85,1694,11620,10,,
299,"35,000",2008,2017,난곡로,00055,00000,11620,01,0,3120003,신림동,1735,0000,11620,10200,1,관악산휴먼시아 2단지,5,14,11620-4347,59.99,1735,11620,7,,
300,"39,500",2003,2017,난곡로,00167,00000,11620,01,0,3120003,신림동,1727,0000,11620,10200,1,그대家,5,14,11620-101,84.77,1727,11620,13,,
301,"24,900",1993,2017,신림로29길,00008,00000,11620,01,0,4160513,신림동,1694,0000,11620,10200,1,신림현대,5,14,11620-58,34.86,1694,11620,10,,
302,"43,500",1993,2017,신림로29길,00008,00000,11620,01,0,4160513,신림동,1694,0000,11620,10200,1,신림현대,5,14,11620-58,105.36,1694,11620,5,,
303,"19,700",1974,2017,조원로,00025,00000,11620,01,0,3120010,신림동,1644,0000,11620,10200,1,강남,5,15,11620-36,42.35,1644,11620,3,,
304,"42,500",2007,2017,난곡로,00066,00000,11620,01,0,3120003,신림동,1736,0000,11620,10200,1,신림2차푸르지오,5,15,11620-4349,84.8098,1736,11620,7,,
305,"60,000",2005,2017,남부순환로,01430,00000,11620,02,0,2000003,신림동,1730,0000,11620,10200,1,신림푸르지오,5,15,11620-183,114.84,1730,11620,11,,
306,"37,800",2003,2017,난곡로,00167,00000,11620,01,0,3120003,신림동,1727,0000,11620,10200,1,그대家,5,15,11620-101,84.77,1727,11620,2,,
307,"38,000",2004,2017,양지길,00050,00005,11620,01,0,4160776,신림동,1721,0000,11620,10200,1,우정하이비전,5,15,11620-71,84.58,1721,11620,4,,
308,"39,900",1998,2017,미성길,00122,00000,11620,01,0,4160350,신림동,1686,0000,11620,10200,1,쌍용,5,15,11620-60,84.88,1686,11620,8,,
309,"27,000",1997,2017,대학18길,00006,00000,11620,01,0,4160312,신림동,1705,0000,11620,10200,1,금호(1차),5,15,11620-44,59.4,1705,11620,11,,
310,"30,000",1996,2017,신림로3길,00040,00000,11620,01,0,4160522,신림동,1703,0001,11620,10200,1,LIG 대학마을(건영아파트3차),5,15,11620-39,58.9,1703-1,11620,5,,
311,"20,500",1974,2017,조원로,00025,00000,11620,01,0,3120010,신림동,1644,0000,11620,10200,1,강남,5,16,11620-36,42.35,1644,11620,2,,
312,"36,300",2004,2017,양지길,00052,00001,11620,01,0,4160776,신림동,1726,0000,11620,10200,1,우정하이비전2,5,16,11620-100,84.58,1726,11620,3,,
313,"20,500",1974,2017,조원로,00025,00000,11620,01,0,3120010,신림동,1644,0000,11620,10200,1,강남,5,16,11620-36,46.72,1644,11620,5,,
314,"20,000",1974,2017,조원로,00025,00000,11620,01,0,3120010,신림동,1644,0000,11620,10200,1,강남,5,16,11620-36,46.72,1644,11620,4,,
315,"21,500",1974,2017,조원로,00025,00000,11620,01,0,3120010,신림동,1644,0000,11620,10200,1,강남,5,17,11620-36,65.09,1644,11620,5,,
316,"36,400",2008,2017,난곡로,00055,00000,11620,01,0,3120003,신림동,1735,0000,11620,10200,1,관악산휴먼시아 2단지,5,17,11620-4347,59.99,1735,11620,13,,
317,"42,300",1997,2017,신림로48길,00017,00020,11620,01,0,4160531,신림동,1702,0001,11620,10200,1,건영4,5,17,11620-40,84.71,1702-1,11620,18,,
318,"22,000",1974,2017,조원로,00025,00000,11620,01,0,3120010,신림동,1644,0000,11620,10200,1,강남,5,17,11620-36,59.49,1644,11620,2,,
319,"20,000",1974,2017,조원로,00025,00000,11620,01,0,3120010,신림동,1644,0000,11620,10200,1,강남,5,17,11620-36,50.17,1644,11620,6,,
320,"21,000",1974,2017,조원로,00025,00000,11620,01,0,3120010,신림동,1644,0000,11620,10200,1,강남,5,18,11620-36,46.72,1644,11620,6,,
321,"44,700",1999,2017,관천로27길,00002,00000,11620,01,0,4160040,신림동,1715,0000,11620,10200,1,우방,5,18,11620-61,114.79,1715,11620,2,,
322,"24,900",1993,2017,신림로29길,00008,00000,11620,01,0,4160513,신림동,1694,0000,11620,10200,1,신림현대,5,18,11620-58,34.86,1694,11620,14,,
323,"42,000",1993,2017,신림로29길,00008,00000,11620,01,0,4160513,신림동,1694,0000,11620,10200,1,신림현대,5,18,11620-58,82.2,1694,11620,2,,
324,"32,900",1996,2017,신림로3길,00040,00000,11620,01,0,4160522,신림동,1703,0001,11620,10200,1,LIG 대학마을(건영아파트3차),5,18,11620-39,58.9,1703-1,11620,6,,
