,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
161,"44,500",2007,2017,남외로,00060,00000,31110,01,0,3169006,남외동,0501,0001,31110,11500,1,남외푸르지오2차,6,29,31110-1211,101.9431,501-1,31110,14,,
162,"35,000",2013,2017,종가로,00730,00000,31110,06,0,3169029,장현동,0191,0000,31110,11600,1,에일린의 뜰 2차 아파트,6,10,31110-1305,84.9643,191,31110,4,,
163,"35,000",2013,2017,종가로,00730,00000,31110,06,0,3169029,장현동,0191,0000,31110,11600,1,에일린의 뜰 2차 아파트,6,26,31110-1305,84.8207,191,31110,12,,
164,"27,000",2001,2017,약사로,00010,00000,31110,01,0,3169015,약사동,0612,0038,31110,11700,1,삼성래미안,6,7,31110-179,59.9458,612-38,31110,1,,
165,"31,500",2001,2017,약사로,00010,00000,31110,01,0,3169015,약사동,0612,0038,31110,11700,1,삼성래미안,6,10,31110-179,59.9458,612-38,31110,9,,
166,"45,800",2017,2017,약사로,00020,00000,31110,01,0,3169015,약사동,1108,0000,31110,11700,1,울산약사더샵,6,13,31110-1387,84.945,1108,31110,5,,
167,"35,000",2015,2017,평산로,00050,00000,31110,01,0,3169021,약사동,1101,0000,31110,11700,1,약사아이파크,6,21,31110-1355,59.71,1101,31110,14,,
168,"35,300",2015,2017,평산로,00050,00000,31110,01,0,3169021,약사동,1101,0000,31110,11700,1,약사아이파크,6,27,31110-1355,59.71,1101,31110,8,,
169,"47,100",2017,2017,약사로,00020,00000,31110,01,0,3169015,약사동,1108,0000,31110,11700,1,울산약사더샵,6,28,31110-1387,84.945,1108,31110,8,,
170,"27,500",2016,2017,화합로,00383,00000,31110,04,0,3011003,반구동,0105,0008,31110,11800,1,에일린아파트(7차),6,1,31110-1367,82.4671,105-8,31110,10,,
171,"19,600",2002,2017,내황10길,00050,00000,31110,01,0,4307089,반구동,0796,0011,31110,11800,1,한미강변빌리지,6,3,31110-43,59.54,796-11,31110,12,,
172,"22,900",2002,2017,내황6길,00006,00000,31110,01,0,4307101,반구동,0797,0004,31110,11800,1,남경102,6,3,31110-44,84.95,797-4,31110,5,,
173,"11,400",1983,2017,반구정19길,00014,00000,31110,01,0,4307193,반구동,0877,0001,31110,11800,1,아담1,6,5,31110-28,67.018,877-1,31110,5,,
174,"13,500",1987,2017,구교4길,00024,00000,31110,01,0,4307044,반구동,0053,0003,31110,11800,1,삼익빌라,6,7,31110-25,63.21,53-3,31110,5,,
175,"31,000",2014,2017,반구정15길,00008,00000,31110,01,0,4307189,반구동,0448,0003,31110,11800,1,반구 신동아파밀리에,6,8,31110-1328,84.983,448-3,31110,1,,
176,"22,800",2005,2017,염포로,00026,00000,31110,02,0,3169028,반구동,0449,0016,31110,11800,1,유로캐슬,6,10,31110-371,84.9,449-16,31110,4,,
177,"38,000",2015,2017,반구로,00055,00000,31110,00,0,3169010,반구동,0679,0000,31110,11800,1,e편한세상 강변,6,10,31110-1340,84.9946,679,31110,5,,
178,"9,000",1983,2017,반구정4길,00085,00000,31110,01,0,4307200,반구동,0450,0002,31110,11800,1,동진,6,13,31110-22,52,450-2,31110,5,,
179,"35,300",2015,2017,반구로,00055,00000,31110,00,0,3169010,반구동,0679,0000,31110,11800,1,e편한세상 강변,6,13,31110-1340,74.8417,679,31110,8,,
180,"15,800",1994,2017,반구정9길,00010,00000,31110,01,0,4307204,반구동,0290,0002,31110,11800,1,한라그랜드,6,15,31110-32,59.895,290-2,31110,6,,
181,"17,200",1994,2017,반구정9길,00010,00000,31110,01,0,4307204,반구동,0290,0002,31110,11800,1,한라그랜드,6,17,31110-32,59.895,290-2,31110,4,,
182,"12,500",1983,2017,반구정19길,00014,00000,31110,01,0,4307193,반구동,0877,0001,31110,11800,1,아담1,6,19,31110-28,67.018,877-1,31110,3,,
183,"26,200",2006,2017,화합로,00404,00000,31110,04,0,3011003,반구동,0060,0005,31110,11800,1,세창짜임102동,6,27,31110-1163,84.5117,60-5,31110,4,,
184,"25,000",2016,2017,화합로,00383,00000,31110,04,0,3011003,반구동,0105,0008,31110,11800,1,에일린아파트(7차),6,27,31110-1367,82.4671,105-8,31110,2,,
185,"20,000",1990,2017,반구정8길,00031,00000,31110,01,0,4307203,반구동,0285,0000,31110,11800,1,현대타워맨션,6,28,31110-36,84.75,285,31110,3,,
186,"39,700",2015,2017,반구로,00055,00000,31110,00,0,3169010,반구동,0679,0000,31110,11800,1,e편한세상 강변,6,28,31110-1340,84.9946,679,31110,16,,
187,"38,900",2015,2017,반구로,00055,00000,31110,00,0,3169010,반구동,0679,0000,31110,11800,1,e편한세상 강변,6,30,31110-1340,84.9946,679,31110,6,,
188,"27,780",2016,2017,내황11길,00048,00000,31110,01,0,4307090,반구동,0785,0008,31110,11800,1,리치아파트,6,30,31110-1365,84.7008,785-8,31110,2,,
