,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
155,"23,200",2003,2017,명촌15길,00010,00000,31200,01,0,4316100,명촌동,0115,0000,31200,12000,5,평창리비에르3차,7,23,31200-69,71.5457,BL-115,31200,12,,
156,"25,000",2003,2017,명촌15길,00010,00000,31200,01,0,4316100,명촌동,0115,0000,31200,12000,5,평창리비에르3차,7,24,31200-69,84.9841,BL-115,31200,14,,
157,"27,900",2003,2017,명촌로,00091,00000,31200,01,0,3172010,명촌동,0126,0101,31200,12000,6,평창리비에르2차,7,26,31200-71,84.5532,BL 126-1-1,31200,7,,
158,"25,000",2003,2017,명촌15길,00010,00000,31200,01,0,4316100,명촌동,0115,0000,31200,12000,5,평창리비에르3차,7,28,31200-69,84.9841,BL-115,31200,16,,
159,"25,000",2003,2017,명촌15길,00010,00000,31200,01,0,4316100,명촌동,0115,0000,31200,12000,5,평창리비에르3차,7,31,31200-69,84.9841,BL-115,31200,2,,
160,"19,600",1994,2017,상방로,00160,00000,31200,01,0,3172015,연암동,0415,0000,31200,12200,1,벽산늘푸른,7,3,31200-2,59.485,415,31200,2,,
161,"25,500",1994,2017,상방로,00160,00000,31200,01,0,3172015,연암동,0415,0000,31200,12200,1,벽산늘푸른,7,4,31200-2,84.555,415,31200,1,,
162,"20,500",1994,2017,상방로,00160,00000,31200,01,0,3172015,연암동,0415,0000,31200,12200,1,벽산늘푸른,7,7,31200-2,59.485,415,31200,8,,
163,"25,000",1994,2017,상방로,00160,00000,31200,01,0,3172015,연암동,0415,0000,31200,12200,1,벽산늘푸른,7,12,31200-2,84.555,415,31200,10,,
164,"23,900",1994,2017,상방로,00160,00000,31200,01,0,3172015,연암동,0415,0000,31200,12200,1,벽산늘푸른,7,13,31200-2,70.555,415,31200,4,,
165,"19,300",1994,2017,상방로,00160,00000,31200,01,0,3172015,연암동,0415,0000,31200,12200,1,벽산늘푸른,7,14,31200-2,59.485,415,31200,3,,
166,"25,700",1995,2017,두부곡4길,00017,00000,31200,01,0,4316082,연암동,0370,0000,31200,12200,1,LG진로,7,17,31200-1,84.914,370,31200,3,,
167,"23,250",1994,2017,상방로,00160,00000,31200,01,0,3172015,연암동,0415,0000,31200,12200,1,벽산늘푸른,7,17,31200-2,70.555,415,31200,5,,
168,"23,300",1995,2017,두부곡4길,00017,00000,31200,01,0,4316082,연암동,0370,0000,31200,12200,1,LG진로,7,24,31200-1,72.758,370,31200,3,,
169,"14,600",1996,2017,화봉로,00054,00000,31200,01,0,3172029,연암동,0402,0001,31200,12200,1,성원,7,25,31200-3,48.78,402-1,31200,5,,
170,"19,800",1995,2017,두부곡4길,00017,00000,31200,01,0,4316082,연암동,0370,0000,31200,12200,1,LG진로,7,28,31200-1,72.758,370,31200,2,,
171,"15,400",1996,2017,화봉로,00054,00000,31200,01,0,3172029,연암동,0402,0001,31200,12200,1,성원,7,29,31200-3,48.78,402-1,31200,7,,
172,"19,800",1994,2017,상방로,00160,00000,31200,01,0,3172015,연암동,0415,0000,31200,12200,1,벽산늘푸른,7,31,31200-2,59.485,415,31200,5,,
173,"19,900",1994,2017,상방로,00160,00000,31200,01,0,3172015,연암동,0415,0000,31200,12200,1,벽산늘푸른,7,31,31200-2,59.485,415,31200,3,,
174,"28,000",2009,2017,양정4길,00015,00000,31200,01,0,4316219,양정동,0802,0000,31200,12400,1,양정힐스테이트2차,7,7,31200-265,84.936,802,31200,11,,
175,"24,000",2007,2017,염포로,00459,00000,31200,03,0,3169028,양정동,0500,0033,31200,12400,1,양정힐스테이트,7,10,31200-248,69.839,500-33,31200,10,,
176,"26,000",2007,2017,염포로,00459,00000,31200,03,0,3169028,양정동,0500,0033,31200,12400,1,양정힐스테이트,7,18,31200-248,84.957,500-33,31200,1,,
177,"27,000",2009,2017,양정4길,00015,00000,31200,01,0,4316219,양정동,0802,0000,31200,12400,1,양정힐스테이트2차,7,28,31200-265,84.9967,802,31200,4,,
178,"24,500",1994,2017,상방로,00012,00000,31200,02,0,3172015,화봉동,0667,0001,31200,12500,1,한우리,7,3,31200-17,99.84,667-1,31200,8,,
179,"29,500",2009,2017,화산로,00019,00000,31200,01,0,3172030,화봉동,1471,0000,31200,12500,1,화봉휴먼시아,7,4,31200-261,84.95,1471,31200,3,,
180,"35,700",2014,2017,화동로,00011,00000,31200,01,0,3172028,화봉동,1463,0000,31200,12500,1,화봉쌍용예가,7,4,31200-299,84.98,1463,31200,1,,
181,"17,500",1996,2017,통샘10길,00009,00000,31200,01,0,4316347,화봉동,0639,0001,31200,12500,1,효성삼환,7,8,31200-18,59.985,639-1,31200,9,,
182,"31,000",2009,2017,화산로,00019,00000,31200,01,0,3172030,화봉동,1471,0000,31200,12500,1,화봉휴먼시아,7,8,31200-261,84.95,1471,31200,6,,
183,"27,700",1994,2017,상방로,00012,00000,31200,02,0,3172015,화봉동,0667,0001,31200,12500,1,한우리,7,14,31200-17,129.9,667-1,31200,7,,
184,"16,500",1996,2017,통샘10길,00009,00000,31200,01,0,4316347,화봉동,0639,0001,31200,12500,1,효성삼환,7,19,31200-18,59.985,639-1,31200,5,,
185,"34,800",2009,2017,화산로,00019,00000,31200,01,0,3172030,화봉동,1471,0000,31200,12500,1,화봉휴먼시아,7,19,31200-261,84.95,1471,31200,10,,
186,"19,500",1994,2017,상방로,00012,00000,31200,02,0,3172015,화봉동,0667,0001,31200,12500,1,한우리,7,20,31200-17,99.84,667-1,31200,1,,
187,"18,800",2004,2017,염포로,00685,00000,31200,04,0,3169028,염포동,0326,0000,31200,12700,1,염포성원상떼빌,7,1,31200-76,59.89,326,31200,6,,
188,"12,450",1985,2017,새장터4길,00005,00015,31200,01,0,4316149,염포동,0064,0000,31200,12700,1,현대2차,7,3,31200-10,51.075,64,31200,3,,
189,"18,000",2004,2017,염포로,00685,00000,31200,04,0,3169028,염포동,0326,0000,31200,12700,1,염포성원상떼빌,7,3,31200-76,59.89,326,31200,1,,
190,"22,000",2004,2017,염포로,00685,00000,31200,04,0,3169028,염포동,0326,0000,31200,12700,1,염포성원상떼빌,7,6,31200-76,84.69,326,31200,2,,
191,"18,500",2004,2017,염포로,00685,00000,31200,04,0,3169028,염포동,0326,0000,31200,12700,1,염포성원상떼빌,7,7,31200-76,59.89,326,31200,7,,
192,"19,135",2004,2017,염포로,00685,00000,31200,04,0,3169028,염포동,0326,0000,31200,12700,1,염포성원상떼빌,7,7,31200-76,59.89,326,31200,24,,
193,"25,500",2004,2017,염포로,00685,00000,31200,04,0,3169028,염포동,0326,0000,31200,12700,1,염포성원상떼빌,7,11,31200-76,84.69,326,31200,14,,
194,"15,300",1983,2017,염포로,00645,00000,31200,04,0,3169028,염포동,0201,0000,31200,12700,1,현대1차,7,16,31200-9,63.06,201,31200,2,,
195,"25,700",2004,2017,염포로,00685,00000,31200,04,0,3169028,염포동,0326,0000,31200,12700,1,염포성원상떼빌,7,16,31200-76,84.69,326,31200,9,,
196,"22,800",2004,2017,염포로,00685,00000,31200,04,0,3169028,염포동,0326,0000,31200,12700,1,염포성원상떼빌,7,18,31200-76,76.73,326,31200,6,,
197,"13,000",1983,2017,염포로,00645,00000,31200,04,0,3169028,염포동,0201,0000,31200,12700,1,현대1차,7,24,31200-9,63.06,201,31200,1,,
198,"20,250",2004,2017,염포로,00685,00000,31200,04,0,3169028,염포동,0326,0000,31200,12700,1,염포성원상떼빌,7,24,31200-76,76.73,326,31200,2,,
