,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
158,"130,000",1983,2017,잠원로,00086,00000,11650,01,0,3121019,잠원동,0065,0033,11650,10600,1,신반포22,4,7,11650-120,117.16,65-33,11650,5,,
159,"91,000",2002,2017,신반포로33길,00015,00000,11650,01,0,4163453,잠원동,0157,0000,11650,10600,1,동아,4,8,11650-102,59.92,157,11650,8,,
160,"85,000",1996,2017,잠원로3길,00008,00000,11650,01,0,4163527,잠원동,0071,0011,11650,10600,1,한신타워,4,8,11650-150,59.81,71-11,11650,8,,
161,"105,700",1983,2017,잠원로,00157,00000,11650,01,0,3121019,잠원동,0055,0012,11650,10600,1,신반포16,4,10,11650-113,82.99,55-12,11650,9,,
162,"174,000",2016,2017,잠원로8길,00035,00000,11650,01,0,4163529,잠원동,0158,0000,11650,10600,1,래미안신반포팰리스,4,10,11650-4439,104.04,158,11650,12,,
163,"145,000",1996,2017,잠원로3길,00008,00000,11650,01,0,4163527,잠원동,0071,0011,11650,10600,1,한신타워,4,10,11650-150,131.04,71-11,11650,3,,
164,"91,500",1998,2017,신반포로33길,00066,00000,11650,01,0,4163453,잠원동,0063,0002,11650,10600,1,신반포청구,4,10,11650-141,59.91,63-2,11650,14,,
165,"83,500",2002,2017,신반포로45길,00071,00000,11650,01,0,4163459,잠원동,0033,0011,11650,10600,1,월드메르디앙,4,10,11650-135,84.78,33-11,11650,10,,
166,"124,000",1984,2017,잠원로,00136,00000,11650,01,0,3121019,잠원동,0061,0001,11650,10600,1,신반포25,4,10,11650-122,84.49,61-1,11650,4,,
167,"114,500",1995,2017,잠원로4길,00034,00011,11650,01,0,4163528,잠원동,0060,0007,11650,10600,1,녹원한신,4,11,11650-99,84.75,60-7,11650,7,,
168,"112,000",1981,2017,나루터로4길,00061,00000,11650,01,0,4163049,잠원동,0058,0024,11650,10600,1,신반포11,4,11,11650-109,76.4,58-24,11650,8,,
169,"71,000",2001,2017,신반포로41길,00055,00000,11650,01,0,4163456,잠원동,0032,0022,11650,10600,1,보미리아파트,4,12,11650-105,84.94,32-22,11650,5,,
170,"100,000",1992,2017,잠원로,00202,00011,11650,01,0,3121019,잠원동,0051,0000,11650,10600,1,훼미리,4,12,11650-154,84.83,51,11650,12,,
171,"105,000",1992,2017,신반포로33길,00064,00000,11650,01,0,4163453,잠원동,0063,0034,11650,10600,1,한신로얄,4,12,11650-147,81.05,63-34,11650,8,,
172,"156,500",1978,2017,신반포로23길,00041,00000,11650,01,0,4163452,잠원동,0073,0000,11650,10600,1,신반포2,4,13,11650-117,107.31,73,11650,3,,
173,"170,000",1978,2017,신반포로23길,00005,00000,11650,01,0,4163452,잠원동,0074,0001,11650,10600,1,우성,4,13,11650-134,144.33,74-1,11650,5,,
174,"111,900",1978,2017,신반포로23길,00041,00000,11650,01,0,4163452,잠원동,0073,0000,11650,10600,1,신반포2,4,14,11650-117,68.91,73,11650,9,,
175,"96,000",1992,2017,잠원로,00202,00011,11650,01,0,3121019,잠원동,0051,0000,11650,10600,1,훼미리,4,14,11650-154,84.9,51,11650,5,,
176,"98,000",1992,2017,잠원로,00202,00011,11650,01,0,3121019,잠원동,0051,0000,11650,10600,1,훼미리,4,14,11650-154,84.9,51,11650,10,,
177,"75,500",2002,2017,신반포로45길,00071,00000,11650,01,0,4163459,잠원동,0033,0011,11650,10600,1,월드메르디앙,4,14,11650-135,84.78,33-11,11650,1,,
178,"178,300",1981,2017,나루터로4길,00028,00000,11650,01,0,4163049,잠원동,0060,0003,11650,10600,1,신반포8,4,14,11650-129,141.53,60-3,11650,10,,
179,"71,200",1985,2017,잠원로8길,00003,00000,11650,01,0,4163529,잠원동,0056,0002,11650,10600,1,신반포27,4,15,11650-124,53.46,56-2,11650,1,,
180,"158,000",2016,2017,잠원로8길,00035,00000,11650,01,0,4163529,잠원동,0158,0000,11650,10600,1,래미안신반포팰리스,4,15,11650-4439,84.49,158,11650,14,,
181,"149,500",2002,2017,잠원로14길,00003,00000,11650,01,0,4163526,잠원동,0050,0000,11650,10600,1,롯데캐슬갤럭시,4,15,11650-155,133.41,50,11650,5,,
182,"99,800",1993,2017,잠원로12길,00004,00000,11650,01,0,4163525,잠원동,0053,0000,11650,10600,1,현대,4,15,11650-152,84.87,53,11650,7,,
183,"110,000",1996,2017,잠원로3길,00008,00000,11650,01,0,4163527,잠원동,0071,0011,11650,10600,1,한신타워,4,15,11650-150,104.1,71-11,11650,1,,
184,"110,000",1989,2017,잠원로,00213,00010,11650,01,0,3121019,잠원동,0049,0008,11650,10600,1,한강,4,15,11650-144,84.53,49-8,11650,6,,
185,"142,000",1978,2017,신반포로23길,00005,00000,11650,01,0,4163452,잠원동,0074,0001,11650,10600,1,우성,4,15,11650-134,101.87,74-1,11650,4,,
186,"90,000",1987,2017,잠원로,00166,00017,11650,01,0,3121019,잠원동,0053,0015,11650,10600,1,강변,4,16,11650-97,66.29,53-15,11650,6,,
187,"38,800",2001,2017,신반포로45길,00023,00000,11650,01,0,4163459,잠원동,0042,0013,11650,10600,1,대우아이빌,4,17,11650-101,35.38,42-13,11650,6,,
188,"150,300",1979,2017,잠원로,00037,00048,11650,01,0,3121019,잠원동,0070,0000,11650,10600,1,신반포4,4,17,11650-125,105.44,70,11650,9,,
189,"134,800",1982,2017,잠원로14길,00041,00000,11650,01,0,4163526,잠원동,0050,0005,11650,10600,1,신반포12,4,17,11650-110,105.36,50-5,11650,8,,
190,"97,000",2002,2017,신반포로33길,00015,00000,11650,01,0,4163453,잠원동,0157,0000,11650,10600,1,동아,4,18,11650-102,59.8,157,11650,18,,
191,"156,000",1978,2017,신반포로23길,00005,00000,11650,01,0,4163452,잠원동,0074,0001,11650,10600,1,우성,4,18,11650-134,116.39,74-1,11650,11,,
192,"135,000",1978,2017,신반포로23길,00041,00000,11650,01,0,4163452,잠원동,0073,0000,11650,10600,1,신반포2,4,18,11650-117,93.71,73,11650,5,,
193,"77,200",1982,2017,잠원로14길,00041,00000,11650,01,0,4163526,잠원동,0050,0005,11650,10600,1,신반포12,4,18,11650-110,55.45,50-5,11650,12,,
194,"114,000",1983,2017,잠원로,00157,00000,11650,01,0,3121019,잠원동,0055,0012,11650,10600,1,신반포16,4,19,11650-113,82.99,55-12,11650,8,,
195,"115,000",1995,2017,잠원로4길,00034,00011,11650,01,0,4163528,잠원동,0060,0007,11650,10600,1,녹원한신,4,20,11650-99,84.95,60-7,11650,4,,
196,"100,000",1992,2017,신반포로33길,00064,00000,11650,01,0,4163453,잠원동,0063,0034,11650,10600,1,한신로얄,4,20,11650-147,81.23,63-34,11650,3,,
197,"98,000",1998,2017,잠원로3길,00020,00000,11650,01,0,4163527,잠원동,0071,0017,11650,10600,1,중앙하이츠,4,20,11650-139,75.44,71-17,11650,2,,
198,"177,500",1978,2017,신반포로23길,00005,00000,11650,01,0,4163452,잠원동,0074,0001,11650,10600,1,우성,4,20,11650-134,144.33,74-1,11650,9,,
199,"87,000",1981,2017,나루터로4길,00028,00000,11650,01,0,4163049,잠원동,0060,0003,11650,10600,1,신반포8,4,20,11650-129,52.74,60-3,11650,9,,
200,"181,000",1981,2017,나루터로4길,00028,00000,11650,01,0,4163049,잠원동,0060,0003,11650,10600,1,신반포8,4,20,11650-129,141.83,60-3,11650,12,,
201,"117,700",1978,2017,신반포로23길,00041,00000,11650,01,0,4163452,잠원동,0073,0000,11650,10600,1,신반포2,4,20,11650-117,79.42,73,11650,2,,
202,"112,000",1981,2017,나루터로4길,00061,00000,11650,01,0,4163049,잠원동,0058,0024,11650,10600,1,신반포11,4,20,11650-109,76.4,58-24,11650,2,,
203,"87,000",1981,2017,나루터로4길,00039,00000,11650,01,0,4163049,잠원동,0058,0016,11650,10600,1,신반포10,4,21,11650-108,53.88,58-16,11650,3,,
204,"117,000",1981,2017,신반포로33길,00030,00000,11650,01,0,4163453,잠원동,0060,0006,11650,10600,1,신반포9,4,21,11650-130,75.95,60-6,11650,8,,
205,"87,500",1981,2017,나루터로4길,00028,00000,11650,01,0,4163049,잠원동,0060,0003,11650,10600,1,신반포8,4,21,11650-129,52.74,60-3,11650,2,,
206,"146,500",1980,2017,신반포로,00171,00000,11650,01,0,3121017,잠원동,0074,0002,11650,10600,1,신반포6,4,21,11650-127,108.86,74-2,11650,6,,
207,"117,000",2002,2017,신반포로33길,00015,00000,11650,01,0,4163453,잠원동,0157,0000,11650,10600,1,동아,4,22,11650-102,84.91,157,11650,5,,
208,"90,000",1981,2017,나루터로4길,00028,00000,11650,01,0,4163049,잠원동,0060,0003,11650,10600,1,신반포8,4,22,11650-129,52.74,60-3,11650,12,,
209,"90,000",1981,2017,나루터로4길,00028,00000,11650,01,0,4163049,잠원동,0060,0003,11650,10600,1,신반포8,4,22,11650-129,52.74,60-3,11650,11,,
210,"108,000",1999,2017,잠원로,00085,00000,11650,01,0,3121019,잠원동,0071,0001,11650,10600,1,블루힐하우스,4,22,11650-106,84.54,71-1,11650,10,,
211,"78,000",1998,2017,잠원로3길,00020,00000,11650,01,0,4163527,잠원동,0071,0017,11650,10600,1,중앙하이츠,4,23,11650-139,59.93,71-17,11650,4,,
212,"101,000",1989,2017,나루터로4길,00070,00005,11650,01,0,4163049,잠원동,0060,0004,11650,10600,1,한신타운,4,23,11650-149,78.39,60-4,11650,2,,
213,"177,500",1981,2017,나루터로4길,00061,00000,11650,01,0,4163049,잠원동,0058,0024,11650,10600,1,신반포11,4,24,11650-109,141.53,58-24,11650,4,,
214,"177,000",2016,2017,잠원로8길,00035,00000,11650,01,0,4163529,잠원동,0158,0000,11650,10600,1,래미안신반포팰리스,4,24,11650-4439,104.03,158,11650,4,,
215,"124,500",1978,2017,신반포로23길,00041,00000,11650,01,0,4163452,잠원동,0073,0000,11650,10600,1,신반포2,4,24,11650-117,79.42,73,11650,7,,
216,"89,800",2002,2017,신반포로33길,00015,00000,11650,01,0,4163453,잠원동,0157,0000,11650,10600,1,동아,4,25,11650-102,59.92,157,11650,12,,
217,"100,000",1992,2017,신반포로33길,00064,00000,11650,01,0,4163453,잠원동,0063,0034,11650,10600,1,한신로얄,4,25,11650-147,81.23,63-34,11650,7,,
218,"185,500",1981,2017,나루터로4길,00028,00000,11650,01,0,4163049,잠원동,0060,0003,11650,10600,1,신반포8,4,25,11650-129,141.53,60-3,11650,5,,
219,"140,000",1979,2017,잠원로,00037,00048,11650,01,0,3121019,잠원동,0070,0000,11650,10600,1,신반포4,4,25,11650-125,96.48,70,11650,3,,
220,"124,900",1978,2017,신반포로23길,00041,00000,11650,01,0,4163452,잠원동,0073,0000,11650,10600,1,신반포2,4,25,11650-117,79.42,73,11650,7,,
221,"88,000",1981,2017,나루터로4길,00039,00000,11650,01,0,4163049,잠원동,0058,0016,11650,10600,1,신반포10,4,25,11650-108,53.88,58-16,11650,9,,
222,"88,000",1981,2017,나루터로4길,00039,00000,11650,01,0,4163049,잠원동,0058,0016,11650,10600,1,신반포10,4,25,11650-108,53.88,58-16,11650,8,,
223,"88,000",1981,2017,나루터로4길,00039,00000,11650,01,0,4163049,잠원동,0058,0016,11650,10600,1,신반포10,4,26,11650-108,53.88,58-16,11650,3,,
224,"140,000",1979,2017,잠원로,00037,00048,11650,01,0,3121019,잠원동,0070,0000,11650,10600,1,신반포4,4,26,11650-125,100.11,70,11650,2,,
225,"113,000",1981,2017,나루터로4길,00061,00000,11650,01,0,4163049,잠원동,0058,0024,11650,10600,1,신반포11,4,27,11650-109,76.4,58-24,11650,5,,
226,"120,000",1981,2017,신반포로33길,00030,00000,11650,01,0,4163453,잠원동,0060,0006,11650,10600,1,신반포9,4,27,11650-130,75.95,60-6,11650,12,,
227,"146,500",1978,2017,신반포로23길,00041,00000,11650,01,0,4163452,잠원동,0073,0000,11650,10600,1,신반포2,4,27,11650-117,93.71,73,11650,8,,
228,"157,000",1978,2017,신반포로23길,00041,00000,11650,01,0,4163452,잠원동,0073,0000,11650,10600,1,신반포2,4,27,11650-117,107.31,73,11650,5,,
229,"151,000",1978,2017,신반포로23길,00041,00000,11650,01,0,4163452,잠원동,0073,0000,11650,10600,1,신반포2,4,28,11650-117,93.71,73,11650,11,,
230,"148,000",1978,2017,신반포로23길,00005,00000,11650,01,0,4163452,잠원동,0074,0001,11650,10600,1,우성,4,28,11650-134,101.87,74-1,11650,10,,
231,"91,000",1981,2017,나루터로4길,00028,00000,11650,01,0,4163049,잠원동,0060,0003,11650,10600,1,신반포8,4,28,11650-129,52.74,60-3,11650,11,,
232,"152,900",1980,2017,신반포로,00171,00000,11650,01,0,3121017,잠원동,0074,0002,11650,10600,1,신반포6,4,28,11650-127,108.02,74-2,11650,7,,
233,"125,000",1978,2017,신반포로23길,00041,00000,11650,01,0,4163452,잠원동,0073,0000,11650,10600,1,신반포2,4,28,11650-117,79.42,73,11650,8,,
234,"85,000",1987,2017,잠원로,00166,00017,11650,01,0,3121019,잠원동,0053,0015,11650,10600,1,강변,4,29,11650-97,66.29,53-15,11650,1,,
235,"141,000",2002,2017,잠원로14길,00003,00000,11650,01,0,4163526,잠원동,0050,0000,11650,10600,1,롯데캐슬갤럭시,4,29,11650-155,106.15,50,11650,22,,
236,"182,000",1981,2017,나루터로4길,00061,00000,11650,01,0,4163049,잠원동,0058,0024,11650,10600,1,신반포11,4,29,11650-109,141.53,58-24,11650,8,,
237,"92,000",1987,2017,잠원로,00166,00017,11650,01,0,3121019,잠원동,0053,0015,11650,10600,1,강변,4,29,11650-97,66.29,53-15,11650,9,,
238,"104,300",1987,2017,서초중앙로29길,00028,00000,11650,01,0,4163713,반포동,0060,0004,11650,10700,1,반포미도,4,1,11650-172,84.96,60-4,11650,10,,
239,"146,000",2009,2017,신반포로,00270,00000,11650,02,0,3121017,반포동,0020,0043,11650,10700,1,반포자이,4,1,11650-3500,84.984,20-43,11650,7,,
240,"265,000",2009,2017,신반포로,00270,00000,11650,02,0,3121017,반포동,0020,0043,11650,10700,1,반포자이,4,1,11650-3500,216.49,20-43,11650,3,,
241,"263,000",2009,2017,신반포로,00270,00000,11650,02,0,3121017,반포동,0020,0043,11650,10700,1,반포자이,4,1,11650-3500,216.49,20-43,11650,21,,
242,"160,000",1974,2017,신반포로,00032,00000,11650,02,0,3121017,반포동,0968,0000,11650,10700,1,에이아이디차관주택,4,1,11650-209,72.51,968,11650,1,,
243,"176,000",1986,2017,서초중앙로,00242,00000,11650,02,0,3121024,반포동,0030,0001,11650,10700,1,삼호가든맨션(5차),4,1,11650-196,153.54,30-1,11650,8,,
244,"89,000",1989,2017,사평대로,00240,00000,11650,02,0,2121001,반포동,0060,0005,11650,10700,1,반포미도2차아파트,4,3,11650-173,71.49,60-5,11650,12,,
245,"264,000",2016,2017,신반포로15길,00019,00000,11650,01,0,4163450,반포동,0002,0012,11650,10700,1,아크로리버파크,4,3,11650-4440,112.93,2-12,11650,27,,
246,"214,500",2012,2017,신반포로16길,00015,00020,11650,01,0,4163754,반포동,0016,0006,11650,10700,1,반포 힐스테이트,4,3,11650-3687,155.38,16-6,11650,9,,
247,"310,000",2009,2017,반포대로,00275,00000,11650,02,0,2121003,반포동,0018,0001,11650,10700,1,래미안퍼스티지,4,3,11650-3559,198.04,18-1,11650,3,,
248,"149,000",2009,2017,신반포로,00270,00000,11650,02,0,3121017,반포동,0020,0043,11650,10700,1,반포자이,4,3,11650-3500,84.984,20-43,11650,26,,
249,"165,000",1982,2017,서초중앙로,00206,00000,11650,02,0,3121024,반포동,0032,0008,11650,10700,1,삼호가든맨션(3차),4,3,11650-194,136.73,32-8,11650,12,,
250,"107,500",1987,2017,서초중앙로29길,00028,00000,11650,01,0,4163713,반포동,0060,0004,11650,10700,1,반포미도,4,4,11650-172,84.96,60-4,11650,7,,
251,"105,500",2010,2017,고무래로,00035,00000,11650,01,0,3121001,반포동,0030,0026,11650,10700,1,반포리체,4,4,11650-3617,59.993,30-26,11650,4,,
252,"120,000",2009,2017,신반포로,00270,00000,11650,02,0,3121017,반포동,0020,0043,11650,10700,1,반포자이,4,4,11650-3500,59.971,20-43,11650,19,,
253,"130,000",1982,2017,서초중앙로,00206,00000,11650,02,0,3121024,반포동,0032,0008,11650,10700,1,삼호가든맨션(3차),4,4,11650-194,105.69,32-8,11650,6,,
254,"250,000",1973,2017,신반포로,00045,00000,11650,02,0,3121017,반포동,0757,0000,11650,10700,1,반포 주공1단지,4,5,11650-175,107.47,757,11650,2,,
255,"165,700",2009,2017,신반포로,00270,00000,11650,02,0,3121017,반포동,0020,0043,11650,10700,1,반포자이,4,5,11650-3500,84.943,20-43,11650,19,,
256,"77,000",2003,2017,서래로,00005,00000,11650,01,0,3121015,반포동,0098,0004,11650,10700,1,프라임 빌라트,4,5,11650-502,109.52,98-4,11650,5,,
257,"152,000",1974,2017,신반포로,00032,00000,11650,02,0,3121017,반포동,0968,0000,11650,10700,1,에이아이디차관주택,4,5,11650-209,72.51,968,11650,3,,
258,"162,000",1974,2017,신반포로,00032,00000,11650,02,0,3121017,반포동,0968,0000,11650,10700,1,에이아이디차관주택,4,5,11650-209,72.51,968,11650,3,,
259,"307,000",1973,2017,신반포로,00009,00000,11650,00,0,3121017,반포동,0757,0000,11650,10700,1,반포 주공1단지,4,5,11650-175,140.33,757,11650,4,,
260,"105,500",1987,2017,서초중앙로29길,00028,00000,11650,01,0,4163713,반포동,0060,0004,11650,10700,1,반포미도,4,6,11650-172,84.96,60-4,11650,6,,
261,"272,500",2009,2017,반포대로,00275,00000,11650,02,0,2121003,반포동,0018,0001,11650,10700,1,래미안퍼스티지,4,6,11650-3559,168.65,18-1,11650,22,,
262,"167,000",2009,2017,신반포로,00270,00000,11650,02,0,3121017,반포동,0020,0043,11650,10700,1,반포자이,4,6,11650-3500,84.998,20-43,11650,12,,
263,"147,000",1974,2017,신반포로,00032,00000,11650,02,0,3121017,반포동,0968,0000,11650,10700,1,에이아이디차관주택,4,6,11650-209,72.51,968,11650,4,,
264,"295,000",1973,2017,신반포로,00009,00000,11650,00,0,3121017,반포동,0757,0000,11650,10700,1,반포 주공1단지,4,6,11650-175,140.33,757,11650,3,,
265,"89,000",1989,2017,사평대로,00240,00000,11650,02,0,2121001,반포동,0060,0005,11650,10700,1,반포미도2차아파트,4,6,11650-173,71.49,60-5,11650,13,,
266,"105,500",1987,2017,서초중앙로29길,00028,00000,11650,01,0,4163713,반포동,0060,0004,11650,10700,1,반포미도,4,7,11650-172,84.96,60-4,11650,15,,
267,"113,000",1974,2017,신반포로,00027,00006,11650,02,0,3121017,반포동,0885,0000,11650,10700,1,한신상가,4,7,11650-231,120.43,885,11650,2,,
268,"239,000",1973,2017,신반포로,00009,00000,11650,00,0,3121017,반포동,0757,0000,11650,10700,1,반포 주공1단지,4,7,11650-175,104.89,757,11650,1,,
269,"122,000",1978,2017,신반포로,00137,00000,11650,02,0,3121017,반포동,0001,0008,11650,10700,1,반포경남아파트,4,8,11650-159,72.28,1-8,11650,12,,
270,"140,000",2010,2017,고무래로,00035,00000,11650,01,0,3121001,반포동,0030,0026,11650,10700,1,반포리체,4,8,11650-3617,84.967,30-26,11650,34,,
271,"340,000",2009,2017,반포대로,00275,00000,11650,02,0,2121003,반포동,0018,0001,11650,10700,1,래미안퍼스티지,4,8,11650-3559,198.04,18-1,11650,4,,
272,"151,000",2009,2017,신반포로,00270,00000,11650,02,0,3121017,반포동,0020,0043,11650,10700,1,반포자이,4,8,11650-3500,84.943,20-43,11650,28,,
273,"129,500",1982,2017,서초중앙로,00206,00000,11650,02,0,3121024,반포동,0032,0008,11650,10700,1,삼호가든맨션(3차),4,9,11650-194,109.72,32-8,11650,8,,
274,"327,000",2016,2017,신반포로15길,00019,00000,11650,01,0,4163450,반포동,0002,0012,11650,10700,1,아크로리버파크,4,9,11650-4440,129.97,2-12,11650,31,,
275,"83,000",1987,2017,사평대로28길,00031,00000,11650,01,0,4163330,반포동,0070,0001,11650,10700,1,한신서래,4,10,11650-232,64.53,70-1,11650,12,,
276,"109,000",2010,2017,고무래로,00035,00000,11650,01,0,3121001,반포동,0030,0026,11650,10700,1,반포리체,4,10,11650-3617,59.993,30-26,11650,19,,
277,"215,000",2009,2017,신반포로,00270,00000,11650,02,0,3121017,반포동,0020,0043,11650,10700,1,반포자이,4,10,11650-3500,132.439,20-43,11650,13,,
278,"110,000",1987,2017,서초중앙로29길,00028,00000,11650,01,0,4163713,반포동,0060,0004,11650,10700,1,반포미도,4,11,11650-172,84.96,60-4,11650,13,,
279,"140,000",2009,2017,반포대로,00275,00000,11650,02,0,2121003,반포동,0018,0001,11650,10700,1,래미안퍼스티지,4,11,11650-3559,59.89,18-1,11650,29,,
280,"168,000",2009,2017,신반포로,00270,00000,11650,02,0,3121017,반포동,0020,0043,11650,10700,1,반포자이,4,11,11650-3500,84.998,20-43,11650,21,,
281,"141,000",2004,2017,사평대로20길,00113,00000,11650,01,0,4163326,반포동,0099,0003,11650,10700,1,상지리츠빌2차,4,11,11650-690,163.6,99-3,11650,5,,
282,"130,700",1982,2017,서초중앙로,00206,00000,11650,02,0,3121024,반포동,0032,0008,11650,10700,1,삼호가든맨션(3차),4,11,11650-194,109.72,32-8,11650,7,,
283,"109,800",1987,2017,서초중앙로29길,00028,00000,11650,01,0,4163713,반포동,0060,0004,11650,10700,1,반포미도,4,11,11650-172,84.96,60-4,11650,12,,
284,"185,000",2010,2017,고무래로,00035,00000,11650,01,0,3121001,반포동,0030,0026,11650,10700,1,반포리체,4,12,11650-3617,138.257,30-26,11650,29,,
285,"126,000",1982,2017,서초중앙로,00206,00000,11650,02,0,3121024,반포동,0032,0008,11650,10700,1,삼호가든맨션(3차),4,13,11650-194,105.75,32-8,11650,2,,
286,"63,900",2002,2017,서래로2길,00054,00006,11650,01,0,4163359,반포동,0081,0008,11650,10700,1,금정노블,4,13,11650-253,80.17,81-8,11650,5,,
287,"151,000",1974,2017,신반포로,00032,00000,11650,02,0,3121017,반포동,0968,0000,11650,10700,1,에이아이디차관주택,4,13,11650-209,72.51,968,11650,5,,
288,"110,000",1987,2017,서초중앙로29길,00028,00000,11650,01,0,4163713,반포동,0060,0004,11650,10700,1,반포미도,4,14,11650-172,84.96,60-4,11650,13,,
289,"158,000",2010,2017,고무래로,00035,00000,11650,01,0,3121001,반포동,0030,0026,11650,10700,1,반포리체,4,14,11650-3617,106.148,30-26,11650,7,,
290,"124,000",1978,2017,신반포로,00137,00000,11650,02,0,3121017,반포동,0001,0008,11650,10700,1,반포경남아파트,4,15,11650-159,71.97,1-8,11650,3,,
291,"119,600",2009,2017,신반포로,00270,00000,11650,02,0,3121017,반포동,0020,0043,11650,10700,1,반포자이,4,15,11650-3500,59.98,20-43,11650,6,,
292,"166,000",2009,2017,신반포로,00270,00000,11650,02,0,3121017,반포동,0020,0043,11650,10700,1,반포자이,4,15,11650-3500,84.984,20-43,11650,21,,
293,"157,500",1974,2017,신반포로,00032,00000,11650,02,0,3121017,반포동,0968,0000,11650,10700,1,에이아이디차관주택,4,15,11650-209,72.51,968,11650,5,,
294,"107,300",1987,2017,서초중앙로29길,00028,00000,11650,01,0,4163713,반포동,0060,0004,11650,10700,1,반포미도,4,15,11650-172,84.96,60-4,11650,11,,
295,"127,000",1978,2017,신반포로,00137,00000,11650,02,0,3121017,반포동,0001,0008,11650,10700,1,반포경남아파트,4,16,11650-159,71.97,1-8,11650,8,,
296,"169,000",2009,2017,신반포로,00270,00000,11650,02,0,3121017,반포동,0020,0043,11650,10700,1,반포자이,4,16,11650-3500,84.943,20-43,11650,8,,
297,"250,000",1973,2017,신반포로,00045,00000,11650,02,0,3121017,반포동,0757,0000,11650,10700,1,반포 주공1단지,4,17,11650-175,106.26,757,11650,4,,
298,"139,500",2016,2017,신반포로15길,00019,00000,11650,01,0,4163450,반포동,0002,0012,11650,10700,1,아크로리버파크,4,17,11650-4440,59.98,2-12,11650,14,,
299,"157,500",2009,2017,반포대로,00275,00000,11650,02,0,2121003,반포동,0018,0001,11650,10700,1,래미안퍼스티지,4,17,11650-3559,84.93,18-1,11650,14,,
300,"103,000",2005,2017,동광로49길,00089,00000,11650,01,0,4163135,반포동,0079,0001,11650,10700,1,덕동반포빌라트,4,17,11650-830,143.14,79-1,11650,1,,
301,"235,000",2009,2017,신반포로,00270,00000,11650,02,0,3121017,반포동,0020,0043,11650,10700,1,반포자이,4,18,11650-3500,165.446,20-43,11650,11,,
302,"138,500",2010,2017,고무래로,00035,00000,11650,01,0,3121001,반포동,0030,0026,11650,10700,1,반포리체,4,18,11650-3617,84.967,30-26,11650,10,,
303,"131,000",2003,2017,서래로3길,00017,00012,11650,01,0,4163360,반포동,0103,0003,11650,10700,1,랑쉐빌,4,19,11650-552,185.9,103-3,11650,1,,
304,"190,000",2016,2017,신반포로15길,00019,00000,11650,01,0,4163450,반포동,0002,0012,11650,10700,1,아크로리버파크,4,19,11650-4440,84.97,2-12,11650,22,,
305,"90,600",1989,2017,사평대로,00240,00000,11650,02,0,2121001,반포동,0060,0005,11650,10700,1,반포미도2차아파트,4,20,11650-173,71.49,60-5,11650,7,,
306,"110,000",2010,2017,고무래로,00035,00000,11650,01,0,3121001,반포동,0030,0026,11650,10700,1,반포리체,4,20,11650-3617,59.993,30-26,11650,14,,
307,"321,000",2009,2017,반포대로,00275,00000,11650,02,0,2121003,반포동,0018,0001,11650,10700,1,래미안퍼스티지,4,20,11650-3559,222.76,18-1,11650,11,,
308,"153,000",2009,2017,신반포로,00270,00000,11650,02,0,3121017,반포동,0020,0043,11650,10700,1,반포자이,4,20,11650-3500,84.943,20-43,11650,21,,
309,"285,000",2009,2017,신반포로,00270,00000,11650,02,0,3121017,반포동,0020,0043,11650,10700,1,반포자이,4,20,11650-3500,244.543,20-43,11650,24,,
310,"49,300",2001,2017,강남대로79길,00052,00009,11650,01,0,4163032,반포동,0741,0005,11650,10700,1,산호아파트,4,20,11650-187,67.63,741-5,11650,2,,
311,"89,800",1989,2017,사평대로,00240,00000,11650,02,0,2121001,반포동,0060,0005,11650,10700,1,반포미도2차아파트,4,21,11650-173,71.49,60-5,11650,3,,
312,"141,500",2010,2017,고무래로,00035,00000,11650,01,0,3121001,반포동,0030,0026,11650,10700,1,반포리체,4,21,11650-3617,84.967,30-26,11650,26,,
313,"62,500",1987,2017,사평대로28길,00031,00000,11650,01,0,4163330,반포동,0070,0001,11650,10700,1,한신서래,4,21,11650-232,45.72,70-1,11650,1,,
314,"245,000",1973,2017,신반포로,00009,00000,11650,00,0,3121017,반포동,0757,0000,11650,10700,1,반포 주공1단지,4,21,11650-175,106.25,757,11650,5,,
315,"160,000",1978,2017,신반포로,00137,00000,11650,02,0,3121017,반포동,0001,0008,11650,10700,1,반포경남아파트,4,22,11650-159,97.79,1-8,11650,10,,
316,"213,500",2012,2017,신반포로16길,00015,00020,11650,01,0,4163754,반포동,0016,0006,11650,10700,1,반포 힐스테이트,4,22,11650-3687,155.95,16-6,11650,6,,
317,"109,500",2010,2017,고무래로,00035,00000,11650,01,0,3121001,반포동,0030,0026,11650,10700,1,반포리체,4,22,11650-3617,59.993,30-26,11650,4,,
318,"109,900",2010,2017,고무래로,00035,00000,11650,01,0,3121001,반포동,0030,0026,11650,10700,1,반포리체,4,22,11650-3617,59.994,30-26,11650,13,,
319,"121,000",2009,2017,신반포로,00270,00000,11650,02,0,3121017,반포동,0020,0043,11650,10700,1,반포자이,4,22,11650-3500,59.98,20-43,11650,7,,
320,"235,000",2009,2017,신반포로,00270,00000,11650,02,0,3121017,반포동,0020,0043,11650,10700,1,반포자이,4,22,11650-3500,165.446,20-43,11650,16,,
