,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
156,"82,500",2008,2017,명덕로,00455,00000,27260,04,0,3141013,수성동3가,0057,0000,27260,10500,1,수성3가롯데캐슬,11,25,27260-1315,121.1685,57,27260,6,,
157,"107,000",2009,2017,들안로60길,00007,00000,27260,01,0,4238176,수성동3가,0275,0000,27260,10500,1,수성3가화성파크드림2단지,11,28,27260-1329,159.5388,275,27260,20,,
158,"100,500",2009,2017,들안로60길,00007,00000,27260,01,0,4238176,수성동3가,0275,0000,27260,10500,1,수성3가화성파크드림2단지,11,29,27260-1329,159.5388,275,27260,2,,
159,"130,000",2008,2017,명덕로,00455,00000,27260,04,0,3141013,수성동3가,0057,0000,27260,10500,1,수성3가롯데캐슬,11,30,27260-1315,184.2963,57,27260,2,,
160,"35,000",1996,2017,수성로,00412,00000,27260,03,0,3146017,수성동4가,1090,0006,27260,10600,1,수성보성,11,1,27260-86,84.98,1090-6,27260,6,,
161,"27,900",1996,2017,수성로,00411,00000,27260,03,0,3146017,수성동4가,1090,0005,27260,10600,1,쌍용화성,11,4,27260-88,60,1090-5,27260,16,,
162,"26,000",1991,2017,달구벌대로,02275,00012,27260,06,0,2007002,수성동4가,1229,0001,27260,10600,1,조광,11,6,27260-90,84.15,1229-1,27260,5,,
163,"29,500",1996,2017,수성로,00412,00000,27260,03,0,3146017,수성동4가,1090,0006,27260,10600,1,수성보성,11,11,27260-86,59.97,1090-6,27260,15,,
164,"93,500",2008,2017,들안로,00360,00000,27260,05,0,3146008,수성동4가,1017,0001,27260,10600,1,수성태영데시앙,11,11,27260-1304,190.6307,1017-1,27260,21,,
165,"29,000",1979,2017,달구벌대로,02301,00000,27260,06,0,2007002,수성동4가,1085,0055,27260,10600,1,골든맨션,11,13,27260-84,79.04,1085-55,27260,5,,
166,"49,500",1996,2017,수성로,00411,00000,27260,03,0,3146017,수성동4가,1090,0005,27260,10600,1,쌍용화성,11,13,27260-88,134.93,1090-5,27260,12,,
167,"13,800",1996,2017,달구벌대로,02317,00000,27260,06,0,2007002,수성동4가,1090,0007,27260,10600,1,우방사랑마을,11,14,27260-89,34.44,1090-7,27260,3,,
168,"74,500",2008,2017,들안로,00360,00000,27260,05,0,3146008,수성동4가,1017,0001,27260,10600,1,수성태영데시앙,11,14,27260-1304,131.0289,1017-1,27260,10,,
169,"64,000",2005,2017,들안로73길,00050,00007,27260,01,0,4238181,수성동4가,1115,0016,27260,10600,1,대림이편한세상,11,14,27260-1251,124.598,1115-16,27260,8,,
170,"36,700",1996,2017,수성로,00412,00000,27260,03,0,3146017,수성동4가,1090,0006,27260,10600,1,수성보성,11,17,27260-86,84.98,1090-6,27260,5,,
171,"50,600",1996,2017,달구벌대로,02317,00000,27260,06,0,2007002,수성동4가,1090,0007,27260,10600,1,우방사랑마을,11,21,27260-89,134.76,1090-7,27260,4,,
172,"21,500",1996,2017,수성로,00412,00000,27260,03,0,3146017,수성동4가,1090,0006,27260,10600,1,수성보성,11,22,27260-86,49.21,1090-6,27260,8,,
173,"29,990",1980,2017,달구벌대로,02357,00000,27260,06,0,2007002,수성동4가,0996,0000,27260,10600,1,광명,11,23,27260-85,72.33,996,27260,2,,
174,"48,500",2005,2017,들안로73길,00050,00007,27260,01,0,4238181,수성동4가,1115,0016,27260,10600,1,대림이편한세상,11,23,27260-1251,84.9327,1115-16,27260,10,,
175,"21,500",1996,2017,수성로,00412,00000,27260,03,0,3146017,수성동4가,1090,0006,27260,10600,1,수성보성,11,25,27260-86,49.21,1090-6,27260,9,,
176,"73,900",2008,2017,들안로,00360,00000,27260,05,0,3146008,수성동4가,1017,0001,27260,10600,1,수성태영데시앙,11,25,27260-1304,131.0289,1017-1,27260,15,,
177,"23,100",1996,2017,수성로,00412,00000,27260,03,0,3146017,수성동4가,1090,0006,27260,10600,1,수성보성,11,25,27260-86,49.21,1090-6,27260,4,,
178,"36,600",1996,2017,수성로,00412,00000,27260,03,0,3146017,수성동4가,1090,0006,27260,10600,1,수성보성,11,25,27260-86,84.98,1090-6,27260,4,,
179,"37,000",1996,2017,수성로,00411,00000,27260,03,0,3146017,수성동4가,1090,0005,27260,10600,1,쌍용화성,11,26,27260-88,84.9,1090-5,27260,6,,
180,"21,200",1996,2017,수성로,00412,00000,27260,03,0,3146017,수성동4가,1090,0006,27260,10600,1,수성보성,11,28,27260-86,49.21,1090-6,27260,7,,
181,"34,000",2006,2017,청수로,00214,00000,27260,00,,3146028,황금동,0365,0000,27260,10700,1,캐슬골드파크5단지,11,2,27260-1276,59.98,365,27260,11,,
182,"57,800",2006,2017,청수로,00213,00000,27260,02,0,3146028,황금동,0365,0000,27260,10700,1,캐슬골드파크5단지,11,3,27260-1276,116.82,365,27260,5,,
183,"19,500",1994,2017,청솔로12길,00040,00000,27260,02,0,4238388,황금동,0705,0001,27260,10700,1,미진타운,11,4,27260-94,59.67,705-1,27260,9,,
184,"47,800",2006,2017,청수로,00261,00000,27260,00,,3146028,황금동,0365,0000,27260,10700,1,캐슬골드파크5단지,11,4,27260-1276,84.97,365,27260,15,,
185,"46,500",2006,2017,청수로,00213,00000,27260,02,0,3146028,황금동,0365,0000,27260,10700,1,캐슬골드파크5단지,11,4,27260-1276,84.97,365,27260,18,,
186,"48,000",2006,2017,청수로,00213,00000,27260,02,0,3146028,황금동,0365,0000,27260,10700,1,캐슬골드파크5단지,11,4,27260-1276,84.97,365,27260,8,,
187,"41,200",1986,2017,청호로,00330,00000,27260,03,0,3146029,황금동,0060,0000,27260,10700,1,우방2,11,4,27260-100,76.44,60,27260,5,,
188,"35,500",2006,2017,청수로,00213,00000,27260,02,0,3146028,황금동,0365,0000,27260,10700,1,캐슬골드파크5단지,11,6,27260-1276,59.98,365,27260,14,,
189,"48,400",2006,2017,청수로,00213,00000,27260,02,0,3146028,황금동,0365,0000,27260,10700,1,캐슬골드파크5단지,11,7,27260-1276,84.97,365,27260,13,,
190,"44,000",2006,2017,청수로,00213,00000,27260,02,0,3146028,황금동,0365,0000,27260,10700,1,캐슬골드파크5단지,11,7,27260-1276,84.97,365,27260,2,,
191,"25,600",2003,2017,범어천로,00023,00014,27260,03,0,3146013,황금동,0703,0004,27260,10700,1,다인주택사랑마을101,11,8,27260-224,84.94,703-4,27260,2,,
192,"42,800",2006,2017,청수로,00214,00000,27260,00,,3146028,황금동,0365,0000,27260,10700,1,캐슬골드파크5단지,11,8,27260-1276,84.97,365,27260,10,,
193,"45,500",1986,2017,청호로,00330,00000,27260,03,0,3146029,황금동,0060,0000,27260,10700,1,우방2,11,9,27260-100,84.9,60,27260,5,,
194,"61,500",2006,2017,청수로,00213,00000,27260,02,0,3146028,황금동,0365,0000,27260,10700,1,캐슬골드파크1단지,11,9,,116.82,365,27260,19,,
195,"49,800",2006,2017,청수로,00213,00000,27260,02,0,3146028,황금동,0365,0000,27260,10700,1,캐슬골드파크1단지,11,10,,84.97,365,27260,15,,
196,"40,800",1986,2017,청호로,00330,00000,27260,03,0,3146029,황금동,0060,0000,27260,10700,1,우방2,11,11,27260-100,76.44,60,27260,4,,
197,"66,300",2006,2017,청수로,00257,00000,27260,00,,3146028,황금동,0365,0000,27260,10700,1,캐슬골드파크5단지,11,11,27260-1276,129.53,365,27260,5,,
198,"48,500",2006,2017,청수로,00261,00000,27260,00,,3146028,황금동,0365,0000,27260,10700,1,캐슬골드파크5단지,11,12,27260-1276,84.97,365,27260,10,,
199,"58,000",2006,2017,청수로,00213,00000,27260,02,0,3146028,황금동,0365,0000,27260,10700,1,캐슬골드파크1단지,11,12,,116.82,365,27260,12,,
200,"59,800",2006,2017,청수로,00214,00000,27260,00,,3146028,황금동,0365,0000,27260,10700,1,캐슬골드파크5단지,11,13,27260-1276,129.53,365,27260,13,,
201,"12,900",2014,2017,동대구로25길,00024,00011,27260,01,0,4238115,황금동,0860,0000,27260,10700,1,황금동 해피하우스 2IN1,11,16,27260-1387,39.8353,860,27260,8,,
202,"52,000",2006,2017,청수로,00261,00000,27260,00,,3146028,황금동,0365,0000,27260,10700,1,캐슬골드파크5단지,11,17,27260-1276,84.97,365,27260,16,,
203,"33,500",1992,2017,청호로,00229,00000,27260,03,0,3146029,황금동,0254,0001,27260,10700,1,신천지하이츠,11,18,27260-96,84.94,254-1,27260,5,,
204,"74,000",2006,2017,청수로,00213,00000,27260,02,0,3146028,황금동,0365,0000,27260,10700,1,캐슬골드파크5단지,11,19,27260-1276,157.06,365,27260,6,,
205,"117,000",2004,2017,청호로,00345,00000,27260,03,0,3146029,황금동,0099,0001,27260,10700,1,태왕아너스,11,20,27260-245,148.2876,99-1,27260,4,,
206,"86,000",2006,2017,청수로,00261,00000,27260,00,,3146028,황금동,0365,0000,27260,10700,1,캐슬골드파크4단지,11,20,,172.37,365,27260,17,,
207,"27,800",1994,2017,청솔로12길,00040,00000,27260,02,0,4238388,황금동,0705,0001,27260,10700,1,미진타운,11,21,27260-94,84.99,705-1,27260,16,,
208,"78,000",2006,2017,청수로,00214,00000,27260,00,,3146028,황금동,0365,0000,27260,10700,1,캐슬골드파크5단지,11,21,27260-1276,157.06,365,27260,16,,
209,"46,500",1986,2017,청호로,00330,00000,27260,03,0,3146029,황금동,0060,0000,27260,10700,1,우방2,11,22,27260-100,84.9,60,27260,5,,
210,"51,900",2006,2017,청수로,00213,00000,27260,02,0,3146028,황금동,0365,0000,27260,10700,1,캐슬골드파크5단지,11,25,27260-1276,84.97,365,27260,13,,
211,"39,200",2006,2017,청수로,00261,00000,27260,00,,3146028,황금동,0365,0000,27260,10700,1,캐슬골드파크4단지,11,25,,74.62,365,27260,1,,
212,"34,200",2017,2017,희망로,00223,00000,27260,01,0,3007015,황금동,0687,0005,27260,10700,1,문화베스트하임,11,25,,84.9,687-5,27260,11,,
213,"43,300",2006,2017,청수로,00214,00000,27260,00,,3146028,황금동,0365,0000,27260,10700,1,캐슬골드파크5단지,11,25,27260-1276,84.97,365,27260,3,,
214,"34,200",2017,2017,희망로,00215,00000,27260,00,0,3007015,황금동,0687,0001,27260,10700,1,칸타빌황금아파트,11,28,27260-1471,82.0091,687-1,27260,10,,
215,"33,000",2017,2017,희망로,00223,00000,27260,01,0,3007015,황금동,0687,0005,27260,10700,1,문화베스트하임,11,29,,84.9,687-5,27260,4,,
216,"13,400",1981,2017,신천동로,00150,00000,27260,04,0,3007020,상동,0178,0001,27260,10900,1,청구중동,11,7,27260-114,50.82,178-1,27260,1,,
217,"20,000",2004,2017,신천동로,00090,00000,27260,04,0,3007020,상동,0206,0017,27260,10900,1,리버아크로파트,11,8,27260-250,84.9118,206-17,27260,2,,
218,"72,500",2009,2017,수성로,00071,00000,27260,05,0,3146017,상동,0555,0000,27260,10900,1,수성동일하이빌레이크시티,11,18,27260-1320,134.9125,555,27260,3,,
219,"55,000",2009,2017,수성로,00071,00000,27260,05,0,3146017,상동,0555,0000,27260,10900,1,수성동일하이빌레이크시티,11,27,27260-1320,84.9967,555,27260,13,,
220,"90,000",2009,2017,수성로,00071,00000,27260,05,0,3146017,상동,0555,0000,27260,10900,1,수성동일하이빌레이크시티,11,28,27260-1320,163.6943,555,27260,14,,
221,"40,400",2003,2017,수성로,00135,00000,27260,05,0,3146017,상동,0072,0000,27260,10900,1,정화우방팔레스,11,30,27260-117,84.9869,72,27260,13,,
222,"100,000",2009,2017,수성로,00071,00000,27260,05,0,3146017,상동,0555,0000,27260,10900,1,수성동일하이빌레이크시티,11,30,27260-1320,189.6224,555,27260,4,,
223,"22,000",2004,2017,신천동로,00090,00000,27260,04,0,3007020,상동,0206,0017,27260,10900,1,리버아크로파트,11,30,27260-250,84.9118,206-17,27260,11,,
224,"24,200",1987,2017,파동로,00120,00000,27260,01,0,3146031,파동,0153,0000,27260,11000,1,대자연맨션1차,11,1,27260-120,79.845,153,27260,4,,
225,"40,800",2013,2017,파동로,00222,00000,27260,01,0,3146031,파동,0053,0000,27260,11000,1,수성못코오롱하늘채,11,2,27260-1355,84.9365,53,27260,2,,
226,"32,000",2013,2017,파동로,00222,00000,27260,01,0,3146031,파동,0053,0000,27260,11000,1,수성못코오롱하늘채,11,3,27260-1355,59.9161,53,27260,7,,
227,"41,250",2013,2017,파동로,00222,00000,27260,01,0,3146031,파동,0053,0000,27260,11000,1,수성못코오롱하늘채,11,4,27260-1355,84.9365,53,27260,8,,
228,"54,200",2013,2017,파동로,00222,00000,27260,01,0,3146031,파동,0053,0000,27260,11000,1,수성못코오롱하늘채,11,13,27260-1355,114.1781,53,27260,8,,
229,"25,400",1987,2017,파동로,00120,00000,27260,01,0,3146031,파동,0153,0000,27260,11000,1,대자연맨션1차,11,15,27260-120,84.9,153,27260,3,,
230,"13,700",1979,2017,파동로46길,00032,00000,27260,01,0,4238453,파동,0070,0003,27260,11000,1,수성맨션,11,15,27260-123,83.24,70-3,27260,5,,
231,"40,000",2013,2017,파동로,00222,00000,27260,01,0,3146031,파동,0053,0000,27260,11000,1,수성못코오롱하늘채,11,17,27260-1355,84.9365,53,27260,8,,
232,"16,800",1988,2017,파동로,00084,00000,27260,01,0,3146031,파동,0240,0000,27260,11000,1,대자연맨션2차,11,18,27260-121,63.67,240,27260,5,,
233,"41,800",2013,2017,파동로,00222,00000,27260,01,0,3146031,파동,0053,0000,27260,11000,1,수성못코오롱하늘채,11,18,27260-1355,84.952,53,27260,10,,
234,"24,500",1987,2017,파동로,00120,00000,27260,01,0,3146031,파동,0153,0000,27260,11000,1,대자연맨션1차,11,20,27260-120,84.9,153,27260,5,,
235,"25,000",1987,2017,파동로,00120,00000,27260,01,0,3146031,파동,0153,0000,27260,11000,1,대자연맨션1차,11,22,27260-120,84.9,153,27260,4,,
236,"25,700",2003,2017,파동로,00209,00000,27260,01,0,3146031,파동,0024,0009,27260,11000,1,실리안,11,22,27260-214,84.9639,24-9,27260,1,,
237,"19,000",1987,2017,파동로,00120,00000,27260,01,0,3146031,파동,0153,0000,27260,11000,1,대자연맨션1차,11,22,27260-120,63.79,153,27260,1,,
238,"19,000",1987,2017,파동로,00120,00000,27260,01,0,3146031,파동,0153,0000,27260,11000,1,대자연맨션1차,11,24,27260-120,63.79,153,27260,2,,
239,"23,850",1989,2017,파동로,00223,00000,27260,01,0,3146031,파동,0581,0028,27260,11000,1,송원맨션,11,25,27260-122,84.99,581-28,27260,4,,
240,"30,700",2015,2017,가창로221길,00036,00000,27260,01,,4244018,파동,0581,0030,27260,11000,1,드림팰리스101동,11,26,27260-1418,84.6953,581-30,27260,10,,
241,"39,000",2013,2017,파동로,00222,00000,27260,01,0,3146031,파동,0053,0000,27260,11000,1,수성못코오롱하늘채,11,27,27260-1355,84.9365,53,27260,1,,
242,"17,800",1987,2017,파동로,00120,00000,27260,01,0,3146031,파동,0153,0000,27260,11000,1,대자연맨션1차,11,28,27260-120,63.79,153,27260,5,,
243,"53,000",2007,2017,동대구로,00059,00000,27260,03,0,3007004,두산동,0105,0000,27260,11100,1,대우트럼프월드수성,11,7,27260-1289,84.7,105,27260,11,,
244,"44,800",2009,2017,용학로28길,00008,00000,27260,01,0,4238335,두산동,0789,0000,27260,11100,1,수성화성파크드림,11,10,27260-1331,84.8227,789,27260,15,,
245,"41,500",2009,2017,용학로28길,00008,00000,27260,01,0,4238335,두산동,0789,0000,27260,11100,1,수성화성파크드림,11,10,27260-1331,84.8227,789,27260,3,,
246,"115,000",2010,2017,동대구로,00095,00000,27260,03,0,3007004,두산동,0113,0000,27260,11100,1,수성SK리더스뷰,11,17,27260-1333,154.7158,113,27260,28,,
247,"50,900",2007,2017,동대구로,00059,00000,27260,03,0,3007004,두산동,0105,0000,27260,11100,1,대우트럼프월드수성,11,28,27260-1289,84.7,105,27260,13,,
248,"69,900",2010,2017,동대구로,00095,00000,27260,03,0,3007004,두산동,0113,0000,27260,11100,1,수성SK리더스뷰,11,28,27260-1333,110.6088,113,27260,9,,
249,"77,000",2007,2017,동대구로,00059,00000,27260,03,0,3007004,두산동,0105,0000,27260,11100,1,대우트럼프월드수성,11,28,27260-1289,125,105,27260,32,,
250,"33,000",1991,2017,용학로35길,00062,00000,27260,01,0,4238341,지산동,1257,0000,27260,11200,1,화성맨션,11,1,27260-153,115.62,1257,27260,13,,
251,"11,600",1987,2017,용학로36길,00017,00000,27260,01,0,4238342,지산동,1190,0002,27260,11200,1,낙원(1190-2),11,3,27260-128,56.31,1190-2,27260,4,,
252,"24,200",1991,2017,용학로,00223,00000,27260,04,0,3146020,지산동,1272,0002,27260,11200,1,에덴타운,11,7,27260-141,84.86,1272-2,27260,13,,
253,"40,000",1991,2017,지산로,00032,00000,27260,01,0,3146025,지산동,1271,0000,27260,11200,1,우방타운,11,7,27260-144,134.73,1271,27260,6,,
254,"27,300",1991,2017,지범로21길,00003,00000,27260,01,0,4238360,지산동,1270,0001,27260,11200,1,보성맨션,11,8,27260-135,84.99,1270-1,27260,11,,
255,"27,300",1991,2017,용학로35길,00062,00000,27260,01,0,4238341,지산동,1257,0000,27260,11200,1,화성맨션,11,8,27260-153,84.97,1257,27260,10,,
256,"34,500",1991,2017,지범로22길,00010,00000,27260,00,0,4238361,지산동,1270,0001,27260,11200,1,보성맨션,11,10,27260-135,134.025,1270-1,27260,6,,
257,"26,000",1991,2017,지범로22길,00023,00000,27260,01,0,4238361,지산동,1273,0000,27260,11200,1,협화맨션,11,10,27260-152,84.76,1273,27260,8,,
258,"20,800",1991,2017,용학로,00223,00000,27260,04,0,3146020,지산동,1272,0002,27260,11200,1,에덴타운,11,10,27260-141,71.68,1272-2,27260,15,,
259,"24,300",1991,2017,용학로,00223,00000,27260,04,0,3146020,지산동,1272,0002,27260,11200,1,에덴타운,11,12,27260-141,84.86,1272-2,27260,8,,
260,"24,300",1991,2017,지범로22길,00020,00000,27260,01,0,4238361,지산동,1272,0003,27260,11200,1,현대맨션,11,13,27260-151,84.87,1272-3,27260,4,,
261,"24,850",1991,2017,용학로,00223,00000,27260,04,0,3146020,지산동,1272,0002,27260,11200,1,에덴타운,11,14,27260-141,84.86,1272-2,27260,9,,
262,"17,900",1991,2017,지범로22길,00009,00000,27260,01,0,4238361,지산동,1275,0000,27260,11200,1,지산한라타운,11,15,27260-147,59.85,1275,27260,6,,
263,"26,900",1991,2017,용학로35길,00062,00000,27260,01,0,4238341,지산동,1257,0000,27260,11200,1,화성맨션,11,16,27260-153,84.97,1257,27260,13,,
264,"33,900",1991,2017,지산로,00048,00000,27260,01,0,3146025,지산동,1270,0000,27260,11200,1,청구타운,11,17,27260-148,116.98,1270,27260,8,,
265,"14,300",1991,2017,용학로,00313,00000,27260,04,0,3146020,지산동,1297,0003,27260,11200,1,지산서한이다음,11,19,27260-140,54.12,1297-3,27260,8,,
266,"25,900",1991,2017,지산로,00048,00000,27260,01,0,3146025,지산동,1270,0000,27260,11200,1,청구타운,11,19,27260-148,84.9,1270,27260,6,,
267,"11,400",1991,2017,지산로,00005,00000,27260,01,0,3146025,지산동,1234,0001,27260,11200,1,지산2단지,11,20,27260-138,40.44,1234-1,27260,2,,
268,"34,200",2006,2017,지범로17길,00085,00000,27260,02,0,4238358,지산동,1140,0003,27260,11200,1,지산화성파크드림,11,20,27260-1261,84.9807,1140-3,27260,9,,
269,"24,450",1991,2017,지범로22길,00023,00000,27260,01,0,4238361,지산동,1273,0000,27260,11200,1,협화맨션,11,20,27260-152,84.76,1273,27260,3,,
270,"17,400",1986,2017,용학로42길,00013,00000,27260,01,0,4238344,지산동,1200,0000,27260,11200,1,목련,11,21,27260-134,42.66,1200,27260,4,,
271,"16,500",1986,2017,용학로42길,00013,00000,27260,01,0,4238344,지산동,1200,0000,27260,11200,1,목련,11,22,27260-134,42.66,1200,27260,5,,
272,"25,000",1991,2017,지산로,00048,00000,27260,01,0,3146025,지산동,1270,0000,27260,11200,1,청구타운,11,22,27260-148,84.9,1270,27260,7,,
273,"16,500",1991,2017,지산로,00005,00000,27260,01,0,3146025,지산동,1234,0001,27260,11200,1,지산2단지,11,22,27260-138,54.12,1234-1,27260,7,,
274,"23,000",1989,2017,무학로,00189,00000,27260,03,0,3146011,지산동,0761,0000,27260,11200,1,녹원맨션,11,24,27260-129,84.96,761,27260,3,,
275,"23,500",1991,2017,지범로22길,00023,00000,27260,01,0,4238361,지산동,1273,0000,27260,11200,1,협화맨션,11,24,27260-152,84.76,1273,27260,1,,
276,"22,700",1994,2017,지산로14길,00083,00000,27260,01,0,4238380,지산동,0359,0001,27260,11200,1,동서무학,11,24,27260-133,84.92,359-1,27260,14,,
277,"17,500",1991,2017,지산로,00005,00000,27260,01,0,3146025,지산동,1234,0001,27260,11200,1,지산2단지,11,25,27260-138,59.97,1234-1,27260,8,,
278,"27,500",1991,2017,지산로,00032,00000,27260,01,0,3146025,지산동,1271,0000,27260,11200,1,우방타운,11,25,27260-144,84.995,1271,27260,4,,
279,"16,200",1986,2017,용학로42길,00013,00000,27260,01,0,4238344,지산동,1200,0000,27260,11200,1,목련,11,27,27260-134,42.66,1200,27260,5,,
280,"17,050",1986,2017,용학로42길,00013,00000,27260,01,0,4238344,지산동,1200,0000,27260,11200,1,목련,11,28,27260-134,42.66,1200,27260,4,,
281,"23,800",1991,2017,지범로22길,00020,00000,27260,01,0,4238361,지산동,1272,0003,27260,11200,1,현대맨션,11,28,27260-151,84.87,1272-3,27260,3,,
282,"18,200",1991,2017,지범로22길,00009,00000,27260,01,0,4238361,지산동,1275,0000,27260,11200,1,지산한라타운,11,28,27260-147,59.85,1275,27260,7,,
283,"15,800",1991,2017,용학로,00303,00000,27260,04,0,3146020,지산동,1288,0000,27260,11200,1,지산타운,11,29,27260-139,53.78,1288,27260,12,,
284,"34,000",1999,2017,용학로36길,00020,00000,27260,01,0,4238342,지산동,1190,0000,27260,11200,1,지산대우로얄,11,30,27260-146,144.4811,1190,27260,5,,
285,"34,000",1991,2017,지산로,00048,00000,27260,01,0,3146025,지산동,1270,0000,27260,11200,1,청구타운,11,30,27260-148,134.75,1270,27260,5,,
286,"21,900",1993,2017,범안로8길,00035,00000,27260,01,0,4238236,범물동,1382,0000,27260,11300,1,삼주타운,11,5,27260-159,84.88,1382,27260,2,,
287,"36,500",1992,2017,용학로,00316,00000,27260,05,0,3146020,범물동,1269,0000,27260,11300,1,범물영남,11,6,27260-163,133.875,1269,27260,15,,
288,"17,300",1992,2017,지범로39길,00012,00000,27260,01,0,4238368,범물동,1281,0000,27260,11300,1,청구타운,11,9,27260-166,59.91,1281,27260,1,,
289,"26,500",1992,2017,용학로,00316,00000,27260,05,0,3146020,범물동,1269,0000,27260,11300,1,범물영남,11,11,27260-163,84.385,1269,27260,8,,
290,"9,400",1992,2017,용학로,00336,00000,27260,05,0,3146020,범물동,1261,0000,27260,11300,1,범물하이츠,11,13,27260-161,34.44,1261,27260,2,,
291,"26,500",1992,2017,용학로,00316,00000,27260,05,0,3146020,범물동,1269,0000,27260,11300,1,범물영남,11,13,27260-163,84.385,1269,27260,15,,
292,"28,600",1992,2017,용학로,00272,00000,27260,05,0,3146020,범물동,1336,0000,27260,11300,1,범물한라창신태성맨션,11,14,27260-165,84.85,1336,27260,8,,
293,"33,700",1992,2017,용학로,00316,00000,27260,05,0,3146020,범물동,1269,0000,27260,11300,1,범물영남,11,17,27260-163,117.86,1269,27260,5,,
294,"20,800",1999,2017,지범로54길,00015,00000,27260,01,0,4238377,범물동,0630,0000,27260,11300,1,현대청림,11,20,27260-156,59.99,630,27260,14,,
295,"28,400",1999,2017,지범로54길,00015,00000,27260,01,0,4238377,범물동,0630,0000,27260,11300,1,현대청림,11,20,27260-156,84.98,630,27260,18,,
296,"27,000",2000,2017,지범로,00290,00000,27260,03,0,3146024,범물동,0670,0000,27260,11300,1,우방미진하이츠,11,21,27260-164,84.9,670,27260,15,,
297,"16,200",1995,2017,지범로46길,00043,00000,27260,01,0,4238372,범물동,0697,0001,27260,11300,1,보성송정타운,11,22,27260-157,59.96,697-1,27260,3,,
298,"10,100",1992,2017,용학로,00336,00000,27260,05,0,3146020,범물동,1261,0000,27260,11300,1,범물하이츠,11,25,27260-161,34.44,1261,27260,14,,
299,"27,900",1992,2017,용학로,00316,00000,27260,05,0,3146020,범물동,1269,0000,27260,11300,1,범물영남,11,25,27260-163,84.385,1269,27260,9,,
300,"18,400",1995,2017,지범로46길,00043,00000,27260,01,0,4238372,범물동,0697,0001,27260,11300,1,보성송정타운,11,27,27260-157,59.96,697-1,27260,15,,
301,"26,800",2000,2017,지범로,00290,00000,27260,03,0,3146024,범물동,0670,0000,27260,11300,1,우방미진하이츠,11,27,27260-164,84.9,670,27260,6,,
302,"12,200",1992,2017,용학로,00336,00000,27260,05,0,3146020,범물동,1261,0000,27260,11300,1,범물하이츠,11,30,27260-161,41.85,1261,27260,8,,
303,"32,800",1992,2017,용학로,00272,00000,27260,05,0,3146020,범물동,1336,0000,27260,11300,1,범물한라창신태성맨션,11,30,27260-165,132.01,1336,27260,1,,
304,"23,400",1996,2017,노변공원로,00022,00000,27260,01,0,3146005,시지동,0509,0000,27260,11400,1,노변동서우방,11,1,27260-172,59.9,509,27260,10,,
305,"30,500",1994,2017,천을로,00049,00000,27260,01,0,3146026,시지동,0070,0000,27260,11400,1,제림은탑맨션,11,1,27260-177,84.99,70,27260,6,,
306,"62,900",2008,2017,달구벌대로,03110,00000,27260,07,0,2007002,시지동,0262,0000,27260,11400,1,아이프라임시지,11,2,27260-1305,136.0413,262,27260,15,,
307,"32,500",2009,2017,천을로,00070,00000,27260,01,0,3146026,시지동,0041,0000,27260,11400,1,시지월드메르디앙,11,5,27260-1322,59.9598,41,27260,17,,
308,"60,000",2008,2017,달구벌대로,03110,00000,27260,07,0,2007002,시지동,0262,0000,27260,11400,1,아이프라임시지,11,6,27260-1305,136.0413,262,27260,15,,
309,"24,000",1990,2017,시지로,00045,00000,27260,01,0,3146018,시지동,0349,0000,27260,11400,1,청구전원타운,11,10,27260-178,73.02,349,27260,7,,
310,"39,800",1996,2017,노변공원로,00022,00000,27260,01,0,3146005,시지동,0509,0000,27260,11400,1,노변동서우방,11,11,27260-172,115.41,509,27260,9,,
311,"60,000",2008,2017,달구벌대로,03110,00000,27260,07,0,2007002,시지동,0262,0000,27260,11400,1,아이프라임시지,11,11,27260-1305,142.093,262,27260,3,,
312,"26,000",1996,2017,시지로,00021,00000,27260,01,0,3146018,시지동,0486,0000,27260,11400,1,노변청구,11,11,27260-174,59.99,486,27260,11,,
313,"36,500",1996,2017,노변공원로,00022,00000,27260,01,0,3146005,시지동,0509,0000,27260,11400,1,노변동서우방,11,13,27260-172,84.98,509,27260,15,,
314,"41,700",1996,2017,노변공원로,00022,00000,27260,01,0,3146005,시지동,0509,0000,27260,11400,1,노변동서우방,11,14,27260-172,115.41,509,27260,7,,
315,"23,700",1990,2017,시지로,00045,00000,27260,01,0,3146018,시지동,0349,0000,27260,11400,1,청구전원타운,11,14,27260-178,73.02,349,27260,4,,
316,"32,000",1990,2017,시지로,00045,00000,27260,01,0,3146018,시지동,0349,0000,27260,11400,1,청구전원타운,11,14,27260-178,84.98,349,27260,3,,
317,"19,500",1993,2017,달구벌대로,03081,00000,27260,07,0,2007002,시지동,0141,0005,27260,11400,1,은세계,11,14,27260-176,59.745,141-5,27260,18,,
318,"21,500",1994,2017,천을로,00049,00000,27260,01,0,3146026,시지동,0070,0000,27260,11400,1,제림은탑맨션,11,16,27260-177,59.97,70,27260,14,,
319,"30,900",1990,2017,시지로,00045,00000,27260,01,0,3146018,시지동,0349,0000,27260,11400,1,청구전원타운,11,16,27260-178,84.98,349,27260,7,,
