,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
155,"37,200",2010,2017,식물원로,00064,00000,26410,01,0,3135040,장전동,0713,0000,26410,10800,1,장전동 금정산 SK VIEW,7,25,26410-1938,59.979,713,26410,2,,
156,"59,500",2012,2017,금강로,00225,00000,26410,04,0,3130022,장전동,0717,0000,26410,10800,1,벽산블루밍 장전 디자인시티 2단지,7,25,26410-2071,104.86,717,26410,22,,
157,"18,500",1977,2017,식물원로17번길,00025,00000,26410,01,0,4205319,장전동,0607,0009,26410,10800,1,새온천,7,26,26410-61,68.69,607-9,26410,5,,
158,"22,900",1997,2017,식물원로75번길,00033,00000,26410,01,0,4205325,장전동,0581,0000,26410,10800,1,장전경보,7,27,26410-70,59.95,581,26410,12,,
159,"70,000",2012,2017,금강로,00225,00000,26410,04,0,3130022,장전동,0717,0000,26410,10800,1,벽산블루밍 장전 디자인시티 2단지,7,27,26410-2071,147.65,717,26410,17,,
160,"23,000",1997,2017,식물원로75번길,00033,00000,26410,01,0,4205325,장전동,0581,0000,26410,10800,1,장전경보,7,27,26410-70,59.95,581,26410,5,,
161,"43,500",2010,2017,금강로335번길,00090,00000,26410,01,0,4205031,장전동,0710,0000,26410,10800,1,금정힐스테이트,7,28,26410-1933,84.977,710,26410,15,,
162,"20,500",2015,2017,식물원로39번길,00025,00000,26410,00,,4006040,장전동,0602,0003,26410,10800,1,백리명가 에덴,7,28,26410-2323,47.6433,602-3,26410,4,,
163,"9,350",2014,2017,온천장로,00139,00000,26410,01,0,3130032,장전동,0652,0045,26410,10800,1,온천장역 삼정 그린코아,7,28,26410-2267,23.5744,652-45,26410,4,,
164,"52,800",2010,2017,식물원로,00064,00000,26410,01,0,3135040,장전동,0713,0000,26410,10800,1,장전동 금정산 SK VIEW,7,28,26410-1938,84.997,713,26410,14,,
165,"14,200",2006,2017,수림로,00107,00000,26410,01,0,3135038,장전동,0074,0077,26410,10800,1,장전현대,7,29,26410-71,50.1,74-77,26410,5,,
166,"65,700",2012,2017,금강로,00225,00000,26410,04,0,3130022,장전동,0717,0000,26410,10800,1,벽산블루밍 장전 디자인시티 2단지,7,29,26410-2071,132.27,717,26410,16,,
167,"40,400",2012,2017,금강로,00225,00000,26410,04,0,3130022,장전동,0717,0000,26410,10800,1,벽산블루밍 장전 디자인시티 2단지,7,29,26410-2071,59.99,717,26410,20,,
168,"38,200",2012,2017,금강로,00225,00000,26410,04,0,3130022,장전동,0717,0000,26410,10800,1,벽산블루밍 장전 디자인시티 2단지,7,29,26410-2071,67.41,717,26410,3,,
169,"59,500",2012,2017,금강로379번길,00050,00000,26410,01,0,4205034,장전동,0732,0000,26410,10800,1,금정산쌍용예가,7,31,26410-2073,114.7042,732,26410,7,,
170,"50,000",2012,2017,금강로379번길,00050,00000,26410,01,0,4205034,장전동,0732,0000,26410,10800,1,금정산쌍용예가,7,31,26410-2073,84.9024,732,26410,16,,
171,"28,200",1995,2017,중앙대로1685번길,00024,00000,26410,01,0,4205389,부곡동,0225,0006,26410,10900,1,경남한신,7,1,26410-12,59.99,225-6,26410,14,,
172,"16,400",1979,2017,중앙대로,01606,00000,26410,07,0,2000010,부곡동,0297,0003,26410,10900,1,부곡맨션,7,1,26410-28,58.08,297-3,26410,3,,
173,"40,600",1999,2017,부산대학로,00010,00000,26410,02,0,3135026,부곡동,0244,0007,26410,10900,1,대우,7,2,26410-18,84.95,244-7,26410,21,,
174,"37,800",1995,2017,중앙대로1685번길,00024,00000,26410,01,0,4205389,부곡동,0225,0006,26410,10900,1,경남한신,7,3,26410-12,84.95,225-6,26410,19,,
175,"23,500",2017,2017,부곡로,00165,00000,26410,00,0,3006035,부곡동,0266,0001,26410,10900,1,엘스퀘어,7,3,26410-2401,59.2718,266-1,26410,8,,
176,"11,000",1991,2017,동현로,00067,00000,26410,01,0,3135018,부곡동,0958,0000,26410,10900,1,부곡늘푸른아파트,7,3,26410-29,45.72,958,26410,2,,
177,"27,500",1995,2017,중앙대로1685번길,00024,00000,26410,01,0,4205389,부곡동,0225,0006,26410,10900,1,경남한신,7,3,26410-12,59.99,225-6,26410,14,,
178,"49,000",1999,2017,부산대학로,00010,00000,26410,02,0,3135026,부곡동,0244,0007,26410,10900,1,대우,7,4,26410-18,114.996,244-7,26410,25,,
179,"11,300",2013,2017,중앙대로,01616,00000,26410,07,0,2000010,부곡동,0297,0001,26410,10900,1,부산대역삼정그린코아스카이동,7,4,26410-2137,19.577,297-1,26410,12,,
180,"23,000",1986,2017,부곡로42번길,00033,00000,26410,00,0,4205199,부곡동,0783,0000,26410,10900,1,무지개타운,7,4,26410-24,80.19,783,26410,1,,
181,"42,300",1995,2017,중앙대로1685번길,00024,00000,26410,01,0,4205389,부곡동,0225,0006,26410,10900,1,경남한신,7,5,26410-12,115.51,225-6,26410,18,,
182,"22,500",2017,2017,중앙대로1763번길,00020,00000,26410,01,0,4205394,부곡동,0064,0040,26410,10900,1,부곡동프리미엄안단테아파트,7,5,26410-2420,51.79,64-40,26410,17,,
183,"27,100",2017,2017,중앙대로1763번길,00020,00000,26410,01,0,4205394,부곡동,0064,0040,26410,10900,1,부곡동프리미엄안단테아파트,7,5,26410-2420,63.15,64-40,26410,10,,
184,"29,600",2017,2017,중앙대로1763번길,00020,00000,26410,01,0,4205394,부곡동,0064,0040,26410,10900,1,부곡동프리미엄안단테아파트,7,5,26410-2420,71.85,64-40,26410,4,,
185,"31,100",2017,2017,중앙대로1763번길,00020,00000,26410,01,0,4205394,부곡동,0064,0040,26410,10900,1,부곡동프리미엄안단테아파트,7,5,26410-2420,71.85,64-40,26410,17,,
186,"27,900",2017,2017,중앙대로1763번길,00020,00000,26410,01,0,4205394,부곡동,0064,0040,26410,10900,1,부곡동프리미엄안단테아파트,7,5,26410-2420,63.15,64-40,26410,15,,
187,"22,500",2017,2017,중앙대로1763번길,00020,00000,26410,01,0,4205394,부곡동,0064,0040,26410,10900,1,부곡동프리미엄안단테아파트,7,5,26410-2420,51.79,64-40,26410,13,,
188,"22,500",2017,2017,중앙대로1763번길,00020,00000,26410,01,0,4205394,부곡동,0064,0040,26410,10900,1,부곡동프리미엄안단테아파트,7,5,26410-2420,51.79,64-40,26410,11,,
189,"27,900",2017,2017,중앙대로1763번길,00020,00000,26410,00,0,4205394,부곡동,0064,0040,26410,10900,1,부곡동프리미엄안단테아파트,7,5,26410-2420,63.15,64-40,26410,11,,
190,"21,700",2017,2017,중앙대로1763번길,00020,00000,26410,01,0,4205394,부곡동,0064,0040,26410,10900,1,부곡동프리미엄안단테아파트,7,5,26410-2420,51.79,64-40,26410,10,,
191,"30,300",2017,2017,중앙대로1763번길,00020,00000,26410,01,0,4205394,부곡동,0064,0040,26410,10900,1,부곡동프리미엄안단테아파트,7,5,26410-2420,71.85,64-40,26410,10,,
192,"30,300",2017,2017,중앙대로1763번길,00020,00000,26410,01,0,4205394,부곡동,0064,0040,26410,10900,1,부곡동프리미엄안단테아파트,7,5,26410-2420,71.85,64-40,26410,9,,
193,"27,100",2017,2017,중앙대로1763번길,00020,00000,26410,01,0,4205394,부곡동,0064,0040,26410,10900,1,부곡동프리미엄안단테아파트,7,5,26410-2420,63.15,64-40,26410,9,,
194,"21,000",2017,2017,중앙대로1763번길,00020,00000,26410,01,0,4205394,부곡동,0064,0040,26410,10900,1,부곡동프리미엄안단테아파트,7,5,26410-2420,51.79,64-40,26410,7,,
195,"30,300",2017,2017,중앙대로1763번길,00020,00000,26410,01,0,4205394,부곡동,0064,0040,26410,10900,1,부곡동프리미엄안단테아파트,7,5,26410-2420,71.85,64-40,26410,7,,
196,"29,600",2017,2017,중앙대로1763번길,00020,00000,26410,01,0,4205394,부곡동,0064,0040,26410,10900,1,부곡동프리미엄안단테아파트,7,5,26410-2420,71.85,64-40,26410,5,,
197,"26,400",2017,2017,중앙대로1763번길,00020,00000,26410,01,0,4205394,부곡동,0064,0040,26410,10900,1,부곡동프리미엄안단테아파트,7,5,26410-2420,63.15,64-40,26410,5,,
198,"21,000",2017,2017,중앙대로1763번길,00020,00000,26410,01,0,4205394,부곡동,0064,0040,26410,10900,1,부곡동프리미엄안단테아파트,7,5,26410-2420,51.79,64-40,26410,4,,
199,"33,500",2009,2017,중앙대로,01622,00000,26410,07,0,2000010,부곡동,0269,0003,26410,10900,1,해피투모로우,7,5,26410-1927,84.96,269-3,26410,12,,
200,"26,700",2003,2017,기찰로,00042,00000,26410,01,0,3135058,부곡동,0232,0005,26410,10900,1,마드레빌,7,5,26410-215,59.3715,232-5,26410,11,,
201,"38,500",1999,2017,부산대학로,00010,00000,26410,02,0,3135026,부곡동,0244,0007,26410,10900,1,대우,7,5,26410-18,84.962,244-7,26410,8,,
202,"17,400",1990,2017,동현로,00090,00000,26410,01,0,3135018,부곡동,0962,0000,26410,10900,1,뉴그린1,7,5,26410-17,57.15,962,26410,15,,
203,"34,500",1999,2017,부산대학로,00010,00000,26410,02,0,3135026,부곡동,0244,0007,26410,10900,1,대우,7,6,26410-18,59.93,244-7,26410,20,,
204,"27,900",2017,2017,중앙대로1763번길,00020,00000,26410,01,0,4205394,부곡동,0064,0040,26410,10900,1,부곡동프리미엄안단테아파트,7,6,26410-2420,63.15,64-40,26410,20,,
205,"22,500",2017,2017,중앙대로1763번길,00020,00000,26410,01,0,4205394,부곡동,0064,0040,26410,10900,1,부곡동프리미엄안단테아파트,7,6,26410-2420,51.79,64-40,26410,18,,
206,"27,900",2017,2017,중앙대로1763번길,00020,00000,26410,00,0,4205394,부곡동,0064,0040,26410,10900,1,부곡동프리미엄안단테아파트,7,6,26410-2420,63.15,64-40,26410,18,,
207,"31,100",2017,2017,중앙대로1763번길,00020,00000,26410,01,0,4205394,부곡동,0064,0040,26410,10900,1,부곡동프리미엄안단테아파트,7,6,26410-2420,71.85,64-40,26410,15,,
208,"27,900",2017,2017,중앙대로1763번길,00020,00000,26410,01,0,4205394,부곡동,0064,0040,26410,10900,1,부곡동프리미엄안단테아파트,7,6,26410-2420,63.15,64-40,26410,14,,
209,"21,000",2017,2017,중앙대로1763번길,00020,00000,26410,00,0,4205394,부곡동,0064,0040,26410,10900,1,부곡동프리미엄안단테아파트,7,6,26410-2420,51.79,64-40,26410,6,,
210,"26,400",2017,2017,중앙대로1763번길,00020,00000,26410,01,0,4205394,부곡동,0064,0040,26410,10900,1,부곡동프리미엄안단테아파트,7,6,26410-2420,63.15,64-40,26410,4,,
211,"21,000",2015,2017,무학송로,00049,00000,26410,01,0,3135021,부곡동,0226,0014,26410,10900,1,리치 하우스,7,6,26410-2295,62.98,226-14,26410,2,,
212,"11,700",2013,2017,중앙대로,01616,00000,26410,07,0,2000010,부곡동,0297,0001,26410,10900,1,부산대역삼정그린코아스카이동,7,6,26410-2137,19.577,297-1,26410,15,,
213,"18,300",2007,2017,동부곡로15번길,00110,00000,26410,01,0,4205138,부곡동,0403,0009,26410,10900,1,한보타운,7,6,26410-44,68.76,403-9,26410,14,,
214,"36,200",1995,2017,중앙대로1685번길,00024,00000,26410,01,0,4205389,부곡동,0225,0006,26410,10900,1,경남한신,7,7,26410-12,84.95,225-6,26410,9,,
215,"31,100",2017,2017,중앙대로1763번길,00020,00000,26410,01,0,4205394,부곡동,0064,0040,26410,10900,1,부곡동프리미엄안단테아파트,7,7,26410-2420,71.85,64-40,26410,20,,
216,"27,100",2017,2017,중앙대로1763번길,00020,00000,26410,01,0,4205394,부곡동,0064,0040,26410,10900,1,부곡동프리미엄안단테아파트,7,7,26410-2420,63.15,64-40,26410,6,,
217,"27,900",2017,2017,중앙대로1763번길,00020,00000,26410,01,0,4205394,부곡동,0064,0040,26410,10900,1,부곡동프리미엄안단테아파트,7,7,26410-2420,63.15,64-40,26410,17,,
218,"31,100",2017,2017,중앙대로1763번길,00020,00000,26410,01,0,4205394,부곡동,0064,0040,26410,10900,1,부곡동프리미엄안단테아파트,7,7,26410-2420,71.85,64-40,26410,14,,
219,"27,900",2017,2017,중앙대로1763번길,00020,00000,26410,01,0,4205394,부곡동,0064,0040,26410,10900,1,부곡동프리미엄안단테아파트,7,7,26410-2420,63.15,64-40,26410,12,,
220,"30,300",2017,2017,중앙대로1763번길,00020,00000,26410,01,0,4205394,부곡동,0064,0040,26410,10900,1,부곡동프리미엄안단테아파트,7,7,26410-2420,71.85,64-40,26410,6,,
221,"31,500",2003,2017,기찰로,00042,00000,26410,01,0,3135058,부곡동,0232,0005,26410,10900,1,마드레빌,7,7,26410-215,84.6869,232-5,26410,14,,
222,"40,400",1999,2017,부산대학로,00010,00000,26410,02,0,3135026,부곡동,0244,0007,26410,10900,1,대우,7,7,26410-18,84.95,244-7,26410,12,,
223,"14,750",1990,2017,동현로,00103,00000,26410,01,0,3135018,부곡동,0962,0000,26410,10900,1,뉴그린1,7,7,26410-17,54.9,962,26410,3,,
224,"21,700",2017,2017,중앙대로1763번길,00020,00000,26410,01,0,4205394,부곡동,0064,0040,26410,10900,1,부곡동프리미엄안단테아파트,7,8,26410-2420,51.79,64-40,26410,9,,
225,"27,100",2017,2017,중앙대로1763번길,00020,00000,26410,01,0,4205394,부곡동,0064,0040,26410,10900,1,부곡동프리미엄안단테아파트,7,8,26410-2420,63.15,64-40,26410,7,,
226,"22,500",2017,2017,중앙대로1763번길,00020,00000,26410,01,0,4205394,부곡동,0064,0040,26410,10900,1,부곡동프리미엄안단테아파트,7,8,26410-2420,51.79,64-40,26410,16,,
227,"31,100",2017,2017,중앙대로1763번길,00020,00000,26410,01,0,4205394,부곡동,0064,0040,26410,10900,1,부곡동프리미엄안단테아파트,7,8,26410-2420,71.85,64-40,26410,13,,
228,"15,900",1990,2017,동현로,00090,00000,26410,01,0,3135018,부곡동,0962,0000,26410,10900,1,뉴그린1,7,10,26410-17,57.15,962,26410,2,,
229,"22,500",2017,2017,중앙대로1763번길,00020,00000,26410,01,0,4205394,부곡동,0064,0040,26410,10900,1,부곡동프리미엄안단테아파트,7,10,26410-2420,51.79,64-40,26410,20,,
230,"20,000",2015,2017,부곡로,00028,00000,26410,01,0,3006035,부곡동,0396,0002,26410,10900,1,온천리젠시타워아파트,7,10,26410-2345,50.63,396-2,26410,9,,
231,"10,200",1984,2017,기찰로102번길,00056,00004,26410,01,0,4205114,부곡동,0014,0006,26410,10900,2,송림,7,10,26410-33,49.05,산14-6,26410,3,,
232,"9,450",1991,2017,동현로,00067,00000,26410,01,0,3135018,부곡동,0958,0000,26410,10900,1,부곡늘푸른아파트,7,10,26410-29,40.23,958,26410,11,,
233,"20,000",2003,2017,동부곡로6번길,00054,00000,26410,01,0,4205150,부곡동,0324,0009,26410,10900,1,홍원메르디앙,7,11,26410-322,56.62,324-9,26410,9,,
234,"10,750",2013,2017,중앙대로,01616,00000,26410,07,0,2000010,부곡동,0297,0001,26410,10900,1,부산대역삼정그린코아스카이동,7,11,26410-2137,19.577,297-1,26410,13,,
235,"37,500",2010,2017,동부곡로15번길,00076,00000,26410,01,0,4205138,부곡동,0970,0000,26410,10900,1,부곡 롯데캐슬 디아망,7,11,26410-1930,84.9007,970,26410,7,,
236,"26,900",1995,2017,중앙대로1685번길,00024,00000,26410,01,0,4205389,부곡동,0225,0006,26410,10900,1,경남한신,7,12,26410-12,59.99,225-6,26410,9,,
237,"24,000",2014,2017,중앙대로1793번길,00060,00000,26410,02,0,4205397,부곡동,0064,0035,26410,10900,1,나경위너스,7,12,26410-2222,69.735,64-35,26410,14,,
238,"40,400",1998,2017,수림로,00012,00000,26410,02,0,3135038,부곡동,0063,0011,26410,10900,1,에스케이,7,13,26410-37,84.93,63-11,26410,4,,
239,"21,000",2015,2017,무학송로,00049,00000,26410,01,0,3135021,부곡동,0226,0014,26410,10900,1,리치 하우스,7,13,26410-2295,71.26,226-14,26410,2,,
240,"42,000",2007,2017,중앙대로,01617,00012,26410,07,0,2000010,부곡동,0268,0002,26410,10900,1,부곡동푸르지오,7,13,26410-1920,84.81,268-2,26410,22,,
241,"39,000",2007,2017,부곡로,00032,00012,26410,01,0,3006035,부곡동,0788,0000,26410,10900,1,부곡동대동다:숲,7,13,26410-1915,84.9788,788,26410,14,,
242,"25,000",1995,2017,중앙대로1685번길,00024,00000,26410,01,0,4205389,부곡동,0225,0006,26410,10900,1,경남한신,7,14,26410-12,59.99,225-6,26410,1,,
243,"17,150",2015,2017,부곡로,00028,00000,26410,01,0,3006035,부곡동,0396,0002,26410,10900,1,온천리젠시타워아파트,7,14,26410-2345,49.775,396-2,26410,3,,
244,"47,200",2000,2017,수림로,00025,00000,26410,02,0,3135038,부곡동,0224,0001,26410,10900,1,쌍용,7,14,26410-36,140.293,224-1,26410,3,,
245,"11,900",1991,2017,동현로,00067,00000,26410,01,0,3135018,부곡동,0958,0000,26410,10900,1,부곡늘푸른아파트,7,14,26410-29,45.72,958,26410,11,,
246,"16,500",1990,2017,동현로,00090,00000,26410,01,0,3135018,부곡동,0962,0000,26410,10900,1,뉴그린1,7,14,26410-17,59.76,962,26410,5,,
247,"17,000",1990,2017,동현로,00090,00000,26410,01,0,3135018,부곡동,0962,0000,26410,10900,1,뉴그린1,7,15,26410-17,57.15,962,26410,13,,
248,"31,100",2017,2017,중앙대로1763번길,00020,00000,26410,00,0,4205394,부곡동,0064,0040,26410,10900,1,부곡동프리미엄안단테아파트,7,15,26410-2420,71.85,64-40,26410,11,,
249,"32,900",1998,2017,수림로,00012,00000,26410,02,0,3135038,부곡동,0063,0011,26410,10900,1,에스케이,7,15,26410-37,59.91,63-11,26410,19,,
250,"22,700",1994,2017,오시게로54번길,00014,00000,26410,01,0,4205339,부곡동,0391,0002,26410,10900,1,경보온천타워,7,17,26410-13,59.81,391-2,26410,22,,
251,"45,200",1999,2017,부산대학로,00010,00000,26410,02,0,3135026,부곡동,0244,0007,26410,10900,1,대우,7,17,26410-18,114.996,244-7,26410,16,,
252,"17,700",1990,2017,동현로,00090,00000,26410,01,0,3135018,부곡동,0962,0000,26410,10900,1,뉴그린1,7,17,26410-17,59.76,962,26410,15,,
253,"29,500",1994,2017,오시게로54번길,00014,00000,26410,01,0,4205339,부곡동,0391,0002,26410,10900,1,경보온천타워,7,18,26410-13,84.97,391-2,26410,9,,
254,"21,000",2017,2017,중앙대로1763번길,00020,00000,26410,01,0,4205394,부곡동,0064,0040,26410,10900,1,부곡동프리미엄안단테아파트,7,18,26410-2420,51.79,64-40,26410,5,,
255,"34,750",1999,2017,부산대학로,00010,00000,26410,02,0,3135026,부곡동,0244,0007,26410,10900,1,대우,7,18,26410-18,59.93,244-7,26410,22,,
256,"27,550",1995,2017,중앙대로1685번길,00024,00000,26410,01,0,4205389,부곡동,0225,0006,26410,10900,1,경남한신,7,19,26410-12,59.99,225-6,26410,15,,
257,"25,300",1998,2017,수림로,00012,00000,26410,02,0,3135038,부곡동,0063,0011,26410,10900,1,에스케이,7,19,26410-37,47.19,63-11,26410,7,,
258,"23,450",1998,2017,수림로,00012,00000,26410,02,0,3135038,부곡동,0063,0011,26410,10900,1,에스케이,7,19,26410-37,47.19,63-11,26410,1,,
259,"41,000",1998,2017,수림로,00012,00000,26410,02,0,3135038,부곡동,0063,0011,26410,10900,1,에스케이,7,20,26410-37,84.93,63-11,26410,9,,
260,"14,800",2002,2017,중앙대로1763번길,00007,00000,26410,01,0,4205394,부곡동,0063,0009,26410,10900,1,넥스빌,7,20,26410-313,54.86,63-9,26410,3,,
261,"13,500",1984,2017,오륜대로,00046,00000,26410,02,0,3135043,부곡동,0009,0021,26410,10900,1,태창빌라,7,21,26410-43,73.17,9-21,26410,4,,
262,"38,100",1999,2017,부산대학로,00010,00000,26410,02,0,3135026,부곡동,0244,0007,26410,10900,1,대우,7,22,26410-18,84.962,244-7,26410,7,,
263,"43,800",2010,2017,동부곡로15번길,00076,00000,26410,01,0,4205138,부곡동,0970,0000,26410,10900,1,부곡 롯데캐슬 디아망,7,22,26410-1930,124.0661,970,26410,5,,
264,"8,700",1982,2017,동부곡로15번길,00068,00007,26410,01,0,4205138,부곡동,0278,0003,26410,10900,1,삼성부곡,7,22,26410-31,43.01,278-3,26410,4,,
265,"36,500",1995,2017,중앙대로1667번길,00008,00000,26410,01,0,4205388,부곡동,0235,0005,26410,10900,1,우신뉴타운,7,24,26410-41,84.87,235-5,26410,18,,
266,"25,600",1995,2017,중앙대로1667번길,00008,00000,26410,00,0,4205388,부곡동,0235,0005,26410,10900,1,우신뉴타운,7,24,26410-41,59.82,235-5,26410,23,,
267,"17,300",1990,2017,동현로,00090,00000,26410,01,0,3135018,부곡동,0962,0000,26410,10900,1,뉴그린1,7,25,26410-17,57.15,962,26410,15,,
268,"15,600",1991,2017,동현로,00089,00000,26410,00,0,3135018,부곡동,0957,0000,26410,10900,1,부곡늘푸른아파트,7,25,26410-34,58.41,957,26410,14,,
269,"11,300",1991,2017,동현로,00067,00000,26410,01,0,3135018,부곡동,0958,0000,26410,10900,1,부곡늘푸른아파트,7,25,26410-29,45.72,958,26410,8,,
270,"46,000",1999,2017,부산대학로,00010,00000,26410,02,0,3135026,부곡동,0244,0007,26410,10900,1,대우,7,26,26410-18,114.996,244-7,26410,18,,
271,"11,500",1991,2017,동현로,00067,00000,26410,01,0,3135018,부곡동,0958,0000,26410,10900,1,부곡늘푸른아파트,7,26,26410-29,45.72,958,26410,6,,
272,"34,000",1999,2017,부산대학로,00010,00000,26410,02,0,3135026,부곡동,0244,0007,26410,10900,1,대우,7,27,26410-18,59.93,244-7,26410,17,,
273,"32,300",1998,2017,수림로,00012,00000,26410,02,0,3135038,부곡동,0063,0011,26410,10900,1,에스케이,7,27,26410-37,59.91,63-11,26410,3,,
274,"37,500",1995,2017,중앙대로1685번길,00024,00000,26410,01,0,4205389,부곡동,0225,0006,26410,10900,1,경남한신,7,28,26410-12,84.95,225-6,26410,8,,
275,"18,600",2002,2017,동부곡로15번길,00032,00000,26410,01,0,4205138,부곡동,0285,0024,26410,10900,1,연막곡빌라트,7,28,26410-51,70.61,285-24,26410,4,,
276,"23,500",1996,2017,부곡로18번길,00024,00000,26410,01,0,4205197,부곡동,0788,0078,26410,10900,1,국제그린,7,28,26410-14,82.47,788-78,26410,13,,
277,"19,000",2000,2017,중앙대로1763번길,00036,00014,26410,01,0,4205394,부곡동,0064,0025,26410,10900,1,까치빌라트,7,29,26410-314,84.8,64-25,26410,6,,
278,"20,100",2007,2017,동부곡로15번길,00110,00000,26410,01,0,4205138,부곡동,0403,0009,26410,10900,1,한보타운,7,30,26410-44,84.51,403-9,26410,10,,
279,"29,000",1995,2017,중앙대로1685번길,00024,00000,26410,01,0,4205389,부곡동,0225,0006,26410,10900,1,경남한신,7,31,26410-12,59.99,225-6,26410,19,,
280,"23,000",2003,2017,서동로186번길,00011,00000,26410,01,0,4205245,서동,0209,0007,26410,11000,1,부성파크빌,7,2,26410-217,84.95,209-7,26410,9,,
281,"17,300",1997,2017,중군진로,00025,00000,26410,00,0,3135049,서동,0228,0001,26410,11000,1,삼한여명,7,5,26410-3,59.71,228-1,26410,16,,
282,"17,600",1997,2017,중군진로,00027,00000,26410,01,0,3135049,서동,0228,0001,26410,11000,1,삼한여명,7,6,26410-3,59.71,228-1,26410,8,,
283,"11,000",1983,2017,개좌로27번길,00027,00000,26410,01,0,4205003,서동,0119,0001,26410,11000,1,신동아,7,7,26410-6,54.9,119-1,26410,4,,
284,"9,800",1989,2017,옥봉로13번길,00006,00000,26410,01,0,4205343,서동,0255,0000,26410,11000,1,서동현대,7,11,26410-5,49.085,255,26410,3,,
285,"6,500",1983,2017,금사로51번길,00054,00000,26410,01,0,4205070,서동,0040,0013,26410,11000,1,정원맨션,7,13,26410-330,52.2,40-13,26410,5,,
286,"12,000",1989,2017,옥봉로13번길,00006,00000,26410,01,0,4205343,서동,0255,0000,26410,11000,1,서동현대,7,15,26410-5,59.535,255,26410,1,,
287,"18,500",2017,2017,서동로,00193,00012,26410,00,0,3135033,서동,0207,0004,26410,11000,1,다온미즈,7,15,26410-2396,50.66,207-4,26410,5,,
288,"9,000",1989,2017,옥봉로13번길,00006,00000,26410,01,0,4205343,서동,0255,0000,26410,11000,1,서동현대,7,23,26410-5,49.085,255,26410,5,,
289,"12,000",1983,2017,개좌로27번길,00027,00000,26410,01,0,4205003,서동,0119,0001,26410,11000,1,신동아,7,26,26410-6,54.9,119-1,26410,3,,
290,"11,300",1978,2017,서동로194번길,00029,00001,26410,01,0,4205246,서동,0237,0001,26410,11000,1,서동로얄맨션,7,27,26410-1,43.57,237-1,26410,3,,
291,"21,000",1997,2017,중군진로,00025,00000,26410,00,0,3135049,서동,0228,0001,26410,11000,1,삼한여명,7,27,26410-3,84.9,228-1,26410,6,,
292,"20,700",2004,2017,명서로,00094,00000,26410,01,0,3130024,서동,0622,0000,26410,11000,1,성지리벨루스,7,28,26410-391,59.935,622,26410,12,,
293,"14,000",2003,2017,명서로,00076,00000,26410,01,0,3130024,서동,0304,0151,26410,11000,1,서동삼한-1,7,29,26410-336,59.87,304-151,26410,7,,
294,"12,500",1983,2017,개좌로27번길,00027,00000,26410,01,0,4205003,서동,0119,0001,26410,11000,1,신동아,7,31,26410-6,53.55,119-1,26410,3,,
295,"16,400",2015,2017,서금로,00115,00000,26410,00,0,3135032,금사동,0565,0000,26410,11100,1,삼한 사랑채,7,18,26410-2288,44.5526,565,26410,6,,
296,"17,000",2015,2017,서금로,00115,00000,26410,00,0,3135032,금사동,0565,0000,26410,11100,1,삼한 사랑채,7,20,26410-2288,59.1983,565,26410,11,,
297,"20,300",2012,2017,금사로,00156,00000,26410,03,0,3135010,회동동,0551,0000,26410,11200,1,금성타운,7,4,26410-2134,78.482,551,26410,4,,
