,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
335,,"14,500",1996,2017,기적의도서관길,00070,00000,46150,02,0,4649131,해룡면 상삼리,0660,0000,46150,31023,1,부영7,6,21,46150-85,84.99,660,46150,9,,
336,,"9,300",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,6,21,46150-126,56.4,694,46150,14,,
337,,"9,450",1994,2017,장선배기길,00141,00000,46150,02,0,4649902,해룡면 상삼리,0653,0000,46150,31023,1,우미2,6,21,46150-88,59.83,653,46150,1,,
338,,"8,100",1994,2017,장선배기길,00141,00000,46150,02,0,4649902,해룡면 상삼리,0653,0000,46150,31023,1,우미2,6,21,46150-88,49.93,653,46150,1,,
339,,"8,000",1993,2017,기적의도서관길,00095,00000,46150,02,0,4649131,해룡면 상삼리,0654,0000,46150,31023,1,우미1,6,23,46150-87,49.77,654,46150,10,,
340,,"9,500",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,6,23,46150-124,56.4,691,46150,11,,
341,,"30,000",2015,2017,백연길,00105,00007,46150,01,0,4649354,해룡면 상삼리,0927,0000,46150,31023,1,대광로제비앙,6,24,46150-341,84.72,927,46150,10,,
342,,"32,000",2015,2017,백연길,00105,00007,46150,01,0,4649354,해룡면 상삼리,0927,0000,46150,31023,1,대광로제비앙,6,24,46150-341,84.993,927,46150,12,,
343,,"13,300",1994,2017,장선배기길,00141,00000,46150,02,0,4649902,해룡면 상삼리,0653,0000,46150,31023,1,우미2,6,28,46150-88,59.83,653,46150,7,,
344,,"9,300",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,6,28,46150-124,56.4,691,46150,5,,
345,,"9,000",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,6,28,46150-126,56.4,694,46150,14,,
346,,"9,300",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,6,29,46150-126,56.4,694,46150,3,,
347,,"9,100",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,6,30,46150-126,56.4,694,46150,6,,
348,,"10,350",2001,2017,배들이길,00017,00000,46150,01,0,4649348,서면 선평리,1087,0000,46150,32028,1,선평배들마을주공,6,2,46150-128,59.83,1087,46150,13,,
349,,"22,200",2012,2017,강청길,00082,00000,46150,02,0,4649027,서면 선평리,1089,0000,46150,32028,1,순천라송센트럴카운티,6,6,46150-303,84.9864,1089,46150,10,,
350,,"10,500",2001,2017,배들이길,00017,00000,46150,01,0,4649348,서면 선평리,1087,0000,46150,32028,1,선평배들마을주공,6,8,46150-128,59.83,1087,46150,6,,
351,,"22,300",2012,2017,강청길,00082,00000,46150,02,0,4649027,서면 선평리,1089,0000,46150,32028,1,순천라송센트럴카운티,6,9,46150-303,84.9864,1089,46150,13,,
352,,"8,100",2001,2017,배들이길,00017,00000,46150,01,0,4649348,서면 선평리,1087,0000,46150,32028,1,선평배들마을주공,6,13,46150-128,51.49,1087,46150,9,,
353,,"19,300",2012,2017,강청길,00082,00000,46150,02,0,4649027,서면 선평리,1089,0000,46150,32028,1,순천라송센트럴카운티,6,15,46150-303,74.5224,1089,46150,4,,
354,,"19,000",2012,2017,강청길,00082,00000,46150,02,0,4649027,서면 선평리,1089,0000,46150,32028,1,순천라송센트럴카운티,6,26,46150-303,77.075,1089,46150,9,,
355,,"28,300",2012,2017,강청길,00082,00000,46150,02,0,4649027,서면 선평리,1089,0000,46150,32028,1,순천라송센트럴카운티,6,27,46150-303,129.4059,1089,46150,14,,
