,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
337,,"36,700",1993,2017,고산로677번길,00012,00000,41410,01,0,4400015,산본동,1059,0000,41410,10400,1,동백(우성),5,25,41410-38,101.52,1059,41410,17,,
338,,"42,200",1992,2017,수리산로,00033,00000,41410,01,0,3200027,산본동,1152,0007,41410,10400,1,계룡,5,25,41410-31,103.155,1152-7,41410,22,,
339,,"18,500",1993,2017,번영로,00403,00000,41410,02,0,3200025,산본동,1155,0000,41410,10400,1,가야주공,5,26,41410-28,41.85,1155,41410,10,,
340,,"46,000",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,5,26,41410-1322,59.94,1240,41410,6,,
341,,"46,400",1994,2017,수리산로,00040,00000,41410,01,0,3200027,산본동,1151,0005,41410,10400,1,한양수리,5,26,41410-63,151.397,1151-5,41410,2,,
342,,"39,400",1994,2017,수리산로,00244,00000,41410,00,0,3200027,산본동,1119,0000,41410,10400,1,한양백두,5,26,41410-62,96.359,1119,41410,8,,
343,,"39,200",1994,2017,수리산로,00244,00000,41410,00,0,3200027,산본동,1119,0000,41410,10400,1,한양백두,5,26,41410-62,96.359,1119,41410,4,,
344,,"43,500",1994,2017,산본로432번길,00025,00000,41410,01,0,4400240,산본동,1088,0000,41410,10400,1,한양목련,5,26,41410-61,128.114,1088,41410,16,,
345,,"25,450",1997,2017,번영로,00328,00000,41410,02,0,3200025,산본동,1156,0015,41410,10400,1,한라주공4-2,5,26,41410-60,59.99,1156-15,41410,5,,
346,,"25,400",1997,2017,번영로,00328,00000,41410,02,0,3200025,산본동,1156,0015,41410,10400,1,한라주공4-2,5,26,41410-60,59.99,1156-15,41410,13,,
347,,"18,000",1992,2017,번영로,00380,00000,41410,02,0,3200025,산본동,1156,0001,41410,10400,1,한라주공4,5,26,41410-59,41.85,1156-1,41410,1,,
348,,"18,300",1992,2017,번영로,00380,00000,41410,02,0,3200025,산본동,1156,0001,41410,10400,1,한라주공4,5,26,41410-59,41.85,1156-1,41410,15,,
349,,"36,500",1994,2017,고산로643번길,00009,00000,41410,01,0,4400014,산본동,1091,0001,41410,10400,1,"우방,한국공영목련",5,26,41410-58,84.97,1091-1,41410,10,,
350,,"26,400",1996,2017,광정로,00122,00000,41410,01,0,3200003,산본동,1120,0000,41410,10400,1,주몽2-10,5,26,41410-56,49.67,1120,41410,8,,
351,,"18,200",1991,2017,산본천로,00119,00009,41410,01,0,3200017,산본동,1052,0000,41410,10400,1,주공11,5,26,41410-55,36.16,1052,41410,4,,
352,,"26,200",1991,2017,산본천로,00119,00009,41410,01,0,3200017,산본동,1052,0000,41410,10400,1,주공11,5,26,41410-55,49.94,1052,41410,13,,
353,,"36,300",1994,2017,고산로643번길,00010,00000,41410,01,0,4400014,산본동,1065,0004,41410,10400,1,신안모란,5,26,41410-53,80.28,1065-4,41410,13,,
354,,"43,250",1993,2017,광정로,00119,00000,41410,01,0,3200003,산본동,1146,0000,41410,10400,1,솔거대림,5,26,41410-52,101.91,1146,41410,3,,
355,,"42,800",1993,2017,고산로539번길,00007,00012,41410,00,0,4400013,산본동,1148,0000,41410,10400,1,묘향(롯데),5,26,41410-40,101.8,1148,41410,3,,
356,,"45,500",1993,2017,고산로539번길,00007,00012,41410,00,0,4400013,산본동,1148,0000,41410,10400,1,묘향(롯데),5,26,41410-40,133.08,1148,41410,3,,
357,,"35,200",1993,2017,고산로677번길,00012,00000,41410,01,0,4400015,산본동,1059,0000,41410,10400,1,동백(우성),5,26,41410-38,101.52,1059,41410,9,,
358,,"25,900",1995,2017,고산로677번길,00034,00000,41410,01,0,4400015,산본동,1066,0000,41410,10400,1,개나리주공13,5,26,41410-30,59.76,1066,41410,4,,
359,,"15,850",1993,2017,번영로,00353,00000,41410,02,0,3200025,산본동,1155,0007,41410,10400,1,가야3주공,5,27,41410-27,42.75,1155-7,41410,2,,
360,,"55,400",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,5,27,41410-1322,84.97,1240,41410,22,,
361,,"66,000",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,5,27,41410-1322,112.24,1240,41410,18,,
362,,"55,900",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,5,27,41410-1322,84.97,1240,41410,10,,
363,,"41,000",1994,2017,수리산로,00040,00000,41410,01,0,3200027,산본동,1151,0005,41410,10400,1,한양수리,5,27,41410-63,96.359,1151-5,41410,10,,
364,,"25,500",1997,2017,번영로,00328,00000,41410,02,0,3200025,산본동,1156,0015,41410,10400,1,한라주공4-2,5,27,41410-60,59.99,1156-15,41410,9,,
365,,"25,200",1997,2017,번영로,00328,00000,41410,02,0,3200025,산본동,1156,0015,41410,10400,1,한라주공4-2,5,27,41410-60,59.99,1156-15,41410,20,,
366,,"46,850",2002,2017,고산로,00596,00015,41410,03,0,3012052,산본동,1121,0000,41410,10400,1,주몽마을(대림),5,27,41410-57,84.241,1121,41410,9,,
367,,"21,800",1991,2017,산본천로,00119,00009,41410,01,0,3200017,산본동,1052,0000,41410,10400,1,주공11,5,27,41410-55,41.3,1052,41410,8,,
368,,"26,500",1991,2017,산본천로,00119,00009,41410,01,0,3200017,산본동,1052,0000,41410,10400,1,주공11,5,27,41410-55,49.94,1052,41410,2,,
369,,"51,000",1993,2017,광정로,00119,00000,41410,01,0,3200003,산본동,1146,0000,41410,10400,1,솔거대림,5,27,41410-52,127.02,1146,41410,4,,
370,,"29,000",1994,2017,산본천로,00034,00000,41410,01,0,3200017,산본동,1145,0000,41410,10400,1,세종,5,27,41410-51,58.46,1145,41410,11,,
371,,"23,500",1996,2017,수리산로,00102,00000,41410,01,0,3200027,산본동,1151,0009,41410,10400,1,설악2,5,27,41410-50,49.89,1151-9,41410,7,,
372,,"19,000",1995,2017,수리산로,00102,00000,41410,01,0,3200027,산본동,1151,0009,41410,10400,1,설악,5,27,41410-49,43.56,1151-9,41410,11,,
373,,"45,000",1993,2017,산본로386번길,00021,00000,41410,01,0,4400237,산본동,1092,0000,41410,10400,1,삼성장미,5,27,41410-46,132.75,1092,41410,7,,
374,,"37,400",1993,2017,산본로386번길,00061,00000,41410,01,0,4400237,산본동,1063,0000,41410,10400,1,백합,5,27,41410-43,101.76,1063,41410,15,,
375,,"41,500",1993,2017,고산로539번길,00024,00000,41410,01,0,4400013,산본동,1119,0004,41410,10400,1,백두(동성),5,27,41410-42,101.88,1119-4,41410,5,,
376,,"41,000",1993,2017,고산로539번길,00006,00000,41410,01,0,4400013,산본동,1119,0003,41410,10400,1,백두(극동),5,27,41410-41,92.31,1119-3,41410,16,,
377,,"22,500",1995,2017,곡란로,00026,00000,41410,01,0,3200001,산본동,1055,0000,41410,10400,1,매화,5,27,41410-39,49.69,1055,41410,3,,
378,,"22,800",1995,2017,곡란로,00026,00000,41410,01,0,3200001,산본동,1055,0000,41410,10400,1,매화,5,27,41410-39,49.67,1055,41410,4,,
379,,"35,600",1993,2017,고산로677번길,00012,00000,41410,01,0,4400015,산본동,1059,0000,41410,10400,1,동백(우성),5,27,41410-38,101.52,1059,41410,5,,
380,,"36,000",1993,2017,고산로677번길,00012,00000,41410,01,0,4400015,산본동,1059,0000,41410,10400,1,동백(우성),5,27,41410-38,101.52,1059,41410,7,,
381,,"27,700",1994,2017,고산로517번길,00020,00000,41410,01,0,4400012,산본동,1148,0004,41410,10400,1,주공9단지금강,5,27,41410-35,58.71,1148-4,41410,7,,
382,,"27,200",1995,2017,고산로677번길,00034,00000,41410,01,0,4400015,산본동,1066,0000,41410,10400,1,개나리주공13,5,27,41410-30,58.14,1066,41410,11,,
383,,"22,400",1995,2017,고산로677번길,00034,00000,41410,01,0,4400015,산본동,1066,0000,41410,10400,1,개나리주공13,5,27,41410-30,49.67,1066,41410,22,,
384,,"38,000",1994,2017,산본천로,00033,00000,41410,01,0,3200017,산본동,1146,0011,41410,10400,1,우륵,5,28,41410-54,84.9,1146-11,41410,24,,
385,,"55,950",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,5,28,41410-1322,84.95,1240,41410,11,,
386,,"68,000",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,5,28,41410-1322,126.66,1240,41410,9,,
387,,"84,200",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,5,28,41410-1322,178.76,1240,41410,14,,
388,,"17,100",1993,2017,번영로,00353,00000,41410,02,0,3200025,산본동,1155,0007,41410,10400,1,가야3주공,5,29,41410-27,42.75,1155-7,41410,7,,
389,,"39,200",1994,2017,수리산로,00216,00000,41410,00,0,3200027,산본동,1119,0000,41410,10400,1,한양백두,5,29,41410-62,96.359,1119,41410,3,,
390,,"27,200",1997,2017,번영로,00328,00000,41410,02,0,3200025,산본동,1156,0015,41410,10400,1,한라주공4-2,5,29,41410-60,59.99,1156-15,41410,20,,
391,,"26,100",1997,2017,번영로,00328,00000,41410,02,0,3200025,산본동,1156,0015,41410,10400,1,한라주공4-2,5,29,41410-60,59.98,1156-15,41410,12,,
392,,"36,000",1994,2017,고산로643번길,00009,00000,41410,01,0,4400014,산본동,1091,0001,41410,10400,1,"우방,한국공영목련",5,29,41410-58,84.97,1091-1,41410,5,,
393,,"25,800",1996,2017,광정로,00122,00000,41410,01,0,3200003,산본동,1120,0000,41410,10400,1,주몽2-10,5,29,41410-56,49.67,1120,41410,2,,
394,,"25,500",1994,2017,산본천로,00033,00000,41410,01,0,3200017,산본동,1146,0011,41410,10400,1,우륵,5,29,41410-54,58.46,1146-11,41410,1,,
395,,"29,400",1994,2017,산본천로,00034,00000,41410,01,0,3200017,산본동,1145,0000,41410,10400,1,세종,5,29,41410-51,58.46,1145,41410,12,,
396,,"28,200",1994,2017,산본천로,00034,00000,41410,01,0,3200017,산본동,1145,0000,41410,10400,1,세종,5,29,41410-51,58.46,1145,41410,11,,
397,,"41,000",1993,2017,산본로386번길,00021,00000,41410,01,0,4400237,산본동,1092,0000,41410,10400,1,삼성장미,5,29,41410-46,101.7,1092,41410,8,,
398,,"38,800",1993,2017,산본로386번길,00061,00000,41410,01,0,4400237,산본동,1063,0000,41410,10400,1,백합,5,29,41410-43,101.76,1063,41410,7,,
399,,"38,000",1993,2017,고산로539번길,00024,00000,41410,01,0,4400013,산본동,1119,0004,41410,10400,1,백두(동성),5,29,41410-42,89.73,1119-4,41410,2,,
400,,"42,400",1993,2017,고산로539번길,00007,00012,41410,00,0,4400013,산본동,1148,0000,41410,10400,1,묘향(롯데),5,29,41410-40,101.8,1148,41410,8,,
401,,"28,000",1994,2017,고산로517번길,00020,00000,41410,01,0,4400012,산본동,1148,0004,41410,10400,1,주공9단지금강,5,29,41410-35,58.71,1148-4,41410,20,,
402,,"24,400",1994,2017,고산로517번길,00020,00000,41410,01,0,4400012,산본동,1148,0004,41410,10400,1,주공9단지금강,5,29,41410-35,58.19,1148-4,41410,1,,
403,,"18,000",1993,2017,번영로,00353,00000,41410,02,0,3200025,산본동,1155,0007,41410,10400,1,가야3주공,5,29,41410-27,42.75,1155-7,41410,23,,
404,,"16,800",1993,2017,번영로,00353,00000,41410,02,0,3200025,산본동,1155,0007,41410,10400,1,가야3주공,5,30,41410-27,42.75,1155-7,41410,19,,
405,,"55,700",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,5,30,41410-1322,84.95,1240,41410,12,,
406,,"55,800",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,5,30,41410-1322,84.95,1240,41410,11,,
407,,"45,800",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,5,30,41410-1322,59.94,1240,41410,28,,
408,,"41,000",1994,2017,수리산로,00244,00000,41410,00,0,3200027,산본동,1119,0000,41410,10400,1,한양백두,5,30,41410-62,96.359,1119,41410,10,,
409,,"23,900",1997,2017,번영로,00328,00000,41410,02,0,3200025,산본동,1156,0015,41410,10400,1,한라주공4-2,5,30,41410-60,59.99,1156-15,41410,23,,
410,,"17,800",1991,2017,산본천로,00119,00009,41410,01,0,3200017,산본동,1052,0000,41410,10400,1,주공11,5,30,41410-55,36.16,1052,41410,3,,
411,,"17,800",1991,2017,산본천로,00119,00009,41410,01,0,3200017,산본동,1052,0000,41410,10400,1,주공11,5,30,41410-55,38.64,1052,41410,4,,
412,,"29,100",1994,2017,산본천로,00033,00000,41410,01,0,3200017,산본동,1146,0011,41410,10400,1,우륵,5,30,41410-54,58.71,1146-11,41410,12,,
413,,"27,500",1994,2017,산본천로,00033,00000,41410,01,0,3200017,산본동,1146,0011,41410,10400,1,우륵,5,30,41410-54,58.46,1146-11,41410,13,,
414,,"27,300",1994,2017,산본천로,00033,00000,41410,01,0,3200017,산본동,1146,0011,41410,10400,1,우륵,5,30,41410-54,58.46,1146-11,41410,3,,
415,,"30,100",1994,2017,산본천로,00034,00000,41410,01,0,3200017,산본동,1145,0000,41410,10400,1,세종,5,30,41410-51,58.46,1145,41410,12,,
416,,"19,000",1995,2017,수리산로,00102,00000,41410,01,0,3200027,산본동,1151,0009,41410,10400,1,설악,5,30,41410-49,43.56,1151-9,41410,11,,
417,,"45,600",1993,2017,산본로386번길,00021,00000,41410,01,0,4400237,산본동,1092,0000,41410,10400,1,삼성장미,5,30,41410-46,132.75,1092,41410,2,,
418,,"21,200",1995,2017,곡란로,00026,00000,41410,01,0,3200001,산본동,1055,0000,41410,10400,1,매화,5,30,41410-39,49.69,1055,41410,15,,
419,,"22,500",1995,2017,곡란로,00026,00000,41410,01,0,3200001,산본동,1055,0000,41410,10400,1,매화,5,30,41410-39,49.67,1055,41410,17,,
420,,"23,000",1995,2017,곡란로,00026,00000,41410,01,0,3200001,산본동,1055,0000,41410,10400,1,매화,5,30,41410-39,49.67,1055,41410,16,,
421,,"22,800",1995,2017,고산로677번길,00034,00000,41410,01,0,4400015,산본동,1066,0000,41410,10400,1,개나리주공13,5,30,41410-30,49.67,1066,41410,11,,
422,,"26,250",1994,2017,고산로517번길,00020,00000,41410,01,0,4400012,산본동,1148,0004,41410,10400,1,주공9단지금강,5,31,41410-35,58.19,1148-4,41410,5,,
423,,"46,500",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,5,31,41410-1322,59.94,1240,41410,12,,
424,,"64,000",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,5,31,41410-1322,114.6,1240,41410,10,,
425,,"18,000",1994,2017,고산로517번길,00020,00000,41410,01,0,4400012,산본동,1148,0004,41410,10400,1,주공9단지금강,5,31,41410-35,42.75,1148-4,41410,7,,
426,,"34,750",1993,2017,고산로677번길,00012,00000,41410,01,0,4400015,산본동,1059,0000,41410,10400,1,동백(우성),5,31,41410-38,101.52,1059,41410,3,,
427,,"37,200",1993,2017,고산로677번길,00012,00000,41410,01,0,4400015,산본동,1059,0000,41410,10400,1,동백(우성),5,31,41410-38,101.52,1059,41410,17,,
428,,"22,500",1995,2017,곡란로,00026,00000,41410,01,0,3200001,산본동,1055,0000,41410,10400,1,매화,5,31,41410-39,49.69,1055,41410,13,,
429,,"20,100",1995,2017,수리산로,00102,00000,41410,01,0,3200027,산본동,1151,0009,41410,10400,1,설악,5,31,41410-49,43.56,1151-9,41410,13,,
430,,"30,900",1994,2017,산본천로,00034,00000,41410,01,0,3200017,산본동,1145,0000,41410,10400,1,세종,5,31,41410-51,58.71,1145,41410,12,,
431,,"42,400",1993,2017,광정로,00119,00000,41410,01,0,3200003,산본동,1146,0000,41410,10400,1,솔거대림,5,31,41410-52,90.15,1146,41410,23,,
432,,"27,750",1994,2017,산본천로,00033,00000,41410,01,0,3200017,산본동,1146,0011,41410,10400,1,우륵,5,31,41410-54,58.46,1146-11,41410,9,,
433,,"50,400",2002,2017,고산로,00596,00015,41410,03,0,3012052,산본동,1121,0000,41410,10400,1,주몽마을(대림),5,31,41410-57,84.241,1121,41410,10,,
434,,"44,400",2002,2017,고산로,00596,00015,41410,03,0,3012052,산본동,1121,0000,41410,10400,1,주몽마을(대림),5,31,41410-57,84.241,1121,41410,1,,
435,,"40,000",2002,2017,고산로,00596,00015,41410,03,0,3012052,산본동,1121,0000,41410,10400,1,주몽마을(대림),5,31,41410-57,59.817,1121,41410,15,,
436,,"46,700",2002,2017,고산로,00596,00015,41410,03,0,3012052,산본동,1121,0000,41410,10400,1,주몽마을(대림),5,31,41410-57,84.241,1121,41410,12,,
437,,"34,000",1994,2017,고산로643번길,00009,00000,41410,01,0,4400014,산본동,1091,0001,41410,10400,1,"우방,한국공영목련",5,31,41410-58,72.32,1091-1,41410,19,,
438,,"24,650",1992,2017,번영로,00380,00000,41410,02,0,3200025,산본동,1156,0001,41410,10400,1,한라주공4,5,31,41410-59,51.66,1156-1,41410,10,,
439,,"25,400",1997,2017,번영로,00328,00000,41410,02,0,3200025,산본동,1156,0015,41410,10400,1,한라주공4-2,5,31,41410-60,59.99,1156-15,41410,20,,
440,,"25,450",1997,2017,번영로,00328,00000,41410,02,0,3200025,산본동,1156,0015,41410,10400,1,한라주공4-2,5,31,41410-60,59.99,1156-15,41410,18,,
441,,"40,700",1994,2017,수리산로,00040,00000,41410,01,0,3200027,산본동,1151,0005,41410,10400,1,한양수리,5,31,41410-63,96.359,1151-5,41410,13,,
442,,"16,400",1995,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(360~368동),5,1,41410-90,37.67,875,41410,1,,
443,,"21,000",1993,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(351~359동),5,2,41410-91,42.75,875,41410,18,,
444,,"37,600",1992,2017,오금로,00016,00000,41410,01,0,3200020,금정동,0871,0011,41410,10500,1,다산주공(3단지),5,3,41410-70,84.82,871-11,41410,12,,
445,,"17,500",1995,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(360~368동),5,3,41410-90,37.67,875,41410,14,,
446,,"20,300",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),5,3,41410-89,41.85,872,41410,4,,
447,,"47,000",1993,2017,오금로,00034,00000,41410,01,0,3200020,금정동,0871,0007,41410,10500,1,삼익소월,5,3,41410-75,148.83,871-7,41410,14,,
448,,"47,000",1993,2017,오금로,00034,00000,41410,01,0,3200020,금정동,0871,0007,41410,10500,1,삼익소월,5,4,41410-75,149.58,871-7,41410,13,,
449,,"21,000",1993,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0873,0002,41410,10500,1,충무주공(873-2),5,4,41410-88,41.4,873-2,41410,5,,
450,,"25,850",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,5,4,41410-83,51.66,876,41410,19,,
451,,"33,700",1992,2017,오금로,00016,00000,41410,01,0,3200020,금정동,0871,0011,41410,10500,1,다산주공(3단지),5,5,41410-70,74.16,871-11,41410,13,,
452,,"26,900",1990,2017,번영로,00580,00000,41410,03,0,3200025,금정동,0744,0001,41410,10500,1,신환,5,5,41410-79,78.95,744-1,41410,12,,
453,,"27,500",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,5,8,41410-83,58.46,876,41410,6,,
454,,"19,900",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),5,8,41410-89,41.85,872,41410,3,,
455,,"27,500",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,5,8,41410-83,58.46,876,41410,6,,
456,,"21,200",1990,2017,번영로561번길,00059,00000,41410,01,0,4400208,금정동,0716,0000,41410,10500,1,대흥,5,9,41410-71,63.18,716,41410,5,,
457,,"16,950",1989,2017,번영로561번길,00014,00000,41410,01,0,4400208,금정동,0713,0000,41410,10500,1,한양,5,9,41410-92,59.88,713,41410,6,,
458,,"19,700",1989,2017,번영로561번길,00014,00000,41410,01,0,4400208,금정동,0713,0000,41410,10500,1,한양,5,9,41410-92,59.88,713,41410,4,,
459,,"27,000",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),5,9,41410-89,51.66,872,41410,9,,
460,,"20,000",1992,2017,산본로,00296,00000,41410,04,0,3200016,금정동,0849,0000,41410,10500,1,주공(1단지),5,9,41410-87,41.85,849,41410,13,,
461,,"25,800",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,5,9,41410-83,51.66,876,41410,11,,
462,,"40,300",1992,2017,번영로550번길,00005,00000,41410,01,0,4400206,금정동,0850,0000,41410,10500,1,목화,5,9,41410-73,134.88,850,41410,1,,
463,,"19,000",1993,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(351~359동),5,10,41410-91,41.85,875,41410,9,,
464,,"39,300",1992,2017,번영로550번길,00006,00000,41410,01,0,4400206,금정동,0849,0001,41410,10500,1,무궁화,5,11,41410-74,101.86,849-1,41410,5,,
465,,"18,900",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),5,11,41410-89,35.28,872,41410,5,,
466,,"30,700",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,5,11,41410-83,59.97,876,41410,15,,
467,,"42,500",1992,2017,번영로550번길,00005,00000,41410,01,0,4400206,금정동,0850,0000,41410,10500,1,목화,5,12,41410-73,134.88,850,41410,15,,
468,,"16,300",1985,2017,당산로115번길,00038,00000,41410,01,0,4400139,금정동,0757,0005,41410,10500,1,화남(6차),5,12,41410-93,53.31,757-5,41410,5,,
469,,"17,300",1995,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(360~368동),5,12,41410-90,37.67,875,41410,13,,
470,,"25,600",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,5,12,41410-83,51.66,876,41410,20,,
471,,"34,500",1992,2017,오금로,00016,00000,41410,01,0,3200020,금정동,0871,0011,41410,10500,1,다산주공(3단지),5,13,41410-70,74.16,871-11,41410,12,,
472,,"19,700",1993,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(351~359동),5,13,41410-91,42.75,875,41410,7,,
473,,"18,800",1993,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(351~359동),5,13,41410-91,42.75,875,41410,20,,
474,,"17,300",1995,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(360~368동),5,13,41410-90,39.87,875,41410,20,,
475,,"26,950",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,5,13,41410-83,51.66,876,41410,18,,
476,,"42,500",1992,2017,번영로550번길,00006,00000,41410,01,0,4400206,금정동,0849,0001,41410,10500,1,무궁화,5,15,41410-74,134.74,849-1,41410,11,,
477,,"34,700",2002,2017,금정로42번길,00017,00000,41410,02,0,4400121,금정동,0704,0000,41410,10500,1,금정동쌍용,5,15,41410-94,59.98,704,41410,10,,
478,,"35,500",1992,2017,산본로,00296,00000,41410,04,0,3200016,금정동,0849,0000,41410,10500,1,주공(1단지),5,15,41410-87,74.91,849,41410,10,,
479,,"25,950",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,5,15,41410-83,51.66,876,41410,16,,
480,,"34,700",1992,2017,오금로,00016,00000,41410,01,0,3200020,금정동,0871,0011,41410,10500,1,다산주공(3단지),5,16,41410-70,74.16,871-11,41410,15,,
481,,"18,800",1993,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(351~359동),5,16,41410-91,41.85,875,41410,15,,
482,,"18,900",1995,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(360~368동),5,16,41410-90,39.87,875,41410,15,,
483,,"26,600",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,5,17,41410-83,51.66,876,41410,8,,
484,,"19,000",1993,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(351~359동),5,17,41410-91,41.85,875,41410,3,,
485,,"19,850",1993,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(351~359동),5,17,41410-91,42.75,875,41410,6,,
486,,"40,000",1992,2017,번영로550번길,00006,00000,41410,01,0,4400206,금정동,0849,0001,41410,10500,1,무궁화,5,18,41410-74,134.74,849-1,41410,2,,
487,,"33,000",2002,2017,금정로42번길,00017,00000,41410,02,0,4400121,금정동,0704,0000,41410,10500,1,금정동쌍용,5,18,41410-94,59.98,704,41410,7,,
488,,"19,200",1993,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(351~359동),5,18,41410-91,42.75,875,41410,2,,
489,,"26,200",1992,2017,산본로,00296,00000,41410,04,0,3200016,금정동,0849,0000,41410,10500,1,주공(1단지),5,18,41410-87,51.66,849,41410,6,,
490,,"37,000",1992,2017,오금로,00016,00000,41410,01,0,3200020,금정동,0871,0011,41410,10500,1,다산주공(3단지),5,19,41410-70,84.82,871-11,41410,13,,
491,,"22,300",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),5,19,41410-89,42.75,872,41410,15,,
492,,"19,750",1992,2017,산본로,00296,00000,41410,04,0,3200016,금정동,0849,0000,41410,10500,1,주공(1단지),5,19,41410-87,41.85,849,41410,11,,
493,,"26,400",1990,2017,번영로,00580,00000,41410,03,0,3200025,금정동,0744,0001,41410,10500,1,신환,5,19,41410-79,78.95,744-1,41410,3,,
494,,"35,900",1992,2017,오금로,00016,00000,41410,01,0,3200020,금정동,0871,0011,41410,10500,1,다산주공(3단지),5,20,41410-70,84.82,871-11,41410,6,,
495,,"22,200",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),5,20,41410-89,44.06,872,41410,8,,
496,,"21,800",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),5,20,41410-89,41.85,872,41410,7,,
497,,"22,000",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),5,20,41410-89,42.75,872,41410,3,,
498,,"32,000",1992,2017,산본로,00296,00000,41410,04,0,3200016,금정동,0849,0000,41410,10500,1,주공(1단지),5,20,41410-87,67.43,849,41410,10,,
499,,"20,300",1992,2017,산본로,00296,00000,41410,04,0,3200016,금정동,0849,0000,41410,10500,1,주공(1단지),5,20,41410-87,41.85,849,41410,8,,
500,,"25,200",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,5,20,41410-83,51.66,876,41410,2,,
