,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
174,,"26,400",1997,2017,번영로,00328,00000,41410,02,0,3200025,산본동,1156,0015,41410,10400,1,한라주공4-2,7,6,41410-60,59.98,1156-15,41410,23,,
175,,"30,500",1994,2017,산본천로,00034,00000,41410,01,0,3200017,산본동,1145,0000,41410,10400,1,세종,7,6,41410-51,58.46,1145,41410,12,,
176,,"25,500",1994,2017,고산로517번길,00020,00000,41410,01,0,4400012,산본동,1148,0004,41410,10400,1,주공9단지금강,7,6,41410-35,58.19,1148-4,41410,3,,
177,,"18,200",1993,2017,번영로,00403,00000,41410,02,0,3200025,산본동,1155,0000,41410,10400,1,가야주공,7,6,41410-28,41.85,1155,41410,15,,
178,,"22,000",1993,2017,번영로,00403,00000,41410,02,0,3200025,산본동,1155,0000,41410,10400,1,가야주공,7,7,41410-28,51.59,1155,41410,3,,
179,,"57,000",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,7,7,41410-1322,84.97,1240,41410,23,,
180,,"19,600",1992,2017,번영로,00380,00000,41410,02,0,3200025,산본동,1156,0001,41410,10400,1,한라주공4,7,7,41410-59,41.85,1156-1,41410,6,,
181,,"27,000",1994,2017,산본천로,00033,00000,41410,01,0,3200017,산본동,1146,0011,41410,10400,1,우륵,7,7,41410-54,58.46,1146-11,41410,15,,
182,,"45,250",1993,2017,광정로,00119,00000,41410,01,0,3200003,산본동,1146,0000,41410,10400,1,솔거대림,7,7,41410-52,101.91,1146,41410,12,,
183,,"41,000",1993,2017,산본로386번길,00021,00000,41410,01,0,4400237,산본동,1092,0000,41410,10400,1,삼성장미,7,7,41410-46,101.7,1092,41410,12,,
184,,"41,500",1993,2017,고산로539번길,00006,00000,41410,01,0,4400013,산본동,1119,0003,41410,10400,1,백두(극동),7,7,41410-41,114.45,1119-3,41410,15,,
185,,"22,700",1995,2017,고산로677번길,00034,00000,41410,01,0,4400015,산본동,1066,0000,41410,10400,1,개나리주공13,7,7,41410-30,49.69,1066,41410,5,,
186,,"17,000",1993,2017,번영로,00403,00000,41410,02,0,3200025,산본동,1155,0000,41410,10400,1,가야주공,7,8,41410-28,41.85,1155,41410,1,,
187,,"27,500",1994,2017,산본천로,00033,00000,41410,01,0,3200017,산본동,1146,0011,41410,10400,1,우륵,7,8,41410-54,58.46,1146-11,41410,13,,
188,,"31,200",1994,2017,산본천로,00034,00000,41410,01,0,3200017,산본동,1145,0000,41410,10400,1,세종,7,8,41410-51,58.71,1145,41410,14,,
189,,"41,400",1993,2017,고산로539번길,00024,00000,41410,01,0,4400013,산본동,1119,0004,41410,10400,1,백두(동성),7,8,41410-42,101.88,1119-4,41410,11,,
190,,"43,800",1993,2017,고산로539번길,00006,00000,41410,01,0,4400013,산본동,1119,0003,41410,10400,1,백두(극동),7,8,41410-41,114.45,1119-3,41410,3,,
191,,"22,000",1995,2017,곡란로,00026,00000,41410,01,0,3200001,산본동,1055,0000,41410,10400,1,매화,7,8,41410-39,49.69,1055,41410,8,,
192,,"28,100",1994,2017,고산로517번길,00020,00000,41410,01,0,4400012,산본동,1148,0004,41410,10400,1,주공9단지금강,7,8,41410-35,58.71,1148-4,41410,6,,
193,,"27,000",1994,2017,고산로517번길,00020,00000,41410,01,0,4400012,산본동,1148,0004,41410,10400,1,주공9단지금강,7,8,41410-35,58.19,1148-4,41410,8,,
194,,"22,000",1995,2017,고산로677번길,00034,00000,41410,01,0,4400015,산본동,1066,0000,41410,10400,1,개나리주공13,7,8,41410-30,49.67,1066,41410,22,,
195,,"23,500",1993,2017,번영로,00403,00000,41410,02,0,3200025,산본동,1155,0000,41410,10400,1,가야주공,7,8,41410-28,51.59,1155,41410,10,,
196,,"17,000",1993,2017,번영로,00403,00000,41410,02,0,3200025,산본동,1155,0000,41410,10400,1,가야주공,7,10,41410-28,41.4,1155,41410,2,,
197,,"47,700",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,7,10,41410-1322,59.94,1240,41410,18,,
198,,"40,000",2007,2017,금산로,00047,00000,41410,01,0,3200005,산본동,0310,0002,41410,10400,1,산본2차이-편한세상,7,10,41410-1262,59.995,310-2,41410,21,,
199,,"48,000",2007,2017,금산로,00047,00000,41410,01,0,3200005,산본동,0310,0002,41410,10400,1,산본2차이-편한세상,7,10,41410-1262,84.995,310-2,41410,21,,
200,,"30,800",1994,2017,산본천로,00034,00000,41410,01,0,3200017,산본동,1145,0000,41410,10400,1,세종,7,10,41410-51,58.46,1145,41410,5,,
201,,"22,500",1995,2017,곡란로,00026,00000,41410,01,0,3200001,산본동,1055,0000,41410,10400,1,매화,7,10,41410-39,49.67,1055,41410,7,,
202,,"27,000",1995,2017,고산로677번길,00034,00000,41410,01,0,4400015,산본동,1066,0000,41410,10400,1,개나리주공13,7,11,41410-30,59.98,1066,41410,17,,
203,,"67,500",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,7,11,41410-1322,114.6,1240,41410,18,,
204,,"56,000",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,7,11,41410-1322,84.97,1240,41410,5,,
205,,"42,500",1993,2017,광정로,00119,00000,41410,01,0,3200003,산본동,1146,0000,41410,10400,1,솔거대림,7,11,41410-52,90.15,1146,41410,8,,
206,,"19,700",1993,2017,번영로,00403,00000,41410,02,0,3200025,산본동,1155,0000,41410,10400,1,가야주공,7,12,41410-28,41.85,1155,41410,10,,
207,,"27,350",1994,2017,산본천로,00033,00000,41410,01,0,3200017,산본동,1146,0011,41410,10400,1,우륵,7,12,41410-54,58.46,1146-11,41410,12,,
208,,"19,000",1995,2017,수리산로,00102,00000,41410,01,0,3200027,산본동,1151,0009,41410,10400,1,설악,7,12,41410-49,43.56,1151-9,41410,2,,
209,,"22,500",1995,2017,곡란로,00026,00000,41410,01,0,3200001,산본동,1055,0000,41410,10400,1,매화,7,12,41410-39,49.69,1055,41410,12,,
210,,"20,950",1995,2017,곡란로,00026,00000,41410,01,0,3200001,산본동,1055,0000,41410,10400,1,매화,7,12,41410-39,49.67,1055,41410,2,,
211,,"29,400",1996,2017,수리산로,00071,00000,41410,01,0,3200027,산본동,1152,0002,41410,10400,1,덕유,7,12,41410-37,58.14,1152-2,41410,12,,
212,,"42,900",1992,2017,수리산로,00033,00000,41410,01,0,3200027,산본동,1152,0007,41410,10400,1,계룡,7,12,41410-31,129.555,1152-7,41410,16,,
213,,"16,500",1993,2017,번영로,00353,00000,41410,02,0,3200025,산본동,1155,0007,41410,10400,1,가야3주공,7,13,41410-27,42.75,1155-7,41410,8,,
214,,"68,000",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,7,13,41410-1322,126.66,1240,41410,16,,
215,,"44,000",2007,2017,금산로,00047,00000,41410,01,0,3200005,산본동,0310,0002,41410,10400,1,산본2차이-편한세상,7,13,41410-1262,84.995,310-2,41410,23,,
216,,"26,000",1997,2017,번영로,00328,00000,41410,02,0,3200025,산본동,1156,0015,41410,10400,1,한라주공4-2,7,13,41410-60,59.98,1156-15,41410,20,,
217,,"18,300",1991,2017,산본천로,00119,00009,41410,01,0,3200017,산본동,1052,0000,41410,10400,1,주공11,7,13,41410-55,36.16,1052,41410,3,,
218,,"26,200",1991,2017,산본천로,00119,00009,41410,01,0,3200017,산본동,1052,0000,41410,10400,1,주공11,7,13,41410-55,49.94,1052,41410,12,,
219,,"28,500",1994,2017,산본천로,00033,00000,41410,01,0,3200017,산본동,1146,0011,41410,10400,1,우륵,7,13,41410-54,58.71,1146-11,41410,17,,
220,,"19,100",1995,2017,수리산로,00102,00000,41410,01,0,3200027,산본동,1151,0009,41410,10400,1,설악,7,13,41410-49,43.56,1151-9,41410,5,,
221,,"40,800",1993,2017,산본로386번길,00021,00000,41410,01,0,4400237,산본동,1092,0000,41410,10400,1,삼성장미,7,13,41410-46,101.82,1092,41410,15,,
222,,"22,400",1995,2017,곡란로,00026,00000,41410,01,0,3200001,산본동,1055,0000,41410,10400,1,매화,7,13,41410-39,49.69,1055,41410,6,,
223,,"28,000",1993,2017,번영로,00403,00000,41410,02,0,3200025,산본동,1155,0000,41410,10400,1,가야주공,7,13,41410-28,58.46,1155,41410,7,,
224,,"18,900",1993,2017,번영로,00403,00000,41410,02,0,3200025,산본동,1155,0000,41410,10400,1,가야주공,7,14,41410-28,41.85,1155,41410,5,,
225,,"44,500",1993,2017,산본천로,00012,00000,41410,01,0,3200017,산본동,1145,0014,41410,10400,1,한일을지,7,14,41410-64,134.76,1145-14,41410,4,,
226,,"29,000",1991,2017,산본천로,00119,00009,41410,01,0,3200017,산본동,1052,0000,41410,10400,1,주공11,7,14,41410-55,58.01,1052,41410,4,,
227,,"39,000",1993,2017,산본로386번길,00061,00000,41410,01,0,4400237,산본동,1063,0000,41410,10400,1,백합,7,14,41410-43,101.76,1063,41410,16,,
228,,"41,500",1993,2017,고산로539번길,00007,00012,41410,00,0,4400013,산본동,1148,0000,41410,10400,1,묘향(롯데),7,14,41410-40,94.43,1148,41410,6,,
229,,"27,200",1993,2017,번영로,00403,00000,41410,02,0,3200025,산본동,1155,0000,41410,10400,1,가야주공,7,15,41410-28,58.46,1155,41410,15,,
230,,"53,000",2007,2017,금산로,00047,00000,41410,01,0,3200005,산본동,0310,0002,41410,10400,1,산본2차이-편한세상,7,15,41410-1262,102.925,310-2,41410,13,,
231,,"40,400",2007,2017,금산로,00047,00000,41410,01,0,3200005,산본동,0310,0002,41410,10400,1,산본2차이-편한세상,7,15,41410-1262,59.995,310-2,41410,15,,
232,,"39,500",1994,2017,수리산로,00244,00000,41410,00,0,3200027,산본동,1119,0000,41410,10400,1,한양백두,7,15,41410-62,96.359,1119,41410,14,,
233,,"26,900",1992,2017,번영로,00380,00000,41410,02,0,3200025,산본동,1156,0001,41410,10400,1,한라주공4,7,15,41410-59,51.66,1156-1,41410,10,,
234,,"20,800",1996,2017,광정로,00122,00000,41410,01,0,3200003,산본동,1120,0000,41410,10400,1,주몽2-10,7,15,41410-56,42.87,1120,41410,19,,
235,,"21,500",1991,2017,산본천로,00119,00009,41410,01,0,3200017,산본동,1052,0000,41410,10400,1,주공11,7,15,41410-55,41.3,1052,41410,10,,
236,,"30,100",1994,2017,산본천로,00033,00000,41410,01,0,3200017,산본동,1146,0011,41410,10400,1,우륵,7,15,41410-54,58.71,1146-11,41410,24,,
237,,"36,500",1994,2017,고산로643번길,00010,00000,41410,01,0,4400014,산본동,1065,0004,41410,10400,1,신안모란,7,15,41410-53,80.28,1065-4,41410,17,,
238,,"37,200",1994,2017,고산로643번길,00010,00000,41410,01,0,4400014,산본동,1065,0004,41410,10400,1,신안모란,7,15,41410-53,80.28,1065-4,41410,12,,
239,,"49,700",1993,2017,광정로,00119,00000,41410,01,0,3200003,산본동,1146,0000,41410,10400,1,솔거대림,7,15,41410-52,101.91,1146,41410,17,,
240,,"42,000",1993,2017,광정로,00119,00000,41410,01,0,3200003,산본동,1146,0000,41410,10400,1,솔거대림,7,15,41410-52,90.15,1146,41410,4,,
241,,"29,000",1994,2017,산본천로,00034,00000,41410,01,0,3200017,산본동,1145,0000,41410,10400,1,세종,7,15,41410-51,58.46,1145,41410,15,,
242,,"41,700",1994,2017,산본천로,00034,00000,41410,01,0,3200017,산본동,1145,0000,41410,10400,1,세종,7,15,41410-51,84.9,1145,41410,20,,
243,,"23,600",1996,2017,수리산로,00102,00000,41410,01,0,3200027,산본동,1151,0009,41410,10400,1,설악2,7,15,41410-50,49.89,1151-9,41410,15,,
244,,"48,400",1994,2017,산본천로,00012,00000,41410,01,0,3200017,산본동,1145,0014,41410,10400,1,삼익가든을지,7,15,41410-47,118.77,1145-14,41410,16,,
245,,"26,000",1995,2017,고산로677번길,00034,00000,41410,01,0,4400015,산본동,1066,0000,41410,10400,1,개나리주공13,7,15,41410-30,59.76,1066,41410,4,,
246,,"22,400",1995,2017,고산로677번길,00034,00000,41410,01,0,4400015,산본동,1066,0000,41410,10400,1,개나리주공13,7,15,41410-30,49.67,1066,41410,10,,
247,,"60,000",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,7,16,41410-1322,84.95,1240,41410,16,,
248,,"26,000",1995,2017,고산로677번길,00034,00000,41410,01,0,4400015,산본동,1066,0000,41410,10400,1,개나리주공13,7,17,41410-30,58.14,1066,41410,1,,
249,,"65,000",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,7,17,41410-1322,112.24,1240,41410,22,,
250,,"44,900",2002,2017,고산로,00596,00015,41410,03,0,3012052,산본동,1121,0000,41410,10400,1,주몽마을(대림),7,17,41410-57,84.241,1121,41410,1,,
251,,"46,000",1993,2017,광정로,00119,00000,41410,01,0,3200003,산본동,1146,0000,41410,10400,1,솔거대림,7,17,41410-52,101.91,1146,41410,6,,
252,,"24,000",1996,2017,수리산로,00102,00000,41410,01,0,3200027,산본동,1151,0009,41410,10400,1,설악2,7,17,41410-50,49.89,1151-9,41410,20,,
253,,"26,500",1995,2017,고산로677번길,00034,00000,41410,01,0,4400015,산본동,1066,0000,41410,10400,1,개나리주공13,7,18,41410-30,59.98,1066,41410,4,,
254,,"39,500",1994,2017,수리산로,00040,00000,41410,01,0,3200027,산본동,1151,0005,41410,10400,1,한양수리,7,18,41410-63,96.359,1151-5,41410,2,,
255,,"41,000",1994,2017,수리산로,00244,00000,41410,00,0,3200027,산본동,1119,0000,41410,10400,1,한양백두,7,18,41410-62,96.359,1119,41410,6,,
256,,"40,500",1994,2017,수리산로,00244,00000,41410,00,0,3200027,산본동,1119,0000,41410,10400,1,한양백두,7,18,41410-62,96.359,1119,41410,9,,
257,,"20,000",1992,2017,번영로,00380,00000,41410,02,0,3200025,산본동,1156,0001,41410,10400,1,한라주공4,7,18,41410-59,41.85,1156-1,41410,11,,
258,,"17,900",1992,2017,번영로,00380,00000,41410,02,0,3200025,산본동,1156,0001,41410,10400,1,한라주공4,7,18,41410-59,41.85,1156-1,41410,1,,
259,,"23,750",1996,2017,수리산로,00102,00000,41410,01,0,3200027,산본동,1151,0009,41410,10400,1,설악2,7,18,41410-50,49.89,1151-9,41410,4,,
260,,"22,000",1996,2017,수리산로,00102,00000,41410,01,0,3200027,산본동,1151,0009,41410,10400,1,설악2,7,18,41410-50,49.89,1151-9,41410,15,,
261,,"20,300",1995,2017,수리산로,00102,00000,41410,01,0,3200027,산본동,1151,0009,41410,10400,1,설악,7,18,41410-49,43.56,1151-9,41410,13,,
262,,"35,500",1993,2017,산본로386번길,00061,00000,41410,01,0,4400237,산본동,1063,0000,41410,10400,1,백합,7,18,41410-43,101.76,1063,41410,1,,
263,,"27,000",1994,2017,고산로517번길,00020,00000,41410,01,0,4400012,산본동,1148,0004,41410,10400,1,주공9단지금강,7,18,41410-35,58.71,1148-4,41410,20,,
264,,"44,000",1992,2017,수리산로,00033,00000,41410,01,0,3200027,산본동,1152,0007,41410,10400,1,계룡,7,19,41410-31,115.515,1152-7,41410,28,,
265,,"58,000",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,7,19,41410-1322,84.97,1240,41410,11,,
266,,"41,000",1994,2017,수리산로,00040,00000,41410,01,0,3200027,산본동,1151,0005,41410,10400,1,한양수리,7,19,41410-63,96.359,1151-5,41410,24,,
267,,"41,900",1994,2017,수리산로,00244,00000,41410,00,0,3200027,산본동,1119,0000,41410,10400,1,한양백두,7,19,41410-62,96.359,1119,41410,23,,
268,,"39,700",1994,2017,수리산로,00244,00000,41410,00,0,3200027,산본동,1119,0000,41410,10400,1,한양백두,7,19,41410-62,96.359,1119,41410,2,,
269,,"36,000",1994,2017,고산로643번길,00009,00000,41410,01,0,4400014,산본동,1091,0001,41410,10400,1,"우방,한국공영목련",7,19,41410-58,84.97,1091-1,41410,2,,
270,,"18,400",1996,2017,광정로,00122,00000,41410,01,0,3200003,산본동,1120,0000,41410,10400,1,주몽2-10,7,19,41410-56,37.67,1120,41410,10,,
271,,"26,400",1994,2017,산본천로,00033,00000,41410,01,0,3200017,산본동,1146,0011,41410,10400,1,우륵,7,19,41410-54,58.46,1146-11,41410,15,,
272,,"24,900",1996,2017,수리산로,00102,00000,41410,01,0,3200027,산본동,1151,0009,41410,10400,1,설악2,7,19,41410-50,49.89,1151-9,41410,5,,
273,,"33,000",1987,2017,산본천로214번길,00032,00000,41410,01,0,4400259,산본동,1028,0000,41410,10400,1,삼성,7,19,41410-44,55.21,1028,41410,4,,
274,,"18,700",1993,2017,번영로,00403,00000,41410,02,0,3200025,산본동,1155,0000,41410,10400,1,가야주공,7,20,41410-28,41.85,1155,41410,6,,
275,,"36,500",1994,2017,고산로643번길,00009,00000,41410,01,0,4400014,산본동,1091,0001,41410,10400,1,"우방,한국공영목련",7,20,41410-58,84.97,1091-1,41410,8,,
276,,"16,700",1996,2017,광정로,00122,00000,41410,01,0,3200003,산본동,1120,0000,41410,10400,1,주몽2-10,7,20,41410-56,37.67,1120,41410,1,,
277,,"37,700",1994,2017,산본천로,00033,00000,41410,01,0,3200017,산본동,1146,0011,41410,10400,1,우륵,7,20,41410-54,84.9,1146-11,41410,6,,
278,,"20,000",1995,2017,수리산로,00102,00000,41410,01,0,3200027,산본동,1151,0009,41410,10400,1,설악,7,20,41410-49,43.56,1151-9,41410,8,,
279,,"36,300",1993,2017,산본로386번길,00061,00000,41410,01,0,4400237,산본동,1063,0000,41410,10400,1,백합,7,20,41410-43,101.76,1063,41410,1,,
280,,"26,000",1995,2017,고산로677번길,00034,00000,41410,01,0,4400015,산본동,1066,0000,41410,10400,1,개나리주공13,7,20,41410-30,59.98,1066,41410,12,,
281,,"28,300",1995,2017,고산로677번길,00034,00000,41410,01,0,4400015,산본동,1066,0000,41410,10400,1,개나리주공13,7,20,41410-30,59.98,1066,41410,5,,
282,,"23,400",1993,2017,번영로,00403,00000,41410,02,0,3200025,산본동,1155,0000,41410,10400,1,가야주공,7,20,41410-28,51.59,1155,41410,16,,
283,,"22,800",1995,2017,고산로677번길,00034,00000,41410,01,0,4400015,산본동,1066,0000,41410,10400,1,개나리주공13,7,21,41410-30,49.67,1066,41410,22,,
284,,"42,900",1994,2017,수리산로,00244,00000,41410,00,0,3200027,산본동,1119,0000,41410,10400,1,한양백두,7,21,41410-62,96.359,1119,41410,23,,
285,,"25,500",1997,2017,번영로,00328,00000,41410,02,0,3200025,산본동,1156,0015,41410,10400,1,한라주공4-2,7,21,41410-60,59.98,1156-15,41410,18,,
286,,"19,800",1996,2017,광정로,00122,00000,41410,01,0,3200003,산본동,1120,0000,41410,10400,1,주몽2-10,7,21,41410-56,42.87,1120,41410,3,,
287,,"26,000",1994,2017,산본천로,00033,00000,41410,01,0,3200017,산본동,1146,0011,41410,10400,1,우륵,7,21,41410-54,58.46,1146-11,41410,1,,
288,,"40,500",1993,2017,산본로386번길,00061,00000,41410,01,0,4400237,산본동,1063,0000,41410,10400,1,백합,7,21,41410-43,101.76,1063,41410,12,,
289,,"37,400",1993,2017,고산로677번길,00012,00000,41410,01,0,4400015,산본동,1059,0000,41410,10400,1,동백(우성),7,21,41410-38,101.52,1059,41410,5,,
290,,"24,500",1996,2017,고산로,00529,00000,41410,03,0,3012052,산본동,1147,0000,41410,10400,1,금강2단지주상복합,7,21,41410-34,58.48,1147,41410,11,,
291,,"23,300",1996,2017,고산로,00529,00000,41410,03,0,3012052,산본동,1147,0000,41410,10400,1,금강2단지주상복합,7,21,41410-34,58.48,1147,41410,3,,
292,,"25,000",1996,2017,고산로,00529,00000,41410,03,0,3012052,산본동,1147,0000,41410,10400,1,금강2단지주상복합,7,21,41410-34,58.48,1147,41410,7,,
293,,"42,500",1992,2017,수리산로,00033,00000,41410,01,0,3200027,산본동,1152,0007,41410,10400,1,계룡,7,21,41410-31,129.555,1152-7,41410,9,,
294,,"19,200",1993,2017,번영로,00403,00000,41410,02,0,3200025,산본동,1155,0000,41410,10400,1,가야주공,7,22,41410-28,41.85,1155,41410,12,,
295,,"58,900",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,7,22,41410-1322,84.95,1240,41410,18,,
296,,"54,700",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,7,22,41410-1322,84.97,1240,41410,7,,
297,,"45,500",2007,2017,금산로,00047,00000,41410,01,0,3200005,산본동,0310,0002,41410,10400,1,산본2차이-편한세상,7,22,41410-1262,84.995,310-2,41410,4,,
298,,"31,800",2004,2017,금산로,00056,00001,41410,01,0,3200005,산본동,1035,0014,41410,10400,1,개성하이뷰(103동),7,22,41410-119,77.63,1035-14,41410,4,,
299,,"39,950",1994,2017,산본로432번길,00025,00000,41410,01,0,4400240,산본동,1088,0000,41410,10400,1,한양목련,7,22,41410-61,96.359,1088,41410,19,,
300,,"24,750",1997,2017,번영로,00328,00000,41410,02,0,3200025,산본동,1156,0015,41410,10400,1,한라주공4-2,7,22,41410-60,59.99,1156-15,41410,8,,
301,,"26,250",1997,2017,번영로,00328,00000,41410,02,0,3200025,산본동,1156,0015,41410,10400,1,한라주공4-2,7,22,41410-60,59.99,1156-15,41410,18,,
302,,"18,000",1996,2017,광정로,00122,00000,41410,01,0,3200003,산본동,1120,0000,41410,10400,1,주몽2-10,7,22,41410-56,37.67,1120,41410,7,,
303,,"17,650",1996,2017,광정로,00122,00000,41410,01,0,3200003,산본동,1120,0000,41410,10400,1,주몽2-10,7,22,41410-56,37.67,1120,41410,3,,
304,,"33,200",1994,2017,고산로643번길,00010,00000,41410,01,0,4400014,산본동,1065,0004,41410,10400,1,신안모란,7,22,41410-53,66.16,1065-4,41410,16,,
305,,"26,000",1994,2017,산본천로,00034,00000,41410,01,0,3200017,산본동,1145,0000,41410,10400,1,세종,7,22,41410-51,58.46,1145,41410,2,,
306,,"33,000",1987,2017,산본천로214번길,00032,00000,41410,01,0,4400259,산본동,1028,0000,41410,10400,1,삼성,7,22,41410-44,55.21,1028,41410,1,,
307,,"23,400",1995,2017,곡란로,00026,00000,41410,01,0,3200001,산본동,1055,0000,41410,10400,1,매화,7,22,41410-39,49.69,1055,41410,14,,
308,,"23,100",1995,2017,곡란로,00026,00000,41410,01,0,3200001,산본동,1055,0000,41410,10400,1,매화,7,22,41410-39,49.69,1055,41410,10,,
309,,"45,300",1993,2017,고산로677번길,00012,00000,41410,01,0,4400015,산본동,1059,0000,41410,10400,1,동백(우성),7,22,41410-38,134.97,1059,41410,18,,
310,,"42,500",1993,2017,고산로677번길,00012,00000,41410,01,0,4400015,산본동,1059,0000,41410,10400,1,동백(우성),7,22,41410-38,134.97,1059,41410,15,,
311,,"37,700",1993,2017,고산로677번길,00012,00000,41410,01,0,4400015,산본동,1059,0000,41410,10400,1,동백(우성),7,22,41410-38,101.52,1059,41410,9,,
312,,"17,350",1994,2017,고산로517번길,00020,00000,41410,01,0,4400012,산본동,1148,0004,41410,10400,1,주공9단지금강,7,22,41410-35,42.75,1148-4,41410,25,,
313,,"26,750",1994,2017,고산로517번길,00020,00000,41410,01,0,4400012,산본동,1148,0004,41410,10400,1,주공9단지금강,7,22,41410-35,58.19,1148-4,41410,3,,
314,,"22,900",1996,2017,고산로,00529,00000,41410,03,0,3012052,산본동,1147,0000,41410,10400,1,금강2단지주상복합,7,22,41410-34,58.48,1147,41410,12,,
315,,"26,000",1996,2017,고산로,00529,00000,41410,03,0,3012052,산본동,1147,0000,41410,10400,1,금강2단지주상복합,7,22,41410-34,58.48,1147,41410,6,,
316,,"26,400",1995,2017,고산로677번길,00034,00000,41410,01,0,4400015,산본동,1066,0000,41410,10400,1,개나리주공13,7,22,41410-30,58.14,1066,41410,10,,
317,,"25,800",1995,2017,고산로677번길,00034,00000,41410,01,0,4400015,산본동,1066,0000,41410,10400,1,개나리주공13,7,22,41410-30,59.98,1066,41410,10,,
318,,"40,400",1993,2017,산본로386번길,00021,00000,41410,01,0,4400237,산본동,1092,0000,41410,10400,1,삼성장미,7,23,41410-46,101.82,1092,41410,21,,
319,,"22,500",1995,2017,고산로677번길,00034,00000,41410,01,0,4400015,산본동,1066,0000,41410,10400,1,개나리주공13,7,24,41410-30,49.67,1066,41410,3,,
320,,"52,950",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,7,24,41410-1322,84.97,1240,41410,2,,
321,,"47,380",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,7,24,41410-1322,59.94,1240,41410,19,,
322,,"40,000",2007,2017,금산로,00047,00000,41410,01,0,3200005,산본동,0310,0002,41410,10400,1,산본2차이-편한세상,7,24,41410-1262,59.995,310-2,41410,3,,
323,,"46,800",1994,2017,수리산로,00040,00000,41410,01,0,3200027,산본동,1151,0005,41410,10400,1,한양수리,7,24,41410-63,151.397,1151-5,41410,13,,
324,,"26,150",1997,2017,번영로,00328,00000,41410,02,0,3200025,산본동,1156,0015,41410,10400,1,한라주공4-2,7,24,41410-60,59.99,1156-15,41410,18,,
325,,"28,700",1992,2017,번영로,00380,00000,41410,02,0,3200025,산본동,1156,0001,41410,10400,1,한라주공4,7,24,41410-59,58.65,1156-1,41410,10,,
326,,"38,700",1994,2017,고산로643번길,00010,00000,41410,01,0,4400014,산본동,1065,0004,41410,10400,1,신안모란,7,24,41410-53,80.28,1065-4,41410,8,,
327,,"45,000",1994,2017,산본천로,00012,00000,41410,01,0,3200017,산본동,1145,0014,41410,10400,1,삼익가든을지,7,24,41410-47,118.77,1145-14,41410,16,,
328,,"22,600",1995,2017,곡란로,00026,00000,41410,01,0,3200001,산본동,1055,0000,41410,10400,1,매화,7,24,41410-39,49.69,1055,41410,4,,
329,,"27,500",1994,2017,고산로517번길,00020,00000,41410,01,0,4400012,산본동,1148,0004,41410,10400,1,주공9단지금강,7,24,41410-35,58.19,1148-4,41410,4,,
330,,"25,000",1996,2017,고산로,00529,00000,41410,03,0,3012052,산본동,1147,0000,41410,10400,1,금강2단지주상복합,7,24,41410-34,58.48,1147,41410,7,,
331,,"17,500",1993,2017,번영로,00353,00000,41410,02,0,3200025,산본동,1155,0007,41410,10400,1,가야3주공,7,25,41410-27,42.75,1155-7,41410,17,,
332,,"57,600",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,7,25,41410-1322,84.97,1240,41410,23,,
333,,"38,800",1994,2017,수리산로,00244,00000,41410,00,0,3200027,산본동,1119,0000,41410,10400,1,한양백두,7,25,41410-62,96.359,1119,41410,1,,
334,,"25,750",1997,2017,번영로,00328,00000,41410,02,0,3200025,산본동,1156,0015,41410,10400,1,한라주공4-2,7,25,41410-60,59.98,1156-15,41410,22,,
335,,"29,000",1994,2017,산본천로,00033,00000,41410,01,0,3200017,산본동,1146,0011,41410,10400,1,우륵,7,25,41410-54,58.71,1146-11,41410,9,,
336,,"23,750",1996,2017,수리산로,00102,00000,41410,01,0,3200027,산본동,1151,0009,41410,10400,1,설악2,7,25,41410-50,49.89,1151-9,41410,4,,
337,,"43,000",1993,2017,산본로386번길,00021,00000,41410,01,0,4400237,산본동,1092,0000,41410,10400,1,삼성장미,7,25,41410-46,101.7,1092,41410,2,,
