,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
178,,"47,300",2007,2017,도덕공원로,00035,00000,41210,01,0,3187018,철산동,0630,0000,41210,10200,1,브라운스톤2차,9,23,41210-3252,106.587,630,41210,13,,
179,,"34,200",2001,2017,가림일로,00101,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운2단지,9,23,41210-64,49.97,625,41210,21,,
180,,"35,000",1985,2017,가마산로,00011,00000,41210,00,0,3000023,철산동,0105,0000,41210,10200,1,저층주공10,9,23,41210-55,47.25,105,41210,4,,
181,,"42,000",1992,2017,디지털로,00064,00000,41210,00,0,3000026,철산동,0367,0000,41210,10200,1,철산한신,9,23,41210-53,89.455,367,41210,21,,
182,,"64,800",1986,2017,,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,9,23,41210-51,121.26,241,41210,11,,
183,,"54,500",1985,2017,오리로,00835,00000,41210,02,0,3000022,철산동,0452,0000,41210,10200,1,저층주공4,9,23,41210-45,59.3,452,41210,5,,
184,,"52,000",1985,2017,오리로,00835,00000,41210,02,0,3000022,철산동,0452,0000,41210,10200,1,저층주공4,9,23,41210-45,59.3,452,41210,4,,
185,,"37,500",1992,2017,철산로,00013,00012,41210,01,0,3187055,철산동,0245,0000,41210,10200,1,쌍마한신,9,23,41210-39,65.66,245,41210,11,,
186,,"65,500",1985,2017,모세로,00008,00000,41210,01,0,3187023,철산동,0233,0000,41210,10200,1,저층주공7,9,24,41210-46,59.3,233,41210,2,,
187,,"68,100",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,9,24,41210-3290,84.66,634,41210,23,,
188,,"54,700",1992,2017,디지털로,00064,00000,41210,00,0,3000026,철산동,0367,0000,41210,10200,1,철산한신,9,24,41210-53,129.655,367,41210,17,,
189,,"62,700",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,9,25,41210-51,121.26,241,41210,6,,
190,,"75,000",2010,2017,디지털로,00024,00000,41210,01,0,3000026,철산동,0637,0000,41210,10200,1,철산푸르지오하늘채,9,25,41210-3294,114.975,637,41210,5,,
191,,"58,000",2010,2017,디지털로,00024,00000,41210,01,0,3000026,철산동,0637,0000,41210,10200,1,철산푸르지오하늘채,9,25,41210-3294,59.985,637,41210,10,,
192,,"59,000",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,9,25,41210-3290,59.67,634,41210,17,,
193,,"73,500",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,9,25,41210-3290,115.66,634,41210,7,,
194,,"41,500",1992,2017,디지털로,00064,00000,41210,00,0,3000026,철산동,0367,0000,41210,10200,1,철산한신,9,25,41210-53,89.455,367,41210,19,,
195,,"40,800",1992,2017,디지털로,00064,00000,41210,00,0,3000026,철산동,0367,0000,41210,10200,1,철산한신,9,26,41210-53,89.455,367,41210,7,,
196,,"75,000",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,9,26,41210-3290,116.73,634,41210,30,,
197,,"31,000",1985,2017,가마산로,00029,00000,41210,00,0,3000023,철산동,0105,0000,41210,10200,1,저층주공11,9,26,41210-56,38.52,105,41210,3,,
198,,"35,000",1985,2017,가마산로,00011,00000,41210,00,0,3000023,철산동,0105,0000,41210,10200,1,저층주공10,9,26,41210-55,47.25,105,41210,5,,
199,,"50,800",1992,2017,디지털로,00064,00000,41210,00,0,3000026,철산동,0367,0000,41210,10200,1,철산한신,9,26,41210-53,129.655,367,41210,18,,
200,,"77,500",1985,2017,모세로,00027,00000,41210,01,0,3187023,철산동,0235,0000,41210,10200,1,저층주공8,9,27,41210-47,84.18,235,41210,1,,
201,,"74,800",2010,2017,디지털로,00024,00000,41210,01,0,3000026,철산동,0637,0000,41210,10200,1,철산푸르지오하늘채,9,27,41210-3294,114.982,637,41210,11,,
202,,"37,000",2007,2017,사성로,00091,00000,41210,02,0,3187028,철산동,0629,0000,41210,10200,1,두산위브,9,27,41210-3251,59.81,629,41210,2,,
203,,"33,100",2001,2017,가림일로,00101,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운2단지,9,27,41210-64,49.98,625,41210,8,,
204,,"52,000",1992,2017,디지털로,00064,00000,41210,00,0,3000026,철산동,0367,0000,41210,10200,1,철산한신,9,27,41210-53,129.655,367,41210,3,,
205,,"51,500",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,9,27,41210-51,83.16,241,41210,9,,
206,,"50,000",1985,2017,모세로,00053,00000,41210,00,0,3187023,철산동,0235,0000,41210,10200,1,저층주공9,9,27,41210-48,47.1,235,41210,2,,
207,,"60,000",1985,2017,모세로,00027,00000,41210,01,0,3187023,철산동,0235,0000,41210,10200,1,저층주공8,9,27,41210-47,59.3,235,41210,3,,
208,,"44,000",1985,2017,모세로,00053,00000,41210,00,0,3187023,철산동,0235,0000,41210,10200,1,저층주공9,9,28,41210-48,39.72,235,41210,5,,
209,,"89,700",2010,2017,디지털로,00024,00000,41210,01,0,3000026,철산동,0637,0000,41210,10200,1,철산푸르지오하늘채,9,28,41210-3294,134.992,637,41210,11,,
210,,"67,800",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,9,28,41210-3290,84.44,634,41210,6,,
211,,"36,000",1985,2017,가마산로,00011,00000,41210,00,0,3000023,철산동,0105,0000,41210,10200,1,저층주공10,9,28,41210-55,47.25,105,41210,5,,
212,,"41,000",1992,2017,디지털로,00064,00000,41210,00,0,3000026,철산동,0367,0000,41210,10200,1,철산한신,9,28,41210-53,89.455,367,41210,4,,
213,,"51,400",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,9,28,41210-51,83.52,241,41210,13,,
214,,"51,000",1986,2017,디지털로,00063,00000,41210,01,0,3000026,철산동,0449,0000,41210,10200,1,주공12,9,28,41210-50,83.01,449,41210,12,,
215,,"46,900",1985,2017,,00835,00000,41210,02,0,3000022,철산동,0452,0000,41210,10200,1,저층주공4,9,29,41210-45,49.22,452,41210,4,,
216,,"46,000",2007,2017,도덕공원로,00059,00000,41210,01,0,3187018,철산동,0631,0000,41210,10200,1,광명푸르지오,9,29,41210-3255,84.7645,631,41210,18,,
217,,"42,000",1992,2017,디지털로,00064,00000,41210,00,0,3000026,철산동,0367,0000,41210,10200,1,철산한신,9,29,41210-53,89.455,367,41210,3,,
218,,"33,200",2001,2017,안양천로502번길,00012,00000,41210,01,0,4361198,철산동,0626,0001,41210,10200,1,철산리버빌 주공아파트,9,29,41210-52,59.42,626-1,41210,8,,
219,,"27,000",2001,2017,안양천로502번길,00012,00000,41210,01,0,4361198,철산동,0626,0001,41210,10200,1,철산리버빌 주공아파트,9,29,41210-52,49.71,626-1,41210,8,,
220,,"41,000",1986,2017,디지털로,00063,00000,41210,01,0,3000026,철산동,0449,0000,41210,10200,1,주공12,9,29,41210-50,53.46,449,41210,5,,
221,,"45,000",1985,2017,모세로,00053,00000,41210,00,0,3187023,철산동,0235,0000,41210,10200,1,저층주공9,9,29,41210-48,39.72,235,41210,3,,
222,,"52,400",1985,2017,모세로,00027,00000,41210,01,0,3187023,철산동,0235,0000,41210,10200,1,저층주공8,9,29,41210-47,49.22,235,41210,3,,
223,,"34,500",1990,2017,시청로,00139,00000,41210,01,0,3187038,철산동,0058,0000,41210,10200,1,우성아파트,9,30,41210-41,76.15,58,41210,14,,
224,,"74,900",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,9,30,41210-3290,115.66,634,41210,7,,
225,,"39,400",2007,2017,사성로,00091,00000,41210,02,0,3187028,철산동,0629,0000,41210,10200,1,두산위브,9,30,41210-3251,59.81,629,41210,12,,
226,,"41,000",1992,2017,디지털로,00064,00000,41210,00,0,3000026,철산동,0367,0000,41210,10200,1,철산한신,9,30,41210-53,89.455,367,41210,13,,
227,,"39,500",1986,2017,디지털로,00063,00000,41210,01,0,3000026,철산동,0449,0000,41210,10200,1,주공12,9,30,41210-50,53.46,449,41210,10,,
228,,"39,500",1986,2017,디지털로,00063,00000,41210,01,0,3000026,철산동,0449,0000,41210,10200,1,주공12,9,30,41210-50,61.38,449,41210,2,,
229,,"49,500",1985,2017,모세로,00053,00000,41210,00,0,3187023,철산동,0235,0000,41210,10200,1,저층주공9,9,30,41210-48,47.1,235,41210,5,,
230,,"29,500",1990,2017,하안로,00320,00000,41210,02,0,3187057,하안동,0030,0000,41210,10300,1,주공10,9,1,41210-14,59.39,30,41210,10,,
231,,"64,800",2009,2017,광덕산로,00026,00000,41210,02,0,3187004,하안동,0863,0000,41210,10300,1,광명 두산위브 트레지움,9,1,41210-3288,84.9861,863,41210,25,,
232,,"21,400",1990,2017,금당로,00011,00000,41210,01,0,3187060,하안동,0296,0000,41210,10300,1,주공6,9,1,41210-21,36.16,296,41210,12,,
233,,"30,500",1989,2017,안현로,00036,00000,41210,01,0,3187042,하안동,0651,0000,41210,10300,1,주공4,9,1,41210-19,59.39,651,41210,10,,
234,,"27,200",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,9,1,41210-16,44.89,110,41210,6,,
235,,"44,500",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,9,1,41210-16,84.79,110,41210,1,,
236,,"18,650",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,9,2,41210-13,36.16,682,41210,11,,
237,,"60,000",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,9,2,41210-3293,84.98,864,41210,27,,
238,,"65,800",2009,2017,광덕산로,00026,00000,41210,02,0,3187004,하안동,0863,0000,41210,10300,1,광명 두산위브 트레지움,9,2,41210-3288,84.9861,863,41210,4,,
239,,"37,000",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,9,2,41210-16,59.22,110,41210,11,,
240,,"30,500",1990,2017,하안로,00320,00000,41210,02,0,3187057,하안동,0030,0000,41210,10300,1,주공10,9,2,41210-14,59.39,30,41210,8,,
241,,"21,000",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,9,2,41210-13,41.3,682,41210,1,,
242,,"33,000",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,9,4,41210-16,58.46,110,41210,14,,
243,,"74,200",2009,2017,광덕산로,00026,00000,41210,02,0,3187004,하안동,0863,0000,41210,10300,1,광명 두산위브 트레지움,9,4,41210-3288,125.164,863,41210,36,,
244,,"25,200",1995,2017,가림일로,00055,00000,41210,02,0,3187002,하안동,0707,0009,41210,10300,1,하안현대아파트,9,4,41210-27,52.7,707-9,41210,6,,
245,,"30,400",1989,2017,안현로,00036,00000,41210,01,0,3187042,하안동,0651,0000,41210,10300,1,주공4,9,4,41210-19,58.01,651,41210,5,,
246,,"34,500",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,9,4,41210-16,59.22,110,41210,15,,
247,,"25,000",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,9,4,41210-16,44.89,110,41210,9,,
248,,"18,300",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,9,5,41210-13,36.16,682,41210,15,,
249,,"67,500",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,9,5,41210-3293,123.639,864,41210,14,,
250,,"21,750",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,9,6,41210-13,41.3,682,41210,13,,
251,,"20,500",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,9,6,41210-18,36.16,650,41210,8,,
252,,"29,100",1989,2017,안현로,00035,00000,41210,01,0,3187042,하안동,0681,0000,41210,10300,1,주공2,9,6,41210-17,58.01,681,41210,3,,
253,,"24,500",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,9,6,41210-16,44.89,110,41210,3,,
254,,"32,000",1990,2017,하안로,00320,00000,41210,02,0,3187057,하안동,0030,0000,41210,10300,1,주공10,9,7,41210-14,59.39,30,41210,12,,
255,,"20,750",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,9,7,41210-18,36.16,650,41210,12,,
256,,"30,000",1989,2017,안현로,00035,00000,41210,01,0,3187042,하안동,0681,0000,41210,10300,1,주공2,9,7,41210-17,59.39,681,41210,6,,
257,,"60,000",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,9,8,41210-3293,84.981,864,41210,18,,
258,,"29,800",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,9,9,41210-16,58.46,110,41210,15,,
259,,"52,500",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,9,9,41210-3293,59.982,864,41210,8,,
260,,"65,000",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,9,9,41210-3293,123.7,864,41210,1,,
261,,"60,000",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,9,9,41210-3293,84.981,864,41210,20,,
262,,"41,700",1990,2017,금당로,00013,00000,41210,01,0,3187060,하안동,0295,0000,41210,10300,1,주공7,9,9,41210-22,79.07,295,41210,8,,
263,,"21,500",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,9,11,41210-13,41.3,682,41210,4,,
264,,"53,000",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,9,11,41210-3293,59.982,864,41210,13,,
265,,"69,800",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,9,11,41210-3293,123.7,864,41210,8,,
266,,"22,700",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,9,11,41210-18,41.3,650,41210,14,,
267,,"31,000",1990,2017,하안로,00320,00000,41210,02,0,3187057,하안동,0030,0000,41210,10300,1,주공10,9,12,41210-14,58.01,30,41210,6,,
268,,"25,200",1995,2017,가림일로,00055,00000,41210,02,0,3187002,하안동,0707,0009,41210,10300,1,하안현대아파트,9,12,41210-27,52.7,707-9,41210,6,,
269,,"41,000",1990,2017,하안로,00364,00000,41210,02,0,3187057,하안동,0013,0000,41210,10300,1,주공9,9,12,41210-24,79.07,13,41210,6,,
270,,"30,400",1990,2017,하안로,00364,00000,41210,02,0,3187057,하안동,0013,0000,41210,10300,1,주공9,9,12,41210-24,59.39,13,41210,13,,
271,,"26,550",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,9,12,41210-20,58.01,702,41210,3,,
272,,"19,300",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,9,12,41210-18,36.34,650,41210,13,,
273,,"40,300",1990,2017,하안로,00320,00000,41210,02,0,3187057,하안동,0030,0000,41210,10300,1,주공10,9,12,41210-14,79.07,30,41210,5,,
274,,"32,500",1995,2017,가림일로,00061,00000,41210,02,0,3187002,하안동,0707,0007,41210,10300,1,광명현대아파트,9,13,41210-12,84.96,707-7,41210,11,,
275,,"23,500",1990,2017,하안로,00364,00000,41210,02,0,3187057,하안동,0013,0000,41210,10300,1,주공9,9,13,41210-24,45.77,13,41210,14,,
276,,"23,900",1990,2017,금당로,00011,00000,41210,01,0,3187060,하안동,0296,0000,41210,10300,1,주공6,9,13,41210-21,41.3,296,41210,10,,
277,,"27,900",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,9,14,41210-20,58.01,702,41210,4,,
278,,"49,800",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,9,14,41210-3293,59.982,864,41210,4,,
279,,"66,500",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,9,14,41210-3293,123.639,864,41210,3,,
280,,"86,500",2009,2017,광덕산로,00026,00000,41210,02,0,3187004,하안동,0863,0000,41210,10300,1,광명 두산위브 트레지움,9,14,41210-3288,147.797,863,41210,25,,
281,,"25,500",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,9,15,41210-13,49.94,682,41210,15,,
282,,"59,000",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,9,15,41210-3293,84.98,864,41210,11,,
283,,"29,900",1990,2017,하안로,00237,00000,41210,02,0,3187057,하안동,0260,0000,41210,10300,1,주공8(고층),9,15,41210-23,58.01,260,41210,12,,
284,,"22,000",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,9,15,41210-20,45.77,702,41210,7,,
285,,"48,400",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,9,15,41210-16,84.79,110,41210,13,,
286,,"24,500",1990,2017,하안로,00320,00000,41210,02,0,3187057,하안동,0030,0000,41210,10300,1,주공10,9,16,41210-14,45.77,30,41210,12,,
287,,"64,900",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,9,16,41210-3293,99.8,864,41210,15,,
288,,"74,500",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,9,16,41210-3293,123.7,864,41210,19,,
289,,"66,500",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,9,16,41210-3293,84.981,864,41210,33,,
290,,"65,000",2009,2017,광덕산로,00026,00000,41210,02,0,3187004,하안동,0863,0000,41210,10300,1,광명 두산위브 트레지움,9,16,41210-3288,84.9861,863,41210,16,,
291,,"21,350",1990,2017,금당로,00011,00000,41210,01,0,3187060,하안동,0296,0000,41210,10300,1,주공6,9,16,41210-21,36.16,296,41210,12,,
292,,"21,500",1989,2017,안현로,00036,00000,41210,01,0,3187042,하안동,0651,0000,41210,10300,1,주공4,9,16,41210-19,45.55,651,41210,1,,
293,,"24,000",1989,2017,안현로,00036,00000,41210,01,0,3187042,하안동,0651,0000,41210,10300,1,주공4,9,16,41210-19,45.77,651,41210,13,,
294,,"20,300",1989,2017,안현로,00035,00000,41210,01,0,3187042,하안동,0681,0000,41210,10300,1,주공2,9,16,41210-17,45.77,681,41210,1,,
295,,"27,000",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,9,18,41210-16,44.89,110,41210,6,,
296,,"60,000",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,9,18,41210-3293,84.98,864,41210,25,,
297,,"21,000",1990,2017,금당로,00011,00000,41210,01,0,3187060,하안동,0296,0000,41210,10300,1,주공6,9,18,41210-21,41.3,296,41210,6,,
298,,"28,700",1989,2017,안현로,00035,00000,41210,01,0,3187042,하안동,0681,0000,41210,10300,1,주공2,9,18,41210-17,58.01,681,41210,13,,
299,,"26,000",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,9,19,41210-13,49.94,682,41210,14,,
300,,"68,000",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,9,19,41210-3293,123.7,864,41210,19,,
301,,"71,500",2009,2017,광덕산로,00026,00000,41210,02,0,3187004,하안동,0863,0000,41210,10300,1,광명 두산위브 트레지움,9,19,41210-3288,98.9455,863,41210,23,,
302,,"28,100",1990,2017,하안로,00364,00000,41210,02,0,3187057,하안동,0013,0000,41210,10300,1,주공9,9,19,41210-24,58.01,13,41210,15,,
303,,"27,000",1990,2017,금당로,00013,00000,41210,01,0,3187060,하안동,0295,0000,41210,10300,1,주공7,9,19,41210-22,59.39,295,41210,8,,
304,,"21,500",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,9,19,41210-18,41.3,650,41210,6,,
305,,"18,900",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,9,20,41210-13,36.16,682,41210,2,,
306,,"66,000",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,9,20,41210-3293,99.8,864,41210,9,,
307,,"68,000",2009,2017,광덕산로,00026,00000,41210,02,0,3187004,하안동,0863,0000,41210,10300,1,광명 두산위브 트레지움,9,20,41210-3288,98.4045,863,41210,27,,
308,,"19,900",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,9,20,41210-18,36.16,650,41210,13,,
309,,"22,500",1989,2017,안현로,00035,00000,41210,01,0,3187042,하안동,0681,0000,41210,10300,1,주공2,9,20,41210-17,45.77,681,41210,8,,
310,,"27,000",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,9,21,41210-20,58.01,702,41210,10,,
311,,"68,500",2009,2017,광덕산로,00026,00000,41210,02,0,3187004,하안동,0863,0000,41210,10300,1,광명 두산위브 트레지움,9,21,41210-3288,99.4014,863,41210,12,,
312,,"65,900",2009,2017,광덕산로,00026,00000,41210,02,0,3187004,하안동,0863,0000,41210,10300,1,광명 두산위브 트레지움,9,21,41210-3288,84.9861,863,41210,29,,
313,,"31,800",1990,2017,하안로,00364,00000,41210,02,0,3187057,하안동,0013,0000,41210,10300,1,주공9,9,21,41210-24,58.01,13,41210,12,,
314,,"22,500",1990,2017,금당로,00011,00000,41210,01,0,3187060,하안동,0296,0000,41210,10300,1,주공6,9,21,41210-21,41.3,296,41210,3,,
315,,"32,500",1990,2017,금당로,00013,00000,41210,01,0,3187060,하안동,0295,0000,41210,10300,1,주공7,9,22,41210-22,59.39,295,41210,13,,
316,,"63,500",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,9,22,41210-3293,84.975,864,41210,14,,
317,,"24,150",1990,2017,하안로,00364,00000,41210,02,0,3187057,하안동,0013,0000,41210,10300,1,주공9,9,22,41210-24,45.77,13,41210,13,,
318,,"26,800",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,9,23,41210-16,44.89,110,41210,11,,
319,,"59,400",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,9,23,41210-3293,84.981,864,41210,29,,
320,,"73,600",2009,2017,광덕산로,00026,00000,41210,02,0,3187004,하안동,0863,0000,41210,10300,1,광명 두산위브 트레지움,9,23,41210-3288,98.9455,863,41210,22,,
321,,"59,000",2009,2017,광덕산로,00026,00000,41210,02,0,3187004,하안동,0863,0000,41210,10300,1,광명 두산위브 트레지움,9,23,41210-3288,59.9933,863,41210,28,,
322,,"31,400",1990,2017,하안로,00364,00000,41210,02,0,3187057,하안동,0013,0000,41210,10300,1,주공9,9,23,41210-24,58.01,13,41210,13,,
323,,"30,200",1990,2017,하안로,00237,00000,41210,02,0,3187057,하안동,0260,0000,41210,10300,1,주공8(고층),9,23,41210-23,59.39,260,41210,14,,
324,,"23,800",1990,2017,금당로,00013,00000,41210,01,0,3187060,하안동,0295,0000,41210,10300,1,주공7,9,23,41210-22,45.77,295,41210,10,,
325,,"26,000",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,9,23,41210-20,59.39,702,41210,3,,
326,,"48,500",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,9,23,41210-16,84.79,110,41210,7,,
327,,"27,700",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,9,25,41210-13,49.94,682,41210,12,,
328,,"72,000",2009,2017,광덕산로,00026,00000,41210,02,0,3187004,하안동,0863,0000,41210,10300,1,광명 두산위브 트레지움,9,25,41210-3288,98.9455,863,41210,7,,
329,,"24,000",1990,2017,하안로,00364,00000,41210,02,0,3187057,하안동,0013,0000,41210,10300,1,주공9,9,25,41210-24,45.77,13,41210,12,,
330,,"29,000",1990,2017,하안로,00237,00000,41210,02,0,3187057,하안동,0260,0000,41210,10300,1,주공8(고층),9,25,41210-23,58.01,260,41210,3,,
331,,"28,500",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,9,25,41210-20,59.39,702,41210,14,,
332,,"20,500",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,9,25,41210-18,36.34,650,41210,2,,
333,,"22,000",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,9,25,41210-18,41.3,650,41210,14,,
334,,"25,700",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,9,25,41210-16,44.89,110,41210,15,,
335,,"36,500",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,9,25,41210-16,59.22,110,41210,12,,
336,,"26,200",1990,2017,하안로,00318,00000,41210,02,0,3187057,하안동,0027,0000,41210,10300,1,주공11,9,25,41210-15,49.94,27,41210,1,,
337,,"41,000",1990,2017,하안로,00320,00000,41210,02,0,3187057,하안동,0030,0000,41210,10300,1,주공10,9,25,41210-14,79.07,30,41210,9,,
338,,"35,000",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,9,26,41210-16,59.22,110,41210,10,,
339,,"68,000",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,9,26,41210-3293,122.243,864,41210,1,,
340,,"20,500",1990,2017,금당로,00011,00000,41210,01,0,3187060,하안동,0296,0000,41210,10300,1,주공6,9,26,41210-21,36.16,296,41210,9,,
341,,"31,800",1989,2017,안현로,00036,00000,41210,01,0,3187042,하안동,0651,0000,41210,10300,1,주공4,9,26,41210-19,59.39,651,41210,10,,
342,,"35,900",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,9,26,41210-16,59.22,110,41210,10,,
343,,"22,000",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,9,27,41210-13,41.3,682,41210,6,,
344,,"60,000",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,9,27,41210-3293,84.98,864,41210,20,,
345,,"56,000",2009,2017,광덕산로,00026,00000,41210,02,0,3187004,하안동,0863,0000,41210,10300,1,광명 두산위브 트레지움,9,27,41210-3288,59.9933,863,41210,18,,
