,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
175,,"26,100",1995,2017,고산로677번길,00034,00000,41410,01,0,4400015,산본동,1066,0000,41410,10400,1,개나리주공13,8,11,41410-30,59.98,1066,41410,16,,
176,,"49,300",2007,2017,금산로,00047,00000,41410,01,0,3200005,산본동,0310,0002,41410,10400,1,산본2차이-편한세상,8,11,41410-1262,84.995,310-2,41410,14,,
177,,"37,400",1994,2017,산본로432번길,00025,00000,41410,01,0,4400240,산본동,1088,0000,41410,10400,1,한양목련,8,11,41410-61,96.359,1088,41410,6,,
178,,"47,800",1993,2017,산본로386번길,00021,00000,41410,01,0,4400237,산본동,1092,0000,41410,10400,1,삼성장미,8,11,41410-46,132.75,1092,41410,12,,
179,,"39,000",1992,2017,수리산로,00033,00000,41410,01,0,3200027,산본동,1152,0007,41410,10400,1,계룡,8,11,41410-31,103.155,1152-7,41410,26,,
180,,"22,400",1995,2017,고산로677번길,00034,00000,41410,01,0,4400015,산본동,1066,0000,41410,10400,1,개나리주공13,8,11,41410-30,49.67,1066,41410,6,,
181,,"17,700",1993,2017,번영로,00353,00000,41410,02,0,3200025,산본동,1155,0007,41410,10400,1,가야3주공,8,12,41410-27,42.75,1155-7,41410,11,,
182,,"47,000",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,8,12,41410-1322,59.94,1240,41410,26,,
183,,"32,800",2004,2017,금산로,00056,00001,41410,01,0,3200005,산본동,1035,0014,41410,10400,1,개성하이뷰(103동),8,12,41410-119,77.63,1035-14,41410,7,,
184,,"40,800",1994,2017,수리산로,00244,00000,41410,00,0,3200027,산본동,1119,0000,41410,10400,1,한양백두,8,12,41410-62,96.359,1119,41410,16,,
185,,"17,700",1997,2017,번영로,00328,00000,41410,02,0,3200025,산본동,1156,0015,41410,10400,1,한라주공4-2,8,12,41410-60,39.97,1156-15,41410,7,,
186,,"25,000",1992,2017,번영로,00380,00000,41410,02,0,3200025,산본동,1156,0001,41410,10400,1,한라주공4,8,12,41410-59,51.66,1156-1,41410,2,,
187,,"20,000",1992,2017,번영로,00380,00000,41410,02,0,3200025,산본동,1156,0001,41410,10400,1,한라주공4,8,12,41410-59,41.85,1156-1,41410,5,,
188,,"35,300",1994,2017,고산로643번길,00009,00000,41410,01,0,4400014,산본동,1091,0001,41410,10400,1,"우방,한국공영목련",8,12,41410-58,72.32,1091-1,41410,13,,
189,,"38,000",1994,2017,고산로643번길,00009,00000,41410,01,0,4400014,산본동,1091,0001,41410,10400,1,"우방,한국공영목련",8,12,41410-58,84.97,1091-1,41410,11,,
190,,"18,300",1991,2017,산본천로,00119,00009,41410,01,0,3200017,산본동,1052,0000,41410,10400,1,주공11,8,12,41410-55,36.16,1052,41410,15,,
191,,"38,500",1994,2017,고산로643번길,00010,00000,41410,01,0,4400014,산본동,1065,0004,41410,10400,1,신안모란,8,12,41410-53,80.28,1065-4,41410,8,,
192,,"24,500",1996,2017,수리산로,00102,00000,41410,01,0,3200027,산본동,1151,0009,41410,10400,1,설악2,8,12,41410-50,49.89,1151-9,41410,18,,
193,,"20,000",1995,2017,수리산로,00102,00000,41410,01,0,3200027,산본동,1151,0009,41410,10400,1,설악,8,12,41410-49,43.56,1151-9,41410,14,,
194,,"46,700",1993,2017,고산로539번길,00024,00000,41410,01,0,4400013,산본동,1119,0004,41410,10400,1,백두(동성),8,12,41410-42,134.76,1119-4,41410,17,,
195,,"39,000",1993,2017,고산로677번길,00012,00000,41410,01,0,4400015,산본동,1059,0000,41410,10400,1,동백(우성),8,12,41410-38,101.52,1059,41410,7,,
196,,"27,300",1994,2017,산본천로,00033,00000,41410,01,0,3200017,산본동,1146,0011,41410,10400,1,우륵,8,13,41410-54,58.46,1146-11,41410,3,,
197,,"20,500",1996,2017,광정로,00122,00000,41410,01,0,3200003,산본동,1120,0000,41410,10400,1,주몽2-10,8,13,41410-56,42.87,1120,41410,22,,
198,,"42,600",1993,2017,고산로539번길,00007,00012,41410,00,0,4400013,산본동,1148,0000,41410,10400,1,묘향(롯데),8,14,41410-40,101.8,1148,41410,9,,
199,,"57,850",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,8,14,41410-1322,84.97,1240,41410,11,,
200,,"71,000",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,8,14,41410-1322,146.72,1240,41410,8,,
201,,"42,300",1994,2017,산본로432번길,00025,00000,41410,01,0,4400240,산본동,1088,0000,41410,10400,1,한양목련,8,14,41410-61,126.834,1088,41410,16,,
202,,"27,700",1997,2017,번영로,00328,00000,41410,02,0,3200025,산본동,1156,0015,41410,10400,1,한라주공4-2,8,14,41410-60,59.99,1156-15,41410,3,,
203,,"22,500",1996,2017,고산로,00747,00000,41410,03,0,3012052,산본동,0045,0001,41410,10400,1,삼성미도,8,14,41410-45,59.12,45-1,41410,3,,
204,,"18,500",1993,2017,번영로,00403,00000,41410,02,0,3200025,산본동,1155,0000,41410,10400,1,가야주공,8,15,41410-28,41.85,1155,41410,3,,
205,,"48,000",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,8,15,41410-1322,59.94,1240,41410,27,,
206,,"27,000",1992,2017,번영로,00380,00000,41410,02,0,3200025,산본동,1156,0001,41410,10400,1,한라주공4,8,15,41410-59,51.66,1156-1,41410,10,,
207,,"42,700",1992,2017,수리산로,00033,00000,41410,01,0,3200027,산본동,1152,0007,41410,10400,1,계룡,8,15,41410-31,103.155,1152-7,41410,15,,
208,,"29,500",1994,2017,산본천로,00033,00000,41410,01,0,3200017,산본동,1146,0011,41410,10400,1,우륵,8,16,41410-54,58.46,1146-11,41410,9,,
209,,"49,300",2007,2017,금산로,00047,00000,41410,01,0,3200005,산본동,0310,0002,41410,10400,1,산본2차이-편한세상,8,16,41410-1262,84.995,310-2,41410,14,,
210,,"42,000",1994,2017,산본로432번길,00025,00000,41410,01,0,4400240,산본동,1088,0000,41410,10400,1,한양목련,8,16,41410-61,126.834,1088,41410,21,,
211,,"25,700",1997,2017,번영로,00328,00000,41410,02,0,3200025,산본동,1156,0015,41410,10400,1,한라주공4-2,8,16,41410-60,59.98,1156-15,41410,25,,
212,,"36,500",1994,2017,고산로643번길,00009,00000,41410,01,0,4400014,산본동,1091,0001,41410,10400,1,"우방,한국공영목련",8,16,41410-58,84.97,1091-1,41410,18,,
213,,"17,600",1993,2017,번영로,00353,00000,41410,02,0,3200025,산본동,1155,0007,41410,10400,1,가야3주공,8,17,41410-27,42.75,1155-7,41410,6,,
214,,"72,800",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,8,17,41410-1322,146.72,1240,41410,19,,
215,,"43,800",1994,2017,수리산로,00040,00000,41410,01,0,3200027,산본동,1151,0005,41410,10400,1,한양수리,8,17,41410-63,96.359,1151-5,41410,10,,
216,,"27,800",1995,2017,고산로677번길,00034,00000,41410,01,0,4400015,산본동,1066,0000,41410,10400,1,개나리주공13,8,17,41410-30,59.76,1066,41410,7,,
217,,"22,000",1995,2017,고산로677번길,00034,00000,41410,01,0,4400015,산본동,1066,0000,41410,10400,1,개나리주공13,8,18,41410-30,49.69,1066,41410,5,,
218,,"60,000",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,8,18,41410-1322,84.97,1240,41410,12,,
219,,"37,100",1994,2017,고산로643번길,00009,00000,41410,01,0,4400014,산본동,1091,0001,41410,10400,1,"우방,한국공영목련",8,18,41410-58,84.97,1091-1,41410,14,,
220,,"42,000",1993,2017,광정로,00119,00000,41410,01,0,3200003,산본동,1146,0000,41410,10400,1,솔거대림,8,18,41410-52,101.91,1146,41410,1,,
221,,"41,000",1993,2017,광정로,00119,00000,41410,01,0,3200003,산본동,1146,0000,41410,10400,1,솔거대림,8,18,41410-52,90.15,1146,41410,2,,
222,,"26,300",1994,2017,고산로517번길,00020,00000,41410,01,0,4400012,산본동,1148,0004,41410,10400,1,주공9단지금강,8,18,41410-35,58.71,1148-4,41410,25,,
223,,"27,000",1995,2017,고산로677번길,00034,00000,41410,01,0,4400015,산본동,1066,0000,41410,10400,1,개나리주공13,8,18,41410-30,58.14,1066,41410,15,,
224,,"22,000",1993,2017,번영로,00403,00000,41410,02,0,3200025,산본동,1155,0000,41410,10400,1,가야주공,8,19,41410-28,41.4,1155,41410,16,,
225,,"73,300",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,8,19,41410-1322,126.66,1240,41410,20,,
226,,"60,000",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,8,19,41410-1322,84.95,1240,41410,31,,
227,,"54,700",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,8,19,41410-1322,84.97,1240,41410,2,,
228,,"51,000",2007,2017,금산로,00047,00000,41410,01,0,3200005,산본동,0310,0002,41410,10400,1,산본2차이-편한세상,8,19,41410-1262,84.995,310-2,41410,27,,
229,,"35,300",2005,2017,곡란로8번길,00006,00000,41410,01,0,4400023,산본동,0106,0004,41410,10400,1,임광그대가,8,19,41410-1231,84.926,106-4,41410,10,,
230,,"19,800",1992,2017,번영로,00380,00000,41410,02,0,3200025,산본동,1156,0001,41410,10400,1,한라주공4,8,19,41410-59,41.85,1156-1,41410,13,,
231,,"26,450",1991,2017,산본천로,00119,00009,41410,01,0,3200017,산본동,1052,0000,41410,10400,1,주공11,8,19,41410-55,49.94,1052,41410,13,,
232,,"31,500",1994,2017,산본천로,00034,00000,41410,01,0,3200017,산본동,1145,0000,41410,10400,1,세종,8,19,41410-51,58.71,1145,41410,4,,
233,,"19,500",1995,2017,수리산로,00102,00000,41410,01,0,3200027,산본동,1151,0009,41410,10400,1,설악,8,19,41410-49,43.56,1151-9,41410,9,,
234,,"37,000",1993,2017,고산로677번길,00012,00000,41410,01,0,4400015,산본동,1059,0000,41410,10400,1,동백(우성),8,19,41410-38,101.52,1059,41410,4,,
235,,"18,500",1994,2017,고산로517번길,00020,00000,41410,01,0,4400012,산본동,1148,0004,41410,10400,1,주공9단지금강,8,19,41410-35,41.85,1148-4,41410,3,,
236,,"27,000",1994,2017,고산로517번길,00020,00000,41410,01,0,4400012,산본동,1148,0004,41410,10400,1,주공9단지금강,8,19,41410-35,58.19,1148-4,41410,7,,
237,,"24,800",1996,2017,고산로,00529,00000,41410,03,0,3012052,산본동,1147,0000,41410,10400,1,금강2단지주상복합,8,19,41410-34,58.48,1147,41410,11,,
238,,"20,600",1993,2017,번영로,00403,00000,41410,02,0,3200025,산본동,1155,0000,41410,10400,1,가야주공,8,19,41410-28,41.85,1155,41410,7,,
239,,"24,000",1993,2017,번영로,00403,00000,41410,02,0,3200025,산본동,1155,0000,41410,10400,1,가야주공,8,19,41410-28,51.59,1155,41410,11,,
240,,"14,000",1993,2017,번영로,00403,00000,41410,02,0,3200025,산본동,1155,0000,41410,10400,1,가야주공,8,21,41410-28,41.85,1155,41410,15,,
241,,"66,000",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,8,21,41410-1322,126.66,1240,41410,2,,
242,,"37,000",2005,2017,곡란로8번길,00006,00000,41410,01,0,4400023,산본동,0106,0004,41410,10400,1,임광그대가,8,21,41410-1231,84.926,106-4,41410,9,,
243,,"31,500",2004,2017,금산로,00056,00000,41410,01,0,3200005,산본동,1035,0000,41410,10400,1,개성하이뷰(101동),8,21,41410-118,76.46,1035,41410,10,,
244,,"38,500",1994,2017,수리산로,00244,00000,41410,00,0,3200027,산본동,1119,0000,41410,10400,1,한양백두,8,21,41410-62,96.359,1119,41410,7,,
245,,"35,150",1994,2017,고산로643번길,00009,00000,41410,01,0,4400014,산본동,1091,0001,41410,10400,1,"우방,한국공영목련",8,21,41410-58,84.97,1091-1,41410,1,,
246,,"34,800",1994,2017,산본천로,00033,00000,41410,01,0,3200017,산본동,1146,0011,41410,10400,1,우륵,8,21,41410-54,84.9,1146-11,41410,25,,
247,,"27,800",1994,2017,산본천로,00033,00000,41410,01,0,3200017,산본동,1146,0011,41410,10400,1,우륵,8,21,41410-54,58.46,1146-11,41410,5,,
248,,"44,800",1993,2017,광정로,00119,00000,41410,01,0,3200003,산본동,1146,0000,41410,10400,1,솔거대림,8,21,41410-52,90.15,1146,41410,13,,
249,,"40,600",1993,2017,고산로539번길,00024,00000,41410,01,0,4400013,산본동,1119,0004,41410,10400,1,백두(동성),8,21,41410-42,89.73,1119-4,41410,6,,
250,,"22,800",1995,2017,고산로677번길,00034,00000,41410,01,0,4400015,산본동,1066,0000,41410,10400,1,개나리주공13,8,22,41410-30,49.67,1066,41410,8,,
251,,"40,000",1994,2017,산본로432번길,00025,00000,41410,01,0,4400240,산본동,1088,0000,41410,10400,1,한양목련,8,22,41410-61,96.359,1088,41410,12,,
252,,"25,200",1996,2017,광정로,00122,00000,41410,01,0,3200003,산본동,1120,0000,41410,10400,1,주몽2-10,8,22,41410-56,49.67,1120,41410,14,,
253,,"44,000",1993,2017,고산로539번길,00007,00012,41410,00,0,4400013,산본동,1148,0000,41410,10400,1,묘향(롯데),8,22,41410-40,101.8,1148,41410,15,,
254,,"21,700",1995,2017,곡란로,00026,00000,41410,01,0,3200001,산본동,1055,0000,41410,10400,1,매화,8,22,41410-39,49.67,1055,41410,3,,
255,,"26,850",1994,2017,고산로517번길,00020,00000,41410,01,0,4400012,산본동,1148,0004,41410,10400,1,주공9단지금강,8,23,41410-35,58.71,1148-4,41410,2,,
256,,"58,300",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,8,23,41410-1322,84.97,1240,41410,12,,
257,,"60,000",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,8,23,41410-1322,84.95,1240,41410,27,,
258,,"38,600",1994,2017,고산로643번길,00009,00000,41410,01,0,4400014,산본동,1091,0001,41410,10400,1,"우방,한국공영목련",8,23,41410-58,84.97,1091-1,41410,9,,
259,,"18,000",1991,2017,산본천로,00119,00009,41410,01,0,3200017,산본동,1052,0000,41410,10400,1,주공11,8,23,41410-55,36.16,1052,41410,15,,
260,,"30,700",1996,2017,수리산로,00071,00000,41410,01,0,3200027,산본동,1152,0002,41410,10400,1,덕유,8,23,41410-37,58.14,1152-2,41410,3,,
261,,"23,000",1993,2017,번영로,00403,00000,41410,02,0,3200025,산본동,1155,0000,41410,10400,1,가야주공,8,24,41410-28,51.59,1155,41410,18,,
262,,"83,800",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,8,24,41410-1322,178.76,1240,41410,20,,
263,,"24,300",1996,2017,수리산로,00102,00000,41410,01,0,3200027,산본동,1151,0009,41410,10400,1,설악2,8,24,41410-50,49.89,1151-9,41410,12,,
264,,"45,000",1993,2017,고산로539번길,00024,00000,41410,01,0,4400013,산본동,1119,0004,41410,10400,1,백두(동성),8,24,41410-42,134.76,1119-4,41410,10,,
265,,"26,000",1995,2017,고산로677번길,00034,00000,41410,01,0,4400015,산본동,1066,0000,41410,10400,1,개나리주공13,8,24,41410-30,59.98,1066,41410,8,,
266,,"21,900",1995,2017,고산로677번길,00034,00000,41410,01,0,4400015,산본동,1066,0000,41410,10400,1,개나리주공13,8,24,41410-30,49.67,1066,41410,2,,
267,,"25,400",1996,2017,고산로,00529,00000,41410,03,0,3012052,산본동,1147,0000,41410,10400,1,금강2단지주상복합,8,25,41410-34,58.48,1147,41410,7,,
268,,"59,900",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,8,25,41410-1322,84.95,1240,41410,5,,
269,,"73,000",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,8,25,41410-1322,148.59,1240,41410,12,,
270,,"49,000",2007,2017,금산로,00047,00000,41410,01,0,3200005,산본동,0310,0002,41410,10400,1,산본2차이-편한세상,8,25,41410-1262,84.995,310-2,41410,13,,
271,,"47,500",2007,2017,금산로,00047,00000,41410,01,0,3200005,산본동,0310,0002,41410,10400,1,산본2차이-편한세상,8,25,41410-1262,84.995,310-2,41410,18,,
272,,"55,500",2007,2017,금산로,00047,00000,41410,01,0,3200005,산본동,0310,0002,41410,10400,1,산본2차이-편한세상,8,25,41410-1262,117.994,310-2,41410,7,,
273,,"27,000",1997,2017,번영로,00328,00000,41410,02,0,3200025,산본동,1156,0015,41410,10400,1,한라주공4-2,8,25,41410-60,59.99,1156-15,41410,7,,
274,,"43,700",1993,2017,산본로386번길,00021,00000,41410,01,0,4400237,산본동,1092,0000,41410,10400,1,삼성장미,8,25,41410-46,132.75,1092,41410,3,,
275,,"33,000",1987,2017,산본천로214번길,00032,00000,41410,01,0,4400259,산본동,1028,0000,41410,10400,1,삼성,8,25,41410-44,55.21,1028,41410,2,,
276,,"26,700",1993,2017,번영로,00403,00000,41410,02,0,3200025,산본동,1155,0000,41410,10400,1,가야주공,8,26,41410-28,58.46,1155,41410,9,,
277,,"59,000",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,8,26,41410-1322,84.95,1240,41410,14,,
278,,"67,000",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,8,26,41410-1322,114.6,1240,41410,16,,
279,,"17,800",1997,2017,번영로,00328,00000,41410,02,0,3200025,산본동,1156,0015,41410,10400,1,한라주공4-2,8,26,41410-60,39.97,1156-15,41410,7,,
280,,"26,000",1997,2017,번영로,00328,00000,41410,02,0,3200025,산본동,1156,0015,41410,10400,1,한라주공4-2,8,26,41410-60,59.99,1156-15,41410,4,,
281,,"20,000",1992,2017,번영로,00380,00000,41410,02,0,3200025,산본동,1156,0001,41410,10400,1,한라주공4,8,26,41410-59,41.85,1156-1,41410,15,,
282,,"50,600",2002,2017,고산로,00596,00015,41410,03,0,3012052,산본동,1121,0000,41410,10400,1,주몽마을(대림),8,26,41410-57,84.241,1121,41410,14,,
283,,"20,500",1996,2017,광정로,00122,00000,41410,01,0,3200003,산본동,1120,0000,41410,10400,1,주몽2-10,8,26,41410-56,42.87,1120,41410,19,,
284,,"20,400",1996,2017,광정로,00122,00000,41410,01,0,3200003,산본동,1120,0000,41410,10400,1,주몽2-10,8,26,41410-56,42.87,1120,41410,16,,
285,,"29,400",1994,2017,산본천로,00034,00000,41410,01,0,3200017,산본동,1145,0000,41410,10400,1,세종,8,26,41410-51,58.71,1145,41410,20,,
286,,"21,700",1987,2017,금산로110번길,00035,00000,41410,01,0,4400098,산본동,0071,0008,41410,10400,1,상남아파트,8,26,41410-48,48.96,71-8,41410,2,,
287,,"27,500",1994,2017,고산로517번길,00020,00000,41410,01,0,4400012,산본동,1148,0004,41410,10400,1,주공9단지금강,8,26,41410-35,58.19,1148-4,41410,9,,
288,,"27,800",1994,2017,고산로517번길,00020,00000,41410,01,0,4400012,산본동,1148,0004,41410,10400,1,주공9단지금강,8,28,41410-35,58.19,1148-4,41410,7,,
289,,"56,500",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,8,28,41410-1322,84.97,1240,41410,3,,
290,,"42,150",1994,2017,수리산로,00040,00000,41410,01,0,3200027,산본동,1151,0005,41410,10400,1,한양수리,8,28,41410-63,96.359,1151-5,41410,10,,
291,,"42,800",1994,2017,산본로432번길,00025,00000,41410,01,0,4400240,산본동,1088,0000,41410,10400,1,한양목련,8,28,41410-61,96.359,1088,41410,14,,
292,,"27,000",1992,2017,번영로,00380,00000,41410,02,0,3200025,산본동,1156,0001,41410,10400,1,한라주공4,8,28,41410-59,51.66,1156-1,41410,7,,
293,,"18,000",1993,2017,번영로,00353,00000,41410,02,0,3200025,산본동,1155,0007,41410,10400,1,가야3주공,8,29,41410-27,42.75,1155-7,41410,16,,
294,,"70,600",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,8,29,41410-1322,126.66,1240,41410,15,,
295,,"32,800",2004,2017,금산로,00056,00000,41410,01,0,3200005,산본동,1035,0000,41410,10400,1,개성하이뷰(101동),8,29,41410-118,76.46,1035,41410,3,,
296,,"25,300",1996,2017,광정로,00122,00000,41410,01,0,3200003,산본동,1120,0000,41410,10400,1,주몽2-10,8,29,41410-56,49.67,1120,41410,14,,
297,,"26,000",1994,2017,산본천로,00033,00000,41410,01,0,3200017,산본동,1146,0011,41410,10400,1,우륵,8,29,41410-54,58.46,1146-11,41410,4,,
298,,"42,500",1994,2017,산본천로,00034,00000,41410,01,0,3200017,산본동,1145,0000,41410,10400,1,세종,8,29,41410-51,84.9,1145,41410,23,,
299,,"48,200",1994,2017,산본천로,00012,00000,41410,01,0,3200017,산본동,1145,0014,41410,10400,1,삼익가든을지,8,29,41410-47,99.28,1145-14,41410,22,,
300,,"30,300",1996,2017,수리산로,00071,00000,41410,01,0,3200027,산본동,1152,0002,41410,10400,1,덕유,8,29,41410-37,58.14,1152-2,41410,8,,
301,,"28,400",1995,2017,고산로677번길,00034,00000,41410,01,0,4400015,산본동,1066,0000,41410,10400,1,개나리주공13,8,29,41410-30,59.98,1066,41410,4,,
302,,"19,500",1995,2017,수리산로,00102,00000,41410,01,0,3200027,산본동,1151,0009,41410,10400,1,설악,8,30,41410-49,43.56,1151-9,41410,6,,
303,,"58,500",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,8,30,41410-1322,84.95,1240,41410,13,,
304,,"27,750",1994,2017,산본천로,00033,00000,41410,01,0,3200017,산본동,1146,0011,41410,10400,1,우륵,8,30,41410-54,58.71,1146-11,41410,16,,
305,,"30,200",1994,2017,산본천로,00034,00000,41410,01,0,3200017,산본동,1145,0000,41410,10400,1,세종,8,30,41410-51,58.46,1145,41410,10,,
306,,"17,300",1993,2017,번영로,00353,00000,41410,02,0,3200025,산본동,1155,0007,41410,10400,1,가야3주공,8,31,41410-27,42.75,1155-7,41410,9,,
307,,"60,000",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,8,31,41410-1322,84.95,1240,41410,10,,
308,,"69,500",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,8,31,41410-1322,126.66,1240,41410,10,,
309,,"20,000",1993,2017,번영로,00403,00000,41410,02,0,3200025,산본동,1155,0000,41410,10400,1,가야주공,8,31,41410-28,41.85,1155,41410,11,,
310,,"28,000",1993,2017,번영로,00403,00000,41410,02,0,3200025,산본동,1155,0000,41410,10400,1,가야주공,8,31,41410-28,58.46,1155,41410,8,,
311,,"26,800",1995,2017,고산로677번길,00034,00000,41410,01,0,4400015,산본동,1066,0000,41410,10400,1,개나리주공13,8,31,41410-30,59.76,1066,41410,14,,
312,,"26,300",1995,2017,고산로677번길,00034,00000,41410,01,0,4400015,산본동,1066,0000,41410,10400,1,개나리주공13,8,31,41410-30,59.98,1066,41410,19,,
313,,"18,000",1994,2017,고산로517번길,00020,00000,41410,01,0,4400012,산본동,1148,0004,41410,10400,1,주공9단지금강,8,31,41410-35,41.85,1148-4,41410,9,,
314,,"37,800",1992,2017,오금로,00016,00000,41410,01,0,3200020,금정동,0871,0011,41410,10500,1,다산주공(3단지),8,1,41410-70,84.82,871-11,41410,11,,
315,,"18,000",1995,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(360~368동),8,1,41410-90,37.67,875,41410,5,,
316,,"21,000",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),8,1,41410-89,41.85,872,41410,9,,
317,,"22,900",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),8,1,41410-89,42.75,872,41410,19,,
318,,"20,000",1992,2017,산본로,00296,00000,41410,04,0,3200016,금정동,0849,0000,41410,10500,1,주공(1단지),8,1,41410-87,41.85,849,41410,9,,
319,,"42,000",1992,2017,번영로550번길,00005,00000,41410,01,0,4400206,금정동,0850,0000,41410,10500,1,목화,8,1,41410-73,134.88,850,41410,17,,
320,,"28,300",1992,2017,오금로,00016,00000,41410,01,0,3200020,금정동,0871,0011,41410,10500,1,다산주공(3단지),8,1,41410-70,59.97,871-11,41410,6,,
321,,"26,450",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,8,2,41410-83,58.46,876,41410,2,,
322,,"34,800",1992,2017,산본로,00296,00000,41410,04,0,3200016,금정동,0849,0000,41410,10500,1,주공(1단지),8,2,41410-87,74.91,849,41410,6,,
323,,"21,300",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),8,3,41410-89,41.85,872,41410,10,,
324,,"26,500",2004,2017,번영로,00617,00000,41410,03,0,3200025,금정동,0738,0006,41410,10500,1,오성푸르메,8,3,41410-160,82.66,738-6,41410,4,,
325,,"13,000",1986,2017,금재로35번길,00014,00000,41410,01,0,4400113,금정동,0754,0000,41410,10500,1,영화5차,8,4,41410-80,50.76,754,41410,5,,
326,,"16,700",1986,2017,번영로,00576,00000,41410,03,0,3200025,금정동,0744,0000,41410,10500,1,적성,8,5,41410-86,46.44,744,41410,1,,
327,,"46,000",1992,2017,번영로550번길,00005,00000,41410,01,0,4400206,금정동,0850,0000,41410,10500,1,목화,8,6,41410-73,134.88,850,41410,9,,
328,,"20,200",1992,2017,산본로,00296,00000,41410,04,0,3200016,금정동,0849,0000,41410,10500,1,주공(1단지),8,7,41410-87,41.85,849,41410,6,,
329,,"20,800",1993,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(351~359동),8,7,41410-91,42.75,875,41410,16,,
330,,"18,200",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),8,7,41410-89,44.06,872,41410,1,,
331,,"27,750",1990,2017,번영로,00580,00000,41410,03,0,3200025,금정동,0744,0001,41410,10500,1,신환,8,8,41410-79,84.98,744-1,41410,11,,
332,,"26,400",1993,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0873,0002,41410,10500,1,충무주공(873-2),8,8,41410-88,51.59,873-2,41410,3,,
333,,"29,500",1992,2017,산본로,00296,00000,41410,04,0,3200016,금정동,0849,0000,41410,10500,1,주공(1단지),8,8,41410-87,67.43,849,41410,1,,
334,,"31,800",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,8,8,41410-83,59.97,876,41410,10,,
335,,"21,200",1993,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(351~359동),8,9,41410-91,42.75,875,41410,14,,
336,,"35,000",1992,2017,산본로,00296,00000,41410,04,0,3200016,금정동,0849,0000,41410,10500,1,주공(1단지),8,10,41410-87,74.91,849,41410,2,,
337,,"27,700",1993,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0873,0002,41410,10500,1,충무주공(873-2),8,10,41410-88,51.59,873-2,41410,12,,
