,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
179,,"41,700",1985,2017,모세로,00053,00000,41210,00,0,3187023,철산동,0235,0000,41210,10200,1,저층주공9,7,19,41210-48,39.72,235,41210,2,,
180,,"55,500",1985,2017,모세로,00027,00000,41210,01,0,3187023,철산동,0235,0000,41210,10200,1,저층주공8,7,19,41210-47,59.3,235,41210,3,,
181,,"53,000",1985,2017,오리로,00835,00000,41210,02,0,3000022,철산동,0452,0000,41210,10200,1,저층주공4,7,19,41210-45,59.3,452,41210,4,,
182,,"42,200",1992,2017,철산로,00013,00012,41210,01,0,3187055,철산동,0245,0000,41210,10200,1,쌍마한신,7,20,41210-39,84.93,245,41210,2,,
183,,"66,000",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,7,20,41210-3290,84.35,634,41210,14,,
184,,"37,700",2007,2017,사성로,00091,00000,41210,02,0,3187028,철산동,0629,0000,41210,10200,1,두산위브,7,20,41210-3251,59.81,629,41210,8,,
185,,"32,700",2001,2017,가림일로,00101,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운2단지,7,20,41210-64,49.97,625,41210,5,,
186,,"51,000",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,7,20,41210-51,84.77,241,41210,11,,
187,,"51,500",1985,2017,모세로,00008,00000,41210,01,0,3187023,철산동,0233,0000,41210,10200,1,저층주공7,7,20,41210-46,49.22,233,41210,5,,
188,,"38,500",1990,2017,시청로,00139,00000,41210,01,0,3187038,철산동,0058,0000,41210,10200,1,우성아파트,7,20,41210-41,84.74,58,41210,5,,
189,,"34,400",1990,2017,시청로,00139,00000,41210,01,0,3187038,철산동,0058,0000,41210,10200,1,우성아파트,7,21,41210-41,76.15,58,41210,3,,
190,,"32,000",2001,2017,가림일로,00101,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운2단지,7,21,41210-64,49.97,625,41210,14,,
191,,"34,900",1985,2017,가마산로,00011,00000,41210,01,0,3000023,철산동,0105,0000,41210,10200,1,저층주공10,7,21,41210-55,47.25,105,41210,5,,
192,,"41,800",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,7,21,41210-51,83.52,241,41210,1,,
193,,"48,300",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,7,21,41210-51,73.08,241,41210,7,,
194,,"48,500",1986,2017,디지털로,00063,00000,41210,01,0,3000026,철산동,0449,0000,41210,10200,1,주공12,7,21,41210-50,84.97,449,41210,2,,
195,,"48,900",1985,2017,모세로,00027,00000,41210,01,0,3187023,철산동,0235,0000,41210,10200,1,저층주공8,7,21,41210-47,49.22,235,41210,4,,
196,,"31,400",1998,2017,사성로103번길,00014,00000,41210,02,0,4361155,철산동,0055,0001,41210,10200,1,광복현대아파트,7,22,41210-37,59.94,55-1,41210,20,,
197,,"60,000",2010,2017,디지털로,00024,00000,41210,01,0,3000026,철산동,0637,0000,41210,10200,1,철산푸르지오하늘채,7,22,41210-3294,84.999,637,41210,5,,
198,,"87,800",2010,2017,디지털로,00024,00000,41210,01,0,3000026,철산동,0637,0000,41210,10200,1,철산푸르지오하늘채,7,22,41210-3294,134.992,637,41210,8,,
199,,"68,000",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,7,22,41210-3290,84.66,634,41210,23,,
200,,"63,700",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,7,22,41210-3290,84.35,634,41210,14,,
201,,"65,000",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,7,22,41210-3290,84.35,634,41210,18,,
202,,"35,500",2007,2017,사성로,00091,00000,41210,02,0,3187028,철산동,0629,0000,41210,10200,1,두산위브,7,22,41210-3251,59.81,629,41210,2,,
203,,"31,800",2001,2017,가림일로,00101,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운2단지,7,22,41210-64,49.97,625,41210,3,,
204,,"31,200",1985,2017,가마산로,00011,00000,41210,00,0,3000023,철산동,0105,0000,41210,10200,1,저층주공10,7,22,41210-55,38.52,105,41210,5,,
205,,"40,000",1992,2017,디지털로,00064,00000,41210,00,0,3000026,철산동,0367,0000,41210,10200,1,철산한신,7,22,41210-53,89.455,367,41210,25,,
206,,"40,000",1992,2017,디지털로,00064,00000,41210,00,0,3000026,철산동,0367,0000,41210,10200,1,철산한신,7,22,41210-53,89.455,367,41210,21,,
207,,"40,300",1992,2017,디지털로,00064,00000,41210,00,0,3000026,철산동,0367,0000,41210,10200,1,철산한신,7,22,41210-53,89.455,367,41210,5,,
208,,"51,000",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,7,22,41210-51,84.77,241,41210,3,,
209,,"50,200",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,7,22,41210-51,84.77,241,41210,14,,
210,,"50,000",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,7,22,41210-51,84.77,241,41210,8,,
211,,"44,300",1986,2017,디지털로,00063,00000,41210,01,0,3000026,철산동,0449,0000,41210,10200,1,주공12,7,22,41210-50,73.08,449,41210,9,,
212,,"40,000",1986,2017,디지털로,00063,00000,41210,01,0,3000026,철산동,0449,0000,41210,10200,1,주공12,7,22,41210-50,61.38,449,41210,8,,
213,,"43,000",1986,2017,디지털로,00063,00000,41210,01,0,3000026,철산동,0449,0000,41210,10200,1,주공12,7,22,41210-50,61.38,449,41210,10,,
214,,"41,950",1985,2017,모세로,00053,00000,41210,00,0,3187023,철산동,0235,0000,41210,10200,1,저층주공9,7,22,41210-48,39.72,235,41210,5,,
215,,"49,900",1986,2017,디지털로,00063,00000,41210,01,0,3000026,철산동,0449,0000,41210,10200,1,주공12,7,23,41210-50,84.97,449,41210,9,,
216,,"39,400",1998,2017,사성로103번길,00014,00000,41210,02,0,4361155,철산동,0055,0001,41210,10200,1,광복현대아파트,7,24,41210-37,84.67,55-1,41210,11,,
217,,"73,000",2010,2017,디지털로,00024,00000,41210,01,0,3000026,철산동,0637,0000,41210,10200,1,철산푸르지오하늘채,7,24,41210-3294,114.975,637,41210,8,,
218,,"63,000",2010,2017,디지털로,00024,00000,41210,01,0,3000026,철산동,0637,0000,41210,10200,1,철산푸르지오하늘채,7,24,41210-3294,84.999,637,41210,32,,
219,,"45,700",2007,2017,도덕공원로,00059,00000,41210,01,0,3187018,철산동,0631,0000,41210,10200,1,광명푸르지오,7,24,41210-3255,84.7645,631,41210,16,,
220,,"47,000",2007,2017,도덕공원로,00035,00000,41210,01,0,3187018,철산동,0630,0000,41210,10200,1,브라운스톤2차,7,24,41210-3252,106.587,630,41210,22,,
221,,"26,000",2001,2017,가림일로,00101,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운2단지,7,24,41210-64,39.65,625,41210,5,,
222,,"42,600",2002,2017,가림일로,00079,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운1단지,7,24,41210-54,84.98,625,41210,4,,
223,,"45,900",1986,2017,디지털로,00063,00000,41210,01,0,3000026,철산동,0449,0000,41210,10200,1,주공12,7,24,41210-50,84.97,449,41210,15,,
224,,"27,500",1990,2017,시청로,00139,00000,41210,01,0,3187038,철산동,0058,0000,41210,10200,1,우성아파트,7,25,41210-41,54.36,58,41210,14,,
225,,"67,000",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,7,25,41210-3290,84.66,634,41210,10,,
226,,"33,000",2001,2017,가림일로,00101,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운2단지,7,25,41210-64,49.98,625,41210,24,,
227,,"42,000",1992,2017,디지털로,00064,00000,41210,00,0,3000026,철산동,0367,0000,41210,10200,1,철산한신,7,25,41210-53,89.455,367,41210,7,,
228,,"40,500",1992,2017,디지털로,00064,00000,41210,00,0,3000026,철산동,0367,0000,41210,10200,1,철산한신,7,25,41210-53,89.455,367,41210,15,,
229,,"66,800",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,7,25,41210-51,121.26,241,41210,3,,
230,,"30,500",1998,2017,사성로103번길,00014,00000,41210,02,0,4361155,철산동,0055,0001,41210,10200,1,광복현대아파트,7,26,41210-37,59.94,55-1,41210,18,,
231,,"79,800",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,7,26,41210-3290,116.73,634,41210,27,,
232,,"66,700",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,7,26,41210-3290,84.44,634,41210,15,,
233,,"73,500",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,7,26,41210-3290,115.66,634,41210,25,,
234,,"47,900",2007,2017,도덕공원로,00035,00000,41210,01,0,3187018,철산동,0630,0000,41210,10200,1,브라운스톤2차,7,26,41210-3252,106.587,630,41210,21,,
235,,"33,200",2001,2017,가림일로,00101,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운2단지,7,26,41210-64,49.97,625,41210,9,,
236,,"31,500",1985,2017,가마산로,00029,00000,41210,00,0,3000023,철산동,0105,0000,41210,10200,1,저층주공11,7,26,41210-56,38.52,105,41210,5,,
237,,"34,800",1985,2017,가마산로,00011,00000,41210,00,0,3000023,철산동,0105,0000,41210,10200,1,저층주공10,7,26,41210-55,47.25,105,41210,3,,
238,,"35,000",1985,2017,가마산로,00011,00000,41210,00,0,3000023,철산동,0105,0000,41210,10200,1,저층주공10,7,26,41210-55,47.25,105,41210,4,,
239,,"40,800",1992,2017,디지털로,00064,00000,41210,00,0,3000026,철산동,0367,0000,41210,10200,1,철산한신,7,26,41210-53,89.455,367,41210,13,,
240,,"33,200",2001,2017,안양천로502번길,00012,00000,41210,01,0,4361198,철산동,0626,0001,41210,10200,1,철산리버빌 주공아파트,7,26,41210-52,59.42,626-1,41210,7,,
241,,"52,000",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,7,26,41210-51,84.77,241,41210,6,,
242,,"66,500",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,7,26,41210-51,121.26,241,41210,11,,
243,,"50,000",1986,2017,디지털로,00063,00000,41210,01,0,3000026,철산동,0449,0000,41210,10200,1,주공12,7,26,41210-50,83.01,449,41210,11,,
244,,"34,600",1990,2017,시청로,00139,00000,41210,01,0,3187038,철산동,0058,0000,41210,10200,1,우성아파트,7,26,41210-41,76.15,58,41210,6,,
245,,"52,000",1986,2017,디지털로,00063,00000,41210,01,0,3000026,철산동,0449,0000,41210,10200,1,주공12,7,27,41210-50,84.97,449,41210,12,,
246,,"73,800",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,7,27,41210-3290,115.66,634,41210,29,,
247,,"49,400",2007,2017,도덕공원로,00059,00000,41210,01,0,3187018,철산동,0631,0000,41210,10200,1,광명푸르지오,7,27,41210-3255,84.7645,631,41210,13,,
248,,"34,900",1985,2017,가마산로,00029,00000,41210,00,0,3000023,철산동,0105,0000,41210,10200,1,저층주공11,7,27,41210-56,47.25,105,41210,5,,
249,,"35,300",1992,2017,철산로,00013,00012,41210,01,0,3187055,철산동,0245,0000,41210,10200,1,쌍마한신,7,28,41210-39,65.66,245,41210,2,,
250,,"79,000",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,7,28,41210-3290,116.73,634,41210,33,,
251,,"52,000",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,7,28,41210-51,84.77,241,41210,4,,
252,,"51,500",1986,2017,디지털로,00063,00000,41210,01,0,3000026,철산동,0449,0000,41210,10200,1,주공12,7,28,41210-50,84.97,449,41210,12,,
253,,"48,250",1985,2017,모세로,00027,00000,41210,01,0,3187023,철산동,0235,0000,41210,10200,1,저층주공8,7,28,41210-47,49.22,235,41210,4,,
254,,"68,000",1985,2017,모세로,00008,00000,41210,01,0,3187023,철산동,0233,0000,41210,10200,1,저층주공7,7,28,41210-46,70.75,233,41210,2,,
255,,"54,500",1985,2017,오리로,00835,00000,41210,02,0,3000022,철산동,0452,0000,41210,10200,1,저층주공4,7,28,41210-45,59.3,452,41210,4,,
256,,"38,000",1992,2017,철산로,00013,00012,41210,01,0,3187055,철산동,0245,0000,41210,10200,1,쌍마한신,7,29,41210-39,65.66,245,41210,6,,
257,,"73,500",2010,2017,디지털로,00024,00000,41210,01,0,3000026,철산동,0637,0000,41210,10200,1,철산푸르지오하늘채,7,29,41210-3294,114.975,637,41210,17,,
258,,"56,000",2010,2017,디지털로,00024,00000,41210,01,0,3000026,철산동,0637,0000,41210,10200,1,철산푸르지오하늘채,7,29,41210-3294,59.985,637,41210,20,,
259,,"66,000",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,7,29,41210-3290,84.35,634,41210,26,,
260,,"42,500",2005,2017,사성로,00123,00000,41210,02,0,3187028,철산동,0627,0000,41210,10200,1,롯데낙천대,7,29,41210-76,84.38,627,41210,4,,
261,,"40,600",1992,2017,디지털로,00064,00000,41210,00,0,3000026,철산동,0367,0000,41210,10200,1,철산한신,7,29,41210-53,89.455,367,41210,5,,
262,,"47,600",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,7,29,41210-51,73.09,241,41210,11,,
263,,"46,000",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,7,29,41210-51,73.09,241,41210,14,,
264,,"51,000",1986,2017,디지털로,00063,00000,41210,01,0,3000026,철산동,0449,0000,41210,10200,1,주공12,7,29,41210-50,83.01,449,41210,11,,
265,,"42,000",1986,2017,디지털로,00063,00000,41210,01,0,3000026,철산동,0449,0000,41210,10200,1,주공12,7,29,41210-50,61.38,449,41210,12,,
266,,"43,000",1985,2017,모세로,00053,00000,41210,01,0,3187023,철산동,0235,0000,41210,10200,1,저층주공9,7,29,41210-48,39.72,235,41210,1,,
267,,"47,000",1985,2017,모세로,00053,00000,41210,00,0,3187023,철산동,0235,0000,41210,10200,1,저층주공9,7,29,41210-48,47.1,235,41210,3,,
268,,"50,000",1985,2017,모세로,00027,00000,41210,01,0,3187023,철산동,0235,0000,41210,10200,1,저층주공8,7,29,41210-47,49.22,235,41210,3,,
269,,"58,500",1985,2017,모세로,00027,00000,41210,01,0,3187023,철산동,0235,0000,41210,10200,1,저층주공8,7,29,41210-47,59.3,235,41210,4,,
270,,"50,000",1985,2017,오리로,00835,00000,41210,02,0,3000022,철산동,0452,0000,41210,10200,1,저층주공4,7,29,41210-45,49.22,452,41210,5,,
271,,"28,500",1990,2017,시청로,00139,00000,41210,01,0,3187038,철산동,0058,0000,41210,10200,1,우성아파트,7,29,41210-41,54.36,58,41210,7,,
272,,"35,500",1990,2017,시청로,00139,00000,41210,01,0,3187038,철산동,0058,0000,41210,10200,1,우성아파트,7,29,41210-41,84.74,58,41210,2,,
273,,"54,000",1985,2017,오리로,00835,00000,41210,02,0,3000022,철산동,0452,0000,41210,10200,1,저층주공4,7,30,41210-45,59.3,452,41210,4,,
274,,"49,500",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,7,30,41210-51,84.77,241,41210,15,,
275,,"60,000",1985,2017,모세로,00008,00000,41210,01,0,3187023,철산동,0233,0000,41210,10200,1,저층주공7,7,30,41210-46,59.3,233,41210,4,,
276,,"38,000",1998,2017,사성로103번길,00014,00000,41210,02,0,4361155,철산동,0055,0001,41210,10200,1,광복현대아파트,7,31,41210-37,84.67,55-1,41210,2,,
277,,"68,900",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,7,31,41210-3290,84.66,634,41210,15,,
278,,"65,900",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,7,31,41210-3290,84.35,634,41210,14,,
279,,"46,500",2007,2017,도덕공원로,00059,00000,41210,01,0,3187018,철산동,0631,0000,41210,10200,1,광명푸르지오,7,31,41210-3255,84.7645,631,41210,4,,
280,,"42,400",2006,2017,도덕공원로,00049,00000,41210,01,0,3187018,철산동,0628,0000,41210,10200,1,브라운스톤,7,31,41210-3241,59.41,628,41210,4,,
281,,"33,100",2001,2017,가림일로,00101,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운2단지,7,31,41210-64,49.97,625,41210,23,,
282,,"31,500",1985,2017,가마산로,00029,00000,41210,00,0,3000023,철산동,0105,0000,41210,10200,1,저층주공11,7,31,41210-56,38.52,105,41210,3,,
283,,"40,500",1992,2017,디지털로,00064,00000,41210,00,0,3000026,철산동,0367,0000,41210,10200,1,철산한신,7,31,41210-53,89.455,367,41210,5,,
284,,"25,500",2001,2017,안양천로502번길,00012,00000,41210,01,0,4361198,철산동,0626,0001,41210,10200,1,철산리버빌 주공아파트,7,31,41210-52,49.61,626-1,41210,1,,
285,,"43,000",1985,2017,모세로,00053,00000,41210,01,0,3187023,철산동,0235,0000,41210,10200,1,저층주공9,7,31,41210-48,39.72,235,41210,4,,
286,,"43,000",1985,2017,모세로,00053,00000,41210,01,0,3187023,철산동,0235,0000,41210,10200,1,저층주공9,7,31,41210-48,39.72,235,41210,4,,
287,,"50,000",1985,2017,모세로,00027,00000,41210,01,0,3187023,철산동,0235,0000,41210,10200,1,저층주공8,7,31,41210-47,49.22,235,41210,2,,
288,,"53,000",1985,2017,오리로,00835,00000,41210,02,0,3000022,철산동,0452,0000,41210,10200,1,저층주공4,7,31,41210-45,59.3,452,41210,2,,
289,,"19,300",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,7,1,41210-13,36.16,682,41210,5,,
290,,"58,500",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,7,1,41210-3293,84.981,864,41210,30,,
291,,"39,900",1990,2017,하안로,00237,00000,41210,02,0,3187057,하안동,0260,0000,41210,10300,1,주공8(저층),7,1,41210-57,84.41,260,41210,2,,
292,,"27,400",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,7,1,41210-20,59.39,702,41210,14,,
293,,"21,800",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,7,1,41210-20,45.77,702,41210,12,,
294,,"21,900",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,7,1,41210-20,45.77,702,41210,11,,
295,,"21,700",1989,2017,안현로,00036,00000,41210,01,0,3187042,하안동,0651,0000,41210,10300,1,주공4,7,1,41210-19,45.9,651,41210,7,,
296,,"28,000",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,7,1,41210-18,49.94,650,41210,5,,
297,,"22,900",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,7,1,41210-18,41.3,650,41210,13,,
298,,"28,300",1990,2017,하안로,00318,00000,41210,02,0,3187057,하안동,0027,0000,41210,10300,1,주공11,7,1,41210-15,49.94,27,41210,9,,
299,,"23,000",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,7,1,41210-13,41.3,682,41210,5,,
300,,"48,900",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,7,2,41210-3293,59.982,864,41210,4,,
301,,"25,000",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,7,3,41210-13,49.94,682,41210,1,,
302,,"49,800",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,7,3,41210-3293,59.982,864,41210,4,,
303,,"24,400",1990,2017,하안로,00364,00000,41210,02,0,3187057,하안동,0013,0000,41210,10300,1,주공9,7,3,41210-24,45.77,13,41210,4,,
304,,"21,700",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,7,3,41210-20,45.77,702,41210,12,,
305,,"27,000",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,7,3,41210-18,49.94,650,41210,10,,
306,,"22,600",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,7,4,41210-13,41.3,682,41210,3,,
307,,"31,600",1990,2017,하안로,00320,00000,41210,02,0,3187057,하안동,0030,0000,41210,10300,1,주공10,7,4,41210-14,59.39,30,41210,6,,
308,,"28,300",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,7,5,41210-13,49.94,682,41210,14,,
309,,"67,000",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,7,5,41210-3293,123.7,864,41210,12,,
310,,"65,600",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,7,5,41210-3293,123.639,864,41210,5,,
311,,"87,500",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,7,5,41210-3293,122.243,864,41210,33,,
312,,"34,500",1990,2017,하안로,00237,00000,41210,02,0,3187057,하안동,0260,0000,41210,10300,1,주공8(저층),7,5,41210-57,71.89,260,41210,5,,
313,,"40,500",1990,2017,하안로,00364,00000,41210,02,0,3187057,하안동,0013,0000,41210,10300,1,주공9,7,5,41210-24,79.07,13,41210,3,,
314,,"26,900",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,7,5,41210-20,59.39,702,41210,4,,
315,,"21,900",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,7,5,41210-18,41.3,650,41210,6,,
316,,"28,400",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,7,5,41210-18,49.94,650,41210,8,,
317,,"30,000",1990,2017,하안로,00320,00000,41210,02,0,3187057,하안동,0030,0000,41210,10300,1,주공10,7,5,41210-14,59.39,30,41210,14,,
318,,"27,450",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,7,6,41210-13,49.94,682,41210,11,,
319,,"80,800",2009,2017,광덕산로,00026,00000,41210,02,0,3187004,하안동,0863,0000,41210,10300,1,광명 두산위브 트레지움,7,6,41210-3288,147.797,863,41210,33,,
320,,"65,000",2009,2017,광덕산로,00026,00000,41210,02,0,3187004,하안동,0863,0000,41210,10300,1,광명 두산위브 트레지움,7,6,41210-3288,84.9962,863,41210,11,,
321,,"31,400",1990,2017,하안로,00237,00000,41210,02,0,3187057,하안동,0260,0000,41210,10300,1,주공8(고층),7,6,41210-23,59.39,260,41210,13,,
322,,"28,900",1990,2017,금당로,00013,00000,41210,01,0,3187060,하안동,0295,0000,41210,10300,1,주공7,7,6,41210-22,59.39,295,41210,15,,
323,,"29,500",1990,2017,금당로,00011,00000,41210,01,0,3187060,하안동,0296,0000,41210,10300,1,주공6,7,6,41210-21,49.94,296,41210,15,,
324,,"30,300",1989,2017,안현로,00036,00000,41210,01,0,3187042,하안동,0651,0000,41210,10300,1,주공4,7,6,41210-19,59.39,651,41210,3,,
325,,"20,000",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,7,6,41210-18,36.16,650,41210,14,,
326,,"19,900",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,7,6,41210-18,36.16,650,41210,14,,
327,,"32,500",1990,2017,하안로,00320,00000,41210,02,0,3187057,하안동,0030,0000,41210,10300,1,주공10,7,7,41210-14,58.01,30,41210,4,,
328,,"23,000",1989,2017,안현로,00036,00000,41210,01,0,3187042,하안동,0651,0000,41210,10300,1,주공4,7,7,41210-19,45.55,651,41210,11,,
329,,"28,100",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,7,7,41210-18,49.94,650,41210,9,,
330,,"31,500",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,7,7,41210-16,58.46,110,41210,8,,
331,,"21,500",1990,2017,하안로,00318,00000,41210,02,0,3187057,하안동,0027,0000,41210,10300,1,주공11,7,7,41210-15,36.34,27,41210,8,,
332,,"20,670",1990,2017,하안로,00320,00000,41210,02,0,3187057,하안동,0030,0000,41210,10300,1,주공10,7,7,41210-14,45.55,30,41210,1,,
333,,"29,900",1990,2017,하안로,00320,00000,41210,02,0,3187057,하안동,0030,0000,41210,10300,1,주공10,7,8,41210-14,59.39,30,41210,3,,
334,,"49,000",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,7,8,41210-3293,59.982,864,41210,19,,
335,,"48,500",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,7,8,41210-3293,59.982,864,41210,11,,
336,,"29,500",1990,2017,하안로,00364,00000,41210,02,0,3187057,하안동,0013,0000,41210,10300,1,주공9,7,8,41210-24,59.39,13,41210,4,,
337,,"24,000",1990,2017,하안로,00364,00000,41210,02,0,3187057,하안동,0013,0000,41210,10300,1,주공9,7,8,41210-24,45.77,13,41210,9,,
338,,"22,700",1990,2017,하안로,00237,00000,41210,02,0,3187057,하안동,0260,0000,41210,10300,1,주공8(고층),7,8,41210-23,45.77,260,41210,2,,
339,,"20,300",1990,2017,금당로,00011,00000,41210,01,0,3187060,하안동,0296,0000,41210,10300,1,주공6,7,8,41210-21,36.34,296,41210,15,,
340,,"20,500",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,7,8,41210-18,36.16,650,41210,15,,
341,,"19,650",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,7,8,41210-18,36.16,650,41210,15,,
342,,"26,400",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,7,8,41210-16,44.89,110,41210,8,,
343,,"23,300",1990,2017,하안로,00318,00000,41210,02,0,3187057,하안동,0027,0000,41210,10300,1,주공11,7,8,41210-15,41.3,27,41210,3,,
344,,"19,000",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,7,10,41210-13,36.34,682,41210,4,,
345,,"35,900",1990,2017,하안로,00237,00000,41210,02,0,3187057,하안동,0260,0000,41210,10300,1,주공8(저층),7,10,41210-57,71.89,260,41210,2,,
346,,"23,500",1990,2017,하안로,00364,00000,41210,02,0,3187057,하안동,0013,0000,41210,10300,1,주공9,7,10,41210-24,45.77,13,41210,4,,
