,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
178,,"8,950",1994,2017,무왕로16길,00026,00000,45140,01,0,4607404,영등동,0771,0003,45140,12200,1,우미,5,10,45140-46,49.56,771-3,45140,12,,
179,,"9,000",1997,2017,고봉로34길,00005,00002,45140,01,0,4607064,영등동,0800,0000,45140,12200,1,우남샘물타운,5,10,45140-45,59.985,800,45140,4,,
180,,"15,300",1999,2017,하나로13길,00026,00000,45140,01,0,4608337,영등동,0822,0000,45140,12200,1,우남그랜드타운,5,10,45140-44,59.76,822,45140,15,,
181,,"16,400",1992,2017,약촌로,00202,00000,45140,01,0,3269028,영등동,0714,0001,45140,12200,1,신일,5,11,45140-40,84.94,714-1,45140,7,,
182,,"20,300",1997,2017,고봉로24길,00030,00000,45140,01,0,4607058,영등동,0767,0008,45140,12200,1,제일2차(2차1단지),5,11,45140-48,84.837,767-8,45140,4,,
183,,"13,500",1997,2017,고봉로34길,00005,00002,45140,01,0,4607064,영등동,0800,0000,45140,12200,1,우남샘물타운,5,11,45140-45,59.985,800,45140,11,,
184,,"7,300",1984,2017,동서로,00300,00000,45140,06,0,3269008,영등동,0530,0001,45140,12200,1,영등1,5,11,45140-41,49.22,530-1,45140,5,,
185,,"6,400",1988,2017,동서로,00326,00009,45140,06,0,3269008,영등동,0255,0006,45140,12200,1,영등2,5,12,45140-42,46.68,255-6,45140,1,,
186,,"12,500",1999,2017,무왕로9길,00060,00000,45140,01,0,4607432,영등동,0810,0000,45140,12200,1,제일4차,5,12,45140-146,59.77,810,45140,15,,
187,,"13,200",1997,2017,고봉로34길,00005,00002,45140,01,0,4607064,영등동,0800,0000,45140,12200,1,우남샘물타운,5,12,45140-45,59.985,800,45140,6,,
188,,"14,500",1999,2017,하나로13길,00026,00000,45140,01,0,4608337,영등동,0822,0000,45140,12200,1,우남그랜드타운,5,12,45140-44,59.76,822,45140,5,,
189,,"16,500",1992,2017,약촌로,00202,00000,45140,01,0,3269028,영등동,0714,0001,45140,12200,1,신일,5,13,45140-40,84.94,714-1,45140,5,,
190,,"8,000",1997,2017,고봉로34길,00005,00002,45140,01,0,4607064,영등동,0800,0000,45140,12200,1,우남샘물타운,5,13,45140-45,39.15,800,45140,10,,
191,,"14,200",1992,2017,약촌로,00228,00000,45140,01,0,3269028,영등동,0682,0000,45140,12200,1,동신,5,14,45140-34,75.89,682,45140,5,,
192,,"15,000",1999,2017,하나로13길,00026,00000,45140,01,0,4608337,영등동,0822,0000,45140,12200,1,우남그랜드타운,5,14,45140-44,59.76,822,45140,4,,
193,,"17,750",1992,2017,약촌로,00228,00000,45140,01,0,3269028,영등동,0682,0000,45140,12200,1,동신,5,15,45140-34,84.96,682,45140,3,,
194,,"9,650",1998,2017,하나로,00483,00060,45140,01,0,3269039,영등동,0815,0000,45140,12200,1,부영3차,5,15,45140-147,49.8,815,45140,7,,
195,,"14,400",1999,2017,하나로13길,00026,00000,45140,01,0,4608337,영등동,0822,0000,45140,12200,1,우남그랜드타운,5,15,45140-44,59.76,822,45140,15,,
196,,"7,700",1997,2017,고봉로34길,00005,00002,45140,01,0,4607064,영등동,0800,0000,45140,12200,1,우남샘물타운,5,16,45140-45,39.15,800,45140,9,,
197,,"7,950",1998,2017,하나로,00483,00060,45140,01,0,3269039,영등동,0815,0000,45140,12200,1,부영3차,5,16,45140-147,49.8,815,45140,4,,
198,,"29,500",1995,2017,고봉로30길,00013,00000,45140,01,0,4607062,영등동,0768,0001,45140,12200,1,제일1차,5,16,45140-50,134.92,768-1,45140,8,,
199,,"13,000",1999,2017,무왕로9길,00060,00000,45140,01,0,4607432,영등동,0810,0000,45140,12200,1,제일4차,5,17,45140-146,59.77,810,45140,7,,
200,,"9,450",1998,2017,하나로,00483,00060,45140,01,0,3269039,영등동,0815,0000,45140,12200,1,부영3차,5,17,45140-147,49.8,815,45140,9,,
201,,"13,100",1994,2017,고봉로16길,00011,00000,45140,01,0,4607053,영등동,0255,0000,45140,12200,1,라인,5,18,45140-35,84.89,255,45140,1,,
202,,"15,500",1995,2017,고봉로30길,00013,00000,45140,01,0,4607062,영등동,0768,0001,45140,12200,1,제일1차,5,18,45140-50,59.99,768-1,45140,6,,
203,,"16,500",1998,2017,고봉로34길,00035,00000,45140,01,0,4607064,영등동,0821,0000,45140,12200,1,제일3,5,18,45140-49,59.77,821,45140,9,,
204,,"16,200",1992,2017,약촌로,00202,00000,45140,01,0,3269028,영등동,0714,0001,45140,12200,1,신일,5,19,45140-40,84.88,714-1,45140,12,,
205,,"20,400",1995,2017,고봉로30길,00013,00000,45140,01,0,4607062,영등동,0768,0001,45140,12200,1,제일1차,5,19,45140-50,84.92,768-1,45140,3,,
206,,"22,400",1998,2017,고봉로34길,00035,00000,45140,01,0,4607064,영등동,0821,0000,45140,12200,1,제일3,5,19,45140-49,84.9,821,45140,8,,
207,,"16,500",1998,2017,고봉로34길,00035,00000,45140,01,0,4607064,영등동,0821,0000,45140,12200,1,제일3,5,19,45140-49,59.77,821,45140,9,,
208,,"16,000",1999,2017,하나로13길,00026,00000,45140,01,0,4608337,영등동,0822,0000,45140,12200,1,우남그랜드타운,5,21,45140-44,59.76,822,45140,12,,
209,,"15,200",1999,2017,하나로13길,00026,00000,45140,01,0,4608337,영등동,0822,0000,45140,12200,1,우남그랜드타운,5,21,45140-44,59.76,822,45140,14,,
210,,"17,000",1992,2017,약촌로,00228,00000,45140,01,0,3269028,영등동,0682,0000,45140,12200,1,동신,5,22,45140-34,84.96,682,45140,2,,
211,,"36,000",2005,2017,약촌로,00268,00000,45140,01,0,3269028,영등동,0147,0000,45140,12200,1,골든캐슬,5,22,45140-185,145.2659,147,45140,3,,
212,,"12,500",1995,2017,고봉로30길,00013,00000,45140,01,0,4607062,영등동,0768,0001,45140,12200,1,제일1차,5,22,45140-50,59.99,768-1,45140,3,,
213,,"11,950",1994,2017,무왕로16길,00026,00000,45140,01,0,4607404,영등동,0771,0003,45140,12200,1,우미,5,22,45140-46,59.94,771-3,45140,1,,
214,,"3,200",1988,2017,동서로,00326,00009,45140,06,0,3269008,영등동,0255,0006,45140,12200,1,영등2,5,22,45140-42,32.43,255-6,45140,1,,
215,,"3,000",1988,2017,동서로,00326,00009,45140,06,0,3269008,영등동,0255,0006,45140,12200,1,영등2,5,22,45140-42,25.14,255-6,45140,1,,
216,,"14,700",1992,2017,약촌로,00228,00000,45140,01,0,3269028,영등동,0682,0000,45140,12200,1,동신,5,22,45140-34,75.89,682,45140,11,,
217,,"11,000",1997,2017,고봉로34길,00005,00002,45140,01,0,4607064,영등동,0800,0000,45140,12200,1,우남샘물타운,5,23,45140-45,49.68,800,45140,7,,
218,,"15,050",1999,2017,무왕로9길,00060,00000,45140,01,0,4607432,영등동,0810,0000,45140,12200,1,제일4차,5,23,45140-146,59.77,810,45140,10,,
219,,"14,500",1998,2017,고봉로34길,00035,00000,45140,01,0,4607064,영등동,0821,0000,45140,12200,1,제일3,5,23,45140-49,59.77,821,45140,14,,
220,,"21,700",1998,2017,고봉로34길,00035,00000,45140,01,0,4607064,영등동,0821,0000,45140,12200,1,제일3,5,23,45140-49,84.9,821,45140,1,,
221,,"14,900",1999,2017,하나로13길,00026,00000,45140,01,0,4608337,영등동,0822,0000,45140,12200,1,우남그랜드타운,5,25,45140-44,59.76,822,45140,10,,
222,,"14,400",1995,2017,고봉로30길,00013,00000,45140,01,0,4607062,영등동,0768,0001,45140,12200,1,제일1차,5,25,45140-50,59.99,768-1,45140,4,,
223,,"13,500",1994,2017,무왕로16길,00026,00000,45140,01,0,4607404,영등동,0771,0003,45140,12200,1,우미,5,25,45140-46,59.94,771-3,45140,5,,
224,,"17,200",1992,2017,약촌로,00202,00000,45140,01,0,3269028,영등동,0714,0001,45140,12200,1,신일,5,26,45140-40,84.88,714-1,45140,4,,
225,,"8,270",1998,2017,하나로,00483,00060,45140,01,0,3269039,영등동,0815,0000,45140,12200,1,부영3차,5,26,45140-147,49.8,815,45140,2,,
226,,"14,700",1999,2017,무왕로9길,00060,00000,45140,01,0,4607432,영등동,0810,0000,45140,12200,1,제일4차,5,26,45140-146,59.77,810,45140,12,,
227,,"14,600",1997,2017,고봉로24길,00030,00000,45140,01,0,4607058,영등동,0767,0008,45140,12200,1,제일2차(2차1단지),5,26,45140-48,59.991,767-8,45140,2,,
228,,"8,275",1997,2017,고봉로34길,00005,00002,45140,01,0,4607064,영등동,0800,0000,45140,12200,1,우남샘물타운,5,26,45140-45,39.15,800,45140,11,,
229,,"22,000",1999,2017,하나로13길,00026,00000,45140,01,0,4608337,영등동,0822,0000,45140,12200,1,우남그랜드타운,5,27,45140-44,84.9,822,45140,8,,
230,,"22,500",1998,2017,고봉로34길,00035,00000,45140,01,0,4607064,영등동,0821,0000,45140,12200,1,제일3,5,27,45140-49,84.9,821,45140,8,,
231,,"9,700",1997,2017,고봉로34길,00005,00002,45140,01,0,4607064,영등동,0800,0000,45140,12200,1,우남샘물타운,5,27,45140-45,49.68,800,45140,12,,
232,,"9,150",1998,2017,하나로,00483,00060,45140,01,0,3269039,영등동,0815,0000,45140,12200,1,부영3차,5,28,45140-147,49.8,815,45140,14,,
233,,"8,200",1992,2017,약촌로,00228,00000,45140,01,0,3269028,영등동,0682,0000,45140,12200,1,동신,5,29,45140-34,49.86,682,45140,4,,
234,,"19,600",1995,2017,고봉로30길,00013,00000,45140,01,0,4607062,영등동,0768,0001,45140,12200,1,제일1차,5,29,45140-50,84.92,768-1,45140,5,,
235,,"24,200",1998,2017,고봉로34길,00035,00000,45140,01,0,4607064,영등동,0821,0000,45140,12200,1,제일3,5,29,45140-49,84.95,821,45140,6,,
236,,"2,900",1988,2017,동서로,00326,00009,45140,06,0,3269008,영등동,0255,0006,45140,12200,1,영등2,5,29,45140-42,32.43,255-6,45140,5,,
237,,"11,800",1996,2017,무왕로16길,00029,00000,45140,01,0,4607404,영등동,0772,0000,45140,12200,1,영등우남,5,30,45140-43,59.96,772,45140,1,,
238,,"14,700",1999,2017,하나로13길,00026,00000,45140,01,0,4608337,영등동,0822,0000,45140,12200,1,우남그랜드타운,5,30,45140-44,59.76,822,45140,5,,
239,,"17,000",1992,2017,약촌로,00202,00000,45140,01,0,3269028,영등동,0714,0001,45140,12200,1,신일,5,31,45140-40,84.88,714-1,45140,11,,
240,,"14,550",1999,2017,무왕로9길,00060,00000,45140,01,0,4607432,영등동,0810,0000,45140,12200,1,제일4차,5,31,45140-146,59.77,810,45140,7,,
241,,"10,300",2000,2017,무왕로19길,00011,00000,45140,01,0,4607407,어양동,0695,0000,45140,12300,1,주공6단지,5,1,45140-152,49.85,695,45140,12,,
242,,"7,050",1988,2017,하나로,00357,00000,45140,02,0,3269039,어양동,0606,0001,45140,12300,1,쌍용,5,2,45140-53,38.89,606-1,45140,4,,
243,,"6,700",1998,2017,동서로61길,00034,00000,45140,01,0,4607301,어양동,0653,0001,45140,12300,1,부영2차,5,2,45140-149,39.952,653-1,45140,6,,
244,,"7,000",1999,2017,하나로10길,00025,00000,45140,01,0,4608334,어양동,0691,0000,45140,12300,1,주공7단지,5,4,45140-151,39.51,691,45140,2,,
245,,"25,800",2005,2017,하나로,00498,00021,45140,02,0,3269039,어양동,0414,0000,45140,12300,1,동도미소드림(414-0),5,4,45140-529,136.5956,414,45140,12,,
246,,"31,900",2015,2017,동서로63길,00025,00000,45140,01,0,4607302,어양동,0736,0000,45140,12300,1,e편한세상 어양,5,7,45140-665,84.98,736,45140,10,,
247,,"13,700",1998,2017,부송1로,00017,00000,45140,01,0,3269017,어양동,0621,0000,45140,12300,1,어양주공4단지5단지,5,8,45140-55,59.99,621,45140,10,,
248,,"24,700",2015,2017,동서로63길,00025,00000,45140,01,0,4607302,어양동,0736,0000,45140,12300,1,e편한세상 어양,5,8,45140-665,59.99,736,45140,9,,
249,,"6,000",1998,2017,무왕로20길,00017,00000,45140,01,0,4607409,어양동,0652,0001,45140,12300,1,부영1차,5,8,45140-148,39.952,652-1,45140,14,,
250,,"6,500",1998,2017,무왕로20길,00017,00000,45140,01,0,4607409,어양동,0652,0001,45140,12300,1,부영1차,5,8,45140-148,39.952,652-1,45140,9,,
251,,"6,870",1998,2017,무왕로20길,00017,00000,45140,01,0,4607409,어양동,0652,0001,45140,12300,1,부영1차,5,9,45140-148,39.952,652-1,45140,10,,
252,,"33,000",2015,2017,동서로63길,00025,00000,45140,01,0,4607302,어양동,0736,0000,45140,12300,1,e편한세상 어양,5,9,45140-665,84.98,736,45140,20,,
253,,"8,800",1998,2017,동서로61길,00034,00000,45140,01,0,4607301,어양동,0653,0001,45140,12300,1,부영2차,5,9,45140-149,49.8,653-1,45140,10,,
254,,"8,800",1998,2017,무왕로20길,00017,00000,45140,01,0,4607409,어양동,0652,0001,45140,12300,1,부영1차,5,10,45140-148,49.8,652-1,45140,9,,
255,,"24,250",2015,2017,동서로63길,00025,00000,45140,01,0,4607302,어양동,0736,0000,45140,12300,1,e편한세상 어양,5,10,45140-665,59.99,736,45140,15,,
256,,"29,750",2006,2017,동서로,00509,00000,45140,07,0,3269008,어양동,0709,0000,45140,12300,1,익산자이,5,10,45140-539,84.9293,709,45140,9,,
257,,"29,000",2005,2017,무왕로19길,00065,00000,45140,01,0,4607407,어양동,0418,0000,45140,12300,1,동도미소드림(418-0),5,10,45140-530,177.4399,418,45140,4,,
258,,"9,000",1998,2017,무왕로20길,00017,00000,45140,01,0,4607409,어양동,0652,0001,45140,12300,1,부영1차,5,11,45140-148,49.8,652-1,45140,10,,
259,,"36,000",2006,2017,동서로,00509,00000,45140,07,0,3269008,어양동,0709,0000,45140,12300,1,익산자이,5,11,45140-539,130.1109,709,45140,13,,
260,,"7,000",1998,2017,동서로61길,00034,00000,45140,01,0,4607301,어양동,0653,0001,45140,12300,1,부영2차,5,11,45140-149,39.952,653-1,45140,10,,
261,,"6,050",1998,2017,동서로61길,00034,00000,45140,01,0,4607301,어양동,0653,0001,45140,12300,1,부영2차,5,11,45140-149,39.952,653-1,45140,2,,
262,,"6,800",1998,2017,동서로61길,00034,00000,45140,01,0,4607301,어양동,0653,0001,45140,12300,1,부영2차,5,12,45140-149,39.952,653-1,45140,8,,
263,,"7,900",1999,2017,하나로10길,00025,00000,45140,01,0,4608334,어양동,0691,0000,45140,12300,1,주공7단지,5,12,45140-151,39.51,691,45140,6,,
264,,"7,300",1988,2017,하나로,00357,00000,45140,02,0,3269039,어양동,0606,0001,45140,12300,1,쌍용,5,13,45140-53,49.92,606-1,45140,1,,
265,,"24,000",2015,2017,동서로63길,00025,00000,45140,01,0,4607302,어양동,0736,0000,45140,12300,1,e편한세상 어양,5,13,45140-665,59.99,736,45140,3,,
266,,"6,700",1988,2017,하나로,00357,00000,45140,02,0,3269039,어양동,0606,0001,45140,12300,1,쌍용,5,13,45140-53,39.96,606-1,45140,3,,
267,,"6,500",1988,2017,하나로,00357,00000,45140,02,0,3269039,어양동,0606,0001,45140,12300,1,쌍용,5,15,45140-53,39.96,606-1,45140,5,,
268,,"6,950",1988,2017,하나로,00357,00000,45140,02,0,3269039,어양동,0606,0001,45140,12300,1,쌍용,5,16,45140-53,38.89,606-1,45140,3,,
269,,"28,000",2008,2017,무왕로19길,00018,00000,45140,01,0,4607407,어양동,0728,0000,45140,12300,1,엘드수목토,5,16,45140-562,84.9687,728,45140,11,,
270,,"12,600",2003,2017,궁동로,00109,00000,45140,02,0,3269004,어양동,0689,0000,45140,12300,1,주공8차,5,16,45140-150,51.74,689,45140,13,,
271,,"16,700",2003,2017,궁동로,00109,00000,45140,02,0,3269004,어양동,0689,0000,45140,12300,1,주공8차,5,17,45140-150,59.92,689,45140,10,,
272,,"26,300",2008,2017,무왕로19길,00018,00000,45140,01,0,4607407,어양동,0728,0000,45140,12300,1,엘드수목토,5,17,45140-562,84.9687,728,45140,1,,
273,,"10,450",2000,2017,무왕로19길,00011,00000,45140,01,0,4607407,어양동,0695,0000,45140,12300,1,주공6단지,5,17,45140-152,49.85,695,45140,9,,
274,,"10,450",2000,2017,무왕로19길,00011,00000,45140,01,0,4607407,어양동,0695,0000,45140,12300,1,주공6단지,5,17,45140-152,49.85,695,45140,5,,
275,,"6,400",1988,2017,하나로,00357,00000,45140,02,0,3269039,어양동,0606,0001,45140,12300,1,쌍용,5,18,45140-53,39.96,606-1,45140,5,,
276,,"9,200",1998,2017,무왕로20길,00017,00000,45140,01,0,4607409,어양동,0652,0001,45140,12300,1,부영1차,5,18,45140-148,49.8,652-1,45140,5,,
277,,"6,950",1988,2017,하나로,00357,00000,45140,02,0,3269039,어양동,0606,0001,45140,12300,1,쌍용,5,19,45140-53,38.89,606-1,45140,2,,
278,,"24,500",2005,2017,무왕로19길,00065,00000,45140,01,0,4607407,어양동,0418,0000,45140,12300,1,동도미소드림(418-0),5,19,45140-530,84.9219,418,45140,11,,
279,,"7,900",1998,2017,동서로61길,00034,00000,45140,01,0,4607301,어양동,0653,0001,45140,12300,1,부영2차,5,20,45140-149,49.8,653-1,45140,8,,
280,,"32,000",2015,2017,동서로63길,00025,00000,45140,01,0,4607302,어양동,0736,0000,45140,12300,1,e편한세상 어양,5,20,45140-665,84.98,736,45140,10,,
281,,"13,800",1990,2017,동서로61길,00041,00000,45140,01,0,4607301,어양동,0493,0007,45140,12300,1,현대,5,22,45140-56,71.175,493-7,45140,3,,
282,,"32,300",2015,2017,동서로63길,00025,00000,45140,01,0,4607302,어양동,0736,0000,45140,12300,1,e편한세상 어양,5,22,45140-665,84.98,736,45140,9,,
283,,"6,750",1998,2017,무왕로20길,00017,00000,45140,01,0,4607409,어양동,0652,0001,45140,12300,1,부영1차,5,22,45140-148,39.952,652-1,45140,8,,
284,,"6,650",1998,2017,무왕로20길,00017,00000,45140,01,0,4607409,어양동,0652,0001,45140,12300,1,부영1차,5,23,45140-148,39.952,652-1,45140,3,,
285,,"35,800",2006,2017,동서로,00509,00000,45140,07,0,3269008,어양동,0709,0000,45140,12300,1,익산자이,5,23,45140-539,130.1109,709,45140,5,,
286,,"8,000",1998,2017,동서로61길,00034,00000,45140,01,0,4607301,어양동,0653,0001,45140,12300,1,부영2차,5,23,45140-149,49.8,653-1,45140,13,,
287,,"6,750",1998,2017,무왕로20길,00017,00000,45140,01,0,4607409,어양동,0652,0001,45140,12300,1,부영1차,5,23,45140-148,39.952,652-1,45140,8,,
288,,"7,500",1988,2017,하나로,00357,00000,45140,02,0,3269039,어양동,0606,0001,45140,12300,1,쌍용,5,24,45140-53,49.92,606-1,45140,3,,
289,,"27,700",2008,2017,무왕로19길,00018,00000,45140,01,0,4607407,어양동,0728,0000,45140,12300,1,엘드수목토,5,24,45140-562,84.9687,728,45140,10,,
290,,"8,950",1998,2017,동서로61길,00034,00000,45140,01,0,4607301,어양동,0653,0001,45140,12300,1,부영2차,5,24,45140-149,49.8,653-1,45140,14,,
291,,"13,800",1990,2017,무왕로20길,00033,00000,45140,01,0,4607409,어양동,0493,0007,45140,12300,1,현대,5,24,45140-56,84.945,493-7,45140,1,,
292,,"10,400",2000,2017,무왕로19길,00011,00000,45140,01,0,4607407,어양동,0695,0000,45140,12300,1,주공6단지,5,25,45140-152,49.85,695,45140,6,,
293,,"8,900",1998,2017,무왕로20길,00017,00000,45140,01,0,4607409,어양동,0652,0001,45140,12300,1,부영1차,5,28,45140-148,49.8,652-1,45140,6,,
294,,"7,400",1998,2017,동서로61길,00034,00000,45140,01,0,4607301,어양동,0653,0001,45140,12300,1,부영2차,5,28,45140-149,49.8,653-1,45140,1,,
295,,"9,000",1988,2017,하나로,00357,00000,45140,02,0,3269039,어양동,0606,0001,45140,12300,1,쌍용,5,29,45140-53,59.71,606-1,45140,4,,
296,,"22,800",2005,2017,하나로,00498,00021,45140,02,0,3269039,어양동,0414,0000,45140,12300,1,동도미소드림(414-0),5,29,45140-529,84.9219,414,45140,4,,
297,,"11,500",1998,2017,부송1로,00017,00000,45140,01,0,3269017,어양동,0621,0000,45140,12300,1,어양주공4단지5단지,5,29,45140-55,59.99,621,45140,14,,
298,,"8,400",1998,2017,무왕로20길,00017,00000,45140,01,0,4607409,어양동,0652,0001,45140,12300,1,부영1차,5,30,45140-148,49.8,652-1,45140,3,,
299,,"22,500",2005,2017,무왕로19길,00065,00000,45140,01,0,4607407,어양동,0418,0000,45140,12300,1,동도미소드림(418-0),5,30,45140-530,136.5956,418,45140,11,,
300,,"10,500",2000,2017,무왕로19길,00011,00000,45140,01,0,4607407,어양동,0695,0000,45140,12300,1,주공6단지,5,30,45140-152,49.85,695,45140,11,,
301,,"10,350",1999,2017,하나로10길,00025,00000,45140,01,0,4608334,어양동,0691,0000,45140,12300,1,주공7단지,5,30,45140-151,49.85,691,45140,11,,
302,,"8,100",1998,2017,동서로61길,00034,00000,45140,01,0,4607301,어양동,0653,0001,45140,12300,1,부영2차,5,31,45140-149,49.8,653-1,45140,3,,
303,,"8,000",1999,2017,하나로10길,00025,00000,45140,01,0,4608334,어양동,0691,0000,45140,12300,1,주공7단지,5,31,45140-151,39.51,691,45140,6,,
304,,"16,900",2003,2017,궁동로,00109,00000,45140,02,0,3269004,어양동,0689,0000,45140,12300,1,주공8차,5,31,45140-150,59.92,689,45140,6,,
305,,"2,880",2001,2017,약촌로,00031,00000,45140,03,0,3269028,금강동,0364,0001,45140,12500,1,대신쉐르빌,5,1,45140-153,33.3393,364-1,45140,12,,
306,,"12,000",2011,2017,약촌로,00025,00000,45140,03,0,3269028,금강동,0428,0000,45140,12500,1,골드리버파크,5,1,45140-587,84.966,428,45140,8,,
307,,"2,880",2001,2017,약촌로,00031,00000,45140,03,0,3269028,금강동,0364,0001,45140,12500,1,대신쉐르빌,5,1,45140-153,33.3393,364-1,45140,14,,
308,,"8,000",2011,2017,약촌로,00025,00000,45140,03,0,3269028,금강동,0428,0002,45140,12500,1,골드리버파크2단지,5,4,45140-590,59.519,428-2,45140,1,,
309,,"2,800",2001,2017,약촌로,00031,00000,45140,03,0,3269028,금강동,0364,0001,45140,12500,1,대신쉐르빌,5,6,45140-153,33.3393,364-1,45140,3,,
310,,"14,000",2011,2017,약촌로,00025,00000,45140,03,0,3269028,금강동,0428,0002,45140,12500,1,골드리버파크2단지,5,18,45140-590,93.636,428-2,45140,13,,
311,,"2,740",2001,2017,약촌로,00031,00000,45140,03,0,3269028,금강동,0364,0001,45140,12500,1,대신쉐르빌,5,23,45140-153,33.3393,364-1,45140,13,,
312,,"12,500",2002,2017,무왕로32길,00085,00000,45140,01,0,4607422,팔봉동,0304,0000,45140,12700,1,기안파인골드빌1차,5,6,45140-154,84.32,304,45140,12,,
313,,"15,500",2005,2017,무왕로32길,00080,00000,45140,01,0,4607422,팔봉동,0313,0000,45140,12700,1,기안파인골드빌2차,5,8,45140-536,84.91,313,45140,7,,
314,,"15,500",2005,2017,무왕로32길,00080,00000,45140,01,0,4607422,팔봉동,0313,0000,45140,12700,1,기안파인골드빌2차,5,8,45140-536,84.91,313,45140,5,,
315,,"13,300",2002,2017,무왕로32길,00085,00000,45140,01,0,4607422,팔봉동,0304,0000,45140,12700,1,기안파인골드빌1차,5,14,45140-154,84.32,304,45140,8,,
316,,"17,000",2005,2017,무왕로32길,00080,00000,45140,01,0,4607422,팔봉동,0313,0000,45140,12700,1,기안파인골드빌2차,5,20,45140-536,84.94,313,45140,8,,
317,,"13,000",2002,2017,무왕로32길,00085,00000,45140,01,0,4607422,팔봉동,0304,0000,45140,12700,1,기안파인골드빌1차,5,22,45140-154,84.32,304,45140,4,,
318,,"14,300",2002,2017,무왕로32길,00085,00000,45140,01,0,4607422,팔봉동,0304,0000,45140,12700,1,기안파인골드빌1차,5,25,45140-154,84.32,304,45140,9,,
319,,"14,000",2005,2017,무왕로32길,00080,00000,45140,01,0,4607422,팔봉동,0313,0000,45140,12700,1,기안파인골드빌2차,5,25,45140-536,84.91,313,45140,3,,
320,,"16,000",2005,2017,무왕로32길,00080,00000,45140,01,0,4607422,팔봉동,0313,0000,45140,12700,1,기안파인골드빌2차,5,25,45140-536,84.94,313,45140,11,,
321,,"13,500",2002,2017,무왕로32길,00085,00000,45140,01,0,4607422,팔봉동,0304,0000,45140,12700,1,기안파인골드빌1차,5,31,45140-154,84.32,304,45140,10,,
322,,"7,000",1992,2017,선화로69길,00045,00000,45140,01,0,4607709,부송동,1040,0001,45140,13400,1,우미,5,1,45140-63,49.77,1040-1,45140,6,,
323,,"15,350",2001,2017,하나로10길,00097,00000,45140,02,0,4608334,부송동,1108,0000,45140,13400,1,부영(5차),5,1,45140-158,59.273,1108,45140,12,,
324,,"7,250",1992,2017,선화로69길,00045,00000,45140,01,0,4607709,부송동,1040,0001,45140,13400,1,우미,5,1,45140-63,49.77,1040-1,45140,6,,
325,,"10,500",1997,2017,무왕로26길,00032,00000,45140,01,0,4607415,부송동,0231,0004,45140,13400,1,동아,5,2,45140-59,59.98,231-4,45140,14,,
326,,"31,400",2007,2017,선화로73길,00038,00000,45140,01,0,4607712,부송동,0216,0006,45140,13400,1,부송동오투그란데,5,2,45140-558,122.6366,216-6,45140,15,,
327,,"8,400",1994,2017,무왕로22길,00027,00000,45140,02,0,4607411,부송동,1075,0000,45140,13400,1,아름드리,5,2,45140-64,58.74,1075,45140,14,,
328,,"10,500",1994,2017,선화로69길,00059,00000,45140,01,0,4607709,부송동,1038,0001,45140,13400,1,삼성,5,2,45140-61,59.76,1038-1,45140,8,,
329,,"7,000",1995,2017,무왕로26길,00011,00005,45140,01,0,4607415,부송동,0216,0002,45140,13400,1,부송우남,5,4,45140-60,49.77,216-2,45140,18,,
330,,"16,500",2003,2017,궁동로,00129,00000,45140,03,0,3269004,부송동,1198,0000,45140,13400,1,부송주공9단지,5,4,45140-160,59.92,1198,45140,14,,
331,,"10,300",2001,2017,하나로10길,00097,00000,45140,02,0,4608334,부송동,1108,0000,45140,13400,1,부영(5차),5,4,45140-158,48.938,1108,45140,6,,
332,,"6,650",1993,2017,부송로,00052,00000,45140,02,0,3269018,부송동,1040,0000,45140,13400,1,푸른솔,5,4,45140-62,49.95,1040,45140,1,,
333,,"9,500",1995,2017,무왕로26길,00011,00005,45140,01,0,4607415,부송동,0216,0002,45140,13400,1,부송우남,5,10,45140-60,60,216-2,45140,7,,
334,,"23,200",2012,2017,선화로69길,00030,00000,45140,01,0,4607709,부송동,1207,0000,45140,13400,1,부송동영무예다음,5,10,45140-617,84.9596,1207,45140,2,,
335,,"10,300",2001,2017,하나로10길,00097,00000,45140,02,0,4608334,부송동,1108,0000,45140,13400,1,부영(5차),5,10,45140-158,48.938,1108,45140,9,,
336,,"10,700",1994,2017,선화로69길,00059,00000,45140,01,0,4607709,부송동,1038,0001,45140,13400,1,삼성,5,10,45140-61,59.76,1038-1,45140,10,,
337,,"8,600",1995,2017,무왕로26길,00011,00005,45140,01,0,4607415,부송동,0216,0002,45140,13400,1,부송우남,5,10,45140-60,60,216-2,45140,8,,
338,,"8,500",1994,2017,무왕로22길,00027,00000,45140,02,0,4607411,부송동,1075,0000,45140,13400,1,아름드리,5,12,45140-64,58.74,1075,45140,3,,
339,,"6,600",1992,2017,선화로69길,00045,00000,45140,01,0,4607709,부송동,1040,0001,45140,13400,1,우미,5,14,45140-63,49.77,1040-1,45140,3,,
340,,"15,400",2001,2017,하나로10길,00097,00000,45140,02,0,4608334,부송동,1108,0000,45140,13400,1,부영(5차),5,14,45140-158,59.273,1108,45140,6,,
