,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
179,,"13,500",1989,2017,중앙2로,00094,00000,41220,02,0,3188083,합정동,0835,0000,41220,11700,1,주공,7,29,41220-15,39.69,835,41220,2,,
180,,"13,100",1989,2017,중앙2로,00094,00000,41220,02,0,3188083,합정동,0835,0000,41220,11700,1,주공,7,29,41220-15,39.69,835,41220,3,,
181,,"18,800",2003,2017,참이슬길,00005,00000,41220,01,0,4364753,합정동,0880,0000,41220,11700,1,SK합정,7,30,41220-126,59.965,880,41220,12,,
182,,"13,200",1989,2017,중앙2로,00094,00000,41220,02,0,3188083,합정동,0835,0000,41220,11700,1,주공,7,31,41220-15,39.3,835,41220,2,,
183,,"16,800",1994,2017,매봉산1길,00011,00000,41220,01,0,4364170,비전동,0813,0001,41220,11800,1,태산,7,1,41220-38,59.91,813-1,41220,14,,
184,,"17,300",1993,2017,평택5로114번길,00013,00000,41220,01,0,4364855,비전동,0828,0002,41220,11800,1,현대이화,7,1,41220-47,62.38,828-2,41220,10,,
185,,"15,250",1994,2017,매봉산1길,00011,00000,41220,01,0,4364170,비전동,0813,0001,41220,11800,1,태산,7,1,41220-38,59.91,813-1,41220,2,,
186,,"25,700",1995,2017,동부공원로,00047,00000,41220,01,0,3188012,비전동,0879,0004,41220,11800,1,시대코아,7,3,41220-28,138.53,879-4,41220,12,,
187,,"21,500",2005,2017,평택5로,00203,00000,41220,02,0,3188121,비전동,0810,0001,41220,11800,1,덕동마을신일유토빌,7,3,41220-1733,84.98,810-1,41220,7,,
188,,"18,000",1997,2017,평택5로,00254,00000,41220,02,0,3188121,비전동,0800,0000,41220,11800,1,한성,7,3,41220-45,77.38,800,41220,3,,
189,,"13,200",1991,2017,평택5로,00228,00000,41220,02,0,3188121,비전동,0800,0001,41220,11800,1,은행,7,4,41220-34,59.41,800-1,41220,2,,
190,,"24,800",2007,2017,평남로,00674,00000,41220,05,0,3188116,비전동,0923,0000,41220,11800,1,솔매마을한일유앤아이,7,4,41220-1818,84.984,923,41220,11,,
191,,"15,350",1994,2017,매봉산1길,00011,00000,41220,01,0,4364170,비전동,0813,0001,41220,11800,1,태산,7,5,41220-38,59.91,813-1,41220,11,,
192,,"15,900",1997,2017,평택5로,00254,00000,41220,02,0,3188121,비전동,0800,0000,41220,11800,1,한성,7,5,41220-45,59.995,800,41220,13,,
193,,"20,800",1994,2017,중앙로,00237,00000,41220,04,0,3188084,비전동,0856,0002,41220,11800,1,동아백합,7,6,41220-24,84.908,856-2,41220,16,,
194,,"16,400",1995,2017,평택5로,00134,00000,41220,02,0,3188121,비전동,0828,0001,41220,11800,1,태산신그린,7,7,41220-39,59.91,828-1,41220,4,,
195,,"22,000",2009,2017,평남로,00671,00000,41220,05,0,3188116,비전동,0931,0000,41220,11800,1,비전 경남아너스빌,7,7,41220-1932,59.871,931,41220,2,,
196,,"17,500",1994,2017,동부공원로,00015,00000,41220,01,0,3188012,비전동,0879,0005,41220,11800,1,비전현대,7,8,41220-122,59.72,879-5,41220,12,,
197,,"18,000",1994,2017,매봉산1길,00016,00000,41220,01,0,4364170,비전동,0828,0000,41220,11800,1,동아동백,7,9,41220-21,84.908,828,41220,11,,
198,,"9,800",1995,2017,문화촌로,00033,00000,41220,01,0,3188016,비전동,0874,0000,41220,11800,1,시대한우리,7,10,41220-29,35.743,874,41220,16,,
199,,"18,000",1994,2017,평택4로,00124,00000,41220,02,0,3188120,비전동,0813,0000,41220,11800,1,엘지덕동,7,10,41220-32,84.942,813,41220,8,,
200,,"16,800",1995,2017,동부공원로,00040,00000,41220,01,0,3188012,비전동,0881,0000,41220,11800,1,신명나리,7,12,41220-30,59.97,881,41220,10,,
201,,"21,200",1997,2017,평택5로,00254,00000,41220,02,0,3188121,비전동,0800,0000,41220,11800,1,한성,7,12,41220-45,77.38,800,41220,13,,
202,,"11,500",1991,2017,평택5로,00228,00000,41220,02,0,3188121,비전동,0800,0001,41220,11800,1,은행,7,12,41220-34,59.41,800-1,41220,5,,
203,,"18,200",1993,2017,평택4로,00056,00000,41220,02,0,3188120,비전동,0236,0022,41220,11800,1,동아목련,7,13,41220-23,84.87,236-22,41220,11,,
204,,"30,000",2014,2017,비전3로,00059,00000,41220,01,0,3198033,비전동,1011,0000,41220,11800,1,소사벌리더스하임,7,14,41220-2533,84.97,1011,41220,18,,
205,,"18,350",1993,2017,평택4로,00056,00000,41220,02,0,3188120,비전동,0236,0022,41220,11800,1,동아목련,7,15,41220-23,84.87,236-22,41220,5,,
206,,"30,600",2012,2017,평남로,00865,00000,41220,05,0,3188116,비전동,1089,0000,41220,11800,1,소사벌 효성 백년가약,7,15,41220-2104,84.9803,1089,41220,1,,
207,,"20,700",1994,2017,중앙로,00335,00000,41220,04,0,3188084,비전동,0889,0000,41220,11800,1,벽산,7,16,41220-26,84.895,889,41220,17,,
208,,"13,600",1995,2017,문화촌로,00033,00000,41220,01,0,3188016,비전동,0874,0000,41220,11800,1,시대한우리,7,18,41220-29,49.585,874,41220,15,,
209,,"18,000",2001,2017,평택4로,00123,00000,41220,02,0,3188120,비전동,0804,0000,41220,11800,1,신세계타운,7,19,41220-31,84.84,804,41220,7,,
210,,"9,000",1984,2017,어인남로,00049,00000,41220,01,0,3188062,비전동,0259,0000,41220,11800,1,진성,7,19,41220-37,60.12,259,41220,4,,
211,,"19,900",1993,2017,평택4로,00056,00000,41220,02,0,3188120,비전동,0236,0022,41220,11800,1,동아목련,7,20,41220-23,134.43,236-22,41220,5,,
212,,"19,000",1995,2017,동부공원로,00011,00000,41220,01,0,3188012,비전동,0878,0005,41220,11800,1,동아모란,7,21,41220-22,84.908,878-5,41220,5,,
213,,"20,000",1993,2017,평택5로114번길,00013,00000,41220,01,0,4364855,비전동,0828,0002,41220,11800,1,현대이화,7,24,41220-47,84.035,828-2,41220,5,,
214,,"14,500",1995,2017,문화촌로,00033,00000,41220,01,0,3188016,비전동,0874,0000,41220,11800,1,시대한우리,7,25,41220-29,49.585,874,41220,7,,
215,,"20,500",1994,2017,중앙로,00335,00000,41220,04,0,3188084,비전동,0889,0000,41220,11800,1,벽산,7,26,41220-26,84.895,889,41220,17,,
216,,"18,000",1994,2017,평택4로,00124,00000,41220,02,0,3188120,비전동,0813,0000,41220,11800,1,엘지덕동,7,28,41220-32,84.942,813,41220,4,,
217,,"28,000",2009,2017,평남로,00671,00000,41220,05,0,3188116,비전동,0931,0000,41220,11800,1,비전 경남아너스빌,7,28,41220-1932,84.71,931,41220,5,,
218,,"16,200",1995,2017,평택5로,00134,00000,41220,02,0,3188121,비전동,0828,0001,41220,11800,1,태산신그린,7,28,41220-39,59.91,828-1,41220,5,,
219,,"17,950",1994,2017,매봉산1길,00016,00000,41220,01,0,4364170,비전동,0828,0000,41220,11800,1,동아동백,7,29,41220-21,84.908,828,41220,12,,
220,,"17,800",1993,2017,평택5로114번길,00013,00000,41220,01,0,4364855,비전동,0828,0002,41220,11800,1,현대이화,7,29,41220-47,62.38,828-2,41220,4,,
221,,"31,000",2009,2017,평남로,00671,00000,41220,05,0,3188116,비전동,0931,0000,41220,11800,1,비전 경남아너스빌,7,31,41220-1932,121.541,931,41220,7,,
222,,"20,400",2000,2017,동삭로,00397,00000,41220,03,0,3188013,동삭동,0343,0002,41220,11900,1,삼익사이버,7,7,41220-48,84.92,343-2,41220,20,,
223,,"24,000",2014,2017,서재로,00036,00000,41220,01,0,3198040,동삭동,0715,0001,41220,11900,1,서재자이,7,8,41220-2447,59.52,715-1,41220,11,,
224,,"24,700",2014,2017,서재로,00036,00000,41220,01,0,3198040,동삭동,0715,0001,41220,11900,1,서재자이,7,8,41220-2447,59.52,715-1,41220,17,,
225,,"23,800",2014,2017,서재로,00036,00000,41220,01,0,3198040,동삭동,0715,0001,41220,11900,1,서재자이,7,11,41220-2447,59.52,715-1,41220,7,,
226,,"19,900",2000,2017,동삭로,00397,00000,41220,03,0,3188013,동삭동,0343,0002,41220,11900,1,삼익사이버,7,15,41220-48,84.92,343-2,41220,10,,
227,,"19,000",1992,2017,동삭로,00386,00000,41220,03,0,3188013,동삭동,0340,0006,41220,11900,1,현대,7,17,41220-49,84.98,340-6,41220,8,,
228,,"30,000",2014,2017,서재로,00036,00000,41220,01,0,3198040,동삭동,0715,0001,41220,11900,1,서재자이,7,17,41220-2447,84.9,715-1,41220,5,,
229,,"16,900",1992,2017,동삭로,00386,00000,41220,03,0,3188013,동삭동,0340,0006,41220,11900,1,현대,7,19,41220-49,84.98,340-6,41220,8,,
230,,"16,000",2000,2017,동삭로,00397,00000,41220,03,0,3188013,동삭동,0343,0002,41220,11900,1,삼익사이버,7,21,41220-48,59.99,343-2,41220,9,,
231,,"26,600",2014,2017,서재로,00036,00000,41220,01,0,3198040,동삭동,0715,0001,41220,11900,1,서재자이,7,24,41220-2447,74.53,715-1,41220,11,,
232,,"22,300",2000,2017,동삭로,00397,00000,41220,03,0,3188013,동삭동,0343,0002,41220,11900,1,삼익사이버,7,26,41220-48,119.16,343-2,41220,4,,
233,,"20,500",2000,2017,동삭로,00397,00000,41220,03,0,3188013,동삭동,0343,0002,41220,11900,1,삼익사이버,7,27,41220-48,119.16,343-2,41220,1,,
234,,"16,000",1996,2017,세교공원로,00065,00000,41220,01,0,3188039,세교동,0554,0000,41220,12000,1,태영청솔,7,1,41220-55,59.915,554,41220,12,,
235,,"13,800",1996,2017,세교공원로,00066,00000,41220,01,0,3188039,세교동,0555,0000,41220,12000,1,부영1,7,1,41220-192,49.98,555,41220,13,,
236,,"30,200",2000,2017,세교2로,00045,00000,41220,01,0,3188037,세교동,0556,0002,41220,12000,1,청실보성,7,5,41220-54,115.371,556-2,41220,13,,
237,,"14,500",1996,2017,세교공원로,00066,00000,41220,01,0,3188039,세교동,0555,0000,41220,12000,1,부영1,7,5,41220-192,59.94,555,41220,8,,
238,,"14,900",1995,2017,세교3로,00005,00000,41220,01,0,3188038,세교동,0558,0000,41220,12000,1,우성꿈그린,7,7,41220-53,63.43,558,41220,15,,
239,,"15,800",1996,2017,세교공원로,00065,00000,41220,01,0,3188039,세교동,0554,0000,41220,12000,1,태영청솔,7,7,41220-55,59.915,554,41220,2,,
240,,"15,100",1996,2017,세교공원로,00066,00000,41220,01,0,3188039,세교동,0555,0000,41220,12000,1,부영1,7,8,41220-192,59.94,555,41220,6,,
241,,"22,100",2000,2017,세교2로,00045,00000,41220,01,0,3188037,세교동,0556,0002,41220,12000,1,청실보성,7,9,41220-54,84.753,556-2,41220,10,,
242,,"22,500",2000,2017,세교공원로,00033,00000,41220,01,0,3188039,세교동,0557,0000,41220,12000,1,부영2,7,9,41220-193,84.9842,557,41220,4,,
243,,"14,300",1996,2017,세교공원로,00066,00000,41220,01,0,3188039,세교동,0555,0000,41220,12000,1,부영1,7,9,41220-192,59.94,555,41220,2,,
244,,"14,500",1996,2017,세교공원로,00066,00000,41220,01,0,3188039,세교동,0555,0000,41220,12000,1,부영1,7,11,41220-192,59.94,555,41220,8,,
245,,"16,600",1995,2017,세교2로,00038,00000,41220,01,0,3188037,세교동,0559,0000,41220,12000,1,개나리,7,14,41220-50,59.95,559,41220,4,,
246,,"16,200",1995,2017,세교2로,00038,00000,41220,01,0,3188037,세교동,0559,0000,41220,12000,1,개나리,7,15,41220-50,59.95,559,41220,7,,
247,,"24,900",2000,2017,세교공원로,00033,00000,41220,01,0,3188039,세교동,0557,0000,41220,12000,1,부영2,7,15,41220-193,84.9842,557,41220,7,,
248,,"14,900",1996,2017,세교공원로,00066,00000,41220,01,0,3188039,세교동,0555,0000,41220,12000,1,부영1,7,16,41220-192,59.94,555,41220,5,,
249,,"23,200",2000,2017,세교2로,00045,00000,41220,01,0,3188037,세교동,0556,0002,41220,12000,1,청실보성,7,18,41220-54,84.753,556-2,41220,14,,
250,,"15,900",1996,2017,세교공원로,00065,00000,41220,01,0,3188039,세교동,0554,0000,41220,12000,1,태영청솔,7,19,41220-55,59.915,554,41220,11,,
251,,"16,400",1996,2017,세교공원로,00065,00000,41220,01,0,3188039,세교동,0554,0000,41220,12000,1,태영청솔,7,19,41220-55,59.915,554,41220,7,,
252,,"16,000",1996,2017,세교공원로,00065,00000,41220,01,0,3188039,세교동,0554,0000,41220,12000,1,태영청솔,7,19,41220-55,59.915,554,41220,13,,
253,,"17,000",1995,2017,세교3로,00005,00000,41220,01,0,3188038,세교동,0558,0000,41220,12000,1,우성꿈그린,7,20,41220-53,63.43,558,41220,8,,
254,,"14,800",1996,2017,세교공원로,00066,00000,41220,01,0,3188039,세교동,0555,0000,41220,12000,1,부영1,7,21,41220-192,59.94,555,41220,14,,
255,,"14,200",1996,2017,세교공원로,00066,00000,41220,01,0,3188039,세교동,0555,0000,41220,12000,1,부영1,7,22,41220-192,59.94,555,41220,3,,
256,,"21,450",2000,2017,세교공원로,00033,00000,41220,01,0,3188039,세교동,0557,0000,41220,12000,1,부영2,7,25,41220-193,84.9842,557,41220,6,,
257,,"15,800",2003,2017,세교로,00005,00000,41220,01,0,3188040,세교동,0181,0008,41220,12000,1,세용,7,26,41220-191,84.96,181-8,41220,3,,
258,,"13,800",1996,2017,세교공원로,00066,00000,41220,01,0,3188039,세교동,0555,0000,41220,12000,1,부영1,7,27,41220-192,59.94,555,41220,2,,
259,,"25,500",2000,2017,세교공원로,00033,00000,41220,01,0,3188039,세교동,0557,0000,41220,12000,1,부영2,7,27,41220-193,84.9842,557,41220,14,,
260,,"14,400",1996,2017,세교공원로,00066,00000,41220,01,0,3188039,세교동,0555,0000,41220,12000,1,부영1,7,28,41220-192,59.94,555,41220,15,,
261,,"14,350",1996,2017,세교공원로,00066,00000,41220,01,0,3188039,세교동,0555,0000,41220,12000,1,부영1,7,29,41220-192,59.94,555,41220,7,,
262,,"15,000",1996,2017,세교공원로,00066,00000,41220,01,0,3188039,세교동,0555,0000,41220,12000,1,부영1,7,31,41220-192,59.94,555,41220,4,,
263,,"27,200",2007,2017,소사2길,00009,00000,41220,02,0,4364319,소사동,0524,0000,41220,12300,1,평택소사에스케이뷰,7,1,41220-1820,84.882,524,41220,17,,
264,,"24,600",2007,2017,소사2길,00009,00000,41220,02,0,4364319,소사동,0524,0000,41220,12300,1,평택소사에스케이뷰,7,5,41220-1820,84.909,524,41220,4,,
265,,"26,000",2007,2017,소사2길,00009,00000,41220,02,0,4364319,소사동,0524,0000,41220,12300,1,평택소사에스케이뷰,7,28,41220-1820,84.909,524,41220,18,,
266,,"30,500",2015,2017,현촌3길,00021,00000,41220,01,0,4838200,용이동,0581,0000,41220,12400,1,평택용이금호어울림 1단지,7,1,41220-2669,84.9986,581,41220,7,,
267,,"27,000",2009,2017,현신3길,00075,00000,41220,01,0,4364916,용이동,0471,0001,41220,12400,1,푸르지오1차,7,5,41220-1904,84.925,471-1,41220,16,,
268,,"24,600",2015,2017,현촌1로,00007,00000,41220,00,0,3198045,용이동,0580,0000,41220,12400,1,e편한세상평택,7,7,41220-2601,59.9346,580,41220,11,,
269,,"30,000",2010,2017,현신3길,00076,00000,41220,01,0,4364916,용이동,0470,0001,41220,12400,1,평택 용이2차 푸르지오,7,8,41220-1955,100.0633,470-1,41220,2,,
270,,"28,500",2015,2017,현촌1로,00008,00000,41220,01,0,3198045,용이동,0601,0000,41220,12400,1,평택용이금호어울림 2단지,7,8,41220-2670,84.9822,601,41220,7,,
271,,"24,700",2015,2017,현촌1로,00007,00000,41220,00,0,3198045,용이동,0580,0000,41220,12400,1,e편한세상평택,7,8,41220-2601,59.9346,580,41220,11,,
272,,"30,300",2010,2017,현신3길,00076,00000,41220,01,0,4364916,용이동,0470,0001,41220,12400,1,평택 용이2차 푸르지오,7,8,41220-1955,100.1433,470-1,41220,13,,
273,,"38,000",2010,2017,현신7길,00043,00000,41220,01,0,4364920,용이동,0492,0001,41220,12400,1,용이반도유보라,7,12,41220-1965,124.5923,492-1,41220,8,,
274,,"28,650",2010,2017,현신3길,00076,00000,41220,01,0,4364916,용이동,0470,0001,41220,12400,1,평택 용이2차 푸르지오,7,14,41220-1955,84.8461,470-1,41220,11,,
275,,"30,900",2010,2017,현신7길,00043,00000,41220,01,0,4364920,용이동,0492,0001,41220,12400,1,용이반도유보라,7,15,41220-1965,101.7553,492-1,41220,5,,
276,,"31,500",2010,2017,현신7길,00043,00000,41220,01,0,4364920,용이동,0492,0001,41220,12400,1,용이반도유보라,7,17,41220-1965,101.7553,492-1,41220,16,,
277,,"27,500",2015,2017,현촌1로,00007,00000,41220,00,0,3198045,용이동,0580,0000,41220,12400,1,e편한세상평택,7,19,41220-2601,72.6586,580,41220,6,,
278,,"42,000",2015,2017,현촌1로,00008,00000,41220,01,0,3198045,용이동,0601,0000,41220,12400,1,평택용이금호어울림 2단지,7,19,41220-2670,113.9969,601,41220,14,,
279,,"24,100",2015,2017,현촌1로,00007,00000,41220,00,0,3198045,용이동,0580,0000,41220,12400,1,e편한세상평택,7,20,41220-2601,59.9346,580,41220,14,,
280,,"25,400",2015,2017,현촌1로,00007,00000,41220,00,0,3198045,용이동,0580,0000,41220,12400,1,e편한세상평택,7,21,41220-2601,59.9346,580,41220,8,,
281,,"26,800",2010,2017,현신3길,00076,00000,41220,01,0,4364916,용이동,0470,0001,41220,12400,1,평택 용이2차 푸르지오,7,22,41220-1955,84.8461,470-1,41220,9,,
282,,"28,700",2010,2017,현신7길,00043,00000,41220,01,0,4364920,용이동,0492,0001,41220,12400,1,용이반도유보라,7,22,41220-1965,84.9684,492-1,41220,17,,
283,,"28,500",2010,2017,현신3길,00076,00000,41220,01,0,4364916,용이동,0470,0001,41220,12400,1,평택 용이2차 푸르지오,7,23,41220-1955,84.8461,470-1,41220,7,,
284,,"30,500",2009,2017,현신3길,00075,00000,41220,01,0,4364916,용이동,0471,0001,41220,12400,1,푸르지오1차,7,24,41220-1904,108.8017,471-1,41220,5,,
285,,"28,700",2016,2017,용죽1로,00014,00000,41220,00,0,3351419,용이동,0648,0000,41220,12400,1,평택비전푸르지오,7,28,41220-2963,75.008,648,41220,4,,
286,,"28,950",2016,2017,비전2로,00317,00000,41220,03,0,3198032,죽백동,0720,0000,41220,12700,1,평택소사벌 반도유보라 아이비파크,7,8,41220-2980,84.8976,720,41220,14,,
287,,"31,000",2016,2017,비전2로,00317,00000,41220,00,0,3198032,죽백동,0720,0000,41220,12700,1,평택소사벌 반도유보라 아이비파크,7,29,41220-2980,84.8976,720,41220,20,,
288,,"28,500",2016,2017,신흥북로49번길,00027,00000,41220,00,0,4854138,팽성읍 안정리,0360,0000,41220,25041,1,평택브라운스톤험프리스,7,1,41220-2942,84.961,360,41220,3,,
289,,"29,000",2016,2017,신흥북로49번길,00027,00000,41220,00,0,4854138,팽성읍 안정리,0360,0000,41220,25041,1,평택브라운스톤험프리스,7,1,41220-2942,84.9182,360,41220,9,,
290,,"28,700",2016,2017,신흥북로49번길,00027,00000,41220,00,0,4854138,팽성읍 안정리,0360,0000,41220,25041,1,평택브라운스톤험프리스,7,1,41220-2942,84.961,360,41220,3,,
291,,"48,500",2016,2017,신흥북로49번길,00027,00000,41220,00,0,4854138,팽성읍 안정리,0360,0000,41220,25041,1,평택브라운스톤험프리스,7,4,41220-2942,146.4005,360,41220,8,,
292,,"48,500",2016,2017,신흥북로49번길,00027,00000,41220,00,0,4854138,팽성읍 안정리,0360,0000,41220,25041,1,평택브라운스톤험프리스,7,4,41220-2942,146.4005,360,41220,8,,
293,,"38,800",2016,2017,신흥북로49번길,00027,00000,41220,00,0,4854138,팽성읍 안정리,0360,0000,41220,25041,1,평택브라운스톤험프리스,7,8,41220-2942,113.3007,360,41220,13,,
294,,"47,100",2016,2017,신흥북로49번길,00027,00000,41220,00,0,4854138,팽성읍 안정리,0360,0000,41220,25041,1,평택브라운스톤험프리스,7,15,41220-2942,146.4005,360,41220,3,,
295,,"29,400",2016,2017,신흥북로49번길,00027,00000,41220,00,0,4854138,팽성읍 안정리,0360,0000,41220,25041,1,평택브라운스톤험프리스,7,18,41220-2942,84.9182,360,41220,10,,
296,,"49,000",2016,2017,신흥북로49번길,00027,00000,41220,00,0,4854138,팽성읍 안정리,0360,0000,41220,25041,1,평택브라운스톤험프리스,7,18,41220-2942,146.4005,360,41220,3,,
297,,"9,500",1990,2017,안정순환로80번길,00014,00000,41220,01,0,4364442,팽성읍 안정리,0213,0000,41220,25041,1,주공,7,19,41220-120,46.98,213,41220,5,,
298,,"28,600",2016,2017,신흥북로49번길,00027,00000,41220,00,0,4854138,팽성읍 안정리,0360,0000,41220,25041,1,평택브라운스톤험프리스,7,19,41220-2942,84.9342,360,41220,7,,
299,,"9,000",1990,2017,안정순환로80번길,00014,00000,41220,01,0,4364442,팽성읍 안정리,0213,0000,41220,25041,1,주공,7,20,41220-120,46.98,213,41220,5,,
300,,"30,000",2016,2017,신흥북로49번길,00027,00000,41220,00,0,4854138,팽성읍 안정리,0360,0000,41220,25041,1,평택브라운스톤험프리스,7,24,41220-2942,84.9342,360,41220,15,,
301,,"8,000",1990,2017,안정순환로80번길,00014,00000,41220,01,0,4364442,팽성읍 안정리,0213,0000,41220,25041,1,주공,7,26,41220-120,39.27,213,41220,3,,
302,,"46,500",2016,2017,신흥북로49번길,00027,00000,41220,00,0,4854138,팽성읍 안정리,0360,0000,41220,25041,1,평택브라운스톤험프리스,7,26,41220-2942,127.5684,360,41220,6,,
303,,"10,100",1990,2017,안정순환로80번길,00014,00000,41220,01,0,4364442,팽성읍 안정리,0213,0000,41220,25041,1,주공,7,26,41220-120,46.98,213,41220,5,,
304,,"28,700",2016,2017,신흥북로49번길,00027,00000,41220,00,0,4854138,팽성읍 안정리,0360,0000,41220,25041,1,평택브라운스톤험프리스,7,27,41220-2942,84.9182,360,41220,7,,
305,,"7,300",1990,2017,안정순환로80번길,00014,00000,41220,01,0,4364442,팽성읍 안정리,0213,0000,41220,25041,1,주공,7,28,41220-120,39.27,213,41220,5,,
306,,"29,800",2016,2017,신흥북로49번길,00027,00000,41220,00,0,4854138,팽성읍 안정리,0360,0000,41220,25041,1,평택브라운스톤험프리스,7,29,41220-2942,84.9342,360,41220,8,,
307,,"28,050",2016,2017,신흥북로49번길,00027,00000,41220,00,0,4854138,팽성읍 안정리,0360,0000,41220,25041,1,평택브라운스톤험프리스,7,31,41220-2942,84.9342,360,41220,2,,
308,,"44,500",2016,2017,신흥북로49번길,00027,00000,41220,00,0,4854138,팽성읍 안정리,0360,0000,41220,25041,1,평택브라운스톤험프리스,7,31,41220-2942,127.5684,360,41220,8,,
309,,"29,400",2016,2017,신흥북로49번길,00027,00000,41220,00,0,4854138,팽성읍 안정리,0360,0000,41220,25041,1,평택브라운스톤험프리스,7,31,41220-2942,84.9342,360,41220,12,,
310,,"22,900",2005,2017,팽성송화로,00154,00000,41220,01,0,3188115,팽성읍 송화리,0788,0001,41220,25045,1,송화지구우미이노스빌,7,3,41220-1740,84.5344,788-1,41220,6,,
311,,"12,500",1991,2017,동서촌로,00010,00000,41220,01,0,3188014,팽성읍 송화리,0024,0005,41220,25045,1,영동,7,10,41220-118,73.26,24-5,41220,2,,
312,,"41,000",2010,2017,안정순환로267번길,00106,00000,41220,01,0,4364437,팽성읍 송화리,0835,0000,41220,25045,1,늘푸른오스카빌,7,10,41220-1934,164.7889,835,41220,6,,
313,,"15,000",2002,2017,부용로,00036,00000,41220,01,0,3188133,팽성읍 송화리,0790,0001,41220,25045,1,대원,7,13,41220-135,59.97,790-1,41220,6,,
314,,"16,600",2002,2017,부용로,00036,00000,41220,01,0,3188133,팽성읍 송화리,0790,0001,41220,25045,1,대원,7,14,41220-135,59.97,790-1,41220,13,,
315,,"20,900",2005,2017,송화택지로,00038,00000,41220,01,0,3188048,팽성읍 송화리,0785,0001,41220,25045,1,현대홈타운,7,14,41220-144,84.996,785-1,41220,8,,
316,,"52,200",2010,2017,안정순환로267번길,00106,00000,41220,01,0,4364437,팽성읍 송화리,0835,0000,41220,25045,1,늘푸른오스카빌,7,18,41220-1934,164.7889,835,41220,13,,
317,,"15,000",2002,2017,부용로,00036,00000,41220,01,0,3188133,팽성읍 송화리,0790,0001,41220,25045,1,대원,7,24,41220-135,59.97,790-1,41220,12,,
318,,"19,000",2005,2017,송화택지로,00038,00000,41220,01,0,3188048,팽성읍 송화리,0785,0001,41220,25045,1,현대홈타운,7,25,41220-144,84.996,785-1,41220,13,,
319,,"20,000",2005,2017,팽성송화로,00154,00000,41220,01,0,3188115,팽성읍 송화리,0788,0001,41220,25045,1,송화지구우미이노스빌,7,25,41220-1740,80.9879,788-1,41220,12,,
320,,"7,800",1999,2017,서동대로,01832,00023,41220,04,0,2012006,안중읍 금곡리,0337,0003,41220,25323,1,우림,7,6,41220-178,39.84,337-3,41220,17,,
321,,"9,500",1999,2017,서동대로,01832,00023,41220,04,0,2012006,안중읍 금곡리,0337,0003,41220,25323,1,우림,7,20,41220-178,49.973,337-3,41220,11,,
322,,"9,500",1999,2017,서동대로,01832,00023,41220,04,0,2012006,안중읍 금곡리,0337,0003,41220,25323,1,우림,7,29,41220-178,49.973,337-3,41220,5,,
323,,"23,600",2016,2017,송담1로,00065,00000,41220,01,0,3350992,안중읍 송담리,0851,0000,41220,25329,1,힐스테이트 송담,7,11,41220-2903,59.87,851,41220,27,,
324,,"14,000",1999,2017,안현로서7길,00079,00000,41220,01,0,4364469,안중읍 현화리,0828,0001,41220,25330,1,늘푸른사랑마을,7,1,41220-105,59.87,828-1,41220,2,,
325,,"20,000",2003,2017,안현로서7길,00009,00000,41220,01,0,4364469,안중읍 현화리,0840,0001,41220,25330,1,동신사랑마을,7,1,41220-128,84.963,840-1,41220,8,,
326,,"20,400",2002,2017,안현로서6길,00105,00000,41220,01,0,4364468,안중읍 현화리,0824,0001,41220,25330,1,현대(824-5),7,1,41220-108,84.726,824-1,41220,9,,
327,,"20,800",2002,2017,안현로서6길,00095,00000,41220,01,0,4364468,안중읍 현화리,0824,0001,41220,25330,1,현대(824-5),7,1,41220-108,84.726,824-1,41220,10,,
328,,"10,900",1992,2017,현화중앙길,00096,00000,41220,01,0,4364924,안중읍 현화리,0305,0002,41220,25330,1,동환,7,1,41220-106,67.68,305-2,41220,6,,
329,,"14,000",1999,2017,안현로서7길,00079,00000,41220,01,0,4364469,안중읍 현화리,0828,0001,41220,25330,1,늘푸른사랑마을,7,2,41220-105,59.87,828-1,41220,13,,
330,,"18,500",2003,2017,안현로서7길,00009,00000,41220,01,0,4364469,안중읍 현화리,0840,0001,41220,25330,1,동신사랑마을,7,3,41220-128,84.963,840-1,41220,10,,
331,,"22,000",2005,2017,안현로서9길,00164,00020,41220,01,0,4364471,안중읍 현화리,0822,0001,41220,25330,1,화현마을우림필유,7,3,41220-181,84.942,822-1,41220,5,,
332,,"21,500",2005,2017,안현로서8길,00014,00000,41220,01,0,4364470,안중읍 현화리,0839,0001,41220,25330,1,동신아름마을,7,6,41220-183,84.6339,839-1,41220,16,,
333,,"21,500",2005,2017,안현로서8길,00014,00000,41220,01,0,4364470,안중읍 현화리,0839,0001,41220,25330,1,동신아름마을,7,8,41220-183,84.6339,839-1,41220,9,,
334,,"21,300",2005,2017,안현로서9길,00164,00020,41220,01,0,4364471,안중읍 현화리,0822,0001,41220,25330,1,화현마을우림필유,7,9,41220-181,84.942,822-1,41220,18,,
335,,"18,000",2003,2017,안현로서7길,00009,00000,41220,01,0,4364469,안중읍 현화리,0840,0001,41220,25330,1,동신사랑마을,7,10,41220-128,70.612,840-1,41220,18,,
