,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
180,,"29,900",2006,2017,덕산로,00080,00000,41450,01,0,3202045,덕풍동,0688,0000,41450,10800,1,한솔리치빌(3단지),7,2,41450-180,59.99,688,41450,4,,
181,,"46,500",2008,2017,덕풍남로,00011,00000,41450,01,0,3202015,덕풍동,0823,0000,41450,10800,1,하남풍산아이파크(1단지),7,2,41450-221,84.969,823,41450,1,,
182,,"30,700",2002,2017,덕산로,00039,00000,41450,01,0,3202045,덕풍동,0681,0000,41450,10800,1,한솔리치빌(1단지),7,3,41450-8,84.8049,681,41450,4,,
183,,"34,700",2002,2017,덕산로,00060,00000,41450,01,0,3202045,덕풍동,0684,0000,41450,10800,1,한솔리치빌(2단지),7,3,41450-9,84.4322,684,41450,5,,
184,,"28,000",1997,2017,하남대로,00895,00000,41450,05,0,2202001,덕풍동,0336,0040,41450,10800,1,라인,7,4,41450-3,59.4,336-40,41450,7,,
185,,"53,000",2008,2017,덕풍서로,00065,00000,41450,01,0,3202019,덕풍동,0731,0000,41450,10800,1,하남풍산아이파크(5단지),7,4,41450-220,84.962,731,41450,2,,
186,,"61,000",2008,2017,덕풍북로,00140,00000,41450,01,0,3202018,덕풍동,0729,0000,41450,10800,1,풍산삼부르네상스,7,4,41450-216,101.99,729,41450,9,,
187,,"40,650",2007,2017,신평로,00036,00000,41450,02,0,3202049,덕풍동,0695,0000,41450,10800,1,벽산블루밍,7,4,41450-187,84.96,695,41450,18,,
188,,"32,900",2002,2017,덕산로,00039,00000,41450,01,0,3202045,덕풍동,0681,0000,41450,10800,1,한솔리치빌(1단지),7,4,41450-8,84.8049,681,41450,20,,
189,,"32,700",2002,2017,덕산로,00039,00000,41450,01,0,3202045,덕풍동,0681,0000,41450,10800,1,한솔리치빌(1단지),7,5,41450-8,84.8049,681,41450,8,,
190,,"39,000",2007,2017,신평로,00036,00000,41450,02,0,3202049,덕풍동,0695,0000,41450,10800,1,벽산블루밍,7,5,41450-187,84.96,695,41450,9,,
191,,"37,800",2006,2017,하남대로887번길,00025,00000,41450,01,0,4406286,덕풍동,0692,0000,41450,10800,1,하남한솔솔파크,7,5,41450-185,84.99,692,41450,1,,
192,,"37,300",2006,2017,덕풍공원로,00038,00000,41450,01,0,3202014,덕풍동,0691,0000,41450,10800,1,하남자이,7,5,41450-184,84.99,691,41450,13,,
193,,"36,000",2006,2017,덕산로,00050,00000,41450,01,0,3202045,덕풍동,0689,0000,41450,10800,1,한솔리치빌(5단지),7,5,41450-181,84.99,689,41450,20,,
194,,"24,300",2004,2017,역말로,00020,00000,41450,01,0,3202033,덕풍동,0519,0004,41450,10800,1,가화만사성,7,5,41450-27,56.9005,519-4,41450,5,,
195,,"36,500",2006,2017,덕풍공원로,00038,00000,41450,01,0,3202014,덕풍동,0691,0000,41450,10800,1,하남자이,7,6,41450-184,84.99,691,41450,6,,
196,,"52,000",2008,2017,덕풍남로,00011,00000,41450,01,0,3202015,덕풍동,0823,0000,41450,10800,1,하남풍산아이파크(1단지),7,6,41450-221,100.906,823,41450,1,,
197,,"57,000",2008,2017,덕풍남로,00011,00000,41450,01,0,3202015,덕풍동,0823,0000,41450,10800,1,하남풍산아이파크(1단지),7,6,41450-221,100.906,823,41450,6,,
198,,"50,000",2008,2017,덕풍남로,00011,00000,41450,01,0,3202015,덕풍동,0823,0000,41450,10800,1,하남풍산아이파크(1단지),7,6,41450-221,84.969,823,41450,10,,
199,,"49,000",2008,2017,덕풍남로,00011,00000,41450,01,0,3202015,덕풍동,0823,0000,41450,10800,1,하남풍산아이파크(1단지),7,6,41450-221,84.969,823,41450,4,,
200,,"52,900",2008,2017,덕풍서로,00065,00000,41450,01,0,3202019,덕풍동,0731,0000,41450,10800,1,하남풍산아이파크(5단지),7,6,41450-220,84.962,731,41450,2,,
201,,"31,200",2007,2017,신평로,00036,00000,41450,02,0,3202049,덕풍동,0695,0000,41450,10800,1,벽산블루밍,7,6,41450-187,59.91,695,41450,1,,
202,,"42,000",2007,2017,신평로,00036,00000,41450,02,0,3202049,덕풍동,0695,0000,41450,10800,1,벽산블루밍,7,6,41450-187,84.96,695,41450,14,,
203,,"33,500",2002,2017,덕산로,00039,00000,41450,01,0,3202045,덕풍동,0681,0000,41450,10800,1,한솔리치빌(1단지),7,7,41450-8,84.8049,681,41450,10,,
204,,"36,000",2006,2017,덕산로,00050,00000,41450,01,0,3202045,덕풍동,0689,0000,41450,10800,1,한솔리치빌(5단지),7,7,41450-181,84.99,689,41450,21,,
205,,"39,500",2006,2017,덕산로,00080,00000,41450,01,0,3202045,덕풍동,0688,0000,41450,10800,1,한솔리치빌(3단지),7,7,41450-180,118.62,688,41450,8,,
206,,"34,750",2002,2017,덕산로,00060,00000,41450,01,0,3202045,덕풍동,0684,0000,41450,10800,1,한솔리치빌(2단지),7,7,41450-9,84.4322,684,41450,22,,
207,,"30,000",1996,2017,신장로205번길,00016,00000,41450,01,0,4406178,덕풍동,0346,0000,41450,10800,1,서해,7,8,41450-4,84.935,346,41450,2,,
208,,"53,300",2016,2017,하남대로,00856,00000,41450,00,0,2202001,덕풍동,0946,0000,41450,10800,1,하남더샵센트럴뷰,7,8,41450-331,84.649,946,41450,8,,
209,,"50,000",2008,2017,덕풍남로,00011,00000,41450,01,0,3202015,덕풍동,0823,0000,41450,10800,1,하남풍산아이파크(1단지),7,8,41450-221,84.956,823,41450,8,,
210,,"50,000",2008,2017,덕풍북로,00236,00000,41450,01,0,3202018,덕풍동,0748,0000,41450,10800,1,동원베네스트,7,8,41450-215,84.96,748,41450,11,,
211,,"42,800",2006,2017,하남대로887번길,00025,00000,41450,01,0,4406286,덕풍동,0692,0000,41450,10800,1,하남한솔솔파크,7,8,41450-185,84.99,692,41450,25,,
212,,"37,300",2006,2017,덕풍공원로,00038,00000,41450,01,0,3202014,덕풍동,0691,0000,41450,10800,1,하남자이,7,8,41450-184,84.99,691,41450,11,,
213,,"34,000",2006,2017,덕산로,00080,00000,41450,01,0,3202045,덕풍동,0688,0000,41450,10800,1,한솔리치빌(3단지),7,8,41450-180,84.99,688,41450,12,,
214,,"30,000",1995,2017,대성로,00259,00000,41450,02,0,3202011,덕풍동,0524,0000,41450,10800,1,덕풍현대,7,8,41450-7,84.81,524,41450,13,,
215,,"35,900",2007,2017,신평로,00036,00000,41450,02,0,3202049,덕풍동,0695,0000,41450,10800,1,벽산블루밍,7,9,41450-187,84.96,695,41450,1,,
216,,"37,000",2000,2017,신평로,00081,00000,41450,02,0,3202049,덕풍동,0404,0001,41450,10800,1,진모루마을현대,7,10,41450-6,84.9987,404-1,41450,17,,
217,,"56,000",2008,2017,덕풍남로,00011,00000,41450,01,0,3202015,덕풍동,0823,0000,41450,10800,1,하남풍산아이파크(1단지),7,10,41450-221,100.906,823,41450,11,,
218,,"44,500",2008,2017,덕풍북로,00236,00000,41450,01,0,3202018,덕풍동,0748,0000,41450,10800,1,동원베네스트,7,10,41450-215,84.96,748,41450,1,,
219,,"37,800",2006,2017,덕풍공원로,00038,00000,41450,01,0,3202014,덕풍동,0691,0000,41450,10800,1,하남자이,7,10,41450-184,84.99,691,41450,17,,
220,,"37,000",2006,2017,덕산로,00050,00000,41450,01,0,3202045,덕풍동,0689,0000,41450,10800,1,한솔리치빌(5단지),7,10,41450-181,84.99,689,41450,22,,
221,,"30,000",1995,2017,대성로,00259,00000,41450,02,0,3202011,덕풍동,0524,0000,41450,10800,1,덕풍현대,7,10,41450-7,84.81,524,41450,6,,
222,,"30,500",1996,2017,신장로205번길,00016,00000,41450,01,0,4406178,덕풍동,0346,0000,41450,10800,1,서해,7,11,41450-4,84.935,346,41450,18,,
223,,"62,000",2008,2017,덕풍북로,00140,00000,41450,01,0,3202018,덕풍동,0729,0000,41450,10800,1,풍산삼부르네상스,7,11,41450-216,101.99,729,41450,7,,
224,,"36,500",2007,2017,신평로,00036,00000,41450,02,0,3202049,덕풍동,0695,0000,41450,10800,1,벽산블루밍,7,11,41450-187,84.96,695,41450,1,,
225,,"33,700",2002,2017,덕산로,00060,00000,41450,01,0,3202045,덕풍동,0684,0000,41450,10800,1,한솔리치빌(2단지),7,12,41450-9,84.4322,684,41450,3,,
226,,"60,000",2008,2017,덕풍북로,00140,00000,41450,01,0,3202018,덕풍동,0729,0000,41450,10800,1,풍산삼부르네상스,7,12,41450-216,101.99,729,41450,15,,
227,,"32,700",2006,2017,덕풍공원로,00038,00000,41450,01,0,3202014,덕풍동,0691,0000,41450,10800,1,하남자이,7,12,41450-184,59.99,691,41450,9,,
228,,"35,900",2006,2017,덕산로,00050,00000,41450,01,0,3202045,덕풍동,0689,0000,41450,10800,1,한솔리치빌(5단지),7,12,41450-181,84.99,689,41450,17,,
229,,"14,000",2005,2017,신장로,00151,00000,41450,03,0,3202048,덕풍동,0372,0002,41450,10800,1,대동피렌체,7,12,41450-28,32.004,372-2,41450,11,,
230,,"31,000",1998,2017,역말로15번길,00035,00000,41450,00,0,4406196,덕풍동,0537,0001,41450,10800,1,덕풍쌍용,7,13,41450-2,84.97,537-1,41450,9,,
231,,"49,700",2008,2017,덕풍남로,00011,00000,41450,01,0,3202015,덕풍동,0823,0000,41450,10800,1,하남풍산아이파크(1단지),7,13,41450-221,84.966,823,41450,8,,
232,,"33,300",2006,2017,덕풍공원로,00038,00000,41450,01,0,3202014,덕풍동,0691,0000,41450,10800,1,하남자이,7,13,41450-184,59.99,691,41450,2,,
233,,"37,000",2006,2017,덕풍공원로,00038,00000,41450,01,0,3202014,덕풍동,0691,0000,41450,10800,1,하남자이,7,13,41450-184,84.99,691,41450,5,,
234,,"30,300",2006,2017,덕산로,00080,00000,41450,01,0,3202045,덕풍동,0688,0000,41450,10800,1,한솔리치빌(3단지),7,13,41450-180,59.99,688,41450,6,,
235,,"32,800",2002,2017,덕산로,00039,00000,41450,01,0,3202045,덕풍동,0681,0000,41450,10800,1,한솔리치빌(1단지),7,13,41450-8,84.8049,681,41450,24,,
236,,"32,900",2002,2017,덕산로,00039,00000,41450,01,0,3202045,덕풍동,0681,0000,41450,10800,1,한솔리치빌(1단지),7,13,41450-8,84.8049,681,41450,24,,
237,,"25,250",1996,2017,신장로205번길,00016,00000,41450,01,0,4406178,덕풍동,0346,0000,41450,10800,1,서해,7,14,41450-4,59.04,346,41450,14,,
238,,"46,200",2008,2017,덕풍북로,00236,00000,41450,01,0,3202018,덕풍동,0748,0000,41450,10800,1,동원베네스트,7,14,41450-215,84.96,748,41450,4,,
239,,"48,000",2008,2017,덕풍북로,00236,00000,41450,01,0,3202018,덕풍동,0748,0000,41450,10800,1,동원베네스트,7,14,41450-215,84.96,748,41450,5,,
240,,"50,000",2008,2017,덕풍동로,00110,00000,41450,01,0,3202016,덕풍동,0747,0000,41450,10800,1,하남풍산센트레빌,7,14,41450-206,84.921,747,41450,5,,
241,,"50,000",2008,2017,덕풍동로,00110,00000,41450,01,0,3202016,덕풍동,0747,0000,41450,10800,1,하남풍산센트레빌,7,14,41450-206,84.921,747,41450,8,,
242,,"33,700",2006,2017,덕풍공원로,00038,00000,41450,01,0,3202014,덕풍동,0691,0000,41450,10800,1,하남자이,7,15,41450-184,59.99,691,41450,13,,
243,,"46,500",2008,2017,덕풍동로,00110,00000,41450,01,0,3202016,덕풍동,0747,0000,41450,10800,1,하남풍산센트레빌,7,15,41450-206,84.921,747,41450,4,,
244,,"40,500",2006,2017,하남대로887번길,00025,00000,41450,01,0,4406286,덕풍동,0692,0000,41450,10800,1,하남한솔솔파크,7,15,41450-185,84.99,692,41450,15,,
245,,"36,000",2006,2017,덕산로,00050,00000,41450,01,0,3202045,덕풍동,0689,0000,41450,10800,1,한솔리치빌(5단지),7,17,41450-181,84.99,689,41450,24,,
246,,"50,500",2008,2017,덕풍남로,00011,00000,41450,01,0,3202015,덕풍동,0823,0000,41450,10800,1,하남풍산아이파크(1단지),7,17,41450-221,84.962,823,41450,9,,
247,,"40,000",2007,2017,신평로,00036,00000,41450,02,0,3202049,덕풍동,0695,0000,41450,10800,1,벽산블루밍,7,17,41450-187,84.96,695,41450,9,,
248,,"33,800",2006,2017,덕풍공원로,00038,00000,41450,01,0,3202014,덕풍동,0691,0000,41450,10800,1,하남자이,7,17,41450-184,59.99,691,41450,5,,
249,,"33,500",2002,2017,덕산로,00039,00000,41450,01,0,3202045,덕풍동,0681,0000,41450,10800,1,한솔리치빌(1단지),7,18,41450-8,84.8049,681,41450,15,,
250,,"44,000",2008,2017,덕풍북로,00236,00000,41450,01,0,3202018,덕풍동,0748,0000,41450,10800,1,동원베네스트,7,18,41450-215,84.96,748,41450,1,,
251,,"24,900",1996,2017,신장로205번길,00016,00000,41450,01,0,4406178,덕풍동,0346,0000,41450,10800,1,서해,7,19,41450-4,59.04,346,41450,10,,
252,,"49,000",2008,2017,덕풍북로,00236,00000,41450,01,0,3202018,덕풍동,0748,0000,41450,10800,1,동원베네스트,7,19,41450-215,84.96,748,41450,8,,
253,,"40,300",2006,2017,하남대로887번길,00025,00000,41450,01,0,4406286,덕풍동,0692,0000,41450,10800,1,하남한솔솔파크,7,19,41450-185,84.99,692,41450,3,,
254,,"32,500",2002,2017,덕산로,00039,00000,41450,01,0,3202045,덕풍동,0681,0000,41450,10800,1,한솔리치빌(1단지),7,19,41450-8,84.8049,681,41450,3,,
255,,"24,850",1996,2017,신장로205번길,00016,00000,41450,01,0,4406178,덕풍동,0346,0000,41450,10800,1,서해,7,20,41450-4,59.04,346,41450,4,,
256,,"41,000",2007,2017,신평로,00036,00000,41450,02,0,3202049,덕풍동,0695,0000,41450,10800,1,벽산블루밍,7,20,41450-187,84.96,695,41450,11,,
257,,"42,500",2006,2017,하남대로887번길,00025,00000,41450,01,0,4406286,덕풍동,0692,0000,41450,10800,1,하남한솔솔파크,7,20,41450-185,84.99,692,41450,6,,
258,,"31,380",2006,2017,덕산로,00050,00000,41450,01,0,3202045,덕풍동,0689,0000,41450,10800,1,한솔리치빌(5단지),7,20,41450-181,59.99,689,41450,11,,
259,,"28,000",1995,2017,대성로,00259,00000,41450,02,0,3202011,덕풍동,0524,0000,41450,10800,1,덕풍현대,7,22,41450-7,84.81,524,41450,1,,
260,,"64,000",2008,2017,덕풍북로,00140,00000,41450,01,0,3202018,덕풍동,0729,0000,41450,10800,1,풍산삼부르네상스,7,22,41450-216,101.99,729,41450,15,,
261,,"49,800",2008,2017,덕풍북로,00236,00000,41450,01,0,3202018,덕풍동,0748,0000,41450,10800,1,동원베네스트,7,22,41450-215,84.96,748,41450,6,,
262,,"40,500",2006,2017,하남대로887번길,00025,00000,41450,01,0,4406286,덕풍동,0692,0000,41450,10800,1,하남한솔솔파크,7,22,41450-185,84.99,692,41450,10,,
263,,"33,500",2002,2017,덕산로,00039,00000,41450,01,0,3202045,덕풍동,0681,0000,41450,10800,1,한솔리치빌(1단지),7,22,41450-8,84.8049,681,41450,11,,
264,,"25,100",1998,2017,역말로15번길,00035,00000,41450,00,0,4406196,덕풍동,0537,0001,41450,10800,1,덕풍쌍용,7,23,41450-2,59.83,537-1,41450,1,,
265,,"40,500",2006,2017,하남대로887번길,00025,00000,41450,01,0,4406286,덕풍동,0692,0000,41450,10800,1,하남한솔솔파크,7,23,41450-185,84.99,692,41450,9,,
266,,"31,000",2002,2017,덕산로,00039,00000,41450,01,0,3202045,덕풍동,0681,0000,41450,10800,1,한솔리치빌(1단지),7,23,41450-8,84.8049,681,41450,17,,
267,,"14,150",2005,2017,신장로,00151,00000,41450,03,0,3202048,덕풍동,0372,0002,41450,10800,1,대동피렌체,7,24,41450-28,32.004,372-2,41450,9,,
268,,"39,500",2006,2017,덕풍공원로,00038,00000,41450,01,0,3202014,덕풍동,0691,0000,41450,10800,1,하남자이,7,24,41450-184,84.99,691,41450,14,,
269,,"31,700",2006,2017,덕산로,00050,00000,41450,01,0,3202045,덕풍동,0689,0000,41450,10800,1,한솔리치빌(5단지),7,24,41450-181,59.99,689,41450,17,,
270,,"32,200",2006,2017,덕산로,00050,00000,41450,01,0,3202045,덕풍동,0689,0000,41450,10800,1,한솔리치빌(5단지),7,24,41450-181,59.99,689,41450,16,,
271,,"34,500",2006,2017,덕산로,00080,00000,41450,01,0,3202045,덕풍동,0688,0000,41450,10800,1,한솔리치빌(3단지),7,24,41450-180,84.83,688,41450,12,,
272,,"34,400",2002,2017,덕산로,00060,00000,41450,01,0,3202045,덕풍동,0684,0000,41450,10800,1,한솔리치빌(2단지),7,25,41450-9,84.4322,684,41450,5,,
273,,"58,000",2008,2017,덕풍동로,00110,00000,41450,01,0,3202016,덕풍동,0747,0000,41450,10800,1,하남풍산센트레빌,7,25,41450-206,84.921,747,41450,10,,
274,,"36,800",2006,2017,덕풍공원로,00038,00000,41450,01,0,3202014,덕풍동,0691,0000,41450,10800,1,하남자이,7,25,41450-184,84.99,691,41450,4,,
275,,"35,400",2006,2017,덕풍공원로,00038,00000,41450,01,0,3202014,덕풍동,0691,0000,41450,10800,1,하남자이,7,25,41450-184,84.99,691,41450,2,,
276,,"44,000",2006,2017,덕풍공원로,00038,00000,41450,01,0,3202014,덕풍동,0691,0000,41450,10800,1,하남자이,7,25,41450-184,125.07,691,41450,4,,
277,,"14,000",2005,2017,신장로,00151,00000,41450,03,0,3202048,덕풍동,0372,0002,41450,10800,1,대동피렌체,7,25,41450-28,32.004,372-2,41450,6,,
278,,"35,000",2002,2017,덕산로,00060,00000,41450,01,0,3202045,덕풍동,0684,0000,41450,10800,1,한솔리치빌(2단지),7,26,41450-9,84.4322,684,41450,13,,
279,,"59,700",2008,2017,덕풍서로,00065,00000,41450,01,0,3202019,덕풍동,0731,0000,41450,10800,1,하남풍산아이파크(5단지),7,26,41450-220,84.956,731,41450,9,,
280,,"57,000",2008,2017,덕풍서로,00065,00000,41450,01,0,3202019,덕풍동,0731,0000,41450,10800,1,하남풍산아이파크(5단지),7,26,41450-220,84.969,731,41450,9,,
281,,"50,000",2008,2017,덕풍북로,00236,00000,41450,01,0,3202018,덕풍동,0748,0000,41450,10800,1,동원베네스트,7,26,41450-215,84.96,748,41450,14,,
282,,"34,000",2007,2017,신평로,00036,00000,41450,02,0,3202049,덕풍동,0695,0000,41450,10800,1,벽산블루밍,7,26,41450-187,59.91,695,41450,20,,
283,,"40,800",2006,2017,하남대로887번길,00025,00000,41450,01,0,4406286,덕풍동,0692,0000,41450,10800,1,하남한솔솔파크,7,26,41450-185,84.99,692,41450,7,,
284,,"41,700",2006,2017,하남대로887번길,00025,00000,41450,01,0,4406286,덕풍동,0692,0000,41450,10800,1,하남한솔솔파크,7,26,41450-185,84.99,692,41450,7,,
285,,"38,300",2006,2017,덕풍공원로,00038,00000,41450,01,0,3202014,덕풍동,0691,0000,41450,10800,1,하남자이,7,26,41450-184,84.99,691,41450,19,,
286,,"37,800",2006,2017,덕산로,00050,00000,41450,01,0,3202045,덕풍동,0689,0000,41450,10800,1,한솔리치빌(5단지),7,26,41450-181,84.99,689,41450,23,,
287,,"32,700",2002,2017,덕산로,00039,00000,41450,01,0,3202045,덕풍동,0681,0000,41450,10800,1,한솔리치빌(1단지),7,27,41450-8,84.8049,681,41450,12,,
288,,"51,000",2008,2017,덕풍동로,00110,00000,41450,01,0,3202016,덕풍동,0747,0000,41450,10800,1,하남풍산센트레빌,7,27,41450-206,84.921,747,41450,5,,
289,,"27,700",2005,2017,신평로55번길,00035,00000,41450,02,0,4406192,덕풍동,0416,0007,41450,10800,1,정목e-미지빌아파트,7,28,41450-29,84.83,416-7,41450,13,,
290,,"30,500",2006,2017,덕산로,00080,00000,41450,01,0,3202045,덕풍동,0688,0000,41450,10800,1,한솔리치빌(3단지),7,28,41450-180,59.99,688,41450,8,,
291,,"33,000",1997,2017,하남대로,00895,00000,41450,05,0,2202001,덕풍동,0336,0040,41450,10800,1,라인,7,29,41450-3,84.69,336-40,41450,18,,
292,,"56,800",2008,2017,덕풍북로,00140,00000,41450,01,0,3202018,덕풍동,0729,0000,41450,10800,1,풍산삼부르네상스,7,29,41450-216,101.99,729,41450,1,,
293,,"45,800",2008,2017,덕풍동로,00110,00000,41450,01,0,3202016,덕풍동,0747,0000,41450,10800,1,하남풍산센트레빌,7,29,41450-206,84.921,747,41450,2,,
294,,"37,500",2006,2017,덕풍공원로,00038,00000,41450,01,0,3202014,덕풍동,0691,0000,41450,10800,1,하남자이,7,29,41450-184,84.99,691,41450,4,,
295,,"34,000",2006,2017,덕산로,00050,00000,41450,01,0,3202045,덕풍동,0689,0000,41450,10800,1,한솔리치빌(5단지),7,29,41450-181,84.99,689,41450,5,,
296,,"33,000",2002,2017,덕산로,00039,00000,41450,01,0,3202045,덕풍동,0681,0000,41450,10800,1,한솔리치빌(1단지),7,29,41450-8,84.8049,681,41450,4,,
297,,"33,000",1997,2017,하남대로,00895,00000,41450,05,0,2202001,덕풍동,0336,0040,41450,10800,1,라인,7,30,41450-3,84.69,336-40,41450,10,,
298,,"25,000",1996,2017,신장로205번길,00016,00000,41450,01,0,4406178,덕풍동,0346,0000,41450,10800,1,서해,7,30,41450-4,59.04,346,41450,21,,
299,,"25,500",1995,2017,대성로,00259,00000,41450,02,0,3202011,덕풍동,0524,0000,41450,10800,1,덕풍현대,7,31,41450-7,59.91,524,41450,7,,
300,,"35,700",2006,2017,덕산로,00080,00000,41450,01,0,3202045,덕풍동,0688,0000,41450,10800,1,한솔리치빌(3단지),7,31,41450-180,84.99,688,41450,7,,
301,,"41,000",2006,2017,하남대로887번길,00025,00000,41450,01,0,4406286,덕풍동,0692,0000,41450,10800,1,하남한솔솔파크,7,31,41450-185,84.99,692,41450,5,,
302,,"41,250",2007,2017,신평로,00036,00000,41450,02,0,3202049,덕풍동,0695,0000,41450,10800,1,벽산블루밍,7,31,41450-187,84.96,695,41450,3,,
303,,"49,000",2008,2017,덕풍북로,00236,00000,41450,01,0,3202018,덕풍동,0748,0000,41450,10800,1,동원베네스트,7,31,41450-215,84.96,748,41450,5,,
304,,"57,500",2008,2017,덕풍서로,00065,00000,41450,01,0,3202019,덕풍동,0731,0000,41450,10800,1,하남풍산아이파크(5단지),7,31,41450-220,84.956,731,41450,7,,
305,,"48,900",2014,2017,아리수로,00589,00000,41450,01,0,3000035,망월동,0910,0000,41450,10900,1,미사강변파밀리에,7,1,41450-285,59.91,910,41450,22,,
306,,"53,800",2016,2017,미사강변서로,00127,00000,41450,00,0,3202057,망월동,1050,0000,41450,10900,1,미사강변 센텀팰리스,7,1,41450-328,74.86,1050,41450,22,,
307,,"59,800",2016,2017,미사강변서로,00127,00000,41450,00,0,3202057,망월동,1050,0000,41450,10900,1,미사강변 센텀팰리스,7,1,41450-328,84.67,1050,41450,10,,
308,,"52,500",2015,2017,아리수로,00499,00000,41450,01,,3000035,망월동,1034,0000,41450,10900,1,미사강변루나리움,7,1,41450-305,74.8,1034,41450,24,,
309,,"52,000",2015,2017,미사강변한강로,00170,00000,41450,02,0,3202055,망월동,0904,0000,41450,10900,1,미사강변한신휴플러스,7,1,41450-299,84.96,904,41450,9,,
310,,"49,500",2015,2017,미사강변한강로,00170,00000,41450,02,0,3202055,망월동,0904,0000,41450,10900,1,미사강변한신휴플러스,7,1,41450-299,74.61,904,41450,6,,
311,,"52,000",2014,2017,미사강변동로,00050,00000,41450,02,0,3202059,망월동,1162,0000,41450,10900,1,미사강변 골든 센트로,7,1,41450-298,59.96,1162,41450,15,,
312,,"59,900",2014,2017,미사강변동로,00050,00000,41450,02,0,3202059,망월동,1162,0000,41450,10900,1,미사강변 골든 센트로,7,1,41450-298,84.62,1162,41450,16,,
313,,"52,000",2014,2017,미사강변동로,00050,00000,41450,02,0,3202059,망월동,1162,0000,41450,10900,1,미사강변 골든 센트로,7,3,41450-298,59.96,1162,41450,16,,
314,,"59,800",2016,2017,미사강변서로,00127,00000,41450,00,0,3202057,망월동,1050,0000,41450,10900,1,미사강변 센텀팰리스,7,3,41450-328,84.67,1050,41450,15,,
315,,"53,500",2015,2017,아리수로,00499,00000,41450,01,,3000035,망월동,1034,0000,41450,10900,1,미사강변루나리움,7,3,41450-305,74.8,1034,41450,7,,
316,,"59,500",2015,2017,아리수로,00499,00000,41450,01,,3000035,망월동,1034,0000,41450,10900,1,미사강변루나리움,7,3,41450-305,84.96,1034,41450,19,,
317,,"57,500",2016,2017,미사강변서로,00127,00000,41450,00,0,3202057,망월동,1050,0000,41450,10900,1,미사강변 센텀팰리스,7,4,41450-328,84.67,1050,41450,18,,
318,,"52,500",2015,2017,미사강변한강로,00170,00000,41450,02,0,3202055,망월동,0904,0000,41450,10900,1,미사강변한신휴플러스,7,5,41450-299,84.92,904,41450,9,,
319,,"59,500",2014,2017,아리수로,00589,00003,41450,01,0,3000035,망월동,0910,0000,41450,10900,1,미사강변파밀리에,7,7,41450-285,84.95,910,41450,20,,
320,,"70,000",2016,2017,미사강변대로,00165,00000,41450,00,,2202002,망월동,1060,0000,41450,10900,1,미사강변푸르지오,7,7,41450-317,84.9767,1060,41450,19,,
321,,"50,500",2014,2017,미사강변동로,00050,00000,41450,02,0,3202059,망월동,1162,0000,41450,10900,1,미사강변 골든 센트로,7,7,41450-298,59.59,1162,41450,18,,
322,,"47,000",2014,2017,아리수로,00589,00003,41450,01,0,3000035,망월동,0910,0000,41450,10900,1,미사강변파밀리에,7,8,41450-285,59.91,910,41450,2,,
323,,"55,300",2015,2017,아리수로,00499,00000,41450,01,,3000035,망월동,1034,0000,41450,10900,1,미사강변루나리움,7,8,41450-305,84.99,1034,41450,23,,
324,,"49,500",2015,2017,아리수로,00499,00000,41450,01,,3000035,망월동,1034,0000,41450,10900,1,미사강변루나리움,7,8,41450-305,59.88,1034,41450,9,,
325,,"53,800",2015,2017,미사강변한강로,00170,00000,41450,02,0,3202055,망월동,0904,0000,41450,10900,1,미사강변한신휴플러스,7,9,41450-299,84.92,904,41450,15,,
326,,"58,600",2016,2017,미사강변대로,00135,00000,41450,03,0,2202002,망월동,1062,0000,41450,10900,1,미사강변 하우스디 더 레이크,7,9,41450-323,84.85,1062,41450,11,,
327,,"52,000",2015,2017,미사강변한강로,00170,00000,41450,02,0,3202055,망월동,0904,0000,41450,10900,1,미사강변한신휴플러스,7,10,41450-299,84.98,904,41450,4,,
328,,"48,500",2015,2017,아리수로,00499,00000,41450,01,,3000035,망월동,1034,0000,41450,10900,1,미사강변루나리움,7,11,41450-305,59.88,1034,41450,4,,
329,,"58,900",2016,2017,미사강변서로,00127,00000,41450,00,0,3202057,망월동,1050,0000,41450,10900,1,미사강변 센텀팰리스,7,11,41450-328,84.67,1050,41450,15,,
330,,"49,800",2015,2017,아리수로,00499,00000,41450,01,,3000035,망월동,1034,0000,41450,10900,1,미사강변루나리움,7,12,41450-305,59.88,1034,41450,7,,
331,,"55,850",2014,2017,미사강변동로,00050,00000,41450,02,0,3202059,망월동,1162,0000,41450,10900,1,미사강변 골든 센트로,7,13,41450-298,84.62,1162,41450,3,,
332,,"50,000",2015,2017,아리수로,00499,00000,41450,01,,3000035,망월동,1034,0000,41450,10900,1,미사강변루나리움,7,13,41450-305,59.88,1034,41450,7,,
333,,"49,800",2014,2017,아리수로,00589,00003,41450,01,0,3000035,망월동,0910,0000,41450,10900,1,미사강변파밀리에,7,14,41450-285,59.96,910,41450,4,,
334,,"56,000",2014,2017,아리수로,00589,00003,41450,01,0,3000035,망월동,0910,0000,41450,10900,1,미사강변파밀리에,7,15,41450-285,84.75,910,41450,6,,
