,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
150,,"18,500",1998,2017,정담길,00020,00000,41480,02,0,4418712,아동동,0275,0009,41480,10200,1,파라다이스(275-9),7,13,41480-5,97.14,275-9,41480,4,,
151,,"11,450",1990,2017,중앙로,00280,00000,41480,02,0,3206129,아동동,0329,0006,41480,10200,1,장안초원1(329-6),7,13,41480-62,55.17,329-6,41480,12,,
152,,"23,150",2001,2017,송화로,00013,00000,41480,02,0,3206049,아동동,0283,0000,41480,10200,1,팜스프링(283-0),7,13,41480-6,115.062,283,41480,1,,
153,,"20,400",2001,2017,송화로,00013,00000,41480,02,0,3206049,아동동,0283,0000,41480,10200,1,팜스프링(283-0),7,13,41480-6,84.942,283,41480,11,,
154,,"18,250",2001,2017,송화로,00013,00000,41480,02,0,3206049,아동동,0283,0000,41480,10200,1,팜스프링(283-0),7,14,41480-6,59.977,283,41480,17,,
155,,"23,500",2009,2017,시청로,00123,00000,41480,02,0,3206122,아동동,0897,0000,41480,10200,1,신안실크밸리 1차(897-0),7,14,41480-595,84.9588,897,41480,10,,
156,,"24,000",2009,2017,시청로,00123,00001,41480,02,0,3206122,아동동,0897,0000,41480,10200,1,신안실크밸리 1차(897-0),7,14,41480-595,84.9588,897,41480,2,,
157,,"18,500",2001,2017,송화로,00013,00000,41480,02,0,3206049,아동동,0283,0000,41480,10200,1,팜스프링(283-0),7,14,41480-6,84.942,283,41480,1,,
158,,"19,300",2001,2017,송화로,00013,00000,41480,02,0,3206049,아동동,0283,0000,41480,10200,1,팜스프링(283-0),7,15,41480-6,84.942,283,41480,23,,
159,,"15,500",1997,2017,마무리길,00022,00000,41480,02,0,4418199,아동동,0339,0000,41480,10200,1,장안(미우)5(339-0),7,17,41480-2,59.4,339,41480,7,,
160,,"20,350",2001,2017,송화로,00013,00000,41480,02,0,3206049,아동동,0283,0000,41480,10200,1,팜스프링(283-0),7,19,41480-6,84.942,283,41480,19,,
161,,"13,800",1998,2017,정담길,00020,00000,41480,02,0,4418712,아동동,0275,0009,41480,10200,1,파라다이스(275-9),7,20,41480-5,59.34,275-9,41480,1,,
162,,"39,000",2010,2017,시청로,00085,00000,41480,02,0,3206122,아동동,0900,0000,41480,10200,1,신안실크밸리2차(900-0),7,20,41480-623,153.0521,900,41480,5,,
163,,"24,750",2010,2017,시청로,00085,00000,41480,02,0,3206122,아동동,0900,0000,41480,10200,1,신안실크밸리2차(900-0),7,20,41480-623,84.7631,900,41480,3,,
164,,"20,400",2001,2017,송화로,00013,00000,41480,02,0,3206049,아동동,0283,0000,41480,10200,1,팜스프링(283-0),7,20,41480-6,84.942,283,41480,15,,
165,,"14,600",1998,2017,정담길,00020,00000,41480,02,0,4418712,아동동,0275,0009,41480,10200,1,파라다이스(275-9),7,21,41480-5,59.91,275-9,41480,10,,
166,,"18,300",2001,2017,송화로,00013,00000,41480,02,0,3206049,아동동,0283,0000,41480,10200,1,팜스프링(283-0),7,21,41480-6,59.977,283,41480,22,,
167,,"17,900",2001,2017,송화로,00013,00000,41480,02,0,3206049,아동동,0283,0000,41480,10200,1,팜스프링(283-0),7,21,41480-6,59.977,283,41480,13,,
168,,"23,000",2001,2017,송화로,00013,00000,41480,02,0,3206049,아동동,0283,0000,41480,10200,1,팜스프링(283-0),7,21,41480-6,140.339,283,41480,3,,
169,,"18,000",2001,2017,송화로,00013,00000,41480,02,0,3206049,아동동,0283,0000,41480,10200,1,팜스프링(283-0),7,24,41480-6,59.977,283,41480,9,,
170,,"18,000",2001,2017,송화로,00013,00000,41480,02,0,3206049,아동동,0283,0000,41480,10200,1,팜스프링(283-0),7,24,41480-6,84.942,283,41480,2,,
171,,"18,500",2001,2017,송화로,00013,00000,41480,02,0,3206049,아동동,0283,0000,41480,10200,1,팜스프링(283-0),7,25,41480-6,84.942,283,41480,22,,
172,,"18,300",2001,2017,송화로,00013,00000,41480,02,0,3206049,아동동,0283,0000,41480,10200,1,팜스프링(283-0),7,26,41480-6,59.977,283,41480,10,,
173,,"10,500",1990,2017,중앙로,00280,00000,41480,02,0,3206129,아동동,0329,0006,41480,10200,1,장안초원1(329-6),7,26,41480-62,55.17,329-6,41480,1,,
174,,"24,500",2001,2017,송화로,00013,00000,41480,02,0,3206049,아동동,0283,0000,41480,10200,1,팜스프링(283-0),7,26,41480-6,115.062,283,41480,14,,
175,,"17,900",2001,2017,송화로,00013,00000,41480,02,0,3206049,아동동,0283,0000,41480,10200,1,팜스프링(283-0),7,27,41480-6,59.977,283,41480,25,,
176,,"18,900",2001,2017,송화로,00013,00000,41480,02,0,3206049,아동동,0283,0000,41480,10200,1,팜스프링(283-0),7,27,41480-6,84.942,283,41480,3,,
177,,"17,700",1997,2017,마무리길,00022,00000,41480,02,0,4418199,아동동,0339,0000,41480,10200,1,장안(미우)5(339-0),7,28,41480-2,84.87,339,41480,2,,
178,,"24,900",2010,2017,시청로,00085,00000,41480,02,0,3206122,아동동,0900,0000,41480,10200,1,신안실크밸리2차(900-0),7,28,41480-623,84.7631,900,41480,13,,
179,,"18,200",2001,2017,송화로,00013,00000,41480,02,0,3206049,아동동,0283,0000,41480,10200,1,팜스프링(283-0),7,29,41480-6,59.977,283,41480,15,,
180,,"23,000",2009,2017,시청로,00123,00000,41480,00,0,3206122,아동동,0897,0000,41480,10200,1,신안실크밸리 1차(897-0),7,29,41480-595,84.9588,897,41480,4,,
181,,"21,500",2001,2017,송화로,00013,00000,41480,02,0,3206049,아동동,0283,0000,41480,10200,1,팜스프링(283-0),7,31,41480-6,115.062,283,41480,1,,
182,,"15,900",2001,2017,평화로,00280,00000,41480,02,0,3206093,야동동,0587,0000,41480,10400,1,대방노블랜드(587-0),7,10,41480-74,59.73,587,41480,14,,
183,,"15,500",2001,2017,평화로,00280,00000,41480,02,0,3206093,야동동,0587,0000,41480,10400,1,대방노블랜드(587-0),7,11,41480-74,59.73,587,41480,15,,
184,,"16,000",2001,2017,평화로,00280,00000,41480,02,0,3206093,야동동,0587,0000,41480,10400,1,대방노블랜드(587-0),7,12,41480-74,59.73,587,41480,6,,
185,,"16,000",2001,2017,평화로,00280,00000,41480,02,0,3206093,야동동,0587,0000,41480,10400,1,대방노블랜드(587-0),7,12,41480-74,59.73,587,41480,9,,
186,,"14,300",2001,2017,평화로,00280,00000,41480,02,0,3206093,야동동,0587,0000,41480,10400,1,대방노블랜드(587-0),7,13,41480-74,59.73,587,41480,1,,
187,,"14,400",2001,2017,평화로,00280,00000,41480,02,0,3206093,야동동,0587,0000,41480,10400,1,대방노블랜드(587-0),7,14,41480-74,59.73,587,41480,1,,
188,,"12,300",2001,2017,평화로,00280,00000,41480,02,0,3206093,야동동,0587,0000,41480,10400,1,대방노블랜드(587-0),7,17,41480-74,45.677,587,41480,5,,
189,,"16,300",2001,2017,평화로,00280,00000,41480,02,0,3206093,야동동,0587,0000,41480,10400,1,대방노블랜드(587-0),7,18,41480-74,59.73,587,41480,8,,
190,,"11,900",2001,2017,평화로,00280,00000,41480,02,0,3206093,야동동,0587,0000,41480,10400,1,대방노블랜드(587-0),7,18,41480-74,45.677,587,41480,13,,
191,,"14,950",2001,2017,평화로,00280,00000,41480,02,0,3206093,야동동,0587,0000,41480,10400,1,대방노블랜드(587-0),7,19,41480-74,59.73,587,41480,1,,
192,,"14,900",2001,2017,평화로,00280,00000,41480,02,0,3206093,야동동,0587,0000,41480,10400,1,대방노블랜드(587-0),7,19,41480-74,59.73,587,41480,6,,
193,,"15,600",2001,2017,평화로,00280,00000,41480,02,0,3206093,야동동,0587,0000,41480,10400,1,대방노블랜드(587-0),7,20,41480-74,59.73,587,41480,10,,
194,,"12,000",2001,2017,평화로,00280,00000,41480,02,0,3206093,야동동,0587,0000,41480,10400,1,대방노블랜드(587-0),7,20,41480-74,45.677,587,41480,9,,
195,,"12,000",2001,2017,평화로,00280,00000,41480,02,0,3206093,야동동,0587,0000,41480,10400,1,대방노블랜드(587-0),7,26,41480-74,45.677,587,41480,5,,
196,,"15,500",2001,2017,평화로,00280,00000,41480,02,0,3206093,야동동,0587,0000,41480,10400,1,대방노블랜드(587-0),7,27,41480-74,59.73,587,41480,13,,
197,,"19,700",2001,2017,평화로,00280,00000,41480,02,0,3206093,야동동,0587,0000,41480,10400,1,대방노블랜드(587-0),7,29,41480-74,84.937,587,41480,13,,
198,,"15,400",2000,2017,평화로,00310,00000,41480,00,,3206093,검산동,0130,0008,41480,10500,1,성원,7,3,41480-28,59.96,130-8,41480,8,,
199,,"17,500",2000,2017,평화로,00310,00000,41480,00,,3206093,검산동,0130,0008,41480,10500,1,성원,7,6,41480-28,84.75,130-8,41480,7,,
200,,"15,500",2001,2017,평화로348번길,00050,00000,41480,01,0,4418829,검산동,0310,0000,41480,10500,1,유승,7,10,41480-75,84.792,310,41480,2,,
201,,"18,300",2001,2017,평화로348번길,00050,00000,41480,01,0,4418829,검산동,0310,0000,41480,10500,1,유승,7,11,41480-75,84.792,310,41480,9,,
202,,"18,600",2000,2017,평화로,00310,00000,41480,00,,3206093,검산동,0130,0008,41480,10500,1,성원,7,14,41480-28,84.75,130-8,41480,13,,
203,,"16,300",2001,2017,평화로348번길,00050,00000,41480,01,0,4418829,검산동,0310,0000,41480,10500,1,유승,7,14,41480-75,84.792,310,41480,10,,
204,,"17,000",2000,2017,평화로,00310,00000,41480,00,,3206093,검산동,0130,0008,41480,10500,1,성원,7,14,41480-28,84.75,130-8,41480,5,,
205,,"16,950",2001,2017,평화로348번길,00050,00000,41480,01,0,4418829,검산동,0310,0000,41480,10500,1,유승,7,18,41480-75,84.792,310,41480,10,,
206,,"17,800",2001,2017,평화로348번길,00050,00000,41480,01,0,4418829,검산동,0310,0000,41480,10500,1,유승,7,21,41480-75,84.792,310,41480,4,,
207,,"15,700",2001,2017,평화로348번길,00050,00000,41480,01,0,4418829,검산동,0310,0000,41480,10500,1,유승,7,24,41480-75,84.792,310,41480,1,,
208,,"15,600",2000,2017,평화로,00310,00000,41480,00,,3206093,검산동,0130,0008,41480,10500,1,성원,7,25,41480-28,59.96,130-8,41480,15,,
209,,"15,500",2000,2017,평화로,00310,00000,41480,00,,3206093,검산동,0130,0008,41480,10500,1,성원,7,26,41480-28,59.96,130-8,41480,13,,
210,,"16,000",2001,2017,평화로348번길,00050,00000,41480,01,0,4418829,검산동,0310,0000,41480,10500,1,유승,7,29,41480-75,84.792,310,41480,2,,
211,,"23,000",2000,2017,평화로,00310,00000,41480,00,,3206093,검산동,0130,0008,41480,10500,1,성원,7,31,41480-28,136.2,130-8,41480,4,,
212,,"18,000",2001,2017,평화로348번길,00050,00000,41480,01,0,4418829,검산동,0310,0000,41480,10500,1,유승,7,31,41480-75,84.792,310,41480,13,,
213,,"35,300",2009,2017,한빛로,00067,00000,41480,02,0,3206133,야당동,0982,0000,41480,10800,1,휴먼빌 레이크팰리스(982),7,1,41480-601,84.9462,982,41480,19,,
214,,"42,400",2009,2017,미래로,00422,00000,41480,02,0,3012097,야당동,0981,0000,41480,10800,1,한라비발디 센트럴파크(981),7,1,41480-606,101.152,981,41480,16,,
215,,"41,900",2012,2017,한빛로,00070,00000,41480,02,0,3206133,야당동,0991,0000,41480,10800,1,한빛마을 5단지 캐슬앤칸타빌,7,3,41480-745,84.045,991,41480,28,,
216,,"32,500",2009,2017,한빛로,00067,00000,41480,02,0,3206133,야당동,0982,0000,41480,10800,1,휴먼빌 레이크팰리스(982),7,4,41480-601,84.9666,982,41480,4,,
217,,"31,700",2012,2017,한빛로,00070,00000,41480,02,0,3206133,야당동,0991,0000,41480,10800,1,한빛마을 5단지 캐슬앤칸타빌,7,4,41480-745,59.6237,991,41480,15,,
218,,"28,000",2011,2017,와석순환로,00015,00000,41480,02,0,3206063,야당동,1031,0000,41480,10800,1,운정아모리움,7,6,41480-688,59.85,1031,41480,9,,
219,,"38,700",2012,2017,한빛로,00070,00000,41480,02,0,3206133,야당동,0991,0000,41480,10800,1,한빛마을 5단지 캐슬앤칸타빌,7,8,41480-745,84.0669,991,41480,25,,
220,,"36,700",2012,2017,한빛로,00070,00000,41480,02,0,3206133,야당동,0991,0000,41480,10800,1,한빛마을 5단지 캐슬앤칸타빌,7,10,41480-745,84.1874,991,41480,5,,
221,,"33,800",2004,2017,한빛로,00011,00000,41480,02,0,3206133,야당동,0975,0000,41480,10800,1,자유로아이파크(975-0),7,11,41480-84,101.986,975,41480,11,,
222,,"42,500",2009,2017,미래로,00422,00000,41480,02,0,3012097,야당동,0981,0000,41480,10800,1,한라비발디 센트럴파크(981),7,11,41480-606,101.152,981,41480,17,,
223,,"30,900",2011,2017,와석순환로,00015,00000,41480,02,0,3206063,야당동,1031,0000,41480,10800,1,운정아모리움,7,13,41480-688,84.93,1031,41480,8,,
224,,"33,000",2009,2017,한빛로,00067,00000,41480,02,0,3206133,야당동,0982,0000,41480,10800,1,휴먼빌 레이크팰리스(982),7,14,41480-601,84.9666,982,41480,20,,
225,,"31,500",2012,2017,한빛로,00070,00000,41480,02,0,3206133,야당동,0991,0000,41480,10800,1,한빛마을 5단지 캐슬앤칸타빌,7,14,41480-745,59.3315,991,41480,9,,
226,,"31,500",2011,2017,와석순환로,00015,00000,41480,02,0,3206063,야당동,1031,0000,41480,10800,1,운정아모리움,7,14,41480-688,84.98,1031,41480,19,,
227,,"31,800",2012,2017,한빛로,00070,00000,41480,02,0,3206133,야당동,0991,0000,41480,10800,1,한빛마을 5단지 캐슬앤칸타빌,7,15,41480-745,59.6237,991,41480,6,,
228,,"47,000",2009,2017,미래로,00422,00000,41480,02,0,3012097,야당동,0981,0000,41480,10800,1,한라비발디 센트럴파크(981),7,17,41480-606,120.236,981,41480,6,,
229,,"37,400",2012,2017,한빛로,00070,00000,41480,02,0,3206133,야당동,0991,0000,41480,10800,1,한빛마을 5단지 캐슬앤칸타빌,7,17,41480-745,84.1887,991,41480,7,,
230,,"31,800",2012,2017,한빛로,00070,00000,41480,02,0,3206133,야당동,0991,0000,41480,10800,1,한빛마을 5단지 캐슬앤칸타빌,7,17,41480-745,59.6237,991,41480,14,,
231,,"39,000",2012,2017,한빛로,00070,00000,41480,02,0,3206133,야당동,0991,0000,41480,10800,1,한빛마을 5단지 캐슬앤칸타빌,7,17,41480-745,84.0669,991,41480,24,,
232,,"28,500",2011,2017,와석순환로,00015,00000,41480,02,0,3206063,야당동,1031,0000,41480,10800,1,운정아모리움,7,17,41480-688,59.85,1031,41480,13,,
233,,"47,000",2009,2017,미래로,00422,00000,41480,02,0,3012097,야당동,0981,0000,41480,10800,1,한라비발디 센트럴파크(981),7,18,41480-606,120.236,981,41480,26,,
234,,"28,300",2011,2017,와석순환로,00015,00000,41480,02,0,3206063,야당동,1031,0000,41480,10800,1,운정아모리움,7,18,41480-688,59.85,1031,41480,14,,
235,,"33,000",2009,2017,한빛로,00067,00000,41480,02,0,3206133,야당동,0982,0000,41480,10800,1,휴먼빌 레이크팰리스(982),7,19,41480-601,84.9666,982,41480,8,,
236,,"27,900",2011,2017,와석순환로,00015,00000,41480,02,0,3206063,야당동,1031,0000,41480,10800,1,운정아모리움,7,19,41480-688,59.85,1031,41480,17,,
237,,"33,900",2009,2017,한빛로,00067,00000,41480,02,0,3206133,야당동,0982,0000,41480,10800,1,휴먼빌 레이크팰리스(982),7,22,41480-601,84.9666,982,41480,16,,
238,,"42,500",2009,2017,미래로,00422,00000,41480,02,0,3012097,야당동,0981,0000,41480,10800,1,한라비발디 센트럴파크(981),7,22,41480-606,100.625,981,41480,13,,
239,,"34,000",2009,2017,한빛로,00067,00000,41480,02,0,3206133,야당동,0982,0000,41480,10800,1,휴먼빌 레이크팰리스(982),7,22,41480-601,84.9462,982,41480,5,,
240,,"32,000",2004,2017,한빛로,00011,00000,41480,02,0,3206133,야당동,0975,0000,41480,10800,1,자유로아이파크(975-0),7,23,41480-84,120.336,975,41480,2,,
241,,"28,000",2004,2017,한빛로,00011,00000,41480,02,0,3206133,야당동,0975,0000,41480,10800,1,자유로아이파크(975-0),7,25,41480-84,84.992,975,41480,2,,
242,,"38,700",2012,2017,한빛로,00070,00000,41480,02,0,3206133,야당동,0991,0000,41480,10800,1,한빛마을 5단지 캐슬앤칸타빌,7,26,41480-745,84.0669,991,41480,21,,
243,,"32,600",2009,2017,한빛로,00067,00000,41480,02,0,3206133,야당동,0982,0000,41480,10800,1,휴먼빌 레이크팰리스(982),7,28,41480-601,84.9666,982,41480,20,,
244,,"38,000",2012,2017,한빛로,00070,00000,41480,02,0,3206133,야당동,0991,0000,41480,10800,1,한빛마을 5단지 캐슬앤칸타빌,7,28,41480-745,84.0669,991,41480,5,,
245,,"31,700",2012,2017,한빛로,00070,00000,41480,02,0,3206133,야당동,0991,0000,41480,10800,1,한빛마을 5단지 캐슬앤칸타빌,7,28,41480-745,59.6237,991,41480,8,,
246,,"27,900",2011,2017,와석순환로,00015,00000,41480,02,0,3206063,야당동,1031,0000,41480,10800,1,운정아모리움,7,28,41480-688,59.85,1031,41480,6,,
247,,"34,000",2009,2017,한빛로,00067,00000,41480,02,0,3206133,야당동,0982,0000,41480,10800,1,휴먼빌 레이크팰리스(982),7,29,41480-601,84.9462,982,41480,8,,
248,,"37,500",2012,2017,한빛로,00070,00000,41480,02,0,3206133,야당동,0991,0000,41480,10800,1,한빛마을 5단지 캐슬앤칸타빌,7,29,41480-745,84.1887,991,41480,8,,
249,,"33,500",2012,2017,한빛로,00070,00000,41480,02,0,3206133,야당동,0991,0000,41480,10800,1,한빛마을 5단지 캐슬앤칸타빌,7,29,41480-745,59.3315,991,41480,7,,
250,,"34,900",2009,2017,한빛로,00067,00000,41480,02,0,3206133,야당동,0982,0000,41480,10800,1,휴먼빌 레이크팰리스(982),7,29,41480-601,84.9666,982,41480,11,,
251,,"33,800",2009,2017,한빛로,00067,00000,41480,02,0,3206133,야당동,0982,0000,41480,10800,1,휴먼빌 레이크팰리스(982),7,31,41480-601,84.9666,982,41480,17,,
252,,"31,150",2011,2017,와석순환로,00015,00000,41480,02,0,3206063,야당동,1031,0000,41480,10800,1,운정아모리움,7,31,41480-688,84.62,1031,41480,22,,
253,,"27,000",2006,2017,청석로,00302,00000,41480,02,0,3206086,다율동,0986,0000,41480,10900,1,청석마을대원효성(986-0),7,1,41480-543,110.122,986,41480,10,,
254,,"30,000",2006,2017,청석로,00300,00000,41480,00,0,3206086,다율동,0986,0000,41480,10900,1,청석마을대원효성(986-0),7,1,41480-543,129.159,986,41480,13,,
255,,"29,000",2006,2017,청석로,00300,00000,41480,00,0,3206086,다율동,0986,0000,41480,10900,1,청석마을대원효성(986-0),7,3,41480-543,129.159,986,41480,11,,
256,,"23,700",2005,2017,청석로,00350,00000,41480,02,0,3206086,다율동,0982,0000,41480,10900,1,청석마을동문굿모닝힐(982-0),7,5,41480-533,84.881,982,41480,1,,
257,,"26,000",2005,2017,청석로,00350,00000,41480,02,0,3206086,다율동,0982,0000,41480,10900,1,청석마을동문굿모닝힐(982-0),7,6,41480-533,84.881,982,41480,12,,
258,,"28,000",2006,2017,청석로,00300,00000,41480,00,0,3206086,다율동,0986,0000,41480,10900,1,청석마을대원효성(986-0),7,6,41480-543,129.97,986,41480,2,,
259,,"26,000",2005,2017,청석로,00350,00000,41480,02,0,3206086,다율동,0982,0000,41480,10900,1,청석마을동문굿모닝힐(982-0),7,7,41480-533,84.92,982,41480,2,,
260,,"31,750",2006,2017,청석로,00300,00000,41480,00,0,3206086,다율동,0986,0000,41480,10900,1,청석마을대원효성(986-0),7,7,41480-543,129.97,986,41480,2,,
261,,"30,700",2006,2017,청석로,00302,00000,41480,02,0,3206086,다율동,0986,0000,41480,10900,1,청석마을대원효성(986-0),7,13,41480-543,129.159,986,41480,13,,
262,,"28,500",2006,2017,청석로,00302,00000,41480,02,0,3206086,다율동,0986,0000,41480,10900,1,청석마을대원효성(986-0),7,14,41480-543,129.97,986,41480,4,,
263,,"26,000",2005,2017,청석로,00350,00000,41480,02,0,3206086,다율동,0982,0000,41480,10900,1,청석마을동문굿모닝힐(982-0),7,18,41480-533,84.881,982,41480,12,,
264,,"30,300",2006,2017,청석로,00302,00000,41480,02,0,3206086,다율동,0986,0000,41480,10900,1,청석마을대원효성(986-0),7,19,41480-543,129.159,986,41480,12,,
265,,"27,000",2006,2017,청석로,00300,00000,41480,00,0,3206086,다율동,0986,0000,41480,10900,1,청석마을대원효성(986-0),7,19,41480-543,110.122,986,41480,10,,
266,,"29,000",2006,2017,청석로,00300,00000,41480,00,0,3206086,다율동,0986,0000,41480,10900,1,청석마을대원효성(986-0),7,20,41480-543,129.97,986,41480,8,,
267,,"30,000",2006,2017,청석로,00300,00000,41480,00,0,3206086,다율동,0986,0000,41480,10900,1,청석마을대원효성(986-0),7,24,41480-543,129.97,986,41480,2,,
268,,"28,000",2006,2017,청석로,00300,00000,41480,00,0,3206086,다율동,0986,0000,41480,10900,1,청석마을대원효성(986-0),7,26,41480-543,110.122,986,41480,10,,
269,,"29,000",2006,2017,청석로,00300,00000,41480,00,0,3206086,다율동,0986,0000,41480,10900,1,청석마을대원효성(986-0),7,28,41480-543,129.159,986,41480,3,,
270,,"29,300",2006,2017,청석로,00300,00000,41480,00,0,3206086,다율동,0986,0000,41480,10900,1,청석마을대원효성(986-0),7,28,41480-543,129.159,986,41480,4,,
271,,"25,000",2005,2017,청석로,00350,00000,41480,02,0,3206086,다율동,0982,0000,41480,10900,1,청석마을동문굿모닝힐(982-0),7,29,41480-533,84.881,982,41480,4,,
272,,"29,800",2006,2017,청석로,00300,00000,41480,00,0,3206086,다율동,0986,0000,41480,10900,1,청석마을대원효성(986-0),7,29,41480-543,129.159,986,41480,4,,
273,,"24,800",2005,2017,청석로,00350,00000,41480,02,0,3206086,다율동,0982,0000,41480,10900,1,청석마을동문굿모닝힐(982-0),7,29,41480-533,84.881,982,41480,5,,
274,,"26,800",2005,2017,책향기로,00441,00000,41480,02,0,3206084,동패동,1698,0000,41480,11300,1,책향기마을10단지동문굿모닝힐(1698),7,1,41480-530,84.881,1698,41480,12,,
275,,"37,200",2010,2017,미래로,00345,00000,41480,03,0,3012097,동패동,1772,0000,41480,11300,1,한울마을 7단지 삼부르네상스 아파트,7,1,41480-627,101.1124,1772,41480,23,,
276,,"27,400",2005,2017,책향기로,00441,00000,41480,02,0,3206084,동패동,1698,0000,41480,11300,1,책향기마을10단지동문굿모닝힐(1698),7,1,41480-530,84.881,1698,41480,8,,
277,,"27,500",2005,2017,책향기로,00441,00000,41480,02,0,3206084,동패동,1698,0000,41480,11300,1,책향기마을10단지동문굿모닝힐(1698),7,1,41480-530,84.881,1698,41480,10,,
278,,"27,250",2005,2017,책향기로,00441,00000,41480,02,0,3206084,동패동,1698,0000,41480,11300,1,책향기마을10단지동문굿모닝힐(1698),7,1,41480-530,84.881,1698,41480,3,,
279,,"45,000",2001,2017,동패로,00117,00000,41480,02,0,3206022,동패동,0200,0001,41480,11300,1,교하벽산(200-1),7,3,41480-44,184.543,200-1,41480,1,,
280,,"27,500",2005,2017,책향기로,00441,00000,41480,02,0,3206084,동패동,1698,0000,41480,11300,1,책향기마을10단지동문굿모닝힐(1698),7,3,41480-530,84.881,1698,41480,10,,
281,,"28,000",2005,2017,책향기로,00441,00000,41480,02,0,3206084,동패동,1698,0000,41480,11300,1,책향기마을10단지동문굿모닝힐(1698),7,3,41480-530,84.881,1698,41480,9,,
282,,"34,700",2005,2017,책향기로,00420,00000,41480,02,0,3206084,동패동,1703,0000,41480,11300,1,책향기 마을 11단지 신동아 파밀리에,7,4,41480-529,134.57,1703,41480,14,,
283,,"30,850",2006,2017,책향기로,00209,00000,41480,02,0,3206084,동패동,1711,0000,41480,11300,1,책향기마을우남퍼스트빌(1711),7,6,41480-544,101.9776,1711,41480,4,,
284,,"29,500",2005,2017,책향기로,00420,00000,41480,02,0,3206084,동패동,1703,0000,41480,11300,1,책향기 마을 11단지 신동아 파밀리에,7,7,41480-529,107.85,1703,41480,3,,
285,,"27,200",2005,2017,책향기로,00441,00000,41480,02,0,3206084,동패동,1698,0000,41480,11300,1,책향기마을10단지동문굿모닝힐(1698),7,7,41480-530,84.881,1698,41480,2,,
286,,"26,800",2005,2017,책향기로,00441,00000,41480,02,0,3206084,동패동,1698,0000,41480,11300,1,책향기마을10단지동문굿모닝힐(1698),7,9,41480-530,84.881,1698,41480,10,,
287,,"30,950",2005,2017,책향기로,00441,00000,41480,02,0,3206084,동패동,1698,0000,41480,11300,1,책향기마을10단지동문굿모닝힐(1698),7,10,41480-530,84.92,1698,41480,14,,
288,,"33,000",2010,2017,미래로,00345,00000,41480,03,0,3012097,동패동,1772,0000,41480,11300,1,한울마을 7단지 삼부르네상스 아파트,7,10,41480-627,84.2235,1772,41480,4,,
289,,"31,000",2010,2017,미래로,00345,00000,41480,03,0,3012097,동패동,1772,0000,41480,11300,1,한울마을 7단지 삼부르네상스 아파트,7,10,41480-627,84.2235,1772,41480,4,,
290,,"41,000",2010,2017,미래로,00345,00000,41480,03,0,3012097,동패동,1772,0000,41480,11300,1,한울마을 7단지 삼부르네상스 아파트,7,10,41480-627,120.8484,1772,41480,20,,
291,,"28,800",2005,2017,책향기로,00371,00000,41480,02,0,3206084,동패동,1687,0000,41480,11300,1,숲속길마을 6단지 동문굿모닝힐,7,11,41480-520,101.95,1687,41480,10,,
292,,"32,000",2006,2017,책향기로,00209,00000,41480,02,0,3206084,동패동,1711,0000,41480,11300,1,책향기마을우남퍼스트빌(1711),7,11,41480-544,128.9612,1711,41480,14,,
293,,"28,000",2005,2017,책향기로,00448,00000,41480,02,0,3206084,동패동,1702,0000,41480,11300,1,진흥효자(1702),7,11,41480-532,84.95,1702,41480,13,,
294,,"30,400",2001,2017,동패로,00117,00000,41480,02,0,3206022,동패동,0200,0001,41480,11300,1,교하벽산(200-1),7,12,41480-44,111.213,200-1,41480,5,,
295,,"26,300",2005,2017,책향기로,00448,00000,41480,02,0,3206084,동패동,1702,0000,41480,11300,1,진흥효자(1702),7,12,41480-532,84.95,1702,41480,7,,
296,,"26,000",2005,2017,책향기로,00441,00000,41480,02,0,3206084,동패동,1698,0000,41480,11300,1,책향기마을10단지동문굿모닝힐(1698),7,12,41480-530,84.881,1698,41480,1,,
297,,"29,000",2005,2017,책향기로,00420,00000,41480,02,0,3206084,동패동,1703,0000,41480,11300,1,책향기 마을 11단지 신동아 파밀리에,7,12,41480-529,107.74,1703,41480,14,,
298,,"24,500",2001,2017,동패로,00117,00000,41480,02,0,3206022,동패동,0200,0001,41480,11300,1,교하벽산(200-1),7,12,41480-44,84.556,200-1,41480,3,,
299,,"24,000",2001,2017,동패로,00117,00000,41480,02,0,3206022,동패동,0200,0001,41480,11300,1,교하벽산(200-1),7,13,41480-44,66.539,200-1,41480,7,,
300,,"32,800",2010,2017,미래로,00345,00000,41480,03,0,3012097,동패동,1772,0000,41480,11300,1,한울마을 7단지 삼부르네상스 아파트,7,13,41480-627,84.2235,1772,41480,5,,
301,,"27,500",2006,2017,책향기로,00403,00000,41480,02,0,3206084,동패동,1690,0000,41480,11300,1,숲속길마을 월드메르디앙 센트럴파크,7,13,41480-531,84.99,1690,41480,13,,
302,,"28,500",2005,2017,책향기로,00441,00000,41480,02,0,3206084,동패동,1698,0000,41480,11300,1,책향기마을10단지동문굿모닝힐(1698),7,13,41480-530,84.881,1698,41480,14,,
303,,"28,500",2005,2017,책향기로,00371,00000,41480,02,0,3206084,동패동,1687,0000,41480,11300,1,숲속길마을 6단지 동문굿모닝힐,7,13,41480-520,101.95,1687,41480,7,,
