,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
172,,"19,800",2003,2017,마루들길,00314,00000,41610,01,0,4433167,오포읍 양벌리,0343,0001,41610,25027,1,대주파크빌1차C블럭,7,24,41610-1128,84.99,343-1,41610,4,,
173,,"22,900",2002,2017,마루들길,00226,00000,41610,01,0,4433167,오포읍 양벌리,0362,0000,41610,25027,1,양벌리2쌍용,7,25,41610-31,68.72,362,41610,14,,
174,,"35,000",1999,2017,양벌로,00173,00000,41610,01,0,3211017,오포읍 양벌리,0285,0000,41610,25027,1,쌍용,7,26,41610-28,134.94,285,41610,6,,
175,,"20,000",2003,2017,마루들길,00314,00000,41610,01,0,4433167,오포읍 양벌리,0343,0001,41610,25027,1,대주파크빌1차C블럭,7,27,41610-1128,84.99,343-1,41610,3,,
176,,"19,400",2002,2017,무들로,00059,00063,41610,01,0,3211015,초월읍 대쌍령리,0124,0004,41610,25321,1,신일드림빌,7,9,41610-1167,84.801,124-4,41610,4,,
177,,"23,500",1999,2017,무들로,00028,00000,41610,01,0,3211015,초월읍 대쌍령리,0061,0001,41610,25321,1,우림푸른마을,7,18,41610-33,84.98,61-1,41610,13,,
178,,"28,750",1999,2017,무들로,00028,00000,41610,01,0,3211015,초월읍 대쌍령리,0061,0001,41610,25321,1,우림푸른마을,7,24,41610-33,137.92,61-1,41610,8,,
179,,"31,950",2004,2017,경충대로,01067,00000,41610,06,0,2012002,초월읍 쌍동리,0389,0000,41610,25322,1,초월롯데낙천대2,7,3,41610-52,84.93,389,41610,10,,
180,,"26,000",2007,2017,경충대로1127번길,00065,00000,41610,01,0,4433031,초월읍 쌍동리,0394,0000,41610,25322,1,초월e-편한세상2,7,3,41610-1643,84.911,394,41610,9,,
181,,"26,800",2005,2017,경충대로1127번길,00015,00000,41610,01,0,4433031,초월읍 쌍동리,0392,0000,41610,25322,1,광주초월동광모닝스카이,7,4,41610-1564,84.9995,392,41610,6,,
182,,"31,500",2004,2017,경충대로,01067,00000,41610,06,0,2012002,초월읍 쌍동리,0389,0000,41610,25322,1,초월롯데낙천대2,7,5,41610-52,84.93,389,41610,11,,
183,,"31,500",2004,2017,경충대로,01067,00000,41610,06,0,2012002,초월읍 쌍동리,0389,0000,41610,25322,1,초월롯데낙천대2,7,5,41610-52,84.93,389,41610,12,,
184,,"31,000",2004,2017,경충대로,01065,00000,41610,06,0,2012002,초월읍 쌍동리,0390,0000,41610,25322,1,초월롯데캐슬아파트,7,11,41610-53,84.93,390,41610,8,,
185,,"25,800",2005,2017,경충대로1127번길,00015,00000,41610,01,0,4433031,초월읍 쌍동리,0392,0000,41610,25322,1,광주초월동광모닝스카이,7,11,41610-1564,84.9995,392,41610,11,,
186,,"30,000",2005,2017,경충대로1127번길,00015,00000,41610,01,0,4433031,초월읍 쌍동리,0392,0000,41610,25322,1,광주초월동광모닝스카이,7,12,41610-1564,105.4136,392,41610,8,,
187,,"31,500",2004,2017,경충대로,01065,00000,41610,06,0,2012002,초월읍 쌍동리,0390,0000,41610,25322,1,초월롯데캐슬아파트,7,13,41610-53,84.93,390,41610,12,,
188,,"31,500",2004,2017,경충대로,01067,00000,41610,06,0,2012002,초월읍 쌍동리,0389,0000,41610,25322,1,초월롯데낙천대2,7,15,41610-52,84.93,389,41610,14,,
189,,"33,500",2005,2017,경충대로1127번길,00015,00000,41610,01,0,4433031,초월읍 쌍동리,0392,0000,41610,25322,1,광주초월동광모닝스카이,7,16,41610-1564,105.4136,392,41610,15,,
190,,"31,500",2004,2017,경충대로,01067,00000,41610,06,0,2012002,초월읍 쌍동리,0389,0000,41610,25322,1,초월롯데낙천대2,7,17,41610-52,84.93,389,41610,13,,
191,,"28,000",2007,2017,경충대로1127번길,00055,00000,41610,01,0,4433031,초월읍 쌍동리,0393,0000,41610,25322,1,초월e-편한세상1,7,18,41610-1644,84.911,393,41610,7,,
192,,"31,400",2004,2017,경충대로,01067,00000,41610,06,0,2012002,초월읍 쌍동리,0389,0000,41610,25322,1,초월롯데낙천대2,7,20,41610-52,84.93,389,41610,9,,
193,,"28,000",2007,2017,경충대로1127번길,00065,00000,41610,01,0,4433031,초월읍 쌍동리,0394,0000,41610,25322,1,초월e-편한세상2,7,20,41610-1643,84.911,394,41610,15,,
194,,"28,000",2007,2017,경충대로1127번길,00055,00000,41610,01,0,4433031,초월읍 쌍동리,0393,0000,41610,25322,1,초월e-편한세상1,7,21,41610-1644,84.911,393,41610,2,,
195,,"30,800",2004,2017,경충대로,01067,00000,41610,06,0,2012002,초월읍 쌍동리,0389,0000,41610,25322,1,초월롯데낙천대2,7,22,41610-52,84.93,389,41610,7,,
196,,"26,400",2007,2017,경충대로1127번길,00055,00000,41610,01,0,4433031,초월읍 쌍동리,0393,0000,41610,25322,1,초월e-편한세상1,7,22,41610-1644,80.159,393,41610,7,,
197,,"26,500",2007,2017,경충대로1127번길,00055,00000,41610,01,0,4433031,초월읍 쌍동리,0393,0000,41610,25322,1,초월e-편한세상1,7,22,41610-1644,80.159,393,41610,5,,
198,,"25,500",2005,2017,경충대로1127번길,00015,00000,41610,01,0,4433031,초월읍 쌍동리,0392,0000,41610,25322,1,광주초월동광모닝스카이,7,22,41610-1564,84.9995,392,41610,5,,
199,,"30,800",2004,2017,경충대로,01067,00000,41610,06,0,2012002,초월읍 쌍동리,0389,0000,41610,25322,1,초월롯데낙천대2,7,24,41610-52,84.93,389,41610,5,,
200,,"30,300",2005,2017,경충대로1127번길,00015,00000,41610,01,0,4433031,초월읍 쌍동리,0392,0000,41610,25322,1,광주초월동광모닝스카이,7,24,41610-1564,105.4136,392,41610,10,,
201,,"25,700",2005,2017,경충대로1127번길,00015,00000,41610,01,0,4433031,초월읍 쌍동리,0392,0000,41610,25322,1,광주초월동광모닝스카이,7,24,41610-1564,84.9995,392,41610,13,,
202,,"29,700",2004,2017,경충대로,01067,00000,41610,06,0,2012002,초월읍 쌍동리,0389,0000,41610,25322,1,초월롯데낙천대2,7,29,41610-52,84.93,389,41610,1,,
203,,"32,000",2004,2017,경충대로,01067,00000,41610,06,0,2012002,초월읍 쌍동리,0389,0000,41610,25322,1,초월롯데낙천대2,7,30,41610-52,84.93,389,41610,10,,
204,,"21,900",2004,2017,경충대로,00923,00000,41610,06,0,2012002,초월읍 산이리,0432,0000,41610,25323,1,대주파크빌,7,3,41610-45,59.9988,432,41610,4,,
205,,"24,600",2004,2017,경충대로,00923,00000,41610,06,0,2012002,초월읍 산이리,0432,0000,41610,25323,1,대주파크빌,7,4,41610-45,84.6166,432,41610,7,,
206,,"24,000",2004,2017,경충대로,00921,00000,41610,06,0,2012002,초월읍 산이리,0433,0000,41610,25323,1,벽산블루밍,7,16,41610-46,84.944,433,41610,6,,
207,,"21,700",2004,2017,경충대로,00923,00000,41610,06,0,2012002,초월읍 산이리,0432,0000,41610,25323,1,대주파크빌,7,18,41610-45,59.9988,432,41610,8,,
208,,"25,000",2004,2017,경충대로,00921,00000,41610,06,0,2012002,초월읍 산이리,0433,0000,41610,25323,1,벽산블루밍,7,21,41610-46,84.944,433,41610,10,,
209,,"23,500",2004,2017,경충대로,00921,00000,41610,06,0,2012002,초월읍 산이리,0433,0000,41610,25323,1,벽산블루밍,7,24,41610-46,84.944,433,41610,4,,
210,,"20,650",2004,2017,경충대로,00923,00000,41610,06,0,2012002,초월읍 산이리,0432,0000,41610,25323,1,대주파크빌,7,27,41610-45,59.9988,432,41610,3,,
211,,"23,900",2009,2017,무들로,00222,00000,41610,00,,3211015,초월읍 용수리,0558,0000,41610,25327,1,광주초월2차동광모닝스카이,7,25,41610-2074,84.964,558,41610,7,,
212,,"18,400",2004,2017,지월로55번길,00024,00000,41610,01,0,4433434,초월읍 지월리,0885,0000,41610,25329,1,광주초월금강아미움아파트,7,31,41610-54,84.97,885,41610,8,,
213,,"21,500",2002,2017,현산로,00099,00000,41610,01,0,3211028,초월읍 도평리,0205,0000,41610,25332,1,도평리1차우림퓨전빌,7,5,41610-1248,84.573,205,41610,11,,
214,,"21,800",2002,2017,현산로,00099,00000,41610,01,0,3211028,초월읍 도평리,0205,0000,41610,25332,1,도평리1차우림퓨전빌,7,13,41610-1248,84.573,205,41610,14,,
215,,"20,000",2002,2017,현산로,00099,00000,41610,01,0,3211028,초월읍 도평리,0205,0000,41610,25332,1,도평리1차우림퓨전빌,7,13,41610-1248,84.573,205,41610,14,,
216,,"20,300",2002,2017,현산로,00119,00000,41610,01,0,3211028,초월읍 도평리,0200,0000,41610,25332,1,도평리2차우림퓨전빌,7,14,41610-1247,84.573,200,41610,15,,
217,,"19,500",2000,2017,현산로,00086,00000,41610,01,0,3211028,초월읍 도평리,0154,0000,41610,25332,1,도평신일,7,20,41610-35,84.88,154,41610,15,,
218,,"19,400",2002,2017,현산로,00099,00000,41610,01,0,3211028,초월읍 도평리,0205,0000,41610,25332,1,도평리1차우림퓨전빌,7,20,41610-1248,84.573,205,41610,2,,
219,,"25,000",2002,2017,현산로,00099,00000,41610,01,0,3211028,초월읍 도평리,0205,0000,41610,25332,1,도평리1차우림퓨전빌,7,31,41610-1248,84.573,205,41610,15,,
220,,"25,000",1998,2017,곤지암로,00120,00000,41610,01,0,3211003,곤지암읍 곤지암리,0459,0000,41610,25921,1,쌍용1,7,4,41610-36,84.97,459,41610,18,,
221,,"23,400",1998,2017,곤지암로,00120,00000,41610,01,0,3211003,곤지암읍 곤지암리,0459,0000,41610,25921,1,쌍용1,7,20,41610-36,84.97,459,41610,21,,
222,,"24,000",2005,2017,곤지암로11번길,00011,00010,41610,01,0,4433063,곤지암읍 곤지암리,0593,0000,41610,25921,1,삼주노블리제,7,21,41610-55,84.4872,593,41610,10,,
223,,"23,000",1998,2017,곤지암로,00120,00000,41610,01,0,3211003,곤지암읍 곤지암리,0459,0000,41610,25921,1,쌍용1,7,24,41610-36,84.97,459,41610,7,,
224,,"25,500",2000,2017,곤지암로,00108,00000,41610,01,0,3211003,곤지암읍 곤지암리,0457,0000,41610,25921,1,쌍용2,7,25,41610-37,114.876,457,41610,6,,
225,,"24,000",1998,2017,곤지암로,00120,00000,41610,01,0,3211003,곤지암읍 곤지암리,0459,0000,41610,25921,1,쌍용1,7,30,41610-36,84.97,459,41610,11,,
226,,"18,400",2005,2017,곤지암로11번길,00011,00010,41610,01,0,4433063,곤지암읍 곤지암리,0593,0000,41610,25921,1,삼주노블리제,7,31,41610-55,59.8407,593,41610,1,,
227,,"25,300",2003,2017,평촌길,00017,00000,41610,02,0,4433496,곤지암읍 삼리,0679,0000,41610,25936,1,현진에버빌,7,1,41610-39,77.096,679,41610,10,,
228,,"26,000",2003,2017,평촌길,00017,00000,41610,02,0,4433496,곤지암읍 삼리,0679,0000,41610,25936,1,현진에버빌,7,4,41610-39,84.966,679,41610,4,,
229,,"13,000",2001,2017,평촌길,00020,00000,41610,02,0,4433496,곤지암읍 삼리,0125,0001,41610,25936,1,곤지암킴스빌리지,7,5,41610-1319,35.63,125-1,41610,10,,
230,,"17,500",2001,2017,평촌길,00020,00000,41610,02,0,4433496,곤지암읍 삼리,0125,0001,41610,25936,1,곤지암킴스빌리지,7,11,41610-1319,50.55,125-1,41610,12,,
231,,"25,300",2003,2017,평촌길,00017,00000,41610,02,0,4433496,곤지암읍 삼리,0679,0000,41610,25936,1,현진에버빌,7,21,41610-39,77.096,679,41610,10,,
232,,"26,000",2003,2017,평촌길,00017,00000,41610,02,0,4433496,곤지암읍 삼리,0679,0000,41610,25936,1,현진에버빌,7,21,41610-39,84.966,679,41610,13,,
233,,"13,250",2001,2017,평촌길,00020,00000,41610,02,0,4433496,곤지암읍 삼리,0125,0001,41610,25936,1,곤지암킴스빌리지,7,26,41610-1319,35.63,125-1,41610,10,,
234,,"23,000",2003,2017,평촌길,00017,00000,41610,02,0,4433496,곤지암읍 삼리,0679,0000,41610,25936,1,현진에버빌,7,28,41610-39,84.966,679,41610,7,,
235,,"16,800",2001,2017,평촌길,00020,00000,41610,02,0,4433496,곤지암읍 삼리,0125,0001,41610,25936,1,곤지암킴스빌리지,7,30,41610-1319,50.55,125-1,41610,6,,
236,,"18,200",2005,2017,도척로,00404,00006,41610,02,0,3211011,도척면 진우리,1002,0000,41610,33028,1,광주근형심포니,7,17,41610-1565,84.99,1002,41610,10,,
237,,"17,000",2005,2017,도척로,00404,00006,41610,02,0,3211011,도척면 진우리,1002,0000,41610,33028,1,광주근형심포니,7,28,41610-1565,84.99,1002,41610,2,,
238,,"17,500",2005,2017,도척로,00404,00006,41610,02,0,3211011,도척면 진우리,1002,0000,41610,33028,1,광주근형심포니,7,31,41610-1565,84.99,1002,41610,3,,
