,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
178,,"6,800",1998,2017,온천대로,01105,00017,44200,06,0,3015033,득산동,0392,0002,44200,11600,1,부영,8,26,44200-69,49.92,392-2,44200,10,,
179,,"6,150",1998,2017,온천대로,01105,00017,44200,06,0,3015033,득산동,0392,0002,44200,11600,1,부영,8,27,44200-69,49.92,392-2,44200,15,,
180,,"7,000",1998,2017,온천대로,01105,00017,44200,06,0,3015033,득산동,0392,0002,44200,11600,1,부영,8,31,44200-69,49.92,392-2,44200,8,,
181,,"8,300",2012,2017,모산로126번길,00017,00007,44200,01,0,4559162,배방읍 공수리,0282,0000,44200,25324,1,배방 삼정그린코아,8,2,44200-567,38.49,282,44200,11,,
182,,"22,300",2007,2017,배방로,00058,00046,44200,01,0,3253028,배방읍 공수리,1162,0000,44200,25324,1,배방한성필하우스2단지,8,4,44200-517,84.9614,1162,44200,7,,
183,,"6,800",1997,2017,모산로126번길,00017,00026,44200,01,0,4559162,배방읍 공수리,0282,0005,44200,25324,1,아산한도,8,5,44200-45,39.9,282-5,44200,16,,
184,,"21,500",2007,2017,배방로105번길,00031,00000,44200,01,0,4559188,배방읍 공수리,1167,0000,44200,25324,1,대우푸르지오,8,5,44200-513,84.8013,1167,44200,3,,
185,,"20,900",2006,2017,배방로,00058,00010,44200,01,0,3253028,배방읍 공수리,0632,0000,44200,25324,1,중앙하이츠오르젠1단지,8,8,44200-500,84.972,632,44200,9,,
186,,"28,500",2006,2017,배방로,00058,00043,44200,01,0,3253028,배방읍 공수리,0640,0000,44200,25324,1,배방한성필하우스1단지,8,9,44200-509,121.0007,640,44200,12,,
187,,"18,800",2007,2017,배방로105번길,00031,00000,44200,01,0,4559188,배방읍 공수리,1167,0000,44200,25324,1,대우푸르지오,8,11,44200-513,84.8013,1167,44200,1,,
188,,"19,400",2006,2017,배방로,00058,00010,44200,01,0,3253028,배방읍 공수리,0632,0000,44200,25324,1,중앙하이츠오르젠1단지,8,12,44200-500,84.972,632,44200,14,,
189,,"6,300",1997,2017,모산로126번길,00017,00026,44200,01,0,4559162,배방읍 공수리,0282,0005,44200,25324,1,아산한도,8,14,44200-45,39.9,282-5,44200,4,,
190,,"18,250",2006,2017,배방로,00058,00011,44200,01,0,3253028,배방읍 공수리,0634,0000,44200,25324,1,중앙하이츠오르젠2단지,8,15,44200-501,84.988,634,44200,15,,
191,,"18,450",2017,2017,북수로25번길,00033,00000,44200,00,0,4559251,배방읍 공수리,1717,0000,44200,25324,1,배방메이루즈아파트,8,15,44200-663,59.934,1717,44200,5,,
192,,"16,800",2006,2017,배방로,00131,00000,44200,01,0,3253028,배방읍 공수리,0636,0000,44200,25324,1,한라비발디,8,18,44200-503,84.798,636,44200,5,,
193,,"5,930",1997,2017,모산로126번길,00017,00026,44200,01,0,4559162,배방읍 공수리,0282,0005,44200,25324,1,아산한도,8,20,44200-45,39.9,282-5,44200,4,,
194,,"8,000",2012,2017,모산로126번길,00017,00007,44200,01,0,4559162,배방읍 공수리,0282,0000,44200,25324,1,배방 삼정그린코아,8,20,44200-567,38.49,282,44200,9,,
195,,"8,250",2012,2017,모산로126번길,00017,00007,44200,01,0,4559162,배방읍 공수리,0282,0000,44200,25324,1,배방 삼정그린코아,8,20,44200-567,38.49,282,44200,19,,
196,,"8,200",2012,2017,모산로126번길,00017,00007,44200,01,0,4559162,배방읍 공수리,0282,0000,44200,25324,1,배방 삼정그린코아,8,21,44200-567,38.49,282,44200,18,,
197,,"18,100",2006,2017,배방로,00058,00010,44200,01,0,3253028,배방읍 공수리,0632,0000,44200,25324,1,중앙하이츠오르젠1단지,8,22,44200-500,69.79,632,44200,1,,
198,,"18,500",2006,2017,배방로,00058,00011,44200,01,0,3253028,배방읍 공수리,0634,0000,44200,25324,1,중앙하이츠오르젠2단지,8,27,44200-501,84.972,634,44200,7,,
199,,"7,700",2012,2017,모산로126번길,00017,00007,44200,01,0,4559162,배방읍 공수리,0282,0000,44200,25324,1,배방 삼정그린코아,8,27,44200-567,38.49,282,44200,6,,
200,,"18,950",2006,2017,배방로,00131,00000,44200,01,0,3253028,배방읍 공수리,0636,0000,44200,25324,1,한라비발디,8,27,44200-503,84.798,636,44200,5,,
201,,"20,000",2006,2017,배방로,00131,00000,44200,01,0,3253028,배방읍 공수리,0636,0000,44200,25324,1,한라비발디,8,29,44200-503,104.114,636,44200,5,,
202,,"21,200",2006,2017,배방로,00058,00043,44200,01,0,3253028,배방읍 공수리,0640,0000,44200,25324,1,배방한성필하우스1단지,8,29,44200-509,84.9614,640,44200,12,,
203,,"11,500",1997,2017,모산로126번길,00017,00026,44200,01,0,4559162,배방읍 공수리,0282,0005,44200,25324,1,아산한도,8,31,44200-45,59.4,282-5,44200,14,,
204,,"27,400",2007,2017,북수로,00116,00000,44200,01,0,3253031,배방읍 북수리,1530,0000,44200,25325,1,자이2차,8,5,44200-530,121.2819,1530,44200,7,,
205,,"17,250",2008,2017,북수로,00183,00000,44200,01,0,3253031,배방읍 북수리,1534,0000,44200,25325,1,롯데캐슬,8,7,44200-531,59.6794,1534,44200,7,,
206,,"17,500",2008,2017,북수로,00183,00000,44200,01,0,3253031,배방읍 북수리,1534,0000,44200,25325,1,롯데캐슬,8,9,44200-531,84.9858,1534,44200,12,,
207,,"18,400",2008,2017,북수로,00183,00000,44200,01,0,3253031,배방읍 북수리,1534,0000,44200,25325,1,롯데캐슬,8,12,44200-531,84.9858,1534,44200,9,,
208,,"16,000",2005,2017,배방로201번길,00010,00000,44200,01,0,4559191,배방읍 북수리,1181,0000,44200,25325,1,금호어울림(1차),8,30,44200-482,84.9961,1181,44200,12,,
209,,"28,000",2007,2017,호서로,00460,00000,44200,01,0,3015037,배방읍 갈매리,0508,0000,44200,25328,1,배방자이,8,2,44200-526,156.08,508,44200,8,,
210,,"22,800",2007,2017,호서로,00460,00000,44200,01,0,3015037,배방읍 갈매리,0508,0000,44200,25328,1,배방자이,8,9,44200-526,123.41,508,44200,12,,
211,,"17,300",2007,2017,호서로,00460,00000,44200,01,0,3015037,배방읍 갈매리,0508,0000,44200,25328,1,배방자이,8,16,44200-526,84.89,508,44200,2,,
212,,"18,000",2007,2017,호서로,00460,00000,44200,01,0,3015037,배방읍 갈매리,0508,0000,44200,25328,1,배방자이,8,23,44200-526,84.94,508,44200,9,,
213,,"27,000",2007,2017,호서로,00460,00000,44200,01,0,3015037,배방읍 갈매리,0508,0000,44200,25328,1,배방자이,8,23,44200-526,156.08,508,44200,8,,
214,,"18,350",2007,2017,호서로,00460,00000,44200,01,0,3015037,배방읍 갈매리,0508,0000,44200,25328,1,배방자이,8,24,44200-526,84.94,508,44200,6,,
215,,"18,400",2007,2017,호서로,00460,00000,44200,01,0,3015037,배방읍 갈매리,0508,0000,44200,25328,1,배방자이,8,28,44200-526,84.94,508,44200,14,,
216,,"19,400",2007,2017,호서로,00460,00000,44200,01,0,3015037,배방읍 갈매리,0508,0000,44200,25328,1,배방자이,8,28,44200-526,84.94,508,44200,10,,
217,,"23,900",2007,2017,호서로,00460,00000,44200,01,0,3015037,배방읍 갈매리,0508,0000,44200,25328,1,배방자이,8,31,44200-526,123.41,508,44200,8,,
218,,"12,200",1997,2017,온천대로,02358,00000,44200,09,0,3015033,배방읍 세교리,0424,0009,44200,25329,1,신라,8,2,44200-47,59.34,424-9,44200,5,,
219,,"8,400",1997,2017,온천대로,02358,00000,44200,09,0,3015033,배방읍 세교리,0424,0009,44200,25329,1,신라,8,9,44200-47,39.6,424-9,44200,13,,
220,,"9,300",1997,2017,온천대로,02358,00000,44200,09,0,3015033,배방읍 세교리,0424,0009,44200,25329,1,신라,8,14,44200-47,49.68,424-9,44200,11,,
221,,"9,400",1997,2017,온천대로,02358,00000,44200,09,0,3015033,배방읍 세교리,0424,0009,44200,25329,1,신라,8,14,44200-47,49.68,424-9,44200,7,,
222,,"5,800",1996,2017,온천대로,02332,00000,44200,09,0,3015033,배방읍 세교리,0432,0000,44200,25329,1,신한,8,15,44200-60,34.72,432,44200,6,,
223,,"8,400",1997,2017,온천대로,02358,00000,44200,09,0,3015033,배방읍 세교리,0424,0009,44200,25329,1,신라,8,18,44200-47,39.6,424-9,44200,13,,
224,,"7,200",1997,2017,온천대로,02358,00000,44200,09,0,3015033,배방읍 세교리,0424,0009,44200,25329,1,신라,8,21,44200-47,49.68,424-9,44200,1,,
225,,"9,000",1997,2017,온천대로,02358,00000,44200,09,0,3015033,배방읍 세교리,0424,0009,44200,25329,1,신라,8,25,44200-47,49.68,424-9,44200,14,,
226,,"13,000",1997,2017,온천대로,02358,00000,44200,09,0,3015033,배방읍 세교리,0424,0009,44200,25329,1,신라,8,30,44200-47,59.34,424-9,44200,5,,
227,,"7,250",1999,2017,휴대길,00212,00000,44200,01,0,4559823,배방읍 휴대리,0028,0000,44200,25330,1,한성,8,4,44200-76,55.45,28,44200,1,,
228,,"5,350",1999,2017,휴대길,00212,00000,44200,01,0,4559823,배방읍 휴대리,0028,0000,44200,25330,1,한성,8,18,44200-76,39.97,28,44200,3,,
229,,"17,000",2009,2017,연화로,00036,00000,44200,01,0,3253064,배방읍 장재리,1539,0000,44200,25331,1,연화마을휴먼시아8단지,8,2,44200-550,74.52,1539,44200,17,,
230,,"29,500",2011,2017,광장로,00210,00000,44200,01,0,3250050,배방읍 장재리,1767,0000,44200,25331,1,요진 와이시티,8,2,44200-562,59.9572,1767,44200,19,,
231,,"38,900",2010,2017,용연로,00037,00000,44200,01,0,3253072,배방읍 장재리,1204,0000,44200,25331,1,용연마을휴먼시아2단지,8,3,44200-558,114.37,1204,44200,20,,
232,,"38,000",2011,2017,광장로,00210,00000,44200,01,0,3250050,배방읍 장재리,1767,0000,44200,25331,1,요진 와이시티,8,3,44200-562,84.7086,1767,44200,21,,
233,,"24,500",2010,2017,장재로,00027,00000,44200,01,0,3253100,배방읍 장재리,1844,0000,44200,25331,1,장재마을휴먼시아11단지,8,9,44200-555,84.11,1844,44200,7,,
234,,"36,500",2010,2017,용연로,00037,00000,44200,01,0,3253072,배방읍 장재리,1204,0000,44200,25331,1,용연마을휴먼시아2단지,8,9,44200-558,129.29,1204,44200,9,,
235,,"23,750",2010,2017,장재로,00027,00000,44200,01,0,3253100,배방읍 장재리,1844,0000,44200,25331,1,장재마을휴먼시아11단지,8,11,44200-555,74.32,1844,44200,15,,
236,,"33,000",2011,2017,연화로,00011,00000,44200,01,0,3253064,배방읍 장재리,1537,0000,44200,25331,1,연화마을STX KAN6단지,8,11,44200-559,114.3723,1537,44200,3,,
237,,"33,000",2011,2017,연화로,00011,00000,44200,01,0,3253064,배방읍 장재리,1537,0000,44200,25331,1,연화마을STX KAN6단지,8,14,44200-559,101.8037,1537,44200,14,,
238,,"30,900",2011,2017,연화로,00011,00000,44200,01,0,3253064,배방읍 장재리,1537,0000,44200,25331,1,연화마을STX KAN6단지,8,14,44200-559,101.8037,1537,44200,6,,
239,,"28,900",2011,2017,연화로,00011,00000,44200,01,0,3253064,배방읍 장재리,1537,0000,44200,25331,1,연화마을STX KAN6단지,8,15,44200-559,101.8037,1537,44200,1,,
240,,"30,500",2011,2017,광장로,00210,00000,44200,01,0,3250050,배방읍 장재리,1767,0000,44200,25331,1,요진 와이시티,8,16,44200-562,59.8868,1767,44200,13,,
241,,"41,000",2011,2017,광장로,00210,00000,44200,01,0,3250050,배방읍 장재리,1767,0000,44200,25331,1,요진 와이시티,8,18,44200-562,84.7086,1767,44200,15,,
242,,"22,500",2009,2017,용연로,00054,00000,44200,01,0,3253072,배방읍 장재리,1208,0000,44200,25331,1,용연마을휴먼시아3단지,8,19,44200-549,84.62,1208,44200,4,,
243,,"29,700",2011,2017,광장로,00210,00000,44200,01,0,3250050,배방읍 장재리,1767,0000,44200,25331,1,요진 와이시티,8,19,44200-562,59.8868,1767,44200,7,,
244,,"23,800",2010,2017,장재로,00027,00000,44200,01,0,3253100,배방읍 장재리,1844,0000,44200,25331,1,장재마을휴먼시아11단지,8,22,44200-555,74.32,1844,44200,7,,
245,,"32,700",2011,2017,용연로,00053,00000,44200,01,0,3253072,배방읍 장재리,1211,0000,44200,25331,1,용연마을STX KAN4단지,8,28,44200-561,114.3723,1211,44200,6,,
246,,"29,570",2011,2017,광장로,00210,00000,44200,01,0,3250050,배방읍 장재리,1767,0000,44200,25331,1,요진 와이시티,8,29,44200-562,59.9572,1767,44200,14,,
247,,"26,000",2010,2017,장재로,00027,00000,44200,01,0,3253100,배방읍 장재리,1844,0000,44200,25331,1,장재마을휴먼시아11단지,8,30,44200-555,84.15,1844,44200,20,,
248,,"30,250",2011,2017,연화로,00011,00000,44200,01,0,3253064,배방읍 장재리,1537,0000,44200,25331,1,연화마을STX KAN6단지,8,30,44200-559,101.8359,1537,44200,8,,
249,,"33,500",2009,2017,탕정면로,00037,00000,44200,01,0,3253082,탕정면 명암리,0809,0000,44200,33022,1,탕정삼성트라팰리스(1단지~3단지),8,2,44200-542,109.73,809,44200,22,,
250,,"28,000",2009,2017,탕정면로,00037,00000,44200,01,0,3253082,탕정면 명암리,0809,0000,44200,33022,1,탕정삼성트라팰리스(1단지~3단지),8,6,44200-542,84.99,809,44200,10,,
251,,"38,500",2009,2017,탕정면로,00037,00000,44200,01,0,3253082,탕정면 명암리,0809,0000,44200,33022,1,탕정삼성트라팰리스(1단지~3단지),8,9,44200-542,125.25,809,44200,26,,
252,,"25,000",2009,2017,탕정면로,00037,00000,44200,01,0,3253082,탕정면 명암리,0809,0000,44200,33022,1,탕정삼성트라팰리스(1단지~3단지),8,11,44200-542,84.68,809,44200,23,,
253,,"34,000",2009,2017,탕정면로,00037,00000,44200,01,0,3253082,탕정면 명암리,0809,0000,44200,33022,1,탕정삼성트라팰리스(1단지~3단지),8,19,44200-542,109.73,809,44200,25,,
254,,"27,700",2009,2017,탕정면로,00037,00000,44200,01,0,3253082,탕정면 명암리,0809,0000,44200,33022,1,탕정삼성트라팰리스(1단지~3단지),8,19,44200-542,84.99,809,44200,31,,
255,,"39,000",2009,2017,탕정면로,00037,00000,44200,01,0,3253082,탕정면 명암리,0809,0000,44200,33022,1,탕정삼성트라팰리스(1단지~3단지),8,20,44200-542,125.25,809,44200,18,,
256,,"32,000",2009,2017,탕정면로,00037,00000,44200,01,0,3253082,탕정면 명암리,0809,0000,44200,33022,1,탕정삼성트라팰리스(1단지~3단지),8,26,44200-542,107.04,809,44200,33,,
257,,"21,900",2009,2017,탕정면로,00037,00000,44200,01,0,3253082,탕정면 명암리,0809,0000,44200,33022,1,탕정삼성트라팰리스(1단지~3단지),8,29,44200-542,71.06,809,44200,8,,
258,,"36,000",2009,2017,탕정면로,00037,00000,44200,01,0,3253082,탕정면 명암리,0809,0000,44200,33022,1,탕정삼성트라팰리스(1단지~3단지),8,31,44200-542,109.73,809,44200,28,,
259,,"6,600",1999,2017,선문로,00385,00000,44200,01,0,3253042,탕정면 호산리,0497,0000,44200,33024,1,홍익,8,8,44200-79,39.15,497,44200,10,,
260,,"6,700",1999,2017,선문로,00385,00000,44200,01,0,3253042,탕정면 호산리,0497,0000,44200,33024,1,홍익,8,9,44200-79,39.15,497,44200,2,,
261,,"6,500",1999,2017,선문로,00385,00000,44200,01,0,3253042,탕정면 호산리,0497,0000,44200,33024,1,홍익,8,14,44200-79,39.15,497,44200,9,,
262,,"7,200",1999,2017,선문로,00385,00000,44200,01,0,3253042,탕정면 호산리,0497,0000,44200,33024,1,홍익,8,15,44200-79,39.15,497,44200,13,,
263,,"6,000",1999,2017,선문로,00385,00000,44200,01,0,3253042,탕정면 호산리,0497,0000,44200,33024,1,홍익,8,16,44200-79,33.15,497,44200,4,,
264,,"5,650",1999,2017,선문로,00385,00000,44200,01,0,3253042,탕정면 호산리,0497,0000,44200,33024,1,홍익,8,23,44200-79,33.15,497,44200,2,,
265,,"5,950",1999,2017,선문로,00385,00000,44200,01,0,3253042,탕정면 호산리,0497,0000,44200,33024,1,홍익,8,26,44200-79,33.15,497,44200,11,,
266,,"5,900",1999,2017,선문로,00385,00000,44200,01,0,3253042,탕정면 호산리,0497,0000,44200,33024,1,홍익,8,28,44200-79,33.15,497,44200,7,,
267,,"21,200",2015,2017,음봉로,00515,00038,44200,00,,3015013,음봉면 월랑리,0702,0000,44200,35032,1,아산 더샵 레이크시티 2차,8,23,44200-632,84.98,702,44200,17,,
268,,"12,400",1997,2017,음봉로,00847,00000,44200,02,0,3015013,음봉면 산동리,0427,0001,44200,35033,1,삼일원앙,8,3,44200-49,59.52,427-1,44200,14,,
269,,"7,100",1997,2017,음봉로,00847,00000,44200,02,0,3015013,음봉면 산동리,0427,0001,44200,35033,1,삼일원앙,8,7,44200-49,39.73,427-1,44200,15,,
270,,"11,500",1997,2017,음봉로,00847,00000,44200,02,0,3015013,음봉면 산동리,0427,0001,44200,35033,1,삼일원앙,8,14,44200-49,59.52,427-1,44200,5,,
271,,"7,200",1997,2017,음봉로,00847,00000,44200,02,0,3015013,음봉면 산동리,0427,0001,44200,35033,1,삼일원앙,8,18,44200-49,39.73,427-1,44200,10,,
272,,"7,300",1997,2017,음봉로,00847,00000,44200,02,0,3015013,음봉면 산동리,0427,0001,44200,35033,1,삼일원앙,8,18,44200-49,39.73,427-1,44200,13,,
273,,"7,200",1997,2017,음봉로,00847,00000,44200,02,0,3015013,음봉면 산동리,0427,0001,44200,35033,1,삼일원앙,8,24,44200-49,39.73,427-1,44200,2,,
274,,"10,800",1997,2017,음봉로,00847,00000,44200,02,0,3015013,음봉면 산동리,0427,0001,44200,35033,1,삼일원앙,8,26,44200-49,59.52,427-1,44200,4,,
275,,"10,800",1997,2017,음봉로,00847,00000,44200,02,0,3015013,음봉면 산동리,0427,0001,44200,35033,1,삼일원앙,8,28,44200-49,59.52,427-1,44200,6,,
276,,"5,550",1997,2017,음봉로681번길,00024,00000,44200,01,0,4559702,음봉면 덕지리,0021,0003,44200,35034,1,초원그린타운,8,1,44200-80,39.27,21-3,44200,7,,
277,,"5,450",1997,2017,음봉로681번길,00024,00000,44200,01,0,4559702,음봉면 덕지리,0021,0003,44200,35034,1,초원그린타운,8,7,44200-80,39.27,21-3,44200,4,,
278,,"5,900",1997,2017,음봉로681번길,00024,00000,44200,01,0,4559702,음봉면 덕지리,0021,0003,44200,35034,1,초원그린타운,8,15,44200-80,39.27,21-3,44200,15,,
279,,"5,000",1997,2017,음봉로681번길,00024,00000,44200,01,0,4559702,음봉면 덕지리,0021,0003,44200,35034,1,초원그린타운,8,16,44200-80,39.27,21-3,44200,1,,
280,,"5,500",1997,2017,음봉로681번길,00024,00000,44200,01,0,4559702,음봉면 덕지리,0021,0003,44200,35034,1,초원그린타운,8,20,44200-80,39.27,21-3,44200,7,,
281,,"5,650",1997,2017,음봉로681번길,00024,00000,44200,01,0,4559702,음봉면 덕지리,0021,0003,44200,35034,1,초원그린타운,8,22,44200-80,39.27,21-3,44200,14,,
282,,"17,000",2006,2017,음봉로,00567,00000,44200,02,0,3015013,음봉면 덕지리,0580,0000,44200,35034,1,더샵레이크사이드,8,22,44200-508,84.9546,580,44200,10,,
283,,"5,750",1997,2017,음봉로681번길,00024,00000,44200,01,0,4559702,음봉면 덕지리,0021,0003,44200,35034,1,초원그린타운,8,25,44200-80,39.27,21-3,44200,12,,
284,,"5,300",1997,2017,음봉로681번길,00024,00000,44200,01,0,4559702,음봉면 덕지리,0021,0003,44200,35034,1,초원그린타운,8,25,44200-80,39.27,21-3,44200,4,,
285,,"5,700",1997,2017,음봉로681번길,00024,00000,44200,01,0,4559702,음봉면 덕지리,0021,0003,44200,35034,1,초원그린타운,8,29,44200-80,39.27,21-3,44200,12,,
286,,"4,500",1997,2017,음봉로681번길,00024,00000,44200,01,0,4559702,음봉면 덕지리,0021,0003,44200,35034,1,초원그린타운,8,29,44200-80,39.27,21-3,44200,5,,
287,,"19,500",2015,2017,음봉로,00515,00037,44200,00,,3015013,음봉면 동암리,0714,0000,44200,35035,1,아산 더샵 레이크시티3차,8,3,44200-633,72.78,714,44200,3,,
288,,"22,200",2015,2017,음봉로,00515,00037,44200,00,,3015013,음봉면 동암리,0714,0000,44200,35035,1,아산 더샵 레이크시티3차,8,10,44200-633,84.98,714,44200,13,,
289,,"21,700",2015,2017,음봉로,00515,00037,44200,00,,3015013,음봉면 동암리,0714,0000,44200,35035,1,아산 더샵 레이크시티3차,8,14,44200-633,84.98,714,44200,16,,
290,,"21,900",2015,2017,음봉로,00515,00037,44200,00,,3015013,음봉면 동암리,0714,0000,44200,35035,1,아산 더샵 레이크시티3차,8,15,44200-633,84.98,714,44200,10,,
291,,"21,500",2015,2017,음봉로,00515,00037,44200,00,,3015013,음봉면 동암리,0714,0000,44200,35035,1,아산 더샵 레이크시티3차,8,15,44200-633,84.98,714,44200,8,,
292,,"26,300",2015,2017,음봉로,00515,00037,44200,00,,3015013,음봉면 동암리,0714,0000,44200,35035,1,아산 더샵 레이크시티3차,8,26,44200-633,99.95,714,44200,7,,
293,,"4,875",1990,2017,충무로,01830,00000,44200,05,0,3249071,둔포면 둔포리,0242,0006,44200,36021,1,성우,8,5,44200-58,40.5,242-6,44200,5,,
294,,"6,800",1996,2017,둔포중앙로171번길,00097,00000,44200,01,0,4559145,둔포면 둔포리,0354,0007,44200,36021,1,백남청솔,8,31,44200-51,59.4,354-7,44200,7,,
295,,"5,300",1996,2017,둔포중앙로171번길,00097,00000,44200,01,0,4559145,둔포면 둔포리,0354,0007,44200,36021,1,백남청솔,8,31,44200-51,49.5,354-7,44200,7,,
296,,"7,400",2000,2017,윤보선로450번길,00003,00000,44200,01,0,4559683,둔포면 송용리,0338,0000,44200,36022,1,신영모닝빌아파트,8,14,44200-81,47.487,338,44200,2,,
297,,"19,800",2016,2017,아산밸리중앙로,00067,00000,44200,00,0,3253059,둔포면 석곡리,1797,0000,44200,36032,1,아산테크노밸리 EG the1 4단지,8,10,44200-656,72.345,1797,44200,14,,
298,,"16,700",2015,2017,아산밸리중앙로,00050,00000,44200,01,0,3253059,둔포면 석곡리,1808,0000,44200,36032,1,테크노밸리EGthe1 1단지,8,13,44200-625,59.9805,1808,44200,14,,
299,,"16,700",2015,2017,아산밸리중앙로,00050,00000,44200,01,0,3253059,둔포면 석곡리,1808,0000,44200,36032,1,테크노밸리EGthe1 1단지,8,15,44200-625,59.9805,1808,44200,6,,
300,,"19,280",2016,2017,아산밸리중앙로,00067,00000,44200,00,0,3253059,둔포면 석곡리,1797,0000,44200,36032,1,아산테크노밸리 EG the1 4단지,8,15,44200-656,72.345,1797,44200,13,,
301,,"17,300",2015,2017,아산밸리중앙로,00058,00005,44200,01,0,3253059,둔포면 석곡리,1801,0000,44200,36032,1,테크노밸리 EG the1 2단지,8,21,44200-626,59.9805,1801,44200,11,,
302,,"19,500",2016,2017,아산밸리중앙로,00067,00000,44200,00,0,3253059,둔포면 석곡리,1797,0000,44200,36032,1,아산테크노밸리 EG the1 4단지,8,21,44200-656,72.0945,1797,44200,14,,
303,,"19,500",2016,2017,아산밸리중앙로,00047,00000,44200,00,0,3253059,둔포면 석곡리,1788,0000,44200,36032,1,아산테크노밸리 EG the1 3단지,8,24,44200-654,72.345,1788,44200,19,,
304,,"18,580",2016,2017,아산밸리중앙로,00047,00000,44200,00,0,3253059,둔포면 석곡리,1788,0000,44200,36032,1,아산테크노밸리 EG the1 3단지,8,30,44200-654,72.345,1788,44200,18,,
305,,"19,500",2016,2017,아산밸리중앙로,00067,00000,44200,00,0,3253059,둔포면 석곡리,1797,0000,44200,36032,1,아산테크노밸리 EG the1 4단지,8,30,44200-656,72.345,1797,44200,17,,
306,,"9,400",2000,2017,공세길,00006,00007,44200,02,0,4559048,인주면 공세리,0135,0014,44200,38021,1,기산현대,8,8,44200-82,59.372,135-14,44200,4,,
307,,"9,100",2000,2017,공세길,00006,00007,44200,02,0,4559048,인주면 공세리,0135,0014,44200,38021,1,기산현대,8,29,44200-82,59.372,135-14,44200,5,,
308,,"5,000",1997,2017,서해로,00515,00001,44200,01,0,3000117,인주면 신성리,0432,0000,44200,38023,1,인주신성마을,8,2,44200-53,59.82,432,44200,3,,
309,,"4,200",1996,2017,순천향로,00049,00000,44200,09,0,3253046,신창면 읍내리,0579,0009,44200,41022,1,경희학성,8,7,44200-86,29.51,579-9,44200,13,,
310,,"3,800",1996,2017,순천향로,00049,00000,44200,09,0,3253046,신창면 읍내리,0579,0009,44200,41022,1,경희학성,8,11,44200-86,29.51,579-9,44200,9,,
311,,"3,900",1996,2017,순천향로,00049,00000,44200,09,0,3253046,신창면 읍내리,0579,0009,44200,41022,1,경희학성,8,14,44200-86,29.51,579-9,44200,6,,
312,,"4,200",1996,2017,순천향로,00049,00000,44200,09,0,3253046,신창면 읍내리,0579,0009,44200,41022,1,경희학성,8,21,44200-86,29.51,579-9,44200,10,,
313,,"4,200",1996,2017,순천향로,00049,00000,44200,09,0,3253046,신창면 읍내리,0579,0009,44200,41022,1,경희학성,8,21,44200-86,29.51,579-9,44200,12,,
314,,"5,000",1996,2017,순천향로,00049,00000,44200,09,0,3253046,신창면 읍내리,0579,0009,44200,41022,1,경희학성,8,22,44200-86,39.85,579-9,44200,3,,
315,,"4,000",1996,2017,순천향로,00049,00000,44200,09,0,3253046,신창면 읍내리,0579,0009,44200,41022,1,경희학성,8,22,44200-86,29.51,579-9,44200,6,,
316,,"4,140",1996,2017,순천향로,00049,00000,44200,09,0,3253046,신창면 읍내리,0579,0009,44200,41022,1,경희학성,8,25,44200-86,29.51,579-9,44200,10,,
317,,"5,100",1996,2017,순천향로,00049,00000,44200,09,0,3253046,신창면 읍내리,0579,0009,44200,41022,1,경희학성,8,28,44200-86,39.85,579-9,44200,7,,
318,,"4,100",1996,2017,순천향로,00049,00000,44200,09,0,3253046,신창면 읍내리,0579,0009,44200,41022,1,경희학성,8,31,44200-86,29.51,579-9,44200,5,,
319,,"7,000",2014,2017,행목로,00202,00000,44200,01,0,3253085,신창면 행목리,0498,0000,44200,41025,1,아산 신창 양우내안애,8,1,44200-606,35.1,498,44200,5,,
320,,"9,500",2014,2017,행목로,00202,00000,44200,01,0,3253085,신창면 행목리,0498,0000,44200,41025,1,아산 신창 양우내안애,8,13,44200-606,59.49,498,44200,1,,
321,,"8,700",2014,2017,행목로,00202,00000,44200,01,0,3253085,신창면 행목리,0498,0000,44200,41025,1,아산 신창 양우내안애,8,22,44200-606,49.5,498,44200,3,,
322,,"7,300",2014,2017,행목로,00202,00000,44200,01,0,3253085,신창면 행목리,0498,0000,44200,41025,1,아산 신창 양우내안애,8,23,44200-606,35.1,498,44200,11,,
323,,"6,400",2014,2017,행목로,00202,00000,44200,01,0,3253085,신창면 행목리,0498,0000,44200,41025,1,아산 신창 양우내안애,8,27,44200-606,35.1,498,44200,4,,
324,,"8,900",2014,2017,행목로,00202,00000,44200,01,0,3253085,신창면 행목리,0498,0000,44200,41025,1,아산 신창 양우내안애,8,28,44200-606,49.5,498,44200,8,,
325,,"11,950",2014,2017,행목로,00202,00000,44200,01,0,3253085,신창면 행목리,0498,0000,44200,41025,1,아산 신창 양우내안애,8,31,44200-606,59.49,498,44200,9,,
326,,"14,000",2006,2017,남성길,00123,00000,44200,02,0,4559089,신창면 남성리,0190,0001,44200,41028,1,아산코아루,8,1,44200-490,84.9418,190-1,44200,12,,
327,,"16,500",2009,2017,온천대로,00984,00000,44200,11,0,3015033,신창면 남성리,0840,0000,44200,41028,1,아산코아루에듀파크,8,3,44200-543,84.993,840,44200,1,,
