,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
164,,"39,800",2014,2017,김포한강11로,00227,00000,41570,01,0,3209174,운양동,1304,0005,41570,10300,1,풍경마을 래미안 한강2차,8,29,41570-773,84.98,1304-5,41570,20,,
165,,"46,000",2013,2017,김포한강11로255번길,00149,00000,41570,01,0,4838109,운양동,1249,0001,41570,10300,1,풍경마을 한강 한라비발디,8,29,41570-747,105.299,1249-1,41570,8,,
166,,"21,750",1994,2017,운양로,00176,00000,41570,01,0,3209092,운양동,0999,0002,41570,10300,1,성창,8,30,41570-16,94,999-2,41570,3,,
167,,"42,700",2014,2017,김포한강11로,00275,00000,41570,01,0,3209174,운양동,1301,0001,41570,10300,1,한강신도시 롯데캐슬,8,30,41570-769,84.7624,1301-1,41570,14,,
168,,"29,000",2013,2017,김포한강11로,00179,00000,41570,02,0,3209174,운양동,1407,0005,41570,10300,1,한강신도시푸르지오,8,31,41570-748,59.9478,1407-5,41570,14,,
169,,"39,200",2014,2017,김포한강11로,00275,00000,41570,01,0,3209174,운양동,1301,0001,41570,10300,1,한강신도시 롯데캐슬,8,31,41570-769,84.7624,1301-1,41570,13,,
170,,"41,400",2014,2017,김포한강11로,00275,00000,41570,01,0,3209174,운양동,1301,0001,41570,10300,1,한강신도시 롯데캐슬,8,31,41570-769,84.7628,1301-1,41570,14,,
171,,"52,000",2012,2017,김포한강2로,00069,00000,41570,01,0,3209022,장기동,2071,0002,41570,10400,1,초당마을 래미안 한강,8,1,41570-715,125.79,2071-2,41570,7,,
172,,"30,390",2008,2017,김포한강2로,00178,00000,41570,01,0,3209022,장기동,1626,0000,41570,10400,1,고창마을(이지더원),8,2,41570-620,84.4385,1626,41570,7,,
173,,"31,200",2011,2017,김포한강2로,00011,00000,41570,01,0,3209022,장기동,2004,0004,41570,10400,1,수정마을(쌍용예가),8,2,41570-700,84.779,2004-4,41570,5,,
174,,"30,000",2008,2017,김포한강2로,00189,00000,41570,01,0,3209022,장기동,1636,0000,41570,10400,1,고창마을(제일풍경채),8,3,41570-622,84.9741,1636,41570,14,,
175,,"33,700",2001,2017,청송로,00020,00000,41570,01,0,3209155,장기동,1342,0000,41570,10400,1,청송마을(현대2),8,4,41570-22,114.192,1342,41570,16,,
176,,"26,500",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,8,4,41570-726,59.992,1885-6,41570,14,,
177,,"31,300",2008,2017,김포한강3로,00290,00016,41570,01,0,3209023,장기동,1635,0000,41570,10400,1,고창마을(이니스더원),8,4,41570-621,112.0079,1635,41570,9,,
178,,"33,900",2008,2017,김포한강2로,00168,00000,41570,01,0,3209022,장기동,1624,0000,41570,10400,1,고창마을(신영지웰),8,5,41570-626,84.9668,1624,41570,18,,
179,,"34,000",2012,2017,김포한강3로,00290,00013,41570,01,0,3209023,장기동,1885,0010,41570,10400,1,고창마을 한양수자인 리버팰리스,8,5,41570-717,84.9255,1885-10,41570,15,,
180,,"43,000",2011,2017,김포한강2로,00103,00000,41570,01,0,3209022,장기동,2065,0001,41570,10400,1,초당마을(우남퍼스트빌),8,5,41570-706,114.33,2065-1,41570,16,,
181,,"33,700",2011,2017,김포한강2로,00011,00000,41570,01,0,3209022,장기동,2004,0004,41570,10400,1,수정마을(쌍용예가),8,5,41570-700,84.65,2004-4,41570,14,,
182,,"29,000",2009,2017,김포한강2로,00192,00000,41570,01,0,3209022,장기동,1629,0000,41570,10400,1,고창마을(자연앤어울림),8,5,41570-663,84.85,1629,41570,8,,
183,,"25,000",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,8,6,41570-726,59.992,1885-6,41570,2,,
184,,"30,500",2001,2017,청송로,00070,00000,41570,01,0,3209155,장기동,1339,0000,41570,10400,1,청송마을(현대1),8,7,41570-21,114.192,1339,41570,20,,
185,,"27,000",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,8,7,41570-726,59.992,1885-6,41570,13,,
186,,"29,000",2009,2017,김포한강2로,00192,00000,41570,01,0,3209022,장기동,1629,0000,41570,10400,1,고창마을(자연앤어울림),8,7,41570-663,84.85,1629,41570,7,,
187,,"35,000",2008,2017,김포한강1로,00009,00000,41570,00,0,3209021,장기동,1642,0000,41570,10400,1,고창마을(반도유보라),8,7,41570-635,101.8709,1642,41570,7,,
188,,"35,000",2008,2017,김포한강1로,00010,00000,41570,02,0,3209021,장기동,1655,0000,41570,10400,1,초당마을(우미린),8,7,41570-630,98.5214,1655,41570,3,,
189,,"27,900",2001,2017,청송로,00019,00000,41570,01,0,3209155,장기동,1312,0000,41570,10400,1,청송마을(현대3),8,7,41570-23,84.281,1312,41570,13,,
190,,"37,000",2001,2017,청송로,00019,00000,41570,01,0,3209155,장기동,1312,0000,41570,10400,1,청송마을(현대3),8,8,41570-23,153.488,1312,41570,6,,
191,,"30,900",2012,2017,김포한강3로,00290,00013,41570,01,0,3209023,장기동,1885,0010,41570,10400,1,고창마을 한양수자인 리버팰리스,8,8,41570-717,84.9196,1885-10,41570,4,,
192,,"39,000",2011,2017,김포한강2로,00103,00000,41570,01,0,3209022,장기동,2065,0001,41570,10400,1,초당마을(우남퍼스트빌),8,8,41570-706,101.98,2065-1,41570,22,,
193,,"29,000",2009,2017,김포한강2로,00192,00000,41570,01,0,3209022,장기동,1629,0000,41570,10400,1,고창마을(자연앤어울림),8,8,41570-663,84.85,1629,41570,16,,
194,,"25,500",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,8,9,41570-726,59.9412,1885-6,41570,19,,
195,,"27,400",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,8,9,41570-726,59.9695,1885-6,41570,14,,
196,,"26,300",2001,2017,청송로,00070,00000,41570,01,0,3209155,장기동,1339,0000,41570,10400,1,청송마을(현대1),8,10,41570-21,84.281,1339,41570,9,,
197,,"27,500",2011,2017,김포한강2로,00208,00000,41570,01,0,3209022,장기동,1886,0002,41570,10400,1,고창마을(케이씨씨스위첸),8,10,41570-707,59.959,1886-2,41570,9,,
198,,"28,400",2011,2017,김포한강2로,00208,00000,41570,01,0,3209022,장기동,1886,0002,41570,10400,1,고창마을(케이씨씨스위첸),8,10,41570-707,59.959,1886-2,41570,14,,
199,,"34,000",2011,2017,김포한강2로,00011,00000,41570,01,0,3209022,장기동,2004,0004,41570,10400,1,수정마을(쌍용예가),8,10,41570-700,84.65,2004-4,41570,17,,
200,,"35,000",2011,2017,김포한강2로,00011,00000,41570,01,0,3209022,장기동,2004,0004,41570,10400,1,수정마을(쌍용예가),8,10,41570-700,84.752,2004-4,41570,15,,
201,,"26,000",2001,2017,청송로,00019,00000,41570,01,0,3209155,장기동,1312,0000,41570,10400,1,청송마을(현대3),8,10,41570-23,84.281,1312,41570,6,,
202,,"26,100",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,8,11,41570-726,59.9809,1885-6,41570,9,,
203,,"32,400",2001,2017,청송로,00020,00000,41570,01,0,3209155,장기동,1342,0000,41570,10400,1,청송마을(현대2),8,12,41570-22,114.192,1342,41570,4,,
204,,"26,800",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,8,12,41570-726,59.9695,1885-6,41570,13,,
205,,"33,500",2012,2017,김포한강3로,00290,00013,41570,01,0,3209023,장기동,1885,0010,41570,10400,1,고창마을 한양수자인 리버팰리스,8,12,41570-717,84.9076,1885-10,41570,15,,
206,,"32,400",2012,2017,김포한강3로,00290,00013,41570,01,0,3209023,장기동,1885,0010,41570,10400,1,고창마을 한양수자인 리버팰리스,8,12,41570-717,84.9076,1885-10,41570,7,,
207,,"33,300",2012,2017,김포한강3로,00290,00013,41570,01,0,3209023,장기동,1885,0010,41570,10400,1,고창마을 한양수자인 리버팰리스,8,12,41570-717,84.9255,1885-10,41570,6,,
208,,"32,900",2012,2017,김포한강3로,00290,00013,41570,01,0,3209023,장기동,1885,0010,41570,10400,1,고창마을 한양수자인 리버팰리스,8,12,41570-717,84.8713,1885-10,41570,16,,
209,,"43,900",2012,2017,김포한강2로,00069,00000,41570,01,0,3209022,장기동,2071,0002,41570,10400,1,초당마을 래미안 한강,8,12,41570-715,101.16,2071-2,41570,17,,
210,,"27,800",2011,2017,김포한강2로,00208,00000,41570,01,0,3209022,장기동,1886,0002,41570,10400,1,고창마을(케이씨씨스위첸),8,12,41570-707,59.806,1886-2,41570,15,,
211,,"28,700",2011,2017,김포한강2로,00208,00000,41570,01,0,3209022,장기동,1886,0002,41570,10400,1,고창마을(케이씨씨스위첸),8,12,41570-707,59.959,1886-2,41570,12,,
212,,"27,200",2011,2017,김포한강2로,00208,00000,41570,01,0,3209022,장기동,1886,0002,41570,10400,1,고창마을(케이씨씨스위첸),8,12,41570-707,59.959,1886-2,41570,2,,
213,,"28,300",2011,2017,김포한강2로,00208,00000,41570,01,0,3209022,장기동,1886,0002,41570,10400,1,고창마을(케이씨씨스위첸),8,12,41570-707,59.959,1886-2,41570,16,,
214,,"31,800",2012,2017,김포한강3로,00290,00013,41570,01,0,3209023,장기동,1885,0010,41570,10400,1,고창마을 한양수자인 리버팰리스,8,13,41570-717,84.9196,1885-10,41570,18,,
215,,"31,500",2008,2017,김포한강2로,00178,00000,41570,01,0,3209022,장기동,1626,0000,41570,10400,1,고창마을(이지더원),8,14,41570-620,84.4385,1626,41570,17,,
216,,"35,000",2017,2017,태장로,00845,00000,41570,00,0,3209168,장기동,2193,0000,41570,10400,1,한강센트럴자이1단지,8,14,41570-892,81.832,2193,41570,17,,
217,,"27,950",2012,2017,김포한강2로,00113,00000,41570,01,0,3209022,장기동,2058,0001,41570,10400,1,한강신도시 초당마을중흥에스-클래스리버티,8,14,41570-724,69.9058,2058-1,41570,7,,
218,,"28,200",2012,2017,김포한강2로,00113,00000,41570,01,0,3209022,장기동,2058,0001,41570,10400,1,한강신도시 초당마을중흥에스-클래스리버티,8,14,41570-724,84.9973,2058-1,41570,14,,
219,,"28,400",2012,2017,김포한강2로,00113,00000,41570,01,0,3209022,장기동,2058,0001,41570,10400,1,한강신도시 초당마을중흥에스-클래스리버티,8,14,41570-724,69.9058,2058-1,41570,5,,
220,,"31,900",2012,2017,김포한강2로,00113,00000,41570,01,0,3209022,장기동,2058,0001,41570,10400,1,한강신도시 초당마을중흥에스-클래스리버티,8,14,41570-724,84.9935,2058-1,41570,14,,
221,,"28,850",2012,2017,김포한강2로,00113,00000,41570,01,0,3209022,장기동,2058,0001,41570,10400,1,한강신도시 초당마을중흥에스-클래스리버티,8,14,41570-724,84.9973,2058-1,41570,11,,
222,,"30,500",2012,2017,김포한강2로,00113,00000,41570,01,0,3209022,장기동,2058,0001,41570,10400,1,한강신도시 초당마을중흥에스-클래스리버티,8,14,41570-724,84.9935,2058-1,41570,3,,
223,,"28,500",2012,2017,김포한강2로,00113,00000,41570,01,0,3209022,장기동,2058,0001,41570,10400,1,한강신도시 초당마을중흥에스-클래스리버티,8,14,41570-724,84.9973,2058-1,41570,5,,
224,,"43,500",2012,2017,김포한강2로,00292,00000,41570,01,0,3209022,장기동,1868,0002,41570,10400,1,한강현대성우오스타,8,14,41570-723,131.83,1868-2,41570,19,,
225,,"33,000",2011,2017,김포한강2로,00011,00000,41570,01,0,3209022,장기동,2004,0004,41570,10400,1,수정마을(쌍용예가),8,15,41570-700,84.561,2004-4,41570,9,,
226,,"28,520",2012,2017,김포한강2로,00113,00000,41570,01,0,3209022,장기동,2058,0001,41570,10400,1,한강신도시 초당마을중흥에스-클래스리버티,8,15,41570-724,84.9973,2058-1,41570,9,,
227,,"27,000",2011,2017,김포한강2로,00208,00000,41570,01,0,3209022,장기동,1886,0002,41570,10400,1,고창마을(케이씨씨스위첸),8,15,41570-707,59.984,1886-2,41570,10,,
228,,"31,200",2008,2017,김포한강2로,00189,00000,41570,01,0,3209022,장기동,1636,0000,41570,10400,1,고창마을(제일풍경채),8,16,41570-622,84.9741,1636,41570,10,,
229,,"30,000",2012,2017,김포한강2로,00113,00000,41570,01,0,3209022,장기동,2058,0001,41570,10400,1,한강신도시 초당마을중흥에스-클래스리버티,8,16,41570-724,84.9973,2058-1,41570,6,,
230,,"28,000",2012,2017,김포한강2로,00113,00000,41570,01,0,3209022,장기동,2058,0001,41570,10400,1,한강신도시 초당마을중흥에스-클래스리버티,8,16,41570-724,69.9058,2058-1,41570,23,,
231,,"27,300",2012,2017,김포한강2로,00113,00000,41570,01,0,3209022,장기동,2058,0001,41570,10400,1,한강신도시 초당마을중흥에스-클래스리버티,8,16,41570-724,69.9058,2058-1,41570,8,,
232,,"32,000",2012,2017,김포한강2로,00113,00000,41570,01,0,3209022,장기동,2058,0001,41570,10400,1,한강신도시 초당마을중흥에스-클래스리버티,8,16,41570-724,84.9973,2058-1,41570,6,,
233,,"25,300",2012,2017,김포한강2로,00113,00000,41570,01,0,3209022,장기동,2058,0001,41570,10400,1,한강신도시 초당마을중흥에스-클래스리버티,8,16,41570-724,69.9058,2058-1,41570,18,,
234,,"27,000",2012,2017,김포한강2로,00113,00000,41570,01,0,3209022,장기동,2058,0001,41570,10400,1,한강신도시 초당마을중흥에스-클래스리버티,8,16,41570-724,69.9058,2058-1,41570,2,,
235,,"30,500",2012,2017,김포한강2로,00113,00000,41570,01,0,3209022,장기동,2058,0001,41570,10400,1,한강신도시 초당마을중흥에스-클래스리버티,8,16,41570-724,84.9973,2058-1,41570,20,,
236,,"26,500",2011,2017,김포한강2로,00208,00000,41570,01,0,3209022,장기동,1886,0002,41570,10400,1,고창마을(케이씨씨스위첸),8,16,41570-707,59.984,1886-2,41570,4,,
237,,"27,700",2009,2017,김포한강2로,00192,00000,41570,01,0,3209022,장기동,1629,0000,41570,10400,1,고창마을(자연앤어울림),8,16,41570-663,84.85,1629,41570,1,,
238,,"27,500",2001,2017,청송로,00019,00000,41570,01,0,3209155,장기동,1312,0000,41570,10400,1,청송마을(현대3),8,17,41570-23,84.281,1312,41570,17,,
239,,"29,200",2012,2017,김포한강2로,00113,00000,41570,01,0,3209022,장기동,2058,0001,41570,10400,1,한강신도시 초당마을중흥에스-클래스리버티,8,17,41570-724,69.9058,2058-1,41570,14,,
240,,"25,000",2012,2017,김포한강2로,00113,00000,41570,01,0,3209022,장기동,2058,0001,41570,10400,1,한강신도시 초당마을중흥에스-클래스리버티,8,17,41570-724,69.9058,2058-1,41570,14,,
241,,"27,000",2012,2017,김포한강2로,00113,00000,41570,01,0,3209022,장기동,2058,0001,41570,10400,1,한강신도시 초당마을중흥에스-클래스리버티,8,17,41570-724,69.9058,2058-1,41570,22,,
242,,"30,500",2012,2017,김포한강2로,00113,00000,41570,01,0,3209022,장기동,2058,0001,41570,10400,1,한강신도시 초당마을중흥에스-클래스리버티,8,17,41570-724,84.9973,2058-1,41570,7,,
243,,"28,500",2012,2017,김포한강2로,00113,00000,41570,01,0,3209022,장기동,2058,0001,41570,10400,1,한강신도시 초당마을중흥에스-클래스리버티,8,17,41570-724,84.9973,2058-1,41570,5,,
244,,"54,200",2012,2017,김포한강2로,00069,00000,41570,01,0,3209022,장기동,2071,0002,41570,10400,1,초당마을 래미안 한강,8,17,41570-715,125.79,2071-2,41570,25,,
245,,"41,800",2012,2017,김포한강2로,00069,00000,41570,01,0,3209022,장기동,2071,0002,41570,10400,1,초당마을 래미안 한강,8,17,41570-715,101.03,2071-2,41570,12,,
246,,"33,500",2011,2017,김포한강2로,00011,00000,41570,01,0,3209022,장기동,2004,0004,41570,10400,1,수정마을(쌍용예가),8,17,41570-700,84.752,2004-4,41570,7,,
247,,"28,400",2001,2017,청송로,00020,00000,41570,01,0,3209155,장기동,1342,0000,41570,10400,1,청송마을(현대2),8,18,41570-22,84.281,1342,41570,11,,
248,,"36,500",2017,2017,태장로,00845,00000,41570,02,0,3209168,장기동,2193,0000,41570,10400,1,한강센트럴자이1단지,8,18,41570-892,84.9607,2193,41570,12,,
249,,"30,500",2012,2017,김포한강2로,00113,00000,41570,01,0,3209022,장기동,2058,0001,41570,10400,1,한강신도시 초당마을중흥에스-클래스리버티,8,18,41570-724,84.9973,2058-1,41570,9,,
250,,"28,000",2011,2017,김포한강2로,00208,00000,41570,01,0,3209022,장기동,1886,0002,41570,10400,1,고창마을(케이씨씨스위첸),8,18,41570-707,59.983,1886-2,41570,14,,
251,,"33,000",2008,2017,김포한강3로,00290,00016,41570,01,0,3209023,장기동,1635,0000,41570,10400,1,고창마을(이니스더원),8,19,41570-621,112.0079,1635,41570,4,,
252,,"26,950",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,8,19,41570-726,59.992,1885-6,41570,20,,
253,,"26,800",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,8,19,41570-726,59.9366,1885-6,41570,15,,
254,,"27,000",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,8,19,41570-726,59.992,1885-6,41570,16,,
255,,"27,000",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,8,19,41570-726,59.992,1885-6,41570,15,,
256,,"31,800",2012,2017,김포한강2로,00113,00000,41570,01,0,3209022,장기동,2058,0001,41570,10400,1,한강신도시 초당마을중흥에스-클래스리버티,8,19,41570-724,84.9973,2058-1,41570,9,,
257,,"34,800",2012,2017,김포한강2로,00292,00000,41570,01,0,3209022,장기동,1868,0002,41570,10400,1,한강현대성우오스타,8,19,41570-723,101.97,1868-2,41570,9,,
258,,"33,950",2012,2017,김포한강3로,00290,00013,41570,01,0,3209023,장기동,1885,0010,41570,10400,1,고창마을 한양수자인 리버팰리스,8,19,41570-717,84.9255,1885-10,41570,17,,
259,,"31,850",2012,2017,김포한강3로,00290,00013,41570,01,0,3209023,장기동,1885,0010,41570,10400,1,고창마을 한양수자인 리버팰리스,8,19,41570-717,84.8713,1885-10,41570,21,,
260,,"32,000",2012,2017,김포한강3로,00290,00013,41570,01,0,3209023,장기동,1885,0010,41570,10400,1,고창마을 한양수자인 리버팰리스,8,19,41570-717,84.9196,1885-10,41570,6,,
261,,"27,300",2011,2017,김포한강2로,00208,00000,41570,01,0,3209022,장기동,1886,0002,41570,10400,1,고창마을(케이씨씨스위첸),8,19,41570-707,59.959,1886-2,41570,4,,
262,,"27,500",2011,2017,김포한강2로,00208,00000,41570,01,0,3209022,장기동,1886,0002,41570,10400,1,고창마을(케이씨씨스위첸),8,19,41570-707,59.984,1886-2,41570,11,,
263,,"33,750",2011,2017,김포한강2로,00011,00000,41570,01,0,3209022,장기동,2004,0004,41570,10400,1,수정마을(쌍용예가),8,19,41570-700,84.561,2004-4,41570,21,,
264,,"33,700",2011,2017,김포한강2로,00011,00000,41570,01,0,3209022,장기동,2004,0004,41570,10400,1,수정마을(쌍용예가),8,19,41570-700,84.752,2004-4,41570,16,,
265,,"42,000",2011,2017,김포한강2로,00103,00000,41570,01,0,3209022,장기동,2065,0001,41570,10400,1,초당마을(우남퍼스트빌),8,20,41570-706,114.01,2065-1,41570,4,,
266,,"42,300",2012,2017,김포한강2로,00069,00000,41570,01,0,3209022,장기동,2071,0002,41570,10400,1,초당마을 래미안 한강,8,20,41570-715,101.03,2071-2,41570,16,,
267,,"39,000",2008,2017,김포한강1로,00010,00000,41570,02,0,3209021,장기동,1655,0000,41570,10400,1,초당마을(우미린),8,21,41570-630,123.8019,1655,41570,3,,
268,,"34,400",2017,2017,태장로,00845,00000,41570,00,0,3209168,장기동,2193,0000,41570,10400,1,한강센트럴자이1단지,8,21,41570-892,84.9607,2193,41570,7,,
269,,"27,800",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,8,21,41570-726,59.9888,1885-6,41570,5,,
270,,"26,000",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,8,21,41570-726,59.9366,1885-6,41570,5,,
271,,"31,800",2012,2017,김포한강2로,00113,00000,41570,01,0,3209022,장기동,2058,0001,41570,10400,1,한강신도시 초당마을중흥에스-클래스리버티,8,21,41570-724,84.9973,2058-1,41570,2,,
272,,"28,300",2012,2017,김포한강2로,00113,00000,41570,01,0,3209022,장기동,2058,0001,41570,10400,1,한강신도시 초당마을중흥에스-클래스리버티,8,21,41570-724,69.9058,2058-1,41570,19,,
273,,"29,500",2009,2017,김포한강2로,00192,00000,41570,01,0,3209022,장기동,1629,0000,41570,10400,1,고창마을(자연앤어울림),8,22,41570-663,84.85,1629,41570,12,,
274,,"35,200",2017,2017,태장로,00845,00000,41570,00,0,3209168,장기동,2193,0000,41570,10400,1,한강센트럴자이1단지,8,22,41570-892,84.9607,2193,41570,5,,
275,,"26,000",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,8,22,41570-726,59.9366,1885-6,41570,8,,
276,,"26,500",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,8,22,41570-726,59.9366,1885-6,41570,5,,
277,,"30,900",2012,2017,김포한강2로,00113,00000,41570,01,0,3209022,장기동,2058,0001,41570,10400,1,한강신도시 초당마을중흥에스-클래스리버티,8,22,41570-724,84.9973,2058-1,41570,3,,
278,,"25,300",2011,2017,김포한강2로,00208,00000,41570,01,0,3209022,장기동,1886,0002,41570,10400,1,고창마을(케이씨씨스위첸),8,22,41570-707,59.806,1886-2,41570,1,,
279,,"32,700",2008,2017,김포한강3로,00290,00016,41570,01,0,3209023,장기동,1635,0000,41570,10400,1,고창마을(이니스더원),8,23,41570-621,112.0079,1635,41570,2,,
280,,"34,000",2012,2017,김포한강3로,00290,00013,41570,01,0,3209023,장기동,1885,0010,41570,10400,1,고창마을 한양수자인 리버팰리스,8,23,41570-717,84.8713,1885-10,41570,14,,
281,,"29,850",2009,2017,김포한강2로,00192,00000,41570,01,0,3209022,장기동,1629,0000,41570,10400,1,고창마을(자연앤어울림),8,23,41570-663,84.85,1629,41570,7,,
282,,"26,800",2011,2017,김포한강2로,00208,00000,41570,01,0,3209022,장기동,1886,0002,41570,10400,1,고창마을(케이씨씨스위첸),8,24,41570-707,59.984,1886-2,41570,18,,
283,,"25,900",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,8,24,41570-726,59.9809,1885-6,41570,6,,
284,,"27,400",2012,2017,김포한강2로,00113,00000,41570,01,0,3209022,장기동,2058,0001,41570,10400,1,한강신도시 초당마을중흥에스-클래스리버티,8,24,41570-724,69.9058,2058-1,41570,20,,
285,,"31,000",2011,2017,김포한강2로,00011,00000,41570,01,0,3209022,장기동,2004,0004,41570,10400,1,수정마을(쌍용예가),8,25,41570-700,84.753,2004-4,41570,6,,
286,,"31,000",2017,2017,태장로,00845,00000,41570,02,0,3209168,장기동,2193,0000,41570,10400,1,한강센트럴자이1단지,8,25,41570-892,70.8647,2193,41570,3,,
287,,"28,500",2011,2017,김포한강2로,00208,00000,41570,01,0,3209022,장기동,1886,0002,41570,10400,1,고창마을(케이씨씨스위첸),8,25,41570-707,59.959,1886-2,41570,17,,
288,,"41,300",2001,2017,청송로,00019,00000,41570,01,0,3209155,장기동,1312,0000,41570,10400,1,청송마을(현대3),8,26,41570-23,174.072,1312,41570,1,,
289,,"27,200",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,8,26,41570-726,59.992,1885-6,41570,17,,
290,,"26,500",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,8,26,41570-726,59.9366,1885-6,41570,16,,
291,,"27,500",2012,2017,김포한강2로,00113,00000,41570,01,0,3209022,장기동,2058,0001,41570,10400,1,한강신도시 초당마을중흥에스-클래스리버티,8,26,41570-724,69.9058,2058-1,41570,14,,
292,,"32,900",2012,2017,김포한강2로,00113,00000,41570,01,0,3209022,장기동,2058,0001,41570,10400,1,한강신도시 초당마을중흥에스-클래스리버티,8,26,41570-724,84.9973,2058-1,41570,14,,
293,,"32,250",2012,2017,김포한강3로,00290,00013,41570,01,0,3209023,장기동,1885,0010,41570,10400,1,고창마을 한양수자인 리버팰리스,8,26,41570-717,84.8713,1885-10,41570,11,,
294,,"26,000",2011,2017,김포한강2로,00208,00000,41570,01,0,3209022,장기동,1886,0002,41570,10400,1,고창마을(케이씨씨스위첸),8,26,41570-707,59.984,1886-2,41570,6,,
295,,"35,000",2011,2017,김포한강2로,00011,00000,41570,01,0,3209022,장기동,2004,0004,41570,10400,1,수정마을(쌍용예가),8,26,41570-700,84.752,2004-4,41570,14,,
296,,"32,400",2011,2017,김포한강2로,00011,00000,41570,01,0,3209022,장기동,2004,0004,41570,10400,1,수정마을(쌍용예가),8,26,41570-700,84.561,2004-4,41570,7,,
297,,"29,500",2009,2017,김포한강2로,00192,00000,41570,01,0,3209022,장기동,1629,0000,41570,10400,1,고창마을(자연앤어울림),8,26,41570-663,84.85,1629,41570,11,,
298,,"30,800",2009,2017,김포한강2로,00192,00000,41570,01,0,3209022,장기동,1629,0000,41570,10400,1,고창마을(자연앤어울림),8,26,41570-663,84.85,1629,41570,7,,
299,,"30,400",2008,2017,김포한강2로,00189,00000,41570,01,0,3209022,장기동,1636,0000,41570,10400,1,고창마을(제일풍경채),8,26,41570-622,84.9741,1636,41570,4,,
300,,"32,000",2008,2017,김포한강3로,00290,00016,41570,01,0,3209023,장기동,1635,0000,41570,10400,1,고창마을(이니스더원),8,26,41570-621,112.0079,1635,41570,17,,
301,,"30,300",2008,2017,김포한강2로,00178,00000,41570,01,0,3209022,장기동,1626,0000,41570,10400,1,고창마을(이지더원),8,26,41570-620,84.4385,1626,41570,3,,
302,,"34,000",2011,2017,김포한강2로,00011,00000,41570,01,0,3209022,장기동,2004,0004,41570,10400,1,수정마을(쌍용예가),8,27,41570-700,84.752,2004-4,41570,16,,
303,,"26,800",2011,2017,김포한강2로,00208,00000,41570,01,0,3209022,장기동,1886,0002,41570,10400,1,고창마을(케이씨씨스위첸),8,27,41570-707,59.984,1886-2,41570,6,,
304,,"36,500",2001,2017,청송로,00019,00000,41570,01,0,3209155,장기동,1312,0000,41570,10400,1,청송마을(현대3),8,28,41570-23,134.737,1312,41570,9,,
305,,"27,800",2012,2017,김포한강2로,00113,00000,41570,01,0,3209022,장기동,2058,0001,41570,10400,1,한강신도시 초당마을중흥에스-클래스리버티,8,28,41570-724,69.9058,2058-1,41570,13,,
306,,"30,000",2012,2017,김포한강2로,00113,00000,41570,01,0,3209022,장기동,2058,0001,41570,10400,1,한강신도시 초당마을중흥에스-클래스리버티,8,28,41570-724,84.9973,2058-1,41570,15,,
307,,"26,000",2012,2017,김포한강2로,00113,00000,41570,01,0,3209022,장기동,2058,0001,41570,10400,1,한강신도시 초당마을중흥에스-클래스리버티,8,28,41570-724,69.9058,2058-1,41570,25,,
308,,"26,000",2012,2017,김포한강2로,00113,00000,41570,01,0,3209022,장기동,2058,0001,41570,10400,1,한강신도시 초당마을중흥에스-클래스리버티,8,28,41570-724,69.9058,2058-1,41570,15,,
