,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
170,,"30,000",2008,2017,동탄숲속로,00101,00000,41590,01,0,3210145,능동,1115,0000,41590,11800,1,동탄숲속마을자연앤경남아너스빌(1115-0),8,25,41590-1068,76.51,1115,41590,1,,
171,,"34,100",2008,2017,동탄숲속로,00095,00000,41590,01,0,3210145,능동,1116,0000,41590,11800,1,동탄숲속마을 광명메이루즈,8,25,41590-1024,84.23,1116,41590,12,,
172,,"32,600",2008,2017,동탄숲속로,00036,00000,41590,01,0,3210145,능동,1129,0000,41590,11800,1,동탄숲속마을모아미래도2단지,8,26,41590-1018,100.92,1129,41590,3,,
173,,"30,600",2007,2017,동탄공원로,00021,00040,41590,01,0,3210162,능동,1137,0000,41590,11800,1,푸른마을두산위브,8,28,41590-996,81.49,1137,41590,21,,
174,,"28,200",2008,2017,동탄숲속로,00096,00000,41590,01,0,3210145,능동,1132,0000,41590,11800,1,동탄숲속마을 모아미래도1단지,8,28,41590-1025,59.37,1132,41590,13,,
175,,"30,700",2008,2017,동탄숲속로,00096,00000,41590,01,0,3210145,능동,1132,0000,41590,11800,1,동탄숲속마을 모아미래도1단지,8,28,41590-1025,59.37,1132,41590,12,,
176,,"39,000",2008,2017,동탄공원로,00021,00012,41590,01,0,3210162,능동,1134,0000,41590,11800,1,포스코더샵2차,8,28,41590-1022,101.0812,1134,41590,7,,
177,,"40,500",2008,2017,동탄공원로,00021,00012,41590,01,0,3210162,능동,1134,0000,41590,11800,1,포스코더샵2차,8,29,41590-1022,101.0812,1134,41590,13,,
178,,"25,500",2008,2017,동탄공원로,00021,00039,41590,00,,3210162,능동,1150,0000,41590,11800,1,동탄푸른마을신일해피트리,8,29,41590-1065,59.96,1150,41590,5,,
179,,"32,380",2008,2017,동탄숲속로,00068,00000,41590,01,0,3210145,능동,1131,0000,41590,11800,1,자연앤데시앙,8,29,41590-1042,84.84,1131,41590,17,,
180,,"23,900",2003,2017,10용사로,00286,00000,41590,02,0,3210001,능동,1041,0000,41590,11800,1,서동탄역 우남퍼스트빌아파트,8,31,41590-65,84.2119,1041,41590,8,,
181,,"21,100",2006,2017,동탄지성로,00295,00000,41590,03,0,3177017,기산동,0467,0000,41590,11900,1,행복마을울트라참누리1단지,8,3,41590-954,59.911,467,41590,2,,
182,,"19,500",2006,2017,동탄지성로,00295,00000,41590,03,0,3177017,기산동,0467,0000,41590,11900,1,행복마을울트라참누리1단지,8,5,41590-954,59.911,467,41590,1,,
183,,"33,500",2006,2017,동탄지성로,00295,00000,41590,03,0,3177017,기산동,0467,0000,41590,11900,1,행복마을울트라참누리1단지,8,7,41590-954,119.452,467,41590,15,,
184,,"23,000",2005,2017,동탄지성로,00405,00000,41590,03,0,3177017,기산동,0466,0000,41590,11900,1,신동탄푸르지오,8,9,41590-139,84.9259,466,41590,4,,
185,,"23,400",2006,2017,동탄지성로,00295,00000,41590,03,0,3177017,기산동,0467,0000,41590,11900,1,행복마을울트라참누리1단지,8,10,41590-954,84.914,467,41590,2,,
186,,"25,650",2006,2017,동탄지성로,00295,00000,41590,03,0,3177017,기산동,0467,0000,41590,11900,1,행복마을울트라참누리1단지,8,11,41590-954,84.914,467,41590,11,,
187,,"21,900",2005,2017,동탄지성로,00405,00000,41590,03,0,3177017,기산동,0466,0000,41590,11900,1,신동탄푸르지오,8,15,41590-139,84.9259,466,41590,1,,
188,,"21,400",2006,2017,동탄지성로,00295,00000,41590,03,0,3177017,기산동,0467,0000,41590,11900,1,행복마을울트라참누리1단지,8,17,41590-954,59.911,467,41590,5,,
189,,"24,500",2006,2017,동탄지성로,00294,00000,41590,03,0,3177017,기산동,0468,0000,41590,11900,1,행복마을울트라참누리2단지,8,19,41590-953,84.914,468,41590,5,,
190,,"24,550",2006,2017,동탄지성로,00295,00000,41590,03,0,3177017,기산동,0467,0000,41590,11900,1,행복마을울트라참누리1단지,8,22,41590-954,84.914,467,41590,2,,
191,,"23,500",2005,2017,동탄지성로,00405,00000,41590,03,0,3177017,기산동,0466,0000,41590,11900,1,신동탄푸르지오,8,25,41590-139,84.9259,466,41590,8,,
192,,"22,400",2006,2017,동탄지성로,00295,00000,41590,03,0,3177017,기산동,0467,0000,41590,11900,1,행복마을울트라참누리1단지,8,25,41590-954,59.911,467,41590,11,,
193,,"21,100",2006,2017,동탄지성로,00295,00000,41590,03,0,3177017,기산동,0467,0000,41590,11900,1,행복마을울트라참누리1단지,8,28,41590-954,59.911,467,41590,3,,
194,,"22,750",2005,2017,동탄지성로,00405,00000,41590,03,0,3177017,기산동,0466,0000,41590,11900,1,신동탄푸르지오,8,30,41590-139,84.9259,466,41590,4,,
195,,"29,600",2007,2017,영통로26번길,00024,00000,41590,01,0,4430967,반월동,0885,0000,41590,12000,1,반달마을푸르지오,8,4,41590-979,84.899,885,41590,10,,
196,,"33,800",2015,2017,동탄원천로,00382,00037,41590,00,0,3012002,반월동,0944,0000,41590,12000,1,에스케이뷰파크,8,4,41590-1335,84.9625,944,41590,11,,
197,,"23,300",2002,2017,영통로27번길,00053,00000,41590,00,0,4430968,반월동,0868,0000,41590,12000,1,신영통현대2차,8,5,41590-25,84.99,868,41590,8,,
198,,"35,000",2015,2017,동탄원천로,00382,00037,41590,00,0,3012002,반월동,0944,0000,41590,12000,1,에스케이뷰파크,8,7,41590-1335,84.981,944,41590,18,,
199,,"41,000",2015,2017,동탄원천로,00382,00037,41590,00,0,3012002,반월동,0944,0000,41590,12000,1,에스케이뷰파크,8,8,41590-1335,115.4801,944,41590,21,,
200,,"23,375",2002,2017,영통로27번길,00053,00000,41590,00,0,4430968,반월동,0868,0000,41590,12000,1,신영통현대2차,8,9,41590-25,84.99,868,41590,8,,
201,,"28,900",2007,2017,영통로26번길,00024,00000,41590,01,0,4430967,반월동,0885,0000,41590,12000,1,반달마을푸르지오,8,9,41590-979,84.899,885,41590,13,,
202,,"23,450",2001,2017,영통로27번길,00035,00000,41590,00,0,4430968,반월동,0860,0000,41590,12000,1,신영통현대3차,8,10,41590-23,84.99,860,41590,8,,
203,,"32,000",2015,2017,동탄원천로,00382,00037,41590,00,0,3012002,반월동,0944,0000,41590,12000,1,에스케이뷰파크,8,10,41590-1335,84.9625,944,41590,2,,
204,,"23,900",2002,2017,영통로27번길,00053,00000,41590,00,0,4430968,반월동,0868,0000,41590,12000,1,신영통현대2차,8,11,41590-25,84.99,868,41590,18,,
205,,"30,800",2007,2017,영통로50번길,00027,00000,41590,01,0,4430969,반월동,0880,0000,41590,12000,1,반달마을두산위브1단지,8,14,41590-977,84.927,880,41590,10,,
206,,"38,000",2015,2017,동탄원천로,00382,00037,41590,00,0,3012002,반월동,0944,0000,41590,12000,1,에스케이뷰파크,8,15,41590-1335,84.9802,944,41590,20,,
207,,"33,900",2007,2017,영통로50번길,00027,00000,41590,01,0,4430969,반월동,0880,0000,41590,12000,1,반달마을두산위브1단지,8,17,41590-977,102.817,880,41590,13,,
208,,"32,300",2015,2017,동탄원천로,00382,00037,41590,00,0,3012002,반월동,0944,0000,41590,12000,1,에스케이뷰파크,8,17,41590-1335,84.9953,944,41590,3,,
209,,"26,300",2002,2017,영통로27번길,00053,00000,41590,00,0,4430968,반월동,0868,0000,41590,12000,1,신영통현대2차,8,18,41590-25,119.79,868,41590,18,,
210,,"24,500",2001,2017,영통로61번길,00010,00000,41590,01,0,4430970,반월동,0865,0001,41590,12000,1,신영통현대1차,8,21,41590-24,84.99,865-1,41590,2,,
211,,"24,700",2002,2017,영통로27번길,00053,00000,41590,00,0,4430968,반월동,0868,0000,41590,12000,1,신영통현대2차,8,21,41590-25,84.99,868,41590,9,,
212,,"24,700",2002,2017,영통로27번길,00053,00000,41590,00,0,4430968,반월동,0868,0000,41590,12000,1,신영통현대2차,8,25,41590-25,84.99,868,41590,11,,
213,,"23,300",2002,2017,영통로27번길,00053,00000,41590,00,0,4430968,반월동,0868,0000,41590,12000,1,신영통현대2차,8,25,41590-25,84.99,868,41590,15,,
214,,"24,900",2002,2017,영통로27번길,00053,00000,41590,00,0,4430968,반월동,0868,0000,41590,12000,1,신영통현대2차,8,28,41590-25,84.99,868,41590,7,,
215,,"24,500",2001,2017,영통로27번길,00035,00000,41590,00,0,4430968,반월동,0860,0000,41590,12000,1,신영통현대3차,8,30,41590-23,84.99,860,41590,16,,
216,,"20,900",2002,2017,영통로27번길,00020,00000,41590,01,0,4430968,반월동,0870,0000,41590,12000,1,신영통현대4차,8,30,41590-26,67.5327,870,41590,3,,
217,,"23,300",2002,2017,영통로27번길,00053,00000,41590,00,0,4430968,반월동,0868,0000,41590,12000,1,신영통현대2차,8,31,41590-25,84.99,868,41590,4,,
218,,"20,500",2004,2017,효행로291번길,00026,00000,41590,01,0,4431444,기안동,0910,0000,41590,12400,1,신일해피트리,8,1,41590-95,84.9745,910,41590,3,,
219,,"19,500",2004,2017,융건로,00099,00000,41590,02,0,3210087,기안동,0895,0000,41590,12400,1,기안마을풍성신미주,8,4,41590-69,84.8008,895,41590,6,,
220,,"16,000",2002,2017,효행로,00229,00011,41590,06,0,3012007,기안동,0290,0000,41590,12400,1,광도와이드빌,8,5,41590-66,59.7118,290,41590,3,,
221,,"17,900",2001,2017,효행로,00275,00000,41590,06,0,3012007,기안동,0358,0000,41590,12400,1,평생플러스빌,8,5,41590-68,83.9252,358,41590,2,,
222,,"16,800",2002,2017,효행로,00229,00011,41590,06,0,3012007,기안동,0290,0000,41590,12400,1,광도와이드빌,8,5,41590-66,59.7118,290,41590,12,,
223,,"18,500",2001,2017,효행로265번길,00017,00000,41590,01,0,4431443,기안동,0349,0000,41590,12400,1,우림그린빌리지,8,8,41590-67,83.39,349,41590,8,,
224,,"21,000",2004,2017,효행로291번길,00026,00000,41590,01,0,4431444,기안동,0910,0000,41590,12400,1,신일해피트리,8,9,41590-95,84.9745,910,41590,13,,
225,,"16,500",2002,2017,효행로,00229,00011,41590,06,0,3012007,기안동,0290,0000,41590,12400,1,광도와이드빌,8,11,41590-66,84.8415,290,41590,18,,
226,,"17,000",2001,2017,효행로,00275,00000,41590,06,0,3012007,기안동,0358,0000,41590,12400,1,평생플러스빌,8,12,41590-68,83.9252,358,41590,8,,
227,,"20,800",2004,2017,효행로291번길,00026,00000,41590,01,0,4431444,기안동,0910,0000,41590,12400,1,신일해피트리,8,13,41590-95,84.9745,910,41590,9,,
228,,"19,800",2004,2017,융건로,00099,00000,41590,02,0,3210087,기안동,0895,0000,41590,12400,1,기안마을풍성신미주,8,14,41590-69,84.8008,895,41590,1,,
229,,"21,000",2004,2017,효행로291번길,00026,00000,41590,01,0,4431444,기안동,0910,0000,41590,12400,1,신일해피트리,8,14,41590-95,84.9745,910,41590,2,,
230,,"19,000",2001,2017,효행로265번길,00017,00000,41590,01,0,4431443,기안동,0349,0000,41590,12400,1,우림그린빌리지,8,18,41590-67,83.39,349,41590,9,,
231,,"18,700",2001,2017,효행로265번길,00017,00000,41590,01,0,4431443,기안동,0349,0000,41590,12400,1,우림그린빌리지,8,19,41590-67,83.39,349,41590,5,,
232,,"19,000",2001,2017,효행로265번길,00017,00000,41590,01,0,4431443,기안동,0349,0000,41590,12400,1,우림그린빌리지,8,21,41590-67,83.39,349,41590,4,,
233,,"22,400",2004,2017,효행로291번길,00026,00000,41590,01,0,4431444,기안동,0910,0000,41590,12400,1,신일해피트리,8,21,41590-95,84.9745,910,41590,9,,
234,,"21,700",2004,2017,효행로291번길,00026,00000,41590,01,0,4431444,기안동,0910,0000,41590,12400,1,신일해피트리,8,21,41590-95,84.9745,910,41590,13,,
235,,"19,250",2004,2017,융건로,00099,00000,41590,02,0,3210087,기안동,0895,0000,41590,12400,1,기안마을풍성신미주,8,25,41590-69,84.8008,895,41590,8,,
236,,"17,800",2002,2017,효행로,00229,00011,41590,06,0,3012007,기안동,0290,0000,41590,12400,1,광도와이드빌,8,26,41590-66,84.8415,290,41590,12,,
237,,"19,200",2004,2017,융건로,00099,00000,41590,02,0,3210087,기안동,0895,0000,41590,12400,1,기안마을풍성신미주,8,28,41590-69,84.8008,895,41590,9,,
238,,"21,700",2004,2017,융건로,00099,00000,41590,02,0,3210087,기안동,0895,0000,41590,12400,1,기안마을풍성신미주,8,29,41590-69,84.8008,895,41590,13,,
239,,"19,400",2004,2017,융건로,00099,00000,41590,02,0,3210087,기안동,0895,0000,41590,12400,1,기안마을풍성신미주,8,30,41590-69,84.8008,895,41590,11,,
240,,"19,800",2008,2017,화산중앙로64번길,00006,00000,41590,00,0,4431386,송산동,0223,0000,41590,12500,1,한승미메이드,8,18,41590-1043,84.7344,223,41590,1,,
241,,"21,800",2005,2017,화산중앙로,00034,00000,41590,01,0,3210127,송산동,0222,0000,41590,12500,1,솔뫼마을한승미메이드,8,25,41590-918,83.8704,222,41590,3,,
242,,"21,750",2008,2017,화산중앙로64번길,00006,00000,41590,00,0,4431386,송산동,0223,0000,41590,12500,1,한승미메이드,8,28,41590-1043,84.8569,223,41590,11,,
243,,"15,500",1999,2017,화산북로,00014,00000,41590,01,0,3210126,송산동,0200,0032,41590,12500,1,우남블루존,8,29,41590-31,59.91,200-32,41590,8,,
244,,"24,000",2005,2017,화산중앙로,00034,00000,41590,01,0,3210127,송산동,0222,0000,41590,12500,1,솔뫼마을한승미메이드,8,29,41590-918,83.8704,222,41590,15,,
245,,"17,700",2002,2017,한신대길,00067,00000,41590,00,,4394151,안녕동,0002,0000,41590,12600,1,태안성호2차,8,2,41590-28,84.9884,2,41590,12,,
246,,"16,900",1997,2017,화산로,00010,00000,41590,02,0,3210158,안녕동,0049,0006,41590,12600,1,남수원현대,8,3,41590-27,84.98,49-6,41590,9,,
247,,"15,400",1997,2017,화산로,00010,00000,41590,02,0,3210158,안녕동,0049,0006,41590,12600,1,남수원현대,8,5,41590-27,59.98,49-6,41590,4,,
248,,"21,000",2006,2017,효행로707번길,00007,00000,41590,01,0,4431448,안녕동,0212,0000,41590,12600,1,아름마을신한미지엔,8,5,41590-952,84.994,212,41590,13,,
249,,"23,000",2006,2017,효행로,00846,00000,41590,08,0,3012007,안녕동,0211,0000,41590,12600,1,다솜마을동문굿모닝힐,8,6,41590-945,84.9907,211,41590,8,,
250,,"26,300",2006,2017,효행로707번길,00007,00000,41590,01,0,4431448,안녕동,0212,0000,41590,12600,1,아름마을신한미지엔,8,7,41590-952,114.595,212,41590,6,,
251,,"14,200",1997,2017,화산로,00010,00000,41590,02,0,3210158,안녕동,0049,0006,41590,12600,1,남수원현대,8,12,41590-27,59.98,49-6,41590,1,,
252,,"16,400",2004,2017,안녕남로,00016,00020,41590,01,0,3210075,안녕동,0210,0000,41590,12600,1,남산마을청광플러스원,8,12,41590-70,84.9062,210,41590,3,,
253,,"19,900",2006,2017,효행로707번길,00007,00000,41590,01,0,4431448,안녕동,0212,0000,41590,12600,1,아름마을신한미지엔,8,16,41590-952,84.994,212,41590,4,,
254,,"18,500",2002,2017,한신대길,00067,00000,41590,00,,4394151,안녕동,0002,0000,41590,12600,1,태안성호2차,8,17,41590-28,84.9884,2,41590,14,,
255,,"20,300",2006,2017,효행로707번길,00007,00000,41590,01,0,4431448,안녕동,0212,0000,41590,12600,1,아름마을신한미지엔,8,17,41590-952,84.994,212,41590,9,,
256,,"21,000",2006,2017,효행로,00846,00000,41590,08,0,3012007,안녕동,0211,0000,41590,12600,1,다솜마을동문굿모닝힐,8,19,41590-945,84.9907,211,41590,8,,
257,,"16,000",2004,2017,안녕남로,00016,00020,41590,01,0,3210075,안녕동,0210,0000,41590,12600,1,남산마을청광플러스원,8,22,41590-70,84.9062,210,41590,5,,
258,,"17,000",1997,2017,화산로,00010,00000,41590,02,0,3210158,안녕동,0049,0006,41590,12600,1,남수원현대,8,23,41590-27,84.98,49-6,41590,10,,
259,,"16,000",2002,2017,한신대길,00067,00000,41590,00,,4394151,안녕동,0002,0000,41590,12600,1,태안성호2차,8,24,41590-28,84.9884,2,41590,10,,
260,,"20,300",2006,2017,효행로707번길,00007,00000,41590,01,0,4431448,안녕동,0212,0000,41590,12600,1,아름마을신한미지엔,8,25,41590-952,84.994,212,41590,4,,
261,,"18,000",2002,2017,한신대길,00067,00000,41590,00,,4394151,안녕동,0002,0000,41590,12600,1,태안성호2차,8,28,41590-28,84.9884,2,41590,10,,
262,,"40,000",2007,2017,메타폴리스로,00006,00000,41590,01,0,3210037,반송동,0100,0000,41590,12700,1,시범다은마을삼성래미안,8,1,41590-960,84.6098,100,41590,8,,
263,,"38,900",2007,2017,동탄반석로,00016,00000,41590,01,0,3210169,반송동,0224,0000,41590,12700,1,나루마을월드메르디앙반도유보라,8,1,41590-980,84.6595,224,41590,8,,
264,,"39,000",2007,2017,동탄중앙로,00171,00000,41590,01,0,3210027,반송동,0079,0000,41590,12700,1,시범다은마을우남퍼스트빌,8,1,41590-966,84.9743,79,41590,5,,
265,,"34,500",2007,2017,동탄중앙로,00171,00000,41590,01,0,3210027,반송동,0079,0000,41590,12700,1,시범다은마을우남퍼스트빌,8,1,41590-966,67.0661,79,41590,7,,
266,,"40,000",2007,2017,메타폴리스로,00022,00000,41590,01,0,3210037,반송동,0101,0000,41590,12700,1,시범다은마을다숲캐슬,8,2,41590-961,84.157,101,41590,8,,
267,,"7,200",2007,2017,동탄문화센터로,00071,00017,41590,01,0,3210168,반송동,0107,0004,41590,12700,1,동탄 에스원센트로빌,8,3,41590-1169,12.53,107-4,41590,4,,
268,,"37,000",2007,2017,동탄시범한빛길,00010,00000,41590,01,0,4431484,반송동,0021,0000,41590,12700,1,시범한빛마을한화꿈에그린,8,4,41590-965,84.73,21,41590,2,,
269,,"50,800",2007,2017,동탄반석로,00096,00000,41590,01,0,3210169,반송동,0132,0000,41590,12700,1,솔빛마을경남아너스빌,8,7,41590-983,128.4145,132,41590,24,,
270,,"48,000",2007,2017,동탄지성로,00042,00000,41590,06,0,3177017,반송동,0085,0000,41590,12700,1,시범한빛마을동탄아이파크,8,8,41590-959,84.96,85,41590,22,,
271,,"37,600",2007,2017,동탄반석로,00016,00000,41590,01,0,3210169,반송동,0224,0000,41590,12700,1,나루마을월드메르디앙반도유보라,8,8,41590-980,84.6841,224,41590,5,,
272,,"40,750",2007,2017,동탄중앙로,00051,00000,41590,01,0,3210027,반송동,0200,0000,41590,12700,1,나루마을한화꿈에그린,8,11,41590-984,97.6,200,41590,7,,
273,,"42,900",2007,2017,동탄문화센터로,00039,00000,41590,01,0,3210168,반송동,0102,0000,41590,12700,1,시범다은마을포스코더샵,8,12,41590-962,98.6767,102,41590,8,,
274,,"39,000",2007,2017,동탄반석로,00072,00000,41590,01,0,3210169,반송동,0134,0000,41590,12700,1,솔빛마을신도브래뉴,8,12,41590-993,84.9245,134,41590,14,,
275,,"33,000",2007,2017,동탄시범한빛길,00038,00000,41590,01,0,4431484,반송동,0019,0000,41590,12700,1,시범한빛마을케이씨씨스위첸,8,14,41590-958,84.786,19,41590,5,,
276,,"46,700",2007,2017,동탄중앙로,00189,00000,41590,01,0,3210027,반송동,0080,0000,41590,12700,1,동탄시범다은마을 월드메르디앙 반도유보라,8,14,41590-973,84.68,80,41590,11,,
277,,"33,900",2007,2017,동탄중앙로,00189,00000,41590,01,0,3210027,반송동,0080,0000,41590,12700,1,동탄시범다은마을 월드메르디앙 반도유보라,8,14,41590-973,59.07,80,41590,8,,
278,,"33,500",2007,2017,동탄중앙로,00189,00000,41590,01,0,3210027,반송동,0080,0000,41590,12700,1,동탄시범다은마을 월드메르디앙 반도유보라,8,14,41590-973,59.07,80,41590,10,,
279,,"38,000",2007,2017,동탄반석로,00207,00000,41590,01,0,3210169,반송동,0083,0000,41590,12700,1,시범한빛마을삼부르네상스,8,14,41590-968,84.691,83,41590,10,,
280,,"43,000",2007,2017,동탄문화센터로,00039,00001,41590,01,0,3210168,반송동,0102,0000,41590,12700,1,시범다은마을포스코더샵,8,14,41590-962,84.5111,102,41590,3,,
281,,"34,900",2007,2017,동탄반석로,00207,00000,41590,01,0,3210169,반송동,0083,0000,41590,12700,1,시범한빛마을삼부르네상스,8,15,41590-968,84.691,83,41590,14,,
282,,"39,500",2007,2017,동탄중앙로,00213,00000,41590,01,0,3210027,반송동,0082,0000,41590,12700,1,시범한빛마을금호어울림,8,17,41590-967,84.465,82,41590,8,,
283,,"56,000",2007,2017,동탄나루로,00055,00000,41590,01,0,3210180,반송동,0212,0000,41590,12700,1,나루마을월드메르디앙반도유보라,8,17,41590-986,139.4524,212,41590,22,,
284,,"40,000",2007,2017,메타폴리스로,00006,00000,41590,01,0,3210037,반송동,0100,0000,41590,12700,1,시범다은마을삼성래미안,8,18,41590-960,84.6098,100,41590,24,,
285,,"44,500",2007,2017,동탄나루로,00055,00000,41590,01,0,3210180,반송동,0212,0000,41590,12700,1,나루마을월드메르디앙반도유보라,8,18,41590-986,101.9599,212,41590,12,,
286,,"51,000",2007,2017,동탄반석로,00041,00000,41590,01,0,3210169,반송동,0215,0000,41590,12700,1,나루마을신도브래뉴,8,18,41590-985,128.015,215,41590,26,,
287,,"50,500",2007,2017,동탄반석로,00096,00000,41590,01,0,3210169,반송동,0132,0000,41590,12700,1,솔빛마을경남아너스빌,8,18,41590-983,128.4145,132,41590,26,,
288,,"33,200",2007,2017,동탄중앙로,00189,00000,41590,01,0,3210027,반송동,0080,0000,41590,12700,1,동탄시범다은마을 월드메르디앙 반도유보라,8,18,41590-973,59.07,80,41590,16,,
289,,"38,000",2007,2017,동탄중앙로,00171,00000,41590,01,0,3210027,반송동,0079,0000,41590,12700,1,시범다은마을우남퍼스트빌,8,19,41590-966,84.9743,79,41590,14,,
290,,"39,300",2007,2017,동탄반석로,00072,00000,41590,01,0,3210169,반송동,0134,0000,41590,12700,1,솔빛마을신도브래뉴,8,19,41590-993,84.9245,134,41590,5,,
291,,"44,000",2007,2017,동탄반석로,00041,00000,41590,01,0,3210169,반송동,0215,0000,41590,12700,1,나루마을신도브래뉴,8,19,41590-985,96.4338,215,41590,9,,
292,,"42,500",2007,2017,동탄중앙로,00051,00000,41590,01,0,3210027,반송동,0200,0000,41590,12700,1,나루마을한화꿈에그린,8,19,41590-984,113.61,200,41590,13,,
293,,"46,700",2007,2017,동탄반석로,00096,00000,41590,01,0,3210169,반송동,0132,0000,41590,12700,1,솔빛마을경남아너스빌,8,19,41590-983,103.3947,132,41590,25,,
294,,"45,000",2007,2017,동탄반석로,00096,00000,41590,01,0,3210169,반송동,0132,0000,41590,12700,1,솔빛마을경남아너스빌,8,20,41590-983,103.3947,132,41590,5,,
295,,"46,000",2007,2017,동탄중앙로,00189,00000,41590,01,0,3210027,반송동,0080,0000,41590,12700,1,동탄시범다은마을 월드메르디앙 반도유보라,8,21,41590-973,84.65,80,41590,20,,
296,,"52,000",2007,2017,동탄반석로,00041,00000,41590,01,0,3210169,반송동,0215,0000,41590,12700,1,나루마을신도브래뉴,8,21,41590-985,128.015,215,41590,4,,
297,,"40,700",2007,2017,동탄중앙로,00051,00000,41590,01,0,3210027,반송동,0200,0000,41590,12700,1,나루마을한화꿈에그린,8,22,41590-984,97.6,200,41590,12,,
298,,"44,000",2007,2017,동탄문화센터로,00039,00001,41590,01,0,3210168,반송동,0102,0000,41590,12700,1,시범다은마을포스코더샵,8,23,41590-962,84.5111,102,41590,9,,
299,,"40,500",2007,2017,동탄반석로,00041,00000,41590,01,0,3210169,반송동,0215,0000,41590,12700,1,나루마을신도브래뉴,8,24,41590-985,103.9466,215,41590,2,,
300,,"51,500",2007,2017,동탄나루로,00055,00000,41590,01,0,3210180,반송동,0212,0000,41590,12700,1,나루마을월드메르디앙반도유보라,8,24,41590-986,139.4524,212,41590,8,,
301,,"33,700",2007,2017,동탄중앙로,00189,00000,41590,01,0,3210027,반송동,0080,0000,41590,12700,1,동탄시범다은마을 월드메르디앙 반도유보라,8,25,41590-973,59.07,80,41590,15,,
302,,"35,600",2007,2017,동탄반석로,00072,00000,41590,01,0,3210169,반송동,0134,0000,41590,12700,1,솔빛마을신도브래뉴,8,25,41590-993,79.6171,134,41590,6,,
303,,"46,000",2007,2017,동탄반석로,00041,00000,41590,01,0,3210169,반송동,0215,0000,41590,12700,1,나루마을신도브래뉴,8,28,41590-985,103.9466,215,41590,12,,
304,,"38,000",2007,2017,동탄중앙로,00171,00000,41590,01,0,3210027,반송동,0079,0000,41590,12700,1,시범다은마을우남퍼스트빌,8,29,41590-966,84.9743,79,41590,13,,
305,,"31,700",2008,2017,동탄공원로1길,00006,00059,41590,01,0,4431476,반송동,0075,0000,41590,12700,1,시범다은마을풍성신미주,8,29,41590-1019,81.512,75,41590,18,,
306,,"45,000",2007,2017,동탄중앙로,00051,00000,41590,01,0,3210027,반송동,0200,0000,41590,12700,1,나루마을한화꿈에그린,8,30,41590-984,113.64,200,41590,25,,
307,,"44,200",2008,2017,동탄반석로,00231,00000,41590,00,0,3210169,석우동,0055,0000,41590,12800,1,롯데캐슬,8,1,41590-1060,105.07,55,41590,23,,
308,,"42,000",2008,2017,동탄반석로,00231,00000,41590,00,0,3210169,석우동,0055,0000,41590,12800,1,롯데캐슬,8,1,41590-1060,99.21,55,41590,20,,
309,,"47,300",2008,2017,동탄반석로,00229,00000,41590,02,0,3210169,석우동,0055,0000,41590,12800,1,롯데캐슬,8,2,41590-1060,111.04,55,41590,21,,
310,,"39,000",2008,2017,동탄반석로,00264,00000,41590,02,0,3210169,석우동,0049,0000,41590,12800,1,푸르지오,8,7,41590-1063,84.065,49,41590,21,,
311,,"38,200",2008,2017,동탄반석로,00231,00000,41590,00,0,3210169,석우동,0055,0000,41590,12800,1,롯데캐슬,8,10,41590-1060,87.64,55,41590,4,,
312,,"32,500",2008,2017,동탄반석로,00264,00000,41590,02,0,3210169,석우동,0049,0000,41590,12800,1,푸르지오,8,11,41590-1063,57.8,49,41590,11,,
313,,"35,750",2008,2017,동탄반석로,00277,00000,41590,02,0,3210169,석우동,0053,0000,41590,12800,1,우미린제일풍경채,8,12,41590-1061,75.87,53,41590,8,,
314,,"30,700",2008,2017,동탄반석로,00264,00000,41590,02,0,3210169,석우동,0049,0000,41590,12800,1,푸르지오,8,12,41590-1063,57.8,49,41590,2,,
315,,"33,300",2008,2017,동탄반석로,00279,00000,41590,02,0,3210169,석우동,0053,0000,41590,12800,1,우미린제일풍경채,8,17,41590-1061,74.092,53,41590,1,,
316,,"33,000",2008,2017,동탄반석로,00264,00000,41590,02,0,3210169,석우동,0049,0000,41590,12800,1,푸르지오,8,21,41590-1063,57.8,49,41590,25,,
317,,"48,900",2008,2017,동탄반석로,00277,00000,41590,02,0,3210169,석우동,0053,0000,41590,12800,1,우미린제일풍경채,8,22,41590-1061,112.961,53,41590,34,,
318,,"45,800",2008,2017,동탄반석로,00232,00000,41590,02,0,3210169,석우동,0056,0000,41590,12800,1,신일유토빌,8,25,41590-1067,128.379,56,41590,7,,
319,,"37,000",2008,2017,동탄반석로,00279,00000,41590,02,0,3210169,석우동,0053,0000,41590,12800,1,우미린제일풍경채,8,26,41590-1061,76.4593,53,41590,19,,
320,,"41,200",2008,2017,동탄반석로,00229,00000,41590,02,0,3210169,석우동,0055,0000,41590,12800,1,롯데캐슬,8,28,41590-1060,96.4,55,41590,9,,
321,,"42,300",2008,2017,동탄반석로,00279,00000,41590,02,0,3210169,석우동,0053,0000,41590,12800,1,우미린제일풍경채,8,28,41590-1061,96.1628,53,41590,11,,
322,,"40,850",2008,2017,동탄반석로,00229,00000,41590,02,0,3210169,석우동,0055,0000,41590,12800,1,롯데캐슬,8,30,41590-1060,99.21,55,41590,16,,
