,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
171,,"47,200",2012,2017,별내4로,00063,00000,41360,01,0,3197092,별내동,1050,0000,41360,11100,1,신일유토빌,9,6,41360-2932,122.759,1050,41360,9,,
172,,"44,000",2012,2017,순화궁로,00018,00000,41360,02,0,3197037,별내동,1047,0000,41360,11100,1,신안인스빌,9,6,41360-3052,84.992,1047,41360,7,,
173,,"46,500",2012,2017,순화궁로,00384,00000,41360,02,0,3197037,별내동,0900,0000,41360,11100,1,대원칸타빌,9,7,41360-2942,107.65,900,41360,15,,
174,,"43,500",2012,2017,별내4로,00008,00000,41360,01,0,3197092,별내동,1041,0000,41360,11100,1,한화꿈에그린더스타,9,8,41360-3051,84.8887,1041,41360,17,,
175,,"47,500",2015,2017,덕송1로,00030,00000,41360,00,,3197080,별내동,0852,0000,41360,11100,1,별내아이파크2차,9,8,41360-3340,72.48,852,41360,20,,
176,,"41,700",2014,2017,불암로,00336,00000,41360,02,0,3197076,별내동,0899,0000,41360,11100,1,모아미래도아파트,9,9,41360-3214,84.9734,899,41360,7,,
177,,"42,250",2015,2017,송산로307번길,00022,00000,41360,02,,4391812,별내동,0871,0000,41360,11100,1,별내푸르지오,9,9,41360-3385,84.8538,871,41360,9,,
178,,"40,000",2015,2017,송산로307번길,00022,00000,41360,02,,4391812,별내동,0871,0000,41360,11100,1,별내푸르지오,9,9,41360-3385,76.4274,871,41360,14,,
179,,"46,700",2012,2017,별내4로,00063,00000,41360,01,0,3197092,별내동,1050,0000,41360,11100,1,신일유토빌,9,11,41360-2932,104.802,1050,41360,16,,
180,,"39,500",2014,2017,불암로,00336,00000,41360,02,0,3197076,별내동,0899,0000,41360,11100,1,모아미래도아파트,9,12,41360-3214,84.9734,899,41360,4,,
181,,"50,000",2015,2017,덕송1로,00030,00000,41360,00,,3197080,별내동,0852,0000,41360,11100,1,별내아이파크2차,9,13,41360-3340,84.62,852,41360,14,,
182,,"43,400",2012,2017,순화궁로,00018,00000,41360,02,0,3197037,별내동,1047,0000,41360,11100,1,신안인스빌,9,14,41360-3052,84.995,1047,41360,5,,
183,,"34,800",2014,2017,송산로,00277,00000,41360,03,0,3181059,별내동,0893,0000,41360,11100,1,별내유승한내들이노스타,9,14,41360-3280,75.333,893,41360,5,,
184,,"41,250",2014,2017,불암로,00336,00000,41360,02,0,3197076,별내동,0899,0000,41360,11100,1,모아미래도아파트,9,14,41360-3214,84.9734,899,41360,17,,
185,,"50,000",2012,2017,별내3로,00285,00000,41360,02,0,3197089,별내동,0854,0000,41360,11100,1,현대아이파크,9,15,41360-2920,107.031,854,41360,10,,
186,,"46,000",2012,2017,순화궁로,00018,00000,41360,02,0,3197037,별내동,1047,0000,41360,11100,1,신안인스빌,9,15,41360-3052,84.992,1047,41360,21,,
187,,"50,000",2012,2017,별내3로,00115,00000,41360,02,0,3197089,별내동,0922,0000,41360,11100,1,포스코더샵,9,15,41360-2957,116.5924,922,41360,19,,
188,,"56,900",2012,2017,별내3로,00063,00000,41360,02,0,3197089,별내동,1056,0000,41360,11100,1,쌍용예가,9,16,41360-2922,122.78,1056,41360,13,,
189,,"42,000",2015,2017,송산로307번길,00022,00000,41360,02,,4391812,별내동,0871,0000,41360,11100,1,별내푸르지오,9,16,41360-3385,84.7209,871,41360,9,,
190,,"44,250",2015,2017,송산로307번길,00022,00000,41360,02,,4391812,별내동,0871,0000,41360,11100,1,별내푸르지오,9,16,41360-3385,84.8194,871,41360,5,,
191,,"39,000",2014,2017,불암로,00336,00000,41360,02,0,3197076,별내동,0899,0000,41360,11100,1,모아미래도아파트,9,16,41360-3214,84.9838,899,41360,11,,
192,,"48,200",2012,2017,별내3로,00024,00000,41360,02,0,3197089,별내동,1035,0000,41360,11100,1,별내 우미린,9,16,41360-3065,101.9549,1035,41360,2,,
193,,"56,400",2012,2017,별내3로,00024,00000,41360,02,0,3197089,별내동,1035,0000,41360,11100,1,별내 우미린,9,16,41360-3065,117.5534,1035,41360,20,,
194,,"51,700",2012,2017,별내5로,00081,00000,41360,01,0,3197093,별내동,1072,0000,41360,11100,1,KCC스위첸,9,16,41360-2974,116.9037,1072,41360,7,,
195,,"44,500",2012,2017,순화궁로,00018,00000,41360,02,0,3197037,별내동,1047,0000,41360,11100,1,신안인스빌,9,18,41360-3052,84.992,1047,41360,5,,
196,,"50,500",2015,2017,덕송1로,00030,00000,41360,00,,3197080,별내동,0852,0000,41360,11100,1,별내아이파크2차,9,18,41360-3340,84.62,852,41360,7,,
197,,"53,800",2013,2017,별내중앙로,00084,00000,41360,02,0,3197091,별내동,1060,0000,41360,11100,1,동익미라벨(1060),9,18,41360-3121,111.34,1060,41360,10,,
198,,"43,900",2012,2017,별내4로,00008,00000,41360,01,0,3197092,별내동,1041,0000,41360,11100,1,한화꿈에그린더스타,9,19,41360-3051,84.5738,1041,41360,2,,
199,,"47,000",2012,2017,별내4로,00008,00000,41360,01,0,3197092,별내동,1041,0000,41360,11100,1,한화꿈에그린더스타,9,19,41360-3051,84.8887,1041,41360,22,,
200,,"49,000",2012,2017,별내3로,00285,00000,41360,02,0,3197089,별내동,0854,0000,41360,11100,1,현대아이파크,9,20,41360-2920,107.031,854,41360,6,,
201,,"48,800",2012,2017,별내5로,00081,00000,41360,01,0,3197093,별내동,1072,0000,41360,11100,1,KCC스위첸,9,20,41360-2974,99.7516,1072,41360,13,,
202,,"54,000",2012,2017,별내3로,00063,00000,41360,02,0,3197089,별내동,1056,0000,41360,11100,1,쌍용예가,9,21,41360-2922,122.78,1056,41360,3,,
203,,"50,000",2012,2017,별내3로,00115,00000,41360,02,0,3197089,별내동,0922,0000,41360,11100,1,포스코더샵,9,22,41360-2957,116.5924,922,41360,10,,
204,,"39,000",2014,2017,불암로,00336,00000,41360,02,0,3197076,별내동,0899,0000,41360,11100,1,모아미래도아파트,9,22,41360-3214,84.9734,899,41360,4,,
205,,"50,000",2012,2017,별내3로,00024,00000,41360,02,0,3197089,별내동,1035,0000,41360,11100,1,별내 우미린,9,22,41360-3065,101.8824,1035,41360,9,,
206,,"40,000",2012,2017,순화궁로,00018,00000,41360,02,0,3197037,별내동,1047,0000,41360,11100,1,신안인스빌,9,22,41360-3052,84.995,1047,41360,1,,
207,,"42,900",2012,2017,송산로307번길,00016,00000,41360,02,0,4391812,별내동,0872,0000,41360,11100,1,남광하우스토리,9,22,41360-2997,103.995,872,41360,7,,
208,,"48,500",2012,2017,별내5로,00081,00000,41360,01,0,3197093,별내동,1072,0000,41360,11100,1,KCC스위첸,9,22,41360-2974,100.376,1072,41360,5,,
209,,"53,850",2012,2017,별내3로,00115,00000,41360,02,0,3197089,별내동,0922,0000,41360,11100,1,포스코더샵,9,23,41360-2957,128.2866,922,41360,5,,
210,,"35,500",2014,2017,송산로,00277,00000,41360,03,0,3181059,별내동,0893,0000,41360,11100,1,별내유승한내들이노스타,9,23,41360-3280,75.333,893,41360,11,,
211,,"41,700",2014,2017,불암로,00336,00000,41360,02,0,3197076,별내동,0899,0000,41360,11100,1,모아미래도아파트,9,23,41360-3214,84.9734,899,41360,9,,
212,,"43,800",2012,2017,순화궁로,00018,00000,41360,02,0,3197037,별내동,1047,0000,41360,11100,1,신안인스빌,9,23,41360-3052,84.992,1047,41360,13,,
213,,"43,300",2012,2017,별내4로,00008,00000,41360,01,0,3197092,별내동,1041,0000,41360,11100,1,한화꿈에그린더스타,9,23,41360-3051,84.9981,1041,41360,6,,
214,,"53,400",2012,2017,별내3로,00115,00000,41360,02,0,3197089,별내동,0922,0000,41360,11100,1,포스코더샵,9,24,41360-2957,128.2866,922,41360,6,,
215,,"53,200",2012,2017,별내5로,00081,00000,41360,01,0,3197093,별내동,1072,0000,41360,11100,1,KCC스위첸,9,25,41360-2974,116.9037,1072,41360,13,,
216,,"41,300",2013,2017,별내5로,00119,00000,41360,01,0,3197093,별내동,0914,0000,41360,11100,1,상록리슈빌,9,25,41360-3128,84.97,914,41360,7,,
217,,"45,700",2012,2017,순화궁로,00384,00000,41360,02,0,3197037,별내동,0900,0000,41360,11100,1,대원칸타빌,9,27,41360-2942,107.91,900,41360,10,,
218,,"51,000",2015,2017,덕송1로,00030,00000,41360,00,,3197080,별내동,0852,0000,41360,11100,1,별내아이파크2차,9,27,41360-3340,84.55,852,41360,22,,
219,,"38,400",2014,2017,송산로,00277,00000,41360,03,0,3181059,별내동,0893,0000,41360,11100,1,별내유승한내들이노스타,9,27,41360-3280,84.8253,893,41360,15,,
220,,"51,900",2012,2017,별내5로,00081,00000,41360,01,0,3197093,별내동,1072,0000,41360,11100,1,KCC스위첸,9,27,41360-2974,116.8606,1072,41360,28,,
221,,"50,700",2012,2017,별내5로,00081,00000,41360,01,0,3197093,별내동,1072,0000,41360,11100,1,KCC스위첸,9,27,41360-2974,116.9037,1072,41360,3,,
222,,"43,800",2012,2017,순화궁로,00018,00000,41360,02,0,3197037,별내동,1047,0000,41360,11100,1,신안인스빌,9,28,41360-3052,84.995,1047,41360,18,,
223,,"39,000",2014,2017,불암로,00336,00000,41360,02,0,3197076,별내동,0899,0000,41360,11100,1,모아미래도아파트,9,28,41360-3214,84.9734,899,41360,2,,
224,,"48,600",2013,2017,별내중앙로,00084,00000,41360,02,0,3197091,별내동,1060,0000,41360,11100,1,동익미라벨(1060),9,28,41360-3121,101.62,1060,41360,4,,
225,,"53,800",2012,2017,별내3로,00115,00000,41360,02,0,3197089,별내동,0922,0000,41360,11100,1,포스코더샵,9,29,41360-2957,128.2866,922,41360,21,,
226,,"41,300",2015,2017,송산로307번길,00022,00000,41360,02,,4391812,별내동,0871,0000,41360,11100,1,별내푸르지오,9,29,41360-3385,84.8194,871,41360,1,,
227,,"42,500",2012,2017,별내4로,00008,00000,41360,01,0,3197092,별내동,1041,0000,41360,11100,1,한화꿈에그린더스타,9,29,41360-3051,84.9981,1041,41360,4,,
228,,"41,000",2013,2017,별내5로,00119,00000,41360,01,0,3197093,별내동,0914,0000,41360,11100,1,상록리슈빌,9,30,41360-3128,84.97,914,41360,12,,
229,,"38,200",2001,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,부영e그린3차,9,1,41360-163,84.732,4002-1,41360,22,,
230,,"50,500",2010,2017,경춘로,00377,00000,41360,07,0,3000120,다산동,4434,0000,41360,11200,1,다산효성해링턴타워,9,2,41360-2711,129.59,4434,41360,7,,
231,,"39,000",2008,2017,강변북로,00911,00036,41360,04,0,3196001,다산동,3718,0000,41360,11200,1,한화꿈에그린,9,3,41360-2575,84.921,3718,41360,4,,
232,,"43,000",2008,2017,강변북로,00911,00036,41360,04,0,3196001,다산동,3718,0000,41360,11200,1,한화꿈에그린,9,3,41360-2575,84.921,3718,41360,15,,
233,,"19,900",1994,2017,경춘로,00462,00008,41360,00,0,3000120,다산동,3135,0003,41360,11200,1,충일,9,5,41360-25,56.03,3135-3,41360,8,,
234,,"36,800",2005,2017,미금로57번길,00020,00000,41360,01,0,4391324,다산동,4432,0000,41360,11200,1,남양i-좋은집1단지,9,6,41360-387,84.9826,4432,41360,16,,
235,,"38,000",2008,2017,,00011,00000,41360,01,0,4391022,다산동,0673,0000,41360,11200,1,휴먼시아4단지,9,6,41360-2567,84.95,673,41360,8,,
236,,"37,500",2000,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,"부영e그린4,5차",9,7,41360-18,84.732,4002-1,41360,20,,
237,,"35,300",2007,2017,미금로189번길,00007,00000,41360,00,0,4391315,다산동,3717,0000,41360,11200,1,부영사랑으로,9,7,41360-2492,84.9496,3717,41360,6,,
238,,"44,100",2002,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,부영e그린2차,9,8,41360-20,134.878,4002-1,41360,15,,
239,,"38,000",2008,2017,가운로2길,00111,00000,41360,01,0,4391022,다산동,0683,0000,41360,11200,1,경남아너스빌,9,8,41360-2569,84.95,683,41360,9,,
240,,"41,500",2002,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,부영e그린2차,9,9,41360-20,134.878,4002-1,41360,2,,
241,,"36,900",2008,2017,,00011,00000,41360,01,0,4391022,다산동,0673,0000,41360,11200,1,휴먼시아4단지,9,9,41360-2567,84.95,673,41360,6,,
242,,"28,350",2005,2017,미금로57번길,00020,00000,41360,01,0,4391324,다산동,4432,0000,41360,11200,1,남양i-좋은집1단지,9,9,41360-387,59.9636,4432,41360,6,,
243,,"28,350",2005,2017,미금로57번길,00020,00000,41360,01,0,4391324,다산동,4432,0000,41360,11200,1,남양i-좋은집1단지,9,9,41360-387,59.9636,4432,41360,6,,
244,,"37,000",2008,2017,강변북로,00911,00036,41360,04,0,3196001,다산동,3718,0000,41360,11200,1,한화꿈에그린,9,11,41360-2575,84.921,3718,41360,9,,
245,,"39,500",2008,2017,강변북로,00911,00036,41360,04,0,3196001,다산동,3718,0000,41360,11200,1,한화꿈에그린,9,11,41360-2575,84.921,3718,41360,17,,
246,,"41,000",2000,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,"부영e그린4,5차",9,12,41360-18,124.619,4002-1,41360,10,,
247,,"18,500",1988,2017,미금로42번길,00013,00000,41360,01,0,4391322,다산동,4027,0005,41360,11200,1,제일,9,12,41360-22,65.22,4027-5,41360,4,,
248,,"35,800",2002,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,부영e그린2차,9,12,41360-20,84.732,4002-1,41360,3,,
249,,"44,800",2001,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,부영e그린1차,9,13,41360-19,124.619,4002-1,41360,6,,
250,,"51,800",2001,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,부영e그린3차,9,13,41360-163,182.767,4002-1,41360,10,,
251,,"29,700",2005,2017,미금로,00024,00000,41360,02,0,3197074,다산동,4433,0000,41360,11200,1,롯데낙천대,9,14,41360-2427,59.96,4433,41360,7,,
252,,"49,500",2000,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,"부영e그린4,5차",9,15,41360-18,134.878,4002-1,41360,11,,
253,,"54,000",2017,2017,경춘로,00468,00040,41360,06,0,3000120,다산동,3720,0000,41360,11200,1,힐스테이트 황금산,9,15,41360-3443,84.99,3720,41360,10,,
254,,"38,250",2008,2017,,00011,00000,41360,01,0,4391022,다산동,0673,0000,41360,11200,1,휴먼시아4단지,9,15,41360-2567,84.95,673,41360,5,,
255,,"33,000",2007,2017,미금로189번길,00007,00000,41360,00,0,4391315,다산동,3717,0000,41360,11200,1,부영사랑으로,9,15,41360-2492,84.9496,3717,41360,8,,
256,,"18,600",1994,2017,경춘로,00462,00008,41360,00,0,3000120,다산동,3135,0003,41360,11200,1,충일,9,16,41360-25,56.03,3135-3,41360,2,,
257,,"48,500",2016,2017,미금로,00016,00000,41360,02,0,3197074,다산동,4436,0000,41360,11200,1,다산센트레빌,9,16,41360-3319,114.93,4436,41360,11,,
258,,"35,400",2008,2017,가운로2길,00111,00000,41360,01,0,4391022,다산동,0683,0000,41360,11200,1,경남아너스빌,9,16,41360-2569,75.79,683,41360,11,,
259,,"39,200",2005,2017,미금로,00024,00000,41360,02,0,3197074,다산동,4433,0000,41360,11200,1,롯데낙천대,9,16,41360-2427,114.89,4433,41360,22,,
260,,"32,800",2005,2017,미금로,00159,00000,41360,01,0,3197074,다산동,3395,0000,41360,11200,1,동원베네스트,9,16,41360-2426,84.951,3395,41360,14,,
261,,"38,700",2001,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,부영e그린3차,9,18,41360-163,124.619,4002-1,41360,1,,
262,,"39,750",2001,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,부영e그린3차,9,18,41360-163,124.619,4002-1,41360,4,,
263,,"37,000",2008,2017,,00011,00000,41360,01,0,4391022,다산동,0673,0000,41360,11200,1,휴먼시아4단지,9,19,41360-2567,84.95,673,41360,6,,
264,,"38,000",2008,2017,다산지금로16번길,00056,00000,41360,00,,4855033,다산동,3718,0000,41360,11200,1,한화꿈에그린,9,19,41360-2575,84.921,3718,41360,16,,
265,,"44,500",2000,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,"부영e그린4,5차",9,20,41360-18,124.619,4002-1,41360,12,,
266,,"50,200",2000,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,"부영e그린4,5차",9,20,41360-18,162.454,4002-1,41360,11,,
267,,"43,500",2002,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,부영e그린2차,9,21,41360-20,134.878,4002-1,41360,4,,
268,,"46,700",2001,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,부영e그린1차,9,22,41360-19,162.454,4002-1,41360,19,,
269,,"33,900",2005,2017,미금로,00024,00000,41360,02,0,3197074,다산동,4433,0000,41360,11200,1,롯데낙천대,9,22,41360-2427,84.95,4433,41360,4,,
270,,"11,200",2003,2017,도농로중촌2길,00026,00019,41360,01,0,4391269,다산동,4068,0001,41360,11200,1,성창빌라트,9,22,41360-159,43.66,4068-1,41360,7,,
271,,"37,000",2002,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,부영e그린2차,9,22,41360-20,84.732,4002-1,41360,18,,
272,,"42,500",2001,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,부영e그린3차,9,23,41360-163,134.878,4002-1,41360,21,,
273,,"39,400",2008,2017,,00111,00000,41360,01,0,4391022,다산동,0683,0000,41360,11200,1,경남아너스빌,9,23,41360-2569,84.95,683,41360,11,,
274,,"42,000",2008,2017,,00011,00000,41360,01,0,4391022,다산동,0673,0000,41360,11200,1,휴먼시아4단지,9,24,41360-2567,84.95,673,41360,10,,
275,,"35,000",2008,2017,가운로2길,00111,00000,41360,01,0,4391022,다산동,0683,0000,41360,11200,1,경남아너스빌,9,24,41360-2569,75.79,683,41360,3,,
276,,"40,400",2000,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,"부영e그린4,5차",9,25,41360-18,84.732,4002-1,41360,15,,
277,,"38,800",2008,2017,강변북로,00911,00036,41360,04,0,3196001,다산동,3718,0000,41360,11200,1,한화꿈에그린,9,25,41360-2575,84.921,3718,41360,2,,
278,,"36,600",2005,2017,미금로57번길,00022,00000,41360,01,0,4391324,다산동,4432,0002,41360,11200,1,남양i-좋은집2단지,9,25,41360-388,84.9826,4432-2,41360,21,,
279,,"34,000",2005,2017,미금로57번길,00022,00000,41360,01,0,4391324,다산동,4432,0002,41360,11200,1,남양i-좋은집2단지,9,25,41360-388,84.9826,4432-2,41360,15,,
280,,"42,900",2002,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,부영e그린2차,9,26,41360-20,162.454,4002-1,41360,2,,
281,,"34,800",2005,2017,미금로57번길,00022,00000,41360,01,0,4391324,다산동,4432,0002,41360,11200,1,남양i-좋은집2단지,9,26,41360-388,84.9826,4432-2,41360,17,,
282,,"44,200",2001,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,부영e그린3차,9,26,41360-163,134.878,4002-1,41360,7,,
283,,"44,300",2002,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,부영e그린2차,9,27,41360-20,124.619,4002-1,41360,22,,
284,,"41,500",2016,2017,미금로,00016,00000,41360,02,0,3197074,다산동,4436,0000,41360,11200,1,다산센트레빌,9,27,41360-3319,84.99,4436,41360,7,,
285,,"44,950",2001,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,부영e그린1차,9,29,41360-19,124.619,4002-1,41360,14,,
286,,"36,000",2008,2017,가운로2길,00111,00000,41360,01,0,4391022,다산동,0683,0000,41360,11200,1,경남아너스빌,9,29,41360-2569,84.95,683,41360,3,,
287,,"38,800",2008,2017,,00111,00000,41360,01,0,4391022,다산동,0683,0000,41360,11200,1,경남아너스빌,9,29,41360-2569,84.95,683,41360,9,,
288,,"29,450",2005,2017,미금로,00024,00000,41360,02,0,3197074,다산동,4433,0000,41360,11200,1,롯데낙천대,9,29,41360-2427,59.96,4433,41360,2,,
289,,"23,800",1996,2017,덕소로2번길,00039,00000,41360,00,0,4391263,와부읍 덕소리,0600,0003,41360,25021,1,강변삼익,9,3,41360-100,59.88,600-3,41360,1,,
290,,"25,900",1998,2017,덕소로,00033,00000,41360,02,0,3197017,와부읍 덕소리,0606,0001,41360,25021,1,덕소주공3,9,4,41360-103,59.99,606-1,41360,9,,
291,,"30,700",1999,2017,덕소로97번길,00069,00000,41360,01,0,4391266,와부읍 덕소리,0145,0004,41360,25021,1,대성,9,5,41360-101,84.99,145-4,41360,17,,
292,,"36,000",2007,2017,덕소로116번길,00020,00000,41360,01,0,4391257,와부읍 덕소리,0600,0014,41360,25021,1,세양청마루,9,5,41360-2517,84.9634,600-14,41360,15,,
293,,"37,400",2006,2017,덕소로97번길,00101,00000,41360,01,0,4391266,와부읍 덕소리,0613,0000,41360,25021,1,동부센트레빌,9,5,41360-2482,84.99,613,41360,17,,
294,,"35,000",2006,2017,덕소로97번길,00101,00000,41360,01,0,4391266,와부읍 덕소리,0613,0000,41360,25021,1,동부센트레빌,9,5,41360-2482,84.99,613,41360,13,,
295,,"22,950",2005,2017,덕소로,00029,00000,41360,02,0,3197017,와부읍 덕소리,0611,0000,41360,25021,1,신암,9,5,41360-2429,58.764,611,41360,11,,
296,,"26,750",1998,2017,덕소로,00118,00018,41360,02,0,3197017,와부읍 덕소리,0537,0000,41360,25021,1,진도,9,5,41360-111,59.96,537,41360,4,,
297,,"26,000",1996,2017,덕소로2번길,00039,00000,41360,00,0,4391263,와부읍 덕소리,0600,0003,41360,25021,1,강변삼익,9,6,41360-100,59.88,600-3,41360,8,,
298,,"41,700",2007,2017,월문천로,00095,00000,41360,01,0,3197042,와부읍 덕소리,0612,0000,41360,25021,1,덕소아이파크,9,6,41360-2505,84.6176,612,41360,14,,
299,,"24,000",1997,2017,덕소로,00150,00000,41360,00,0,3197017,와부읍 덕소리,0554,0001,41360,25021,1,현대,9,6,41360-113,59.445,554-1,41360,3,,
300,,"29,000",1997,2017,덕소로,00150,00000,41360,00,0,3197017,와부읍 덕소리,0554,0001,41360,25021,1,현대,9,6,41360-113,84.41,554-1,41360,12,,
301,,"25,500",1999,2017,덕소로97번길,00069,00000,41360,01,0,4391266,와부읍 덕소리,0145,0004,41360,25021,1,코오롱,9,7,41360-112,59.94,145-4,41360,20,,
302,,"36,800",2006,2017,덕소로97번길,00101,00000,41360,01,0,4391266,와부읍 덕소리,0613,0000,41360,25021,1,동부센트레빌,9,7,41360-2482,84.98,613,41360,11,,
303,,"24,000",2005,2017,덕소로,00029,00000,41360,02,0,3197017,와부읍 덕소리,0611,0000,41360,25021,1,신암,9,7,41360-2429,58.764,611,41360,16,,
304,,"23,500",1996,2017,덕소로97번길,00034,00000,41360,01,0,4391266,와부읍 덕소리,0110,0001,41360,25021,1,주공1,9,8,41360-109,58.14,110-1,41360,13,,
305,,"35,700",2003,2017,덕소로,00118,00027,41360,02,0,3197017,와부읍 덕소리,0528,0014,41360,25021,1,한솔,9,8,41360-154,80.215,528-14,41360,20,,
306,,"25,100",1998,2017,덕소로,00033,00000,41360,02,0,3197017,와부읍 덕소리,0606,0001,41360,25021,1,덕소주공3,9,9,41360-103,59.99,606-1,41360,15,,
307,,"33,500",2007,2017,덕소로71번길,00020,00007,41360,01,0,4391264,와부읍 덕소리,0614,0000,41360,25021,1,경남아너스빌,9,9,41360-2508,84.78,614,41360,11,,
308,,"42,500",2007,2017,월문천로,00095,00000,41360,01,0,3197042,와부읍 덕소리,0612,0000,41360,25021,1,덕소아이파크,9,9,41360-2505,84.8118,612,41360,10,,
309,,"39,100",2007,2017,월문천로,00095,00000,41360,01,0,3197042,와부읍 덕소리,0612,0000,41360,25021,1,덕소아이파크,9,9,41360-2505,84.6176,612,41360,3,,
310,,"29,000",1997,2017,덕소로,00150,00000,41360,00,0,3197017,와부읍 덕소리,0554,0001,41360,25021,1,현대,9,9,41360-113,84.41,554-1,41360,20,,
311,,"31,100",2006,2017,덕소로97번길,00101,00000,41360,01,0,4391266,와부읍 덕소리,0613,0000,41360,25021,1,동부센트레빌,9,10,41360-2482,84.98,613,41360,3,,
312,,"34,000",2008,2017,덕소로,00125,00000,41360,00,0,3197017,와부읍 덕소리,0615,0000,41360,25021,1,성일우리미,9,10,41360-2520,84.9155,615,41360,7,,
313,,"24,000",1997,2017,덕소로,00150,00000,41360,00,0,3197017,와부읍 덕소리,0554,0001,41360,25021,1,현대,9,11,41360-113,59.445,554-1,41360,17,,
314,,"33,800",2008,2017,덕소로,00125,00000,41360,00,0,3197017,와부읍 덕소리,0615,0000,41360,25021,1,성일우리미,9,11,41360-2520,84.9155,615,41360,8,,
315,,"36,400",2006,2017,덕소로97번길,00101,00000,41360,01,0,4391266,와부읍 덕소리,0613,0000,41360,25021,1,동부센트레빌,9,11,41360-2482,84.99,613,41360,13,,
316,,"36,000",2006,2017,덕소로97번길,00101,00000,41360,01,0,4391266,와부읍 덕소리,0613,0000,41360,25021,1,동부센트레빌,9,11,41360-2482,84.98,613,41360,9,,
317,,"36,200",2006,2017,덕소로97번길,00101,00000,41360,01,0,4391266,와부읍 덕소리,0613,0000,41360,25021,1,동부센트레빌,9,11,41360-2482,84.99,613,41360,2,,
318,,"24,000",1997,2017,덕소로,00150,00000,41360,00,0,3197017,와부읍 덕소리,0554,0001,41360,25021,1,현대,9,11,41360-113,59.445,554-1,41360,5,,
319,,"27,900",1998,2017,덕소로2번길,00135,00000,41360,01,0,4391263,와부읍 덕소리,0528,0009,41360,25021,1,신한,9,12,41360-104,84.68,528-9,41360,9,,
320,,"41,500",2007,2017,덕소로116번길,00020,00000,41360,01,0,4391257,와부읍 덕소리,0600,0014,41360,25021,1,세양청마루,9,12,41360-2517,101.9713,600-14,41360,10,,
321,,"31,700",1999,2017,덕소로97번길,00069,00000,41360,01,0,4391266,와부읍 덕소리,0145,0004,41360,25021,1,대성,9,13,41360-101,84.99,145-4,41360,16,,
322,,"37,000",2007,2017,덕소로116번길,00020,00000,41360,01,0,4391257,와부읍 덕소리,0600,0014,41360,25021,1,세양청마루,9,13,41360-2517,84.9838,600-14,41360,16,,
323,,"30,000",1997,2017,덕소로,00150,00000,41360,00,0,3197017,와부읍 덕소리,0554,0001,41360,25021,1,현대,9,13,41360-113,84.41,554-1,41360,21,,
324,,"30,000",1998,2017,덕소로97번길,00012,00000,41360,01,0,4391266,와부읍 덕소리,0111,0001,41360,25021,1,주공2,9,13,41360-110,74.79,111-1,41360,10,,
325,,"33,800",1998,2017,덕소로,00033,00000,41360,02,0,3197017,와부읍 덕소리,0606,0001,41360,25021,1,덕소주공3,9,15,41360-103,84.79,606-1,41360,13,,
326,,"44,900",2007,2017,월문천로,00095,00000,41360,01,0,3197042,와부읍 덕소리,0612,0000,41360,25021,1,덕소아이파크,9,15,41360-2505,101.4855,612,41360,7,,
327,,"15,500",2003,2017,수레로1번길,00041,00000,41360,01,0,4391521,와부읍 덕소리,0453,0041,41360,25021,1,명사마을,9,15,41360-155,64.96,453-41,41360,1,,
