,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
180,,"6,919",1990,2017,쌍봉로,00366,00000,46130,01,0,3282046,둔덕동,0583,0000,46130,12300,1,중앙하이츠,9,14,46130-55,59.88,583,46130,6,,
181,,"6,919",1990,2017,쌍봉로,00366,00000,46130,01,0,3282046,둔덕동,0583,0000,46130,12300,1,중앙하이츠,9,14,46130-55,59.88,583,46130,6,,
182,,"6,919",1990,2017,쌍봉로,00366,00000,46130,01,0,3282046,둔덕동,0583,0000,46130,12300,1,중앙하이츠,9,14,46130-55,59.88,583,46130,6,,
183,,"7,219",1990,2017,쌍봉로,00366,00000,46130,01,0,3282046,둔덕동,0583,0000,46130,12300,1,중앙하이츠,9,14,46130-55,59.88,583,46130,7,,
184,,"7,119",1990,2017,쌍봉로,00366,00000,46130,01,0,3282046,둔덕동,0583,0000,46130,12300,1,중앙하이츠,9,14,46130-55,59.88,583,46130,7,,
185,,"7,019",1990,2017,쌍봉로,00366,00000,46130,01,0,3282046,둔덕동,0583,0000,46130,12300,1,중앙하이츠,9,14,46130-55,59.88,583,46130,7,,
186,,"7,000",1990,2017,쌍봉로,00366,00000,46130,01,0,3282046,둔덕동,0583,0000,46130,12300,1,중앙하이츠,9,15,46130-55,59.88,583,46130,7,,
187,,"7,200",1990,2017,쌍봉로,00366,00000,46130,01,0,3282046,둔덕동,0583,0000,46130,12300,1,중앙하이츠,9,21,46130-55,59.88,583,46130,7,,
188,,"17,500",2008,2017,둔덕1길,00014,00000,46130,01,0,4646297,둔덕동,0464,0003,46130,12300,1,신원아르시스,9,22,46130-306,84.9629,464-3,46130,3,,
189,,"21,500",2006,2017,상암로,00016,00000,46130,01,0,3282037,둔덕동,0266,0000,46130,12300,1,라온유,9,28,46130-299,84.9899,266,46130,4,,
190,,"22,800",2006,2017,상암로,00016,00000,46130,01,0,3282037,둔덕동,0266,0000,46130,12300,1,라온유,9,30,46130-299,84.9899,266,46130,6,,
191,,"35,000",2012,2017,박람회길,00061,00000,46130,01,0,4647160,덕충동,2038,0000,46130,12600,1,엑스포힐스테이트1단지,9,3,46130-339,101.63,2038,46130,14,,
192,,"26,300",2012,2017,박람회길,00061,00000,46130,01,0,4647160,덕충동,2038,0000,46130,12600,1,엑스포힐스테이트1단지,9,5,46130-339,84.78,2038,46130,8,,
193,,"18,400",2012,2017,박람회길,00081,00000,46130,00,,4647160,덕충동,2020,0000,46130,12600,1,엑스포힐스테이트2단지,9,7,46130-338,59.4,2020,46130,4,,
194,,"6,700",1997,2017,덕충2길,00037,00000,46130,01,0,4646262,덕충동,1797,0000,46130,12600,1,귀인그린파크,9,10,46130-57,59.88,1797,46130,2,,
195,,"25,300",2012,2017,박람회길,00081,00000,46130,00,,4647160,덕충동,2020,0000,46130,12600,1,엑스포힐스테이트2단지,9,11,46130-338,84.3,2020,46130,4,,
196,,"30,500",2012,2017,박람회길,00061,00000,46130,01,0,4647160,덕충동,2038,0000,46130,12600,1,엑스포힐스테이트1단지,9,11,46130-339,101.63,2038,46130,1,,
197,,"33,000",2012,2017,박람회길,00061,00000,46130,01,0,4647160,덕충동,2038,0000,46130,12600,1,엑스포힐스테이트1단지,9,11,46130-339,101.63,2038,46130,15,,
198,,"13,800",1997,2017,덕충2길,00037,00000,46130,01,0,4646262,덕충동,1797,0000,46130,12600,1,귀인그린파크,9,12,46130-57,84.65,1797,46130,6,,
199,,"7,700",1997,2017,덕충2길,00037,00000,46130,01,0,4646262,덕충동,1797,0000,46130,12600,1,귀인그린파크,9,13,46130-57,59.88,1797,46130,15,,
200,,"17,900",2012,2017,박람회길,00081,00000,46130,00,,4647160,덕충동,2020,0000,46130,12600,1,엑스포힐스테이트2단지,9,13,46130-338,59.4,2020,46130,2,,
201,,"25,800",2012,2017,박람회길,00061,00000,46130,01,0,4647160,덕충동,2038,0000,46130,12600,1,엑스포힐스테이트1단지,9,18,46130-339,84.3,2038,46130,3,,
202,,"16,700",2012,2017,박람회길,00081,00000,46130,00,,4647160,덕충동,2020,0000,46130,12600,1,엑스포힐스테이트2단지,9,19,46130-338,51.19,2020,46130,4,,
203,,"30,900",2012,2017,박람회길,00061,00000,46130,01,0,4647160,덕충동,2038,0000,46130,12600,1,엑스포힐스테이트1단지,9,19,46130-339,118.93,2038,46130,3,,
204,,"26,500",2012,2017,박람회길,00061,00000,46130,01,0,4647160,덕충동,2038,0000,46130,12600,1,엑스포힐스테이트1단지,9,20,46130-339,84.78,2038,46130,11,,
205,,"7,500",1993,2017,충민공원길,00009,00000,46130,01,0,4646905,덕충동,1731,0000,46130,12600,1,태창타운,9,22,46130-62,59.91,1731,46130,1,,
206,,"31,000",2012,2017,박람회길,00061,00000,46130,01,0,4647160,덕충동,2038,0000,46130,12600,1,엑스포힐스테이트1단지,9,22,46130-339,118.93,2038,46130,5,,
207,,"17,500",2012,2017,박람회길,00081,00000,46130,00,,4647160,덕충동,2020,0000,46130,12600,1,엑스포힐스테이트2단지,9,25,46130-338,59.38,2020,46130,1,,
208,,"28,000",2012,2017,박람회길,00061,00000,46130,01,0,4647160,덕충동,2038,0000,46130,12600,1,엑스포힐스테이트1단지,9,28,46130-339,101.63,2038,46130,5,,
209,,"35,200",2012,2017,박람회길,00061,00000,46130,01,0,4647160,덕충동,2038,0000,46130,12600,1,엑스포힐스테이트1단지,9,30,46130-339,118.93,2038,46130,12,,
210,,"8,000",2014,2017,시청동1길,00029,00000,46130,00,0,4646587,학동,0175,0009,46130,12800,1,센트럴파크,9,1,46130-375,25.675,175-9,46130,6,,
211,,"8,000",2014,2017,시청동1길,00029,00000,46130,00,0,4646587,학동,0175,0009,46130,12800,1,센트럴파크,9,1,46130-375,26,175-9,46130,8,,
212,,"8,000",2014,2017,시청동1길,00029,00000,46130,00,0,4646587,학동,0175,0009,46130,12800,1,센트럴파크,9,1,46130-375,25.675,175-9,46130,6,,
213,,"8,000",2014,2017,시청동1길,00029,00000,46130,00,0,4646587,학동,0175,0009,46130,12800,1,센트럴파크,9,1,46130-375,26,175-9,46130,6,,
214,,"8,000",2014,2017,시청동1길,00029,00000,46130,00,0,4646587,학동,0175,0009,46130,12800,1,센트럴파크,9,1,46130-375,23.14,175-9,46130,6,,
215,,"8,200",2014,2017,시청동1길,00029,00000,46130,00,0,4646587,학동,0175,0009,46130,12800,1,센트럴파크,9,4,46130-375,23.14,175-9,46130,9,,
216,,"26,500",2008,2017,무선로,00050,00000,46130,01,0,3282025,학동,0054,0000,46130,12800,1,신동아파밀리에,9,7,46130-308,84.5752,54,46130,18,,
217,,"8,150",2014,2017,시청동1길,00029,00000,46130,00,0,4646587,학동,0175,0009,46130,12800,1,센트럴파크,9,7,46130-375,23.14,175-9,46130,11,,
218,,"28,100",2008,2017,무선로,00050,00000,46130,01,0,3282025,학동,0054,0000,46130,12800,1,신동아파밀리에,9,7,46130-308,84.5752,54,46130,9,,
219,,"25,000",2008,2017,무선로,00050,00000,46130,01,0,3282025,학동,0054,0000,46130,12800,1,신동아파밀리에,9,8,46130-308,84.5752,54,46130,5,,
220,,"26,500",2008,2017,무선로,00050,00000,46130,01,0,3282025,학동,0054,0000,46130,12800,1,신동아파밀리에,9,8,46130-308,84.5752,54,46130,16,,
221,,"24,500",2008,2017,무선로,00050,00000,46130,01,0,3282025,학동,0054,0000,46130,12800,1,신동아파밀리에,9,8,46130-308,84.5752,54,46130,17,,
222,,"27,750",2008,2017,무선로,00050,00000,46130,01,0,3282025,학동,0054,0000,46130,12800,1,신동아파밀리에,9,9,46130-308,84.5752,54,46130,18,,
223,,"18,700",2008,2017,무선로,00050,00000,46130,01,0,3282025,학동,0054,0000,46130,12800,1,신동아파밀리에,9,11,46130-308,59.5923,54,46130,5,,
224,,"20,500",2008,2017,무선로,00050,00000,46130,01,0,3282025,학동,0054,0000,46130,12800,1,신동아파밀리에,9,15,46130-308,59.5923,54,46130,14,,
225,,"8,300",2014,2017,시청동1길,00029,00000,46130,00,0,4646587,학동,0175,0009,46130,12800,1,센트럴파크,9,15,46130-375,23.14,175-9,46130,12,,
226,,"8,700",2014,2017,시청동1길,00029,00000,46130,00,0,4646587,학동,0175,0009,46130,12800,1,센트럴파크,9,15,46130-375,23.39,175-9,46130,12,,
227,,"8,200",2014,2017,시청동1길,00029,00000,46130,00,0,4646587,학동,0175,0009,46130,12800,1,센트럴파크,9,15,46130-375,23.39,175-9,46130,10,,
228,,"8,200",2014,2017,시청동1길,00029,00000,46130,00,0,4646587,학동,0175,0009,46130,12800,1,센트럴파크,9,15,46130-375,23.14,175-9,46130,9,,
229,,"8,900",2014,2017,시청동1길,00029,00000,46130,00,0,4646587,학동,0175,0009,46130,12800,1,센트럴파크,9,15,46130-375,26,175-9,46130,8,,
230,,"6,400",2013,2017,흥국로,00032,00006,46130,01,0,3282086,학동,0076,0003,46130,12800,1,그린캐슬,9,15,46130-365,18.745,76-3,46130,10,,
231,,"18,000",2008,2017,무선로,00050,00000,46130,01,0,3282025,학동,0054,0000,46130,12800,1,신동아파밀리에,9,15,46130-308,59.5923,54,46130,2,,
232,,"25,300",2008,2017,무선로,00050,00000,46130,01,0,3282025,학동,0054,0000,46130,12800,1,신동아파밀리에,9,19,46130-308,84.5752,54,46130,5,,
233,,"9,000",2014,2017,시청동1길,00029,00000,46130,00,0,4646587,학동,0175,0009,46130,12800,1,센트럴파크,9,20,46130-375,29.015,175-9,46130,12,,
234,,"20,600",2005,2017,소호로,00658,00000,46130,01,0,3282043,학동,0111,0000,46130,12800,1,부영1차,9,21,46130-85,84.8246,111,46130,7,,
235,,"23,800",2008,2017,무선로,00050,00000,46130,01,0,3282025,학동,0054,0000,46130,12800,1,신동아파밀리에,9,21,46130-308,84.5752,54,46130,6,,
236,,"8,000",2013,2017,학동2길,00022,00000,46130,01,0,4646937,학동,0039,0013,46130,12800,1,프라임시티,9,25,46130-367,25.5136,39-13,46130,13,,
237,,"8,550",2014,2017,시청동1길,00029,00000,46130,00,0,4646587,학동,0175,0009,46130,12800,1,센트럴파크,9,28,46130-375,26,175-9,46130,14,,
238,,"8,000",2013,2017,학동2길,00022,00000,46130,01,0,4646937,학동,0039,0013,46130,12800,1,프라임시티,9,29,46130-367,25.3232,39-13,46130,12,,
239,,"27,200",2008,2017,무선로,00050,00000,46130,01,0,3282025,학동,0054,0000,46130,12800,1,신동아파밀리에,9,30,46130-308,84.5752,54,46130,6,,
240,,"27,500",2008,2017,무선로,00050,00000,46130,01,0,3282025,학동,0054,0000,46130,12800,1,신동아파밀리에,9,30,46130-308,84.5752,54,46130,15,,
241,,"15,700",2004,2017,도원로,00204,00000,46130,02,0,3282016,안산동,0440,0000,46130,13000,1,부영5차,9,1,46130-104,59.987,440,46130,8,,
242,,"20,900",2004,2017,안산1길,00136,00000,46130,00,0,4646645,안산동,0658,0000,46130,13000,1,모아미래도,9,2,46130-105,84.9419,658,46130,4,,
243,,"8,300",1988,2017,소호로,00649,00000,46130,00,0,3282043,안산동,0441,0001,46130,13000,1,부영2,9,9,46130-65,50,441-1,46130,12,,
244,,"20,800",2004,2017,도원로,00204,00000,46130,02,0,3282016,안산동,0440,0000,46130,13000,1,부영5차,9,9,46130-104,84.8246,440,46130,12,,
245,,"14,300",1988,2017,소호로,00649,00000,46130,00,0,3282043,안산동,0441,0001,46130,13000,1,부영2,9,19,46130-65,84.92,441-1,46130,8,,
246,,"25,000",2006,2017,장성1길,00037,00000,46130,01,0,4646806,안산동,0727,0000,46130,13000,1,우미린,9,22,46130-300,84.9529,727,46130,10,,
247,,"8,000",1988,2017,도원로,00215,00000,46130,00,0,3282016,안산동,0441,0001,46130,13000,1,부영2,9,23,46130-65,50,441-1,46130,7,,
248,,"36,000",2006,2017,장성1길,00037,00000,46130,01,0,4646806,안산동,0727,0000,46130,13000,1,우미린,9,29,46130-300,129.3991,727,46130,15,,
249,,"12,300",2002,2017,소호6길,00036,00000,46130,01,0,4646558,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",9,1,46130-109,73.581,423,46130,3,,
250,,"14,350",2002,2017,소호6길,00036,00000,46130,01,0,4646558,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",9,2,46130-109,73.581,423,46130,3,,
251,,"9,700",2002,2017,소호6길,00036,00000,46130,01,0,4646558,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",9,2,46130-109,64.016,423,46130,1,,
252,,"8,900",2002,2017,소호5길,00039,00000,46130,01,0,4646557,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",9,5,46130-109,64.016,423,46130,5,,
253,,"14,700",2002,2017,소호7길,00036,00000,46130,00,0,4646559,소호동,0423,0000,46130,13100,1,프레지던트,9,6,46130-68,84.869,423,46130,6,,
254,,"10,100",2002,2017,소호6길,00036,00000,46130,01,0,4646558,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",9,6,46130-109,64.016,423,46130,8,,
255,,"12,400",1997,2017,소호7길,00019,00000,46130,01,0,4646559,소호동,0428,0001,46130,13100,1,목련,9,7,46130-67,59.62,428-1,46130,11,,
256,,"12,500",1992,2017,소호5길,00022,00000,46130,00,0,4646557,소호동,0353,0000,46130,13100,1,금호(소호),9,8,46130-66,84.87,353,46130,15,,
257,,"26,300",2002,2017,소호7길,00028,00000,46130,01,0,4646559,소호동,0427,0000,46130,13100,1,우미오션빌,9,8,46130-69,120.2616,427,46130,14,,
258,,"14,300",1992,2017,소호5길,00022,00000,46130,00,0,4646557,소호동,0353,0000,46130,13100,1,금호(소호),9,11,46130-66,84.87,353,46130,12,,
259,,"12,850",2002,2017,소호5길,00039,00000,46130,01,0,4646557,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",9,11,46130-109,73.581,423,46130,2,,
260,,"13,500",1992,2017,소호5길,00022,00000,46130,00,0,4646557,소호동,0353,0000,46130,13100,1,금호(소호),9,12,46130-66,84.87,353,46130,1,,
261,,"12,900",2002,2017,소호5길,00039,00000,46130,01,0,4646557,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",9,12,46130-109,73.581,423,46130,10,,
262,,"10,000",2002,2017,소호5길,00039,00000,46130,01,0,4646557,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",9,12,46130-109,64.016,423,46130,2,,
263,,"13,200",1992,2017,소호5길,00022,00000,46130,00,0,4646557,소호동,0353,0000,46130,13100,1,금호(소호),9,13,46130-66,74.245,353,46130,8,,
264,,"18,900",2002,2017,소호7길,00036,00000,46130,00,0,4646559,소호동,0423,0000,46130,13100,1,프레지던트,9,15,46130-68,84.869,423,46130,7,,
265,,"12,700",2002,2017,소호5길,00039,00000,46130,01,0,4646557,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",9,16,46130-109,73.581,423,46130,9,,
266,,"15,700",2002,2017,소호5길,00039,00000,46130,01,0,4646557,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",9,18,46130-109,73.581,423,46130,11,,
267,,"13,500",2002,2017,소호5길,00039,00000,46130,01,0,4646557,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",9,23,46130-109,73.581,423,46130,5,,
268,,"16,000",1992,2017,소호5길,00022,00000,46130,00,0,4646557,소호동,0353,0000,46130,13100,1,금호(소호),9,25,46130-66,84.87,353,46130,6,,
269,,"10,800",2002,2017,소호5길,00039,00000,46130,01,0,4646557,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",9,25,46130-109,64.016,423,46130,13,,
270,,"10,500",2002,2017,소호6길,00036,00000,46130,01,0,4646558,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",9,25,46130-109,64.016,423,46130,14,,
271,,"13,000",2002,2017,소호6길,00036,00000,46130,01,0,4646558,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",9,25,46130-109,73.581,423,46130,5,,
272,,"10,500",2002,2017,소호6길,00036,00000,46130,01,0,4646558,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",9,27,46130-109,64.016,423,46130,8,,
273,,"12,900",2002,2017,소호6길,00036,00000,46130,01,0,4646558,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",9,27,46130-109,73.581,423,46130,10,,
274,,"15,100",1992,2017,소호5길,00022,00000,46130,00,0,4646557,소호동,0353,0000,46130,13100,1,금호(소호),9,28,46130-66,84.87,353,46130,10,,
275,,"10,500",2002,2017,소호5길,00039,00000,46130,01,0,4646557,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",9,28,46130-109,64.016,423,46130,7,,
276,,"15,000",2002,2017,소호5길,00039,00000,46130,01,0,4646557,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",9,28,46130-109,73.581,423,46130,6,,
277,,"8,000",1997,2017,소호7길,00019,00000,46130,01,0,4646559,소호동,0428,0001,46130,13100,1,목련,9,29,46130-67,59.62,428-1,46130,1,,
278,,"13,000",2002,2017,소호6길,00036,00000,46130,01,0,4646558,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",9,29,46130-109,73.581,423,46130,10,,
279,,"13,500",2002,2017,소호5길,00039,00000,46130,01,0,4646557,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",9,30,46130-109,73.581,423,46130,12,,
280,,"12,000",1996,2017,여천체육공원길,00023,00000,46130,01,0,4646689,시전동,0243,0000,46130,13200,1,우미,9,4,46130-70,59.99,243,46130,12,,
281,,"15,000",1996,2017,여천체육공원길,00023,00000,46130,01,0,4646689,시전동,0243,0000,46130,13200,1,우미,9,28,46130-70,84.88,243,46130,1,,
282,,"13,000",1996,2017,여천체육공원길,00023,00000,46130,01,0,4646689,시전동,0243,0000,46130,13200,1,우미,9,30,46130-70,59.99,243,46130,8,,
283,,"7,450",1990,2017,신기북7길,00020,00000,46130,01,0,4646611,신기동,0039,0000,46130,13300,1,주공4,9,3,46130-76,46.68,39,46130,3,,
284,,"6,600",1989,2017,신기북7길,00060,00000,46130,01,0,4646611,신기동,0006,0000,46130,13300,1,주공3,9,4,46130-75,47.01,6,46130,3,,
285,,"7,500",1988,2017,쌍봉로,00219,00000,46130,05,0,3282046,신기동,0003,0005,46130,13300,1,주공2,9,6,46130-74,47.01,3-5,46130,5,,
286,,"6,500",1986,2017,쌍봉로,00177,00000,46130,05,0,3282046,신기동,0003,0000,46130,13300,1,주공1,9,8,46130-73,47.1,3,46130,2,,
287,,"5,200",1989,2017,신기북7길,00060,00000,46130,01,0,4646611,신기동,0006,0000,46130,13300,1,주공3,9,8,46130-75,39.3,6,46130,1,,
288,,"5,200",1988,2017,쌍봉로,00219,00000,46130,05,0,3282046,신기동,0003,0005,46130,13300,1,주공2,9,11,46130-74,39.63,3-5,46130,2,,
289,,"6,300",1988,2017,쌍봉로,00215,00000,46130,00,0,3282046,신기동,0003,0005,46130,13300,1,주공2,9,12,46130-74,39.63,3-5,46130,2,,
290,,"11,250",1989,2017,선소로,00072,00014,46130,00,0,3282041,신기동,0137,0000,46130,13300,1,부영3,9,15,46130-71,60,137,46130,9,,
291,,"5,500",1988,2017,쌍봉로,00219,00000,46130,05,0,3282046,신기동,0003,0005,46130,13300,1,주공2,9,21,46130-74,32.43,3-5,46130,1,,
292,,"5,200",1986,2017,쌍봉로,00177,00000,46130,05,0,3282046,신기동,0003,0000,46130,13300,1,주공1,9,22,46130-73,39.72,3,46130,3,,
293,,"7,800",1988,2017,쌍봉로,00219,00000,46130,05,0,3282046,신기동,0003,0005,46130,13300,1,주공2,9,22,46130-74,47.01,3-5,46130,1,,
294,,"10,000",1991,2017,선소로,00072,00028,46130,02,0,3282041,신기동,0140,0000,46130,13300,1,신화,9,25,46130-72,84.985,140,46130,8,,
295,,"29,500",2008,2017,여천체육공원길,00052,00000,46130,02,0,4646689,신기동,0075,0000,46130,13300,1,우림필유아파트,9,26,46130-309,84.9638,75,46130,13,,
296,,"35,000",2014,2017,웅천중앙로,00047,00000,46130,01,0,3282090,웅천동,1643,0000,46130,13400,1,신영웅천지웰3차,9,7,46130-388,84.9604,1643,46130,25,,
297,,"35,500",2014,2017,웅천중앙로,00047,00000,46130,01,0,3282090,웅천동,1643,0000,46130,13400,1,신영웅천지웰3차,9,10,46130-388,84.8089,1643,46130,21,,
298,,"36,700",2014,2017,웅천중앙로,00047,00000,46130,01,0,3282090,웅천동,1643,0000,46130,13400,1,신영웅천지웰3차,9,12,46130-388,84.9604,1643,46130,21,,
299,,"35,200",2013,2017,웅천중앙로,00033,00000,46130,01,0,3282090,웅천동,1642,0000,46130,13400,1,신영웅천지웰2차,9,17,46130-363,84.955,1642,46130,15,,
300,,"31,700",2010,2017,예울마루로,00030,00000,46130,01,0,3282088,웅천동,1687,0000,46130,13400,1,웅천지웰1차(1블럭),9,18,46130-314,84.96,1687,46130,7,,
301,,"44,800",2014,2017,웅천중앙로,00047,00000,46130,01,0,3282090,웅천동,1643,0000,46130,13400,1,신영웅천지웰3차,9,18,46130-388,101.3164,1643,46130,15,,
302,,"35,800",2014,2017,웅천중앙로,00047,00000,46130,01,0,3282090,웅천동,1643,0000,46130,13400,1,신영웅천지웰3차,9,18,46130-388,84.9604,1643,46130,13,,
303,,"29,000",2010,2017,예울마루로,00030,00000,46130,01,0,3282088,웅천동,1687,0000,46130,13400,1,웅천지웰1차(1블럭),9,18,46130-314,84.96,1687,46130,6,,
304,,"29,000",2010,2017,예울마루로,00030,00000,46130,01,0,3282088,웅천동,1683,0000,46130,13400,1,웅천지웰1차(2블럭),9,21,46130-312,84.96,1683,46130,8,,
305,,"36,000",2013,2017,웅천중앙로,00033,00000,46130,01,0,3282090,웅천동,1642,0000,46130,13400,1,신영웅천지웰2차,9,23,46130-363,84.773,1642,46130,8,,
306,,"21,000",2010,2017,예울마루로,00030,00000,46130,01,0,3282088,웅천동,1683,0000,46130,13400,1,웅천지웰1차(2블럭),9,26,46130-312,59.911,1683,46130,9,,
307,,"30,300",2010,2017,예울마루로,00030,00000,46130,01,0,3282088,웅천동,1683,0000,46130,13400,1,웅천지웰1차(2블럭),9,27,46130-312,84.935,1683,46130,3,,
308,,"52,000",2013,2017,웅천중앙로,00033,00000,46130,01,0,3282090,웅천동,1642,0000,46130,13400,1,신영웅천지웰2차,9,28,46130-363,112.76,1642,46130,25,,
309,,"14,000",1990,2017,시청로,00084,00000,46130,02,0,3282044,선원동,0053,0000,46130,13500,1,금호,9,2,46130-77,84.79,53,46130,11,,
310,,"11,900",1990,2017,시청로,00084,00000,46130,00,0,3282044,선원동,0053,0000,46130,13500,1,금호,9,12,46130-77,72.85,53,46130,14,,
311,,"16,000",1990,2017,시청로,00084,00000,46130,02,0,3282044,선원동,0053,0000,46130,13500,1,금호,9,16,46130-77,84.79,53,46130,12,,
312,,"11,700",1995,2017,무선1길,00020,00000,46130,01,0,4646347,선원동,1311,0002,46130,13500,1,대주,9,16,46130-79,59.73,1311-2,46130,3,,
313,,"12,000",1995,2017,무선1길,00020,00000,46130,01,0,4646347,선원동,1311,0002,46130,13500,1,대주,9,22,46130-79,84.16,1311-2,46130,9,,
314,,"8,200",1993,2017,무선2길,00027,00000,46130,00,0,4646348,선원동,1256,0000,46130,13500,1,남양3단지,9,22,46130-84,49.97,1256,46130,2,,
315,,"5,300",1990,2017,무선3길,00018,00000,46130,01,0,4646349,선원동,1256,0000,46130,13500,1,남양1단지,9,28,46130-78,45.38,1256,46130,2,,
316,,"9,750",1995,2017,무선1길,00020,00000,46130,01,0,4646347,선원동,1311,0002,46130,13500,1,대주,9,29,46130-79,59.73,1311-2,46130,15,,
317,,"11,000",1995,2017,무선1길,00020,00000,46130,01,0,4646347,선원동,1311,0002,46130,13500,1,대주,9,30,46130-79,59.73,1311-2,46130,5,,
318,,"8,700",1995,2017,무선2길,00039,00000,46130,02,0,4646348,화장동,0740,0000,46130,13700,1,무선주공2차,9,3,46130-80,58.14,740,46130,12,,
319,,"8,600",1995,2017,무선2길,00039,00000,46130,02,0,4646348,화장동,0740,0000,46130,13700,1,무선주공2차,9,6,46130-80,58.14,740,46130,15,,
320,,"9,100",1995,2017,무선2길,00039,00000,46130,02,0,4646348,화장동,0740,0000,46130,13700,1,무선주공2차,9,20,46130-80,58.14,740,46130,15,,
321,,"8,000",1995,2017,무선2길,00039,00000,46130,02,0,4646348,화장동,0740,0000,46130,13700,1,무선주공2차,9,29,46130-80,58.14,740,46130,6,,
322,,"8,250",1995,2017,무선2길,00039,00000,46130,02,0,4646348,화장동,0740,0000,46130,13700,1,무선주공2차,9,29,46130-80,58.14,740,46130,15,,
323,,"16,200",2002,2017,봉계대곡길,00062,00000,46130,00,0,4646429,봉계동,0011,0000,46130,13900,1,대광오투빌,9,1,46130-114,84.6953,11,46130,3,,
324,,"9,200",1997,2017,좌수영로,00682,00026,46130,10,0,3282069,봉계동,0002,0000,46130,13900,1,신동아,9,2,46130-81,59.86,2,46130,6,,
325,,"15,000",2003,2017,좌수영로,00682,00034,46130,00,0,3282069,봉계동,0005,0005,46130,13900,1,로얄골드빌,9,4,46130-113,84.754,5-5,46130,4,,
326,,"8,270",1998,2017,봉계대곡길,00050,00000,46130,01,0,4646429,봉계동,0005,0025,46130,13900,1,아주타운,9,4,46130-277,59.94,5-25,46130,7,,
327,,"9,200",1997,2017,좌수영로,00682,00026,46130,00,0,3282069,봉계동,0002,0000,46130,13900,1,신동아,9,5,46130-81,59.86,2,46130,9,,
328,,"11,500",2002,2017,봉계대곡길,00062,00000,46130,00,0,4646429,봉계동,0011,0000,46130,13900,1,대광오투빌,9,5,46130-114,59.993,11,46130,11,,
329,,"14,700",2003,2017,좌수영로,00682,00034,46130,00,0,3282069,봉계동,0005,0005,46130,13900,1,로얄골드빌,9,7,46130-113,84.754,5-5,46130,2,,
330,,"9,400",1998,2017,봉계대곡길,00050,00000,46130,01,0,4646429,봉계동,0005,0025,46130,13900,1,아주타운,9,8,46130-277,59.94,5-25,46130,8,,
331,,"9,400",1998,2017,봉계대곡길,00050,00000,46130,01,0,4646429,봉계동,0005,0025,46130,13900,1,아주타운,9,8,46130-277,59.94,5-25,46130,10,,
332,,"8,900",1998,2017,봉계대곡길,00050,00000,46130,01,0,4646429,봉계동,0005,0025,46130,13900,1,아주타운,9,8,46130-277,59.94,5-25,46130,8,,
333,,"8,900",1998,2017,봉계대곡길,00050,00000,46130,01,0,4646429,봉계동,0005,0025,46130,13900,1,아주타운,9,8,46130-277,59.94,5-25,46130,8,,
334,,"15,200",2003,2017,좌수영로,00682,00034,46130,00,0,3282069,봉계동,0005,0005,46130,13900,1,로얄골드빌,9,10,46130-113,84.754,5-5,46130,1,,
335,,"15,000",2002,2017,봉계대곡길,00062,00000,46130,00,0,4646429,봉계동,0011,0000,46130,13900,1,대광오투빌,9,10,46130-114,84.6953,11,46130,8,,
336,,"15,000",2003,2017,좌수영로,00682,00034,46130,00,0,3282069,봉계동,0005,0005,46130,13900,1,로얄골드빌,9,11,46130-113,84.754,5-5,46130,4,,
337,,"8,000",1998,2017,봉계대곡길,00050,00000,46130,01,0,4646429,봉계동,0005,0025,46130,13900,1,아주타운,9,14,46130-277,59.94,5-25,46130,14,,
338,,"8,900",1997,2017,좌수영로,00682,00026,46130,10,0,3282069,봉계동,0002,0000,46130,13900,1,신동아,9,15,46130-81,59.86,2,46130,3,,
339,,"12,800",1998,2017,봉계대곡길,00050,00000,46130,01,0,4646429,봉계동,0005,0025,46130,13900,1,아주타운,9,15,46130-277,84.9,5-25,46130,14,,
340,,"15,800",2002,2017,봉계대곡길,00062,00000,46130,00,0,4646429,봉계동,0011,0000,46130,13900,1,대광오투빌,9,15,46130-114,84.6953,11,46130,12,,
