,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
162,,"8,500",1992,2017,상나운1길,00030,00000,45130,01,0,4604469,나운동,1155,0009,45130,14400,1,현대백조,6,12,45130-104,84.54,1155-9,45130,6,,
163,,"7,550",1995,2017,백토로,00117,00000,45130,04,0,3268038,나운동,0045,0007,45130,14400,1,주공5차,6,12,45130-95,58.14,45-7,45130,13,,
164,,"3,500",1979,2017,하신재길,00019,00000,45130,02,0,4605082,나운동,0555,0001,45130,14400,1,우진,6,12,45130-89,55.36,555-1,45130,3,,
165,,"9,100",1995,2017,의료원로,00137,00000,45130,02,0,3268089,나운동,0156,0006,45130,14400,1,"영창(1,2동)",6,12,45130-85,59.94,156-6,45130,13,,
166,,"17,600",1995,2017,나운안2길,00008,00000,45130,00,,4604141,나운동,0501,0000,45130,14400,1,현대3차,6,13,45130-100,134.79,501,45130,16,,
167,,"16,300",1997,2017,백토로,00216,00000,45130,04,0,3268038,나운동,0155,0010,45130,14400,1,동신,6,14,45130-55,114.6,155-10,45130,10,,
168,,"6,300",1983,2017,하나운안1길,00040,00000,45130,01,0,4605076,나운동,0835,0000,45130,14400,1,주공3차,6,14,45130-94,48.6,835,45130,1,,
169,,"2,600",1981,2017,대학로,00291,00000,45130,10,0,3268023,나운동,0831,0000,45130,14400,1,주공2차,6,14,45130-93,42.55,831,45130,1,,
170,,"8,000",1996,2017,하나운로,00020,00000,45130,01,0,3268105,나운동,0155,0001,45130,14400,1,한울,6,14,45130-88,59.73,155-1,45130,1,,
171,,"10,000",1995,2017,의료원로,00163,00000,45130,02,0,3268089,나운동,0156,0002,45130,14400,1,신일해피트리,6,14,45130-82,59.85,156-2,45130,5,,
172,,"11,800",1995,2017,의료원로,00188,00000,45130,02,0,3268089,나운동,0153,0012,45130,14400,1,서호,6,14,45130-80,84.99,153-12,45130,2,,
173,,"8,400",1994,2017,수송로,00071,00000,45130,00,,3268063,나운동,0092,0000,45130,14400,1,금호타운2차,6,15,45130-47,59.88,92,45130,6,,
174,,"13,500",1990,2017,현충로,00033,00000,45130,01,0,3268110,나운동,1255,0008,45130,14400,1,현대1차,6,15,45130-99,126.24,1255-8,45130,8,,
175,,"8,500",1996,2017,하나운로,00020,00000,45130,01,0,3268105,나운동,0155,0001,45130,14400,1,한울,6,15,45130-88,59.73,155-1,45130,6,,
176,,"12,600",1997,2017,의료원로,00136,00000,45130,02,0,3268089,나운동,0155,0005,45130,14400,1,대우,6,15,45130-52,84.987,155-5,45130,1,,
177,,"15,500",1997,2017,백토로,00216,00000,45130,04,0,3268038,나운동,0155,0010,45130,14400,1,동신,6,16,45130-55,114.6,155-10,45130,15,,
178,,"16,800",2009,2017,축동로,00083,00000,45130,05,0,3268101,나운동,1526,0000,45130,14400,1,수송코아루,6,16,45130-409,59.6174,1526,45130,8,,
179,,"17,000",2009,2017,축동로,00083,00000,45130,05,0,3268101,나운동,1526,0000,45130,14400,1,수송코아루,6,16,45130-409,59.6174,1526,45130,16,,
180,,"7,450",1993,2017,나운로,00039,00000,45130,00,0,3268013,나운동,0527,0000,45130,14400,1,현대2차,6,16,45130-101,59.4,527,45130,9,,
181,,"7,900",1995,2017,백토로,00117,00000,45130,04,0,3268038,나운동,0045,0007,45130,14400,1,주공5차,6,16,45130-95,58.14,45-7,45130,6,,
182,,"14,300",1997,2017,의료원로,00136,00000,45130,02,0,3268089,나운동,0155,0005,45130,14400,1,대우,6,17,45130-52,84.987,155-5,45130,9,,
183,,"2,300",1991,2017,상나운로,00059,00000,45130,01,0,3268050,나운동,0786,0001,45130,14400,1,명성타운,6,19,45130-73,52.11,786-1,45130,6,,
184,,"7,000",2002,2017,하나운로,00028,00000,45130,01,0,3268105,나운동,0155,0000,45130,14400,1,세경,6,19,45130-156,53.82,155,45130,9,,
185,,"6,300",1983,2017,하나운안1길,00040,00000,45130,01,0,4605076,나운동,0835,0000,45130,14400,1,주공3차,6,19,45130-94,54.77,835,45130,2,,
186,,"4,500",1991,2017,상신4길,00011,00004,45130,01,0,4604478,나운동,0758,0003,45130,14400,1,미도2차아트빌라,6,19,45130-75,76.32,758-3,45130,3,,
187,,"5,700",1992,2017,신설1길,00050,00000,45130,01,0,4604673,나운동,0773,0009,45130,14400,1,동신맨션4차,6,20,45130-49,81.83,773-9,45130,1,,
188,,"8,800",1995,2017,나운안2길,00008,00000,45130,00,,4604141,나운동,0501,0000,45130,14400,1,현대3차,6,20,45130-100,59.95,501,45130,7,,
189,,"6,750",1990,2017,현충로,00033,00000,45130,01,0,3268110,나운동,1255,0008,45130,14400,1,현대1차,6,20,45130-99,72.15,1255-8,45130,5,,
190,,"8,100",1995,2017,백토로,00117,00000,45130,04,0,3268038,나운동,0045,0007,45130,14400,1,주공5차,6,20,45130-95,58.14,45-7,45130,6,,
191,,"2,600",1981,2017,대학로,00291,00000,45130,10,0,3268023,나운동,0831,0000,45130,14400,1,주공2차,6,20,45130-93,41.99,831,45130,4,,
192,,"9,800",1995,2017,의료원로,00137,00000,45130,02,0,3268089,나운동,0156,0006,45130,14400,1,"영창(1,2동)",6,20,45130-85,59.94,156-6,45130,10,,
193,,"7,400",1990,2017,현충로,00033,00000,45130,01,0,3268110,나운동,1255,0008,45130,14400,1,현대1차,6,21,45130-99,72.15,1255-8,45130,5,,
194,,"9,500",1991,2017,수송로,00049,00000,45130,03,0,3268063,나운동,0489,0000,45130,14400,1,금호타운1차,6,22,45130-46,73.09,489,45130,15,,
195,,"7,800",1983,2017,하나운안1길,00040,00000,45130,01,0,4605076,나운동,0835,0000,45130,14400,1,주공3차,6,22,45130-94,65.99,835,45130,2,,
196,,"9,700",1991,2017,수송로,00049,00000,45130,03,0,3268063,나운동,0489,0000,45130,14400,1,금호타운1차,6,23,45130-46,73.09,489,45130,12,,
197,,"7,500",2002,2017,하나운로,00028,00000,45130,01,0,3268105,나운동,0155,0000,45130,14400,1,세경,6,23,45130-156,53.82,155,45130,10,,
198,,"8,800",1995,2017,나운안2길,00008,00000,45130,00,,4604141,나운동,0501,0000,45130,14400,1,현대3차,6,23,45130-100,59.95,501,45130,15,,
199,,"3,990",1993,2017,나운우회로,00069,00000,45130,02,0,3268014,나운동,0733,0001,45130,14400,1,동신진주,6,24,45130-59,59.58,733-1,45130,1,,
200,,"6,150",2002,2017,하나운로,00028,00000,45130,01,0,3268105,나운동,0155,0000,45130,14400,1,세경,6,24,45130-156,53.82,155,45130,4,,
201,,"7,500",1995,2017,백토로,00117,00000,45130,04,0,3268038,나운동,0045,0007,45130,14400,1,주공5차,6,24,45130-95,58.14,45-7,45130,8,,
202,,"9,200",1995,2017,의료원로,00163,00000,45130,02,0,3268089,나운동,0156,0002,45130,14400,1,신일해피트리,6,24,45130-82,59.85,156-2,45130,9,,
203,,"5,900",1995,2017,의료원로,00147,00000,45130,02,0,3268089,나운동,0156,0003,45130,14400,1,"영창(3,5,6동)",6,25,45130-106,49.77,156-3,45130,8,,
204,,"4,000",1979,2017,하신재길,00019,00000,45130,02,0,4605082,나운동,0555,0001,45130,14400,1,우진,6,26,45130-89,65.78,555-1,45130,2,,
205,,"5,900",2002,2017,나운로,00133,00000,45130,00,0,3268013,나운동,0161,0000,45130,14400,1,청솔,6,26,45130-157,49.65,161,45130,8,,
206,,"5,800",2002,2017,나운로,00133,00000,45130,00,0,3268013,나운동,0161,0000,45130,14400,1,청솔,6,26,45130-157,49.65,161,45130,10,,
207,,"7,900",1989,2017,상나운3길,00030,00003,45130,01,0,4604471,나운동,0802,0005,45130,14400,1,희산파크맨션,6,26,45130-105,84.08,802-5,45130,1,,
208,,"9,600",1992,2017,상나운1길,00030,00000,45130,01,0,4604469,나운동,1155,0009,45130,14400,1,현대백조,6,26,45130-104,84.6,1155-9,45130,5,,
209,,"6,300",1983,2017,하나운안1길,00040,00000,45130,01,0,4605076,나운동,0835,0000,45130,14400,1,주공3차,6,26,45130-94,54.12,835,45130,2,,
210,,"10,300",1991,2017,수송로,00049,00000,45130,03,0,3268063,나운동,0489,0000,45130,14400,1,금호타운1차,6,27,45130-46,84.79,489,45130,7,,
211,,"15,300",2010,2017,하신3길,00007,00000,45130,01,0,4605080,나운동,1556,0000,45130,14400,1,나운동보람더하임,6,27,45130-411,84.9914,1556,45130,2,,
212,,"5,250",2002,2017,하나운로,00028,00000,45130,01,0,3268105,나운동,0155,0000,45130,14400,1,세경,6,27,45130-156,40.32,155,45130,9,,
213,,"6,800",1995,2017,의료원로,00147,00000,45130,02,0,3268089,나운동,0156,0003,45130,14400,1,"영창(3,5,6동)",6,27,45130-106,49.77,156-3,45130,10,,
214,,"7,100",1983,2017,하나운안1길,00040,00000,45130,01,0,4605076,나운동,0835,0000,45130,14400,1,주공3차,6,27,45130-94,55.8,835,45130,4,,
215,,"2,600",1981,2017,대학로,00291,00000,45130,10,0,3268023,나운동,0831,0000,45130,14400,1,주공2차,6,27,45130-93,42.55,831,45130,1,,
216,,"2,600",1981,2017,대학로,00291,00000,45130,10,0,3268023,나운동,0831,0000,45130,14400,1,주공2차,6,27,45130-93,38.57,831,45130,5,,
217,,"8,550",1994,2017,수송로,00071,00000,45130,00,,3268063,나운동,0092,0000,45130,14400,1,금호타운2차,6,27,45130-47,59.88,92,45130,10,,
218,,"4,775",1987,2017,한밭2길,00010,00000,45130,01,0,4605096,나운동,1187,0002,45130,14400,1,금호2차,6,28,45130-45,59.94,1187-2,45130,1,,
219,,"19,700",2008,2017,서수송2길,00023,00000,45130,01,0,4604522,나운동,1525,0000,45130,14400,1,수송금호어울림,6,28,45130-399,84.9548,1525,45130,8,,
220,,"8,000",1992,2017,하나운로,00045,00000,45130,01,0,3268105,나운동,0345,0000,45130,14400,1,롯데2차,6,28,45130-137,74.025,345,45130,11,,
221,,"8,500",1996,2017,하나운로,00020,00000,45130,01,0,3268105,나운동,0155,0001,45130,14400,1,한울,6,28,45130-88,59.73,155-1,45130,7,,
222,,"4,800",1988,2017,한밭3길,00009,00000,45130,01,0,4605097,나운동,1189,0001,45130,14400,1,아리랑,6,28,45130-84,57.78,1189-1,45130,4,,
223,,"13,000",1991,2017,수송로,00049,00000,45130,03,0,3268063,나운동,0489,0000,45130,14400,1,금호타운1차,6,28,45130-46,84.79,489,45130,11,,
224,,"7,650",1995,2017,백토로,00117,00000,45130,04,0,3268038,나운동,0045,0007,45130,14400,1,주공5차,6,29,45130-95,58.14,45-7,45130,14,,
225,,"7,950",1994,2017,수송로,00071,00000,45130,00,,3268063,나운동,0092,0000,45130,14400,1,금호타운2차,6,30,45130-47,59.88,92,45130,3,,
226,,"13,000",2010,2017,하신3길,00007,00000,45130,01,0,4605080,나운동,1556,0000,45130,14400,1,나운동보람더하임,6,30,45130-411,84.9914,1556,45130,6,,
227,,"2,600",1981,2017,대학로,00291,00000,45130,10,0,3268023,나운동,0831,0000,45130,14400,1,주공2차,6,30,45130-93,42.55,831,45130,1,,
228,,"3,200",1981,2017,대학로,00291,00000,45130,10,0,3268023,나운동,0831,0000,45130,14400,1,주공2차,6,30,45130-93,39.38,831,45130,3,,
229,,"5,900",1983,2017,하나운안1길,00040,00000,45130,01,0,4605076,나운동,0835,0000,45130,14400,1,주공3차,6,30,45130-94,48.6,835,45130,5,,
230,,"7,600",2001,2017,미룡로,00042,00000,45130,01,0,3268031,미룡동,0900,0001,45130,14500,1,주공3차,6,1,45130-164,49.58,900-1,45130,12,,
231,,"7,200",2001,2017,미룡로,00042,00000,45130,01,0,3268031,미룡동,0900,0001,45130,14500,1,주공3차,6,2,45130-164,49.86,900-1,45130,9,,
232,,"3,900",1998,2017,칠성4길,00020,00000,45130,01,0,4605032,미룡동,0858,0000,45130,14500,1,대명1차(201동),6,3,45130-168,39.96,858,45130,9,,
233,,"5,600",2002,2017,칠성3길,00008,00000,45130,01,0,4605031,미룡동,0857,0000,45130,14500,1,대명2차(202동),6,5,45130-167,49.14,857,45130,12,,
234,,"6,400",2002,2017,칠성3길,00008,00000,45130,01,0,4605031,미룡동,0857,0000,45130,14500,1,대명2차(202동),6,7,45130-167,49.14,857,45130,9,,
235,,"7,000",2001,2017,미룡로,00041,00000,45130,01,0,3268031,미룡동,0896,0001,45130,14500,1,주공2차,6,9,45130-169,50.28,896-1,45130,14,,
236,,"7,250",2001,2017,미룡로,00042,00000,45130,01,0,3268031,미룡동,0900,0001,45130,14500,1,주공3차,6,10,45130-164,49.86,900-1,45130,5,,
237,,"4,000",2002,2017,칠성3길,00022,00000,45130,01,0,4605031,미룡동,0854,0000,45130,14500,1,대명3차(203동),6,10,45130-166,38.79,854,45130,7,,
238,,"9,800",2001,2017,미룡로,00042,00000,45130,01,0,3268031,미룡동,0900,0001,45130,14500,1,주공3차,6,13,45130-164,59.42,900-1,45130,5,,
239,,"7,200",2001,2017,미룡로,00041,00000,45130,01,0,3268031,미룡동,0896,0001,45130,14500,1,주공2차,6,13,45130-169,50.28,896-1,45130,4,,
240,,"5,800",2002,2017,칠성3길,00008,00000,45130,01,0,4605031,미룡동,0857,0000,45130,14500,1,대명2차(202동),6,13,45130-167,49.14,857,45130,13,,
241,,"9,900",2001,2017,미룡로,00042,00000,45130,01,0,3268031,미룡동,0900,0001,45130,14500,1,주공3차,6,13,45130-164,59.42,900-1,45130,13,,
242,,"8,700",2001,2017,미룡로,00042,00000,45130,01,0,3268031,미룡동,0900,0001,45130,14500,1,주공3차,6,14,45130-164,59.42,900-1,45130,1,,
243,,"7,500",2001,2017,미룡로,00042,00000,45130,01,0,3268031,미룡동,0900,0001,45130,14500,1,주공3차,6,16,45130-164,49.86,900-1,45130,7,,
244,,"3,800",1998,2017,칠성4길,00020,00000,45130,01,0,4605032,미룡동,0858,0000,45130,14500,1,대명1차(201동),6,19,45130-168,39.96,858,45130,12,,
245,,"7,000",2001,2017,미룡로,00041,00000,45130,01,0,3268031,미룡동,0896,0001,45130,14500,1,주공2차,6,19,45130-169,51.94,896-1,45130,1,,
246,,"5,300",2002,2017,칠성3길,00008,00000,45130,01,0,4605031,미룡동,0857,0000,45130,14500,1,대명2차(202동),6,21,45130-167,49.14,857,45130,11,,
247,,"20,500",2007,2017,미룡로,00063,00000,45130,01,0,3268031,미룡동,0059,0118,45130,14500,1,은파 롯데캐슬 아파트,6,21,45130-397,104.59,59-118,45130,13,,
248,,"7,200",2001,2017,미룡로,00042,00000,45130,01,0,3268031,미룡동,0900,0001,45130,14500,1,주공3차,6,23,45130-164,49.86,900-1,45130,10,,
249,,"14,500",2001,2017,미룡로,00041,00000,45130,01,0,3268031,미룡동,0896,0001,45130,14500,1,주공2차,6,24,45130-169,84.34,896-1,45130,18,,
250,,"18,400",2008,2017,용둔길,00012,00000,45130,01,0,4604846,미룡동,0071,0000,45130,14500,1,금광베네스타,6,24,45130-408,84.67,71,45130,5,,
251,,"9,300",2001,2017,미룡로,00042,00000,45130,01,0,3268031,미룡동,0900,0001,45130,14500,1,주공3차,6,25,45130-164,59.42,900-1,45130,11,,
252,,"24,000",2008,2017,용둔길,00012,00000,45130,01,0,4604846,미룡동,0071,0000,45130,14500,1,금광베네스타,6,25,45130-408,113.52,71,45130,17,,
253,,"4,000",1998,2017,칠성4길,00020,00000,45130,01,0,4605032,미룡동,0858,0000,45130,14500,1,대명1차(201동),6,27,45130-168,39.96,858,45130,12,,
254,,"10,350",2001,2017,미룡로,00042,00000,45130,01,0,3268031,미룡동,0900,0001,45130,14500,1,주공3차,6,28,45130-164,59.42,900-1,45130,5,,
255,,"14,500",2001,2017,미룡로,00041,00000,45130,01,0,3268031,미룡동,0896,0001,45130,14500,1,주공2차,6,28,45130-169,84.34,896-1,45130,9,,
256,,"9,300",2001,2017,미룡로,00041,00000,45130,01,0,3268031,미룡동,0896,0001,45130,14500,1,주공2차,6,28,45130-169,59.34,896-1,45130,3,,
257,,"4,000",2002,2017,칠성3길,00022,00000,45130,01,0,4605031,미룡동,0854,0000,45130,14500,1,대명3차(203동),6,28,45130-166,38.79,854,45130,16,,
258,,"6,800",2001,2017,미룡로,00042,00000,45130,01,0,3268031,미룡동,0900,0001,45130,14500,1,주공3차,6,29,45130-164,49.86,900-1,45130,3,,
259,,"5,700",2002,2017,칠성3길,00008,00000,45130,01,0,4605031,미룡동,0857,0000,45130,14500,1,대명2차(202동),6,30,45130-167,49.14,857,45130,6,,
260,,"2,800",1992,2017,칠성5길,00180,00000,45130,02,0,4605033,소룡동,1551,0004,45130,14600,1,명성타운,6,2,45130-110,52.65,1551-4,45130,2,,
261,,"3,000",2008,2017,소룡안3길,00034,00000,45130,01,0,4604601,소룡동,1574,0000,45130,14600,1,스카이타운3차,6,2,45130-400,31.8,1574,45130,8,,
262,,"2,700",1991,2017,설림안3길,00032,00000,45130,01,0,4604586,소룡동,1386,0010,45130,14600,1,진흥,6,3,45130-119,43.72,1386-10,45130,7,,
263,,"4,400",1991,2017,설림안3길,00032,00000,45130,01,0,4604586,소룡동,1386,0010,45130,14600,1,진흥,6,5,45130-119,59.82,1386-10,45130,5,,
264,,"6,500",2004,2017,해망로,00447,00000,45130,11,0,3268109,소룡동,1010,0000,45130,14600,1,성원상떼빌,6,5,45130-172,59.6885,1010,45130,12,,
265,,"5,000",2001,2017,풍전6길,00016,00000,45130,01,0,4605067,소룡동,0755,0000,45130,14600,1,신도시시티빌,6,6,45130-171,46.452,755,45130,9,,
266,,"8,300",2006,2017,해망로,00606,00000,45130,11,0,3268109,소룡동,0663,0000,45130,14600,1,제이파크,6,8,45130-387,59.9546,663,45130,10,,
267,,"7,900",2006,2017,해망로,00606,00000,45130,11,0,3268109,소룡동,0663,0000,45130,14600,1,제이파크,6,10,45130-387,59.9546,663,45130,4,,
268,,"9,300",2003,2017,설림2길,00033,00001,45130,01,0,4604579,소룡동,1349,0000,45130,14600,1,금강골드빌,6,11,45130-174,84.7449,1349,45130,1,,
269,,"6,850",2004,2017,해망로,00447,00000,45130,11,0,3268109,소룡동,1010,0000,45130,14600,1,성원상떼빌,6,12,45130-172,59.6885,1010,45130,6,,
270,,"8,650",2006,2017,해망로,00606,00000,45130,11,0,3268109,소룡동,0663,0000,45130,14600,1,제이파크,6,12,45130-387,59.5598,663,45130,5,,
271,,"11,700",2006,2017,해망로,00606,00000,45130,11,0,3268109,소룡동,0663,0000,45130,14600,1,제이파크,6,12,45130-387,84.5266,663,45130,3,,
272,,"13,300",2006,2017,해망로,00606,00000,45130,11,0,3268109,소룡동,0663,0000,45130,14600,1,제이파크,6,12,45130-387,84.5266,663,45130,9,,
273,,"8,300",2006,2017,해망로,00606,00000,45130,11,0,3268109,소룡동,0663,0000,45130,14600,1,제이파크,6,15,45130-387,59.9546,663,45130,6,,
274,,"11,800",2006,2017,해망로,00606,00000,45130,11,0,3268109,소룡동,0663,0000,45130,14600,1,제이파크,6,16,45130-387,84.5266,663,45130,8,,
275,,"6,000",1993,2017,풍전3길,00030,00000,45130,01,0,4605065,소룡동,0857,0000,45130,14600,1,그린서해맨션,6,17,45130-108,74.95,857,45130,5,,
276,,"4,300",2001,2017,풍전6길,00016,00000,45130,01,0,4605067,소룡동,0755,0000,45130,14600,1,신도시시티빌,6,19,45130-171,45.36,755,45130,6,,
277,,"12,200",2006,2017,해망로,00606,00000,45130,11,0,3268109,소룡동,0663,0000,45130,14600,1,제이파크,6,19,45130-387,84.5266,663,45130,10,,
278,,"7,000",1993,2017,풍전3길,00030,00000,45130,01,0,4605065,소룡동,0857,0000,45130,14600,1,그린서해맨션,6,20,45130-108,74.95,857,45130,6,,
279,,"8,250",2006,2017,해망로,00606,00000,45130,11,0,3268109,소룡동,0663,0000,45130,14600,1,제이파크,6,20,45130-387,59.9546,663,45130,10,,
280,,"1,700",1991,2017,소룡안2길,00019,00000,45130,01,0,4604600,소룡동,1547,0004,45130,14600,1,예그린,6,20,45130-117,46.05,1547-4,45130,5,,
281,,"5,150",1993,2017,설림5길,00034,00000,45130,01,0,4604582,소룡동,1531,0001,45130,14600,1,서해빌라2차,6,20,45130-113,84.78,1531-1,45130,5,,
282,,"4,500",1993,2017,풍전3길,00030,00000,45130,01,0,4605065,소룡동,0857,0000,45130,14600,1,그린서해맨션,6,20,45130-108,59.4,857,45130,8,,
283,,"4,000",1991,2017,설림안3길,00032,00000,45130,01,0,4604586,소룡동,1386,0010,45130,14600,1,진흥,6,21,45130-119,59.82,1386-10,45130,5,,
284,,"3,700",1991,2017,설림안3길,00029,00000,45130,01,0,4604586,소룡동,1386,0010,45130,14600,1,진흥,6,21,45130-119,68.07,1386-10,45130,5,,
285,,"1,800",1992,2017,설림2길,00022,00003,45130,01,0,4604579,소룡동,1349,0026,45130,14600,1,이화,6,22,45130-118,44.81,1349-26,45130,5,,
286,,"10,650",2006,2017,해망로,00606,00000,45130,11,0,3268109,소룡동,0663,0000,45130,14600,1,제이파크,6,22,45130-387,84.5266,663,45130,9,,
287,,"8,300",2004,2017,해망로,00447,00000,45130,11,0,3268109,소룡동,1010,0000,45130,14600,1,성원상떼빌,6,22,45130-172,84.9506,1010,45130,8,,
288,,"8,000",2004,2017,해망로,00447,00000,45130,11,0,3268109,소룡동,1010,0000,45130,14600,1,성원상떼빌,6,22,45130-172,84.9506,1010,45130,6,,
289,,"11,200",2003,2017,설림2길,00033,00001,45130,01,0,4604579,소룡동,1349,0000,45130,14600,1,금강골드빌,6,26,45130-174,84.7449,1349,45130,3,,
290,,"5,000",1990,2017,동아로,00160,00000,45130,01,0,3268025,소룡동,1323,0013,45130,14600,1,동아,6,27,45130-109,60.52,1323-13,45130,7,,
291,,"12,700",2006,2017,해망로,00606,00000,45130,11,0,3268109,소룡동,0663,0000,45130,14600,1,제이파크,6,27,45130-387,84.5266,663,45130,2,,
292,,"8,600",2001,2017,설림길,00061,00000,45130,01,0,4604583,소룡동,1347,0012,45130,14600,1,나우하이츠,6,29,45130-173,74.974,1347-12,45130,2,,
293,,"2,500",1992,2017,칠성5길,00180,00000,45130,02,0,4605033,소룡동,1551,0004,45130,14600,1,명성타운,6,30,45130-110,52.65,1551-4,45130,1,,
294,,"3,650",1989,2017,동아로,00145,00001,45130,02,0,3268025,산북동,3542,0000,45130,15100,1,주공,6,1,45130-127,46.68,3542,45130,1,,
295,,"2,000",1997,2017,칠성안4길,00039,00000,45130,02,0,4605039,산북동,3637,0000,45130,15100,1,부향하나로4차,6,1,45130-180,39.08,3637,45130,5,,
296,,"3,900",1997,2017,원산북2길,00035,00000,45130,01,0,4604879,산북동,3579,0001,45130,15100,1,대명1차,6,1,45130-176,39.96,3579-1,45130,13,,
297,,"2,950",1989,2017,동아로,00145,00001,45130,02,0,3268025,산북동,3542,0000,45130,15100,1,주공,6,2,45130-127,47.01,3542,45130,5,,
298,,"2,000",2001,2017,부원로,00116,00000,45130,02,0,3268041,산북동,3589,0000,45130,15100,1,하늘가,6,2,45130-177,39.95,3589,45130,4,,
299,,"2,400",1990,2017,칠성안1길,00016,00000,45130,01,0,4605036,산북동,3551,0001,45130,15100,1,시영1차,6,6,45130-125,44.12,3551-1,45130,2,,
300,,"2,920",1989,2017,동아로,00145,00001,45130,02,0,3268025,산북동,3542,0000,45130,15100,1,주공,6,7,45130-127,39.69,3542,45130,2,,
301,,"5,000",1989,2017,동아로,00145,00001,45130,02,0,3268025,산북동,3542,0000,45130,15100,1,주공,6,12,45130-127,46.68,3542,45130,1,,
302,,"4,000",1990,2017,칠성안1길,00016,00000,45130,01,0,4605036,산북동,3551,0001,45130,15100,1,시영1차,6,20,45130-125,43.52,3551-1,45130,4,,
303,,"6,700",1994,2017,소룡안3길,00024,00000,45130,02,0,4604601,산북동,3538,0000,45130,15100,1,코오롱,6,26,45130-128,59.35,3538,45130,7,,
304,,"2,000",1991,2017,산북로,00162,00000,45130,02,0,3268048,산북동,3551,0000,45130,15100,1,시영2차,6,28,45130-126,35.4,3551,45130,1,,
305,,"6,000",1994,2017,소룡안3길,00024,00000,45130,02,0,4604601,산북동,3538,0000,45130,15100,1,코오롱,6,28,45130-128,59.35,3538,45130,2,,
306,,"20,850",2015,2017,월명로,00045,00000,45130,01,0,3268088,옥산면 당북리,1046,0000,45130,31024,1,힐스테이트 은파 아파트,6,12,45130-493,84.9838,1046,45130,15,,
307,,"5,200",2001,2017,임피1길,00052,00000,45130,01,0,4604913,임피면 읍내리,0323,0000,45130,33021,1,무지개,6,20,45130-131,59.46,323,45130,7,,
308,,"5,900",2001,2017,임피1길,00052,00000,45130,01,0,4604913,임피면 읍내리,0323,0000,45130,33021,1,무지개,6,27,45130-131,59.46,323,45130,8,,
309,,"4,800",2001,2017,임피1길,00052,00000,45130,01,0,4604913,임피면 읍내리,0323,0000,45130,33021,1,무지개,6,29,45130-131,59.46,323,45130,1,,
