,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
162,,"34,000",1995,2017,전좌로,00204,00000,41150,01,0,3181041,호원동,0318,0001,41150,10200,1,삼성미도,6,26,41150-7,134.52,318-1,41150,5,,
163,,"31,900",1995,2017,전좌로,00204,00000,41150,01,0,3181041,호원동,0318,0001,41150,10200,1,삼성미도,6,26,41150-7,134.52,318-1,41150,2,,
164,,"25,600",1999,2017,범골로,00023,00000,41150,02,0,3181017,호원동,0376,0007,41150,10200,1,뉴익호원가든3,6,26,41150-5,84.93,376-7,41150,4,,
165,,"27,300",1995,2017,전좌로,00204,00000,41150,01,0,3181041,호원동,0318,0001,41150,10200,1,삼성미도,6,27,41150-7,84.93,318-1,41150,21,,
166,,"23,900",1992,2017,평화로168번길,00012,00000,41150,01,0,4343389,호원동,0121,0000,41150,10200,1,건영,6,28,41150-4,70.23,121,41150,11,,
167,,"35,150",2004,2017,평화로202번길,00020,00000,41150,01,0,4343391,호원동,0461,0000,41150,10200,1,신일유토빌플러스,6,28,41150-141,84.647,461,41150,5,,
168,,"42,000",2003,2017,호암로,00256,00000,41150,01,0,3181054,호원동,0055,0004,41150,10200,1,신일유토빌,6,28,41150-44,116.94,55-4,41150,9,,
169,,"27,000",1996,2017,회룡로138번길,00012,00000,41150,01,0,4343534,호원동,0424,0000,41150,10200,1,한주5,6,28,41150-37,84.83,424,41150,16,,
170,,"25,900",1996,2017,회룡로138번길,00018,00000,41150,01,0,4343534,호원동,0422,0000,41150,10200,1,우남,6,28,41150-19,84.99,422,41150,6,,
171,,"27,200",1999,2017,,00122,00000,41150,02,0,3181063,호원동,0467,0008,41150,10200,1,롯데,6,30,41150-6,84.4,467-8,41150,2,,
172,,"23,900",1997,2017,백석로,00062,00000,41150,02,0,3181015,호원동,0347,0001,41150,10200,1,호원두산,6,30,41150-41,84.66,347-1,41150,17,,
173,,"33,900",2003,2017,호암로,00256,00000,41150,01,0,3181054,호원동,0055,0004,41150,10200,1,신일유토빌,6,30,41150-44,84.97,55-4,41150,7,,
174,,"36,500",2003,2017,호암로,00256,00000,41150,01,0,3181054,호원동,0055,0004,41150,10200,1,신일유토빌,6,30,41150-44,84.97,55-4,41150,13,,
175,,"15,000",1998,2017,회룡로,00254,00000,41150,02,0,3181055,장암동,0017,0032,41150,10300,1,장암주공7,6,1,41150-137,49.95,17-32,41150,8,,
176,,"13,900",1998,2017,회룡로,00254,00000,41150,02,0,3181055,장암동,0017,0032,41150,10300,1,장암주공7,6,1,41150-137,39.99,17-32,41150,11,,
177,,"22,300",1997,2017,장곡로,00240,00000,41150,01,0,3181039,장암동,0020,0000,41150,10300,1,동아,6,2,41150-46,59.925,20,41150,21,,
178,,"13,400",1993,2017,동일로,00397,00000,41150,02,0,3000001,장암동,0005,0000,41150,10300,1,장암주공2,6,2,41150-48,41.85,5,41150,2,,
179,,"16,100",1993,2017,동일로,00397,00000,41150,02,0,3000001,장암동,0005,0000,41150,10300,1,장암주공2,6,3,41150-48,51.66,5,41150,15,,
180,,"16,550",1998,2017,회룡로,00254,00000,41150,02,0,3181055,장암동,0017,0032,41150,10300,1,장암주공7,6,3,41150-137,49.95,17-32,41150,4,,
181,,"16,500",1993,2017,동일로,00397,00000,41150,02,0,3000001,장암동,0005,0000,41150,10300,1,장암주공2,6,3,41150-48,51.66,5,41150,4,,
182,,"40,400",2004,2017,장곡로226번길,00052,00000,41150,01,0,4343323,장암동,0037,0000,41150,10300,1,장암1차푸르지오,6,4,41150-143,113.29,37,41150,15,,
183,,"22,300",1997,2017,장곡로,00240,00000,41150,01,0,3181039,장암동,0020,0000,41150,10300,1,동아,6,5,41150-46,59.925,20,41150,3,,
184,,"25,600",2004,2017,장곡로226번길,00052,00000,41150,01,0,4343323,장암동,0037,0000,41150,10300,1,장암1차푸르지오,6,5,41150-143,59.16,37,41150,2,,
185,,"14,000",1998,2017,회룡로,00254,00000,41150,02,0,3181055,장암동,0017,0032,41150,10300,1,장암주공7,6,6,41150-137,39.99,17-32,41150,11,,
186,,"30,000",2004,2017,장곡로226번길,00065,00000,41150,01,0,4343323,장암동,0037,0004,41150,10300,1,장암2차푸르지오,6,6,41150-144,84.04,37-4,41150,9,,
187,,"32,000",2004,2017,장곡로226번길,00052,00000,41150,01,0,4343323,장암동,0037,0000,41150,10300,1,장암1차푸르지오,6,6,41150-143,84.66,37,41150,18,,
188,,"21,800",1997,2017,장곡로,00240,00000,41150,01,0,3181039,장암동,0020,0000,41150,10300,1,동아,6,7,41150-46,59.925,20,41150,14,,
189,,"13,800",1998,2017,회룡로,00254,00000,41150,02,0,3181055,장암동,0017,0032,41150,10300,1,장암주공7,6,7,41150-137,39.99,17-32,41150,12,,
190,,"21,000",1997,2017,장곡로,00240,00000,41150,01,0,3181039,장암동,0020,0000,41150,10300,1,동아,6,8,41150-46,59.925,20,41150,16,,
191,,"13,750",1993,2017,동일로,00397,00000,41150,02,0,3000001,장암동,0005,0000,41150,10300,1,장암주공2,6,11,41150-48,41.85,5,41150,8,,
192,,"22,500",1992,2017,동일로,00400,00000,41150,02,0,3000001,장암동,0014,0008,41150,10300,1,신곡우성,6,12,41150-47,84.975,14-8,41150,2,,
193,,"16,350",1993,2017,동일로,00397,00000,41150,02,0,3000001,장암동,0005,0000,41150,10300,1,장암주공2,6,13,41150-48,51.66,5,41150,2,,
194,,"15,800",1998,2017,회룡로,00254,00000,41150,02,0,3181055,장암동,0017,0032,41150,10300,1,장암주공7,6,14,41150-137,49.95,17-32,41150,2,,
195,,"13,600",1993,2017,동일로,00397,00000,41150,02,0,3000001,장암동,0005,0000,41150,10300,1,장암주공2,6,15,41150-48,41.85,5,41150,13,,
196,,"32,000",2009,2017,누원로,00051,00000,41150,01,0,3000115,장암동,0413,0000,41150,10300,1,수락리버시티1단지,6,15,41150-1828,59.5,413,41150,10,,
197,,"27,000",2008,2017,동일로416번길,00031,00000,41150,00,,4343092,장암동,0014,0126,41150,10300,1,삼환나우빌,6,15,41150-1781,84.956,14-126,41150,8,,
198,,"22,800",1997,2017,장곡로,00240,00000,41150,01,0,3181039,장암동,0020,0000,41150,10300,1,동아,6,16,41150-46,59.925,20,41150,15,,
199,,"21,900",1997,2017,장곡로,00240,00000,41150,01,0,3181039,장암동,0020,0000,41150,10300,1,동아,6,16,41150-46,59.925,20,41150,16,,
200,,"12,900",1993,2017,동일로,00397,00000,41150,02,0,3000001,장암동,0005,0000,41150,10300,1,장암주공2,6,19,41150-48,41.85,5,41150,1,,
201,,"15,700",1998,2017,회룡로,00254,00000,41150,02,0,3181055,장암동,0017,0032,41150,10300,1,장암주공7,6,19,41150-137,49.95,17-32,41150,2,,
202,,"23,000",1997,2017,장곡로,00240,00000,41150,01,0,3181039,장암동,0020,0000,41150,10300,1,동아,6,20,41150-46,59.925,20,41150,9,,
203,,"22,500",1997,2017,장곡로,00240,00000,41150,01,0,3181039,장암동,0020,0000,41150,10300,1,동아,6,21,41150-46,59.925,20,41150,12,,
204,,"16,800",1998,2017,회룡로,00254,00000,41150,02,0,3181055,장암동,0017,0032,41150,10300,1,장암주공7,6,21,41150-137,49.95,17-32,41150,7,,
205,,"16,300",1993,2017,동일로,00397,00000,41150,02,0,3000001,장암동,0005,0000,41150,10300,1,장암주공2,6,22,41150-48,51.66,5,41150,10,,
206,,"26,000",1997,2017,장곡로,00240,00000,41150,01,0,3181039,장암동,0020,0000,41150,10300,1,동아,6,24,41150-46,84.97,20,41150,19,,
207,,"37,300",2009,2017,누원로,00052,00000,41150,01,0,3000115,장암동,0412,0000,41150,10300,1,수락리버시티2단지,6,24,41150-1827,84.81,412,41150,6,,
208,,"25,800",1997,2017,장곡로,00240,00000,41150,01,0,3181039,장암동,0020,0000,41150,10300,1,동아,6,24,41150-46,84.97,20,41150,9,,
209,,"16,400",1993,2017,동일로,00397,00000,41150,02,0,3000001,장암동,0005,0000,41150,10300,1,장암주공2,6,26,41150-48,51.66,5,41150,3,,
210,,"23,800",1997,2017,장곡로,00240,00000,41150,01,0,3181039,장암동,0020,0000,41150,10300,1,동아,6,28,41150-46,59.925,20,41150,11,,
211,,"13,000",1993,2017,동일로,00397,00000,41150,02,0,3000001,장암동,0005,0000,41150,10300,1,장암주공2,6,28,41150-48,41.85,5,41150,15,,
212,,"27,000",1998,2017,신곡로,00035,00000,41150,01,0,3181028,신곡동,0722,0001,41150,10400,1,장암동신,6,1,41150-131,96.53,722-1,41150,9,,
213,,"28,400",2005,2017,장곡로,00532,00000,41150,02,0,3181039,신곡동,0755,0002,41150,10400,1,금오풍림,6,1,41150-164,84.9367,755-2,41150,17,,
214,,"15,900",1995,2017,추동로,00045,00000,41150,00,,3181049,신곡동,0669,0000,41150,10400,1,극동,6,2,41150-49,47.88,669,41150,11,,
215,,"24,000",2006,2017,시민로317번길,00015,00000,41150,00,,4343223,신곡동,0167,0020,41150,10400,1,극동스타클래스,6,2,41150-1738,84.8384,167-20,41150,12,,
216,,"16,000",2001,2017,능곡로,00008,00000,41150,01,0,3181009,신곡동,0754,0000,41150,10400,1,신곡주공4,6,2,41150-84,49.62,754,41150,6,,
217,,"18,500",2001,2017,능곡로,00008,00000,41150,01,0,3181009,신곡동,0754,0000,41150,10400,1,신곡주공4,6,2,41150-84,59.55,754,41150,13,,
218,,"20,400",1999,2017,회룡로,00221,00000,41150,03,0,3181055,신곡동,0725,0003,41150,10400,1,장암주공5,6,2,41150-72,59.47,725-3,41150,12,,
219,,"27,000",1994,2017,추동로,00012,00000,41150,01,0,3181049,신곡동,0684,0000,41150,10400,1,은하수,6,2,41150-71,134.73,684,41150,9,,
220,,"17,500",1998,2017,동일로466번길,00003,00000,41150,01,0,4343094,신곡동,0353,0043,41150,10400,1,신곡서해,6,2,41150-65,59.94,353-43,41150,19,,
221,,"15,350",1994,2017,추동로,00032,00000,41150,01,0,3181049,신곡동,0685,0001,41150,10400,1,삼환,6,2,41150-60,49.71,685-1,41150,12,,
222,,"22,000",1993,2017,장금로,00013,00000,41150,01,0,3181040,신곡동,0682,0000,41150,10400,1,신곡동신,6,2,41150-52,84.6,682,41150,8,,
223,,"22,300",1993,2017,장금로,00013,00000,41150,01,0,3181040,신곡동,0682,0000,41150,10400,1,신곡동신,6,2,41150-52,84.6,682,41150,15,,
224,,"24,300",1998,2017,신곡로,00013,00000,41150,01,0,3181028,신곡동,0724,0002,41150,10400,1,장암현대2,6,3,41150-75,70.79,724-2,41150,6,,
225,,"25,500",1998,2017,신곡로,00013,00000,41150,01,0,3181028,신곡동,0724,0002,41150,10400,1,장암현대2,6,5,41150-75,82.34,724-2,41150,1,,
226,,"28,500",1998,2017,신곡로,00035,00000,41150,01,0,3181028,신곡동,0722,0001,41150,10400,1,장암동신,6,5,41150-131,96.53,722-1,41150,19,,
227,,"20,350",2001,2017,능곡로,00008,00000,41150,01,0,3181009,신곡동,0754,0000,41150,10400,1,신곡주공4,6,5,41150-84,59.47,754,41150,10,,
228,,"17,270",2001,2017,능곡로,00008,00000,41150,01,0,3181009,신곡동,0754,0000,41150,10400,1,신곡주공4,6,5,41150-84,49.79,754,41150,9,,
229,,"21,100",2001,2017,능곡로,00008,00000,41150,01,0,3181009,신곡동,0754,0000,41150,10400,1,신곡주공4,6,5,41150-84,59.47,754,41150,13,,
230,,"21,600",1998,2017,회룡로,00245,00000,41150,03,0,3181055,신곡동,0727,0001,41150,10400,1,풍림,6,5,41150-77,59.88,727-1,41150,4,,
231,,"14,500",1994,2017,능곡로,00013,00000,41150,01,0,3181009,신곡동,0687,0001,41150,10400,1,추동,6,5,41150-76,49.14,687-1,41150,11,,
232,,"19,450",2000,2017,시민로333번길,00031,00000,41150,01,0,4343224,신곡동,0167,0001,41150,10400,1,대우,6,6,41150-50,59.956,167-1,41150,5,,
233,,"19,300",2001,2017,능곡로,00008,00000,41150,01,0,3181009,신곡동,0754,0000,41150,10400,1,신곡주공4,6,6,41150-84,59.47,754,41150,5,,
234,,"19,000",1998,2017,회룡로,00245,00000,41150,03,0,3181055,신곡동,0727,0001,41150,10400,1,풍림,6,6,41150-77,49.83,727-1,41150,11,,
235,,"14,500",1994,2017,능곡로,00013,00000,41150,01,0,3181009,신곡동,0687,0001,41150,10400,1,추동,6,6,41150-76,49.14,687-1,41150,14,,
236,,"17,450",1999,2017,회룡로,00221,00000,41150,03,0,3181055,신곡동,0725,0003,41150,10400,1,장암주공5,6,6,41150-72,49.76,725-3,41150,17,,
237,,"22,800",1999,2017,능곡로26번길,00040,00000,41150,00,,4343085,신곡동,0471,0000,41150,10400,1,신곡건영,6,7,41150-64,84.97,471,41150,12,,
238,,"21,600",2006,2017,시민로,00258,00000,41150,03,0,3181060,신곡동,0393,0011,41150,10400,1,한일유앤아이,6,7,41150-1740,59.9959,393-11,41150,20,,
239,,"14,550",1994,2017,능곡로,00013,00000,41150,01,0,3181009,신곡동,0687,0001,41150,10400,1,추동,6,7,41150-76,49.14,687-1,41150,10,,
240,,"19,250",1999,2017,회룡로,00221,00000,41150,03,0,3181055,신곡동,0725,0003,41150,10400,1,장암주공5,6,7,41150-72,59.47,725-3,41150,7,,
241,,"19,900",1993,2017,능곡로,00069,00000,41150,01,0,3181009,신곡동,0685,0000,41150,10400,1,벽산,6,8,41150-53,72.09,685,41150,2,,
242,,"36,500",2002,2017,장곡로628번길,00021,00000,41150,01,0,4343328,신곡동,0767,0001,41150,10400,1,삼성래미안진흥,6,8,41150-81,120.763,767-1,41150,2,,
243,,"28,000",1998,2017,신곡로,00036,00000,41150,01,0,3181028,신곡동,0723,0001,41150,10400,1,삼익,6,9,41150-59,92.79,723-1,41150,6,,
244,,"22,200",2003,2017,장곡로,00514,00000,41150,02,0,3181039,신곡동,0755,0001,41150,10400,1,주공그린빌4,6,9,41150-134,59.06,755-1,41150,7,,
245,,"18,800",2001,2017,능곡로,00008,00000,41150,01,0,3181009,신곡동,0754,0000,41150,10400,1,신곡주공4,6,9,41150-84,59.55,754,41150,4,,
246,,"19,500",1999,2017,회룡로,00221,00000,41150,03,0,3181055,신곡동,0725,0003,41150,10400,1,장암주공5,6,10,41150-72,59.8,725-3,41150,11,,
247,,"26,000",1998,2017,신곡로,00035,00000,41150,01,0,3181028,신곡동,0722,0001,41150,10400,1,장암동신,6,10,41150-131,96.53,722-1,41150,2,,
248,,"17,800",2001,2017,능곡로,00008,00000,41150,01,0,3181009,신곡동,0754,0000,41150,10400,1,신곡주공4,6,10,41150-84,49.79,754,41150,15,,
249,,"14,000",1990,2017,시민로,00321,00000,41150,03,0,3181060,신곡동,0164,0001,41150,10400,1,신곡현대,6,10,41150-79,60,164-1,41150,9,,
250,,"25,500",1998,2017,신곡로,00013,00000,41150,01,0,3181028,신곡동,0724,0002,41150,10400,1,장암현대2,6,10,41150-75,82.34,724-2,41150,1,,
251,,"21,500",1993,2017,시민로,00333,00000,41150,03,0,3181060,신곡동,0169,0020,41150,10400,1,성원,6,12,41150-61,114.93,169-20,41150,5,,
252,,"28,100",1998,2017,신곡로,00035,00000,41150,01,0,3181028,신곡동,0722,0001,41150,10400,1,장암동신,6,12,41150-131,96.53,722-1,41150,13,,
253,,"29,800",1998,2017,장곡로,00280,00023,41150,02,0,3181039,신곡동,0722,0001,41150,10400,1,현대3,6,12,41150-130,96.53,722-1,41150,10,,
254,,"20,800",2001,2017,능곡로,00008,00000,41150,01,0,3181009,신곡동,0754,0000,41150,10400,1,신곡주공4,6,12,41150-84,59.47,754,41150,5,,
255,,"16,400",2001,2017,능곡로,00008,00000,41150,01,0,3181009,신곡동,0754,0000,41150,10400,1,신곡주공4,6,12,41150-84,49.62,754,41150,14,,
256,,"40,500",2002,2017,장곡로596번길,00018,00000,41150,01,0,4343327,신곡동,0758,0001,41150,10400,1,드림밸리,6,12,41150-80,123.152,758-1,41150,5,,
257,,"27,000",1998,2017,동일로,00451,00025,41150,03,0,3000001,신곡동,0725,0002,41150,10400,1,장암현대1,6,12,41150-74,84.665,725-2,41150,4,,
258,,"22,000",1999,2017,회룡로,00245,00000,41150,03,0,3181055,신곡동,0727,0001,41150,10400,1,장암한국,6,12,41150-73,59.886,727-1,41150,9,,
259,,"26,500",1994,2017,추동로,00012,00000,41150,01,0,3181049,신곡동,0684,0000,41150,10400,1,은하수,6,12,41150-71,101.91,684,41150,8,,
260,,"17,400",1998,2017,동일로466번길,00003,00000,41150,01,0,4343094,신곡동,0353,0043,41150,10400,1,신곡서해,6,12,41150-65,59.94,353-43,41150,24,,
261,,"22,500",1998,2017,동일로466번길,00003,00000,41150,01,0,4343094,신곡동,0353,0043,41150,10400,1,신곡서해,6,12,41150-65,84.93,353-43,41150,10,,
262,,"26,500",1993,2017,장금로,00013,00000,41150,01,0,3181040,신곡동,0682,0000,41150,10400,1,신곡동신,6,13,41150-52,84.6,682,41150,11,,
263,,"27,000",2004,2017,시민로179번길,00038,00000,41150,01,0,4343208,신곡동,0580,0000,41150,10400,1,신동아파밀리에,6,13,41150-146,84.7245,580,41150,7,,
264,,"19,500",2001,2017,능곡로,00008,00000,41150,01,0,3181009,신곡동,0754,0000,41150,10400,1,신곡주공4,6,13,41150-84,59.47,754,41150,19,,
265,,"40,800",2002,2017,장곡로596번길,00018,00000,41150,01,0,4343327,신곡동,0758,0001,41150,10400,1,드림밸리,6,13,41150-80,123.152,758-1,41150,15,,
266,,"14,700",1994,2017,능곡로,00013,00000,41150,01,0,3181009,신곡동,0687,0001,41150,10400,1,추동,6,13,41150-76,49.14,687-1,41150,5,,
267,,"29,000",1998,2017,신곡로,00013,00000,41150,01,0,3181028,신곡동,0724,0002,41150,10400,1,장암현대2,6,13,41150-75,82.34,724-2,41150,13,,
268,,"14,800",1993,2017,시민로,00333,00000,41150,03,0,3181060,신곡동,0169,0020,41150,10400,1,성원,6,13,41150-61,59.44,169-20,41150,12,,
269,,"15,400",1995,2017,추동로,00045,00000,41150,00,,3181049,신곡동,0669,0000,41150,10400,1,동성,6,14,41150-51,47.88,669,41150,7,,
270,,"19,000",2001,2017,능곡로,00008,00000,41150,01,0,3181009,신곡동,0754,0000,41150,10400,1,신곡주공4,6,14,41150-84,59.55,754,41150,8,,
271,,"14,400",1990,2017,시민로,00321,00000,41150,03,0,3181060,신곡동,0164,0001,41150,10400,1,신곡현대,6,14,41150-79,60,164-1,41150,8,,
272,,"22,000",1998,2017,회룡로,00245,00000,41150,03,0,3181055,신곡동,0727,0001,41150,10400,1,풍림,6,14,41150-77,59.88,727-1,41150,17,,
273,,"15,900",1994,2017,능곡로,00013,00000,41150,01,0,3181009,신곡동,0687,0001,41150,10400,1,추동,6,14,41150-76,49.14,687-1,41150,3,,
274,,"21,500",1997,2017,시민로245번길,00010,00000,41150,01,0,4343217,신곡동,0456,0000,41150,10400,1,신일1,6,14,41150-70,84.955,456,41150,20,,
275,,"22,800",1998,2017,동일로466번길,00003,00000,41150,01,0,4343094,신곡동,0353,0043,41150,10400,1,신곡서해,6,14,41150-65,84.93,353-43,41150,6,,
276,,"17,000",1998,2017,동일로466번길,00003,00000,41150,01,0,4343094,신곡동,0353,0043,41150,10400,1,신곡서해,6,14,41150-65,59.94,353-43,41150,7,,
277,,"19,300",1993,2017,장금로,00054,00000,41150,01,0,3181040,신곡동,0686,0000,41150,10400,1,삼도세라믹,6,14,41150-57,65.355,686,41150,12,,
278,,"15,600",1993,2017,장금로,00054,00000,41150,01,0,3181040,신곡동,0686,0000,41150,10400,1,삼도세라믹,6,15,41150-57,51.98,686,41150,12,,
279,,"26,400",2003,2017,부용로,00174,00000,41150,01,0,3181019,신곡동,0767,0002,41150,10400,1,상록아이파크,6,15,41150-82,84.15,767-2,41150,19,,
280,,"14,800",1990,2017,시민로,00321,00000,41150,03,0,3181060,신곡동,0164,0001,41150,10400,1,신곡현대,6,15,41150-79,60,164-1,41150,7,,
281,,"14,600",1994,2017,능곡로,00013,00000,41150,01,0,3181009,신곡동,0687,0001,41150,10400,1,추동,6,15,41150-76,49.14,687-1,41150,9,,
282,,"20,900",1999,2017,회룡로,00221,00000,41150,03,0,3181055,신곡동,0725,0003,41150,10400,1,장암주공5,6,15,41150-72,59.47,725-3,41150,7,,
283,,"17,450",1998,2017,동일로466번길,00003,00000,41150,01,0,4343094,신곡동,0353,0043,41150,10400,1,신곡서해,6,15,41150-65,59.94,353-43,41150,14,,
284,,"17,400",1999,2017,능곡로26번길,00040,00000,41150,00,,4343085,신곡동,0471,0000,41150,10400,1,신곡건영,6,15,41150-64,59.8,471,41150,6,,
285,,"18,500",1995,2017,추동로,00045,00000,41150,00,,3181049,신곡동,0669,0000,41150,10400,1,동성,6,16,41150-51,60,669,41150,5,,
286,,"21,450",2006,2017,시민로,00258,00000,41150,03,0,3181060,신곡동,0393,0011,41150,10400,1,한일유앤아이,6,16,41150-1740,59.9959,393-11,41150,5,,
287,,"28,000",2005,2017,장곡로,00532,00000,41150,02,0,3181039,신곡동,0755,0002,41150,10400,1,금오풍림,6,16,41150-164,84.9367,755-2,41150,17,,
288,,"22,000",2003,2017,장곡로,00514,00000,41150,02,0,3181039,신곡동,0755,0001,41150,10400,1,주공그린빌4,6,16,41150-134,59.72,755-1,41150,15,,
289,,"14,450",1994,2017,능곡로,00013,00000,41150,01,0,3181009,신곡동,0687,0001,41150,10400,1,추동,6,16,41150-76,49.14,687-1,41150,12,,
290,,"19,500",1999,2017,회룡로,00221,00000,41150,03,0,3181055,신곡동,0725,0003,41150,10400,1,장암주공5,6,16,41150-72,59.47,725-3,41150,2,,
291,,"21,500",1999,2017,회룡로,00245,00000,41150,03,0,3181055,신곡동,0727,0001,41150,10400,1,장암한국,6,17,41150-73,59.886,727-1,41150,18,,
292,,"19,250",2001,2017,능곡로,00008,00000,41150,01,0,3181009,신곡동,0754,0000,41150,10400,1,신곡주공4,6,17,41150-84,59.47,754,41150,6,,
293,,"21,700",1998,2017,회룡로,00245,00000,41150,03,0,3181055,신곡동,0727,0001,41150,10400,1,풍림,6,17,41150-77,59.67,727-1,41150,17,,
294,,"19,800",1995,2017,추동로,00045,00000,41150,00,,3181049,신곡동,0669,0000,41150,10400,1,극동,6,18,41150-49,60,669,41150,4,,
295,,"23,500",1993,2017,능곡로,00069,00000,41150,01,0,3181009,신곡동,0685,0000,41150,10400,1,벽산,6,19,41150-53,84.63,685,41150,6,,
296,,"18,850",2006,2017,시민로,00258,00000,41150,03,0,3181060,신곡동,0393,0011,41150,10400,1,한일유앤아이,6,19,41150-1740,52.8786,393-11,41150,4,,
297,,"28,000",2005,2017,장곡로,00532,00000,41150,02,0,3181039,신곡동,0755,0002,41150,10400,1,금오풍림,6,19,41150-164,84.9367,755-2,41150,11,,
298,,"23,250",2003,2017,장곡로,00514,00000,41150,02,0,3181039,신곡동,0755,0001,41150,10400,1,주공그린빌4,6,19,41150-134,59.06,755-1,41150,5,,
299,,"17,200",2001,2017,능곡로,00008,00000,41150,01,0,3181009,신곡동,0754,0000,41150,10400,1,신곡주공4,6,19,41150-84,49.79,754,41150,8,,
300,,"19,000",2001,2017,능곡로,00008,00000,41150,01,0,3181009,신곡동,0754,0000,41150,10400,1,신곡주공4,6,19,41150-84,59.55,754,41150,11,,
301,,"14,900",1990,2017,시민로,00321,00000,41150,03,0,3181060,신곡동,0164,0001,41150,10400,1,신곡현대,6,19,41150-79,60,164-1,41150,5,,
302,,"21,300",1998,2017,회룡로,00245,00000,41150,03,0,3181055,신곡동,0727,0001,41150,10400,1,풍림,6,19,41150-77,59.88,727-1,41150,5,,
303,,"17,000",1999,2017,회룡로,00245,00000,41150,03,0,3181055,신곡동,0727,0001,41150,10400,1,장암한국,6,19,41150-73,49.686,727-1,41150,15,,
304,,"19,900",1999,2017,회룡로,00221,00000,41150,03,0,3181055,신곡동,0725,0003,41150,10400,1,장암주공5,6,19,41150-72,59.8,725-3,41150,7,,
305,,"20,000",1999,2017,회룡로,00221,00000,41150,03,0,3181055,신곡동,0725,0003,41150,10400,1,장암주공5,6,19,41150-72,59.8,725-3,41150,13,,
306,,"23,000",1998,2017,신곡로,00036,00000,41150,01,0,3181028,신곡동,0723,0001,41150,10400,1,삼익,6,19,41150-59,92.79,723-1,41150,10,,
307,,"19,000",1993,2017,장금로,00054,00000,41150,01,0,3181040,신곡동,0686,0000,41150,10400,1,삼도세라믹,6,19,41150-57,65.355,686,41150,6,,
308,,"13,500",1989,2017,금신로,00318,00010,41150,02,0,3181006,신곡동,0519,0021,41150,10400,1,산호클래식,6,19,41150-56,82.87,519-21,41150,6,,
309,,"23,000",1998,2017,능곡로,00016,00007,41150,01,0,3181009,신곡동,0473,0002,41150,10400,1,성원2,6,20,41150-62,84.94,473-2,41150,8,,
310,,"15,000",1994,2017,능곡로,00013,00000,41150,01,0,3181009,신곡동,0687,0001,41150,10400,1,추동,6,20,41150-76,49.14,687-1,41150,4,,
311,,"24,750",1998,2017,신곡로,00013,00000,41150,01,0,3181028,신곡동,0724,0002,41150,10400,1,장암현대2,6,20,41150-75,70.79,724-2,41150,5,,
312,,"13,700",2000,2017,능곡로,00070,00000,41150,01,0,3181009,신곡동,0098,0000,41150,10400,1,신명,6,20,41150-68,41.508,98,41150,5,,
313,,"17,400",1998,2017,동일로466번길,00003,00000,41150,01,0,4343094,신곡동,0353,0043,41150,10400,1,신곡서해,6,20,41150-65,59.94,353-43,41150,7,,
314,,"19,800",1995,2017,추동로,00045,00000,41150,00,,3181049,신곡동,0669,0000,41150,10400,1,극동,6,21,41150-49,60,669,41150,15,,
315,,"12,500",1990,2017,시민로,00321,00000,41150,03,0,3181060,신곡동,0164,0001,41150,10400,1,신곡현대,6,21,41150-79,49.32,164-1,41150,3,,
316,,"12,800",1990,2017,시민로,00321,00000,41150,03,0,3181060,신곡동,0164,0001,41150,10400,1,신곡현대,6,21,41150-79,49.32,164-1,41150,10,,
317,,"18,900",1995,2017,추동로,00045,00000,41150,00,,3181049,신곡동,0669,0000,41150,10400,1,동성,6,21,41150-51,60,669,41150,3,,
318,,"16,000",1995,2017,추동로,00045,00000,41150,00,,3181049,신곡동,0669,0000,41150,10400,1,극동,6,21,41150-49,47.88,669,41150,7,,
319,,"20,500",2000,2017,능곡로,00070,00000,41150,01,0,3181009,신곡동,0098,0000,41150,10400,1,신명,6,22,41150-68,59.797,98,41150,14,,
320,,"27,878",2006,2017,시민로179번길,00047,00000,41150,01,0,4343208,신곡동,0565,0009,41150,10400,1,신곡동현진에버빌,6,22,41150-1747,84.94,565-9,41150,6,,
321,,"14,400",1994,2017,능곡로,00013,00000,41150,01,0,3181009,신곡동,0687,0001,41150,10400,1,추동,6,22,41150-76,49.14,687-1,41150,2,,
322,,"17,400",1999,2017,회룡로,00221,00000,41150,03,0,3181055,신곡동,0725,0003,41150,10400,1,장암주공5,6,22,41150-72,49.76,725-3,41150,9,,
323,,"18,800",1995,2017,추동로,00045,00000,41150,00,,3181049,신곡동,0669,0000,41150,10400,1,동성,6,23,41150-51,60,669,41150,2,,
324,,"20,250",2006,2017,시민로,00258,00000,41150,03,0,3181060,신곡동,0393,0011,41150,10400,1,한일유앤아이,6,23,41150-1740,59.9959,393-11,41150,2,,
325,,"14,250",1994,2017,능곡로,00013,00000,41150,01,0,3181009,신곡동,0687,0001,41150,10400,1,추동,6,23,41150-76,49.14,687-1,41150,14,,
326,,"20,600",1993,2017,장금로,00013,00000,41150,01,0,3181040,신곡동,0682,0000,41150,10400,1,신곡동신,6,23,41150-52,84.6,682,41150,1,,
