,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
175,,"47,000",1994,2017,체육관로,00045,00000,41310,01,0,3196013,교문동,0809,0002,41310,10400,1,구리(한양),5,11,41310-26,101.95,809-2,41310,2,,
176,,"30,900",1994,2017,장자대로37번길,00020,00000,41310,01,0,4388166,교문동,0809,0003,41310,10400,1,교문(동양고속),5,12,41310-24,61.056,809-3,41310,9,,
177,,"38,000",1994,2017,체육관로,00069,00000,41310,01,0,3196013,교문동,0809,0001,41310,10400,1,하나(유원),5,12,41310-35,71.076,809-1,41310,11,,
178,,"30,000",1991,2017,체육관로113번길,00045,00000,41310,01,0,4388169,교문동,0766,0000,41310,10400,1,구리두산,5,13,41310-27,59.99,766,41310,5,,
179,,"35,800",2001,2017,장자대로,00038,00000,41310,01,0,2196002,교문동,0820,0000,41310,10400,1,장자마을금호1-1,5,13,41310-86,54.978,820,41310,2,,
180,,"49,600",1994,2017,장자대로37번길,00070,00000,41310,01,0,4388166,교문동,0809,0000,41310,10400,1,한가람,5,13,41310-37,121.77,809,41310,5,,
181,,"31,900",1991,2017,체육관로113번길,00045,00000,41310,01,0,4388169,교문동,0766,0000,41310,10400,1,구리두산,5,13,41310-27,59.99,766,41310,4,,
182,,"33,950",1991,2017,체육관로113번길,00045,00000,41310,01,0,4388169,교문동,0766,0000,41310,10400,1,구리두산,5,15,41310-27,59.99,766,41310,2,,
183,,"39,500",2010,2017,아차산로487번길,00027,00000,41310,01,0,4388109,교문동,0829,0000,41310,10400,1,아차산어울림아파트,5,15,41310-992,84.8549,829,41310,1,,
184,,"33,000",1994,2017,장자대로37번길,00070,00000,41310,01,0,4388166,교문동,0809,0000,41310,10400,1,한가람,5,15,41310-37,62.01,809,41310,7,,
185,,"41,800",1994,2017,장자대로37번길,00070,00000,41310,01,0,4388166,교문동,0809,0000,41310,10400,1,한가람,5,15,41310-37,84.92,809,41310,13,,
186,,"33,800",1991,2017,체육관로113번길,00045,00000,41310,01,0,4388169,교문동,0766,0000,41310,10400,1,구리두산,5,15,41310-27,59.99,766,41310,4,,
187,,"32,000",1994,2017,장자대로37번길,00020,00000,41310,01,0,4388166,교문동,0809,0003,41310,10400,1,교문(대우),5,16,41310-23,61.056,809-3,41310,7,,
188,,"40,700",2001,2017,장자대로,00038,00000,41310,01,0,2196002,교문동,0820,0000,41310,10400,1,장자마을금호1-1,5,16,41310-86,54.978,820,41310,21,,
189,,"44,000",1994,2017,체육관로,00069,00000,41310,01,0,3196013,교문동,0809,0001,41310,10400,1,하나(한성),5,16,41310-36,101.826,809-1,41310,5,,
190,,"42,500",1994,2017,체육관로,00045,00000,41310,01,0,3196013,교문동,0809,0002,41310,10400,1,구리(한양),5,16,41310-26,84.9,809-2,41310,8,,
191,,"44,000",1994,2017,장자대로37번길,00020,00000,41310,01,0,4388166,교문동,0809,0003,41310,10400,1,교문(동양고속),5,17,41310-24,99.6,809-3,41310,5,,
192,,"46,700",1994,2017,체육관로,00069,00000,41310,01,0,3196013,교문동,0809,0001,41310,10400,1,하나(한성),5,17,41310-36,101.826,809-1,41310,10,,
193,,"42,000",1993,2017,장자대로37번길,00055,00000,41310,01,0,4388166,교문동,0808,0000,41310,10400,1,덕현,5,17,41310-29,101.86,808,41310,4,,
194,,"32,900",1991,2017,체육관로113번길,00045,00000,41310,01,0,4388169,교문동,0766,0000,41310,10400,1,구리두산,5,18,41310-27,59.99,766,41310,2,,
195,,"29,000",1993,2017,장자대로37번길,00055,00000,41310,01,0,4388166,교문동,0808,0000,41310,10400,1,덕현,5,18,41310-29,62.1,808,41310,6,,
196,,"38,500",1990,2017,이문안로,00051,00000,41310,01,0,3196010,교문동,0766,0001,41310,10400,1,한성,5,19,41310-38,84.99,766-1,41310,4,,
197,,"37,500",2001,2017,장자대로,00038,00000,41310,01,0,2196002,교문동,0820,0000,41310,10400,1,장자마을금호1-1,5,19,41310-86,54.978,820,41310,3,,
198,,"32,000",1991,2017,체육관로113번길,00045,00000,41310,01,0,4388169,교문동,0766,0000,41310,10400,1,구리두산,5,20,41310-27,59.99,766,41310,4,,
199,,"43,000",2001,2017,장자대로,00038,00000,41310,01,0,2196002,교문동,0820,0000,41310,10400,1,장자마을금호1-1,5,20,41310-86,54.978,820,41310,16,,
200,,"40,000",2001,2017,장자대로,00038,00000,41310,01,0,2196002,교문동,0820,0000,41310,10400,1,장자마을금호1-2,5,20,41310-32,54.978,820,41310,12,,
201,,"42,800",1993,2017,장자대로37번길,00055,00000,41310,01,0,4388166,교문동,0808,0000,41310,10400,1,덕현,5,20,41310-29,84.57,808,41310,16,,
202,,"49,900",1994,2017,체육관로,00045,00000,41310,01,0,3196013,교문동,0809,0002,41310,10400,1,구리(우성),5,22,41310-25,101.37,809-2,41310,11,,
203,,"40,800",1990,2017,이문안로,00051,00000,41310,01,0,3196010,교문동,0766,0001,41310,10400,1,한성,5,22,41310-38,84.99,766-1,41310,3,,
204,,"34,300",1990,2017,이문안로,00051,00000,41310,01,0,3196010,교문동,0766,0001,41310,10400,1,한성,5,22,41310-38,71.79,766-1,41310,4,,
205,,"33,300",1990,2017,이문안로,00051,00000,41310,01,0,3196010,교문동,0766,0001,41310,10400,1,한성,5,22,41310-38,71.79,766-1,41310,4,,
206,,"56,000",2001,2017,장자호수길,00071,00000,41310,01,0,4388168,교문동,0826,0000,41310,10400,1,토평신명,5,22,41310-34,84.63,826,41310,9,,
207,,"52,800",1994,2017,체육관로,00069,00000,41310,01,0,3196013,교문동,0809,0001,41310,10400,1,하나(유원),5,23,41310-35,122.58,809-1,41310,8,,
208,,"38,700",1994,2017,체육관로,00069,00000,41310,01,0,3196013,교문동,0809,0001,41310,10400,1,하나(한성),5,23,41310-36,84.726,809-1,41310,13,,
209,,"42,000",1994,2017,체육관로,00069,00000,41310,01,0,3196013,교문동,0809,0001,41310,10400,1,하나(한성),5,23,41310-36,84.726,809-1,41310,9,,
210,,"42,300",1994,2017,체육관로,00045,00000,41310,01,0,3196013,교문동,0809,0002,41310,10400,1,구리(한양),5,24,41310-26,84.9,809-2,41310,17,,
211,,"36,500",2001,2017,장자대로,00038,00000,41310,01,0,2196002,교문동,0820,0000,41310,10400,1,장자마을금호1-1,5,24,41310-86,54.978,820,41310,18,,
212,,"41,500",1994,2017,장자대로37번길,00070,00000,41310,01,0,4388166,교문동,0809,0000,41310,10400,1,한가람,5,24,41310-37,84.92,809,41310,11,,
213,,"55,500",2001,2017,장자호수길,00071,00000,41310,01,0,4388168,교문동,0826,0000,41310,10400,1,토평신명,5,24,41310-34,84.63,826,41310,13,,
214,,"30,000",1994,2017,체육관로,00045,00000,41310,01,0,3196013,교문동,0809,0002,41310,10400,1,구리(한양),5,24,41310-26,60.44,809-2,41310,4,,
215,,"32,300",1994,2017,체육관로,00045,00000,41310,01,0,3196013,교문동,0809,0002,41310,10400,1,구리(우성),5,25,41310-25,60.56,809-2,41310,13,,
216,,"42,800",2001,2017,장자대로,00038,00000,41310,01,0,2196002,교문동,0820,0000,41310,10400,1,장자마을금호1-1,5,25,41310-86,54.978,820,41310,11,,
217,,"38,000",2001,2017,장자대로,00038,00000,41310,01,0,2196002,교문동,0820,0000,41310,10400,1,장자마을금호1-1,5,25,41310-86,54.978,820,41310,11,,
218,,"47,000",1994,2017,체육관로,00069,00000,41310,01,0,3196013,교문동,0809,0001,41310,10400,1,하나(유원),5,26,41310-35,122.58,809-1,41310,3,,
219,,"37,200",1994,2017,체육관로,00069,00000,41310,01,0,3196013,교문동,0809,0001,41310,10400,1,하나(유원),5,26,41310-35,71.076,809-1,41310,2,,
220,,"43,500",1994,2017,장자대로37번길,00020,00000,41310,01,0,4388166,교문동,0809,0003,41310,10400,1,교문(동양고속),5,27,41310-24,84.696,809-3,41310,9,,
221,,"38,300",2009,2017,아차산로487번길,00010,00000,41310,01,0,4388109,교문동,0828,0000,41310,10400,1,교문동금호어울림,5,27,41310-960,84.962,828,41310,10,,
222,,"38,800",1994,2017,체육관로,00069,00000,41310,01,0,3196013,교문동,0809,0001,41310,10400,1,하나(유원),5,27,41310-35,71.076,809-1,41310,19,,
223,,"30,600",1994,2017,체육관로,00045,00000,41310,01,0,3196013,교문동,0809,0002,41310,10400,1,구리(한양),5,27,41310-26,60.44,809-2,41310,4,,
224,,"30,450",1994,2017,체육관로,00045,00000,41310,01,0,3196013,교문동,0809,0002,41310,10400,1,구리(한양),5,27,41310-26,60.44,809-2,41310,15,,
225,,"32,000",1991,2017,체육관로113번길,00045,00000,41310,01,0,4388169,교문동,0766,0000,41310,10400,1,구리두산,5,29,41310-27,59.99,766,41310,1,,
226,,"37,350",2009,2017,아차산로487번길,00010,00000,41310,01,0,4388109,교문동,0828,0000,41310,10400,1,교문동금호어울림,5,29,41310-960,84.769,828,41310,3,,
227,,"36,700",2001,2017,장자대로,00038,00000,41310,01,0,2196002,교문동,0820,0000,41310,10400,1,장자마을금호1-1,5,29,41310-86,54.556,820,41310,4,,
228,,"39,950",1990,2017,이문안로,00051,00000,41310,01,0,3196010,교문동,0766,0001,41310,10400,1,한성,5,29,41310-38,84.99,766-1,41310,1,,
229,,"33,800",1990,2017,이문안로,00051,00000,41310,01,0,3196010,교문동,0766,0001,41310,10400,1,한성,5,29,41310-38,71.79,766-1,41310,3,,
230,,"58,000",2001,2017,장자호수길,00071,00000,41310,01,0,4388168,교문동,0826,0000,41310,10400,1,토평신명,5,29,41310-34,84.63,826,41310,14,,
231,,"37,000",2001,2017,장자대로,00038,00000,41310,01,0,2196002,교문동,0820,0000,41310,10400,1,장자마을금호1-2,5,29,41310-32,54.556,820,41310,25,,
232,,"51,900",1994,2017,장자대로37번길,00020,00000,41310,01,0,4388166,교문동,0809,0003,41310,10400,1,교문(동양고속),5,30,41310-24,134.64,809-3,41310,15,,
233,,"42,000",1994,2017,체육관로,00069,00000,41310,01,0,3196013,교문동,0809,0001,41310,10400,1,하나(한성),5,30,41310-36,84.726,809-1,41310,6,,
234,,"30,400",1991,2017,체육관로113번길,00045,00000,41310,01,0,4388169,교문동,0766,0000,41310,10400,1,구리두산,5,31,41310-27,59.99,766,41310,5,,
235,,"37,500",2009,2017,아차산로487번길,00010,00000,41310,01,0,4388109,교문동,0828,0000,41310,10400,1,교문동금호어울림,5,31,41310-960,84.962,828,41310,4,,
236,,"37,000",2001,2017,장자대로,00038,00000,41310,01,0,2196002,교문동,0820,0000,41310,10400,1,장자마을금호1-2,5,31,41310-32,54.916,820,41310,8,,
237,,"33,600",1994,2017,장자대로37번길,00070,00000,41310,01,0,4388166,교문동,0809,0000,41310,10400,1,한가람,5,31,41310-37,62.01,809,41310,9,,
238,,"28,800",1995,2017,체육관로,00066,00000,41310,02,0,3196013,수택동,0854,0000,41310,10500,1,대림한숲,5,1,41310-44,51.66,854,41310,9,,
239,,"28,300",1995,2017,체육관로,00054,00000,41310,02,0,3196013,수택동,0854,0002,41310,10500,1,엘지원앙,5,1,41310-59,49.83,854-2,41310,8,,
240,,"18,900",1992,2017,이문안로,00124,00000,41310,02,0,3196010,수택동,0853,0000,41310,10500,1,럭키,5,1,41310-49,33.06,853,41310,5,,
241,,"28,500",1995,2017,체육관로,00054,00000,41310,02,0,3196013,수택동,0854,0002,41310,10500,1,엘지원앙,5,2,41310-59,49.83,854-2,41310,15,,
242,,"16,450",2008,2017,검배로,00055,00000,41310,01,0,3196002,수택동,0506,0009,41310,10500,1,하이스트빌,5,2,41310-934,42.72,506-9,41310,4,,
243,,"33,000",2002,2017,벌말로,00226,00000,41310,01,0,3196015,수택동,0879,0000,41310,10500,1,토평주공,5,2,41310-72,59.92,879,41310,17,,
244,,"28,750",1995,2017,체육관로,00054,00000,41310,02,0,3196013,수택동,0854,0002,41310,10500,1,엘지원앙,5,2,41310-59,52.08,854-2,41310,9,,
245,,"31,900",1999,2017,이문안로139번길,00009,00000,41310,00,,4388147,수택동,0684,0006,41310,10500,1,우림,5,3,41310-60,84.96,684-6,41310,12,,
246,,"45,500",2014,2017,벌말로,00185,00000,41310,01,0,3196015,수택동,0888,0000,41310,10500,1,구리태영데시앙,5,3,41310-1033,84.91,888,41310,8,,
247,,"27,700",2000,2017,수택천로,00060,00000,41310,01,0,3196006,수택동,0549,0006,41310,10500,1,수택주공,5,4,41310-56,59.89,549-6,41310,7,,
248,,"30,000",1995,2017,체육관로,00054,00000,41310,02,0,3196013,수택동,0854,0002,41310,10500,1,엘지원앙,5,4,41310-59,52.08,854-2,41310,11,,
249,,"30,000",1995,2017,체육관로,00054,00000,41310,02,0,3196013,수택동,0854,0002,41310,10500,1,엘지원앙,5,4,41310-59,52.08,854-2,41310,10,,
250,,"30,200",1999,2017,이문안로155번길,00021,00000,41310,01,0,4388150,수택동,0684,0006,41310,10500,1,우림,5,6,41310-60,84.93,684-6,41310,8,,
251,,"44,650",2014,2017,벌말로,00185,00000,41310,01,0,3196015,수택동,0888,0000,41310,10500,1,구리태영데시앙,5,6,41310-1033,84.86,888,41310,6,,
252,,"16,200",1989,2017,수택천로25번길,00011,00000,41310,01,0,4388098,수택동,0517,0003,41310,10500,1,"한인(가,나동)",5,8,41310-70,45.05,517-3,41310,1,,
253,,"28,300",1995,2017,체육관로,00066,00000,41310,02,0,3196013,수택동,0854,0000,41310,10500,1,대림한숲,5,10,41310-44,51.66,854,41310,12,,
254,,"24,000",2015,2017,원수택로64번길,00024,00007,41310,01,0,4388138,수택동,0472,0001,41310,10500,1,트레져,5,10,41310-1042,63.27,472-1,41310,2,,
255,,"22,000",1989,2017,경춘로276번길,00045,00030,41310,01,0,4388039,수택동,0552,0000,41310,10500,1,원일(552),5,10,41310-61,57.15,552,41310,3,,
256,,"38,800",1995,2017,체육관로,00054,00000,41310,02,0,3196013,수택동,0854,0002,41310,10500,1,엘지원앙,5,10,41310-59,70.2,854-2,41310,5,,
257,,"28,300",1995,2017,체육관로,00066,00000,41310,02,0,3196013,수택동,0854,0000,41310,10500,1,대림한숲,5,10,41310-44,51.66,854,41310,13,,
258,,"25,700",1989,2017,경춘로276번길,00045,00030,41310,01,0,4388039,수택동,0552,0000,41310,10500,1,원일(552),5,11,41310-61,69.885,552,41310,3,,
259,,"34,500",2006,2017,경춘로276번길,00066,00000,41310,01,0,4388039,수택동,0542,0000,41310,10500,1,수택동금호어울림,5,11,41310-909,68.241,542,41310,12,,
260,,"31,600",2002,2017,벌말로,00226,00000,41310,01,0,3196015,수택동,0879,0000,41310,10500,1,토평주공,5,12,41310-72,59.92,879,41310,3,,
261,,"37,000",2006,2017,경춘로276번길,00066,00000,41310,01,0,4388039,수택동,0542,0000,41310,10500,1,수택동금호어울림,5,12,41310-909,84.941,542,41310,13,,
262,,"41,000",1995,2017,체육관로,00066,00000,41310,02,0,3196013,수택동,0854,0000,41310,10500,1,대림한숲,5,13,41310-44,84.245,854,41310,6,,
263,,"28,250",1995,2017,체육관로,00054,00000,41310,02,0,3196013,수택동,0854,0002,41310,10500,1,엘지원앙,5,13,41310-59,52.08,854-2,41310,10,,
264,,"27,500",1995,2017,체육관로,00066,00000,41310,02,0,3196013,수택동,0854,0000,41310,10500,1,대림한숲,5,13,41310-44,51.66,854,41310,13,,
265,,"27,900",1995,2017,체육관로,00054,00000,41310,02,0,3196013,수택동,0854,0002,41310,10500,1,엘지원앙,5,15,41310-59,49.83,854-2,41310,10,,
266,,"45,000",2014,2017,벌말로,00185,00000,41310,01,0,3196015,수택동,0888,0000,41310,10500,1,구리태영데시앙,5,15,41310-1033,84.86,888,41310,18,,
267,,"34,400",1994,2017,체육관로,00040,00000,41310,02,0,3196013,수택동,0854,0003,41310,10500,1,한성3,5,15,41310-67,59.72,854-3,41310,13,,
268,,"17,000",1989,2017,수택천로25번길,00011,00000,41310,01,0,4388098,수택동,0517,0003,41310,10500,1,"한인(가,나동)",5,16,41310-70,45.53,517-3,41310,4,,
269,,"17,200",2008,2017,검배로,00055,00000,41310,01,0,3196002,수택동,0506,0009,41310,10500,1,하이스트빌,5,16,41310-934,42.72,506-9,41310,11,,
270,,"28,700",1995,2017,체육관로,00066,00000,41310,02,0,3196013,수택동,0854,0000,41310,10500,1,대림한숲,5,17,41310-44,51.66,854,41310,8,,
271,,"26,000",1989,2017,경춘로276번길,00045,00030,41310,01,0,4388039,수택동,0552,0000,41310,10500,1,원일(552),5,17,41310-61,69.885,552,41310,3,,
272,,"75,000",2001,2017,장자호수길,00077,00000,41310,02,0,4388168,수택동,0877,0000,41310,10500,1,금호베스트빌,5,19,41310-40,134.1031,877,41310,20,,
273,,"34,900",2004,2017,경춘로276번길,00067,00040,41310,01,0,4388039,수택동,0550,0000,41310,10500,1,남양아이좋은집,5,20,41310-136,80.1096,550,41310,13,,
274,,"83,500",2001,2017,장자호수길,00077,00000,41310,02,0,4388168,수택동,0877,0000,41310,10500,1,금호베스트빌,5,23,41310-40,134.1031,877,41310,12,,
275,,"32,100",1995,2017,체육관로,00066,00000,41310,02,0,3196013,수택동,0854,0000,41310,10500,1,대림한숲,5,24,41310-44,62.25,854,41310,13,,
276,,"30,500",2004,2017,경춘로276번길,00067,00040,41310,01,0,4388039,수택동,0550,0000,41310,10500,1,남양아이좋은집,5,24,41310-136,59.9943,550,41310,3,,
277,,"28,500",1995,2017,체육관로,00054,00000,41310,02,0,3196013,수택동,0854,0002,41310,10500,1,엘지원앙,5,25,41310-59,49.83,854-2,41310,14,,
278,,"33,800",2002,2017,벌말로,00226,00000,41310,01,0,3196015,수택동,0879,0000,41310,10500,1,토평주공,5,25,41310-72,59.92,879,41310,11,,
279,,"74,800",2001,2017,장자호수길,00077,00000,41310,02,0,4388168,수택동,0877,0000,41310,10500,1,금호베스트빌,5,26,41310-40,134.1031,877,41310,21,,
280,,"27,500",1995,2017,체육관로,00054,00000,41310,02,0,3196013,수택동,0854,0002,41310,10500,1,엘지원앙,5,26,41310-59,49.83,854-2,41310,4,,
281,,"28,000",1995,2017,체육관로,00054,00000,41310,02,0,3196013,수택동,0854,0002,41310,10500,1,엘지원앙,5,27,41310-59,49.83,854-2,41310,11,,
282,,"34,000",1994,2017,체육관로,00040,00000,41310,02,0,3196013,수택동,0854,0003,41310,10500,1,한성3,5,27,41310-67,59.72,854-3,41310,19,,
283,,"29,000",1995,2017,체육관로,00066,00000,41310,02,0,3196013,수택동,0854,0000,41310,10500,1,대림한숲,5,29,41310-44,51.66,854,41310,6,,
284,,"38,500",2003,2017,벌말로,00226,00006,41310,01,0,3196015,수택동,0885,0000,41310,10500,1,영풍마드레빌1차,5,29,41310-79,84.96,885,41310,14,,
285,,"27,980",1995,2017,체육관로,00054,00000,41310,02,0,3196013,수택동,0854,0002,41310,10500,1,엘지원앙,5,29,41310-59,49.83,854-2,41310,14,,
286,,"24,500",1992,2017,이문안로,00124,00000,41310,02,0,3196010,수택동,0853,0000,41310,10500,1,럭키,5,30,41310-49,59.34,853,41310,2,,
287,,"21,000",1991,2017,검배로47번길,00009,00000,41310,01,0,4388014,수택동,0512,0013,41310,10500,1,대우A,5,30,41310-133,57.07,512-13,41310,4,,
288,,"20,500",1991,2017,안골로64번길,00007,00000,41310,01,0,4388123,수택동,0430,0002,41310,10500,1,대성,5,30,41310-131,69.39,430-2,41310,4,,
289,,"28,000",1995,2017,체육관로,00054,00000,41310,02,0,3196013,수택동,0854,0002,41310,10500,1,엘지원앙,5,30,41310-59,49.83,854-2,41310,13,,
290,,"39,500",1995,2017,체육관로,00054,00000,41310,02,0,3196013,수택동,0854,0002,41310,10500,1,엘지원앙,5,30,41310-59,70.2,854-2,41310,11,,
291,,"26,800",1992,2017,이문안로,00124,00000,41310,02,0,3196010,수택동,0853,0000,41310,10500,1,럭키,5,30,41310-49,59.34,853,41310,6,,
292,,"27,500",1995,2017,체육관로,00066,00000,41310,02,0,3196013,수택동,0854,0000,41310,10500,1,대림한숲,5,31,41310-44,51.66,854,41310,3,,
293,,"34,500",1994,2017,체육관로,00040,00000,41310,02,0,3196013,수택동,0854,0003,41310,10500,1,한성3,5,31,41310-67,59.72,854-3,41310,14,,
294,,"52,500",2001,2017,장자대로111번길,00012,00000,41310,01,0,4388163,토평동,0960,0000,41310,10700,1,삼성,5,2,41310-73,100.42,960,41310,8,,
295,,"41,700",2009,2017,벌말로,00129,00000,41310,02,0,3196015,토평동,0269,0001,41310,10700,1,유진스웰,5,2,41310-973,84.9884,269-1,41310,17,,
296,,"38,000",2001,2017,검배로,00142,00000,41310,02,0,3196002,토평동,1008,0000,41310,10700,1,에스케이신일,5,2,41310-75,84.7406,1008,41310,15,,
297,,"30,000",2000,2017,검배로,00154,00000,41310,02,0,3196002,토평동,1009,0000,41310,10700,1,우남,5,8,41310-77,59.6514,1009,41310,16,,
298,,"47,400",2002,2017,장자대로111번길,00056,00000,41310,01,0,4388163,토평동,0959,0000,41310,10700,1,상록,5,11,41310-74,84.404,959,41310,13,,
299,,"51,800",2001,2017,장자호수길,00125,00000,41310,03,0,4388168,토평동,0955,0000,41310,10700,1,토평마을 e편한세상,5,12,41310-76,84.599,955,41310,21,,
300,,"56,000",2001,2017,장자대로111번길,00012,00000,41310,01,0,4388163,토평동,0960,0000,41310,10700,1,삼성,5,13,41310-73,100.42,960,41310,19,,
301,,"45,000",2002,2017,장자대로111번길,00056,00000,41310,01,0,4388163,토평동,0959,0000,41310,10700,1,상록,5,13,41310-74,84.404,959,41310,7,,
302,,"36,500",2001,2017,검배로,00142,00000,41310,02,0,3196002,토평동,1008,0000,41310,10700,1,에스케이신일,5,15,41310-75,84.7406,1008,41310,18,,
303,,"39,000",2001,2017,장자대로111번길,00011,00000,41310,01,0,4388163,토평동,0961,0000,41310,10700,1,한일,5,15,41310-78,59.784,961,41310,17,,
304,,"38,500",2001,2017,검배로,00142,00000,41310,02,0,3196002,토평동,1008,0000,41310,10700,1,에스케이신일,5,17,41310-75,84.7406,1008,41310,6,,
305,,"29,000",2000,2017,검배로,00154,00000,41310,02,0,3196002,토평동,1009,0000,41310,10700,1,우남,5,17,41310-77,59.6514,1009,41310,11,,
306,,"54,000",2001,2017,장자호수길,00125,00000,41310,03,0,4388168,토평동,0955,0000,41310,10700,1,토평마을 e편한세상,5,19,41310-76,84.599,955,41310,5,,
307,,"35,200",2001,2017,장자대로111번길,00011,00000,41310,01,0,4388163,토평동,0961,0000,41310,10700,1,한일,5,20,41310-78,59.784,961,41310,1,,
308,,"32,900",2006,2017,이문안로152번길,00011,00000,41310,01,0,4388149,토평동,0262,0001,41310,10700,1,신명스카이뷰,5,20,41310-904,82.2602,262-1,41310,2,,
309,,"47,000",2002,2017,장자대로111번길,00056,00000,41310,01,0,4388163,토평동,0959,0000,41310,10700,1,상록,5,22,41310-74,84.404,959,41310,12,,
310,,"50,500",2001,2017,장자호수길,00125,00000,41310,03,0,4388168,토평동,0955,0000,41310,10700,1,토평마을 e편한세상,5,22,41310-76,84.599,955,41310,12,,
311,,"53,200",2001,2017,장자호수길,00125,00000,41310,03,0,4388168,토평동,0955,0000,41310,10700,1,토평마을 e편한세상,5,22,41310-76,84.599,955,41310,12,,
312,,"54,000",2001,2017,장자대로111번길,00012,00000,41310,01,0,4388163,토평동,0960,0000,41310,10700,1,삼성,5,23,41310-73,100.42,960,41310,17,,
313,,"54,000",2001,2017,장자대로111번길,00012,00000,41310,01,0,4388163,토평동,0960,0000,41310,10700,1,삼성,5,25,41310-73,99.078,960,41310,10,,
314,,"40,900",2001,2017,장자대로111번길,00011,00000,41310,01,0,4388163,토평동,0961,0000,41310,10700,1,한일,5,27,41310-78,59.784,961,41310,20,,
315,,"52,000",2001,2017,장자호수길,00125,00000,41310,03,0,4388168,토평동,0955,0000,41310,10700,1,토평마을 e편한세상,5,29,41310-76,84.599,955,41310,9,,
316,,"35,800",2001,2017,검배로,00142,00000,41310,02,0,3196002,토평동,1008,0000,41310,10700,1,에스케이신일,5,30,41310-75,84.7406,1008,41310,6,,
317,,"40,000",2001,2017,장자대로111번길,00011,00000,41310,01,0,4388163,토평동,0961,0000,41310,10700,1,한일,5,30,41310-78,59.784,961,41310,11,,
318,,"41,200",2001,2017,장자대로111번길,00011,00000,41310,01,0,4388163,토평동,0961,0000,41310,10700,1,한일,5,30,41310-78,59.784,961,41310,5,,
319,,"34,000",2001,2017,검배로,00142,00000,41310,02,0,3196002,토평동,1008,0000,41310,10700,1,에스케이신일,5,31,41310-75,84.9655,1008,41310,1,,
