,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
179,,"14,200",1993,2017,백간길,00053,00000,42130,03,0,4457243,단계동,0807,0000,42130,11000,1,단계롯데,7,21,42130-60,84.91,807,42130,15,,
180,,"17,300",1993,2017,봉화로,00074,00000,42130,01,0,3219026,단계동,0808,0000,42130,11000,1,단계삼익,7,22,42130-65,84.75,808,42130,3,,
181,,"30,500",2006,2017,봉화로,00067,00000,42130,01,0,3219026,단계동,1095,0001,42130,11000,1,봉화산e-편한세상,7,23,42130-277,116.55,1095-1,42130,7,,
182,,"8,500",1990,2017,원문로,00158,00000,42130,02,0,3219041,단계동,0111,0004,42130,11000,1,동보렉스3,7,24,42130-61,70.94,111-4,42130,5,,
183,,"17,900",1993,2017,백간길,00072,00000,42130,03,0,4457243,단계동,0808,0001,42130,11000,1,라이프타운,7,27,42130-63,134.76,808-1,42130,1,,
184,,"21,800",2007,2017,모란1길,00051,00000,42130,01,0,4457195,단계동,1166,0000,42130,11000,1,단계이안1단지,7,28,42130-291,100.52,1166,42130,1,,
185,,"13,000",1984,2017,서원대로,00205,00000,42130,04,0,2219001,단계동,0792,0000,42130,11000,1,단계주공,7,31,42130-59,65.99,792,42130,3,,
186,,"13,400",1992,2017,원문로,00176,00000,42130,02,0,3219041,단계동,0507,0000,42130,11000,1,현대3차,7,31,42130-70,84.93,507,42130,5,,
187,,"15,700",1992,2017,원문로,00176,00000,42130,02,0,3219041,단계동,0507,0000,42130,11000,1,현대3차,7,31,42130-70,84.93,507,42130,7,,
188,,"22,200",2014,2017,봉화로,00231,00000,42130,02,0,3219026,우산동,0823,0000,42130,11100,1,한라비발디2차,7,1,42130-338,74.63,823,42130,13,,
189,,"26,800",2009,2017,모란1길,00086,00000,42130,02,0,4457195,우산동,0818,0000,42130,11100,1,한라비발디,7,3,42130-308,129.124,818,42130,2,,
190,,"19,500",2012,2017,우산공단길,00023,00000,42130,01,0,4457457,우산동,0821,0000,42130,11100,1,원주신일유토빌,7,4,42130-318,84.79,821,42130,13,,
191,,"16,100",2012,2017,우산공단길,00023,00000,42130,01,0,4457457,우산동,0821,0000,42130,11100,1,원주신일유토빌,7,5,42130-318,59.727,821,42130,15,,
192,,"22,700",2009,2017,모란1길,00086,00000,42130,02,0,4457195,우산동,0818,0000,42130,11100,1,한라비발디,7,7,42130-308,84.989,818,42130,11,,
193,,"19,900",2012,2017,우산공단길,00023,00000,42130,01,0,4457457,우산동,0821,0000,42130,11100,1,원주신일유토빌,7,8,42130-318,84.79,821,42130,18,,
194,,"8,300",1992,2017,원문로100번길,00090,00000,42130,02,0,4457474,우산동,0157,0000,42130,11100,1,덕원,7,9,42130-72,57.84,157,42130,2,,
195,,"25,000",2014,2017,봉화로,00231,00000,42130,02,0,3219026,우산동,0823,0000,42130,11100,1,한라비발디2차,7,9,42130-338,84.31,823,42130,10,,
196,,"8,000",1992,2017,원문로100번길,00090,00000,42130,02,0,4457474,우산동,0157,0000,42130,11100,1,덕원,7,13,42130-72,57.84,157,42130,11,,
197,,"10,700",1990,2017,북원로2425번길,00041,00000,42130,02,0,4457285,우산동,0130,0001,42130,11100,1,삼호,7,14,42130-76,72.36,130-1,42130,6,,
198,,"28,300",2009,2017,모란1길,00086,00000,42130,02,0,4457195,우산동,0818,0000,42130,11100,1,한라비발디,7,16,42130-308,129.124,818,42130,6,,
199,,"19,800",2012,2017,우산공단길,00023,00000,42130,01,0,4457457,우산동,0821,0000,42130,11100,1,원주신일유토빌,7,17,42130-318,84.79,821,42130,6,,
200,,"24,500",2014,2017,봉화로,00231,00000,42130,02,0,3219026,우산동,0823,0000,42130,11100,1,한라비발디2차,7,18,42130-338,84.52,823,42130,10,,
201,,"22,700",2014,2017,봉화로,00231,00000,42130,02,0,3219026,우산동,0823,0000,42130,11100,1,한라비발디2차,7,18,42130-338,74.13,823,42130,9,,
202,,"7,350",1988,2017,진광길,00024,00000,42130,01,0,4457572,우산동,0333,0009,42130,11100,1,동보렉스1,7,19,42130-73,55.335,333-9,42130,2,,
203,,"22,700",2009,2017,모란1길,00086,00000,42130,02,0,4457195,우산동,0818,0000,42130,11100,1,한라비발디,7,19,42130-308,84.973,818,42130,3,,
204,,"24,600",2014,2017,봉화로,00231,00000,42130,02,0,3219026,우산동,0823,0000,42130,11100,1,한라비발디2차,7,22,42130-338,84.31,823,42130,18,,
205,,"25,300",2014,2017,봉화로,00231,00000,42130,02,0,3219026,우산동,0823,0000,42130,11100,1,한라비발디2차,7,23,42130-338,84.22,823,42130,16,,
206,,"24,850",2014,2017,봉화로,00231,00000,42130,02,0,3219026,우산동,0823,0000,42130,11100,1,한라비발디2차,7,23,42130-338,84.22,823,42130,9,,
207,,"16,800",2012,2017,우산공단길,00023,00000,42130,01,0,4457457,우산동,0821,0000,42130,11100,1,원주신일유토빌,7,25,42130-318,59.727,821,42130,10,,
208,,"31,800",2009,2017,모란1길,00086,00000,42130,02,0,4457195,우산동,0818,0000,42130,11100,1,한라비발디,7,26,42130-308,156.001,818,42130,6,,
209,,"22,800",2009,2017,모란1길,00086,00000,42130,02,0,4457195,우산동,0818,0000,42130,11100,1,한라비발디,7,30,42130-308,84.989,818,42130,9,,
210,,"22,900",2009,2017,모란1길,00086,00000,42130,02,0,4457195,우산동,0818,0000,42130,11100,1,한라비발디,7,31,42130-308,84.973,818,42130,9,,
211,,"16,500",2012,2017,우산공단길,00023,00000,42130,01,0,4457457,우산동,0821,0000,42130,11100,1,원주신일유토빌,7,31,42130-318,59.727,821,42130,19,,
212,,"19,850",2012,2017,우산공단길,00023,00000,42130,01,0,4457457,우산동,0821,0000,42130,11100,1,원주신일유토빌,7,31,42130-318,84.79,821,42130,16,,
213,,"10,900",1997,2017,흥양로51번길,00016,00000,42130,01,0,4457690,태장동,2708,0000,42130,11200,1,태장주공3,7,1,42130-94,49.61,2708,42130,8,,
214,,"9,900",1999,2017,흥양로,00064,00000,42130,01,0,3219062,태장동,0546,0000,42130,11200,1,두진백로,7,3,42130-126,58.74,546,42130,7,,
215,,"4,590",1999,2017,흥양로,00064,00000,42130,01,0,3219062,태장동,0546,0000,42130,11200,1,두진백로,7,3,42130-126,28.14,546,42130,8,,
216,,"5,500",1988,2017,흥양로,00098,00000,42130,01,0,3219062,태장동,0548,0000,42130,11200,1,정암,7,4,42130-87,41.31,548,42130,4,,
217,,"11,000",1993,2017,북원상가길,00013,00000,42130,01,0,4457295,태장동,1379,0023,42130,11200,1,북원상가,7,5,42130-81,82.08,1379-23,42130,5,,
218,,"11,000",1995,2017,현충로58번길,00029,00000,42130,01,0,4457665,태장동,0682,0000,42130,11200,1,현대,7,6,42130-93,59.445,682,42130,10,,
219,,"6,800",1992,2017,현충로,00234,00000,42130,01,0,3219059,태장동,0971,0000,42130,11200,1,상록아파트,7,7,42130-84,53.82,971,42130,4,,
220,,"20,500",2007,2017,현충로,00295,00000,42130,01,0,3219059,태장동,2717,0000,42130,11200,1,요진보네르카운티2차,7,7,42130-287,84.98,2717,42130,7,,
221,,"18,700",2006,2017,현충로58번길,00021,00000,42130,01,0,4457665,태장동,2716,0000,42130,11200,1,흥화브라운빌,7,7,42130-276,84.9728,2716,42130,11,,
222,,"16,700",2006,2017,포란재로,00036,00000,42130,01,0,3219057,태장동,0580,0000,42130,11200,1,금광포란재1단지,7,7,42130-261,84.961,580,42130,12,,
223,,"13,000",1992,2017,현충로,00304,00000,42130,01,0,3219059,태장동,1266,0006,42130,11200,1,태봉우성2,7,7,42130-89,73.29,1266-6,42130,3,,
224,,"21,700",2007,2017,현충로,00295,00000,42130,01,0,3219059,태장동,2717,0000,42130,11200,1,요진보네르카운티2차,7,8,42130-287,84.98,2717,42130,19,,
225,,"21,000",2008,2017,현충로58번길,00079,00000,42130,01,0,4457665,태장동,0129,0010,42130,11200,1,세인트파크아파트,7,9,42130-302,129.5781,129-10,42130,8,,
226,,"14,000",1997,2017,흥양로51번길,00022,00000,42130,01,0,4457690,태장동,2705,0000,42130,11200,1,태장주공1단지,7,10,42130-91,84.73,2705,42130,1,,
227,,"11,100",1999,2017,흥양로,00064,00000,42130,01,0,3219062,태장동,0546,0000,42130,11200,1,두진백로,7,10,42130-126,58.74,546,42130,2,,
228,,"10,050",1998,2017,치악로,02047,00000,42130,05,0,3219054,태장동,0129,0000,42130,11200,1,태장동 성호아파트,7,10,42130-125,59.815,129,42130,13,,
229,,"9,800",1997,2017,흥양로51번길,00016,00000,42130,01,0,4457690,태장동,2708,0000,42130,11200,1,태장주공3,7,10,42130-94,49.61,2708,42130,11,,
230,,"13,500",2004,2017,현충로58번길,00071,00000,42130,01,0,4457665,태장동,0128,0009,42130,11200,1,성호2차샤인힐즈,7,11,42130-150,59.73,128-9,42130,11,,
231,,"9,650",1997,2017,흥양로51번길,00016,00000,42130,01,0,4457690,태장동,2708,0000,42130,11200,1,태장주공3,7,13,42130-94,49.61,2708,42130,9,,
232,,"5,000",1992,2017,현충로,00234,00000,42130,01,0,3219059,태장동,0971,0000,42130,11200,1,상록아파트,7,14,42130-84,53.82,971,42130,4,,
233,,"7,300",2000,2017,태장공단길,00010,00000,42130,01,0,4457606,태장동,1836,0000,42130,11200,1,백운3차,7,14,42130-127,49.29,1836,42130,5,,
234,,"9,050",1999,2017,흥양로,00064,00000,42130,01,0,3219062,태장동,0546,0000,42130,11200,1,두진백로,7,17,42130-126,58.74,546,42130,6,,
235,,"7,800",2014,2017,태장공단길,00054,00014,42130,01,0,4457606,태장동,1720,0048,42130,11200,1,뉴스테이아파트,7,17,42130-341,60,1720-48,42130,3,,
236,,"16,000",2006,2017,포란재로,00036,00000,42130,01,0,3219057,태장동,0580,0000,42130,11200,1,금광포란재1단지,7,17,42130-261,84.961,580,42130,6,,
237,,"16,000",2006,2017,포란재로,00036,00000,42130,01,0,3219057,태장동,0580,0000,42130,11200,1,금광포란재1단지,7,17,42130-261,84.961,580,42130,3,,
238,,"8,800",1997,2017,흥양로102번길,00022,00000,42130,01,0,4457687,태장동,0551,0000,42130,11200,1,삼정백조,7,18,42130-82,59.4,551,42130,9,,
239,,"13,450",2004,2017,현충로58번길,00071,00000,42130,01,0,4457665,태장동,0128,0009,42130,11200,1,성호2차샤인힐즈,7,18,42130-150,59.73,128-9,42130,7,,
240,,"7,500",2000,2017,태장공단길,00010,00000,42130,01,0,4457606,태장동,1836,0000,42130,11200,1,백운3차,7,18,42130-127,49.29,1836,42130,11,,
241,,"4,450",1999,2017,흥양로,00064,00000,42130,01,0,3219062,태장동,0546,0000,42130,11200,1,두진백로,7,19,42130-126,28.14,546,42130,4,,
242,,"4,750",1999,2017,흥양로,00064,00000,42130,01,0,3219062,태장동,0546,0000,42130,11200,1,두진백로,7,19,42130-126,28.14,546,42130,6,,
243,,"4,500",1999,2017,흥양로,00064,00000,42130,01,0,3219062,태장동,0546,0000,42130,11200,1,두진백로,7,20,42130-126,28.14,546,42130,10,,
244,,"17,300",2006,2017,포란재로,00036,00000,42130,01,0,3219057,태장동,0580,0000,42130,11200,1,금광포란재1단지,7,20,42130-261,84.961,580,42130,8,,
245,,"4,500",1999,2017,흥양로,00064,00000,42130,01,0,3219062,태장동,0546,0000,42130,11200,1,두진백로,7,20,42130-126,28.14,546,42130,5,,
246,,"4,500",1999,2017,흥양로,00064,00000,42130,01,0,3219062,태장동,0546,0000,42130,11200,1,두진백로,7,20,42130-126,28.14,546,42130,2,,
247,,"8,000",1997,2017,흥양로102번길,00022,00000,42130,01,0,4457687,태장동,0551,0000,42130,11200,1,삼정백조,7,21,42130-82,49.77,551,42130,12,,
248,,"19,000",2007,2017,현충로,00295,00000,42130,01,0,3219059,태장동,2717,0000,42130,11200,1,요진보네르카운티2차,7,21,42130-287,75.02,2717,42130,11,,
249,,"18,400",2006,2017,현충로58번길,00021,00000,42130,01,0,4457665,태장동,2716,0000,42130,11200,1,흥화브라운빌,7,21,42130-276,84.9728,2716,42130,5,,
250,,"13,700",2004,2017,현충로58번길,00071,00000,42130,01,0,4457665,태장동,0128,0009,42130,11200,1,성호2차샤인힐즈,7,22,42130-150,59.73,128-9,42130,8,,
251,,"4,800",1995,2017,흥양로,00030,00000,42130,01,0,3219062,태장동,1040,0008,42130,11200,1,대흥2,7,24,42130-79,59.94,1040-8,42130,15,,
252,,"13,500",2004,2017,현충로58번길,00071,00000,42130,01,0,4457665,태장동,0128,0009,42130,11200,1,성호2차샤인힐즈,7,24,42130-150,59.73,128-9,42130,12,,
253,,"7,800",2000,2017,태장공단길,00010,00000,42130,01,0,4457606,태장동,1836,0000,42130,11200,1,백운3차,7,24,42130-127,49.29,1836,42130,11,,
254,,"7,000",2000,2017,태장공단길,00010,00000,42130,01,0,4457606,태장동,1836,0000,42130,11200,1,백운3차,7,24,42130-127,40.83,1836,42130,4,,
255,,"10,900",1998,2017,치악로,02047,00000,42130,05,0,3219054,태장동,0129,0000,42130,11200,1,태장동 성호아파트,7,24,42130-125,59.815,129,42130,6,,
256,,"8,000",1998,2017,치악로,02047,00000,42130,05,0,3219054,태장동,0129,0000,42130,11200,1,태장동 성호아파트,7,24,42130-125,49.995,129,42130,13,,
257,,"14,000",1997,2017,흥양로51번길,00018,00000,42130,01,0,4457690,태장동,2708,0000,42130,11200,1,태장주공2,7,24,42130-92,59.67,2708,42130,12,,
258,,"4,600",1988,2017,흥양로,00098,00000,42130,01,0,3219062,태장동,0548,0000,42130,11200,1,정암,7,24,42130-87,41.31,548,42130,3,,
259,,"7,300",1997,2017,흥양로102번길,00022,00000,42130,01,0,4457687,태장동,0551,0000,42130,11200,1,삼정백조,7,25,42130-82,49.77,551,42130,11,,
260,,"7,000",1992,2017,현충로,00234,00000,42130,01,0,3219059,태장동,0971,0000,42130,11200,1,상록아파트,7,26,42130-84,59.04,971,42130,4,,
261,,"16,850",2006,2017,포란재로,00036,00000,42130,01,0,3219057,태장동,0580,0000,42130,11200,1,금광포란재1단지,7,26,42130-261,84.961,580,42130,14,,
262,,"10,100",1990,2017,적동1길,00007,00000,42130,01,0,4457540,태장동,2210,0000,42130,11200,1,우성1,7,26,42130-86,84.97,2210,42130,2,,
263,,"13,000",1995,2017,현충로58번길,00029,00000,42130,01,0,4457665,태장동,0682,0000,42130,11200,1,현대,7,28,42130-93,84.482,682,42130,5,,
264,,"10,800",1995,2017,현충로58번길,00029,00000,42130,01,0,4457665,태장동,0682,0000,42130,11200,1,현대,7,29,42130-93,59.445,682,42130,1,,
265,,"6,400",1992,2017,현충로,00234,00000,42130,01,0,3219059,태장동,0971,0000,42130,11200,1,상록아파트,7,30,42130-84,58.23,971,42130,5,,
266,,"10,000",1990,2017,적동1길,00007,00000,42130,01,0,4457540,태장동,2210,0000,42130,11200,1,우성1,7,30,42130-86,72.94,2210,42130,5,,
267,,"4,300",1999,2017,흥양로,00064,00000,42130,01,0,3219062,태장동,0546,0000,42130,11200,1,두진백로,7,31,42130-126,28.14,546,42130,1,,
268,,"17,000",2006,2017,포란재로,00036,00000,42130,01,0,3219057,태장동,0580,0000,42130,11200,1,금광포란재1단지,7,31,42130-261,84.961,580,42130,8,,
269,,"18,400",2004,2017,치악로,01883,00000,42130,06,0,3219054,봉산동,1203,0001,42130,11300,1,아포리배말타운,7,14,42130-149,84.516,1203-1,42130,20,,
270,,"19,800",2004,2017,치악로,01883,00000,42130,06,0,3219054,봉산동,1203,0001,42130,11300,1,아포리배말타운,7,15,42130-149,84.516,1203-1,42130,23,,
271,,"13,000",1995,2017,행구로,00084,00000,42130,02,0,3219058,봉산동,1201,0000,42130,11300,1,삼익,7,17,42130-96,59.99,1201,42130,3,,
272,,"17,300",1998,2017,행구로,00102,00000,42130,02,0,3219058,봉산동,1201,0002,42130,11300,1,동신,7,22,42130-95,84.48,1201-2,42130,9,,
273,,"19,000",2004,2017,치악로,01883,00000,42130,06,0,3219054,봉산동,1203,0001,42130,11300,1,아포리배말타운,7,26,42130-149,84.516,1203-1,42130,14,,
274,,"17,000",2004,2017,치악로,01883,00000,42130,06,0,3219054,봉산동,1203,0001,42130,11300,1,아포리배말타운,7,29,42130-149,84.516,1203-1,42130,4,,
275,,"19,500",2004,2017,치악로,01883,00000,42130,06,0,3219054,봉산동,1203,0001,42130,11300,1,아포리배말타운,7,31,42130-149,114.3839,1203-1,42130,18,,
276,,"22,750",2007,2017,행구로,00140,00000,42130,03,0,3219058,행구동,1815,0001,42130,11400,1,행구금강아미움아파트,7,2,42130-288,84.9,1815-1,42130,12,,
277,,"22,600",2009,2017,번재길,00032,00000,42130,02,0,4457252,행구동,1851,0000,42130,11400,1,효성백년가약,7,2,42130-306,84.935,1851,42130,3,,
278,,"25,000",2009,2017,번재길,00032,00000,42130,02,0,4457252,행구동,1851,0000,42130,11400,1,효성백년가약,7,8,42130-306,128.701,1851,42130,2,,
279,,"26,500",2007,2017,행구로,00140,00000,42130,03,0,3219058,행구동,1815,0001,42130,11400,1,행구금강아미움아파트,7,10,42130-288,122.74,1815-1,42130,5,,
280,,"12,000",1996,2017,행구로,00287,00000,42130,03,0,3219058,행구동,1850,0000,42130,11400,1,건영,7,15,42130-98,59.79,1850,42130,18,,
281,,"10,000",1996,2017,행구로,00287,00000,42130,03,0,3219058,행구동,1850,0000,42130,11400,1,건영,7,17,42130-98,59.93,1850,42130,2,,
282,,"13,850",1997,2017,행구로,00216,00000,42130,00,0,3219058,행구동,1658,0004,42130,11400,1,현대,7,18,42130-99,59.54,1658-4,42130,10,,
283,,"15,000",1997,2017,행구로,00216,00000,42130,00,0,3219058,행구동,1658,0004,42130,11400,1,현대,7,19,42130-99,84.97,1658-4,42130,13,,
284,,"16,800",1997,2017,행구로,00216,00000,42130,00,0,3219058,행구동,1658,0004,42130,11400,1,현대,7,19,42130-99,84.97,1658-4,42130,4,,
285,,"23,600",2009,2017,번재길,00032,00000,42130,02,0,4457252,행구동,1851,0000,42130,11400,1,효성백년가약,7,20,42130-306,84.935,1851,42130,6,,
286,,"16,100",1997,2017,행구로,00216,00000,42130,00,0,3219058,행구동,1658,0004,42130,11400,1,현대,7,21,42130-99,84.97,1658-4,42130,4,,
287,,"13,500",1997,2017,행구로,00216,00000,42130,00,0,3219058,행구동,1658,0004,42130,11400,1,현대,7,27,42130-99,59.54,1658-4,42130,15,,
288,,"30,000",2009,2017,번재길,00032,00000,42130,02,0,4457252,행구동,1851,0000,42130,11400,1,효성백년가약,7,27,42130-306,128.701,1851,42130,5,,
289,,"23,200",2009,2017,번재길,00032,00000,42130,02,0,4457252,행구동,1851,0000,42130,11400,1,효성백년가약,7,28,42130-306,108.23,1851,42130,2,,
290,,"16,300",1997,2017,행구로,00216,00000,42130,00,0,3219058,행구동,1658,0004,42130,11400,1,현대,7,29,42130-99,84.97,1658-4,42130,11,,
291,,"40,000",2009,2017,만대로,00089,00000,42130,01,0,3219019,무실동,1714,0000,42130,11500,1,무실e-편한세상,7,2,42130-303,152.9101,1714,42130,3,,
292,,"32,000",2015,2017,무실로,00415,00000,42130,00,0,3219022,무실동,1868,0001,42130,11500,1,원주시 무실 세영리첼 2차,7,3,42130-345,84.9616,1868-1,42130,11,,
293,,"25,700",2004,2017,시청로,00064,00000,42130,03,0,3219035,무실동,1640,0000,42130,11500,1,요진보네르카운티,7,5,42130-113,117.17,1640,42130,2,,
294,,"37,000",2014,2017,무실로,00382,00000,42130,00,,3219022,무실동,1861,0001,42130,11500,1,원주시 무실 세영리첼 1차,7,7,42130-335,112.3241,1861-1,42130,18,,
295,,"28,850",2015,2017,무실로,00415,00000,42130,00,0,3219022,무실동,1868,0001,42130,11500,1,원주시 무실 세영리첼 2차,7,7,42130-345,84.9616,1868-1,42130,17,,
296,,"19,000",2003,2017,시청로,00092,00000,42130,03,0,3219035,무실동,1645,0000,42130,11500,1,무실주공3단지,7,8,42130-130,59.92,1645,42130,7,,
297,,"30,800",2014,2017,무실로,00455,00000,42130,05,0,3219022,무실동,1868,0006,42130,11500,1,무실우미린,7,8,42130-336,84.9919,1868-6,42130,19,,
298,,"17,000",2003,2017,시청로,00092,00000,42130,03,0,3219035,무실동,1645,0000,42130,11500,1,무실주공3단지,7,10,42130-130,59.92,1645,42130,13,,
299,,"19,300",2001,2017,시청로,00088,00000,42130,03,0,3219035,무실동,1644,0000,42130,11500,1,무실주공4단지,7,12,42130-129,75.66,1644,42130,2,,
300,,"26,600",2014,2017,무실로,00455,00000,42130,05,0,3219022,무실동,1868,0006,42130,11500,1,무실우미린,7,13,42130-336,75.3028,1868-6,42130,7,,
301,,"32,500",2014,2017,무실로,00382,00000,42130,00,,3219022,무실동,1861,0001,42130,11500,1,원주시 무실 세영리첼 1차,7,14,42130-335,84.9704,1861-1,42130,14,,
302,,"33,000",2014,2017,무실로,00455,00000,42130,05,0,3219022,무실동,1868,0006,42130,11500,1,무실우미린,7,18,42130-336,84.9109,1868-6,42130,19,,
303,,"19,400",2003,2017,시청로,00092,00000,42130,03,0,3219035,무실동,1645,0000,42130,11500,1,무실주공3단지,7,21,42130-130,59.92,1645,42130,11,,
304,,"25,200",2004,2017,시청로,00064,00000,42130,03,0,3219035,무실동,1640,0000,42130,11500,1,요진보네르카운티,7,22,42130-113,86.69,1640,42130,5,,
305,,"18,900",2003,2017,시청로,00092,00000,42130,03,0,3219035,무실동,1645,0000,42130,11500,1,무실주공3단지,7,22,42130-130,59.92,1645,42130,13,,
306,,"19,000",2003,2017,시청로,00092,00000,42130,03,0,3219035,무실동,1645,0000,42130,11500,1,무실주공3단지,7,24,42130-130,59.92,1645,42130,3,,
307,,"40,800",2009,2017,만대로,00089,00000,42130,01,0,3219019,무실동,1714,0000,42130,11500,1,무실e-편한세상,7,24,42130-303,124.1326,1714,42130,16,,
308,,"18,800",2003,2017,시청로,00092,00000,42130,03,0,3219035,무실동,1645,0000,42130,11500,1,무실주공3단지,7,24,42130-130,59.92,1645,42130,18,,
309,,"25,000",2004,2017,시청로,00064,00000,42130,03,0,3219035,무실동,1640,0000,42130,11500,1,요진보네르카운티,7,25,42130-113,86.69,1640,42130,14,,
310,,"27,800",2004,2017,시청로,00064,00000,42130,03,0,3219035,무실동,1640,0000,42130,11500,1,요진보네르카운티,7,27,42130-113,117.38,1640,42130,10,,
311,,"28,800",2014,2017,무실로,00455,00000,42130,05,0,3219022,무실동,1868,0006,42130,11500,1,무실우미린,7,27,42130-336,76.9813,1868-6,42130,6,,
312,,"44,800",2009,2017,만대로,00089,00000,42130,01,0,3219019,무실동,1714,0000,42130,11500,1,무실e-편한세상,7,27,42130-303,153.7215,1714,42130,14,,
313,,"33,800",2009,2017,만대로,00089,00000,42130,01,0,3219019,무실동,1714,0000,42130,11500,1,무실e-편한세상,7,28,42130-303,101.4381,1714,42130,9,,
314,,"12,300",2002,2017,나비허리길,00188,00000,42130,02,0,4457092,관설동,1713,0002,42130,11600,1,청솔8차,7,2,42130-132,59.85,1713-2,42130,11,,
315,,"11,900",2002,2017,나비허리길,00188,00000,42130,02,0,4457092,관설동,1713,0002,42130,11600,1,청솔8차,7,3,42130-132,59.85,1713-2,42130,4,,
316,,"20,000",2004,2017,시청로,00494,00000,42130,04,0,3219035,관설동,1774,0002,42130,11600,1,현진에버빌4차,7,5,42130-112,84.976,1774-2,42130,11,,
317,,"11,500",2002,2017,나비허리길,00188,00000,42130,02,0,4457092,관설동,1713,0002,42130,11600,1,청솔8차,7,7,42130-132,59.85,1713-2,42130,1,,
318,,"18,000",2004,2017,시청로,00494,00000,42130,04,0,3219035,관설동,1774,0002,42130,11600,1,현진에버빌4차,7,11,42130-112,72.721,1774-2,42130,6,,
319,,"19,500",2005,2017,시청로,00496,00000,42130,04,0,3219035,관설동,1774,0004,42130,11600,1,코아루,7,12,42130-176,84.96,1774-4,42130,13,,
320,,"10,600",2001,2017,시청로,00524,00000,42130,04,0,3219035,관설동,1774,0003,42130,11600,1,청솔5차,7,13,42130-133,59.85,1774-3,42130,4,,
321,,"11,500",2002,2017,단관초교길,00009,00000,42130,01,0,4457133,관설동,1713,0001,42130,11600,1,청솔6차,7,14,42130-131,59.85,1713-1,42130,13,,
322,,"19,450",2005,2017,시청로,00496,00000,42130,04,0,3219035,관설동,1774,0004,42130,11600,1,코아루,7,14,42130-176,84.96,1774-4,42130,6,,
323,,"19,500",2004,2017,시청로,00494,00000,42130,04,0,3219035,관설동,1774,0002,42130,11600,1,현진에버빌4차,7,17,42130-112,84.976,1774-2,42130,8,,
324,,"12,700",2002,2017,나비허리길,00188,00000,42130,02,0,4457092,관설동,1713,0002,42130,11600,1,청솔8차,7,18,42130-132,59.85,1713-2,42130,14,,
325,,"11,000",2002,2017,나비허리길,00188,00000,42130,02,0,4457092,관설동,1713,0002,42130,11600,1,청솔8차,7,25,42130-132,59.85,1713-2,42130,10,,
326,,"37,000",2008,2017,늘품로,00199,00000,42130,02,0,3219012,반곡동,1805,0000,42130,11700,1,원주반곡아이파크,7,4,42130-293,158.4784,1805,42130,11,,
327,,"29,000",2008,2017,늘품로,00199,00000,42130,02,0,3219012,반곡동,1805,0000,42130,11700,1,원주반곡아이파크,7,5,42130-293,117.4263,1805,42130,6,,
328,,"25,400",2016,2017,배울로,00024,00000,42130,00,0,3219083,반곡동,2047,0005,42130,11700,1,중흥에스-클래스프라디움,7,5,42130-363,96.1563,2047-5,42130,2,,
329,,"25,000",2013,2017,혁신로,00092,00000,42130,01,0,3219082,반곡동,2042,0004,42130,11700,1,푸른숨 휴브레스,7,5,42130-332,84.92,2042-4,42130,1,,
330,,"23,500",2008,2017,늘품로,00199,00000,42130,02,0,3219012,반곡동,1805,0000,42130,11700,1,원주반곡아이파크,7,5,42130-293,84.9818,1805,42130,6,,
331,,"31,200",2015,2017,혁신로,00091,00000,42130,00,0,3219082,반곡동,1894,0002,42130,11700,1,힐데스하임 5단지,7,6,42130-344,84.9671,1894-2,42130,13,,
332,,"31,500",2015,2017,혁신로,00091,00000,42130,00,0,3219082,반곡동,1894,0002,42130,11700,1,힐데스하임 5단지,7,7,42130-344,84.9593,1894-2,42130,7,,
333,,"24,800",2013,2017,혁신로,00092,00000,42130,01,0,3219082,반곡동,2042,0004,42130,11700,1,푸른숨 휴브레스,7,8,42130-332,84.92,2042-4,42130,2,,
334,,"29,000",2007,2017,반곡길,00048,00000,42130,02,0,4457232,반곡동,1800,0000,42130,11700,1,반곡벽산블루밍1차,7,11,42130-289,123.52,1800,42130,12,,
335,,"26,200",2013,2017,혁신로,00092,00000,42130,01,0,3219082,반곡동,2042,0004,42130,11700,1,푸른숨 휴브레스,7,12,42130-332,84.92,2042-4,42130,7,,
336,,"27,500",2007,2017,반곡길,00048,00000,42130,02,0,4457232,반곡동,1800,0000,42130,11700,1,반곡벽산블루밍1차,7,21,42130-289,123.52,1800,42130,9,,
337,,"23,400",2008,2017,반곡길,00045,00000,42130,02,0,4457232,반곡동,1802,0000,42130,11700,1,반곡벽산2차아파트,7,21,42130-292,102.591,1802,42130,1,,
338,,"23,850",2013,2017,혁신로,00092,00000,42130,01,0,3219082,반곡동,2042,0004,42130,11700,1,푸른숨 휴브레스,7,22,42130-332,74.94,2042-4,42130,8,,
339,,"22,000",2007,2017,반곡길,00048,00000,42130,02,0,4457232,반곡동,1800,0000,42130,11700,1,반곡벽산블루밍1차,7,24,42130-289,84.936,1800,42130,6,,
340,,"27,500",2008,2017,반곡길,00045,00000,42130,02,0,4457232,반곡동,1802,0000,42130,11700,1,반곡벽산2차아파트,7,26,42130-292,125.194,1802,42130,14,,
