,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
313,,"28,900",2008,2017,김포한강2로,00189,00000,41570,01,0,3209022,장기동,1636,0000,41570,10400,1,고창마을(제일풍경채),7,27,41570-622,84.9741,1636,41570,6,,
314,,"30,500",2008,2017,김포한강2로,00178,00000,41570,01,0,3209022,장기동,1626,0000,41570,10400,1,고창마을(이지더원),7,28,41570-620,84.4385,1626,41570,2,,
315,,"32,900",2011,2017,김포한강2로,00011,00000,41570,01,0,3209022,장기동,2004,0004,41570,10400,1,수정마을(쌍용예가),7,28,41570-700,84.779,2004-4,41570,9,,
316,,"35,000",2008,2017,김포한강1로,00010,00000,41570,02,0,3209021,장기동,1655,0000,41570,10400,1,초당마을(우미린),7,28,41570-630,98.5214,1655,41570,12,,
317,,"33,300",2001,2017,청송로,00020,00000,41570,01,0,3209155,장기동,1342,0000,41570,10400,1,청송마을(현대2),7,29,41570-22,114.192,1342,41570,12,,
318,,"43,500",2012,2017,김포한강2로,00069,00000,41570,01,0,3209022,장기동,2071,0002,41570,10400,1,초당마을 래미안 한강,7,29,41570-715,101.03,2071-2,41570,19,,
319,,"40,750",2012,2017,김포한강2로,00069,00000,41570,01,0,3209022,장기동,2071,0002,41570,10400,1,초당마을 래미안 한강,7,29,41570-715,101.03,2071-2,41570,2,,
320,,"40,200",2011,2017,김포한강2로,00103,00000,41570,01,0,3209022,장기동,2065,0001,41570,10400,1,초당마을(우남퍼스트빌),7,29,41570-706,101.98,2065-1,41570,10,,
321,,"28,800",2009,2017,김포한강2로,00192,00000,41570,01,0,3209022,장기동,1629,0000,41570,10400,1,고창마을(자연앤어울림),7,29,41570-663,84.85,1629,41570,12,,
322,,"42,800",2012,2017,김포한강2로,00069,00000,41570,01,0,3209022,장기동,2071,0002,41570,10400,1,초당마을 래미안 한강,7,31,41570-715,101.16,2071-2,41570,7,,
323,,"21,000",1995,2017,봉화로167번길,00035,00018,41570,02,0,4427252,감정동,0674,0000,41570,10500,1,신화,7,1,41570-27,84.75,674,41570,7,,
324,,"29,900",2012,2017,중봉로,00001,00001,41570,02,0,3209114,감정동,0696,0000,41570,10500,1,김포한강신안실크밸리3차,7,1,41570-718,84.8674,696,41570,14,,
325,,"23,900",2001,2017,감정로,00064,00000,41570,00,0,3209003,감정동,0685,0000,41570,10500,1,푸른마을(신안),7,1,41570-29,84.886,685,41570,7,,
326,,"21,800",2001,2017,감정로,00064,00000,41570,00,0,3209003,감정동,0685,0000,41570,10500,1,푸른마을(신안),7,1,41570-29,84.886,685,41570,5,,
327,,"21,500",1998,2017,중봉로58번길,00046,00000,41570,01,0,4427662,감정동,0517,0001,41570,10500,1,쌍용,7,1,41570-28,84.97,517-1,41570,12,,
328,,"19,300",1998,2017,중봉로58번길,00046,00000,41570,01,0,4427662,감정동,0517,0001,41570,10500,1,쌍용,7,1,41570-28,59.8,517-1,41570,13,,
329,,"22,800",2001,2017,감정로,00064,00000,41570,00,0,3209003,감정동,0685,0000,41570,10500,1,푸른마을(신안),7,3,41570-29,84.886,685,41570,3,,
330,,"26,000",2012,2017,중봉로,00001,00001,41570,02,0,3209114,감정동,0696,0000,41570,10500,1,김포한강신안실크밸리3차,7,3,41570-718,84.8026,696,41570,2,,
331,,"39,000",2012,2017,중봉로,00001,00001,41570,02,0,3209114,감정동,0696,0000,41570,10500,1,김포한강신안실크밸리3차,7,4,41570-718,118.014,696,41570,5,,
332,,"30,400",2012,2017,중봉로,00001,00001,41570,02,0,3209114,감정동,0696,0000,41570,10500,1,김포한강신안실크밸리3차,7,4,41570-718,84.8674,696,41570,13,,
333,,"21,000",1995,2017,봉화로167번길,00035,00018,41570,02,0,4427252,감정동,0674,0000,41570,10500,1,신화,7,5,41570-27,84.75,674,41570,13,,
334,,"29,700",2012,2017,중봉로,00001,00001,41570,02,0,3209114,감정동,0696,0000,41570,10500,1,김포한강신안실크밸리3차,7,5,41570-718,84.8026,696,41570,8,,
335,,"29,800",2012,2017,중봉로,00001,00001,41570,02,0,3209114,감정동,0696,0000,41570,10500,1,김포한강신안실크밸리3차,7,5,41570-718,84.8026,696,41570,11,,
336,,"28,900",2012,2017,중봉로,00001,00001,41570,02,0,3209114,감정동,0696,0000,41570,10500,1,김포한강신안실크밸리3차,7,5,41570-718,84.8026,696,41570,7,,
337,,"21,800",1995,2017,봉화로181번길,00031,00014,41570,01,0,4427253,감정동,0676,0000,41570,10500,1,한국,7,5,41570-30,84.62,676,41570,9,,
338,,"23,400",1995,2017,봉화로181번길,00030,00000,41570,01,0,4427253,감정동,0659,0000,41570,10500,1,삼환,7,6,41570-25,101.94,659,41570,15,,
339,,"19,850",1995,2017,봉화로181번길,00031,00014,41570,01,0,4427253,감정동,0676,0000,41570,10500,1,한국,7,6,41570-30,84.62,676,41570,1,,
340,,"29,700",2012,2017,중봉로,00001,00001,41570,02,0,3209114,감정동,0696,0000,41570,10500,1,김포한강신안실크밸리3차,7,8,41570-718,84.8026,696,41570,11,,
341,,"20,700",1995,2017,봉화로181번길,00031,00014,41570,01,0,4427253,감정동,0676,0000,41570,10500,1,한국,7,9,41570-30,84.62,676,41570,5,,
342,,"17,100",1997,2017,중봉로58번길,00020,00000,41570,01,0,4427662,감정동,0521,0001,41570,10500,1,희영(무지개),7,10,41570-32,59.92,521-1,41570,2,,
343,,"29,300",2012,2017,중봉로,00001,00001,41570,02,0,3209114,감정동,0696,0000,41570,10500,1,김포한강신안실크밸리3차,7,10,41570-718,84.8674,696,41570,8,,
344,,"19,800",1995,2017,봉화로181번길,00031,00014,41570,01,0,4427253,감정동,0676,0000,41570,10500,1,한국,7,11,41570-30,77,676,41570,7,,
345,,"21,400",1995,2017,봉화로167번길,00035,00018,41570,02,0,4427252,감정동,0674,0000,41570,10500,1,신화,7,13,41570-27,84.75,674,41570,5,,
346,,"28,500",2012,2017,중봉로,00001,00001,41570,02,0,3209114,감정동,0696,0000,41570,10500,1,김포한강신안실크밸리3차,7,13,41570-718,84.8674,696,41570,3,,
347,,"22,500",2001,2017,감정로,00064,00000,41570,00,0,3209003,감정동,0685,0000,41570,10500,1,푸른마을(신안),7,15,41570-29,84.886,685,41570,14,,
348,,"20,900",1995,2017,봉화로167번길,00035,00018,41570,02,0,4427252,감정동,0674,0000,41570,10500,1,신화,7,17,41570-27,84.75,674,41570,9,,
349,,"29,700",2012,2017,중봉로,00001,00001,41570,02,0,3209114,감정동,0696,0000,41570,10500,1,김포한강신안실크밸리3차,7,17,41570-718,84.8026,696,41570,9,,
350,,"19,800",1997,2017,중봉로58번길,00020,00000,41570,01,0,4427662,감정동,0521,0001,41570,10500,1,희영(무지개),7,17,41570-32,84.94,521-1,41570,11,,
351,,"27,700",1995,2017,봉화로181번길,00030,00000,41570,01,0,4427253,감정동,0659,0000,41570,10500,1,삼환,7,18,41570-25,118.14,659,41570,5,,
352,,"21,200",1995,2017,봉화로167번길,00035,00018,41570,02,0,4427252,감정동,0674,0000,41570,10500,1,신화,7,18,41570-27,84.75,674,41570,8,,
353,,"20,000",1997,2017,중봉로58번길,00020,00000,41570,01,0,4427662,감정동,0521,0001,41570,10500,1,희영(무지개),7,19,41570-32,84.94,521-1,41570,8,,
354,,"22,600",2001,2017,감정로,00064,00000,41570,00,0,3209003,감정동,0685,0000,41570,10500,1,푸른마을(신안),7,20,41570-29,84.886,685,41570,8,,
355,,"19,000",2001,2017,감정로,00075,00000,41570,01,0,3209003,감정동,0694,0000,41570,10500,1,신안실크밸리2,7,20,41570-33,84.705,694,41570,9,,
356,,"22,200",1998,2017,중봉로58번길,00046,00000,41570,01,0,4427662,감정동,0517,0001,41570,10500,1,쌍용,7,21,41570-28,84.97,517-1,41570,3,,
357,,"29,800",2012,2017,중봉로,00001,00001,41570,02,0,3209114,감정동,0696,0000,41570,10500,1,김포한강신안실크밸리3차,7,21,41570-718,84.8674,696,41570,14,,
358,,"29,600",2012,2017,중봉로,00001,00001,41570,02,0,3209114,감정동,0696,0000,41570,10500,1,김포한강신안실크밸리3차,7,21,41570-718,84.8026,696,41570,9,,
359,,"23,800",1996,2017,봉화로181번길,00031,00015,41570,01,0,4427253,감정동,0662,0000,41570,10500,1,효성,7,21,41570-31,99.908,662,41570,12,,
360,,"19,000",2001,2017,감정로,00064,00000,41570,00,0,3209003,감정동,0685,0000,41570,10500,1,푸른마을(신안),7,21,41570-29,68.931,685,41570,5,,
361,,"21,000",2001,2017,감정로,00064,00000,41570,00,0,3209003,감정동,0685,0000,41570,10500,1,푸른마을(신안),7,21,41570-29,84.886,685,41570,2,,
362,,"19,100",2001,2017,감정로38번길,00016,00000,41570,01,0,4427640,감정동,0685,0000,41570,10500,1,푸른마을(신안),7,22,41570-29,59.794,685,41570,7,,
363,,"17,900",2001,2017,감정로,00064,00000,41570,00,0,3209003,감정동,0685,0000,41570,10500,1,푸른마을(신안),7,22,41570-29,59.794,685,41570,15,,
364,,"23,900",2001,2017,감정로,00064,00000,41570,00,0,3209003,감정동,0685,0000,41570,10500,1,푸른마을(신안),7,22,41570-29,84.886,685,41570,6,,
365,,"22,500",1995,2017,봉화로167번길,00035,00018,41570,02,0,4427252,감정동,0674,0000,41570,10500,1,신화,7,24,41570-27,84.75,674,41570,11,,
366,,"29,800",2012,2017,중봉로,00001,00001,41570,02,0,3209114,감정동,0696,0000,41570,10500,1,김포한강신안실크밸리3차,7,24,41570-718,84.8026,696,41570,10,,
367,,"31,000",2012,2017,중봉로,00001,00001,41570,02,0,3209114,감정동,0696,0000,41570,10500,1,김포한강신안실크밸리3차,7,24,41570-718,84.8026,696,41570,14,,
368,,"19,200",1998,2017,중봉로58번길,00046,00000,41570,01,0,4427662,감정동,0517,0001,41570,10500,1,쌍용,7,25,41570-28,59.8,517-1,41570,13,,
369,,"9,200",1992,2017,감정로,00003,00000,41570,01,0,3209003,감정동,0550,0001,41570,10500,1,신한,7,26,41570-26,44.26,550-1,41570,5,,
370,,"17,930",2001,2017,감정로,00075,00000,41570,01,0,3209003,감정동,0694,0000,41570,10500,1,신안실크밸리2,7,26,41570-33,84.705,694,41570,2,,
371,,"21,800",2001,2017,감정로,00064,00000,41570,00,0,3209003,감정동,0685,0000,41570,10500,1,푸른마을(신안),7,26,41570-29,84.886,685,41570,8,,
372,,"20,000",1995,2017,봉화로167번길,00035,00009,41570,02,0,4427252,감정동,0672,0000,41570,10500,1,건영,7,27,41570-24,84.97,672,41570,4,,
373,,"29,000",2012,2017,중봉로,00001,00001,41570,02,0,3209114,감정동,0696,0000,41570,10500,1,김포한강신안실크밸리3차,7,29,41570-718,84.8674,696,41570,11,,
374,,"24,000",1996,2017,봉화로181번길,00031,00015,41570,01,0,4427253,감정동,0662,0000,41570,10500,1,효성,7,31,41570-31,99.908,662,41570,8,,
375,,"19,300",1997,2017,중봉로58번길,00020,00000,41570,01,0,4427662,감정동,0521,0001,41570,10500,1,희영(무지개),7,31,41570-32,84.94,521-1,41570,4,,
376,,"19,000",1998,2017,봉화로,00059,00017,41570,03,0,3209140,사우동,1224,0000,41570,10600,1,농장마을(신안),7,1,41570-37,84.44,1224,41570,3,,
377,,"26,800",1998,2017,풍년로,00009,00000,41570,01,0,3209123,사우동,0856,0000,41570,10600,1,풍년마을(삼보),7,1,41570-42,84.452,856,41570,4,,
378,,"19,900",1996,2017,풍무로,00232,00000,41570,01,0,3209124,사우동,0385,0000,41570,10600,1,길훈4,7,2,41570-35,59.28,385,41570,16,,
379,,"22,200",1998,2017,풍년로,00019,00000,41570,01,0,3209123,사우동,0857,0000,41570,10600,1,풍년마을(흥화),7,3,41570-46,59.94,857,41570,15,,
380,,"24,300",1998,2017,사우로,00012,00000,41570,01,0,3209059,사우동,0911,0000,41570,10600,1,풍년마을(현대),7,7,41570-45,59.995,911,41570,6,,
381,,"21,500",1998,2017,사우로,00012,00000,41570,01,0,3209059,사우동,0911,0000,41570,10600,1,풍년마을(현대),7,7,41570-45,59.995,911,41570,1,,
382,,"22,400",1998,2017,사우로,00012,00000,41570,01,0,3209059,사우동,0911,0000,41570,10600,1,풍년마을(현대),7,8,41570-45,59.995,911,41570,2,,
383,,"26,400",1998,2017,풍년로,00009,00000,41570,01,0,3209123,사우동,0856,0000,41570,10600,1,풍년마을(삼보),7,13,41570-42,84.452,856,41570,11,,
384,,"24,000",2001,2017,풍년로,00053,00000,41570,01,0,3209123,사우동,1474,0000,41570,10600,1,풍년마을(건영),7,17,41570-40,84.39,1474,41570,5,,
385,,"17,500",1998,2017,봉화로,00059,00017,41570,03,0,3209140,사우동,1224,0000,41570,10600,1,농장마을(신안),7,18,41570-37,58.8,1224,41570,6,,
386,,"21,700",1998,2017,풍년로,00019,00000,41570,01,0,3209123,사우동,0857,0000,41570,10600,1,풍년마을(진흥),7,20,41570-44,59.94,857,41570,13,,
387,,"29,900",1999,2017,사우중로74번길,00012,00000,41570,01,0,4427277,사우동,0912,0000,41570,10600,1,풍년마을(동양),7,21,41570-41,84.98,912,41570,17,,
388,,"20,400",1998,2017,봉화로,00059,00017,41570,03,0,3209140,사우동,1224,0000,41570,10600,1,농장마을(신안),7,22,41570-37,84.44,1224,41570,6,,
389,,"24,200",1996,2017,풍무로,00232,00000,41570,01,0,3209124,사우동,0385,0000,41570,10600,1,길훈4,7,25,41570-35,84.87,385,41570,11,,
390,,"22,000",1998,2017,풍년로,00019,00000,41570,01,0,3209123,사우동,0857,0000,41570,10600,1,풍년마을(흥화),7,25,41570-46,59.94,857,41570,5,,
391,,"17,000",1998,2017,봉화로,00059,00017,41570,03,0,3209140,사우동,1224,0000,41570,10600,1,농장마을(신안),7,26,41570-37,58.8,1224,41570,10,,
392,,"20,000",1996,2017,풍무로,00232,00000,41570,01,0,3209124,사우동,0385,0000,41570,10600,1,길훈4,7,27,41570-35,59.28,385,41570,19,,
393,,"20,000",1998,2017,봉화로,00059,00017,41570,03,0,3209140,사우동,1224,0000,41570,10600,1,농장마을(신안),7,28,41570-37,84.44,1224,41570,9,,
394,,"24,500",1996,2017,풍무로,00232,00000,41570,01,0,3209124,사우동,0385,0000,41570,10600,1,길훈4,7,29,41570-35,84.87,385,41570,10,,
395,,"23,300",1996,2017,풍무로,00232,00000,41570,01,0,3209124,사우동,0385,0000,41570,10600,1,길훈4,7,29,41570-35,84.87,385,41570,3,,
396,,"29,300",2002,2017,사우중로74번길,00066,00000,41570,01,0,4427277,사우동,1475,0000,41570,10600,1,풍년마을(대우),7,31,41570-47,76.224,1475,41570,5,,
397,,"7,800",2002,2017,승가로,00089,00000,41570,01,0,3209075,풍무동,0740,0000,41570,10700,1,장릉마을(삼성쉐르빌),7,1,41570-55,27.45,740,41570,1,,
398,,"20,400",2002,2017,풍무로69번길,00051,00000,41570,01,0,4427570,풍무동,0748,0000,41570,10700,1,당곡마을(월드메르디앙),7,1,41570-56,55.7447,748,41570,15,,
399,,"29,700",2000,2017,양도로,00046,00000,41570,01,0,3209084,풍무동,0147,0000,41570,10700,1,양도마을(서해그랑블),7,3,41570-53,108.6002,147,41570,14,,
400,,"36,350",2003,2017,유현로,00051,00000,41570,01,0,3209097,풍무동,0759,0000,41570,10700,1,유현마을(현대프라임빌),7,3,41570-66,134.52,759,41570,2,,
401,,"30,000",1999,2017,유현로,00019,00000,41570,00,,3209097,풍무동,0583,0006,41570,10700,1,유현마을(신동아),7,3,41570-54,140.23,583-6,41570,15,,
402,,"25,400",2001,2017,풍무로,00035,00000,41570,02,0,3209124,풍무동,0743,0000,41570,10700,1,당곡마을(현대),7,4,41570-50,84.1464,743,41570,14,,
403,,"31,800",2003,2017,유현로,00051,00000,41570,01,0,3209097,풍무동,0759,0000,41570,10700,1,유현마을(현대프라임빌),7,4,41570-66,84.96,759,41570,6,,
404,,"21,600",1993,2017,장릉로,00056,00000,41570,02,0,3209153,풍무동,0001,0000,41570,10700,1,길훈,7,5,41570-48,136.17,1,41570,10,,
405,,"31,600",2003,2017,유현로,00051,00000,41570,01,0,3209097,풍무동,0759,0000,41570,10700,1,유현마을(현대프라임빌),7,5,41570-66,84.96,759,41570,13,,
406,,"28,700",1999,2017,유현로,00019,00000,41570,00,,3209097,풍무동,0583,0006,41570,10700,1,유현마을(신동아),7,5,41570-54,115.79,583-6,41570,14,,
407,,"19,200",1997,2017,풍무로,00113,00000,41570,02,0,3209124,풍무동,0100,0000,41570,10700,1,신안,7,5,41570-52,59.88,100,41570,17,,
408,,"23,250",1997,2017,풍무로,00113,00000,41570,02,0,3209124,풍무동,0100,0000,41570,10700,1,신안,7,5,41570-52,84.85,100,41570,5,,
409,,"26,000",2001,2017,풍무로,00035,00000,41570,02,0,3209124,풍무동,0743,0000,41570,10700,1,당곡마을(현대),7,6,41570-50,84.1464,743,41570,5,,
410,,"22,000",2002,2017,풍무로69번길,00051,00000,41570,01,0,4427570,풍무동,0748,0000,41570,10700,1,당곡마을(월드메르디앙),7,6,41570-56,67.8217,748,41570,8,,
411,,"31,200",2002,2017,풍무로69번길,00051,00000,41570,01,0,4427570,풍무동,0748,0000,41570,10700,1,당곡마을(월드메르디앙),7,6,41570-56,94.4623,748,41570,13,,
412,,"28,500",1999,2017,유현로,00019,00000,41570,00,,3209097,풍무동,0583,0006,41570,10700,1,유현마을(신동아),7,6,41570-54,115.79,583-6,41570,6,,
413,,"28,900",1999,2017,유현로,00019,00000,41570,00,,3209097,풍무동,0583,0006,41570,10700,1,유현마을(신동아),7,7,41570-54,115.79,583-6,41570,11,,
414,,"44,800",2016,2017,유현로,00200,00000,41570,01,,3209097,풍무동,0025,0001,41570,10700,6,풍무 푸르지오,7,7,41570-840,84.927,BL 25--1,41570,31,,
415,,"33,000",2010,2017,풍무로96번길,00042,00000,41570,01,0,4427573,풍무동,0764,0000,41570,10700,1,풍무자이,7,7,41570-687,84.7251,764,41570,18,,
416,,"38,600",2003,2017,유현로,00051,00000,41570,01,0,3209097,풍무동,0759,0000,41570,10700,1,유현마을(현대프라임빌),7,7,41570-66,134.52,759,41570,17,,
417,,"20,500",2002,2017,풍무로69번길,00051,00000,41570,01,0,4427570,풍무동,0748,0000,41570,10700,1,당곡마을(월드메르디앙),7,7,41570-56,55.7447,748,41570,16,,
418,,"29,500",1999,2017,유현로,00019,00000,41570,00,,3209097,풍무동,0583,0006,41570,10700,1,유현마을(신동아),7,7,41570-54,140.23,583-6,41570,7,,
419,,"13,800",1993,2017,장릉로,00056,00000,41570,02,0,3209153,풍무동,0001,0000,41570,10700,1,길훈,7,8,41570-48,59.625,1,41570,9,,
420,,"37,750",2016,2017,유현로,00200,00000,41570,01,,3209097,풍무동,0025,0001,41570,10700,6,풍무 푸르지오,7,8,41570-840,59.937,BL 25--1,41570,12,,
421,,"23,000",2002,2017,풍무로69번길,00051,00000,41570,01,0,4427570,풍무동,0748,0000,41570,10700,1,당곡마을(월드메르디앙),7,8,41570-56,67.8217,748,41570,9,,
422,,"35,750",2000,2017,양도로,00046,00000,41570,01,0,3209084,풍무동,0147,0000,41570,10700,1,양도마을(서해그랑블),7,8,41570-53,167.6654,147,41570,3,,
423,,"19,250",1997,2017,풍무로96번길,00008,00000,41570,00,,4427573,풍무동,0449,0002,41570,10700,1,삼용,7,10,41570-51,59.975,449-2,41570,5,,
424,,"28,500",1999,2017,유현로,00019,00000,41570,00,,3209097,풍무동,0583,0006,41570,10700,1,유현마을(신동아),7,11,41570-54,115.79,583-6,41570,4,,
425,,"35,800",2010,2017,풍무로96번길,00042,00000,41570,01,0,4427573,풍무동,0764,0000,41570,10700,1,풍무자이,7,11,41570-687,84.7251,764,41570,10,,
426,,"30,500",2002,2017,풍무로69번길,00051,00000,41570,01,0,4427570,풍무동,0748,0000,41570,10700,1,당곡마을(월드메르디앙),7,11,41570-56,94.4623,748,41570,10,,
427,,"27,000",2002,2017,풍무로69번길,00051,00000,41570,01,0,4427570,풍무동,0748,0000,41570,10700,1,당곡마을(월드메르디앙),7,12,41570-56,94.4623,748,41570,8,,
428,,"33,750",2003,2017,유현로,00051,00000,41570,01,0,3209097,풍무동,0759,0000,41570,10700,1,유현마을(현대프라임빌),7,12,41570-66,118.63,759,41570,11,,
429,,"27,000",2001,2017,풍무로,00035,00000,41570,00,,3209124,풍무동,0743,0000,41570,10700,1,당곡마을(현대),7,13,41570-50,84.1464,743,41570,15,,
430,,"23,000",2002,2017,풍무로69번길,00051,00000,41570,01,0,4427570,풍무동,0748,0000,41570,10700,1,당곡마을(월드메르디앙),7,13,41570-56,79.9966,748,41570,1,,
431,,"8,300",2002,2017,승가로,00089,00000,41570,01,0,3209075,풍무동,0740,0000,41570,10700,1,장릉마을(삼성쉐르빌),7,13,41570-55,27.45,740,41570,3,,
432,,"17,800",2002,2017,승가로,00089,00000,41570,01,0,3209075,풍무동,0740,0000,41570,10700,1,장릉마을(삼성쉐르빌),7,14,41570-55,59.83,740,41570,10,,
433,,"34,500",2003,2017,유현로,00051,00000,41570,01,0,3209097,풍무동,0759,0000,41570,10700,1,유현마을(현대프라임빌),7,14,41570-66,134.52,759,41570,3,,
434,,"33,500",2002,2017,풍무로69번길,00051,00000,41570,01,0,4427570,풍무동,0748,0000,41570,10700,1,당곡마을(월드메르디앙),7,14,41570-56,128.6937,748,41570,12,,
435,,"21,800",1993,2017,장릉로,00056,00000,41570,02,0,3209153,풍무동,0001,0000,41570,10700,1,길훈,7,15,41570-48,136.17,1,41570,7,,
436,,"25,700",2002,2017,승가로,00089,00000,41570,01,0,3209075,풍무동,0740,0000,41570,10700,1,장릉마을(삼성쉐르빌),7,15,41570-55,137.24,740,41570,10,,
437,,"30,000",1999,2017,유현로,00019,00000,41570,00,,3209097,풍무동,0583,0006,41570,10700,1,유현마을(신동아),7,15,41570-54,115.79,583-6,41570,5,,
438,,"19,300",1997,2017,풍무로,00113,00000,41570,02,0,3209124,풍무동,0100,0000,41570,10700,1,신안,7,15,41570-52,59.88,100,41570,6,,
439,,"17,600",1998,2017,풍무로,00036,00000,41570,00,,3209124,풍무동,0598,0008,41570,10700,1,당곡마을(범양),7,15,41570-49,59.794,598-8,41570,1,,
440,,"33,500",2000,2017,양도로,00046,00000,41570,01,0,3209084,풍무동,0147,0000,41570,10700,1,양도마을(서해그랑블),7,16,41570-53,167.6654,147,41570,2,,
441,,"41,000",2016,2017,유현로,00200,00000,41570,01,,3209097,풍무동,0025,0001,41570,10700,6,풍무 푸르지오,7,16,41570-840,84.927,BL 25--1,41570,4,,
442,,"22,500",2002,2017,풍무로69번길,00051,00000,41570,01,0,4427570,풍무동,0748,0000,41570,10700,1,당곡마을(월드메르디앙),7,16,41570-56,55.7447,748,41570,12,,
443,,"32,700",2000,2017,양도로,00046,00000,41570,01,0,3209084,풍무동,0147,0000,41570,10700,1,양도마을(서해그랑블),7,16,41570-53,167.6654,147,41570,1,,
444,,"13,900",1993,2017,장릉로,00056,00000,41570,02,0,3209153,풍무동,0001,0000,41570,10700,1,길훈,7,17,41570-48,59.625,1,41570,13,,
445,,"20,900",2002,2017,풍무로69번길,00051,00000,41570,01,0,4427570,풍무동,0748,0000,41570,10700,1,당곡마을(월드메르디앙),7,17,41570-56,55.7447,748,41570,8,,
446,,"25,000",1999,2017,유현로,00019,00000,41570,00,,3209097,풍무동,0583,0006,41570,10700,1,유현마을(신동아),7,17,41570-54,84.91,583-6,41570,14,,
447,,"28,500",1999,2017,유현로,00019,00000,41570,00,,3209097,풍무동,0583,0006,41570,10700,1,유현마을(신동아),7,17,41570-54,115.79,583-6,41570,13,,
448,,"33,000",2000,2017,양도로,00018,00000,41570,00,,3209084,풍무동,0147,0000,41570,10700,1,양도마을(서해그랑블),7,17,41570-53,167.6654,147,41570,2,,
449,,"28,000",2001,2017,풍무로,00035,00000,41570,02,0,3209124,풍무동,0743,0000,41570,10700,1,당곡마을(현대),7,18,41570-50,115.2209,743,41570,6,,
450,,"38,500",2003,2017,유현로,00051,00000,41570,01,0,3209097,풍무동,0759,0000,41570,10700,1,유현마을(현대프라임빌),7,18,41570-66,176.65,759,41570,10,,
451,,"27,700",2002,2017,풍무로69번길,00051,00000,41570,01,0,4427570,풍무동,0748,0000,41570,10700,1,당곡마을(월드메르디앙),7,18,41570-56,94.4623,748,41570,14,,
452,,"22,900",1999,2017,유현로,00019,00000,41570,00,,3209097,풍무동,0583,0006,41570,10700,1,유현마을(신동아),7,18,41570-54,59.93,583-6,41570,11,,
453,,"24,000",1997,2017,풍무로,00113,00000,41570,02,0,3209124,풍무동,0100,0000,41570,10700,1,신안,7,18,41570-52,84.85,100,41570,13,,
454,,"28,000",2001,2017,풍무로,00035,00000,41570,02,0,3209124,풍무동,0743,0000,41570,10700,1,당곡마을(현대),7,19,41570-50,84.1464,743,41570,6,,
455,,"23,300",2002,2017,풍무로69번길,00051,00000,41570,01,0,4427570,풍무동,0748,0000,41570,10700,1,당곡마을(월드메르디앙),7,19,41570-56,80.1687,748,41570,2,,
456,,"22,250",1999,2017,유현로,00019,00000,41570,00,,3209097,풍무동,0583,0006,41570,10700,1,유현마을(신동아),7,19,41570-54,59.93,583-6,41570,8,,
457,,"26,800",2003,2017,풍무로93번길,00030,00000,41570,01,0,4427572,풍무동,0757,0000,41570,10700,1,대림e-편한세상,7,20,41570-65,79.369,757,41570,8,,
458,,"35,300",2010,2017,풍무로96번길,00042,00000,41570,01,0,4427573,풍무동,0764,0000,41570,10700,1,풍무자이,7,20,41570-687,84.7251,764,41570,6,,
459,,"21,600",2002,2017,풍무로69번길,00051,00000,41570,01,0,4427570,풍무동,0748,0000,41570,10700,1,당곡마을(월드메르디앙),7,21,41570-56,67.8217,748,41570,3,,
460,,"38,500",2016,2017,유현로,00200,00000,41570,01,,3209097,풍무동,0025,0001,41570,10700,6,풍무 푸르지오,7,21,41570-840,59.9928,BL 25--1,41570,12,,
461,,"24,000",2001,2017,풍무로,00035,00000,41570,02,0,3209124,풍무동,0743,0000,41570,10700,1,당곡마을(현대),7,22,41570-50,84.1464,743,41570,3,,
462,,"28,500",2002,2017,승가로,00089,00000,41570,01,0,3209075,풍무동,0740,0000,41570,10700,1,장릉마을(삼성쉐르빌),7,22,41570-55,189.22,740,41570,5,,
463,,"28,000",2002,2017,승가로,00089,00000,41570,01,0,3209075,풍무동,0740,0000,41570,10700,1,장릉마을(삼성쉐르빌),7,22,41570-55,189.22,740,41570,2,,
464,,"28,000",2001,2017,풍무로,00035,00000,41570,02,0,3209124,풍무동,0743,0000,41570,10700,1,당곡마을(현대),7,22,41570-50,115.2209,743,41570,4,,
465,,"23,900",2002,2017,풍무로69번길,00051,00000,41570,01,0,4427570,풍무동,0748,0000,41570,10700,1,당곡마을(월드메르디앙),7,23,41570-56,80.1687,748,41570,6,,
466,,"28,400",1998,2017,풍무로,00036,00000,41570,02,0,3209124,풍무동,0598,0008,41570,10700,1,당곡마을(범양),7,24,41570-49,125.051,598-8,41570,7,,
467,,"40,500",2010,2017,풍무로96번길,00100,00000,41570,01,0,4427573,풍무동,0764,0000,41570,10700,1,풍무자이,7,24,41570-687,133.393,764,41570,8,,
468,,"38,700",2010,2017,풍무로96번길,00042,00000,41570,01,0,4427573,풍무동,0764,0000,41570,10700,1,풍무자이,7,24,41570-687,106.4038,764,41570,12,,
469,,"19,900",1997,2017,풍무로96번길,00008,00000,41570,00,,4427573,풍무동,0449,0002,41570,10700,1,삼용,7,24,41570-51,59.975,449-2,41570,16,,
470,,"28,000",2001,2017,풍무로,00035,00000,41570,02,0,3209124,풍무동,0743,0000,41570,10700,1,당곡마을(현대),7,24,41570-50,115.2209,743,41570,14,,
