,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
159,,"42,000",2009,2017,중동로,00107,00000,41190,02,0,3185015,중동,1288,0000,41190,10800,1,팰리스카운티,8,16,41190-8444,84.989,1288,41190,3,,
160,,"17,700",1995,2017,계남로,00123,00000,41190,03,0,3184001,중동,1028,0000,41190,10800,1,한라마을(주공2),8,16,41190-257,41.85,1028,41190,15,,
161,,"31,950",1994,2017,조마루로,00135,00000,41190,04,0,3184016,중동,1170,0000,41190,10800,1,포도마을(영남),8,16,41190-256,59.955,1170,41190,22,,
162,,"42,900",1994,2017,옥산로,00047,00000,41190,03,0,3184013,중동,1101,0000,41190,10800,1,연화마을(쌍용),8,16,41190-241,134.07,1101,41190,9,,
163,,"19,050",1993,2017,계남로,00195,00000,41190,03,0,3184001,중동,1051,0000,41190,10800,1,설악마을(주공),8,16,41190-238,44.1,1051,41190,13,,
164,,"47,500",1993,2017,중동로,00204,00000,41190,02,0,3185015,중동,1182,0000,41190,10800,1,그린타운(삼성),8,17,41190-212,133.47,1182,41190,13,,
165,,"58,000",2009,2017,중동로,00108,00000,41190,00,0,3185015,중동,1288,0000,41190,10800,1,팰리스카운티,8,17,41190-8444,102.562,1288,41190,17,,
166,,"27,300",1996,2017,도약로,00106,00000,41190,03,0,3184002,중동,1027,0000,41190,10800,1,한라마을(주공3),8,17,41190-331,58.14,1027,41190,9,,
167,,"17,000",1995,2017,계남로,00196,00000,41190,03,0,3184001,중동,1052,0000,41190,10800,1,중흥마을(주공),8,17,41190-253,37.67,1052,41190,15,,
168,,"29,000",1995,2017,중동로,00301,00000,41190,02,0,3185015,중동,1039,0000,41190,10800,1,은하마을(주공1),8,17,41190-245,49.67,1039,41190,10,,
169,,"44,800",1994,2017,중동로279번길,00022,00000,41190,01,0,4352524,중동,1036,0000,41190,10800,1,은하마을(쌍용),8,17,41190-244,101.88,1036,41190,16,,
170,,"31,700",1995,2017,조마루로,00134,00000,41190,04,0,3184016,중동,1172,0000,41190,10800,1,보람마을(아주),8,17,41190-234,59.94,1172,41190,8,,
171,,"36,000",1995,2017,조마루로,00134,00000,41190,04,0,3184016,중동,1172,0000,41190,10800,1,보람마을(아주),8,17,41190-234,84.94,1172,41190,24,,
172,,"26,500",1996,2017,중동로,00327,00000,41190,02,0,3185015,중동,1040,0000,41190,10800,1,덕유마을(주공3),8,17,41190-222,58.74,1040,41190,22,,
173,,"27,500",1996,2017,중동로,00327,00000,41190,02,0,3185015,중동,1040,0000,41190,10800,1,덕유마을(주공3),8,17,41190-222,58.74,1040,41190,25,,
174,,"41,000",1993,2017,부흥로303번길,00031,00000,41190,01,0,4352213,중동,1185,0002,41190,10800,1,그린타운(금호),8,18,41190-211,134.63,1185-2,41190,3,,
175,,"48,400",2015,2017,신흥로276번길,00015,00000,41190,01,0,4352316,중동,1293,0001,41190,10800,1,래미안 부천 중동,8,18,41190-9838,70,1293-1,41190,9,,
176,,"27,300",1995,2017,계남로,00144,00000,41190,03,0,3184001,중동,1038,0000,41190,10800,1,은하마을(주공2),8,18,41190-332,47.4,1038,41190,14,,
177,,"18,800",1995,2017,계남로,00123,00000,41190,03,0,3184001,중동,1028,0000,41190,10800,1,한라마을(주공2),8,18,41190-257,41.85,1028,41190,10,,
178,,"47,200",1994,2017,중동로279번길,00022,00000,41190,01,0,4352524,중동,1036,0000,41190,10800,1,은하마을(쌍용),8,18,41190-244,134.07,1036,41190,3,,
179,,"45,500",1993,2017,석천로,00216,00000,41190,02,0,3184019,중동,1037,0000,41190,10800,1,은하마을(대우),8,18,41190-242,101.94,1037,41190,6,,
180,,"22,800",1993,2017,계남로,00195,00000,41190,03,0,3184001,중동,1051,0000,41190,10800,1,설악마을(주공),8,18,41190-238,49.8,1051,41190,5,,
181,,"36,900",1993,2017,조마루로,00271,00000,41190,04,0,3184016,중동,1180,0001,41190,10800,1,미리내마을(롯데2),8,18,41190-228,71.56,1180-1,41190,10,,
182,,"36,500",1993,2017,옥산로,00075,00000,41190,03,0,3184013,중동,1103,0000,41190,10800,1,꿈마을(동아),8,18,41190-218,84.72,1103,41190,2,,
183,,"47,000",1993,2017,부흥로303번길,00031,00000,41190,01,0,4352213,중동,1185,0002,41190,10800,1,그린타운(금호),8,19,41190-211,164.9,1185-2,41190,8,,
184,,"18,400",1993,2017,소향로,00206,00000,41190,01,0,3184007,중동,1178,0000,41190,10800,1,미리내마을(롯데1),8,19,41190-337,33.54,1178,41190,12,,
185,,"17,200",1993,2017,소향로,00206,00000,41190,01,0,3184007,중동,1178,0000,41190,10800,1,미리내마을(롯데1),8,19,41190-337,33.54,1178,41190,1,,
186,,"26,900",1996,2017,도약로,00106,00000,41190,03,0,3184002,중동,1027,0000,41190,10800,1,한라마을(주공3),8,19,41190-331,59.56,1027,41190,17,,
187,,"27,700",1995,2017,중동로,00301,00000,41190,02,0,3185015,중동,1039,0000,41190,10800,1,은하마을(주공1),8,19,41190-245,49.69,1039,41190,7,,
188,,"51,000",1994,2017,중동로279번길,00022,00000,41190,01,0,4352524,중동,1036,0000,41190,10800,1,은하마을(쌍용),8,19,41190-244,153.99,1036,41190,6,,
189,,"54,250",1993,2017,석천로,00216,00000,41190,02,0,3184019,중동,1037,0000,41190,10800,1,은하마을(동부),8,19,41190-243,134.67,1037,41190,17,,
190,,"18,500",1993,2017,계남로,00195,00000,41190,03,0,3184001,중동,1051,0000,41190,10800,1,설악마을(주공),8,19,41190-238,44.1,1051,41190,9,,
191,,"21,000",1994,2017,계남로,00106,00000,41190,03,0,3184001,중동,1029,0000,41190,10800,1,금강마을(주공),8,19,41190-216,42.75,1029,41190,16,,
192,,"104,000",2012,2017,옥산로,00007,00000,41190,03,0,3184013,중동,1116,0000,41190,10800,1,리첸시아중동,8,20,41190-8995,151.09,1116,41190,34,,
193,,"22,800",1994,2017,조마루로285번길,00047,00000,41190,01,0,4352475,중동,1179,0000,41190,10800,1,미리내마을(금호),8,21,41190-226,41.85,1179,41190,13,,
194,,"104,000",2012,2017,옥산로,00007,00000,41190,03,0,3184013,중동,1116,0000,41190,10800,1,리첸시아중동,8,21,41190-8995,151.09,1116,41190,36,,
195,,"71,000",2012,2017,옥산로,00007,00000,41190,03,0,3184013,중동,1116,0000,41190,10800,1,리첸시아중동,8,21,41190-8995,117.38,1116,41190,35,,
196,,"81,000",2012,2017,옥산로,00007,00000,41190,03,0,3184013,중동,1116,0000,41190,10800,1,리첸시아중동,8,21,41190-8995,140.61,1116,41190,28,,
197,,"20,250",1993,2017,소향로,00206,00000,41190,01,0,3184007,중동,1178,0000,41190,10800,1,미리내마을(롯데1),8,21,41190-337,42.51,1178,41190,14,,
198,,"32,700",1994,2017,조마루로,00135,00000,41190,04,0,3184016,중동,1170,0000,41190,10800,1,포도마을(영남),8,21,41190-256,59.955,1170,41190,26,,
199,,"34,100",1994,2017,조마루로,00135,00000,41190,04,0,3184016,중동,1170,0000,41190,10800,1,포도마을(영남),8,21,41190-256,59.955,1170,41190,19,,
200,,"54,750",1993,2017,소향로,00124,00000,41190,01,0,3184007,중동,1171,0000,41190,10800,1,포도마을(뉴서울),8,21,41190-254,155.72,1171,41190,19,,
201,,"37,500",2000,2017,계남로,00261,00000,41190,03,0,3184001,중동,0003,0207,41190,10800,1,중동대림,8,21,41190-248,84.93,3-207,41190,11,,
202,,"39,500",1995,2017,조마루로,00134,00000,41190,04,0,3184016,중동,1172,0000,41190,10800,1,보람마을(아주),8,21,41190-234,84.94,1172,41190,12,,
203,,"39,800",1994,2017,조마루로285번길,00047,00000,41190,01,0,4352475,중동,1179,0000,41190,10800,1,미리내마을(한양),8,21,41190-231,84.9,1179,41190,18,,
204,,"40,900",1993,2017,조마루로,00271,00000,41190,04,0,3184016,중동,1180,0001,41190,10800,1,미리내마을(롯데2),8,21,41190-228,84.99,1180-1,41190,11,,
205,,"37,175",1993,2017,조마루로,00231,00000,41190,04,0,3184016,중동,1181,0000,41190,10800,1,미리내마을(동성),8,22,41190-227,84.6,1181,41190,19,,
206,,"24,800",1995,2017,계남로,00123,00000,41190,03,0,3184001,중동,1028,0000,41190,10800,1,한라마을(주공2),8,22,41190-257,49.77,1028,41190,7,,
207,,"17,300",1995,2017,계남로,00123,00000,41190,03,0,3184001,중동,1028,0000,41190,10800,1,한라마을(주공2),8,22,41190-257,41.85,1028,41190,1,,
208,,"37,500",1994,2017,조마루로,00135,00000,41190,04,0,3184016,중동,1170,0000,41190,10800,1,포도마을(영남),8,22,41190-256,75.195,1170,41190,3,,
209,,"36,700",1994,2017,조마루로,00135,00000,41190,04,0,3184016,중동,1170,0000,41190,10800,1,포도마을(삼보),8,22,41190-255,75.195,1170,41190,17,,
210,,"52,900",1993,2017,석천로,00216,00000,41190,02,0,3184019,중동,1037,0000,41190,10800,1,은하마을(대우),8,22,41190-242,134.67,1037,41190,14,,
211,,"22,300",1994,2017,옥산로,00016,00000,41190,03,0,3184013,중동,1099,0002,41190,10800,1,연화마을(건영),8,22,41190-239,53.58,1099-2,41190,1,,
212,,"45,500",1993,2017,옥산로,00075,00000,41190,03,0,3184013,중동,1103,0000,41190,10800,1,꿈마을(동아),8,23,41190-218,134.78,1103,41190,10,,
213,,"46,500",2009,2017,중동로,00108,00000,41190,00,0,3185015,중동,1288,0000,41190,10800,1,팰리스카운티,8,23,41190-8444,84.989,1288,41190,4,,
214,,"27,800",1993,2017,소향로,00206,00000,41190,01,0,3184007,중동,1178,0000,41190,10800,1,미리내마을(삼성),8,23,41190-336,54,1178,41190,4,,
215,,"27,500",1996,2017,도약로,00146,00000,41190,03,0,3184002,중동,1041,0000,41190,10800,1,덕유마을(주공4),8,23,41190-333,59.98,1041,41190,17,,
216,,"26,000",1995,2017,계남로,00144,00000,41190,03,0,3184001,중동,1038,0000,41190,10800,1,은하마을(주공2),8,23,41190-332,47.4,1038,41190,13,,
217,,"26,000",1996,2017,도약로,00106,00000,41190,03,0,3184002,중동,1027,0000,41190,10800,1,한라마을(주공3),8,23,41190-331,59.93,1027,41190,18,,
218,,"39,800",1995,2017,조마루로,00134,00000,41190,04,0,3184016,중동,1172,0000,41190,10800,1,보람마을(아주),8,23,41190-234,84.94,1172,41190,8,,
219,,"35,000",1993,2017,조마루로,00231,00000,41190,04,0,3184016,중동,1181,0000,41190,10800,1,미리내마을(동성),8,24,41190-227,84.6,1181,41190,7,,
220,,"27,500",1996,2017,도약로,00146,00000,41190,03,0,3184002,중동,1041,0000,41190,10800,1,덕유마을(주공4),8,24,41190-333,59.98,1041,41190,14,,
221,,"25,800",1996,2017,도약로,00146,00000,41190,03,0,3184002,중동,1041,0000,41190,10800,1,덕유마을(주공4),8,24,41190-333,59.98,1041,41190,25,,
222,,"26,350",1996,2017,도약로,00106,00000,41190,03,0,3184002,중동,1027,0000,41190,10800,1,한라마을(주공3),8,24,41190-331,58.14,1027,41190,12,,
223,,"35,750",1995,2017,조마루로,00134,00000,41190,04,0,3184016,중동,1172,0000,41190,10800,1,보람마을(아주),8,24,41190-234,84.94,1172,41190,16,,
224,,"34,000",1993,2017,조마루로,00271,00000,41190,04,0,3184016,중동,1180,0001,41190,10800,1,미리내마을(롯데2),8,25,41190-228,71.56,1180-1,41190,10,,
225,,"50,000",2015,2017,신흥로276번길,00015,00000,41190,01,0,4352316,중동,1293,0001,41190,10800,1,래미안 부천 중동,8,25,41190-9838,70.02,1293-1,41190,22,,
226,,"21,000",1996,2017,도약로,00146,00000,41190,03,0,3184002,중동,1041,0000,41190,10800,1,덕유마을(주공2),8,25,41190-9619,45,1041,41190,6,,
227,,"46,500",2009,2017,중동로,00108,00000,41190,00,0,3185015,중동,1288,0000,41190,10800,1,팰리스카운티,8,25,41190-8444,84.989,1288,41190,11,,
228,,"27,900",1996,2017,도약로,00146,00000,41190,03,0,3184002,중동,1041,0000,41190,10800,1,덕유마을(주공4),8,25,41190-333,59.98,1041,41190,23,,
229,,"27,000",1996,2017,도약로,00106,00000,41190,03,0,3184002,중동,1027,0000,41190,10800,1,한라마을(주공3),8,25,41190-331,59.98,1027,41190,12,,
230,,"18,500",1993,2017,소향로,00206,00000,41190,01,0,3184007,중동,1178,0000,41190,10800,1,미리내마을(우성),8,25,41190-229,33.54,1178,41190,16,,
231,,"43,800",1994,2017,부흥로303번길,00031,00000,41190,01,0,4352213,중동,1185,0002,41190,10800,1,그린타운(한양),8,26,41190-215,165.02,1185-2,41190,4,,
232,,"37,950",1994,2017,조마루로,00135,00000,41190,04,0,3184016,중동,1170,0000,41190,10800,1,포도마을(삼보),8,26,41190-255,84.855,1170,41190,3,,
233,,"40,700",1994,2017,조마루로285번길,00047,00000,41190,01,0,4352475,중동,1179,0000,41190,10800,1,미리내마을(한양),8,26,41190-231,84.9,1179,41190,20,,
234,,"36,000",1994,2017,옥산로,00065,00000,41190,03,0,3184013,중동,1102,0000,41190,10800,1,꿈마을(건영),8,27,41190-217,85,1102,41190,11,,
235,,"44,800",1994,2017,옥산로,00047,00000,41190,03,0,3184013,중동,1101,0000,41190,10800,1,연화마을(쌍용),8,27,41190-241,134.07,1101,41190,25,,
236,,"26,150",1993,2017,조마루로,00231,00000,41190,04,0,3184016,중동,1181,0000,41190,10800,1,미리내마을(동성),8,28,41190-227,52.88,1181,41190,10,,
237,,"50,000",2009,2017,중동로,00108,00000,41190,00,0,3185015,중동,1288,0000,41190,10800,1,팰리스카운티,8,28,41190-8444,84.989,1288,41190,25,,
238,,"44,250",1994,2017,중동로279번길,00022,00000,41190,01,0,4352524,중동,1036,0000,41190,10800,1,은하마을(쌍용),8,28,41190-244,134.07,1036,41190,8,,
239,,"23,900",1993,2017,계남로,00195,00000,41190,03,0,3184001,중동,1051,0000,41190,10800,1,설악마을(주공),8,28,41190-238,49.8,1051,41190,9,,
240,,"19,500",1982,2017,부일로330번길,00009,00000,41190,01,0,4352063,중동,0805,0006,41190,10800,1,동원(805-6),8,29,41190-223,49.16,805-6,41190,1,,
241,,"46,000",2015,2017,신흥로276번길,00015,00000,41190,01,0,4352316,중동,1293,0001,41190,10800,1,래미안 부천 중동,8,29,41190-9838,59.98,1293-1,41190,17,,
242,,"43,950",2009,2017,중동로,00108,00000,41190,00,0,3185015,중동,1288,0000,41190,10800,1,팰리스카운티,8,29,41190-8444,84.989,1288,41190,1,,
243,,"39,900",1994,2017,조마루로,00135,00000,41190,04,0,3184016,중동,1170,0000,41190,10800,1,포도마을(영남),8,29,41190-256,84.855,1170,41190,4,,
244,,"47,500",1993,2017,중동로280번길,00063,00000,41190,01,0,4352525,중동,1054,0000,41190,10800,1,중흥마을(두산),8,29,41190-250,134.07,1054,41190,9,,
245,,"27,000",1995,2017,중동로,00301,00000,41190,02,0,3185015,중동,1039,0000,41190,10800,1,은하마을(주공1),8,29,41190-245,49.67,1039,41190,4,,
246,,"34,400",1994,2017,옥산로,00047,00000,41190,03,0,3184013,중동,1101,0000,41190,10800,1,연화마을(쌍용),8,29,41190-241,84.86,1101,41190,4,,
247,,"32,900",1993,2017,중동로,00187,00000,41190,02,0,3185015,중동,1175,0002,41190,10800,1,무지개마을(LG),8,29,41190-225,84.9,1175-2,41190,11,,
248,,"40,000",1993,2017,부흥로,00237,00000,41190,04,0,3000066,중동,1183,0000,41190,10800,1,그린타운(한신),8,30,41190-214,113.58,1183,41190,5,,
249,,"46,000",2015,2017,신흥로276번길,00015,00000,41190,01,0,4352316,중동,1293,0001,41190,10800,1,래미안 부천 중동,8,30,41190-9838,59.98,1293-1,41190,10,,
250,,"26,000",1996,2017,도약로,00106,00000,41190,03,0,3184002,중동,1027,0000,41190,10800,1,한라마을(주공3),8,30,41190-331,59.98,1027,41190,7,,
251,,"30,850",1995,2017,계남로,00196,00000,41190,03,0,3184001,중동,1052,0000,41190,10800,1,중흥마을(주공),8,30,41190-253,58.71,1052,41190,11,,
252,,"27,300",1995,2017,중동로,00301,00000,41190,02,0,3185015,중동,1039,0000,41190,10800,1,은하마을(주공1),8,30,41190-245,49.69,1039,41190,6,,
253,,"47,500",1993,2017,석천로,00216,00000,41190,02,0,3184019,중동,1037,0000,41190,10800,1,은하마을(대우),8,30,41190-242,101.94,1037,41190,12,,
254,,"33,250",1995,2017,조마루로,00134,00000,41190,04,0,3184016,중동,1172,0000,41190,10800,1,보람마을(아주),8,30,41190-234,59.94,1172,41190,6,,
255,,"36,000",1995,2017,석천로,00107,00000,41190,02,0,3184019,중동,1173,0001,41190,10800,1,보람마을(동남),8,30,41190-233,84.94,1173-1,41190,17,,
256,,"40,000",1993,2017,조마루로,00271,00000,41190,04,0,3184016,중동,1180,0001,41190,10800,1,미리내마을(롯데2),8,30,41190-228,84.99,1180-1,41190,12,,
257,,"26,000",1994,2017,계남로,00126,00000,41190,03,0,3184001,중동,1029,0000,41190,10800,1,금강마을(주공),8,31,41190-216,51.66,1029,41190,6,,
258,,"19,300",1995,2017,계남로,00123,00000,41190,03,0,3184001,중동,1028,0000,41190,10800,1,한라마을(주공2),8,31,41190-257,41.85,1028,41190,8,,
259,,"38,300",1994,2017,조마루로,00135,00000,41190,04,0,3184016,중동,1170,0000,41190,10800,1,포도마을(영남),8,31,41190-256,75.195,1170,41190,7,,
260,,"24,600",1992,2017,중동로,00166,00000,41190,02,0,3185015,중동,1186,0000,41190,10800,1,복사골(시영),8,31,41190-237,56.58,1186,41190,5,,
261,,"41,900",2002,2017,계남로,00081,00000,41190,04,0,3184001,상동,0526,0006,41190,10900,1,진달래마을(신동아),8,1,41190-311,84.8533,526-6,41190,3,,
262,,"27,200",2004,2017,길주로,00063,00000,41190,03,0,3000065,상동,0531,0004,41190,10900,1,스타팰리스2,8,1,41190-417,75.6,531-4,41190,10,,
263,,"41,000",2002,2017,계남로,00081,00000,41190,04,0,3184001,상동,0526,0006,41190,10900,1,진달래마을(신동아),8,2,41190-311,84.8533,526-6,41190,2,,
264,,"44,500",2002,2017,조마루로,00047,00000,41190,05,0,3184016,상동,0550,0007,41190,10900,1,행복한마을(한양),8,3,41190-350,84,550-7,41190,8,,
265,,"45,800",2002,2017,도약로,00082,00000,41190,04,0,3184002,상동,0526,0004,41190,10900,1,진달래마을(대림),8,3,41190-416,84.953,526-4,41190,6,,
266,,"26,800",1994,2017,상일로,00072,00000,41190,01,0,3184006,상동,0399,0000,41190,10900,1,반달마을(극동신라),8,4,41190-287,59.535,399,41190,13,,
267,,"38,600",2002,2017,도약로,00036,00000,41190,04,0,3184002,상동,0525,0003,41190,10900,1,라일락마을(신성미소지움),8,4,41190-351,59.962,525-3,41190,8,,
268,,"43,100",2002,2017,상동로117번길,00064,00000,41190,01,0,4352242,상동,0528,0001,41190,10900,1,라일락마을(대우유림),8,4,41190-314,84.9854,528-1,41190,6,,
269,,"44,000",2002,2017,계남로,00081,00000,41190,04,0,3184001,상동,0526,0006,41190,10900,1,진달래마을(신동아),8,4,41190-311,84.8533,526-6,41190,4,,
270,,"43,200",2002,2017,계남로,00081,00000,41190,04,0,3184001,상동,0526,0006,41190,10900,1,진달래마을(신동아),8,4,41190-311,84.8533,526-6,41190,16,,
271,,"44,800",2002,2017,평천로,00616,00000,41190,03,0,3000067,상동,0500,0004,41190,10900,1,다정한마을(삼성),8,4,41190-307,84.935,500-4,41190,8,,
272,,"31,450",1993,2017,장말로,00071,00000,41190,03,0,3184014,상동,0392,0000,41190,10900,1,"한아름마을(현대,라이프)",8,4,41190-305,75.188,392,41190,11,,
273,,"27,900",1996,2017,부흥로,00102,00000,41190,05,0,3000066,상동,0394,0000,41190,10900,1,한아름마을(한국),8,4,41190-304,59.1,394,41190,18,,
274,,"41,000",1994,2017,부흥로,00150,00000,41190,05,0,3000066,상동,0415,0000,41190,10900,1,"사랑마을(벽산,선경,삼익)",8,4,41190-295,101.88,415,41190,14,,
275,,"40,500",1994,2017,부흥로,00150,00000,41190,05,0,3000066,상동,0415,0000,41190,10900,1,"사랑마을(벽산,선경,삼익)",8,4,41190-295,101.88,415,41190,11,,
276,,"46,000",1994,2017,장말로,00136,00000,41190,03,0,3184014,상동,0445,0000,41190,10900,1,꿈동산(신안),8,5,41190-285,134.79,445,41190,17,,
277,,"38,500",2002,2017,도약로,00036,00000,41190,04,0,3184002,상동,0525,0003,41190,10900,1,라일락마을(신성미소지움),8,5,41190-351,59.962,525-3,41190,5,,
278,,"37,600",2002,2017,도약로,00036,00000,41190,04,0,3184002,상동,0525,0003,41190,10900,1,라일락마을(신성미소지움),8,5,41190-351,59.962,525-3,41190,10,,
279,,"38,000",2002,2017,도약로,00036,00000,41190,04,0,3184002,상동,0525,0003,41190,10900,1,라일락마을(신성미소지움),8,5,41190-351,59.962,525-3,41190,11,,
280,,"59,700",2002,2017,상동로,00057,00000,41190,01,0,3184004,상동,0550,0003,41190,10900,1,행복한마을(서해),8,5,41190-315,127.738,550-3,41190,5,,
281,,"44,500",1994,2017,부흥로,00150,00000,41190,05,0,3000066,상동,0415,0000,41190,10900,1,"사랑마을(벽산,선경,삼익)",8,5,41190-295,134.91,415,41190,13,,
282,,"51,000",2002,2017,상동로,00025,00000,41190,01,0,3184004,상동,0571,0003,41190,10900,1,백송마을(엘지에스케이),8,5,41190-291,98.9986,571-3,41190,8,,
283,,"25,100",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(동아),8,7,41190-288,59.92,397,41190,6,,
284,,"49,000",2002,2017,계남로,00072,00000,41190,04,0,3184001,상동,0527,0003,41190,10900,1,진달래마을(효성),8,7,41190-313,84.98,527-3,41190,8,,
285,,"59,700",2002,2017,계남로,00060,00000,41190,04,0,3184001,상동,0527,0001,41190,10900,1,진달래마을(효성써미트빌),8,7,41190-312,121.164,527-1,41190,7,,
286,,"54,000",2003,2017,도약로,00081,00000,41190,04,0,3184002,상동,0500,0005,41190,10900,1,다정한마을(쌍용),8,7,41190-308,101.703,500-5,41190,8,,
287,,"43,400",2002,2017,평천로,00616,00000,41190,03,0,3000067,상동,0500,0004,41190,10900,1,다정한마을(삼성),8,7,41190-307,84.935,500-4,41190,6,,
288,,"40,000",1993,2017,장말로,00137,00000,41190,03,0,3184014,상동,0417,0000,41190,10900,1,사랑마을(청구),8,7,41190-296,134.805,417,41190,11,,
289,,"46,000",2002,2017,상동로,00025,00000,41190,01,0,3184004,상동,0571,0003,41190,10900,1,백송마을(엘지에스케이),8,7,41190-291,98.9986,571-3,41190,2,,
290,,"25,850",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(선경),8,7,41190-290,59.92,397,41190,4,,
291,,"34,700",1993,2017,장말로,00102,00000,41190,03,0,3184014,상동,0395,0000,41190,10900,1,반달마을(삼익),8,7,41190-289,82.9,395,41190,16,,
292,,"26,900",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(건영),8,8,41190-286,59.76,397,41190,18,,
293,,"32,000",2008,2017,길주로,00074,00000,41190,03,0,3000065,상동,0548,0007,41190,10900,1,WITHUSVILL,8,8,41190-8328,96.73,548-7,41190,19,,
294,,"29,200",2004,2017,길주로,00071,00000,41190,03,0,3000065,상동,0531,0007,41190,10900,1,리파인빌,8,8,41190-418,84.24,531-7,41190,10,,
295,,"42,900",2002,2017,계남로,00019,00000,41190,04,0,3184001,상동,0525,0006,41190,10900,1,라일락마을(동양),8,8,41190-309,84.9874,525-6,41190,3,,
296,,"24,200",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(건영),8,8,41190-286,55.73,397,41190,15,,
297,,"38,000",1994,2017,장말로,00136,00000,41190,03,0,3184014,상동,0445,0000,41190,10900,1,꿈동산(신안),8,9,41190-285,134.79,445,41190,1,,
298,,"41,000",2002,2017,계남로,00081,00000,41190,04,0,3184001,상동,0526,0006,41190,10900,1,진달래마을(신동아),8,9,41190-311,84.8533,526-6,41190,1,,
299,,"50,500",2002,2017,도약로,00056,00000,41190,04,0,3184002,상동,0526,0001,41190,10900,1,진달래마을(대우),8,9,41190-310,130.3698,526-1,41190,1,,
300,,"43,700",2003,2017,상동로,00186,00000,41190,01,0,3184004,상동,0500,0002,41190,10900,1,다정한마을(금강),8,9,41190-306,84.986,500-2,41190,8,,
301,,"32,000",1993,2017,장말로,00071,00000,41190,03,0,3184014,상동,0392,0000,41190,10900,1,"한아름마을(현대,라이프)",8,9,41190-305,84.9,392,41190,20,,
302,,"44,000",1993,2017,장말로,00137,00000,41190,03,0,3184014,상동,0417,0000,41190,10900,1,사랑마을(청구),8,9,41190-296,134.805,417,41190,7,,
303,,"18,600",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(선경),8,9,41190-290,39.84,397,41190,9,,
304,,"23,500",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(건영),8,10,41190-286,55.73,397,41190,2,,
305,,"38,000",2002,2017,도약로,00016,00000,41190,04,0,3184002,상동,0525,0001,41190,10900,1,라일락마을(경남아너스빌),8,10,41190-322,84.8,525-1,41190,5,,
306,,"33,000",1994,2017,부흥로,00100,00000,41190,05,0,3000066,상동,0393,0000,41190,10900,1,"한아름마을(삼환,동아,동성)",8,10,41190-300,84.87,393,41190,16,,
307,,"50,800",2002,2017,상동로,00025,00000,41190,01,0,3184004,상동,0571,0003,41190,10900,1,백송마을(엘지에스케이),8,10,41190-291,98.9986,571-3,41190,12,,
308,,"27,700",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(건영),8,11,41190-286,59.84,397,41190,8,,
309,,"45,300",2002,2017,부흥로,00071,00000,41190,05,0,3000066,상동,0571,0004,41190,10900,1,백송마을(동남디아망),8,11,41190-421,84.48,571-4,41190,8,,
310,,"35,800",1994,2017,부흥로,00100,00000,41190,05,0,3000066,상동,0393,0000,41190,10900,1,"한아름마을(삼환,동아,동성)",8,11,41190-300,84.87,393,41190,9,,
311,,"45,250",2002,2017,조마루로,00084,00000,41190,05,0,3184016,상동,0570,0001,41190,10900,1,하얀마을아이파크,8,11,41190-298,101.827,570-1,41190,16,,
312,,"56,000",2002,2017,조마루로,00084,00000,41190,05,0,3184016,상동,0570,0001,41190,10900,1,하얀마을아이파크,8,11,41190-298,134.462,570-1,41190,13,,
313,,"24,900",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(동아),8,11,41190-288,59.92,397,41190,15,,
314,,"25,750",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(동아),8,11,41190-288,59.92,397,41190,4,,
315,,"53,500",2002,2017,계남로,00060,00000,41190,04,0,3184001,상동,0527,0001,41190,10900,1,진달래마을(효성써미트빌),8,12,41190-312,121.164,527-1,41190,4,,
316,,"18,300",2004,2017,길주로,00071,00000,41190,03,0,3000065,상동,0531,0007,41190,10900,1,리파인빌,8,12,41190-418,46.74,531-7,41190,6,,
317,,"37,200",2002,2017,도약로,00036,00000,41190,04,0,3184002,상동,0525,0003,41190,10900,1,라일락마을(신성미소지움),8,12,41190-351,59.881,525-3,41190,17,,
318,,"38,000",2002,2017,도약로,00036,00000,41190,04,0,3184002,상동,0525,0003,41190,10900,1,라일락마을(신성미소지움),8,12,41190-351,59.881,525-3,41190,17,,
319,,"50,000",2002,2017,조마루로,00047,00000,41190,05,0,3184016,상동,0550,0007,41190,10900,1,행복한마을(한양),8,12,41190-350,84.96,550-7,41190,21,,
