,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
175,,"25,900",2009,2017,남부대로,00430,00012,41370,05,0,2012003,고현동,0270,0000,41370,12200,1,고현아이파크,8,7,41370-514,84.9355,270,41370,10,,
176,,"27,300",2009,2017,남부대로,00430,00012,41370,05,0,2012003,고현동,0270,0000,41370,12200,1,고현아이파크,8,25,41370-514,84.9355,270,41370,7,,
177,,"25,450",2009,2017,남부대로,00430,00012,41370,05,0,2012003,고현동,0270,0000,41370,12200,1,고현아이파크,8,30,41370-514,84.9707,270,41370,5,,
178,,"23,500",2010,2017,청호로,00023,00022,41370,01,0,3198039,청호동,0333,0000,41370,12300,1,오산청호엘리시아,8,2,41370-524,84.9325,333,41370,5,,
179,,"23,900",2007,2017,동부대로,00332,00014,41370,05,0,2012005,청호동,0321,0000,41370,12300,1,오산자이,8,3,41370-396,84.0525,321,41370,5,,
180,,"12,000",1992,2017,남부대로,00464,00051,41370,06,0,2012003,청호동,0037,0003,41370,12300,1,LG아파트,8,19,41370-34,49.55,37-3,41370,3,,
181,,"11,900",1998,2017,경기대로,00074,00000,41370,09,0,2012013,갈곶동,0251,0000,41370,12400,1,우림,8,2,41370-33,39.84,251,41370,16,,
182,,"25,900",2007,2017,오산로,00091,00005,41370,05,0,3198031,갈곶동,0704,0000,41370,12400,1,한솔솔파크,8,2,41370-397,84.96,704,41370,15,,
183,,"20,500",2000,2017,경기대로25번길,00016,00000,41370,01,0,4394009,갈곶동,0220,0000,41370,12400,1,동부,8,7,41370-29,84.995,220,41370,13,,
184,,"17,700",2000,2017,경기대로25번길,00016,00000,41370,01,0,4394009,갈곶동,0220,0000,41370,12400,1,동부,8,9,41370-29,59.94,220,41370,5,,
185,,"24,650",2010,2017,경기대로,00052,00021,41370,09,0,2012013,갈곶동,0715,0000,41370,12400,1,대주피오레,8,10,41370-533,84.9888,715,41370,3,,
186,,"18,600",1999,2017,오산로,00077,00000,41370,00,0,3198031,갈곶동,0110,0005,41370,12400,1,우방,8,11,41370-30,71.35,110-5,41370,9,,
187,,"12,500",1998,2017,경기대로,00074,00000,41370,09,0,2012013,갈곶동,0251,0000,41370,12400,1,우림,8,15,41370-33,49.5,251,41370,10,,
188,,"26,300",2007,2017,오산로,00091,00005,41370,05,0,3198031,갈곶동,0704,0000,41370,12400,1,한솔솔파크,8,15,41370-397,84.96,704,41370,11,,
189,,"17,000",2000,2017,경기대로25번길,00016,00000,41370,01,0,4394009,갈곶동,0220,0000,41370,12400,1,동부,8,17,41370-29,60,220,41370,14,,
190,,"26,000",2007,2017,오산로,00091,00005,41370,05,0,3198031,갈곶동,0704,0000,41370,12400,1,한솔솔파크,8,17,41370-397,84.96,704,41370,10,,
191,,"13,200",1998,2017,경기대로,00074,00000,41370,09,0,2012013,갈곶동,0251,0000,41370,12400,1,우림,8,18,41370-33,49.5,251,41370,20,,
192,,"25,400",2007,2017,오산로,00091,00005,41370,05,0,3198031,갈곶동,0704,0000,41370,12400,1,한솔솔파크,8,19,41370-397,84.92,704,41370,9,,
193,,"21,500",2000,2017,경기대로25번길,00016,00000,41370,01,0,4394009,갈곶동,0220,0000,41370,12400,1,동부,8,23,41370-29,84.995,220,41370,8,,
194,,"11,800",1998,2017,경기대로,00074,00000,41370,09,0,2012013,갈곶동,0251,0000,41370,12400,1,우림,8,27,41370-33,39.84,251,41370,16,,
195,,"23,700",2010,2017,경기대로,00052,00021,41370,09,0,2012013,갈곶동,0715,0000,41370,12400,1,대주피오레,8,27,41370-533,84.9888,715,41370,1,,
196,,"17,350",2000,2017,경기대로25번길,00016,00000,41370,01,0,4394009,갈곶동,0220,0000,41370,12400,1,동부,8,28,41370-29,59.94,220,41370,5,,
197,,"19,600",1999,2017,오산로,00077,00000,41370,05,0,3198031,갈곶동,0110,0005,41370,12400,1,우방,8,30,41370-30,84.99,110-5,41370,14,,
198,,"25,800",2007,2017,오산로,00091,00005,41370,05,0,3198031,갈곶동,0704,0000,41370,12400,1,한솔솔파크,8,30,41370-397,84.96,704,41370,8,,
