,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
176,,"29,500",1998,2017,은행로,00108,00000,41390,03,0,3199071,은행동,0547,0001,41390,10600,1,벽산3차,7,28,41390-62,84.99,547-1,41390,11,,
177,,"37,500",2004,2017,은행로,00093,00001,41390,03,0,3199071,은행동,0599,0001,41390,10600,1,대우푸르지오4차,7,29,41390-202,101.1734,599-1,41390,10,,
178,,"9,150",1986,2017,시흥대로1074번길,00018,00000,41390,01,0,4397398,은행동,0289,0037,41390,10600,1,극동,7,31,41390-51,48.63,289-37,41390,1,,
179,,"13,400",1992,2017,매화2로,00030,00000,41390,01,0,3199018,매화동,0220,0001,41390,10800,1,서능아파트(201동202동203동),7,8,41390-82,71.58,220-1,41390,5,,
180,,"9,800",1990,2017,매화로,00049,00000,41390,01,0,3199065,매화동,0262,0001,41390,10800,1,"진양101,102동",7,16,41390-85,52.53,262-1,41390,5,,
181,,"9,500",1991,2017,매화2로,00020,00000,41390,01,0,3199018,매화동,0207,0000,41390,10800,1,서능1차(101~103동),7,17,41390-81,45.66,207,41390,1,,
182,,"9,250",1991,2017,매화2로,00020,00000,41390,01,0,3199018,매화동,0207,0000,41390,10800,1,서능1차(101~103동),7,18,41390-81,45.66,207,41390,3,,
183,,"18,000",1994,2017,매화우회로,00063,00000,41390,01,0,3199019,매화동,0361,0006,41390,10800,1,금강1차101동,7,20,41390-2255,81.655,361-6,41390,9,,
184,,"10,500",1991,2017,매화2로,00020,00000,41390,01,0,3199018,매화동,0207,0000,41390,10800,1,서능1차(101~103동),7,21,41390-81,54.03,207,41390,4,,
185,,"10,200",1990,2017,매화로,00049,00000,41390,01,0,3199065,매화동,0262,0001,41390,10800,1,"진양101,102동",7,21,41390-85,52.53,262-1,41390,3,,
186,,"22,500",1997,2017,매화로,00145,00000,41390,02,0,3199065,도창동,0065,0000,41390,10900,1,에이스,7,19,41390-86,84.99,65,41390,2,,
187,,"23,500",1997,2017,매화로,00145,00000,41390,02,0,3199065,도창동,0065,0000,41390,10900,1,에이스,7,25,41390-86,84.99,65,41390,3,,
188,,"27,500",1997,2017,매화로,00145,00000,41390,02,0,3199065,도창동,0065,0000,41390,10900,1,에이스,7,27,41390-86,84.985,65,41390,5,,
189,,"34,000",2008,2017,능곡로,00133,00000,41390,02,0,3199063,능곡동,0789,0000,41390,11800,1,시흥능곡엘드수목토,7,1,41390-1923,84.685,789,41390,10,,
190,,"71,000",2008,2017,시흥대로268번길,00075,00000,41390,00,,4397401,능곡동,0802,0000,41390,11800,1,우남퍼스트빌,7,3,41390-1926,175.8556,802,41390,9,,
191,,"48,300",2008,2017,시흥대로268번길,00075,00000,41390,00,,4397401,능곡동,0802,0000,41390,11800,1,우남퍼스트빌,7,5,41390-1926,142.6106,802,41390,8,,
192,,"37,400",2011,2017,능곡중앙로,00120,00001,41390,01,0,3199010,능곡동,0493,0000,41390,11800,1,우남퍼스트빌,7,8,41390-1994,84.894,493,41390,10,,
193,,"45,750",2008,2017,시흥대로268번길,00075,00000,41390,00,,4397401,능곡동,0802,0000,41390,11800,1,우남퍼스트빌,7,10,41390-1926,134.9875,802,41390,6,,
194,,"42,000",2008,2017,시흥대로268번길,00075,00000,41390,00,,4397401,능곡동,0802,0000,41390,11800,1,우남퍼스트빌,7,12,41390-1926,134.9875,802,41390,1,,
195,,"41,800",2009,2017,능곡로,00120,00000,41390,02,0,3199063,능곡동,0712,0000,41390,11800,1,신일해피트리,7,12,41390-1967,124.7425,712,41390,4,,
196,,"35,800",2009,2017,능곡중앙로,00033,00000,41390,01,0,3199010,능곡동,0775,0000,41390,11800,1,상록 힐스테이트,7,14,41390-1973,85,775,41390,13,,
197,,"43,550",2008,2017,시흥대로268번길,00075,00000,41390,00,,4397401,능곡동,0802,0000,41390,11800,1,우남퍼스트빌,7,15,41390-1926,134.9875,802,41390,4,,
198,,"35,000",2011,2017,능곡중앙로,00120,00001,41390,01,0,3199010,능곡동,0493,0000,41390,11800,1,우남퍼스트빌,7,15,41390-1994,84.8401,493,41390,4,,
199,,"34,500",2008,2017,승지로,00007,00000,41390,01,0,3199067,능곡동,0782,0000,41390,11800,1,시흥능곡신안인스빌,7,16,41390-1937,84.995,782,41390,9,,
200,,"36,200",2011,2017,능곡중앙로,00120,00001,41390,01,0,3199010,능곡동,0493,0000,41390,11800,1,우남퍼스트빌,7,17,41390-1994,84.9003,493,41390,13,,
201,,"35,000",2008,2017,능곡로,00133,00000,41390,02,0,3199063,능곡동,0789,0000,41390,11800,1,시흥능곡엘드수목토,7,21,41390-1923,84.685,789,41390,6,,
202,,"39,250",2009,2017,승지로,00078,00000,41390,01,0,3199067,능곡동,0554,0000,41390,11800,1,시흥능곡자연앤(4단지),7,24,41390-1950,84.83,554,41390,6,,
203,,"34,500",2009,2017,승지로,00078,00000,41390,01,0,3199067,능곡동,0554,0000,41390,11800,1,시흥능곡자연앤(4단지),7,26,41390-1950,84.86,554,41390,3,,
204,,"35,000",2008,2017,능곡로,00133,00000,41390,02,0,3199063,능곡동,0789,0000,41390,11800,1,시흥능곡엘드수목토,7,27,41390-1923,84.685,789,41390,6,,
205,,"44,000",2008,2017,시흥대로268번길,00075,00000,41390,00,,4397401,능곡동,0802,0000,41390,11800,1,우남퍼스트빌,7,27,41390-1926,134.9875,802,41390,3,,
206,,"31,500",2009,2017,승지로,00078,00000,41390,01,0,3199067,능곡동,0554,0000,41390,11800,1,시흥능곡자연앤(4단지),7,28,41390-1950,84.76,554,41390,1,,
207,,"35,300",2008,2017,승지로,00007,00000,41390,01,0,3199067,능곡동,0782,0000,41390,11800,1,시흥능곡신안인스빌,7,29,41390-1937,84.958,782,41390,7,,
208,,"39,800",2010,2017,승지로,00088,00000,41390,01,0,3199067,능곡동,0548,0000,41390,11800,1,현진에버빌,7,29,41390-1978,84.77,548,41390,13,,
209,,"19,000",2000,2017,하중로133번길,00019,00000,41390,01,0,4397645,하중동,0826,0001,41390,11900,1,관곡마을동아,7,3,41390-87,60,826-1,41390,16,,
210,,"25,900",1999,2017,하중로209번길,00009,00000,41390,01,0,4397648,하중동,0855,0000,41390,11900,1,참이슬마을,7,3,41390-89,84.96,855,41390,4,,
211,,"18,000",2000,2017,하중로133번길,00019,00000,41390,01,0,4397645,하중동,0826,0001,41390,11900,1,관곡마을동아,7,4,41390-87,60,826-1,41390,12,,
212,,"10,300",2004,2017,연성로13번길,00011,00000,41390,01,0,4397453,하중동,0878,0001,41390,11900,1,유호NPLUSVILLE,7,4,41390-215,35.025,878-1,41390,9,,
213,,"18,100",1999,2017,하중로133번길,00008,00000,41390,01,0,4397645,하중동,0827,0000,41390,11900,1,관곡마을성원,7,4,41390-88,59.73,827,41390,9,,
214,,"17,500",2000,2017,하중로133번길,00019,00000,41390,01,0,4397645,하중동,0826,0001,41390,11900,1,관곡마을동아,7,5,41390-87,60,826-1,41390,2,,
215,,"7,100",2003,2017,연성로13번길,00005,00002,41390,01,0,4397453,하중동,0878,0004,41390,11900,1,데코빌,7,5,41390-183,29.41,878-4,41390,4,,
216,,"27,000",1999,2017,하중로209번길,00009,00000,41390,01,0,4397648,하중동,0855,0000,41390,11900,1,참이슬마을,7,8,41390-89,101.25,855,41390,18,,
217,,"25,500",1999,2017,하중로209번길,00009,00000,41390,01,0,4397648,하중동,0855,0000,41390,11900,1,참이슬마을,7,10,41390-89,84.96,855,41390,16,,
218,,"26,100",2002,2017,연성로13번길,00036,00000,41390,01,0,4397453,하중동,0858,0000,41390,11900,1,대우4,7,11,41390-90,84.3188,858,41390,13,,
219,,"18,000",1999,2017,하중로133번길,00008,00000,41390,01,0,4397645,하중동,0827,0000,41390,11900,1,관곡마을성원,7,17,41390-88,59.73,827,41390,13,,
220,,"18,100",1999,2017,하중로133번길,00008,00000,41390,01,0,4397645,하중동,0827,0000,41390,11900,1,관곡마을성원,7,19,41390-88,59.73,827,41390,6,,
221,,"18,900",2000,2017,하중로133번길,00019,00000,41390,01,0,4397645,하중동,0826,0001,41390,11900,1,관곡마을동아,7,20,41390-87,60,826-1,41390,4,,
222,,"18,700",2000,2017,하중로133번길,00019,00000,41390,01,0,4397645,하중동,0826,0001,41390,11900,1,관곡마을동아,7,22,41390-87,60,826-1,41390,14,,
223,,"26,000",1999,2017,하중로209번길,00009,00000,41390,01,0,4397648,하중동,0855,0000,41390,11900,1,참이슬마을,7,24,41390-89,84.96,855,41390,16,,
224,,"18,400",1999,2017,하중로133번길,00008,00000,41390,01,0,4397645,하중동,0827,0000,41390,11900,1,관곡마을성원,7,27,41390-88,59.73,827,41390,9,,
225,,"19,000",1999,2017,관곡지로,00222,00000,41390,02,0,3199006,하상동,0368,0000,41390,12000,1,연꽃마을대우삼호,7,1,41390-178,59.88,368,41390,6,,
226,,"31,000",1999,2017,관곡지로,00222,00000,41390,02,0,3199006,하상동,0368,0000,41390,12000,1,연꽃마을대우삼호,7,2,41390-178,134.34,368,41390,5,,
227,,"19,700",1999,2017,하상로,00036,00000,41390,01,0,3199054,하상동,0369,0000,41390,12000,1,연꽃마을금호,7,4,41390-177,59.79,369,41390,16,,
228,,"18,700",1999,2017,관곡지로,00222,00000,41390,02,0,3199006,하상동,0368,0000,41390,12000,1,연꽃마을대우삼호,7,4,41390-178,59.88,368,41390,1,,
229,,"27,000",1999,2017,하상로,00036,00000,41390,01,0,3199054,하상동,0369,0000,41390,12000,1,연꽃마을금호,7,5,41390-177,84.85,369,41390,10,,
230,,"26,000",1999,2017,하상로,00036,00000,41390,01,0,3199054,하상동,0369,0000,41390,12000,1,연꽃마을금호,7,8,41390-177,84.85,369,41390,9,,
231,,"18,400",1999,2017,관곡지로,00222,00000,41390,02,0,3199006,하상동,0368,0000,41390,12000,1,연꽃마을대우삼호,7,8,41390-178,59.88,368,41390,20,,
232,,"19,300",1999,2017,하상로,00036,00000,41390,01,0,3199054,하상동,0369,0000,41390,12000,1,연꽃마을금호,7,11,41390-177,59.79,369,41390,16,,
233,,"15,700",2003,2017,연성로,00097,00000,41390,02,0,3199070,하상동,0377,0004,41390,12000,1,써미트빌,7,11,41390-190,59.72,377-4,41390,5,,
234,,"19,000",1999,2017,하상로,00036,00000,41390,01,0,3199054,하상동,0369,0000,41390,12000,1,연꽃마을금호,7,12,41390-177,59.61,369,41390,11,,
235,,"19,700",1999,2017,하상로,00036,00000,41390,01,0,3199054,하상동,0369,0000,41390,12000,1,연꽃마을금호,7,12,41390-177,59.79,369,41390,13,,
236,,"20,100",1999,2017,관곡지로,00222,00000,41390,02,0,3199006,하상동,0368,0000,41390,12000,1,연꽃마을대우삼호,7,15,41390-178,59.88,368,41390,12,,
237,,"18,600",1999,2017,관곡지로,00222,00000,41390,02,0,3199006,하상동,0368,0000,41390,12000,1,연꽃마을대우삼호,7,15,41390-178,60,368,41390,10,,
238,,"18,800",1999,2017,관곡지로,00222,00000,41390,02,0,3199006,하상동,0368,0000,41390,12000,1,연꽃마을대우삼호,7,18,41390-178,59.88,368,41390,10,,
239,,"26,500",2003,2017,상직길,00004,00000,41390,01,0,4397310,하상동,0382,0000,41390,12000,1,연꽃마을태평2,7,20,41390-189,84.754,382,41390,13,,
240,,"24,800",2003,2017,상직길,00004,00000,41390,01,0,4397310,하상동,0382,0000,41390,12000,1,연꽃마을태평2,7,22,41390-189,84.754,382,41390,10,,
241,,"11,000",2003,2017,연성로,00097,00000,41390,02,0,3199070,하상동,0377,0004,41390,12000,1,써미트빌,7,22,41390-190,39.96,377-4,41390,7,,
242,,"18,900",1999,2017,하상로,00036,00000,41390,01,0,3199054,하상동,0369,0000,41390,12000,1,연꽃마을금호,7,24,41390-177,59.61,369,41390,8,,
243,,"19,800",1999,2017,관곡지로,00222,00000,41390,02,0,3199006,하상동,0368,0000,41390,12000,1,연꽃마을대우삼호,7,25,41390-178,59.88,368,41390,19,,
244,,"23,000",1999,2017,하상로,00036,00000,41390,01,0,3199054,하상동,0369,0000,41390,12000,1,연꽃마을금호,7,26,41390-177,84.84,369,41390,18,,
245,,"25,300",2003,2017,상직길,00004,00000,41390,01,0,4397310,하상동,0382,0000,41390,12000,1,연꽃마을태평2,7,27,41390-189,84.754,382,41390,13,,
246,,"31,800",2003,2017,상직길,00009,00000,41390,01,0,4397310,하상동,0383,0000,41390,12000,1,연꽃마을태평1,7,28,41390-188,116.416,383,41390,11,,
247,,"25,400",2003,2017,상직길,00004,00000,41390,01,0,4397310,하상동,0382,0000,41390,12000,1,연꽃마을태평2,7,29,41390-189,84.754,382,41390,5,,
248,,"18,650",1999,2017,관곡지로,00222,00000,41390,02,0,3199006,하상동,0368,0000,41390,12000,1,연꽃마을대우삼호,7,31,41390-178,59.88,368,41390,15,,
249,,"27,500",1999,2017,관곡지로,00222,00000,41390,02,0,3199006,하상동,0368,0000,41390,12000,1,연꽃마을대우삼호,7,31,41390-178,101.89,368,41390,20,,
250,,"34,300",2015,2017,목감둘레로,00229,00010,41390,01,0,3350920,조남동,0706,0000,41390,12400,1,목감 퍼스트리움,7,1,41390-2217,59.95,706,41390,14,,
251,,"19,700",1997,2017,목감초등길,00004,00000,41390,01,0,4397229,조남동,0169,0000,41390,12400,1,삼호가든아파트,7,2,41390-92,59.95,169,41390,1,,
252,,"11,980",1990,2017,목감초등길,00048,00000,41390,01,0,4397229,조남동,0171,0002,41390,12400,1,가야,7,3,41390-91,40.785,171-2,41390,4,,
253,,"11,900",1986,2017,동서로,01069,00012,41390,04,0,3199013,조남동,0171,0000,41390,12400,1,세우,7,4,41390-93,41.625,171,41390,3,,
254,,"16,500",1994,2017,목감초등길,00028,00000,41390,01,0,4397229,조남동,0171,0020,41390,12400,1,수정,7,5,41390-95,59.67,171-20,41390,15,,
255,,"18,000",1994,2017,목감초등길,00028,00000,41390,01,0,4397229,조남동,0171,0020,41390,12400,1,수정,7,5,41390-95,59.67,171-20,41390,9,,
256,,"13,000",1986,2017,동서로,01069,00012,41390,04,0,3199013,조남동,0171,0000,41390,12400,1,세우,7,6,41390-93,48.105,171,41390,3,,
257,,"35,000",2015,2017,목감둘레로,00229,00010,41390,01,0,3350920,조남동,0706,0000,41390,12400,1,목감 퍼스트리움,7,9,41390-2217,59.8,706,41390,16,,
258,,"30,000",2015,2017,목감둘레로,00229,00010,41390,01,0,3350920,조남동,0706,0000,41390,12400,1,목감 퍼스트리움,7,10,41390-2217,59.8,706,41390,8,,
259,,"11,000",1986,2017,동서로,01062,00000,41390,04,0,3199013,조남동,0169,0012,41390,12400,1,세원,7,11,41390-94,41.28,169-12,41390,6,,
260,,"22,500",1997,2017,목감초등길,00004,00000,41390,01,0,4397229,조남동,0169,0000,41390,12400,1,삼호가든아파트,7,15,41390-92,59.712,169,41390,10,,
261,,"35,700",2015,2017,목감둘레로,00229,00010,41390,01,0,3350920,조남동,0706,0000,41390,12400,1,목감 퍼스트리움,7,25,41390-2217,59.47,706,41390,4,,
262,,"17,000",1994,2017,목감초등길,00028,00000,41390,01,0,4397229,조남동,0171,0020,41390,12400,1,수정,7,26,41390-95,59.67,171-20,41390,18,,
263,,"17,000",1994,2017,목감초등길,00028,00000,41390,01,0,4397229,조남동,0171,0020,41390,12400,1,수정,7,27,41390-95,59.67,171-20,41390,11,,
264,,"36,900",2015,2017,목감둘레로,00229,00010,41390,01,0,3350920,조남동,0706,0000,41390,12400,1,목감 퍼스트리움,7,29,41390-2217,59.84,706,41390,6,,
265,,"13,900",1986,2017,동서로,01097,00000,41390,05,0,3199013,논곡동,0160,0029,41390,12500,1,황제,7,15,41390-99,53.01,160-29,41390,4,,
266,,"17,000",1992,2017,동서로,01107,00000,41390,05,0,3199013,논곡동,0160,0007,41390,12500,1,산호,7,27,41390-97,64.56,160-7,41390,8,,
267,,"20,000",1992,2017,동서로,01107,00000,41390,05,0,3199013,논곡동,0160,0007,41390,12500,1,산호,7,28,41390-97,68.16,160-7,41390,4,,
268,,"20,000",1990,2017,동서로,01076,00000,41390,06,0,3199013,목감동,0242,0009,41390,12600,1,대명,7,10,41390-100,74.16,242-9,41390,2,,
269,,"12,500",1986,2017,동서로,01102,00000,41390,06,0,3199013,목감동,0202,0014,41390,12600,1,"청도아파트A,B동",7,13,41390-104,48.8,202-14,41390,5,,
270,,"12,600",1990,2017,동서로,01076,00000,41390,06,0,3199013,목감동,0242,0009,41390,12600,1,대명,7,20,41390-100,74.16,242-9,41390,4,,
271,,"11,500",1986,2017,동서로,01096,00004,41390,06,0,3199013,목감동,0239,0015,41390,12600,1,동우,7,21,41390-101,44.19,239-15,41390,2,,
272,,"11,500",1986,2017,동서로,01096,00004,41390,06,0,3199013,목감동,0239,0015,41390,12600,1,동우,7,25,41390-101,44.19,239-15,41390,2,,
273,,"17,550",1986,2017,동서로,01094,00000,41390,06,0,3199013,목감동,0239,0003,41390,12600,1,명신,7,28,41390-102,55.89,239-3,41390,2,,
274,,"15,000",1999,2017,군자로335번길,00011,00000,41390,00,0,4397066,거모동,0612,0001,41390,12700,1,동보,7,1,41390-106,59.72,612-1,41390,15,,
275,,"13,000",1993,2017,도일로135번길,00041,00000,41390,00,,4397169,거모동,1735,0002,41390,12700,1,아주4차아파트,7,4,41390-112,59.775,1735-2,41390,8,,
276,,"9,500",1988,2017,군자로492번길,00014,00000,41390,01,0,4397075,거모동,1474,0001,41390,12700,1,일우,7,5,41390-115,42.72,1474-1,41390,5,,
277,,"10,400",1991,2017,도일로112번안길,00022,00000,41390,01,0,4397166,거모동,1769,0001,41390,12700,1,동원,7,11,41390-107,50.2875,1769-1,41390,3,,
278,,"13,000",1992,2017,한우물로,00035,00000,41390,01,0,3199056,거모동,1734,0002,41390,12700,1,아주3,7,13,41390-111,59.775,1734-2,41390,7,,
279,,"6,700",1999,2017,군자로335번길,00011,00000,41390,00,0,4397066,거모동,0612,0001,41390,12700,1,동보,7,14,41390-106,25.12,612-1,41390,17,,
280,,"18,700",1993,2017,도일로135번길,00042,00000,41390,00,,4397169,거모동,1735,0002,41390,12700,1,아주4차아파트,7,14,41390-112,84.465,1735-2,41390,11,,
281,,"12,775",1992,2017,한우물로,00035,00000,41390,01,0,3199056,거모동,1734,0002,41390,12700,1,아주3,7,14,41390-111,59.775,1734-2,41390,8,,
282,,"14,250",1989,2017,한우물로,00041,00000,41390,01,0,3199056,거모동,1470,0001,41390,12700,1,아주1,7,15,41390-109,58.95,1470-1,41390,6,,
283,,"22,200",1998,2017,황고개로206번길,00043,00000,41390,01,0,4397676,거모동,1715,0002,41390,12700,1,유호,7,15,41390-114,84.78,1715-2,41390,18,,
284,,"18,500",1998,2017,황고개로206번길,00043,00000,41390,01,0,4397676,거모동,1715,0002,41390,12700,1,유호,7,15,41390-114,59.82,1715-2,41390,12,,
285,,"15,000",1999,2017,군자로335번길,00011,00000,41390,00,0,4397066,거모동,0612,0001,41390,12700,1,동보,7,17,41390-106,63.2,612-1,41390,17,,
286,,"19,500",1999,2017,군자로335번길,00011,00000,41390,00,0,4397066,거모동,0612,0001,41390,12700,1,동보,7,18,41390-106,84.965,612-1,41390,14,,
287,,"21,300",2007,2017,도일로112번길,00005,00005,41390,01,0,4397165,거모동,1656,0005,41390,12700,1,동하시티주상복합,7,18,41390-1886,84.845,1656-5,41390,10,,
288,,"23,500",1998,2017,황고개로206번길,00043,00000,41390,01,0,4397676,거모동,1715,0002,41390,12700,1,유호,7,18,41390-114,84.78,1715-2,41390,20,,
289,,"6,900",1999,2017,군자로335번길,00011,00000,41390,00,0,4397066,거모동,0612,0001,41390,12700,1,동보,7,19,41390-106,25.12,612-1,41390,14,,
290,,"12,000",1989,2017,한우물로,00041,00000,41390,01,0,3199056,거모동,1470,0001,41390,12700,1,아주1,7,20,41390-109,54.27,1470-1,41390,4,,
291,,"14,950",1999,2017,군자로335번길,00011,00000,41390,00,0,4397066,거모동,0612,0001,41390,12700,1,동보,7,24,41390-106,63.2,612-1,41390,16,,
292,,"21,200",2004,2017,군자로,00520,00000,41390,01,0,3199060,거모동,1756,0001,41390,12700,1,동운디오빌,7,24,41390-216,82.47,1756-1,41390,13,,
293,,"18,700",1993,2017,도일로135번길,00042,00000,41390,00,,4397169,거모동,1735,0002,41390,12700,1,아주4차아파트,7,24,41390-112,84.465,1735-2,41390,11,,
294,,"10,400",1991,2017,도일로112번안길,00022,00000,41390,01,0,4397166,거모동,1769,0001,41390,12700,1,동원,7,24,41390-107,50.2875,1769-1,41390,3,,
295,,"13,200",1991,2017,도일로112번안길,00022,00000,41390,01,0,4397166,거모동,1769,0001,41390,12700,1,동원,7,25,41390-107,66.78,1769-1,41390,3,,
296,,"11,250",1989,2017,한우물로,00041,00000,41390,01,0,3199056,거모동,1470,0001,41390,12700,1,아주1,7,27,41390-109,58.95,1470-1,41390,6,,
297,,"14,000",1991,2017,도일로112번안길,00022,00000,41390,01,0,4397166,거모동,1769,0001,41390,12700,1,동원,7,28,41390-107,66.78,1769-1,41390,3,,
298,,"24,800",2007,2017,도일로112번길,00005,00005,41390,01,0,4397165,거모동,1656,0005,41390,12700,1,동하시티주상복합,7,29,41390-1886,105.9924,1656-5,41390,14,,
299,,"17,450",1998,2017,황고개로206번길,00043,00000,41390,01,0,4397676,거모동,1715,0002,41390,12700,1,유호,7,31,41390-114,59.82,1715-2,41390,10,,
300,,"22,500",2006,2017,시청로68번길,00030,00000,41390,01,0,4397390,장현동,0548,0003,41390,12900,1,이즈라이프,7,1,41390-1881,84.44,548-3,41390,6,,
301,,"17,700",2004,2017,시청로68번길,00004,00000,41390,01,0,4397390,장현동,0541,0004,41390,12900,1,장현I엔플러스빌,7,2,41390-217,59.235,541-4,41390,11,,
302,,"29,300",1999,2017,시청로,00059,00000,41390,02,0,3199068,장현동,0540,0000,41390,12900,1,새재마을대동,7,3,41390-116,84.92,540,41390,20,,
303,,"26,000",2001,2017,시청로,00071,00000,41390,02,0,3199068,장현동,0540,0000,41390,12900,1,새재마을청구,7,3,41390-117,84.91,540,41390,2,,
304,,"24,000",1999,2017,시청로,00059,00000,41390,02,0,3199068,장현동,0540,0000,41390,12900,1,새재마을대동,7,8,41390-116,59.85,540,41390,18,,
305,,"17,800",2004,2017,시청로68번길,00004,00000,41390,01,0,4397390,장현동,0541,0004,41390,12900,1,장현I엔플러스빌,7,8,41390-217,59.235,541-4,41390,5,,
306,,"24,000",2004,2017,시청로68번길,00026,00000,41390,01,0,4397390,장현동,0546,0001,41390,12900,1,드림펠리스,7,8,41390-213,84.99,546-1,41390,3,,
307,,"24,200",1999,2017,시청로,00059,00000,41390,02,0,3199068,장현동,0540,0000,41390,12900,1,새재마을대동,7,11,41390-116,59.96,540,41390,17,,
308,,"23,900",1999,2017,시청로,00059,00000,41390,02,0,3199068,장현동,0540,0000,41390,12900,1,새재마을대동,7,12,41390-116,59.85,540,41390,14,,
309,,"24,400",2001,2017,시청로,00071,00000,41390,02,0,3199068,장현동,0540,0000,41390,12900,1,새재마을청구,7,14,41390-117,59.99,540,41390,17,,
310,,"24,800",2004,2017,시청로68번길,00026,00000,41390,01,0,4397390,장현동,0546,0001,41390,12900,1,드림펠리스,7,15,41390-213,84.99,546-1,41390,8,,
311,,"18,500",2004,2017,시청로68번길,00004,00000,41390,01,0,4397390,장현동,0541,0004,41390,12900,1,장현I엔플러스빌,7,17,41390-217,59.235,541-4,41390,9,,
312,,"23,800",2001,2017,시청로,00071,00000,41390,02,0,3199068,장현동,0540,0000,41390,12900,1,새재마을청구,7,18,41390-117,59.99,540,41390,7,,
313,,"24,700",2001,2017,시청로,00071,00000,41390,02,0,3199068,장현동,0540,0000,41390,12900,1,새재마을청구,7,18,41390-117,59.91,540,41390,11,,
314,,"15,000",2004,2017,시청로68번길,00004,00000,41390,01,0,4397390,장현동,0541,0004,41390,12900,1,장현I엔플러스빌,7,19,41390-217,44.558,541-4,41390,13,,
315,,"18,800",2004,2017,새재로,00003,00000,41390,01,0,3199031,장현동,0542,0000,41390,12900,1,장현II엔플러스빌,7,19,41390-218,59.235,542,41390,15,,
316,,"24,100",1999,2017,시청로,00059,00000,41390,02,0,3199068,장현동,0540,0000,41390,12900,1,새재마을대동,7,21,41390-116,75.44,540,41390,1,,
317,,"22,500",2006,2017,시청로68번길,00030,00000,41390,01,0,4397390,장현동,0548,0003,41390,12900,1,이즈라이프,7,21,41390-1881,84.96,548-3,41390,3,,
318,,"29,800",2001,2017,시청로,00071,00000,41390,02,0,3199068,장현동,0540,0000,41390,12900,1,새재마을청구,7,21,41390-117,84.91,540,41390,20,,
319,,"31,800",2001,2017,시청로,00071,00000,41390,02,0,3199068,장현동,0540,0000,41390,12900,1,새재마을청구,7,24,41390-117,114.99,540,41390,2,,
320,,"29,700",2001,2017,시청로,00071,00000,41390,02,0,3199068,장현동,0540,0000,41390,12900,1,새재마을청구,7,26,41390-117,84.91,540,41390,13,,
321,,"17,200",2004,2017,시청로68번길,00004,00000,41390,01,0,4397390,장현동,0541,0004,41390,12900,1,장현I엔플러스빌,7,28,41390-217,59.235,541-4,41390,5,,
322,,"24,000",2006,2017,시청로68번길,00030,00000,41390,01,0,4397390,장현동,0548,0003,41390,12900,1,이즈라이프,7,28,41390-1881,84.88,548-3,41390,4,,
323,,"24,200",2001,2017,시청로,00071,00000,41390,02,0,3199068,장현동,0540,0000,41390,12900,1,새재마을청구,7,29,41390-117,59.91,540,41390,16,,
324,,"23,000",2004,2017,시청로68번길,00026,00000,41390,01,0,4397390,장현동,0546,0001,41390,12900,1,드림펠리스,7,29,41390-213,70.27,546-1,41390,8,,
325,,"17,700",2004,2017,새재로,00003,00000,41390,01,0,3199031,장현동,0542,0000,41390,12900,1,장현II엔플러스빌,7,30,41390-218,59.235,542,41390,5,,
326,,"16,000",1999,2017,인선길,00063,00000,41390,01,0,4397520,장곡동,0806,0000,41390,13000,1,숲속마을,7,1,41390-120,59.755,806,41390,5,,
327,,"18,900",1999,2017,진말로,00046,00000,41390,01,0,3199050,장곡동,0829,0000,41390,13000,1,"진말삼환,한진",7,1,41390-123,59.58,829,41390,1,,
328,,"25,000",1999,2017,인선길,00077,00000,41390,01,0,4397520,장곡동,0805,0000,41390,13000,1,삼성래미안,7,3,41390-119,84.97,805,41390,12,,
329,,"29,400",1999,2017,진말로,00036,00000,41390,01,0,3199050,장곡동,0828,0000,41390,13000,1,진말대우1,7,3,41390-122,84.908,828,41390,11,,
330,,"17,400",1999,2017,진말로,00046,00000,41390,01,0,3199050,장곡동,0829,0000,41390,13000,1,"진말삼환,한진",7,6,41390-123,59.58,829,41390,1,,
331,,"18,000",1999,2017,인선길,00111,00000,41390,01,0,4397520,장곡동,0804,0000,41390,13000,1,동양덱스빌,7,8,41390-118,59.94,804,41390,2,,
332,,"26,500",1999,2017,진말로,00046,00000,41390,01,0,3199050,장곡동,0829,0000,41390,13000,1,"진말삼환,한진",7,8,41390-123,84.87,829,41390,9,,
333,,"26,950",2000,2017,진말로,00010,00000,41390,01,0,3199050,장곡동,0824,0000,41390,13000,1,연성대우3,7,8,41390-121,79.7124,824,41390,5,,
334,,"20,600",1999,2017,장곡로53번길,00010,00000,41390,01,0,4397524,장곡동,0806,0000,41390,13000,1,숲속마을,7,8,41390-120,59.755,806,41390,13,,
335,,"24,900",1999,2017,인선길,00077,00000,41390,01,0,4397520,장곡동,0805,0000,41390,13000,1,삼성래미안,7,10,41390-119,84.97,805,41390,13,,
336,,"25,000",2000,2017,진말로,00010,00000,41390,01,0,3199050,장곡동,0824,0000,41390,13000,1,연성대우3,7,10,41390-121,70.0166,824,41390,7,,
