,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
172,,"38,400",2008,2017,동탄공원로,00021,00012,41590,01,0,3210162,능동,1134,0000,41590,11800,1,포스코더샵2차,6,18,41590-1022,101.0812,1134,41590,4,,
173,,"33,800",2008,2017,동탄숲속로,00103,00000,41590,01,0,3210145,능동,1115,0000,41590,11800,1,동탄숲속마을자연앤경남아너스빌(1115-0),6,18,41590-1068,84.55,1115,41590,19,,
174,,"25,000",2008,2017,동탄공원로,00021,00039,41590,00,,3210162,능동,1150,0000,41590,11800,1,동탄푸른마을신일해피트리,6,19,41590-1065,59.05,1150,41590,4,,
175,,"30,500",2007,2017,동탄공원로,00021,00040,41590,01,0,3210162,능동,1137,0000,41590,11800,1,푸른마을두산위브,6,20,41590-996,73.33,1137,41590,20,,
176,,"27,500",2007,2017,동탄공원로,00021,00040,41590,01,0,3210162,능동,1137,0000,41590,11800,1,푸른마을두산위브,6,20,41590-996,81.49,1137,41590,1,,
177,,"24,800",2008,2017,동탄공원로,00021,00039,41590,00,,3210162,능동,1150,0000,41590,11800,1,동탄푸른마을신일해피트리,6,21,41590-1065,59.05,1150,41590,4,,
178,,"24,900",2002,2017,10용사로,00286,00000,41590,02,0,3210001,능동,1039,0000,41590,11800,1,서동탄역 우남퍼스트빌 아파트,6,22,41590-64,84.2119,1039,41590,16,,
179,,"33,900",2008,2017,동탄숲속로,00101,00000,41590,01,0,3210145,능동,1115,0000,41590,11800,1,동탄숲속마을자연앤경남아너스빌(1115-0),6,22,41590-1068,76.51,1115,41590,12,,
180,,"32,900",2008,2017,동탄공원로,00021,00012,41590,01,0,3210162,능동,1134,0000,41590,11800,1,포스코더샵2차,6,23,41590-1022,76.5336,1134,41590,6,,
181,,"27,000",2008,2017,동탄공원로,00021,00011,41590,00,,3210162,능동,1151,0000,41590,11800,1,푸른마을 모아미래도,6,23,41590-1026,59.192,1151,41590,13,,
182,,"33,000",2008,2017,동탄숲속로,00019,00000,41590,00,,3210145,능동,1126,0000,41590,11800,1,동탄숲속마을 능동역 리체 더 포레스트,6,27,41590-1017,110.1671,1126,41590,1,,
183,,"27,600",2008,2017,동탄공원로,00021,00011,41590,00,,3210162,능동,1151,0000,41590,11800,1,푸른마을 모아미래도,6,27,41590-1026,59.039,1151,41590,17,,
184,,"27,800",2008,2017,동탄공원로,00021,00011,41590,00,,3210162,능동,1151,0000,41590,11800,1,푸른마을 모아미래도,6,27,41590-1026,59.192,1151,41590,16,,
185,,"27,100",2008,2017,동탄공원로,00021,00011,41590,00,,3210162,능동,1151,0000,41590,11800,1,푸른마을 모아미래도,6,27,41590-1026,59.192,1151,41590,9,,
186,,"27,300",2008,2017,동탄공원로,00021,00011,41590,00,,3210162,능동,1151,0000,41590,11800,1,푸른마을 모아미래도,6,27,41590-1026,59.192,1151,41590,7,,
187,,"27,600",2008,2017,동탄공원로,00021,00011,41590,00,,3210162,능동,1151,0000,41590,11800,1,푸른마을 모아미래도,6,27,41590-1026,59.192,1151,41590,14,,
188,,"29,400",2008,2017,동탄숲속로,00096,00000,41590,01,0,3210145,능동,1132,0000,41590,11800,1,동탄숲속마을 모아미래도1단지,6,27,41590-1025,60.49,1132,41590,20,,
189,,"33,900",2008,2017,동탄숲속로,00019,00000,41590,00,,3210145,능동,1126,0000,41590,11800,1,동탄숲속마을 능동역 리체 더 포레스트,6,28,41590-1017,110.1671,1126,41590,8,,
190,,"26,000",2008,2017,동탄공원로,00021,00039,41590,00,,3210162,능동,1150,0000,41590,11800,1,동탄푸른마을신일해피트리,6,28,41590-1065,59.05,1150,41590,9,,
191,,"28,650",2008,2017,동탄숲속로,00068,00000,41590,01,0,3210145,능동,1131,0000,41590,11800,1,자연앤데시앙,6,28,41590-1042,59.52,1131,41590,11,,
192,,"27,550",2008,2017,동탄숲속로,00068,00000,41590,01,0,3210145,능동,1131,0000,41590,11800,1,자연앤데시앙,6,28,41590-1042,59.52,1131,41590,4,,
193,,"26,350",2008,2017,동탄숲속로,00068,00000,41590,01,0,3210145,능동,1131,0000,41590,11800,1,자연앤데시앙,6,28,41590-1042,59.52,1131,41590,1,,
194,,"26,850",2008,2017,동탄숲속로,00068,00000,41590,01,0,3210145,능동,1131,0000,41590,11800,1,자연앤데시앙,6,28,41590-1042,59.52,1131,41590,2,,
195,,"27,500",2008,2017,동탄숲속로,00068,00000,41590,01,0,3210145,능동,1131,0000,41590,11800,1,자연앤데시앙,6,28,41590-1042,59.52,1131,41590,5,,
196,,"27,750",2008,2017,동탄공원로,00021,00011,41590,00,,3210162,능동,1151,0000,41590,11800,1,푸른마을 모아미래도,6,28,41590-1026,59.039,1151,41590,17,,
197,,"27,600",2008,2017,동탄공원로,00021,00011,41590,00,,3210162,능동,1151,0000,41590,11800,1,푸른마을 모아미래도,6,28,41590-1026,59.192,1151,41590,13,,
198,,"22,100",2002,2017,10용사로,00286,00000,41590,02,0,3210001,능동,1039,0000,41590,11800,1,서동탄역 우남퍼스트빌 아파트,6,29,41590-64,84.2119,1039,41590,4,,
199,,"30,500",2008,2017,동탄숲속로,00068,00000,41590,01,0,3210145,능동,1131,0000,41590,11800,1,자연앤데시앙,6,29,41590-1042,84.84,1131,41590,10,,
200,,"33,900",2008,2017,동탄숲속로,00019,00000,41590,00,,3210145,능동,1126,0000,41590,11800,1,동탄숲속마을 능동역 리체 더 포레스트,6,29,41590-1017,110.1671,1126,41590,19,,
201,,"23,000",2006,2017,동탄지성로,00295,00000,41590,03,0,3177017,기산동,0467,0000,41590,11900,1,행복마을울트라참누리1단지,6,1,41590-954,84.914,467,41590,1,,
202,,"22,300",2005,2017,동탄지성로,00405,00000,41590,03,0,3177017,기산동,0466,0000,41590,11900,1,신동탄푸르지오,6,2,41590-139,84.9259,466,41590,12,,
203,,"31,550",2006,2017,동탄지성로,00295,00000,41590,03,0,3177017,기산동,0467,0000,41590,11900,1,행복마을울트라참누리1단지,6,2,41590-954,119.452,467,41590,5,,
204,,"25,700",2006,2017,동탄지성로,00295,00000,41590,03,0,3177017,기산동,0467,0000,41590,11900,1,행복마을울트라참누리1단지,6,2,41590-954,84.914,467,41590,8,,
205,,"23,000",2003,2017,동탄지성로,00333,00000,41590,03,0,3177017,기산동,0464,0000,41590,11900,1,삼성래미안1차,6,6,41590-35,84.987,464,41590,10,,
206,,"24,850",2006,2017,동탄지성로,00295,00000,41590,03,0,3177017,기산동,0467,0000,41590,11900,1,행복마을울트라참누리1단지,6,6,41590-954,84.914,467,41590,12,,
207,,"25,250",2006,2017,동탄지성로,00294,00000,41590,03,0,3177017,기산동,0468,0000,41590,11900,1,행복마을울트라참누리2단지,6,6,41590-953,84.914,468,41590,9,,
208,,"23,250",2005,2017,동탄지성로,00405,00000,41590,03,0,3177017,기산동,0466,0000,41590,11900,1,신동탄푸르지오,6,6,41590-139,84.9259,466,41590,10,,
209,,"23,350",2005,2017,동탄지성로,00405,00000,41590,03,0,3177017,기산동,0466,0000,41590,11900,1,신동탄푸르지오,6,11,41590-139,84.9259,466,41590,10,,
210,,"23,500",2005,2017,동탄지성로,00409,00000,41590,03,0,3177017,기산동,0466,0000,41590,11900,1,신동탄푸르지오,6,12,41590-139,84.9259,466,41590,6,,
211,,"23,400",2003,2017,동탄지성로,00333,00000,41590,03,0,3177017,기산동,0464,0000,41590,11900,1,삼성래미안1차,6,13,41590-35,84.987,464,41590,8,,
212,,"24,800",2006,2017,동탄지성로,00295,00000,41590,03,0,3177017,기산동,0467,0000,41590,11900,1,행복마을울트라참누리1단지,6,13,41590-954,84.914,467,41590,15,,
213,,"23,200",2005,2017,동탄지성로,00409,00000,41590,03,0,3177017,기산동,0466,0000,41590,11900,1,신동탄푸르지오,6,15,41590-139,84.9259,466,41590,4,,
214,,"24,900",2006,2017,동탄지성로,00295,00000,41590,03,0,3177017,기산동,0467,0000,41590,11900,1,행복마을울트라참누리1단지,6,15,41590-954,84.914,467,41590,15,,
215,,"29,400",2006,2017,동탄지성로,00294,00000,41590,03,0,3177017,기산동,0468,0000,41590,11900,1,행복마을울트라참누리2단지,6,16,41590-953,119.452,468,41590,13,,
216,,"23,750",2005,2017,동탄지성로,00409,00000,41590,03,0,3177017,기산동,0466,0000,41590,11900,1,신동탄푸르지오,6,17,41590-139,84.9259,466,41590,11,,
217,,"29,000",2006,2017,동탄지성로,00294,00000,41590,03,0,3177017,기산동,0468,0000,41590,11900,1,행복마을울트라참누리2단지,6,19,41590-953,119.452,468,41590,12,,
218,,"21,700",2006,2017,동탄지성로,00295,00000,41590,03,0,3177017,기산동,0467,0000,41590,11900,1,행복마을울트라참누리1단지,6,20,41590-954,59.911,467,41590,13,,
219,,"25,500",2005,2017,동탄지성로,00405,00000,41590,03,0,3177017,기산동,0466,0000,41590,11900,1,신동탄푸르지오,6,21,41590-139,101.8619,466,41590,8,,
220,,"23,000",2003,2017,동탄지성로,00333,00000,41590,03,0,3177017,기산동,0464,0000,41590,11900,1,삼성래미안1차,6,23,41590-35,84.987,464,41590,9,,
221,,"21,200",2006,2017,동탄지성로,00295,00000,41590,03,0,3177017,기산동,0467,0000,41590,11900,1,행복마을울트라참누리1단지,6,23,41590-954,59.911,467,41590,8,,
222,,"22,000",2006,2017,동탄지성로,00295,00000,41590,03,0,3177017,기산동,0467,0000,41590,11900,1,행복마을울트라참누리1단지,6,23,41590-954,59.911,467,41590,15,,
223,,"31,000",2006,2017,동탄지성로,00294,00000,41590,03,0,3177017,기산동,0468,0000,41590,11900,1,행복마을울트라참누리2단지,6,26,41590-953,119.452,468,41590,8,,
224,,"23,000",2005,2017,동탄지성로,00405,00000,41590,03,0,3177017,기산동,0466,0000,41590,11900,1,신동탄푸르지오,6,28,41590-139,84.9259,466,41590,6,,
225,,"21,800",2001,2017,영통로27번길,00035,00000,41590,00,0,4430968,반월동,0860,0000,41590,12000,1,신영통현대3차,6,1,41590-23,59.76,860,41590,7,,
226,,"29,400",2007,2017,영통로50번길,00014,00000,41590,01,0,4430969,반월동,0883,0000,41590,12000,1,반달마을두산위브2단지,6,2,41590-978,84.927,883,41590,8,,
227,,"35,500",2015,2017,동탄원천로,00382,00037,41590,00,0,3012002,반월동,0944,0000,41590,12000,1,에스케이뷰파크,6,2,41590-1335,84.981,944,41590,14,,
228,,"22,600",2001,2017,영통로27번길,00049,00000,41590,01,0,4430968,반월동,0860,0000,41590,12000,1,신영통현대3차,6,3,41590-23,59.76,860,41590,6,,
229,,"32,200",2001,2017,영통로27번길,00049,00000,41590,01,0,4430968,반월동,0860,0000,41590,12000,1,신영통현대3차,6,3,41590-23,158.937,860,41590,3,,
230,,"30,000",2001,2017,영통로27번길,00049,00000,41590,01,0,4430968,반월동,0860,0000,41590,12000,1,신영통현대3차,6,5,41590-23,134.127,860,41590,15,,
231,,"25,000",2002,2017,영통로27번길,00053,00000,41590,01,0,4430968,반월동,0868,0000,41590,12000,1,신영통현대2차,6,5,41590-25,84.99,868,41590,15,,
232,,"23,700",2002,2017,영통로27번길,00020,00000,41590,01,0,4430968,반월동,0870,0000,41590,12000,1,신영통현대4차,6,6,41590-26,67.5327,870,41590,14,,
233,,"28,500",2015,2017,동탄원천로,00382,00037,41590,00,0,3012002,반월동,0944,0000,41590,12000,1,에스케이뷰파크,6,6,41590-1335,59.9963,944,41590,11,,
234,,"34,000",2015,2017,동탄원천로,00382,00037,41590,00,0,3012002,반월동,0944,0000,41590,12000,1,에스케이뷰파크,6,6,41590-1335,84.9625,944,41590,14,,
235,,"29,700",2002,2017,영통로27번길,00020,00000,41590,01,0,4430968,반월동,0870,0000,41590,12000,1,신영통현대4차,6,6,41590-26,130.4387,870,41590,5,,
236,,"24,100",2004,2017,동탄지성로,00334,00000,41590,04,0,3177017,반월동,0872,0000,41590,12000,1,삼성래미안2차,6,7,41590-39,84.987,872,41590,10,,
237,,"30,000",2007,2017,영통로26번길,00024,00000,41590,01,0,4430967,반월동,0885,0000,41590,12000,1,반달마을푸르지오,6,7,41590-979,84.899,885,41590,14,,
238,,"30,000",2007,2017,영통로50번길,00014,00000,41590,01,0,4430969,반월동,0883,0000,41590,12000,1,반달마을두산위브2단지,6,7,41590-978,84.927,883,41590,10,,
239,,"24,800",2001,2017,영통로27번길,00035,00000,41590,00,0,4430968,반월동,0860,0000,41590,12000,1,신영통현대3차,6,9,41590-23,84.93,860,41590,15,,
240,,"27,000",2015,2017,동탄원천로,00382,00037,41590,00,0,3012002,반월동,0944,0000,41590,12000,1,에스케이뷰파크,6,9,41590-1335,59.9963,944,41590,1,,
241,,"28,200",2007,2017,영통로26번길,00024,00000,41590,01,0,4430967,반월동,0885,0000,41590,12000,1,반달마을푸르지오,6,9,41590-979,84.899,885,41590,4,,
242,,"25,000",2001,2017,영통로27번길,00035,00000,41590,00,0,4430968,반월동,0860,0000,41590,12000,1,신영통현대3차,6,10,41590-23,84.99,860,41590,5,,
243,,"26,500",2007,2017,영통로26번길,00024,00000,41590,01,0,4430967,반월동,0885,0000,41590,12000,1,반달마을푸르지오,6,10,41590-979,59.964,885,41590,7,,
244,,"24,450",2001,2017,영통로61번길,00010,00000,41590,01,0,4430970,반월동,0865,0001,41590,12000,1,신영통현대1차,6,10,41590-24,84.99,865-1,41590,6,,
245,,"25,300",2001,2017,영통로61번길,00010,00000,41590,01,0,4430970,반월동,0865,0001,41590,12000,1,신영통현대1차,6,13,41590-24,84.99,865-1,41590,6,,
246,,"29,500",2002,2017,영통로27번길,00020,00000,41590,01,0,4430968,반월동,0870,0000,41590,12000,1,신영통현대4차,6,13,41590-26,130.4387,870,41590,13,,
247,,"25,500",2002,2017,영통로27번길,00053,00000,41590,00,0,4430968,반월동,0868,0000,41590,12000,1,신영통현대2차,6,13,41590-25,84.99,868,41590,8,,
248,,"29,000",2015,2017,동탄원천로,00382,00037,41590,00,0,3012002,반월동,0944,0000,41590,12000,1,에스케이뷰파크,6,14,41590-1335,59.9963,944,41590,10,,
249,,"32,300",2001,2017,영통로61번길,00010,00000,41590,01,0,4430970,반월동,0865,0001,41590,12000,1,신영통현대1차,6,15,41590-24,134.97,865-1,41590,4,,
250,,"29,200",2007,2017,영통로26번길,00024,00000,41590,01,0,4430967,반월동,0885,0000,41590,12000,1,반달마을푸르지오,6,15,41590-979,84.899,885,41590,15,,
251,,"30,800",2002,2017,영통로27번길,00020,00000,41590,01,0,4430968,반월동,0870,0000,41590,12000,1,신영통현대4차,6,15,41590-26,130.4387,870,41590,11,,
252,,"23,900",2001,2017,영통로61번길,00010,00000,41590,01,0,4430970,반월동,0865,0001,41590,12000,1,신영통현대1차,6,15,41590-24,84.99,865-1,41590,3,,
253,,"23,900",2001,2017,영통로61번길,00010,00000,41590,01,0,4430970,반월동,0865,0001,41590,12000,1,신영통현대1차,6,16,41590-24,84.99,865-1,41590,1,,
254,,"28,000",2015,2017,동탄원천로,00382,00037,41590,00,0,3012002,반월동,0944,0000,41590,12000,1,에스케이뷰파크,6,16,41590-1335,59.9963,944,41590,25,,
255,,"29,500",2007,2017,영통로50번길,00014,00000,41590,01,0,4430969,반월동,0883,0000,41590,12000,1,반달마을두산위브2단지,6,16,41590-978,84.927,883,41590,4,,
256,,"29,630",2007,2017,영통로50번길,00014,00000,41590,01,0,4430969,반월동,0883,0000,41590,12000,1,반달마을두산위브2단지,6,16,41590-978,84.927,883,41590,6,,
257,,"25,000",2001,2017,영통로61번길,00010,00000,41590,01,0,4430970,반월동,0865,0001,41590,12000,1,신영통현대1차,6,17,41590-24,84.99,865-1,41590,11,,
258,,"38,000",2015,2017,동탄원천로,00382,00037,41590,00,0,3012002,반월동,0944,0000,41590,12000,1,에스케이뷰파크,6,17,41590-1335,84.9868,944,41590,25,,
259,,"25,500",2001,2017,영통로61번길,00010,00000,41590,01,0,4430970,반월동,0865,0001,41590,12000,1,신영통현대1차,6,20,41590-24,84.99,865-1,41590,6,,
260,,"29,600",2007,2017,영통로50번길,00027,00000,41590,01,0,4430969,반월동,0880,0000,41590,12000,1,반달마을두산위브1단지,6,20,41590-977,84.927,880,41590,5,,
261,,"24,200",2002,2017,영통로27번길,00053,00000,41590,01,0,4430968,반월동,0868,0000,41590,12000,1,신영통현대2차,6,20,41590-25,84.99,868,41590,18,,
262,,"34,700",2007,2017,영통로50번길,00027,00000,41590,01,0,4430969,반월동,0880,0000,41590,12000,1,반달마을두산위브1단지,6,21,41590-977,102.817,880,41590,7,,
263,,"30,800",2007,2017,영통로50번길,00014,00000,41590,01,0,4430969,반월동,0883,0000,41590,12000,1,반달마을두산위브2단지,6,21,41590-978,84.898,883,41590,14,,
264,,"24,200",2002,2017,영통로27번길,00053,00000,41590,00,0,4430968,반월동,0868,0000,41590,12000,1,신영통현대2차,6,22,41590-25,84.99,868,41590,2,,
265,,"33,200",2001,2017,영통로61번길,00010,00000,41590,01,0,4430970,반월동,0865,0001,41590,12000,1,신영통현대1차,6,23,41590-24,134.97,865-1,41590,5,,
266,,"29,400",2015,2017,동탄원천로,00382,00037,41590,00,0,3012002,반월동,0944,0000,41590,12000,1,에스케이뷰파크,6,23,41590-1335,59.9963,944,41590,23,,
267,,"22,800",2004,2017,동탄지성로,00334,00000,41590,04,0,3177017,반월동,0872,0000,41590,12000,1,삼성래미안2차,6,23,41590-39,84.987,872,41590,4,,
268,,"30,000",2001,2017,영통로27번길,00049,00000,41590,01,0,4430968,반월동,0860,0000,41590,12000,1,신영통현대3차,6,26,41590-23,134.127,860,41590,9,,
269,,"35,700",2015,2017,동탄원천로,00382,00037,41590,00,0,3012002,반월동,0944,0000,41590,12000,1,에스케이뷰파크,6,26,41590-1335,84.9953,944,41590,24,,
270,,"28,900",2007,2017,영통로50번길,00027,00000,41590,01,0,4430969,반월동,0880,0000,41590,12000,1,반달마을두산위브1단지,6,26,41590-977,84.927,880,41590,12,,
271,,"23,700",2001,2017,영통로61번길,00010,00000,41590,01,0,4430970,반월동,0865,0001,41590,12000,1,신영통현대1차,6,26,41590-24,84.99,865-1,41590,1,,
272,,"26,000",2001,2017,영통로61번길,00010,00000,41590,01,0,4430970,반월동,0865,0001,41590,12000,1,신영통현대1차,6,26,41590-24,84.99,865-1,41590,6,,
273,,"28,900",2007,2017,영통로26번길,00024,00000,41590,01,0,4430967,반월동,0885,0000,41590,12000,1,반달마을푸르지오,6,28,41590-979,84.899,885,41590,5,,
274,,"30,300",2002,2017,영통로27번길,00053,00000,41590,00,0,4430968,반월동,0868,0000,41590,12000,1,신영통현대2차,6,29,41590-25,119.79,868,41590,12,,
275,,"28,700",2015,2017,동탄원천로,00382,00037,41590,00,0,3012002,반월동,0944,0000,41590,12000,1,에스케이뷰파크,6,29,41590-1335,59.9963,944,41590,8,,
276,,"22,200",2001,2017,영통로27번길,00035,00000,41590,00,0,4430968,반월동,0860,0000,41590,12000,1,신영통현대3차,6,30,41590-23,59.76,860,41590,17,,
277,,"32,700",2007,2017,영통로50번길,00027,00000,41590,01,0,4430969,반월동,0880,0000,41590,12000,1,반달마을두산위브1단지,6,30,41590-977,103.472,880,41590,2,,
278,,"33,000",2001,2017,영통로27번길,00035,00000,41590,00,0,4430968,반월동,0860,0000,41590,12000,1,신영통현대3차,6,30,41590-23,158.937,860,41590,1,,
279,,"18,350",2002,2017,효행로,00229,00011,41590,06,0,3012007,기안동,0290,0000,41590,12400,1,광도와이드빌,6,1,41590-66,84.8415,290,41590,6,,
280,,"19,500",2004,2017,융건로,00099,00000,41590,02,0,3210087,기안동,0895,0000,41590,12400,1,기안마을풍성신미주,6,1,41590-69,84.8008,895,41590,6,,
281,,"17,800",2001,2017,효행로265번길,00017,00000,41590,01,0,4431443,기안동,0349,0000,41590,12400,1,우림그린빌리지,6,1,41590-67,83.39,349,41590,14,,
282,,"18,000",2004,2017,융건로,00099,00000,41590,02,0,3210087,기안동,0895,0000,41590,12400,1,기안마을풍성신미주,6,2,41590-69,80.531,895,41590,5,,
283,,"16,800",2002,2017,효행로,00229,00011,41590,06,0,3012007,기안동,0290,0000,41590,12400,1,광도와이드빌,6,4,41590-66,59.7118,290,41590,16,,
284,,"16,800",2002,2017,효행로,00229,00011,41590,06,0,3012007,기안동,0290,0000,41590,12400,1,광도와이드빌,6,5,41590-66,59.7118,290,41590,6,,
285,,"22,200",2004,2017,효행로291번길,00026,00000,41590,01,0,4431444,기안동,0910,0000,41590,12400,1,신일해피트리,6,5,41590-95,84.9745,910,41590,11,,
286,,"19,700",2004,2017,융건로,00099,00000,41590,02,0,3210087,기안동,0895,0000,41590,12400,1,기안마을풍성신미주,6,5,41590-69,84.8008,895,41590,9,,
287,,"18,800",2001,2017,효행로265번길,00017,00000,41590,01,0,4431443,기안동,0349,0000,41590,12400,1,우림그린빌리지,6,7,41590-67,83.686,349,41590,12,,
288,,"15,950",2002,2017,효행로,00229,00011,41590,06,0,3012007,기안동,0290,0000,41590,12400,1,광도와이드빌,6,8,41590-66,59.7118,290,41590,2,,
289,,"19,800",2004,2017,융건로,00099,00000,41590,02,0,3210087,기안동,0895,0000,41590,12400,1,기안마을풍성신미주,6,10,41590-69,84.8008,895,41590,7,,
290,,"18,700",2001,2017,효행로265번길,00017,00000,41590,01,0,4431443,기안동,0349,0000,41590,12400,1,우림그린빌리지,6,14,41590-67,83.39,349,41590,8,,
291,,"16,400",2002,2017,효행로,00229,00011,41590,06,0,3012007,기안동,0290,0000,41590,12400,1,광도와이드빌,6,17,41590-66,59.7118,290,41590,15,,
292,,"19,100",2001,2017,효행로265번길,00017,00000,41590,01,0,4431443,기안동,0349,0000,41590,12400,1,우림그린빌리지,6,17,41590-67,83.39,349,41590,3,,
293,,"20,500",2004,2017,융건로,00099,00000,41590,02,0,3210087,기안동,0895,0000,41590,12400,1,기안마을풍성신미주,6,21,41590-69,84.8008,895,41590,12,,
294,,"16,900",2002,2017,효행로,00229,00011,41590,06,0,3012007,기안동,0290,0000,41590,12400,1,광도와이드빌,6,22,41590-66,59.7118,290,41590,6,,
295,,"19,500",2004,2017,융건로,00099,00000,41590,02,0,3210087,기안동,0895,0000,41590,12400,1,기안마을풍성신미주,6,22,41590-69,84.8008,895,41590,10,,
296,,"17,300",2001,2017,효행로,00275,00000,41590,06,0,3012007,기안동,0358,0000,41590,12400,1,평생플러스빌,6,27,41590-68,83.9252,358,41590,5,,
297,,"19,100",2001,2017,효행로265번길,00017,00000,41590,01,0,4431443,기안동,0349,0000,41590,12400,1,우림그린빌리지,6,28,41590-67,83.39,349,41590,14,,
298,,"17,600",2004,2017,융건로,00099,00000,41590,02,0,3210087,기안동,0895,0000,41590,12400,1,기안마을풍성신미주,6,30,41590-69,80.531,895,41590,1,,
299,,"23,200",2008,2017,화산중앙로64번길,00006,00000,41590,01,0,4431386,송산동,0223,0000,41590,12500,1,한승미메이드,6,2,41590-1043,84.8569,223,41590,15,,
300,,"25,700",2005,2017,화산중앙로,00034,00000,41590,01,0,3210127,송산동,0222,0000,41590,12500,1,솔뫼마을한승미메이드,6,3,41590-918,120.8256,222,41590,1,,
301,,"23,000",2005,2017,화산중앙로,00034,00000,41590,01,0,3210127,송산동,0222,0000,41590,12500,1,솔뫼마을한승미메이드,6,10,41590-918,83.8704,222,41590,4,,
302,,"8,450",1991,2017,효행로853번길,00023,00000,41590,01,0,4431450,송산동,0097,0129,41590,12500,1,신현대1차,6,20,41590-29,51.12,97-129,41590,2,,
303,,"15,900",1999,2017,화산북로,00014,00000,41590,01,0,3210126,송산동,0200,0032,41590,12500,1,우남블루존,6,30,41590-31,74.47,200-32,41590,2,,
304,,"17,800",2002,2017,한신대길,00067,00010,41590,00,,4394151,안녕동,0002,0000,41590,12600,1,태안성호2차,6,1,41590-28,84.9884,2,41590,13,,
305,,"16,000",2004,2017,안녕남로,00016,00020,41590,01,0,3210075,안녕동,0210,0000,41590,12600,1,남산마을청광플러스원,6,3,41590-70,84.9062,210,41590,9,,
306,,"16,800",2004,2017,안녕남로,00016,00020,41590,01,0,3210075,안녕동,0210,0000,41590,12600,1,남산마을청광플러스원,6,5,41590-70,84.9062,210,41590,9,,
307,,"20,200",2006,2017,효행로707번길,00007,00000,41590,01,0,4431448,안녕동,0212,0000,41590,12600,1,아름마을신한미지엔,6,5,41590-952,84.994,212,41590,10,,
308,,"16,000",1997,2017,화산로,00010,00000,41590,02,0,3210158,안녕동,0049,0006,41590,12600,1,남수원현대,6,7,41590-27,84.98,49-6,41590,5,,
309,,"14,900",1997,2017,화산로,00010,00000,41590,02,0,3210158,안녕동,0049,0006,41590,12600,1,남수원현대,6,7,41590-27,59.98,49-6,41590,4,,
310,,"17,500",2002,2017,한신대길,00067,00010,41590,00,,4394151,안녕동,0002,0000,41590,12600,1,태안성호2차,6,11,41590-28,84.9884,2,41590,9,,
311,,"16,100",1997,2017,화산로,00010,00000,41590,02,0,3210158,안녕동,0049,0006,41590,12600,1,남수원현대,6,12,41590-27,84.98,49-6,41590,2,,
312,,"16,900",2002,2017,한신대길,00067,00010,41590,00,,4394151,안녕동,0002,0000,41590,12600,1,태안성호2차,6,12,41590-28,84.9884,2,41590,14,,
313,,"15,500",1997,2017,화산로,00010,00000,41590,02,0,3210158,안녕동,0049,0006,41590,12600,1,남수원현대,6,13,41590-27,59.98,49-6,41590,6,,
314,,"20,700",2006,2017,효행로707번길,00007,00000,41590,01,0,4431448,안녕동,0212,0000,41590,12600,1,아름마을신한미지엔,6,13,41590-952,84.994,212,41590,8,,
315,,"16,500",2004,2017,안녕남로,00016,00020,41590,01,0,3210075,안녕동,0210,0000,41590,12600,1,남산마을청광플러스원,6,14,41590-70,84.9062,210,41590,7,,
316,,"16,000",2004,2017,안녕남로,00016,00020,41590,01,0,3210075,안녕동,0210,0000,41590,12600,1,남산마을청광플러스원,6,16,41590-70,84.9062,210,41590,3,,
317,,"19,250",2006,2017,효행로707번길,00007,00000,41590,01,0,4431448,안녕동,0212,0000,41590,12600,1,아름마을신한미지엔,6,16,41590-952,84.994,212,41590,1,,
318,,"18,800",2006,2017,효행로,00846,00000,41590,08,0,3012007,안녕동,0211,0000,41590,12600,1,다솜마을동문굿모닝힐,6,20,41590-945,84.9907,211,41590,1,,
319,,"16,500",2004,2017,안녕남로,00016,00020,41590,01,0,3210075,안녕동,0210,0000,41590,12600,1,남산마을청광플러스원,6,21,41590-70,84.9062,210,41590,6,,
320,,"18,200",2002,2017,한신대길,00067,00010,41590,00,,4394151,안녕동,0002,0000,41590,12600,1,태안성호2차,6,24,41590-28,84.9884,2,41590,4,,
321,,"14,200",2004,2017,안녕남로,00016,00020,41590,01,0,3210075,안녕동,0210,0000,41590,12600,1,남산마을청광플러스원,6,24,41590-70,84.9062,210,41590,4,,
322,,"17,000",2002,2017,한신대길,00067,00000,41590,00,,4394151,안녕동,0002,0000,41590,12600,1,태안성호2차,6,24,41590-28,84.9884,2,41590,15,,
323,,"14,900",1997,2017,화산로,00010,00000,41590,02,0,3210158,안녕동,0049,0006,41590,12600,1,남수원현대,6,26,41590-27,59.98,49-6,41590,10,,
324,,"21,300",2006,2017,효행로,00846,00000,41590,08,0,3012007,안녕동,0211,0000,41590,12600,1,다솜마을동문굿모닝힐,6,29,41590-945,84.9907,211,41590,15,,
325,,"22,300",2006,2017,효행로,00846,00000,41590,08,0,3012007,안녕동,0211,0000,41590,12600,1,다솜마을동문굿모닝힐,6,30,41590-945,84.9907,211,41590,8,,
326,,"51,300",2007,2017,동탄반석로,00096,00000,41590,01,0,3210169,반송동,0132,0000,41590,12700,1,솔빛마을경남아너스빌,6,1,41590-983,128.4145,132,41590,7,,
