,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
173,,"13,000",2001,2017,종합운동장로,00132,00000,41550,02,0,3208043,금광면 신양복리,0139,0001,41550,32034,1,홍익,7,10,41550-37,59.921,139-1,41550,8,,
174,,"11,000",2001,2017,종합운동장로,00132,00000,41550,02,0,3208043,금광면 신양복리,0139,0001,41550,32034,1,홍익,7,12,41550-37,59.744,139-1,41550,3,,
175,,"7,200",2001,2017,종합운동장로,00132,00000,41550,02,0,3208043,금광면 신양복리,0139,0001,41550,32034,1,홍익,7,26,41550-37,38.984,139-1,41550,10,,
176,,"11,500",2001,2017,종합운동장로,00132,00000,41550,02,0,3208043,금광면 신양복리,0139,0001,41550,32034,1,홍익,7,27,41550-37,59.744,139-1,41550,4,,
177,,"11,200",2001,2017,종합운동장로,00132,00000,41550,02,0,3208043,금광면 신양복리,0139,0001,41550,32034,1,홍익,7,28,41550-37,59.744,139-1,41550,13,,
178,,"10,700",2001,2017,종합운동장로,00132,00000,41550,02,0,3208043,금광면 신양복리,0139,0001,41550,32034,1,홍익,7,29,41550-37,59.744,139-1,41550,3,,
179,,"7,955",2001,2017,종합운동장로,00132,00000,41550,02,0,3208043,금광면 신양복리,0139,0001,41550,32034,1,홍익,7,31,41550-37,38.984,139-1,41550,13,,
180,,"5,600",2000,2017,안성맞춤대로,00439,00000,41550,14,0,2000021,미양면 양변리,0240,0019,41550,34038,1,금화마을,7,24,41550-38,41.58,240-19,41550,3,,
181,,"5,500",2000,2017,안성맞춤대로,00439,00000,41550,14,0,2000021,미양면 양변리,0240,0019,41550,34038,1,금화마을,7,26,41550-38,41.58,240-19,41550,9,,
182,,"9,300",2005,2017,안성맞춤대로,01654,00000,41550,15,0,2000021,대덕면 진현리,0555,0000,41550,35026,1,유안,7,4,41550-234,59.08,555,41550,14,,
183,,"9,100",2005,2017,안성맞춤대로,01654,00000,41550,15,0,2000021,대덕면 진현리,0555,0000,41550,35026,1,유안,7,13,41550-234,59.08,555,41550,3,,
184,,"9,300",2005,2017,안성맞춤대로,01654,00000,41550,15,0,2000021,대덕면 진현리,0555,0000,41550,35026,1,유안,7,21,41550-234,59.08,555,41550,14,,
185,,"12,250",2005,2017,안성맞춤대로,01654,00000,41550,15,0,2000021,대덕면 진현리,0555,0000,41550,35026,1,유안,7,25,41550-234,82.03,555,41550,10,,
186,,"7,300",1999,2017,대학6길,00025,00000,41550,01,0,4424183,대덕면 내리,0675,0000,41550,35028,1,신라,7,7,41550-44,35.28,675,41550,14,,
187,,"7,300",1999,2017,대학6길,00025,00000,41550,01,0,4424183,대덕면 내리,0675,0000,41550,35028,1,신라,7,7,41550-44,35.28,675,41550,14,,
188,,"7,100",1999,2017,대학6길,00025,00000,41550,01,0,4424183,대덕면 내리,0675,0000,41550,35028,1,신라,7,10,41550-44,32.76,675,41550,15,,
189,,"4,556",1999,2017,대학6길,00025,00000,41550,01,0,4424183,대덕면 내리,0675,0000,41550,35028,1,신라,7,26,41550-44,35.28,675,41550,14,,
190,,"4,180",1999,2017,대학6길,00025,00000,41550,01,0,4424183,대덕면 내리,0675,0000,41550,35028,1,신라,7,26,41550-44,32.76,675,41550,15,,
191,,"4,556",1999,2017,대학6길,00025,00000,41550,01,0,4424183,대덕면 내리,0675,0000,41550,35028,1,신라,7,26,41550-44,35.28,675,41550,14,,
192,,"22,500",2016,2017,서동대로,04725,00000,41550,07,0,2012006,대덕면 신령리,0820,0000,41550,35031,1,안성 롯데캐슬,7,8,41550-407,74.5027,820,41550,5,,
193,,"19,300",2016,2017,서동대로,04725,00000,41550,07,0,2012006,대덕면 신령리,0820,0000,41550,35031,1,안성 롯데캐슬,7,10,41550-407,59.9492,820,41550,9,,
194,,"23,500",2016,2017,서동대로,04725,00000,41550,07,0,2012006,대덕면 신령리,0820,0000,41550,35031,1,안성 롯데캐슬,7,22,41550-407,74.4423,820,41550,14,,
195,,"19,450",2016,2017,서동대로,04725,00000,41550,07,0,2012006,대덕면 신령리,0820,0000,41550,35031,1,안성 롯데캐슬,7,26,41550-407,59.9752,820,41550,18,,
196,,"19,700",2016,2017,서동대로,04725,00000,41550,07,0,2012006,대덕면 신령리,0820,0000,41550,35031,1,안성 롯데캐슬,7,29,41550-407,59.9752,820,41550,13,,
197,,"10,300",2003,2017,벚꽃길,00073,00000,41550,01,0,4424294,원곡면 반제리,0743,0000,41550,38027,1,산수화,7,6,41550-43,59.67,743,41550,13,,
198,,"11,700",2002,2017,서동대로,07416,00010,41550,08,0,2012006,일죽면 송천리,0610,0000,41550,39028,1,일죽아이시타운,7,1,41550-41,70.512,610,41550,7,,
199,,"10,700",2002,2017,서동대로,07416,00010,41550,08,0,2012006,일죽면 송천리,0610,0000,41550,39028,1,일죽아이시타운,7,11,41550-41,70.512,610,41550,9,,
200,,"5,650",1994,2017,죽산초교길,00069,00004,41550,01,0,4424599,죽산면 죽산리,0343,0001,41550,40021,1,무지개,7,4,41550-54,79.44,343-1,41550,1,,
201,,"8,000",2002,2017,관음당길,00039,00008,41550,01,0,4424073,죽산면 장원리,1379,0001,41550,40023,1,지에프,7,3,41550-42,72.0631,1379-1,41550,4,,
202,,"7,800",2002,2017,관음당길,00039,00008,41550,01,0,4424073,죽산면 장원리,1379,0001,41550,40023,1,지에프,7,10,41550-42,46.0619,1379-1,41550,8,,
203,,"10,000",2002,2017,관음당길,00039,00008,41550,01,0,4424073,죽산면 장원리,1379,0001,41550,40023,1,지에프,7,14,41550-42,72.0631,1379-1,41550,8,,
