,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
178,,"11,000",1991,2017,학성길,00046,00000,42130,01,0,4457641,학성동,1032,0006,42130,10900,1,삼천리1,5,24,42130-53,73.78,1032-6,42130,8,,
179,,"10,700",1991,2017,학성길,00046,00000,42130,01,0,4457641,학성동,1032,0006,42130,10900,1,삼천리1,5,31,42130-53,73.78,1032-6,42130,5,,
180,,"11,000",1991,2017,남산로218번길,00042,00000,42130,01,0,4457096,학성동,1056,0001,42130,10900,1,영진로얄맨션,5,31,42130-57,75.74,1056-1,42130,5,,
181,,"8,000",1984,2017,서원대로,00205,00000,42130,04,0,2219001,단계동,0792,0000,42130,11000,1,단계주공,5,1,42130-59,47.57,792,42130,1,,
182,,"14,000",1995,2017,모래내길,00050,00000,42130,01,0,4457198,단계동,1084,0001,42130,11000,1,성일,5,2,42130-66,84.75,1084-1,42130,3,,
183,,"9,300",1991,2017,원문로,00160,00000,42130,02,0,3219041,단계동,0111,0047,42130,11000,1,동보렉스4,5,8,42130-62,59.355,111-47,42130,4,,
184,,"17,700",1994,2017,로아노크로,00015,00000,42130,01,0,3219018,단계동,0880,0000,42130,11000,1,코오롱,5,9,42130-69,84.59,880,42130,7,,
185,,"20,200",2007,2017,모란1길,00051,00000,42130,01,0,4457195,단계동,1166,0000,42130,11000,1,단계이안1단지,5,9,42130-291,84.93,1166,42130,3,,
186,,"20,500",2007,2017,모란1길,00051,00000,42130,01,0,4457195,단계동,1166,0000,42130,11000,1,단계이안1단지,5,10,42130-291,84.93,1166,42130,2,,
187,,"18,100",1993,2017,백간길,00072,00000,42130,03,0,4457243,단계동,0808,0001,42130,11000,1,라이프타운,5,11,42130-63,101.67,808-1,42130,10,,
188,,"14,300",1994,2017,로아노크로,00015,00000,42130,01,0,3219018,단계동,0880,0000,42130,11000,1,코오롱,5,11,42130-69,59.73,880,42130,11,,
189,,"12,500",1984,2017,서원대로,00205,00000,42130,04,0,2219001,단계동,0792,0000,42130,11000,1,단계주공,5,12,42130-59,65.2,792,42130,4,,
190,,"26,800",2006,2017,봉화로,00067,00000,42130,01,0,3219026,단계동,1095,0001,42130,11000,1,봉화산e-편한세상,5,12,42130-277,84.98,1095-1,42130,10,,
191,,"15,000",1992,2017,원문로,00176,00000,42130,02,0,3219041,단계동,0507,0000,42130,11000,1,현대3차,5,12,42130-70,84.93,507,42130,6,,
192,,"21,000",2007,2017,모란1길,00051,00000,42130,01,0,4457195,단계동,1166,0000,42130,11000,1,단계이안1단지,5,13,42130-291,84.93,1166,42130,8,,
193,,"20,880",2007,2017,모란1길,00051,00000,42130,01,0,4457195,단계동,1166,0000,42130,11000,1,단계이안1단지,5,15,42130-291,84.93,1166,42130,7,,
194,,"13,400",1993,2017,봉화로,00122,00000,42130,01,0,3219026,단계동,0806,0001,42130,11000,1,현진,5,16,42130-71,64.12,806-1,42130,13,,
195,,"9,900",1984,2017,서원대로,00205,00000,42130,04,0,2219001,단계동,0792,0000,42130,11000,1,단계주공,5,18,42130-59,54.12,792,42130,5,,
196,,"15,400",1992,2017,원문로,00176,00000,42130,02,0,3219041,단계동,0507,0000,42130,11000,1,현대3차,5,18,42130-70,84.93,507,42130,6,,
197,,"10,700",1994,2017,원문로,00175,00000,42130,02,0,3219041,단계동,0806,0000,42130,11000,1,단계은행,5,19,42130-67,49.8,806,42130,12,,
198,,"14,900",1993,2017,봉화로,00122,00000,42130,01,0,3219026,단계동,0806,0001,42130,11000,1,현진,5,20,42130-71,84.74,806-1,42130,13,,
199,,"21,000",2007,2017,모란1길,00052,00000,42130,01,0,4457195,단계동,1165,0000,42130,11000,1,단계이안2단지,5,20,42130-290,84.93,1165,42130,13,,
200,,"15,300",1992,2017,원문로,00176,00000,42130,02,0,3219041,단계동,0507,0000,42130,11000,1,현대3차,5,21,42130-70,84.93,507,42130,5,,
201,,"12,000",1984,2017,서원대로,00205,00000,42130,04,0,2219001,단계동,0792,0000,42130,11000,1,단계주공,5,22,42130-59,65.2,792,42130,4,,
202,,"10,500",1994,2017,원문로,00175,00000,42130,02,0,3219041,단계동,0806,0000,42130,11000,1,단계은행,5,22,42130-67,49.8,806,42130,3,,
203,,"17,250",1993,2017,봉화로,00074,00000,42130,01,0,3219026,단계동,0808,0000,42130,11000,1,단계삼익,5,22,42130-65,84.75,808,42130,6,,
204,,"9,900",1984,2017,서원대로,00205,00000,42130,04,0,2219001,단계동,0792,0000,42130,11000,1,단계주공,5,23,42130-59,54.12,792,42130,5,,
205,,"16,500",1995,2017,모래내길,00050,00000,42130,01,0,4457198,단계동,1084,0001,42130,11000,1,성일,5,23,42130-66,114.99,1084-1,42130,11,,
206,,"12,450",1984,2017,서원대로,00205,00000,42130,04,0,2219001,단계동,0792,0000,42130,11000,1,단계주공,5,23,42130-59,65.99,792,42130,4,,
207,,"8,750",1990,2017,원문로,00158,00000,42130,02,0,3219041,단계동,0111,0004,42130,11000,1,동보렉스3,5,25,42130-61,59.985,111-4,42130,1,,
208,,"12,400",1990,2017,원문로,00158,00000,42130,02,0,3219041,단계동,0111,0004,42130,11000,1,동보렉스3,5,26,42130-61,84.97,111-4,42130,3,,
209,,"20,700",2007,2017,모란1길,00052,00000,42130,01,0,4457195,단계동,1165,0000,42130,11000,1,단계이안2단지,5,26,42130-290,84.98,1165,42130,6,,
210,,"12,400",1984,2017,서원대로,00205,00000,42130,04,0,2219001,단계동,0792,0000,42130,11000,1,단계주공,5,27,42130-59,65.2,792,42130,4,,
211,,"16,400",1993,2017,봉화로,00074,00000,42130,01,0,3219026,단계동,0808,0000,42130,11000,1,단계삼익,5,27,42130-65,84.75,808,42130,11,,
212,,"19,000",1993,2017,백간길,00080,00000,42130,03,0,4457243,단계동,0809,0000,42130,11000,1,벽산,5,27,42130-64,95.27,809,42130,11,,
213,,"23,800",2007,2017,모란1길,00051,00000,42130,01,0,4457195,단계동,1166,0000,42130,11000,1,단계이안1단지,5,28,42130-291,100.52,1166,42130,14,,
214,,"12,500",1995,2017,백간길,00081,00000,42130,03,0,4457243,단계동,1084,0002,42130,11000,1,장미,5,30,42130-68,59.67,1084-2,42130,2,,
215,,"23,500",2007,2017,모란1길,00051,00000,42130,01,0,4457195,단계동,1166,0000,42130,11000,1,단계이안1단지,5,30,42130-291,100.52,1166,42130,3,,
216,,"26,000",2006,2017,봉화로,00067,00000,42130,01,0,3219026,단계동,1095,0001,42130,11000,1,봉화산e-편한세상,5,30,42130-277,84.98,1095-1,42130,6,,
217,,"14,300",1992,2017,원문로,00176,00000,42130,02,0,3219041,단계동,0507,0000,42130,11000,1,현대3차,5,30,42130-70,84.93,507,42130,19,,
218,,"18,700",1993,2017,백간길,00080,00000,42130,03,0,4457243,단계동,0809,0000,42130,11000,1,벽산,5,31,42130-64,95.27,809,42130,11,,
219,,"27,500",2009,2017,모란1길,00086,00000,42130,02,0,4457195,우산동,0818,0000,42130,11100,1,한라비발디,5,1,42130-308,129.124,818,42130,4,,
220,,"23,000",2014,2017,봉화로,00231,00000,42130,02,0,3219026,우산동,0823,0000,42130,11100,1,한라비발디2차,5,2,42130-338,84.52,823,42130,4,,
221,,"16,400",2012,2017,우산공단길,00023,00000,42130,01,0,4457457,우산동,0821,0000,42130,11100,1,원주신일유토빌,5,4,42130-318,59.727,821,42130,11,,
222,,"6,800",1988,2017,진광길,00024,00000,42130,01,0,4457572,우산동,0333,0009,42130,11100,1,동보렉스1,5,9,42130-73,43.955,333-9,42130,2,,
223,,"24,700",2014,2017,봉화로,00231,00000,42130,02,0,3219026,우산동,0823,0000,42130,11100,1,한라비발디2차,5,9,42130-338,84.52,823,42130,14,,
224,,"15,800",2012,2017,우산공단길,00023,00000,42130,01,0,4457457,우산동,0821,0000,42130,11100,1,원주신일유토빌,5,11,42130-318,59.727,821,42130,4,,
225,,"19,600",2012,2017,우산공단길,00023,00000,42130,01,0,4457457,우산동,0821,0000,42130,11100,1,원주신일유토빌,5,12,42130-318,84.79,821,42130,7,,
226,,"9,500",1992,2017,원문로100번길,00090,00000,42130,02,0,4457474,우산동,0157,0000,42130,11100,1,덕원,5,13,42130-72,57.84,157,42130,4,,
227,,"19,000",2012,2017,우산공단길,00023,00000,42130,01,0,4457457,우산동,0821,0000,42130,11100,1,원주신일유토빌,5,15,42130-318,84.79,821,42130,11,,
228,,"19,350",2012,2017,우산공단길,00023,00000,42130,01,0,4457457,우산동,0821,0000,42130,11100,1,원주신일유토빌,5,16,42130-318,84.79,821,42130,14,,
229,,"15,300",2012,2017,우산공단길,00023,00000,42130,01,0,4457457,우산동,0821,0000,42130,11100,1,원주신일유토빌,5,20,42130-318,59.727,821,42130,2,,
230,,"30,000",2009,2017,모란1길,00086,00000,42130,02,0,4457195,우산동,0818,0000,42130,11100,1,한라비발디,5,22,42130-308,156.001,818,42130,2,,
231,,"15,000",1990,2017,북원로2425번길,00041,00000,42130,02,0,4457285,우산동,0130,0001,42130,11100,1,삼호,5,23,42130-76,84.48,130-1,42130,10,,
232,,"18,850",2012,2017,우산공단길,00023,00000,42130,01,0,4457457,우산동,0821,0000,42130,11100,1,원주신일유토빌,5,23,42130-318,84.79,821,42130,15,,
233,,"19,400",2012,2017,우산공단길,00023,00000,42130,01,0,4457457,우산동,0821,0000,42130,11100,1,원주신일유토빌,5,24,42130-318,84.79,821,42130,12,,
234,,"9,850",1989,2017,우산공단길,00025,00000,42130,01,0,4457457,우산동,0333,0048,42130,11100,1,동보렉스2,5,26,42130-74,84.95,333-48,42130,5,,
235,,"19,500",2012,2017,우산공단길,00023,00000,42130,01,0,4457457,우산동,0821,0000,42130,11100,1,원주신일유토빌,5,27,42130-318,84.79,821,42130,10,,
236,,"19,400",2012,2017,우산공단길,00023,00000,42130,01,0,4457457,우산동,0821,0000,42130,11100,1,원주신일유토빌,5,29,42130-318,84.79,821,42130,15,,
237,,"9,700",1995,2017,치악로,02035,00000,42130,00,0,3219054,태장동,0128,0001,42130,11200,1,태장동보렉스(7차),5,1,42130-80,59.97,128-1,42130,6,,
238,,"13,800",2006,2017,포란재로,00036,00000,42130,01,0,3219057,태장동,0580,0000,42130,11200,1,금광포란재1단지,5,1,42130-261,59.9835,580,42130,13,,
239,,"8,900",1995,2017,흥양로,00030,00000,42130,01,0,3219062,태장동,1040,0008,42130,11200,1,대흥2,5,2,42130-79,59.94,1040-8,42130,12,,
240,,"9,400",1995,2017,흥양로,00030,00000,42130,01,0,3219062,태장동,1040,0008,42130,11200,1,대흥2,5,2,42130-79,59.94,1040-8,42130,5,,
241,,"12,300",1992,2017,현충로,00304,00000,42130,01,0,3219059,태장동,1266,0006,42130,11200,1,태봉우성2,5,3,42130-89,73.29,1266-6,42130,10,,
242,,"7,400",1990,2017,현충로,00280,00000,42130,01,0,3219059,태장동,1037,0002,42130,11200,1,진우,5,5,42130-88,63,1037-2,42130,1,,
243,,"9,500",1999,2017,흥양로,00064,00000,42130,01,0,3219062,태장동,0546,0000,42130,11200,1,두진백로,5,6,42130-126,58.74,546,42130,3,,
244,,"4,700",1999,2017,흥양로,00064,00000,42130,01,0,3219062,태장동,0546,0000,42130,11200,1,두진백로,5,6,42130-126,28.14,546,42130,7,,
245,,"5,000",1988,2017,흥양로,00098,00000,42130,01,0,3219062,태장동,0548,0000,42130,11200,1,정암,5,8,42130-87,46.44,548,42130,4,,
246,,"9,200",1995,2017,흥양로,00030,00000,42130,01,0,3219062,태장동,1040,0008,42130,11200,1,대흥2,5,9,42130-79,59.94,1040-8,42130,3,,
247,,"4,500",1993,2017,북원상가길,00013,00000,42130,01,0,4457295,태장동,1379,0023,42130,11200,1,북원상가,5,10,42130-81,46.69,1379-23,42130,4,,
248,,"7,500",2014,2017,태장공단길,00054,00014,42130,01,0,4457606,태장동,1720,0048,42130,11200,1,뉴스테이아파트,5,10,42130-341,60,1720-48,42130,5,,
249,,"7,500",2014,2017,태장공단길,00054,00014,42130,01,0,4457606,태장동,1720,0048,42130,11200,1,뉴스테이아파트,5,10,42130-341,60,1720-48,42130,3,,
250,,"4,500",1999,2017,흥양로,00064,00000,42130,01,0,3219062,태장동,0546,0000,42130,11200,1,두진백로,5,10,42130-126,28.14,546,42130,4,,
251,,"10,200",1999,2017,흥양로,00064,00000,42130,01,0,3219062,태장동,0546,0000,42130,11200,1,두진백로,5,10,42130-126,58.74,546,42130,8,,
252,,"14,800",1997,2017,흥양로51번길,00022,00000,42130,01,0,4457690,태장동,2705,0000,42130,11200,1,태장주공1단지,5,10,42130-91,84.73,2705,42130,11,,
253,,"8,400",1998,2017,치악로,02047,00000,42130,05,0,3219054,태장동,0129,0000,42130,11200,1,태장동 성호아파트,5,11,42130-125,49.995,129,42130,8,,
254,,"4,800",1999,2017,흥양로,00064,00000,42130,01,0,3219062,태장동,0546,0000,42130,11200,1,두진백로,5,12,42130-126,28.14,546,42130,10,,
255,,"13,000",2006,2017,포란재로,00036,00000,42130,01,0,3219057,태장동,0580,0000,42130,11200,1,금광포란재1단지,5,12,42130-261,59.9835,580,42130,18,,
256,,"4,600",1999,2017,흥양로,00064,00000,42130,01,0,3219062,태장동,0546,0000,42130,11200,1,두진백로,5,13,42130-126,28.14,546,42130,14,,
257,,"13,100",2006,2017,포란재로,00036,00000,42130,01,0,3219057,태장동,0580,0000,42130,11200,1,금광포란재1단지,5,13,42130-261,59.9835,580,42130,9,,
258,,"12,000",1992,2017,현충로,00304,00000,42130,01,0,3219059,태장동,1266,0006,42130,11200,1,태봉우성2,5,15,42130-89,73.29,1266-6,42130,3,,
259,,"11,150",1997,2017,치악로,02033,00000,42130,00,0,3219054,태장동,0128,0001,42130,11200,1,태장동보렉스(8차),5,15,42130-90,59.88,128-1,42130,10,,
260,,"11,350",1995,2017,현충로58번길,00029,00000,42130,01,0,4457665,태장동,0682,0000,42130,11200,1,현대,5,16,42130-93,59.445,682,42130,14,,
261,,"13,300",1997,2017,치악로,02033,00000,42130,00,0,3219054,태장동,0128,0001,42130,11200,1,태장동보렉스(8차),5,17,42130-90,84.81,128-1,42130,4,,
262,,"8,100",1997,2017,흥양로51번길,00018,00000,42130,01,0,4457690,태장동,2708,0000,42130,11200,1,태장주공2,5,17,42130-92,39.44,2708,42130,9,,
263,,"9,100",1995,2017,흥양로,00030,00000,42130,01,0,3219062,태장동,1040,0008,42130,11200,1,대흥2,5,18,42130-79,59.94,1040-8,42130,9,,
264,,"15,500",2006,2017,포란재로,00036,00000,42130,01,0,3219057,태장동,0580,0000,42130,11200,1,금광포란재1단지,5,18,42130-261,84.961,580,42130,5,,
265,,"10,100",1998,2017,치악로,02047,00000,42130,05,0,3219054,태장동,0129,0000,42130,11200,1,태장동 성호아파트,5,18,42130-125,59.815,129,42130,15,,
266,,"11,000",1997,2017,흥양로102번길,00022,00000,42130,01,0,4457687,태장동,0551,0000,42130,11200,1,삼정백조,5,19,42130-82,59.4,551,42130,5,,
267,,"9,500",1995,2017,흥양로,00030,00000,42130,01,0,3219062,태장동,1040,0008,42130,11200,1,대흥2,5,20,42130-79,59.94,1040-8,42130,3,,
268,,"8,900",1998,2017,치악로,02047,00000,42130,05,0,3219054,태장동,0129,0000,42130,11200,1,태장동 성호아파트,5,20,42130-125,49.995,129,42130,12,,
269,,"9,000",1995,2017,흥양로,00030,00000,42130,01,0,3219062,태장동,1040,0008,42130,11200,1,대흥2,5,20,42130-79,59.94,1040-8,42130,2,,
270,,"13,000",1995,2017,치악로,02035,00000,42130,00,0,3219054,태장동,0128,0001,42130,11200,1,태장동보렉스(7차),5,21,42130-80,84.81,128-1,42130,13,,
271,,"12,800",1995,2017,치악로,02035,00000,42130,00,0,3219054,태장동,0128,0001,42130,11200,1,태장동보렉스(7차),5,22,42130-80,84.81,128-1,42130,11,,
272,,"13,400",2006,2017,포란재로,00036,00000,42130,01,0,3219057,태장동,0580,0000,42130,11200,1,금광포란재1단지,5,22,42130-261,59.9835,580,42130,10,,
273,,"16,400",2006,2017,포란재로,00036,00000,42130,01,0,3219057,태장동,0580,0000,42130,11200,1,금광포란재1단지,5,22,42130-261,84.961,580,42130,8,,
274,,"9,500",1999,2017,흥양로,00064,00000,42130,01,0,3219062,태장동,0546,0000,42130,11200,1,두진백로,5,22,42130-126,58.74,546,42130,10,,
275,,"14,700",1997,2017,흥양로51번길,00022,00000,42130,01,0,4457690,태장동,2705,0000,42130,11200,1,태장주공1단지,5,22,42130-91,84.73,2705,42130,15,,
276,,"9,050",1999,2017,흥양로,00064,00000,42130,01,0,3219062,태장동,0546,0000,42130,11200,1,두진백로,5,23,42130-126,58.74,546,42130,4,,
277,,"13,500",2006,2017,포란재로,00036,00000,42130,01,0,3219057,태장동,0580,0000,42130,11200,1,금광포란재1단지,5,23,42130-261,59.9835,580,42130,7,,
278,,"13,000",2004,2017,현충로58번길,00071,00000,42130,01,0,4457665,태장동,0128,0009,42130,11200,1,성호2차샤인힐즈,5,23,42130-150,59.73,128-9,42130,7,,
279,,"4,850",1999,2017,흥양로,00064,00000,42130,01,0,3219062,태장동,0546,0000,42130,11200,1,두진백로,5,23,42130-126,28.14,546,42130,13,,
280,,"22,000",2007,2017,현충로,00295,00000,42130,01,0,3219059,태장동,2717,0000,42130,11200,1,요진보네르카운티2차,5,24,42130-287,84.98,2717,42130,19,,
281,,"7,600",1997,2017,흥양로102번길,00022,00000,42130,01,0,4457687,태장동,0551,0000,42130,11200,1,삼정백조,5,25,42130-82,49.77,551,42130,14,,
282,,"16,200",2004,2017,현충로58번길,00071,00000,42130,01,0,4457665,태장동,0128,0009,42130,11200,1,성호2차샤인힐즈,5,25,42130-150,84.647,128-9,42130,1,,
283,,"12,900",1997,2017,흥양로51번길,00018,00000,42130,01,0,4457690,태장동,2708,0000,42130,11200,1,태장주공2,5,25,42130-92,59.67,2708,42130,5,,
284,,"8,550",1995,2017,흥양로,00030,00000,42130,01,0,3219062,태장동,1040,0008,42130,11200,1,대흥2,5,26,42130-79,59.94,1040-8,42130,1,,
285,,"19,300",2007,2017,현충로,00295,00000,42130,01,0,3219059,태장동,2717,0000,42130,11200,1,요진보네르카운티2차,5,26,42130-287,75.02,2717,42130,6,,
286,,"17,400",2006,2017,현충로58번길,00021,00000,42130,01,0,4457665,태장동,2716,0000,42130,11200,1,흥화브라운빌,5,26,42130-276,84.9728,2716,42130,1,,
287,,"4,800",1999,2017,흥양로,00064,00000,42130,01,0,3219062,태장동,0546,0000,42130,11200,1,두진백로,5,26,42130-126,28.14,546,42130,8,,
288,,"11,280",1995,2017,현충로58번길,00029,00000,42130,01,0,4457665,태장동,0682,0000,42130,11200,1,현대,5,26,42130-93,59.445,682,42130,8,,
289,,"10,000",1990,2017,적동1길,00007,00000,42130,01,0,4457540,태장동,2210,0000,42130,11200,1,우성1,5,28,42130-86,84.97,2210,42130,12,,
290,,"11,500",1995,2017,현충로58번길,00029,00000,42130,01,0,4457665,태장동,0682,0000,42130,11200,1,현대,5,29,42130-93,59.445,682,42130,5,,
291,,"18,000",2008,2017,현충로58번길,00079,00000,42130,01,0,4457665,태장동,0129,0010,42130,11200,1,세인트파크아파트,5,29,42130-302,142.3413,129-10,42130,1,,
292,,"7,100",2000,2017,태장공단길,00010,00000,42130,01,0,4457606,태장동,1836,0000,42130,11200,1,백운3차,5,29,42130-127,49.29,1836,42130,10,,
293,,"4,300",1988,2017,흥양로,00098,00000,42130,01,0,3219062,태장동,0548,0000,42130,11200,1,정암,5,30,42130-87,41.31,548,42130,2,,
294,,"4,650",1999,2017,흥양로,00064,00000,42130,01,0,3219062,태장동,0546,0000,42130,11200,1,두진백로,5,30,42130-126,28.14,546,42130,9,,
295,,"4,550",1999,2017,흥양로,00064,00000,42130,01,0,3219062,태장동,0546,0000,42130,11200,1,두진백로,5,31,42130-126,28.14,546,42130,3,,
296,,"16,100",2006,2017,포란재로,00036,00000,42130,01,0,3219057,태장동,0580,0000,42130,11200,1,금광포란재1단지,5,31,42130-261,84.961,580,42130,4,,
297,,"13,100",2006,2017,포란재로,00036,00000,42130,01,0,3219057,태장동,0580,0000,42130,11200,1,금광포란재1단지,5,31,42130-261,59.9835,580,42130,8,,
298,,"13,000",1995,2017,행구로,00084,00000,42130,02,0,3219058,봉산동,1201,0000,42130,11300,1,삼익,5,1,42130-96,59.99,1201,42130,1,,
299,,"13,500",1995,2017,행구로,00084,00000,42130,02,0,3219058,봉산동,1201,0000,42130,11300,1,삼익,5,8,42130-96,59.99,1201,42130,2,,
300,,"14,700",1995,2017,행구로,00084,00000,42130,02,0,3219058,봉산동,1201,0000,42130,11300,1,삼익,5,10,42130-96,59.99,1201,42130,13,,
301,,"15,800",2004,2017,치악로,01883,00000,42130,06,0,3219054,봉산동,1203,0001,42130,11300,1,아포리배말타운,5,15,42130-149,59.5526,1203-1,42130,13,,
302,,"18,200",2004,2017,치악로,01883,00000,42130,06,0,3219054,봉산동,1203,0001,42130,11300,1,아포리배말타운,5,16,42130-149,114.3839,1203-1,42130,1,,
303,,"18,950",2004,2017,치악로,01883,00000,42130,06,0,3219054,봉산동,1203,0001,42130,11300,1,아포리배말타운,5,19,42130-149,84.516,1203-1,42130,6,,
304,,"14,950",1995,2017,행구로,00084,00000,42130,02,0,3219058,봉산동,1201,0000,42130,11300,1,삼익,5,23,42130-96,59.99,1201,42130,13,,
305,,"23,000",2004,2017,치악로,01883,00000,42130,06,0,3219054,봉산동,1203,0001,42130,11300,1,아포리배말타운,5,24,42130-149,114.3839,1203-1,42130,23,,
306,,"22,500",2007,2017,행구로,00140,00000,42130,03,0,3219058,행구동,1815,0001,42130,11400,1,행구금강아미움아파트,5,5,42130-288,84.9,1815-1,42130,12,,
307,,"12,000",1996,2017,행구로,00287,00000,42130,03,0,3219058,행구동,1850,0000,42130,11400,1,건영,5,10,42130-98,59.93,1850,42130,18,,
308,,"33,000",2009,2017,번재길,00032,00000,42130,02,0,4457252,행구동,1851,0000,42130,11400,1,효성백년가약,5,11,42130-306,152.915,1851,42130,12,,
309,,"13,000",1997,2017,행구로,00216,00000,42130,00,0,3219058,행구동,1658,0004,42130,11400,1,현대,5,13,42130-99,84.97,1658-4,42130,12,,
310,,"13,000",1996,2017,행구로,00287,00000,42130,03,0,3219058,행구동,1850,0000,42130,11400,1,건영,5,16,42130-98,59.93,1850,42130,17,,
311,,"15,000",1997,2017,행구로,00216,00000,42130,00,0,3219058,행구동,1658,0004,42130,11400,1,현대,5,19,42130-99,84.97,1658-4,42130,14,,
312,,"25,900",2007,2017,행구로,00140,00000,42130,03,0,3219058,행구동,1815,0001,42130,11400,1,행구금강아미움아파트,5,20,42130-288,122.74,1815-1,42130,2,,
313,,"33,900",2009,2017,번재길,00032,00000,42130,02,0,4457252,행구동,1851,0000,42130,11400,1,효성백년가약,5,20,42130-306,152.915,1851,42130,8,,
314,,"16,100",1996,2017,행구로,00287,00000,42130,03,0,3219058,행구동,1850,0000,42130,11400,1,건영,5,23,42130-98,101.82,1850,42130,10,,
315,,"23,500",2009,2017,번재길,00032,00000,42130,02,0,4457252,행구동,1851,0000,42130,11400,1,효성백년가약,5,23,42130-306,108.23,1851,42130,3,,
316,,"15,000",1996,2017,행구로,00287,00000,42130,03,0,3219058,행구동,1850,0000,42130,11400,1,건영,5,26,42130-98,84.5,1850,42130,19,,
317,,"24,000",2009,2017,번재길,00032,00000,42130,02,0,4457252,행구동,1851,0000,42130,11400,1,효성백년가약,5,29,42130-306,84.935,1851,42130,6,,
318,,"11,500",1996,2017,행구로,00287,00000,42130,03,0,3219058,행구동,1850,0000,42130,11400,1,건영,5,30,42130-98,59.93,1850,42130,11,,
319,,"32,500",2014,2017,무실로,00455,00000,42130,05,0,3219022,무실동,1868,0006,42130,11500,1,무실우미린,5,3,42130-336,84.9109,1868-6,42130,17,,
320,,"28,900",2015,2017,무실로,00415,00000,42130,00,0,3219022,무실동,1868,0001,42130,11500,1,원주시 무실 세영리첼 2차,5,3,42130-345,84.9616,1868-1,42130,7,,
321,,"18,700",2003,2017,시청로,00092,00000,42130,03,0,3219035,무실동,1645,0000,42130,11500,1,무실주공3단지,5,6,42130-130,59.92,1645,42130,15,,
322,,"27,500",2010,2017,만대로,00119,00000,42130,01,0,3219019,무실동,1715,0001,42130,11500,1,원주무실6단지휴먼시아,5,6,42130-309,84.95,1715-1,42130,20,,
323,,"25,800",2004,2017,시청로,00064,00000,42130,03,0,3219035,무실동,1640,0000,42130,11500,1,요진보네르카운티,5,12,42130-113,86.69,1640,42130,5,,
324,,"32,800",2014,2017,무실로,00455,00000,42130,05,0,3219022,무실동,1868,0006,42130,11500,1,무실우미린,5,14,42130-336,84.9919,1868-6,42130,13,,
325,,"25,900",2004,2017,시청로,00064,00000,42130,03,0,3219035,무실동,1640,0000,42130,11500,1,요진보네르카운티,5,15,42130-113,86.69,1640,42130,10,,
326,,"35,700",2009,2017,만대로,00089,00000,42130,01,0,3219019,무실동,1714,0000,42130,11500,1,무실e-편한세상,5,15,42130-303,124.1326,1714,42130,2,,
327,,"11,900",2003,2017,시청로,00092,00000,42130,03,0,3219035,무실동,1645,0000,42130,11500,1,무실주공3단지,5,15,42130-130,36.04,1645,42130,10,,
328,,"28,200",2015,2017,무실로,00415,00000,42130,00,0,3219022,무실동,1868,0001,42130,11500,1,원주시 무실 세영리첼 2차,5,16,42130-345,84.8833,1868-1,42130,1,,
329,,"24,000",2006,2017,시청로,00090,00000,42130,03,0,3219035,무실동,1651,0000,42130,11500,1,뜨란채,5,17,42130-274,84.94,1651,42130,13,,
330,,"24,200",2006,2017,시청로,00090,00000,42130,03,0,3219035,무실동,1651,0000,42130,11500,1,뜨란채,5,17,42130-274,84.94,1651,42130,3,,
331,,"27,000",2004,2017,시청로,00064,00000,42130,03,0,3219035,무실동,1640,0000,42130,11500,1,요진보네르카운티,5,18,42130-113,117.38,1640,42130,14,,
332,,"18,800",2003,2017,시청로,00092,00000,42130,03,0,3219035,무실동,1645,0000,42130,11500,1,무실주공3단지,5,20,42130-130,59.83,1645,42130,10,,
333,,"27,500",2014,2017,무실로,00455,00000,42130,05,0,3219022,무실동,1868,0006,42130,11500,1,무실우미린,5,20,42130-336,76.9813,1868-6,42130,9,,
334,,"26,900",2014,2017,무실로,00455,00000,42130,05,0,3219022,무실동,1868,0006,42130,11500,1,무실우미린,5,20,42130-336,75.3028,1868-6,42130,15,,
335,,"33,300",2014,2017,무실로,00382,00000,42130,00,,3219022,무실동,1861,0001,42130,11500,1,원주시 무실 세영리첼 1차,5,20,42130-335,84.9704,1861-1,42130,18,,
336,,"20,400",2001,2017,시청로,00088,00000,42130,03,0,3219035,무실동,1644,0000,42130,11500,1,무실주공4단지,5,22,42130-129,84.52,1644,42130,19,,
337,,"35,900",2009,2017,만대로,00089,00000,42130,01,0,3219019,무실동,1714,0000,42130,11500,1,무실e-편한세상,5,22,42130-303,124.3934,1714,42130,3,,
338,,"18,600",2003,2017,시청로,00092,00000,42130,03,0,3219035,무실동,1645,0000,42130,11500,1,무실주공3단지,5,22,42130-130,59.92,1645,42130,7,,
339,,"17,000",2001,2017,시청로,00088,00000,42130,03,0,3219035,무실동,1644,0000,42130,11500,1,무실주공4단지,5,23,42130-129,75.66,1644,42130,2,,
340,,"38,500",2009,2017,만대로,00089,00000,42130,01,0,3219019,무실동,1714,0000,42130,11500,1,무실e-편한세상,5,24,42130-303,124.1326,1714,42130,6,,
341,,"30,000",2015,2017,무실로,00415,00000,42130,00,0,3219022,무실동,1868,0001,42130,11500,1,원주시 무실 세영리첼 2차,5,24,42130-345,84.9704,1868-1,42130,7,,
