,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
164,,"9,000",1996,2017,하나운로,00020,00000,45130,01,0,3268105,나운동,0155,0001,45130,14400,1,한울,9,23,45130-88,59.95,155-1,45130,12,,
165,,"2,600",1981,2017,대학로,00291,00000,45130,10,0,3268023,나운동,0831,0000,45130,14400,1,주공2차,9,25,45130-93,39.38,831,45130,1,,
166,,"19,000",2008,2017,서수송2길,00023,00000,45130,01,0,4604522,나운동,1525,0000,45130,14400,1,수송금호어울림,9,25,45130-399,84.9548,1525,45130,8,,
167,,"17,000",1997,2017,백토로,00216,00000,45130,04,0,3268038,나운동,0155,0010,45130,14400,1,동신,9,26,45130-55,114.6,155-10,45130,11,,
168,,"8,100",1997,2017,하나운로,00007,00000,45130,01,0,3268105,나운동,0153,0011,45130,14400,1,비사벌,9,26,45130-155,59.91,153-11,45130,4,,
169,,"13,800",1995,2017,백토로,00230,00000,45130,04,0,3268038,나운동,0155,0007,45130,14400,1,우성,9,26,45130-87,99.96,155-7,45130,11,,
170,,"8,750",1996,2017,하나운로,00020,00000,45130,01,0,3268105,나운동,0155,0001,45130,14400,1,한울,9,27,45130-88,59.73,155-1,45130,10,,
171,,"13,300",2010,2017,하신3길,00007,00000,45130,01,0,4605080,나운동,1556,0000,45130,14400,1,나운동보람더하임,9,27,45130-411,59.8644,1556,45130,3,,
172,,"16,200",2009,2017,축동로,00083,00000,45130,05,0,3268101,나운동,1526,0000,45130,14400,1,수송코아루,9,27,45130-409,59.6174,1526,45130,6,,
173,,"6,000",2002,2017,나운로,00133,00000,45130,00,0,3268013,나운동,0161,0000,45130,14400,1,청솔,9,27,45130-157,49.65,161,45130,12,,
174,,"2,600",1981,2017,대학로,00291,00000,45130,10,0,3268023,나운동,0831,0000,45130,14400,1,주공2차,9,27,45130-93,35.64,831,45130,5,,
175,,"2,600",1981,2017,대학로,00291,00000,45130,10,0,3268023,나운동,0831,0000,45130,14400,1,주공2차,9,27,45130-93,42.55,831,45130,4,,
176,,"2,500",1981,2017,대학로,00291,00000,45130,10,0,3268023,나운동,0831,0000,45130,14400,1,주공2차,9,27,45130-93,41.99,831,45130,3,,
177,,"14,500",1997,2017,의료원로,00136,00000,45130,02,0,3268089,나운동,0155,0005,45130,14400,1,대우,9,28,45130-52,84.987,155-5,45130,6,,
178,,"12,300",1993,2017,나운로,00039,00000,45130,00,0,3268013,나운동,0527,0000,45130,14400,1,현대2차,9,28,45130-101,84.735,527,45130,11,,
179,,"18,500",1998,2017,나운안1길,00024,00000,45130,01,0,4604140,나운동,0109,0006,45130,14400,1,현대4차,9,28,45130-98,99.935,109-6,45130,19,,
180,,"2,450",1981,2017,대학로,00291,00000,45130,10,0,3268023,나운동,0831,0000,45130,14400,1,주공2차,9,28,45130-93,36.19,831,45130,5,,
181,,"2,500",1981,2017,대학로,00291,00000,45130,10,0,3268023,나운동,0831,0000,45130,14400,1,주공2차,9,28,45130-93,36.19,831,45130,4,,
182,,"2,500",1981,2017,대학로,00291,00000,45130,10,0,3268023,나운동,0831,0000,45130,14400,1,주공2차,9,28,45130-93,41.99,831,45130,1,,
183,,"2,600",1981,2017,대학로,00291,00000,45130,10,0,3268023,나운동,0831,0000,45130,14400,1,주공2차,9,28,45130-93,41.99,831,45130,2,,
184,,"5,300",1993,2017,하나운1길,00032,00000,45130,00,0,4605073,나운동,0833,0001,45130,14400,1,세광타운,9,28,45130-81,58.66,833-1,45130,2,,
185,,"10,300",1991,2017,하나운로,00045,00000,45130,01,0,3268105,나운동,0345,0000,45130,14400,1,롯데1차,9,28,45130-68,84.84,345,45130,9,,
186,,"8,000",1991,2017,하나운로,00045,00000,45130,01,0,3268105,나운동,0345,0000,45130,14400,1,롯데1차,9,28,45130-68,74.025,345,45130,5,,
187,,"12,950",1997,2017,의료원로,00136,00000,45130,02,0,3268089,나운동,0155,0005,45130,14400,1,대우,9,29,45130-52,84.987,155-5,45130,1,,
188,,"5,500",1995,2017,백토로,00117,00000,45130,04,0,3268038,나운동,0045,0007,45130,14400,1,주공5차,9,29,45130-95,37.67,45-7,45130,11,,
189,,"2,200",1981,2017,대학로,00291,00000,45130,10,0,3268023,나운동,0831,0000,45130,14400,1,주공2차,9,29,45130-93,35.64,831,45130,2,,
190,,"9,150",1996,2017,하나운로,00020,00000,45130,01,0,3268105,나운동,0155,0001,45130,14400,1,한울,9,30,45130-88,59.73,155-1,45130,11,,
191,,"12,850",2010,2017,하신3길,00007,00000,45130,01,0,4605080,나운동,1556,0000,45130,14400,1,나운동보람더하임,9,30,45130-411,59.8644,1556,45130,9,,
192,,"22,800",2007,2017,미룡로,00063,00000,45130,01,0,3268031,미룡동,0059,0118,45130,14500,1,은파 롯데캐슬 아파트,9,1,45130-397,127.22,59-118,45130,13,,
193,,"4,000",1998,2017,칠성4길,00020,00000,45130,01,0,4605032,미룡동,0858,0000,45130,14500,1,대명1차(201동),9,5,45130-168,39.96,858,45130,9,,
194,,"21,000",2007,2017,미룡로,00063,00000,45130,01,0,3268031,미룡동,0059,0118,45130,14500,1,은파 롯데캐슬 아파트,9,7,45130-397,102.83,59-118,45130,3,,
195,,"9,850",2001,2017,미룡로,00042,00000,45130,01,0,3268031,미룡동,0900,0001,45130,14500,1,주공3차,9,12,45130-164,59.42,900-1,45130,12,,
196,,"25,000",2008,2017,용둔길,00012,00000,45130,01,0,4604846,미룡동,0071,0000,45130,14500,1,금광베네스타,9,12,45130-408,130.82,71,45130,7,,
197,,"2,500",1998,2017,칠성5길,00030,00000,45130,01,0,4605033,미룡동,0852,0000,45130,14500,1,부향하나로3차,9,14,45130-165,39.95,852,45130,2,,
198,,"23,800",2008,2017,용둔길,00012,00000,45130,01,0,4604846,미룡동,0071,0000,45130,14500,1,금광베네스타,9,17,45130-408,130.82,71,45130,5,,
199,,"9,700",2001,2017,미룡로,00042,00000,45130,01,0,3268031,미룡동,0900,0001,45130,14500,1,주공3차,9,18,45130-164,59.42,900-1,45130,12,,
200,,"6,800",2001,2017,미룡로,00041,00000,45130,01,0,3268031,미룡동,0896,0001,45130,14500,1,주공2차,9,19,45130-169,50.28,896-1,45130,2,,
201,,"22,000",2007,2017,미룡로,00063,00000,45130,01,0,3268031,미룡동,0059,0118,45130,14500,1,은파 롯데캐슬 아파트,9,19,45130-397,104.59,59-118,45130,3,,
202,,"18,900",2007,2017,미룡로,00064,00000,45130,01,0,3268031,미룡동,0059,0059,45130,14500,1,은파리젠시빌파크,9,19,45130-392,84.8601,59-59,45130,11,,
203,,"9,500",2001,2017,미룡로,00041,00000,45130,01,0,3268031,미룡동,0896,0001,45130,14500,1,주공2차,9,20,45130-169,59.39,896-1,45130,6,,
204,,"20,650",2008,2017,용둔길,00012,00000,45130,01,0,4604846,미룡동,0071,0000,45130,14500,1,금광베네스타,9,21,45130-408,84.95,71,45130,17,,
205,,"23,800",2008,2017,용둔길,00012,00000,45130,01,0,4604846,미룡동,0071,0000,45130,14500,1,금광베네스타,9,22,45130-408,130.82,71,45130,3,,
206,,"9,360",2001,2017,미룡로,00042,00000,45130,01,0,3268031,미룡동,0900,0001,45130,14500,1,주공3차,9,26,45130-164,59.42,900-1,45130,12,,
207,,"7,000",2001,2017,미룡로,00042,00000,45130,01,0,3268031,미룡동,0900,0001,45130,14500,1,주공3차,9,27,45130-164,49.86,900-1,45130,8,,
208,,"7,380",2001,2017,미룡로,00041,00000,45130,01,0,3268031,미룡동,0896,0001,45130,14500,1,주공2차,9,28,45130-169,50.28,896-1,45130,14,,
209,,"6,400",2001,2017,미룡로,00041,00000,45130,01,0,3268031,미룡동,0896,0001,45130,14500,1,주공2차,9,28,45130-169,50.28,896-1,45130,18,,
210,,"9,500",2001,2017,미룡로,00041,00000,45130,01,0,3268031,미룡동,0896,0001,45130,14500,1,주공2차,9,30,45130-169,59.39,896-1,45130,11,,
211,,"7,100",1990,2017,동아로,00160,00000,45130,01,0,3268025,소룡동,1323,0013,45130,14600,1,동아,9,1,45130-109,75.56,1323-13,45130,10,,
212,,"6,250",1991,2017,설림안3길,00032,00000,45130,01,0,4604586,소룡동,1386,0010,45130,14600,1,진흥,9,4,45130-119,71.98,1386-10,45130,12,,
213,,"4,420",2001,2017,풍전6길,00016,00000,45130,01,0,4605067,소룡동,0755,0000,45130,14600,1,신도시시티빌,9,6,45130-171,45.36,755,45130,6,,
214,,"4,500",1992,2017,칠성4길,00186,00000,45130,02,0,4605032,소룡동,1551,0004,45130,14600,1,명성타운,9,9,45130-110,82.53,1551-4,45130,5,,
215,,"3,300",1992,2017,칠성5길,00180,00000,45130,02,0,4605033,소룡동,1551,0004,45130,14600,1,명성타운,9,11,45130-110,59.82,1551-4,45130,3,,
216,,"8,000",1993,2017,풍전3길,00030,00000,45130,01,0,4605065,소룡동,0857,0000,45130,14600,1,그린서해맨션,9,12,45130-108,84.9,857,45130,4,,
217,,"4,000",2001,2017,풍전6길,00016,00000,45130,01,0,4605067,소룡동,0755,0000,45130,14600,1,신도시시티빌,9,12,45130-171,46.452,755,45130,7,,
218,,"7,700",2006,2017,해망로,00606,00000,45130,11,0,3268109,소룡동,0663,0000,45130,14600,1,제이파크,9,14,45130-387,59.9546,663,45130,3,,
219,,"5,500",1992,2017,칠성4길,00186,00000,45130,02,0,4605032,소룡동,1551,0004,45130,14600,1,명성타운,9,15,45130-110,82.53,1551-4,45130,5,,
220,,"11,000",2006,2017,해망로,00606,00000,45130,11,0,3268109,소룡동,0663,0000,45130,14600,1,제이파크,9,15,45130-387,84.5266,663,45130,5,,
221,,"12,700",2003,2017,설림2길,00033,00001,45130,01,0,4604579,소룡동,1349,0000,45130,14600,1,금강골드빌,9,19,45130-174,84.7449,1349,45130,3,,
222,,"8,400",1990,2017,동아로,00160,00000,45130,01,0,3268025,소룡동,1323,0013,45130,14600,1,동아,9,20,45130-109,84.89,1323-13,45130,11,,
223,,"6,600",2004,2017,해망로,00447,00000,45130,11,0,3268109,소룡동,1010,0000,45130,14600,1,성원상떼빌,9,21,45130-172,59.6885,1010,45130,15,,
224,,"12,300",2006,2017,해망로,00606,00000,45130,11,0,3268109,소룡동,0663,0000,45130,14600,1,제이파크,9,21,45130-387,84.5266,663,45130,5,,
225,,"8,500",2004,2017,해망로,00447,00000,45130,11,0,3268109,소룡동,1010,0000,45130,14600,1,성원상떼빌,9,22,45130-172,84.9506,1010,45130,4,,
226,,"6,500",2004,2017,해망로,00447,00000,45130,11,0,3268109,소룡동,1010,0000,45130,14600,1,성원상떼빌,9,22,45130-172,59.6885,1010,45130,8,,
227,,"6,150",2004,2017,해망로,00447,00000,45130,11,0,3268109,소룡동,1010,0000,45130,14600,1,성원상떼빌,9,23,45130-172,59.6885,1010,45130,15,,
228,,"7,800",2006,2017,해망로,00606,00000,45130,11,0,3268109,소룡동,0663,0000,45130,14600,1,제이파크,9,24,45130-387,59.9546,663,45130,3,,
229,,"4,300",2001,2017,풍전6길,00016,00000,45130,01,0,4605067,소룡동,0755,0000,45130,14600,1,신도시시티빌,9,25,45130-171,45.36,755,45130,10,,
230,,"5,700",2004,2017,해망로,00447,00000,45130,11,0,3268109,소룡동,1010,0000,45130,14600,1,성원상떼빌,9,26,45130-172,59.6885,1010,45130,8,,
231,,"11,700",2006,2017,해망로,00606,00000,45130,11,0,3268109,소룡동,0663,0000,45130,14600,1,제이파크,9,26,45130-387,84.5266,663,45130,7,,
232,,"11,000",2003,2017,설림2길,00033,00001,45130,01,0,4604579,소룡동,1349,0000,45130,14600,1,금강골드빌,9,26,45130-174,84.7449,1349,45130,2,,
233,,"7,700",2001,2017,설림길,00061,00000,45130,01,0,4604583,소룡동,1347,0012,45130,14600,1,나우하이츠,9,27,45130-173,74.974,1347-12,45130,9,,
234,,"4,300",1992,2017,설림2길,00022,00003,45130,01,0,4604579,소룡동,1349,0026,45130,14600,1,이화,9,28,45130-118,58.85,1349-26,45130,1,,
235,,"8,300",2006,2017,해망로,00606,00000,45130,11,0,3268109,소룡동,0663,0000,45130,14600,1,제이파크,9,28,45130-387,59.5598,663,45130,12,,
236,,"4,500",1992,2017,칠성5길,00180,00000,45130,02,0,4605033,소룡동,1551,0004,45130,14600,1,명성타운,9,29,45130-110,52.65,1551-4,45130,6,,
237,,"11,600",2003,2017,설림2길,00033,00001,45130,01,0,4604579,소룡동,1349,0000,45130,14600,1,금강골드빌,9,30,45130-174,84.7449,1349,45130,6,,
238,,"3,800",1991,2017,산북로,00162,00000,45130,02,0,3268048,산북동,3551,0000,45130,15100,1,시영2차,9,7,45130-126,48.525,3551,45130,7,,
239,,"3,500",1997,2017,원산북2길,00035,00000,45130,01,0,4604879,산북동,3579,0001,45130,15100,1,대명1차,9,7,45130-176,39.96,3579-1,45130,5,,
240,,"4,200",1989,2017,동아로,00145,00001,45130,02,0,3268025,산북동,3542,0000,45130,15100,1,주공,9,11,45130-127,46.68,3542,45130,1,,
241,,"3,700",1997,2017,원산북2길,00035,00000,45130,01,0,4604879,산북동,3579,0001,45130,15100,1,대명1차,9,11,45130-176,39.96,3579-1,45130,10,,
242,,"3,100",1989,2017,동아로,00145,00001,45130,02,0,3268025,산북동,3542,0000,45130,15100,1,주공,9,14,45130-127,47.01,3542,45130,1,,
243,,"1,800",2001,2017,부원로,00116,00000,45130,02,0,3268041,산북동,3589,0000,45130,15100,1,하늘가,9,14,45130-177,39.95,3589,45130,12,,
244,,"4,000",1989,2017,동아로,00145,00001,45130,02,0,3268025,산북동,3542,0000,45130,15100,1,주공,9,15,45130-127,47.01,3542,45130,5,,
245,,"3,800",1989,2017,동아로,00145,00001,45130,02,0,3268025,산북동,3542,0000,45130,15100,1,주공,9,25,45130-127,47.01,3542,45130,2,,
246,,"4,500",1994,2017,임피향교길,00021,00000,45130,01,0,4604920,임피면 읍내리,0406,0000,45130,33021,1,그랜드성안빌라,9,25,45130-130,84.57,406,45130,3,,
247,,"8,500",1992,2017,대야관통로,00026,00000,45130,01,0,3268020,대야면 지경리,0699,0147,45130,35022,1,한신타운,9,7,45130-135,84.93,699-147,45130,10,,
