,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
170,,"16,000",1996,2017,성암로21길,00069,00000,47290,02,0,4739459,중산동,0035,0003,47290,11000,1,경남신성,8,25,47290-18,59.94,35-3,47290,11,,
171,,"41,000",2014,2017,옥산로,00217,00000,47290,04,0,3313051,중산동,0624,0000,47290,11000,1,펜타힐즈 서한이다음,8,26,47290-478,84.9606,624,47290,6,,
172,,"35,000",2014,2017,옥산로,00217,00000,47290,04,0,3313051,중산동,0624,0000,47290,11000,1,펜타힐즈 서한이다음,8,26,47290-478,72.8234,624,47290,3,,
173,,"41,300",2014,2017,옥산로,00217,00000,47290,04,0,3313051,중산동,0624,0000,47290,11000,1,펜타힐즈 서한이다음,8,27,47290-478,84.807,624,47290,10,,
174,,"42,000",2014,2017,옥산로,00217,00000,47290,04,0,3313051,중산동,0624,0000,47290,11000,1,펜타힐즈 서한이다음,8,28,47290-478,84.8083,624,47290,13,,
175,,"16,900",1996,2017,대학로8길,00032,00000,47290,01,0,4739274,중산동,0036,0002,47290,11000,1,옥산 태왕ㆍ한라타운,8,29,47290-19,59.99,36-2,47290,10,,
176,,"40,800",2014,2017,옥산로,00217,00000,47290,04,0,3313051,중산동,0624,0000,47290,11000,1,펜타힐즈 서한이다음,8,29,47290-478,84.9504,624,47290,9,,
177,,"41,000",2014,2017,옥산로,00217,00000,47290,04,0,3313051,중산동,0624,0000,47290,11000,1,펜타힐즈 서한이다음,8,30,47290-478,84.9504,624,47290,16,,
178,,"21,000",1991,2017,대학로12길,00006,00000,47290,01,0,4739253,정평동,0138,0004,47290,11100,1,우방맨션2차,8,1,47290-21,84.89,138-4,47290,6,,
179,,"16,700",1996,2017,대학로9길,00008,00000,47290,01,0,4739275,정평동,0130,0000,47290,11100,1,현대타운,8,1,47290-29,59.82,130,47290,17,,
180,,"17,900",1996,2017,대학로9길,00008,00000,47290,01,0,4739275,정평동,0130,0000,47290,11100,1,현대타운,8,1,47290-29,59.82,130,47290,9,,
181,,"17,500",1996,2017,대학로9길,00008,00000,47290,01,0,4739275,정평동,0130,0000,47290,11100,1,현대타운,8,2,47290-29,59.82,130,47290,14,,
182,,"16,700",1997,2017,대학로9길,00034,00000,47290,01,0,4739275,정평동,0123,0000,47290,11100,1,한솔1차,8,7,47290-25,59.92,123,47290,7,,
183,,"16,000",1998,2017,대학로13길,00042,00000,47290,01,0,4739254,정평동,0255,0035,47290,11100,1,한솔2차,8,8,47290-26,59.92,255-35,47290,6,,
184,,"18,400",1996,2017,대학로9길,00008,00000,47290,01,0,4739275,정평동,0130,0000,47290,11100,1,현대타운,8,8,47290-29,59.82,130,47290,9,,
185,,"22,200",1998,2017,대학로13길,00042,00000,47290,01,0,4739254,정평동,0255,0035,47290,11100,1,한솔2차,8,9,47290-26,84.97,255-35,47290,14,,
186,,"19,700",1991,2017,대학로12길,00006,00000,47290,01,0,4739253,정평동,0138,0004,47290,11100,1,우방맨션2차,8,11,47290-21,84.89,138-4,47290,4,,
187,,"17,500",1997,2017,대학로9길,00034,00000,47290,01,0,4739275,정평동,0123,0000,47290,11100,1,한솔1차,8,11,47290-25,59.92,123,47290,9,,
188,,"16,300",1998,2017,대학로13길,00042,00000,47290,01,0,4739254,정평동,0255,0035,47290,11100,1,한솔2차,8,12,47290-26,59.92,255-35,47290,20,,
189,,"21,800",1997,2017,대학로9길,00034,00000,47290,01,0,4739275,정평동,0123,0000,47290,11100,1,한솔1차,8,15,47290-25,84.97,123,47290,16,,
190,,"19,950",1990,2017,대학로16길,00006,00000,47290,01,0,4739255,정평동,0138,0006,47290,11100,1,우방맨션1차,8,18,47290-20,84.89,138-6,47290,5,,
191,,"27,200",1990,2017,대학로16길,00006,00000,47290,01,0,4739255,정평동,0138,0006,47290,11100,1,우방맨션1차,8,18,47290-20,128.28,138-6,47290,1,,
192,,"17,500",1996,2017,대학로9길,00008,00000,47290,01,0,4739275,정평동,0130,0000,47290,11100,1,현대타운,8,19,47290-29,59.82,130,47290,6,,
193,,"22,900",2005,2017,대학로9길,00015,00009,47290,01,0,4739275,정평동,0151,0000,47290,11100,1,LIG캐스빌1단지,8,19,47290-363,59.8938,151,47290,3,,
194,,"20,000",1991,2017,대학로12길,00006,00000,47290,01,0,4739253,정평동,0138,0004,47290,11100,1,우방맨션2차,8,22,47290-21,84.89,138-4,47290,6,,
195,,"20,000",1992,2017,강변서로51길,00015,00006,47290,02,0,4739027,정평동,0240,0000,47290,11100,1,현대,8,22,47290-28,84.93,240,47290,7,,
196,,"16,600",1998,2017,대학로13길,00042,00000,47290,01,0,4739254,정평동,0255,0035,47290,11100,1,한솔2차,8,22,47290-26,59.92,255-35,47290,21,,
197,,"19,900",1997,2017,대학로9길,00034,00000,47290,01,0,4739275,정평동,0123,0000,47290,11100,1,한솔1차,8,22,47290-25,84.97,123,47290,17,,
198,,"15,500",1992,2017,강변서로51길,00015,00006,47290,02,0,4739027,정평동,0240,0000,47290,11100,1,현대,8,23,47290-28,74.96,240,47290,4,,
199,,"23,550",1996,2017,대학로9길,00008,00000,47290,01,0,4739275,정평동,0130,0000,47290,11100,1,현대타운,8,23,47290-29,84.99,130,47290,9,,
200,,"29,500",2005,2017,대학로9길,00015,00009,47290,01,0,4739275,정평동,0151,0000,47290,11100,1,LIG캐스빌1단지,8,24,47290-363,84.8176,151,47290,12,,
201,,"15,000",1997,2017,대학로9길,00034,00000,47290,01,0,4739275,정평동,0123,0000,47290,11100,1,한솔1차,8,25,47290-25,59.92,123,47290,1,,
202,,"14,800",1993,2017,대학로12길,00024,00000,47290,01,0,4739253,정평동,0222,0000,47290,11100,1,태왕귀빈타운,8,26,47290-23,59.34,222,47290,9,,
203,,"21,800",1998,2017,대학로13길,00042,00000,47290,01,0,4739254,정평동,0255,0035,47290,11100,1,한솔2차,8,26,47290-26,84.97,255-35,47290,16,,
204,,"16,800",1993,2017,대학로13길,00026,00000,47290,01,0,4739254,정평동,0255,0039,47290,11100,1,한서신혼하이츠,8,28,47290-24,78.3,255-39,47290,11,,
205,,"20,500",1991,2017,대학로12길,00006,00000,47290,01,0,4739253,정평동,0138,0004,47290,11100,1,우방맨션2차,8,29,47290-21,84.89,138-4,47290,5,,
206,,"20,800",1998,2017,대학로13길,00042,00000,47290,01,0,4739254,정평동,0255,0035,47290,11100,1,한솔2차,8,29,47290-26,84.97,255-35,47290,4,,
207,,"15,500",1994,2017,대학로12길,00011,00002,47290,01,0,4739253,정평동,0255,0087,47290,11100,1,우방맨션3차,8,30,47290-22,59.94,255-87,47290,8,,
208,,"26,700",1993,2017,대학로12길,00024,00000,47290,01,0,4739253,정평동,0222,0000,47290,11100,1,태왕귀빈타운,8,30,47290-23,109.35,222,47290,11,,
209,,"14,500",1994,2017,대학로12길,00011,00002,47290,01,0,4739253,정평동,0255,0087,47290,11100,1,우방맨션3차,8,31,47290-22,59.94,255-87,47290,3,,
210,,"16,100",1992,2017,강변서로51길,00015,00006,47290,02,0,4739027,정평동,0240,0000,47290,11100,1,현대,8,31,47290-28,84.93,240,47290,15,,
211,,"18,000",2004,2017,경안로69길,00012,00000,47290,01,0,4739082,대평동,0428,0001,47290,11200,1,대평그린빌,8,4,47290-87,59.99,428-1,47290,3,,
212,,"16,400",2004,2017,경안로69길,00012,00000,47290,01,0,4739082,대평동,0428,0001,47290,11200,1,대평그린빌,8,4,47290-87,51.88,428-1,47290,12,,
213,,"16,300",2004,2017,경안로69길,00012,00000,47290,01,0,4739082,대평동,0428,0001,47290,11200,1,대평그린빌,8,4,47290-87,51.88,428-1,47290,7,,
214,,"24,000",2004,2017,경안로69길,00012,00000,47290,01,0,4739082,대평동,0428,0001,47290,11200,1,대평그린빌,8,5,47290-87,84.03,428-1,47290,16,,
215,,"23,700",2004,2017,경안로69길,00012,00000,47290,01,0,4739082,대평동,0428,0001,47290,11200,1,대평그린빌,8,6,47290-87,84.03,428-1,47290,17,,
216,,"17,500",2004,2017,경안로69길,00012,00000,47290,01,0,4739082,대평동,0428,0001,47290,11200,1,대평그린빌,8,8,47290-87,59.45,428-1,47290,4,,
217,,"24,000",2004,2017,경안로69길,00012,00000,47290,01,0,4739082,대평동,0428,0001,47290,11200,1,대평그린빌,8,12,47290-87,84.03,428-1,47290,16,,
218,,"23,000",2004,2017,경안로69길,00012,00000,47290,01,0,4739082,대평동,0428,0001,47290,11200,1,대평그린빌,8,13,47290-87,84.03,428-1,47290,5,,
219,,"15,000",2004,2017,경안로69길,00012,00000,47290,01,0,4739082,대평동,0428,0001,47290,11200,1,대평그린빌,8,14,47290-87,51.88,428-1,47290,11,,
220,,"24,900",2004,2017,경안로69길,00012,00000,47290,01,0,4739082,대평동,0428,0001,47290,11200,1,대평그린빌,8,18,47290-87,84.8,428-1,47290,14,,
221,,"23,500",2004,2017,경안로69길,00012,00000,47290,01,0,4739082,대평동,0428,0001,47290,11200,1,대평그린빌,8,20,47290-87,84.8,428-1,47290,10,,
222,,"25,000",2004,2017,경안로69길,00012,00000,47290,01,0,4739082,대평동,0428,0001,47290,11200,1,대평그린빌,8,22,47290-87,84.03,428-1,47290,9,,
223,,"24,000",2004,2017,경안로69길,00012,00000,47290,01,0,4739082,대평동,0428,0001,47290,11200,1,대평그린빌,8,24,47290-87,84.03,428-1,47290,17,,
224,,"19,100",2004,2017,경안로69길,00012,00000,47290,01,0,4739082,대평동,0428,0001,47290,11200,1,대평그린빌,8,27,47290-87,59.99,428-1,47290,10,,
225,,"23,600",2004,2017,경안로69길,00012,00000,47290,01,0,4739082,대평동,0428,0001,47290,11200,1,대평그린빌,8,27,47290-87,84.8,428-1,47290,10,,
226,,"18,800",2004,2017,경안로69길,00012,00000,47290,01,0,4739082,대평동,0428,0001,47290,11200,1,대평그린빌,8,28,47290-87,59.45,428-1,47290,15,,
227,,"19,150",2004,2017,경안로69길,00012,00000,47290,01,0,4739082,대평동,0428,0001,47290,11200,1,대평그린빌,8,29,47290-87,59.99,428-1,47290,14,,
228,,"19,400",2004,2017,경안로69길,00012,00000,47290,01,0,4739082,대평동,0428,0001,47290,11200,1,대평그린빌,8,29,47290-87,59.99,428-1,47290,14,,
229,,"17,450",2004,2017,경안로69길,00012,00000,47290,01,0,4739082,대평동,0428,0001,47290,11200,1,대평그린빌,8,29,47290-87,59.99,428-1,47290,4,,
230,,"19,200",2004,2017,경안로69길,00012,00000,47290,01,0,4739082,대평동,0428,0001,47290,11200,1,대평그린빌,8,31,47290-87,59.45,428-1,47290,13,,
231,,"22,450",2016,2017,궁당로,00055,00000,47290,00,,3313018,임당동,0522,0000,47290,11400,1,영남대역코아루더테라스,8,23,47290-530,82.795,522,47290,4,,
232,,"7,500",1985,2017,원효로32길,00020,00000,47290,01,0,4739587,계양동,0669,0000,47290,11600,1,계양주공,8,3,47290-30,46.68,669,47290,5,,
233,,"8,300",1985,2017,원효로32길,00020,00000,47290,01,0,4739587,계양동,0669,0000,47290,11600,1,계양주공,8,7,47290-30,47.1,669,47290,3,,
234,,"6,900",1985,2017,원효로32길,00020,00000,47290,01,0,4739587,계양동,0669,0000,47290,11600,1,계양주공,8,8,47290-30,39.63,669,47290,3,,
235,,"5,300",1985,2017,원효로32길,00020,00000,47290,01,0,4739587,계양동,0669,0000,47290,11600,1,계양주공,8,9,47290-30,32.43,669,47290,5,,
236,,"8,300",1985,2017,원효로32길,00020,00000,47290,01,0,4739587,계양동,0669,0000,47290,11600,1,계양주공,8,10,47290-30,47.1,669,47290,3,,
237,,"8,300",1990,2017,계양로8길,00036,00000,47290,01,0,4739109,계양동,0690,0000,47290,11600,1,초원전원1차,8,11,47290-32,59.94,690,47290,2,,
238,,"6,000",1985,2017,원효로32길,00020,00000,47290,01,0,4739587,계양동,0669,0000,47290,11600,1,계양주공,8,12,47290-30,32.43,669,47290,4,,
239,,"7,000",1985,2017,원효로32길,00020,00000,47290,01,0,4739587,계양동,0669,0000,47290,11600,1,계양주공,8,22,47290-30,47.1,669,47290,5,,
240,,"8,350",1990,2017,계양로8길,00036,00000,47290,01,0,4739109,계양동,0690,0000,47290,11600,1,초원전원1차,8,22,47290-32,59.94,690,47290,4,,
241,,"7,100",1985,2017,원효로32길,00020,00000,47290,01,0,4739587,계양동,0669,0000,47290,11600,1,계양주공,8,26,47290-30,39.63,669,47290,5,,
242,,"8,550",1985,2017,원효로32길,00020,00000,47290,01,0,4739587,계양동,0669,0000,47290,11600,1,계양주공,8,29,47290-30,46.74,669,47290,1,,
243,,"44,900",2010,2017,대학로28길,00031,00000,47290,01,0,4739257,중방동,0894,0000,47290,11700,1,중방e-편한세상2단지,8,1,47290-388,121.929,894,47290,6,,
244,,"45,700",2010,2017,경안로56길,00014,00000,47290,01,0,4739079,중방동,0895,0000,47290,11700,1,중방e-편한세상3단지,8,1,47290-389,121.929,895,47290,9,,
245,,"40,800",2010,2017,대학로32길,00012,00000,47290,01,0,4739262,중방동,0893,0000,47290,11700,1,중방e-편한세상1단지,8,2,47290-387,101.49,893,47290,14,,
246,,"22,900",2016,2017,경안로33길,00024,00000,47290,03,0,4739068,중방동,0873,0012,47290,11700,1,발트하임,8,2,47290-515,84.2253,873-12,47290,7,,
247,,"37,300",2010,2017,대학로32길,00012,00000,47290,01,0,4739262,중방동,0893,0000,47290,11700,1,중방e-편한세상1단지,8,2,47290-387,84.969,893,47290,17,,
248,,"42,850",2010,2017,대학로32길,00012,00000,47290,01,0,4739262,중방동,0893,0000,47290,11700,1,중방e-편한세상1단지,8,5,47290-387,121.929,893,47290,3,,
249,,"37,800",2010,2017,대학로32길,00012,00000,47290,01,0,4739262,중방동,0893,0000,47290,11700,1,중방e-편한세상1단지,8,5,47290-387,101.49,893,47290,3,,
250,,"39,900",2010,2017,대학로32길,00012,00000,47290,01,0,4739262,중방동,0893,0000,47290,11700,1,중방e-편한세상1단지,8,6,47290-387,101.49,893,47290,10,,
251,,"39,650",2010,2017,경안로56길,00014,00000,47290,01,0,4739079,중방동,0895,0000,47290,11700,1,중방e-편한세상3단지,8,7,47290-389,101.49,895,47290,23,,
252,,"39,600",2010,2017,대학로32길,00012,00000,47290,01,0,4739262,중방동,0893,0000,47290,11700,1,중방e-편한세상1단지,8,8,47290-387,101.49,893,47290,5,,
253,,"39,400",2010,2017,대학로32길,00012,00000,47290,01,0,4739262,중방동,0893,0000,47290,11700,1,중방e-편한세상1단지,8,14,47290-387,101.49,893,47290,4,,
254,,"22,900",2016,2017,경안로33길,00024,00000,47290,03,0,4739068,중방동,0873,0012,47290,11700,1,발트하임,8,14,47290-515,84.2253,873-12,47290,6,,
255,,"40,000",2010,2017,경안로56길,00014,00000,47290,01,0,4739079,중방동,0895,0000,47290,11700,1,중방e-편한세상3단지,8,14,47290-389,101.49,895,47290,22,,
256,,"38,000",2010,2017,대학로28길,00031,00000,47290,01,0,4739257,중방동,0894,0000,47290,11700,1,중방e-편한세상2단지,8,16,47290-388,84.973,894,47290,14,,
257,,"33,000",2010,2017,대학로32길,00012,00000,47290,01,0,4739262,중방동,0893,0000,47290,11700,1,중방e-편한세상1단지,8,17,47290-387,84.887,893,47290,11,,
258,,"15,700",1989,2017,중방로,00032,00001,47290,02,0,3313065,중방동,0831,0001,47290,11700,1,초원하이츠,8,20,47290-38,71.12,831-1,47290,5,,
259,,"35,000",2010,2017,대학로32길,00012,00000,47290,01,0,4739262,중방동,0893,0000,47290,11700,1,중방e-편한세상1단지,8,21,47290-387,84.887,893,47290,9,,
260,,"44,000",2010,2017,대학로28길,00031,00000,47290,01,0,4739257,중방동,0894,0000,47290,11700,1,중방e-편한세상2단지,8,22,47290-388,130.095,894,47290,4,,
261,,"40,500",2010,2017,대학로32길,00012,00000,47290,01,0,4739262,중방동,0893,0000,47290,11700,1,중방e-편한세상1단지,8,23,47290-387,101.49,893,47290,14,,
262,,"49,500",2010,2017,경안로56길,00014,00000,47290,01,0,4739079,중방동,0895,0000,47290,11700,1,중방e-편한세상3단지,8,23,47290-389,146.065,895,47290,8,,
263,,"33,300",2010,2017,대학로28길,00031,00000,47290,01,0,4739257,중방동,0894,0000,47290,11700,1,중방e-편한세상2단지,8,24,47290-388,84.973,894,47290,4,,
264,,"36,200",2010,2017,대학로28길,00031,00000,47290,01,0,4739257,중방동,0894,0000,47290,11700,1,중방e-편한세상2단지,8,26,47290-388,84.895,894,47290,15,,
265,,"39,000",2010,2017,대학로32길,00012,00000,47290,01,0,4739262,중방동,0893,0000,47290,11700,1,중방e-편한세상1단지,8,27,47290-387,101.49,893,47290,5,,
266,,"43,500",2010,2017,대학로28길,00031,00000,47290,01,0,4739257,중방동,0894,0000,47290,11700,1,중방e-편한세상2단지,8,27,47290-388,130.095,894,47290,3,,
267,,"35,000",2010,2017,대학로32길,00012,00000,47290,01,0,4739262,중방동,0893,0000,47290,11700,1,중방e-편한세상1단지,8,27,47290-387,84.895,893,47290,14,,
268,,"40,400",2010,2017,대학로32길,00012,00000,47290,01,0,4739262,중방동,0893,0000,47290,11700,1,중방e-편한세상1단지,8,28,47290-387,84.969,893,47290,10,,
269,,"6,550",1987,2017,경안로41길,00044,00003,47290,01,0,4739072,중방동,0304,0001,47290,11700,1,은호,8,30,47290-36,38.41,304-1,47290,4,,
270,,"33,600",2010,2017,경안로56길,00014,00000,47290,01,0,4739079,중방동,0895,0000,47290,11700,1,중방e-편한세상3단지,8,30,47290-389,84.895,895,47290,15,,
271,,"52,000",2010,2017,경안로56길,00014,00000,47290,01,0,4739079,중방동,0895,0000,47290,11700,1,중방e-편한세상3단지,8,30,47290-389,146.065,895,47290,14,,
272,,"44,500",2010,2017,대학로28길,00031,00000,47290,01,0,4739257,중방동,0894,0000,47290,11700,1,중방e-편한세상2단지,8,30,47290-388,121.929,894,47290,5,,
273,,"18,500",1992,2017,강변서로,00271,00000,47290,05,0,3313004,중방동,0818,0059,47290,11700,1,세광맨션,8,31,47290-35,84.79,818-59,47290,12,,
274,,"39,000",2010,2017,대학로32길,00012,00000,47290,01,0,4739262,중방동,0893,0000,47290,11700,1,중방e-편한세상1단지,8,31,47290-387,101.49,893,47290,4,,
275,,"21,760",2016,2017,청운2로,00074,00000,47290,00,0,3313068,조영동,0572,0001,47290,11800,1,강산애아파트2차,8,21,47290-535,62.3994,572-1,47290,5,,
276,,"11,500",1994,2017,원효로34길,00024,00000,47290,01,0,4739588,사동,0575,0000,47290,12600,1,효동맨션,8,1,47290-44,83.705,575,47290,18,,
277,,"5,100",2012,2017,박물관로1길,00020,00000,47290,01,0,4739336,사동,0635,0003,47290,12600,1,대화타워펠리스,8,1,47290-393,18.184,635-3,47290,5,,
278,,"14,700",2003,2017,백양로,00181,00000,47290,03,0,3313034,사동,0670,0001,47290,12600,1,부영(5차)그린마을,8,2,47290-93,59.987,670-1,47290,10,,
279,,"16,500",2001,2017,장산로,00319,00000,47290,05,0,3313062,사동,0650,0001,47290,12600,1,부영2차,8,3,47290-90,84.9768,650-1,47290,13,,
280,,"17,750",2001,2017,장산로,00319,00000,47290,05,0,3313062,사동,0650,0001,47290,12600,1,부영2차,8,3,47290-90,84.9768,650-1,47290,12,,
281,,"16,500",2001,2017,장산로,00319,00000,47290,05,0,3313062,사동,0650,0001,47290,12600,1,부영2차,8,4,47290-90,84.9768,650-1,47290,15,,
282,,"16,000",2001,2017,장산로,00319,00000,47290,05,0,3313062,사동,0650,0001,47290,12600,1,부영2차,8,8,47290-90,84.9768,650-1,47290,13,,
283,,"13,500",2003,2017,백양로,00181,00000,47290,03,0,3313034,사동,0670,0001,47290,12600,1,부영(5차)그린마을,8,9,47290-93,59.987,670-1,47290,3,,
284,,"8,000",2012,2017,박물관로1길,00024,00000,47290,01,0,4739336,사동,0635,0005,47290,12600,1,파스텔해비치,8,9,47290-399,45.969,635-5,47290,8,,
285,,"8,000",2012,2017,박물관로1길,00024,00000,47290,01,0,4739336,사동,0635,0005,47290,12600,1,파스텔해비치,8,9,47290-399,45.969,635-5,47290,7,,
286,,"8,000",2012,2017,박물관로1길,00024,00000,47290,01,0,4739336,사동,0635,0005,47290,12600,1,파스텔해비치,8,9,47290-399,45.969,635-5,47290,6,,
287,,"8,000",2012,2017,박물관로1길,00024,00000,47290,01,0,4739336,사동,0635,0005,47290,12600,1,파스텔해비치,8,9,47290-399,45.969,635-5,47290,5,,
288,,"35,150",2010,2017,삼성현로91길,00045,00000,47290,01,0,4739764,사동,0021,0000,47290,12600,1,사동2지구화성파크드림,8,9,47290-390,120.3595,21,47290,8,,
289,,"6,850",1991,2017,백양로,00091,00000,47290,03,0,3313034,사동,0600,0003,47290,12600,1,초원파크,8,10,47290-43,59.95,600-3,47290,5,,
290,,"14,550",2003,2017,백양로,00181,00000,47290,03,0,3313034,사동,0670,0001,47290,12600,1,부영(5차)그린마을,8,11,47290-93,59.987,670-1,47290,13,,
291,,"12,500",1994,2017,백자로,00103,00000,47290,01,0,3313035,사동,0595,0000,47290,12600,1,계양우방맨션,8,12,47290-39,59.94,595,47290,4,,
292,,"12,800",2001,2017,백자로20길,00053,00000,47290,01,0,4739357,사동,0662,0001,47290,12600,1,부영1차,8,13,47290-92,59.889,662-1,47290,8,,
293,,"6,800",1990,2017,원효로36길,00046,00000,47290,01,0,4739589,사동,0600,0005,47290,12600,1,창신백조1,8,14,47290-41,44.325,600-5,47290,3,,
294,,"8,000",1990,2017,원효로36길,00046,00000,47290,01,0,4739589,사동,0600,0005,47290,12600,1,창신백조1,8,14,47290-41,59.49,600-5,47290,3,,
295,,"16,050",2001,2017,장산로,00319,00000,47290,05,0,3313062,사동,0650,0001,47290,12600,1,부영2차,8,15,47290-90,84.9768,650-1,47290,17,,
296,,"32,800",2010,2017,삼성현로91길,00045,00000,47290,01,0,4739764,사동,0021,0000,47290,12600,1,사동2지구화성파크드림,8,15,47290-390,104.2724,21,47290,13,,
297,,"16,550",2001,2017,장산로,00319,00000,47290,05,0,3313062,사동,0650,0001,47290,12600,1,부영2차,8,16,47290-90,84.9768,650-1,47290,10,,
298,,"13,000",2001,2017,백자로20길,00053,00000,47290,01,0,4739357,사동,0662,0001,47290,12600,1,부영1차,8,16,47290-92,59.889,662-1,47290,10,,
299,,"17,000",2001,2017,장산로,00319,00000,47290,05,0,3313062,사동,0650,0001,47290,12600,1,부영2차,8,16,47290-90,84.9768,650-1,47290,9,,
300,,"35,800",2010,2017,삼성현로91길,00045,00000,47290,01,0,4739764,사동,0021,0000,47290,12600,1,사동2지구화성파크드림,8,17,47290-390,119.0504,21,47290,11,,
301,,"16,000",2001,2017,장산로,00319,00000,47290,05,0,3313062,사동,0650,0001,47290,12600,1,부영2차,8,21,47290-90,84.9768,650-1,47290,18,,
302,,"35,100",2010,2017,삼성현로91길,00045,00000,47290,01,0,4739764,사동,0021,0000,47290,12600,1,사동2지구화성파크드림,8,25,47290-390,120.3595,21,47290,10,,
303,,"35,400",2010,2017,삼성현로91길,00045,00000,47290,01,0,4739764,사동,0021,0000,47290,12600,1,사동2지구화성파크드림,8,25,47290-390,119.0504,21,47290,4,,
304,,"16,800",2001,2017,장산로,00319,00000,47290,05,0,3313062,사동,0650,0001,47290,12600,1,부영2차,8,26,47290-90,84.9768,650-1,47290,9,,
305,,"35,000",2010,2017,삼성현로91길,00045,00000,47290,01,0,4739764,사동,0021,0000,47290,12600,1,사동2지구화성파크드림,8,26,47290-390,119.0504,21,47290,9,,
306,,"12,600",2003,2017,백자로20길,00009,00000,47290,01,0,4739357,사동,0659,0001,47290,12600,1,부영3차원앙마을,8,26,47290-91,59.987,659-1,47290,5,,
307,,"16,000",2001,2017,장산로,00319,00000,47290,05,0,3313062,사동,0650,0001,47290,12600,1,부영2차,8,26,47290-90,84.9768,650-1,47290,5,,
308,,"7,900",1991,2017,백양로,00091,00000,47290,03,0,3313034,사동,0600,0003,47290,12600,1,초원파크,8,28,47290-43,59.95,600-3,47290,14,,
309,,"16,500",2001,2017,장산로,00319,00000,47290,05,0,3313062,사동,0650,0001,47290,12600,1,부영2차,8,28,47290-90,84.9768,650-1,47290,3,,
310,,"6,700",1991,2017,백양로,00091,00000,47290,03,0,3313034,사동,0600,0003,47290,12600,1,초원파크,8,29,47290-43,59.95,600-3,47290,3,,
311,,"13,800",2003,2017,백자로20길,00009,00000,47290,01,0,4739357,사동,0659,0001,47290,12600,1,부영3차원앙마을,8,29,47290-91,59.987,659-1,47290,6,,
312,,"17,000",2001,2017,장산로,00319,00000,47290,05,0,3313062,사동,0650,0001,47290,12600,1,부영2차,8,29,47290-90,84.9768,650-1,47290,9,,
313,,"18,200",2001,2017,장산로,00319,00000,47290,05,0,3313062,사동,0650,0001,47290,12600,1,부영2차,8,30,47290-90,84.9768,650-1,47290,14,,
314,,"8,500",1991,2017,백양로,00091,00000,47290,03,0,3313034,사동,0600,0003,47290,12600,1,초원파크,8,31,47290-43,59.95,600-3,47290,6,,
315,,"18,000",2001,2017,삼풍로,00013,00007,47290,01,0,3313040,삼풍동,0500,0001,47290,12700,1,태왕드림하이츠,8,5,47290-45,73.444,500-1,47290,2,,
316,,"12,800",1998,2017,대학로295길,00042,00000,47290,01,0,4739258,하양읍 금락리,0408,0001,47290,25021,1,하양평광아파트,8,1,47290-94,59.95,408-1,47290,15,,
317,,"13,500",1998,2017,대학로295길,00042,00000,47290,01,0,4739258,하양읍 금락리,0408,0001,47290,25021,1,하양평광아파트,8,4,47290-94,59.95,408-1,47290,16,,
318,,"14,900",1994,2017,문화로,00003,00000,47290,01,0,3304010,하양읍 금락리,0130,0008,47290,25021,1,하양우방3차,8,6,47290-48,59.43,130-8,47290,10,,
319,,"12,500",1998,2017,대학로295길,00042,00000,47290,01,0,4739258,하양읍 금락리,0408,0001,47290,25021,1,하양평광아파트,8,9,47290-94,59.95,408-1,47290,17,,
320,,"21,500",1994,2017,문화로,00003,00000,47290,01,0,3304010,하양읍 금락리,0130,0008,47290,25021,1,하양우방3차,8,12,47290-48,84.99,130-8,47290,21,,
321,,"28,500",2006,2017,대학로295길,00026,00000,47290,01,0,4739258,하양읍 금락리,0407,0001,47290,25021,1,하양2차롯데낙천대,8,12,47290-376,84.97,407-1,47290,16,,
322,,"9,000",1997,2017,대학로298길,00019,00003,47290,01,0,4739260,하양읍 금락리,0391,0001,47290,25021,1,하양금락우방(4차),8,12,47290-49,43.26,391-1,47290,15,,
323,,"8,000",1988,2017,금송로,00011,00000,47290,01,0,3310032,하양읍 금락리,0066,0000,47290,25021,1,하양우방1차,8,17,47290-51,65.9,66,47290,2,,
324,,"13,900",1999,2017,대학로298길,00020,00009,47290,01,0,4739260,하양읍 금락리,0392,0001,47290,25021,1,경산하양롯데,8,18,47290-50,59.94,392-1,47290,23,,
325,,"17,300",2006,2017,대학로295길,00026,00000,47290,01,0,4739258,하양읍 금락리,0407,0001,47290,25021,1,하양2차롯데낙천대,8,18,47290-376,59.9675,407-1,47290,6,,
326,,"26,300",2006,2017,대학로295길,00026,00000,47290,01,0,4739258,하양읍 금락리,0407,0001,47290,25021,1,하양2차롯데낙천대,8,19,47290-376,84.97,407-1,47290,2,,
327,,"15,500",1994,2017,문화로,00003,00000,47290,01,0,3304010,하양읍 금락리,0130,0008,47290,25021,1,하양우방3차,8,21,47290-48,59.43,130-8,47290,21,,
328,,"19,200",1999,2017,대학로298길,00020,00009,47290,01,0,4739260,하양읍 금락리,0392,0001,47290,25021,1,경산하양롯데,8,23,47290-50,84.89,392-1,47290,1,,
