,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
178,,"14,300",1994,2017,로아노크로,00015,00000,42130,01,0,3219018,단계동,0880,0000,42130,11000,1,코오롱,6,16,42130-69,59.73,880,42130,13,,
179,,"12,800",1984,2017,서원대로,00205,00000,42130,04,0,2219001,단계동,0792,0000,42130,11000,1,단계주공,6,17,42130-59,65.99,792,42130,3,,
180,,"13,500",1995,2017,백간길,00081,00000,42130,03,0,4457243,단계동,1084,0002,42130,11000,1,장미,6,17,42130-68,59.67,1084-2,42130,12,,
181,,"10,500",1984,2017,서원대로,00205,00000,42130,04,0,2219001,단계동,0792,0000,42130,11000,1,단계주공,6,19,42130-59,54.12,792,42130,1,,
182,,"23,800",2007,2017,모란1길,00051,00000,42130,01,0,4457195,단계동,1166,0000,42130,11000,1,단계이안1단지,6,20,42130-291,100.52,1166,42130,12,,
183,,"11,000",1984,2017,서원대로,00205,00000,42130,04,0,2219001,단계동,0792,0000,42130,11000,1,단계주공,6,21,42130-59,54.12,792,42130,4,,
184,,"14,000",1993,2017,봉화로,00122,00000,42130,01,0,3219026,단계동,0806,0001,42130,11000,1,현진,6,21,42130-71,64.12,806-1,42130,7,,
185,,"18,500",1993,2017,백간길,00080,00000,42130,03,0,4457243,단계동,0809,0000,42130,11000,1,벽산,6,21,42130-64,124.05,809,42130,9,,
186,,"9,000",1990,2017,원문로,00158,00000,42130,02,0,3219041,단계동,0111,0004,42130,11000,1,동보렉스3,6,21,42130-61,59.985,111-4,42130,3,,
187,,"12,700",1984,2017,서원대로,00205,00000,42130,04,0,2219001,단계동,0792,0000,42130,11000,1,단계주공,6,21,42130-59,65.2,792,42130,5,,
188,,"10,500",1984,2017,서원대로,00205,00000,42130,04,0,2219001,단계동,0792,0000,42130,11000,1,단계주공,6,22,42130-59,54.12,792,42130,1,,
189,,"13,850",1995,2017,백간길,00081,00000,42130,03,0,4457243,단계동,1084,0002,42130,11000,1,장미,6,22,42130-68,59.67,1084-2,42130,11,,
190,,"22,000",1993,2017,백간길,00072,00000,42130,03,0,4457243,단계동,0808,0001,42130,11000,1,라이프타운,6,25,42130-63,134.76,808-1,42130,8,,
191,,"8,300",1991,2017,원문로,00160,00000,42130,02,0,3219041,단계동,0111,0047,42130,11000,1,동보렉스4,6,26,42130-62,49.58,111-47,42130,14,,
192,,"18,800",1994,2017,로아노크로,00015,00000,42130,01,0,3219018,단계동,0880,0000,42130,11000,1,코오롱,6,26,42130-69,84.59,880,42130,9,,
193,,"15,000",1993,2017,백간길,00080,00000,42130,03,0,4457243,단계동,0809,0000,42130,11000,1,벽산,6,27,42130-64,95.27,809,42130,1,,
194,,"17,900",1993,2017,백간길,00080,00000,42130,03,0,4457243,단계동,0809,0000,42130,11000,1,벽산,6,27,42130-64,95.27,809,42130,5,,
195,,"24,300",2006,2017,봉화로,00067,00000,42130,01,0,3219026,단계동,1095,0001,42130,11000,1,봉화산e-편한세상,6,29,42130-277,84.98,1095-1,42130,1,,
196,,"23,600",2009,2017,모란1길,00086,00000,42130,02,0,4457195,우산동,0818,0000,42130,11100,1,한라비발디,6,1,42130-308,84.973,818,42130,14,,
197,,"17,500",2012,2017,우산공단길,00023,00000,42130,01,0,4457457,우산동,0821,0000,42130,11100,1,원주신일유토빌,6,5,42130-318,84.79,821,42130,11,,
198,,"26,450",2009,2017,모란1길,00086,00000,42130,02,0,4457195,우산동,0818,0000,42130,11100,1,한라비발디,6,6,42130-308,129.124,818,42130,1,,
199,,"22,000",2009,2017,모란1길,00086,00000,42130,02,0,4457195,우산동,0818,0000,42130,11100,1,한라비발디,6,9,42130-308,84.989,818,42130,9,,
200,,"16,300",2012,2017,우산공단길,00023,00000,42130,01,0,4457457,우산동,0821,0000,42130,11100,1,원주신일유토빌,6,9,42130-318,59.727,821,42130,6,,
201,,"9,200",1992,2017,원문로100번길,00090,00000,42130,02,0,4457474,우산동,0157,0000,42130,11100,1,덕원,6,10,42130-72,57.84,157,42130,8,,
202,,"24,000",2009,2017,모란1길,00086,00000,42130,02,0,4457195,우산동,0818,0000,42130,11100,1,한라비발디,6,10,42130-308,84.989,818,42130,15,,
203,,"20,450",2012,2017,우산공단길,00023,00000,42130,01,0,4457457,우산동,0821,0000,42130,11100,1,원주신일유토빌,6,12,42130-318,84.79,821,42130,15,,
204,,"16,400",2012,2017,우산공단길,00023,00000,42130,01,0,4457457,우산동,0821,0000,42130,11100,1,원주신일유토빌,6,12,42130-318,59.727,821,42130,14,,
205,,"22,700",2009,2017,모란1길,00086,00000,42130,02,0,4457195,우산동,0818,0000,42130,11100,1,한라비발디,6,14,42130-308,84.989,818,42130,7,,
206,,"22,000",2014,2017,봉화로,00231,00000,42130,02,0,3219026,우산동,0823,0000,42130,11100,1,한라비발디2차,6,14,42130-338,74.13,823,42130,4,,
207,,"16,800",2012,2017,우산공단길,00023,00000,42130,01,0,4457457,우산동,0821,0000,42130,11100,1,원주신일유토빌,6,14,42130-318,59.727,821,42130,14,,
208,,"27,400",2009,2017,모란1길,00086,00000,42130,02,0,4457195,우산동,0818,0000,42130,11100,1,한라비발디,6,14,42130-308,129.124,818,42130,5,,
209,,"7,600",1989,2017,우산공단길,00025,00000,42130,01,0,4457457,우산동,0333,0048,42130,11100,1,동보렉스2,6,15,42130-74,55.335,333-48,42130,4,,
210,,"8,500",1992,2017,원문로100번길,00090,00000,42130,02,0,4457474,우산동,0157,0000,42130,11100,1,덕원,6,16,42130-72,57.84,157,42130,1,,
211,,"22,800",2009,2017,모란1길,00086,00000,42130,02,0,4457195,우산동,0818,0000,42130,11100,1,한라비발디,6,16,42130-308,84.989,818,42130,15,,
212,,"22,300",2009,2017,모란1길,00086,00000,42130,02,0,4457195,우산동,0818,0000,42130,11100,1,한라비발디,6,19,42130-308,84.973,818,42130,6,,
213,,"21,700",2014,2017,봉화로,00231,00000,42130,02,0,3219026,우산동,0823,0000,42130,11100,1,한라비발디2차,6,19,42130-338,74.63,823,42130,2,,
214,,"15,300",2012,2017,우산공단길,00023,00000,42130,01,0,4457457,우산동,0821,0000,42130,11100,1,원주신일유토빌,6,19,42130-318,59.727,821,42130,2,,
215,,"23,500",2009,2017,모란1길,00086,00000,42130,02,0,4457195,우산동,0818,0000,42130,11100,1,한라비발디,6,19,42130-308,84.973,818,42130,12,,
216,,"25,200",2014,2017,봉화로,00231,00000,42130,02,0,3219026,우산동,0823,0000,42130,11100,1,한라비발디2차,6,24,42130-338,84.52,823,42130,12,,
217,,"24,300",2014,2017,봉화로,00231,00000,42130,02,0,3219026,우산동,0823,0000,42130,11100,1,한라비발디2차,6,25,42130-338,84.52,823,42130,13,,
218,,"11,700",1990,2017,북원로2425번길,00041,00000,42130,02,0,4457285,우산동,0130,0001,42130,11100,1,삼호,6,28,42130-76,72.36,130-1,42130,10,,
219,,"13,200",1990,2017,북원로2425번길,00041,00000,42130,02,0,4457285,우산동,0130,0001,42130,11100,1,삼호,6,28,42130-76,72.36,130-1,42130,5,,
220,,"10,300",1992,2017,원문로100번길,00090,00000,42130,02,0,4457474,우산동,0157,0000,42130,11100,1,덕원,6,29,42130-72,57.84,157,42130,9,,
221,,"10,400",1988,2017,진광길,00024,00000,42130,01,0,4457572,우산동,0333,0009,42130,11100,1,동보렉스1,6,29,42130-73,69.59,333-9,42130,3,,
222,,"8,000",1998,2017,치악로,02047,00000,42130,05,0,3219054,태장동,0129,0000,42130,11200,1,태장동 성호아파트,6,1,42130-125,49.995,129,42130,11,,
223,,"15,200",2006,2017,포란재로,00036,00000,42130,01,0,3219057,태장동,0580,0000,42130,11200,1,금광포란재1단지,6,1,42130-261,84.961,580,42130,13,,
224,,"10,000",1998,2017,치악로,02047,00000,42130,05,0,3219054,태장동,0129,0000,42130,11200,1,태장동 성호아파트,6,2,42130-125,59.94,129,42130,4,,
225,,"16,800",2006,2017,포란재로,00036,00000,42130,01,0,3219057,태장동,0580,0000,42130,11200,1,금광포란재1단지,6,2,42130-261,84.961,580,42130,4,,
226,,"15,400",2006,2017,포란재로,00036,00000,42130,01,0,3219057,태장동,0580,0000,42130,11200,1,금광포란재1단지,6,2,42130-261,84.961,580,42130,1,,
227,,"4,800",1999,2017,흥양로,00064,00000,42130,01,0,3219062,태장동,0546,0000,42130,11200,1,두진백로,6,2,42130-126,28.14,546,42130,6,,
228,,"4,750",1999,2017,흥양로,00064,00000,42130,01,0,3219062,태장동,0546,0000,42130,11200,1,두진백로,6,2,42130-126,28.14,546,42130,3,,
229,,"10,750",1995,2017,현충로58번길,00029,00000,42130,01,0,4457665,태장동,0682,0000,42130,11200,1,현대,6,5,42130-93,59.445,682,42130,10,,
230,,"18,000",2006,2017,현충로58번길,00021,00000,42130,01,0,4457665,태장동,2716,0000,42130,11200,1,흥화브라운빌,6,5,42130-276,84.9728,2716,42130,11,,
231,,"12,600",2006,2017,포란재로,00036,00000,42130,01,0,3219057,태장동,0580,0000,42130,11200,1,금광포란재1단지,6,5,42130-261,59.9835,580,42130,1,,
232,,"9,500",1997,2017,흥양로51번길,00016,00000,42130,01,0,4457690,태장동,2708,0000,42130,11200,1,태장주공3,6,5,42130-94,49.61,2708,42130,5,,
233,,"8,900",1997,2017,흥양로102번길,00022,00000,42130,01,0,4457687,태장동,0551,0000,42130,11200,1,삼정백조,6,7,42130-82,59.4,551,42130,3,,
234,,"22,200",2008,2017,현충로58번길,00079,00000,42130,01,0,4457665,태장동,0129,0010,42130,11200,1,세인트파크아파트,6,7,42130-302,142.3413,129-10,42130,4,,
235,,"13,700",2004,2017,현충로58번길,00071,00000,42130,01,0,4457665,태장동,0128,0009,42130,11200,1,성호2차샤인힐즈,6,7,42130-150,59.73,128-9,42130,14,,
236,,"4,600",1999,2017,흥양로,00064,00000,42130,01,0,3219062,태장동,0546,0000,42130,11200,1,두진백로,6,7,42130-126,28.14,546,42130,1,,
237,,"4,850",1999,2017,흥양로,00064,00000,42130,01,0,3219062,태장동,0546,0000,42130,11200,1,두진백로,6,7,42130-126,28.14,546,42130,12,,
238,,"8,650",1993,2017,현충로,00155,00000,42130,01,0,3219059,태장동,0891,0001,42130,11200,1,영진2,6,7,42130-85,59.94,891-1,42130,10,,
239,,"8,450",1993,2017,현충로,00155,00000,42130,01,0,3219059,태장동,0891,0001,42130,11200,1,영진2,6,8,42130-85,59.94,891-1,42130,18,,
240,,"9,000",1997,2017,흥양로51번길,00016,00000,42130,01,0,4457690,태장동,2708,0000,42130,11200,1,태장주공3,6,8,42130-94,49.61,2708,42130,4,,
241,,"14,000",1992,2017,현충로,00304,00000,42130,01,0,3219059,태장동,1266,0006,42130,11200,1,태봉우성2,6,8,42130-89,84.72,1266-6,42130,12,,
242,,"11,300",1995,2017,현충로58번길,00029,00000,42130,01,0,4457665,태장동,0682,0000,42130,11200,1,현대,6,10,42130-93,59.445,682,42130,8,,
243,,"16,600",2006,2017,포란재로,00036,00000,42130,01,0,3219057,태장동,0580,0000,42130,11200,1,금광포란재1단지,6,10,42130-261,84.961,580,42130,11,,
244,,"13,300",2004,2017,현충로58번길,00071,00000,42130,01,0,4457665,태장동,0128,0009,42130,11200,1,성호2차샤인힐즈,6,10,42130-150,59.73,128-9,42130,6,,
245,,"7,800",2014,2017,태장공단길,00054,00014,42130,01,0,4457606,태장동,1720,0048,42130,11200,1,뉴스테이아파트,6,11,42130-341,60,1720-48,42130,4,,
246,,"16,550",2006,2017,포란재로,00036,00000,42130,01,0,3219057,태장동,0580,0000,42130,11200,1,금광포란재1단지,6,12,42130-261,84.961,580,42130,10,,
247,,"8,400",2014,2017,태장공단길,00054,00014,42130,01,0,4457606,태장동,1720,0048,42130,11200,1,뉴스테이아파트,6,12,42130-341,60,1720-48,42130,2,,
248,,"22,800",2007,2017,현충로,00295,00000,42130,01,0,3219059,태장동,2717,0000,42130,11200,1,요진보네르카운티2차,6,13,42130-287,84.98,2717,42130,10,,
249,,"8,100",2014,2017,태장공단길,00054,00014,42130,01,0,4457606,태장동,1720,0048,42130,11200,1,뉴스테이아파트,6,13,42130-341,60,1720-48,42130,2,,
250,,"7,400",2014,2017,태장공단길,00054,00014,42130,01,0,4457606,태장동,1720,0048,42130,11200,1,뉴스테이아파트,6,13,42130-341,60,1720-48,42130,4,,
251,,"7,400",2014,2017,태장공단길,00054,00014,42130,01,0,4457606,태장동,1720,0048,42130,11200,1,뉴스테이아파트,6,13,42130-341,60,1720-48,42130,4,,
252,,"7,400",2014,2017,태장공단길,00054,00014,42130,01,0,4457606,태장동,1720,0048,42130,11200,1,뉴스테이아파트,6,13,42130-341,60,1720-48,42130,2,,
253,,"7,400",2014,2017,태장공단길,00054,00014,42130,01,0,4457606,태장동,1720,0048,42130,11200,1,뉴스테이아파트,6,13,42130-341,60,1720-48,42130,2,,
254,,"7,400",2014,2017,태장공단길,00054,00014,42130,01,0,4457606,태장동,1720,0048,42130,11200,1,뉴스테이아파트,6,13,42130-341,60,1720-48,42130,2,,
255,,"4,800",1999,2017,흥양로,00064,00000,42130,01,0,3219062,태장동,0546,0000,42130,11200,1,두진백로,6,15,42130-126,28.14,546,42130,2,,
256,,"9,300",1995,2017,흥양로,00030,00000,42130,01,0,3219062,태장동,1040,0008,42130,11200,1,대흥2,6,16,42130-79,59.94,1040-8,42130,8,,
257,,"9,500",1997,2017,흥양로51번길,00016,00000,42130,01,0,4457690,태장동,2708,0000,42130,11200,1,태장주공3,6,16,42130-94,49.61,2708,42130,5,,
258,,"8,500",1995,2017,흥양로,00030,00000,42130,01,0,3219062,태장동,1040,0008,42130,11200,1,대흥2,6,16,42130-79,59.94,1040-8,42130,1,,
259,,"12,900",2006,2017,포란재로,00036,00000,42130,01,0,3219057,태장동,0580,0000,42130,11200,1,금광포란재1단지,6,17,42130-261,59.9835,580,42130,18,,
260,,"16,800",2006,2017,포란재로,00036,00000,42130,01,0,3219057,태장동,0580,0000,42130,11200,1,금광포란재1단지,6,17,42130-261,84.961,580,42130,3,,
261,,"13,500",1992,2017,현충로,00304,00000,42130,01,0,3219059,태장동,1266,0006,42130,11200,1,태봉우성2,6,18,42130-89,84.72,1266-6,42130,10,,
262,,"18,000",2007,2017,현충로,00295,00000,42130,01,0,3219059,태장동,2717,0000,42130,11200,1,요진보네르카운티2차,6,18,42130-287,84.98,2717,42130,15,,
263,,"7,900",1997,2017,흥양로102번길,00022,00000,42130,01,0,4457687,태장동,0551,0000,42130,11200,1,삼정백조,6,19,42130-82,49.77,551,42130,10,,
264,,"18,400",2007,2017,현충로,00295,00000,42130,01,0,3219059,태장동,2717,0000,42130,11200,1,요진보네르카운티2차,6,19,42130-287,75.02,2717,42130,14,,
265,,"16,150",2006,2017,포란재로,00036,00000,42130,01,0,3219057,태장동,0580,0000,42130,11200,1,금광포란재1단지,6,19,42130-261,84.961,580,42130,10,,
266,,"9,200",1997,2017,흥양로51번길,00016,00000,42130,01,0,4457690,태장동,2708,0000,42130,11200,1,태장주공3,6,19,42130-94,49.61,2708,42130,1,,
267,,"8,300",1998,2017,치악로,02047,00000,42130,05,0,3219054,태장동,0129,0000,42130,11200,1,태장동 성호아파트,6,20,42130-125,49.995,129,42130,7,,
268,,"7,400",2014,2017,태장공단길,00054,00014,42130,01,0,4457606,태장동,1720,0048,42130,11200,1,뉴스테이아파트,6,20,42130-341,60,1720-48,42130,1,,
269,,"7,500",2014,2017,태장공단길,00054,00014,42130,01,0,4457606,태장동,1720,0048,42130,11200,1,뉴스테이아파트,6,20,42130-341,60,1720-48,42130,2,,
270,,"13,800",2004,2017,현충로58번길,00071,00000,42130,01,0,4457665,태장동,0128,0009,42130,11200,1,성호2차샤인힐즈,6,20,42130-150,59.73,128-9,42130,10,,
271,,"4,600",1999,2017,흥양로,00064,00000,42130,01,0,3219062,태장동,0546,0000,42130,11200,1,두진백로,6,20,42130-126,28.14,546,42130,10,,
272,,"8,000",1998,2017,치악로,02047,00000,42130,05,0,3219054,태장동,0129,0000,42130,11200,1,태장동 성호아파트,6,21,42130-125,49.995,129,42130,1,,
273,,"12,200",2004,2017,현충로58번길,00071,00000,42130,01,0,4457665,태장동,0128,0009,42130,11200,1,성호2차샤인힐즈,6,21,42130-150,59.73,128-9,42130,1,,
274,,"8,350",1993,2017,현충로,00155,00000,42130,01,0,3219059,태장동,0891,0001,42130,11200,1,영진2,6,22,42130-85,59.94,891-1,42130,14,,
275,,"11,000",1995,2017,현충로58번길,00029,00000,42130,01,0,4457665,태장동,0682,0000,42130,11200,1,현대,6,22,42130-93,59.445,682,42130,6,,
276,,"8,700",1993,2017,현충로,00155,00000,42130,01,0,3219059,태장동,0891,0001,42130,11200,1,영진2,6,23,42130-85,59.94,891-1,42130,13,,
277,,"4,500",1999,2017,흥양로,00064,00000,42130,01,0,3219062,태장동,0546,0000,42130,11200,1,두진백로,6,23,42130-126,28.14,546,42130,7,,
278,,"4,300",1988,2017,흥양로,00098,00000,42130,01,0,3219062,태장동,0548,0000,42130,11200,1,정암,6,23,42130-87,41.31,548,42130,1,,
279,,"8,800",1997,2017,흥양로102번길,00022,00000,42130,01,0,4457687,태장동,0551,0000,42130,11200,1,삼정백조,6,24,42130-82,59.4,551,42130,5,,
280,,"7,450",2014,2017,태장공단길,00054,00014,42130,01,0,4457606,태장동,1720,0048,42130,11200,1,뉴스테이아파트,6,24,42130-341,60,1720-48,42130,3,,
281,,"4,800",1999,2017,흥양로,00064,00000,42130,01,0,3219062,태장동,0546,0000,42130,11200,1,두진백로,6,24,42130-126,28.14,546,42130,13,,
282,,"6,350",1990,2017,현충로,00280,00000,42130,01,0,3219059,태장동,1037,0002,42130,11200,1,진우,6,26,42130-88,63,1037-2,42130,5,,
283,,"7,800",2014,2017,태장공단길,00054,00014,42130,01,0,4457606,태장동,1720,0048,42130,11200,1,뉴스테이아파트,6,26,42130-341,60,1720-48,42130,2,,
284,,"10,500",1995,2017,흥양로,00030,00000,42130,01,0,3219062,태장동,1040,0008,42130,11200,1,대흥2,6,27,42130-79,59.94,1040-8,42130,3,,
285,,"21,500",2007,2017,현충로,00295,00000,42130,01,0,3219059,태장동,2717,0000,42130,11200,1,요진보네르카운티2차,6,27,42130-287,84.98,2717,42130,9,,
286,,"15,050",2006,2017,포란재로,00036,00000,42130,01,0,3219057,태장동,0580,0000,42130,11200,1,금광포란재1단지,6,27,42130-261,84.961,580,42130,16,,
287,,"6,800",1990,2017,현충로,00280,00000,42130,01,0,3219059,태장동,1037,0002,42130,11200,1,진우,6,27,42130-88,63,1037-2,42130,5,,
288,,"16,200",2004,2017,현충로58번길,00071,00000,42130,01,0,4457665,태장동,0128,0009,42130,11200,1,성호2차샤인힐즈,6,28,42130-150,75.408,128-9,42130,10,,
289,,"10,750",1995,2017,현충로58번길,00029,00000,42130,01,0,4457665,태장동,0682,0000,42130,11200,1,현대,6,29,42130-93,59.445,682,42130,6,,
290,,"3,300",1996,2017,적동1길,00031,00000,42130,01,0,4457540,태장동,2252,0000,42130,11200,1,백운2차,6,29,42130-128,36.18,2252,42130,2,,
291,,"13,000",2004,2017,현충로58번길,00071,00000,42130,01,0,4457665,태장동,0128,0009,42130,11200,1,성호2차샤인힐즈,6,30,42130-150,59.73,128-9,42130,15,,
292,,"17,100",1998,2017,행구로,00102,00000,42130,02,0,3219058,봉산동,1201,0002,42130,11300,1,동신,6,3,42130-95,99.6,1201-2,42130,5,,
293,,"15,500",1995,2017,행구로,00084,00000,42130,02,0,3219058,봉산동,1201,0000,42130,11300,1,삼익,6,5,42130-96,59.99,1201,42130,12,,
294,,"20,000",2004,2017,치악로,01883,00000,42130,06,0,3219054,봉산동,1203,0001,42130,11300,1,아포리배말타운,6,9,42130-149,114.3839,1203-1,42130,20,,
295,,"25,000",1998,2017,행구로,00102,00000,42130,02,0,3219058,봉산동,1201,0002,42130,11300,1,동신,6,13,42130-95,134.82,1201-2,42130,12,,
296,,"5,500",1993,2017,봉산로,00082,00000,42130,01,0,3219025,봉산동,1182,0000,42130,11300,1,현대,6,13,42130-97,53.012,1182,42130,12,,
297,,"20,300",1998,2017,행구로,00102,00000,42130,02,0,3219058,봉산동,1201,0002,42130,11300,1,동신,6,13,42130-95,134.82,1201-2,42130,9,,
298,,"15,450",1995,2017,행구로,00084,00000,42130,02,0,3219058,봉산동,1201,0000,42130,11300,1,삼익,6,15,42130-96,59.99,1201,42130,11,,
299,,"18,300",2004,2017,치악로,01883,00000,42130,06,0,3219054,봉산동,1203,0001,42130,11300,1,아포리배말타운,6,16,42130-149,84.516,1203-1,42130,16,,
300,,"18,000",2004,2017,치악로,01883,00000,42130,06,0,3219054,봉산동,1203,0001,42130,11300,1,아포리배말타운,6,23,42130-149,84.516,1203-1,42130,18,,
301,,"17,500",1998,2017,행구로,00102,00000,42130,02,0,3219058,봉산동,1201,0002,42130,11300,1,동신,6,24,42130-95,84.48,1201-2,42130,11,,
302,,"13,000",1995,2017,행구로,00084,00000,42130,02,0,3219058,봉산동,1201,0000,42130,11300,1,삼익,6,24,42130-96,59.99,1201,42130,13,,
303,,"14,000",1995,2017,행구로,00084,00000,42130,02,0,3219058,봉산동,1201,0000,42130,11300,1,삼익,6,27,42130-96,59.99,1201,42130,11,,
304,,"17,400",1996,2017,행구로,00287,00000,42130,03,0,3219058,행구동,1850,0000,42130,11400,1,건영,6,1,42130-98,101.82,1850,42130,15,,
305,,"14,100",1996,2017,행구로,00287,00000,42130,03,0,3219058,행구동,1850,0000,42130,11400,1,건영,6,2,42130-98,84.5,1850,42130,4,,
306,,"12,000",1996,2017,행구로,00287,00000,42130,03,0,3219058,행구동,1850,0000,42130,11400,1,건영,6,4,42130-98,59.79,1850,42130,9,,
307,,"11,250",1996,2017,행구로,00287,00000,42130,03,0,3219058,행구동,1850,0000,42130,11400,1,건영,6,6,42130-98,59.93,1850,42130,9,,
308,,"11,300",1997,2017,행구로,00216,00000,42130,00,0,3219058,행구동,1658,0004,42130,11400,1,현대,6,10,42130-99,59.54,1658-4,42130,3,,
309,,"24,000",2007,2017,행구로,00140,00000,42130,03,0,3219058,행구동,1815,0001,42130,11400,1,행구금강아미움아파트,6,10,42130-288,84.9,1815-1,42130,7,,
310,,"23,300",2007,2017,행구로,00140,00000,42130,03,0,3219058,행구동,1815,0001,42130,11400,1,행구금강아미움아파트,6,11,42130-288,84.9,1815-1,42130,11,,
311,,"12,600",1996,2017,행구로,00287,00000,42130,03,0,3219058,행구동,1850,0000,42130,11400,1,건영,6,13,42130-98,59.79,1850,42130,14,,
312,,"12,300",1997,2017,행구로,00216,00000,42130,00,0,3219058,행구동,1658,0004,42130,11400,1,현대,6,13,42130-99,59.54,1658-4,42130,13,,
313,,"29,000",2009,2017,번재길,00032,00000,42130,02,0,4457252,행구동,1851,0000,42130,11400,1,효성백년가약,6,15,42130-306,128.701,1851,42130,10,,
314,,"30,000",2009,2017,번재길,00032,00000,42130,02,0,4457252,행구동,1851,0000,42130,11400,1,효성백년가약,6,16,42130-306,128.701,1851,42130,7,,
315,,"12,500",1997,2017,행구로,00216,00000,42130,00,0,3219058,행구동,1658,0004,42130,11400,1,현대,6,27,42130-99,59.54,1658-4,42130,3,,
316,,"16,100",1996,2017,행구로,00287,00000,42130,03,0,3219058,행구동,1850,0000,42130,11400,1,건영,6,28,42130-98,101.82,1850,42130,19,,
317,,"24,900",2009,2017,번재길,00032,00000,42130,02,0,4457252,행구동,1851,0000,42130,11400,1,효성백년가약,6,28,42130-306,128.701,1851,42130,2,,
318,,"19,700",2001,2017,시청로,00088,00000,42130,03,0,3219035,무실동,1644,0000,42130,11500,1,무실주공4단지,6,1,42130-129,75.66,1644,42130,14,,
319,,"31,000",2014,2017,무실로,00382,00000,42130,00,,3219022,무실동,1861,0001,42130,11500,1,원주시 무실 세영리첼 1차,6,1,42130-335,84.9704,1861-1,42130,9,,
320,,"17,500",2003,2017,시청로,00092,00000,42130,03,0,3219035,무실동,1645,0000,42130,11500,1,무실주공3단지,6,1,42130-130,59.92,1645,42130,14,,
321,,"30,900",2014,2017,무실로,00455,00000,42130,05,0,3219022,무실동,1868,0006,42130,11500,1,무실우미린,6,2,42130-336,84.9109,1868-6,42130,11,,
322,,"20,100",2001,2017,시청로,00088,00000,42130,03,0,3219035,무실동,1644,0000,42130,11500,1,무실주공4단지,6,3,42130-129,75.66,1644,42130,7,,
323,,"23,700",2006,2017,시청로,00090,00000,42130,03,0,3219035,무실동,1651,0000,42130,11500,1,뜨란채,6,3,42130-274,84.94,1651,42130,14,,
324,,"29,600",2015,2017,무실로,00415,00000,42130,00,0,3219022,무실동,1868,0001,42130,11500,1,원주시 무실 세영리첼 2차,6,5,42130-345,84.9704,1868-1,42130,2,,
325,,"28,900",2015,2017,무실로,00415,00000,42130,00,0,3219022,무실동,1868,0001,42130,11500,1,원주시 무실 세영리첼 2차,6,5,42130-345,84.8833,1868-1,42130,14,,
326,,"26,500",2004,2017,시청로,00064,00000,42130,03,0,3219035,무실동,1640,0000,42130,11500,1,요진보네르카운티,6,6,42130-113,117.17,1640,42130,2,,
327,,"18,600",2003,2017,시청로,00092,00000,42130,03,0,3219035,무실동,1645,0000,42130,11500,1,무실주공3단지,6,6,42130-130,59.92,1645,42130,14,,
328,,"19,800",2001,2017,시청로,00088,00000,42130,03,0,3219035,무실동,1644,0000,42130,11500,1,무실주공4단지,6,7,42130-129,75.66,1644,42130,15,,
329,,"18,900",2003,2017,시청로,00092,00000,42130,03,0,3219035,무실동,1645,0000,42130,11500,1,무실주공3단지,6,8,42130-130,59.92,1645,42130,12,,
330,,"28,500",2014,2017,무실로,00382,00000,42130,00,,3219022,무실동,1861,0001,42130,11500,1,원주시 무실 세영리첼 1차,6,8,42130-335,84.9704,1861-1,42130,7,,
331,,"18,800",2003,2017,시청로,00092,00000,42130,03,0,3219035,무실동,1645,0000,42130,11500,1,무실주공3단지,6,8,42130-130,59.92,1645,42130,10,,
332,,"24,500",2010,2017,만대로,00119,00000,42130,01,0,3219019,무실동,1715,0001,42130,11500,1,원주무실6단지휴먼시아,6,9,42130-309,84.9,1715-1,42130,1,,
333,,"26,800",2010,2017,만대로,00119,00000,42130,01,0,3219019,무실동,1715,0001,42130,11500,1,원주무실6단지휴먼시아,6,10,42130-309,84.81,1715-1,42130,10,,
334,,"31,500",2015,2017,무실로,00415,00000,42130,00,0,3219022,무실동,1868,0001,42130,11500,1,원주시 무실 세영리첼 2차,6,10,42130-345,84.9839,1868-1,42130,11,,
335,,"18,500",2003,2017,시청로,00092,00000,42130,03,0,3219035,무실동,1645,0000,42130,11500,1,무실주공3단지,6,13,42130-130,59.92,1645,42130,5,,
336,,"29,000",2014,2017,무실로,00382,00000,42130,00,,3219022,무실동,1861,0001,42130,11500,1,원주시 무실 세영리첼 1차,6,13,42130-335,84.9704,1861-1,42130,1,,
337,,"27,000",2014,2017,무실로,00455,00000,42130,05,0,3219022,무실동,1868,0006,42130,11500,1,무실우미린,6,14,42130-336,75.3028,1868-6,42130,18,,
338,,"12,000",2003,2017,시청로,00092,00000,42130,03,0,3219035,무실동,1645,0000,42130,11500,1,무실주공3단지,6,15,42130-130,36.04,1645,42130,17,,
339,,"26,000",2014,2017,무실로,00455,00000,42130,05,0,3219022,무실동,1868,0006,42130,11500,1,무실우미린,6,15,42130-336,75.3028,1868-6,42130,10,,
340,,"19,000",2003,2017,시청로,00092,00000,42130,03,0,3219035,무실동,1645,0000,42130,11500,1,무실주공3단지,6,16,42130-130,59.92,1645,42130,15,,
