,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
178,,"14,300",1999,2017,무왕로9길,00060,00000,45140,01,0,4607432,영등동,0810,0000,45140,12200,1,제일4차,6,3,45140-146,59.77,810,45140,6,,
179,,"16,700",1999,2017,하나로13길,00026,00000,45140,01,0,4608337,영등동,0822,0000,45140,12200,1,우남그랜드타운,6,3,45140-44,59.76,822,45140,13,,
180,,"9,750",1992,2017,약촌로,00228,00000,45140,01,0,3269028,영등동,0682,0000,45140,12200,1,동신,6,5,45140-34,59.85,682,45140,5,,
181,,"8,900",1998,2017,하나로,00483,00060,45140,01,0,3269039,영등동,0815,0000,45140,12200,1,부영3차,6,5,45140-147,49.8,815,45140,3,,
182,,"8,750",1998,2017,하나로,00483,00060,45140,01,0,3269039,영등동,0815,0000,45140,12200,1,부영3차,6,5,45140-147,49.8,815,45140,4,,
183,,"7,300",1993,2017,고봉로,00204,00000,45140,02,0,3269002,영등동,0266,0003,45140,12200,1,유원소라,6,5,45140-47,59.4,266-3,45140,1,,
184,,"18,500",1994,2017,무왕로16길,00026,00000,45140,01,0,4607404,영등동,0771,0003,45140,12200,1,우미,6,5,45140-46,84.88,771-3,45140,5,,
185,,"15,850",1999,2017,하나로13길,00026,00000,45140,01,0,4608337,영등동,0822,0000,45140,12200,1,우남그랜드타운,6,5,45140-44,59.76,822,45140,10,,
186,,"16,800",1999,2017,하나로13길,00026,00000,45140,01,0,4608337,영등동,0822,0000,45140,12200,1,우남그랜드타운,6,5,45140-44,59.76,822,45140,12,,
187,,"3,300",1988,2017,동서로,00326,00009,45140,06,0,3269008,영등동,0255,0006,45140,12200,1,영등2,6,5,45140-42,32.43,255-6,45140,4,,
188,,"22,300",1992,2017,약촌로,00202,00000,45140,01,0,3269028,영등동,0714,0001,45140,12200,1,신일,6,5,45140-40,129.29,714-1,45140,8,,
189,,"18,500",1999,2017,하나로13길,00026,00000,45140,01,0,4608337,영등동,0822,0000,45140,12200,1,우남그랜드타운,6,7,45140-44,84.9,822,45140,1,,
190,,"23,300",1998,2017,고봉로34길,00035,00000,45140,01,0,4607064,영등동,0821,0000,45140,12200,1,제일3,6,7,45140-49,84.9,821,45140,14,,
191,,"13,150",1997,2017,고봉로34길,00005,00002,45140,01,0,4607064,영등동,0800,0000,45140,12200,1,우남샘물타운,6,8,45140-45,59.985,800,45140,1,,
192,,"23,500",1998,2017,고봉로34길,00035,00000,45140,01,0,4607064,영등동,0821,0000,45140,12200,1,제일3,6,8,45140-49,84.95,821,45140,6,,
193,,"23,750",1998,2017,고봉로34길,00035,00000,45140,01,0,4607064,영등동,0821,0000,45140,12200,1,제일3,6,9,45140-49,84.9,821,45140,5,,
194,,"8,700",1998,2017,하나로,00483,00060,45140,01,0,3269039,영등동,0815,0000,45140,12200,1,부영3차,6,9,45140-147,49.8,815,45140,15,,
195,,"16,500",1992,2017,약촌로,00228,00000,45140,01,0,3269028,영등동,0682,0000,45140,12200,1,동신,6,10,45140-34,84.96,682,45140,9,,
196,,"12,300",1998,2017,하나로,00483,00060,45140,01,0,3269039,영등동,0815,0000,45140,12200,1,부영3차,6,10,45140-147,59.76,815,45140,13,,
197,,"23,200",1998,2017,고봉로34길,00035,00000,45140,01,0,4607064,영등동,0821,0000,45140,12200,1,제일3,6,10,45140-49,84.9,821,45140,11,,
198,,"13,600",1995,2017,고봉로30길,00051,00000,45140,01,0,4607062,영등동,0771,0002,45140,12200,1,비사벌,6,10,45140-37,59.92,771-2,45140,9,,
199,,"20,800",1999,2017,하나로13길,00026,00000,45140,01,0,4608337,영등동,0822,0000,45140,12200,1,우남그랜드타운,6,12,45140-44,84.9,822,45140,4,,
200,,"12,600",1995,2017,고봉로30길,00013,00000,45140,01,0,4607062,영등동,0768,0001,45140,12200,1,제일1차,6,12,45140-50,59.99,768-1,45140,15,,
201,,"14,350",1997,2017,고봉로34길,00005,00002,45140,01,0,4607064,영등동,0800,0000,45140,12200,1,우남샘물타운,6,12,45140-45,59.985,800,45140,9,,
202,,"4,300",1988,2017,동서로,00326,00009,45140,06,0,3269008,영등동,0255,0006,45140,12200,1,영등2,6,13,45140-42,39.63,255-6,45140,5,,
203,,"20,250",1999,2017,하나로13길,00026,00000,45140,01,0,4608337,영등동,0822,0000,45140,12200,1,우남그랜드타운,6,13,45140-44,84.9,822,45140,3,,
204,,"10,800",1992,2017,약촌로,00228,00000,45140,01,0,3269028,영등동,0682,0000,45140,12200,1,동신,6,14,45140-34,59.85,682,45140,12,,
205,,"4,900",1988,2017,동서로,00326,00009,45140,06,0,3269008,영등동,0255,0006,45140,12200,1,영등2,6,14,45140-42,39.63,255-6,45140,4,,
206,,"17,800",1995,2017,고봉로30길,00051,00000,45140,01,0,4607062,영등동,0771,0002,45140,12200,1,비사벌,6,14,45140-37,84.98,771-2,45140,4,,
207,,"3,450",1988,2017,동서로,00326,00009,45140,06,0,3269008,영등동,0255,0006,45140,12200,1,영등2,6,15,45140-42,32.43,255-6,45140,1,,
208,,"14,000",1992,2017,약촌로,00228,00000,45140,01,0,3269028,영등동,0682,0000,45140,12200,1,동신,6,16,45140-34,75.89,682,45140,14,,
209,,"29,700",1997,2017,고봉로24길,00018,00000,45140,01,0,4607058,영등동,0763,0000,45140,12200,1,제일3차(2차2단지),6,16,45140-131,134.76,763,45140,6,,
210,,"21,500",1999,2017,하나로13길,00026,00000,45140,01,0,4608337,영등동,0822,0000,45140,12200,1,우남그랜드타운,6,17,45140-44,84.9,822,45140,3,,
211,,"14,900",1999,2017,무왕로9길,00060,00000,45140,01,0,4607432,영등동,0810,0000,45140,12200,1,제일4차,6,17,45140-146,59.77,810,45140,9,,
212,,"20,000",1995,2017,고봉로30길,00013,00000,45140,01,0,4607062,영등동,0768,0001,45140,12200,1,제일1차,6,17,45140-50,84.92,768-1,45140,9,,
213,,"22,100",1998,2017,고봉로34길,00035,00000,45140,01,0,4607064,영등동,0821,0000,45140,12200,1,제일3,6,17,45140-49,84.95,821,45140,15,,
214,,"13,900",1999,2017,하나로13길,00026,00000,45140,01,0,4608337,영등동,0822,0000,45140,12200,1,우남그랜드타운,6,17,45140-44,59.76,822,45140,2,,
215,,"6,700",1992,2017,약촌로,00228,00000,45140,01,0,3269028,영등동,0682,0000,45140,12200,1,동신,6,18,45140-34,49.86,682,45140,1,,
216,,"13,700",1999,2017,무왕로9길,00060,00000,45140,01,0,4607432,영등동,0810,0000,45140,12200,1,제일4차,6,18,45140-146,59.77,810,45140,3,,
217,,"14,100",1997,2017,고봉로24길,00030,00000,45140,01,0,4607058,영등동,0767,0008,45140,12200,1,제일2차(2차1단지),6,18,45140-48,59.991,767-8,45140,14,,
218,,"6,600",1992,2017,약촌로,00228,00000,45140,01,0,3269028,영등동,0682,0000,45140,12200,1,동신,6,19,45140-34,49.86,682,45140,1,,
219,,"7,550",1998,2017,하나로,00483,00060,45140,01,0,3269039,영등동,0815,0000,45140,12200,1,부영3차,6,19,45140-147,49.8,815,45140,1,,
220,,"15,000",1999,2017,하나로13길,00026,00000,45140,01,0,4608337,영등동,0822,0000,45140,12200,1,우남그랜드타운,6,20,45140-44,59.76,822,45140,2,,
221,,"10,850",1997,2017,고봉로34길,00005,00002,45140,01,0,4607064,영등동,0800,0000,45140,12200,1,우남샘물타운,6,20,45140-45,49.68,800,45140,10,,
222,,"14,200",1992,2017,약촌로,00202,00000,45140,01,0,3269028,영등동,0714,0001,45140,12200,1,신일,6,21,45140-40,84.88,714-1,45140,1,,
223,,"9,000",1994,2017,무왕로16길,00026,00000,45140,01,0,4607404,영등동,0771,0003,45140,12200,1,우미,6,21,45140-46,49.56,771-3,45140,14,,
224,,"10,800",1984,2017,동서로,00300,00000,45140,06,0,3269008,영등동,0530,0001,45140,12200,1,영등1,6,21,45140-41,59.3,530-1,45140,5,,
225,,"22,900",1998,2017,고봉로34길,00035,00000,45140,01,0,4607064,영등동,0821,0000,45140,12200,1,제일3,6,22,45140-49,84.9,821,45140,7,,
226,,"21,560",1995,2017,고봉로30길,00013,00000,45140,01,0,4607062,영등동,0768,0001,45140,12200,1,제일1차,6,22,45140-50,84.92,768-1,45140,9,,
227,,"7,700",1993,2017,고봉로,00204,00000,45140,02,0,3269002,영등동,0266,0003,45140,12200,1,유원소라,6,23,45140-47,59.4,266-3,45140,15,,
228,,"19,250",1995,2017,고봉로30길,00013,00000,45140,01,0,4607062,영등동,0768,0001,45140,12200,1,제일1차,6,23,45140-50,84.92,768-1,45140,3,,
229,,"13,700",1992,2017,약촌로,00228,00000,45140,01,0,3269028,영등동,0682,0000,45140,12200,1,동신,6,24,45140-34,75.89,682,45140,2,,
230,,"15,400",1999,2017,무왕로9길,00060,00000,45140,01,0,4607432,영등동,0810,0000,45140,12200,1,제일4차,6,24,45140-146,59.77,810,45140,9,,
231,,"14,400",1999,2017,무왕로9길,00060,00000,45140,01,0,4607432,영등동,0810,0000,45140,12200,1,제일4차,6,24,45140-146,59.77,810,45140,6,,
232,,"15,450",1992,2017,약촌로,00202,00000,45140,01,0,3269028,영등동,0714,0001,45140,12200,1,신일,6,26,45140-40,84.94,714-1,45140,2,,
233,,"10,000",1997,2017,고봉로34길,00005,00002,45140,01,0,4607064,영등동,0800,0000,45140,12200,1,우남샘물타운,6,26,45140-45,49.68,800,45140,4,,
234,,"7,500",1992,2017,약촌로,00228,00000,45140,01,0,3269028,영등동,0682,0000,45140,12200,1,동신,6,27,45140-34,49.86,682,45140,3,,
235,,"21,500",1998,2017,고봉로34길,00035,00000,45140,01,0,4607064,영등동,0821,0000,45140,12200,1,제일3,6,27,45140-49,84.9,821,45140,3,,
236,,"8,450",1994,2017,무왕로16길,00026,00000,45140,01,0,4607404,영등동,0771,0003,45140,12200,1,우미,6,28,45140-46,49.56,771-3,45140,1,,
237,,"19,700",1995,2017,고봉로30길,00013,00000,45140,01,0,4607062,영등동,0768,0001,45140,12200,1,제일1차,6,28,45140-50,84.92,768-1,45140,10,,
238,,"14,300",1995,2017,고봉로30길,00013,00000,45140,01,0,4607062,영등동,0768,0001,45140,12200,1,제일1차,6,28,45140-50,59.99,768-1,45140,1,,
239,,"16,000",1999,2017,하나로13길,00026,00000,45140,01,0,4608337,영등동,0822,0000,45140,12200,1,우남그랜드타운,6,29,45140-44,59.76,822,45140,14,,
240,,"11,500",1998,2017,하나로,00483,00060,45140,01,0,3269039,영등동,0815,0000,45140,12200,1,부영3차,6,29,45140-147,59.76,815,45140,9,,
241,,"13,000",1998,2017,하나로,00483,00060,45140,01,0,3269039,영등동,0815,0000,45140,12200,1,부영3차,6,29,45140-147,59.76,815,45140,8,,
242,,"13,950",1997,2017,고봉로34길,00005,00002,45140,01,0,4607064,영등동,0800,0000,45140,12200,1,우남샘물타운,6,29,45140-45,59.985,800,45140,6,,
243,,"15,680",1999,2017,하나로13길,00026,00000,45140,01,0,4608337,영등동,0822,0000,45140,12200,1,우남그랜드타운,6,29,45140-44,59.76,822,45140,14,,
244,,"13,750",1995,2017,고봉로30길,00051,00000,45140,01,0,4607062,영등동,0771,0002,45140,12200,1,비사벌,6,30,45140-37,59.92,771-2,45140,5,,
245,,"9,400",1998,2017,하나로,00483,00060,45140,01,0,3269039,영등동,0815,0000,45140,12200,1,부영3차,6,30,45140-147,49.8,815,45140,9,,
246,,"20,700",1999,2017,하나로13길,00026,00000,45140,01,0,4608337,영등동,0822,0000,45140,12200,1,우남그랜드타운,6,30,45140-44,84.9,822,45140,8,,
247,,"14,700",1997,2017,고봉로34길,00005,00002,45140,01,0,4607064,영등동,0800,0000,45140,12200,1,우남샘물타운,6,30,45140-45,59.985,800,45140,12,,
248,,"20,000",1995,2017,고봉로30길,00013,00000,45140,01,0,4607062,영등동,0768,0001,45140,12200,1,제일1차,6,30,45140-50,113.52,768-1,45140,1,,
249,,"7,450",1988,2017,하나로,00357,00000,45140,02,0,3269039,어양동,0606,0001,45140,12300,1,쌍용,6,1,45140-53,49.92,606-1,45140,4,,
250,,"33,230",2015,2017,동서로63길,00025,00000,45140,01,0,4607302,어양동,0736,0000,45140,12300,1,e편한세상 어양,6,1,45140-665,84.99,736,45140,11,,
251,,"10,650",2003,2017,궁동로,00109,00000,45140,02,0,3269004,어양동,0689,0000,45140,12300,1,주공8차,6,1,45140-150,51.74,689,45140,1,,
252,,"8,850",1998,2017,동서로61길,00034,00000,45140,01,0,4607301,어양동,0653,0001,45140,12300,1,부영2차,6,1,45140-149,49.8,653-1,45140,7,,
253,,"10,000",1996,2017,무왕로22길,00043,00000,45140,01,0,4607411,어양동,0084,0000,45140,12300,1,어양우미,6,1,45140-57,59.96,84,45140,7,,
254,,"25,000",2015,2017,동서로63길,00025,00000,45140,01,0,4607302,어양동,0736,0000,45140,12300,1,e편한세상 어양,6,2,45140-665,59.99,736,45140,17,,
255,,"10,500",2000,2017,무왕로19길,00011,00000,45140,01,0,4607407,어양동,0695,0000,45140,12300,1,주공6단지,6,3,45140-152,49.85,695,45140,17,,
256,,"32,500",2015,2017,동서로63길,00025,00000,45140,01,0,4607302,어양동,0736,0000,45140,12300,1,e편한세상 어양,6,3,45140-665,84.98,736,45140,7,,
257,,"19,500",2005,2017,하나로,00498,00021,45140,02,0,3269039,어양동,0414,0000,45140,12300,1,동도미소드림(414-0),6,3,45140-529,84.9219,414,45140,8,,
258,,"6,850",1998,2017,무왕로20길,00017,00000,45140,01,0,4607409,어양동,0652,0001,45140,12300,1,부영1차,6,4,45140-148,39.952,652-1,45140,7,,
259,,"7,000",1988,2017,하나로,00357,00000,45140,02,0,3269039,어양동,0606,0001,45140,12300,1,쌍용,6,5,45140-53,38.89,606-1,45140,1,,
260,,"15,800",2003,2017,궁동로,00109,00000,45140,02,0,3269004,어양동,0689,0000,45140,12300,1,주공8차,6,5,45140-150,59.92,689,45140,12,,
261,,"7,250",1998,2017,동서로61길,00034,00000,45140,01,0,4607301,어양동,0653,0001,45140,12300,1,부영2차,6,5,45140-149,49.8,653-1,45140,1,,
262,,"7,465",1998,2017,무왕로20길,00017,00000,45140,01,0,4607409,어양동,0652,0001,45140,12300,1,부영1차,6,5,45140-148,39.952,652-1,45140,6,,
263,,"16,300",2003,2017,궁동로,00109,00000,45140,02,0,3269004,어양동,0689,0000,45140,12300,1,주공8차,6,6,45140-150,59.92,689,45140,9,,
264,,"10,650",2000,2017,무왕로19길,00011,00000,45140,01,0,4607407,어양동,0695,0000,45140,12300,1,주공6단지,6,6,45140-152,49.85,695,45140,8,,
265,,"9,500",1996,2017,무왕로22길,00043,00000,45140,01,0,4607411,어양동,0084,0000,45140,12300,1,어양우미,6,9,45140-57,60,84,45140,13,,
266,,"16,300",2003,2017,궁동로,00109,00000,45140,02,0,3269004,어양동,0689,0000,45140,12300,1,주공8차,6,9,45140-150,59.92,689,45140,11,,
267,,"6,500",1988,2017,하나로,00357,00000,45140,02,0,3269039,어양동,0606,0001,45140,12300,1,쌍용,6,11,45140-53,39.96,606-1,45140,2,,
268,,"9,300",1998,2017,무왕로20길,00017,00000,45140,01,0,4607409,어양동,0652,0001,45140,12300,1,부영1차,6,13,45140-148,49.8,652-1,45140,9,,
269,,"41,000",2006,2017,동서로,00509,00000,45140,07,0,3269008,어양동,0709,0000,45140,12300,1,익산자이,6,13,45140-539,159.1759,709,45140,7,,
270,,"29,000",2006,2017,동서로,00509,00000,45140,07,0,3269008,어양동,0709,0000,45140,12300,1,익산자이,6,13,45140-539,84.9293,709,45140,7,,
271,,"6,800",1998,2017,동서로61길,00034,00000,45140,01,0,4607301,어양동,0653,0001,45140,12300,1,부영2차,6,15,45140-149,39.952,653-1,45140,10,,
272,,"16,250",2003,2017,궁동로,00109,00000,45140,02,0,3269004,어양동,0689,0000,45140,12300,1,주공8차,6,16,45140-150,59.92,689,45140,13,,
273,,"6,900",1998,2017,동서로61길,00034,00000,45140,01,0,4607301,어양동,0653,0001,45140,12300,1,부영2차,6,17,45140-149,39.952,653-1,45140,14,,
274,,"28,400",2006,2017,동서로,00509,00000,45140,07,0,3269008,어양동,0709,0000,45140,12300,1,익산자이,6,17,45140-539,84.9293,709,45140,9,,
275,,"16,700",1990,2017,무왕로20길,00033,00000,45140,01,0,4607409,어양동,0493,0007,45140,12300,1,현대,6,19,45140-56,84.945,493-7,45140,14,,
276,,"34,000",2006,2017,동서로,00509,00000,45140,07,0,3269008,어양동,0709,0000,45140,12300,1,익산자이,6,19,45140-539,159.1759,709,45140,2,,
277,,"8,800",1998,2017,무왕로20길,00017,00000,45140,01,0,4607409,어양동,0652,0001,45140,12300,1,부영1차,6,19,45140-148,49.8,652-1,45140,11,,
278,,"8,500",1998,2017,무왕로20길,00017,00000,45140,01,0,4607409,어양동,0652,0001,45140,12300,1,부영1차,6,20,45140-148,49.8,652-1,45140,12,,
279,,"32,900",2015,2017,동서로63길,00025,00000,45140,01,0,4607302,어양동,0736,0000,45140,12300,1,e편한세상 어양,6,20,45140-665,84.98,736,45140,19,,
280,,"38,300",2006,2017,동서로,00509,00000,45140,07,0,3269008,어양동,0709,0000,45140,12300,1,익산자이,6,20,45140-539,159.1759,709,45140,11,,
281,,"7,500",1999,2017,하나로10길,00025,00000,45140,01,0,4608334,어양동,0691,0000,45140,12300,1,주공7단지,6,20,45140-151,39.63,691,45140,12,,
282,,"30,700",2015,2017,동서로63길,00025,00000,45140,01,0,4607302,어양동,0736,0000,45140,12300,1,e편한세상 어양,6,21,45140-665,84.99,736,45140,5,,
283,,"6,700",1998,2017,무왕로20길,00017,00000,45140,01,0,4607409,어양동,0652,0001,45140,12300,1,부영1차,6,22,45140-148,39.952,652-1,45140,13,,
284,,"10,200",2000,2017,무왕로19길,00011,00000,45140,01,0,4607407,어양동,0695,0000,45140,12300,1,주공6단지,6,23,45140-152,49.85,695,45140,4,,
285,,"11,100",2000,2017,무왕로19길,00011,00000,45140,01,0,4607407,어양동,0695,0000,45140,12300,1,주공6단지,6,23,45140-152,49.85,695,45140,13,,
286,,"12,900",2003,2017,궁동로,00109,00000,45140,02,0,3269004,어양동,0689,0000,45140,12300,1,주공8차,6,24,45140-150,51.74,689,45140,13,,
287,,"37,500",2006,2017,동서로,00509,00000,45140,07,0,3269008,어양동,0709,0000,45140,12300,1,익산자이,6,24,45140-539,130.1109,709,45140,8,,
288,,"17,900",1990,2017,동서로61길,00041,00000,45140,01,0,4607301,어양동,0493,0007,45140,12300,1,현대,6,25,45140-56,126.68,493-7,45140,10,,
289,,"5,500",1986,2017,동서로,00465,00000,45140,07,0,3269008,어양동,0511,0016,45140,12300,1,동남로얄,6,26,45140-52,50.76,511-16,45140,3,,
290,,"26,600",2005,2017,하나로,00498,00021,45140,02,0,3269039,어양동,0414,0000,45140,12300,1,동도미소드림(414-0),6,26,45140-529,136.5956,414,45140,3,,
291,,"9,500",2000,2017,무왕로19길,00011,00000,45140,01,0,4607407,어양동,0695,0000,45140,12300,1,주공6단지,6,26,45140-152,49.85,695,45140,2,,
292,,"9,200",1998,2017,무왕로20길,00017,00000,45140,01,0,4607409,어양동,0652,0001,45140,12300,1,부영1차,6,26,45140-148,49.8,652-1,45140,10,,
293,,"10,000",1988,2017,하나로,00357,00000,45140,02,0,3269039,어양동,0606,0001,45140,12300,1,쌍용,6,27,45140-53,59.71,606-1,45140,4,,
294,,"15,200",2003,2017,궁동로,00109,00000,45140,02,0,3269004,어양동,0689,0000,45140,12300,1,주공8차,6,27,45140-150,59.92,689,45140,3,,
295,,"6,970",1998,2017,동서로61길,00034,00000,45140,01,0,4607301,어양동,0653,0001,45140,12300,1,부영2차,6,27,45140-149,49.8,653-1,45140,1,,
296,,"8,850",1998,2017,무왕로20길,00017,00000,45140,01,0,4607409,어양동,0652,0001,45140,12300,1,부영1차,6,28,45140-148,49.8,652-1,45140,9,,
297,,"24,000",2015,2017,동서로63길,00025,00000,45140,01,0,4607302,어양동,0736,0000,45140,12300,1,e편한세상 어양,6,28,45140-665,59.99,736,45140,5,,
298,,"7,300",1998,2017,동서로61길,00034,00000,45140,01,0,4607301,어양동,0653,0001,45140,12300,1,부영2차,6,29,45140-149,49.8,653-1,45140,1,,
299,,"25,000",2015,2017,동서로63길,00025,00000,45140,01,0,4607302,어양동,0736,0000,45140,12300,1,e편한세상 어양,6,29,45140-665,59.99,736,45140,6,,
300,,"8,000",1999,2017,하나로10길,00025,00000,45140,01,0,4608334,어양동,0691,0000,45140,12300,1,주공7단지,6,30,45140-151,39.63,691,45140,11,,
301,,"24,300",2015,2017,동서로63길,00025,00000,45140,01,0,4607302,어양동,0736,0000,45140,12300,1,e편한세상 어양,6,30,45140-665,59.99,736,45140,4,,
302,,"33,200",2015,2017,동서로63길,00025,00000,45140,01,0,4607302,어양동,0736,0000,45140,12300,1,e편한세상 어양,6,30,45140-665,84.98,736,45140,10,,
303,,"28,500",2006,2017,동서로,00509,00000,45140,07,0,3269008,어양동,0709,0000,45140,12300,1,익산자이,6,30,45140-539,84.9293,709,45140,4,,
304,,"35,000",2006,2017,동서로,00509,00000,45140,07,0,3269008,어양동,0709,0000,45140,12300,1,익산자이,6,30,45140-539,130.1109,709,45140,14,,
305,,"2,850",2001,2017,약촌로,00031,00000,45140,03,0,3269028,금강동,0364,0001,45140,12500,1,대신쉐르빌,6,4,45140-153,33.3393,364-1,45140,8,,
306,,"2,650",2001,2017,약촌로,00031,00000,45140,03,0,3269028,금강동,0364,0001,45140,12500,1,대신쉐르빌,6,9,45140-153,33.3393,364-1,45140,2,,
307,,"2,700",2001,2017,약촌로,00031,00000,45140,03,0,3269028,금강동,0364,0001,45140,12500,1,대신쉐르빌,6,12,45140-153,33.3393,364-1,45140,10,,
308,,"12,600",2011,2017,약촌로,00025,00000,45140,03,0,3269028,금강동,0428,0000,45140,12500,1,골드리버파크,6,14,45140-587,84.966,428,45140,11,,
309,,"13,700",2011,2017,약촌로,00025,00000,45140,03,0,3269028,금강동,0428,0002,45140,12500,1,골드리버파크2단지,6,15,45140-590,93.636,428-2,45140,5,,
310,,"14,200",2011,2017,약촌로,00025,00000,45140,03,0,3269028,금강동,0428,0002,45140,12500,1,골드리버파크2단지,6,20,45140-590,93.636,428-2,45140,6,,
311,,"9,300",2011,2017,약촌로,00025,00000,45140,03,0,3269028,금강동,0428,0002,45140,12500,1,골드리버파크2단지,6,30,45140-590,59.519,428-2,45140,3,,
312,,"14,700",2005,2017,무왕로32길,00080,00000,45140,01,0,4607422,팔봉동,0313,0000,45140,12700,1,기안파인골드빌2차,6,1,45140-536,84.94,313,45140,5,,
313,,"12,300",2002,2017,무왕로32길,00085,00000,45140,01,0,4607422,팔봉동,0304,0000,45140,12700,1,기안파인골드빌1차,6,4,45140-154,84.32,304,45140,12,,
314,,"10,700",2002,2017,무왕로32길,00085,00000,45140,01,0,4607422,팔봉동,0304,0000,45140,12700,1,기안파인골드빌1차,6,5,45140-154,69.77,304,45140,4,,
315,,"15,000",2005,2017,무왕로32길,00080,00000,45140,01,0,4607422,팔봉동,0313,0000,45140,12700,1,기안파인골드빌2차,6,7,45140-536,84.91,313,45140,4,,
316,,"15,800",2005,2017,무왕로32길,00080,00000,45140,01,0,4607422,팔봉동,0313,0000,45140,12700,1,기안파인골드빌2차,6,10,45140-536,84.91,313,45140,8,,
317,,"16,000",2005,2017,무왕로32길,00080,00000,45140,01,0,4607422,팔봉동,0313,0000,45140,12700,1,기안파인골드빌2차,6,14,45140-536,84.94,313,45140,5,,
318,,"13,900",2002,2017,무왕로32길,00085,00000,45140,01,0,4607422,팔봉동,0304,0000,45140,12700,1,기안파인골드빌1차,6,17,45140-154,84.32,304,45140,9,,
319,,"12,600",2002,2017,무왕로32길,00085,00000,45140,01,0,4607422,팔봉동,0304,0000,45140,12700,1,기안파인골드빌1차,6,19,45140-154,84.32,304,45140,7,,
320,,"10,800",2002,2017,무왕로32길,00085,00000,45140,01,0,4607422,팔봉동,0304,0000,45140,12700,1,기안파인골드빌1차,6,24,45140-154,69.77,304,45140,9,,
321,,"17,500",2005,2017,무왕로32길,00080,00000,45140,01,0,4607422,팔봉동,0313,0000,45140,12700,1,기안파인골드빌2차,6,28,45140-536,84.91,313,45140,8,,
322,,"11,300",1994,2017,선화로69길,00059,00000,45140,01,0,4607709,부송동,1038,0001,45140,13400,1,삼성,6,1,45140-61,59.76,1038-1,45140,4,,
323,,"8,500",2001,2017,하나로10길,00097,00000,45140,02,0,4608334,부송동,1108,0000,45140,13400,1,부영(5차),6,1,45140-158,48.938,1108,45140,1,,
324,,"16,800",1995,2017,무왕로26길,00011,00005,45140,01,0,4607415,부송동,0216,0002,45140,13400,1,부송우남,6,2,45140-60,84.94,216-2,45140,13,,
325,,"24,500",2003,2017,무왕로21길,00018,00000,45140,02,0,4607410,부송동,1084,0001,45140,13400,1,제일까치샘,6,2,45140-126,103.4472,1084-1,45140,15,,
326,,"10,300",1995,2017,무왕로26길,00011,00005,45140,01,0,4607415,부송동,0216,0002,45140,13400,1,부송우남,6,2,45140-60,59.96,216-2,45140,9,,
327,,"11,000",2001,2017,하나로10길,00097,00000,45140,02,0,4608334,부송동,1108,0000,45140,13400,1,부영(5차),6,3,45140-158,59.273,1108,45140,15,,
328,,"25,850",2012,2017,선화로69길,00030,00000,45140,01,0,4607709,부송동,1207,0000,45140,13400,1,부송동영무예다음,6,3,45140-617,84.9102,1207,45140,5,,
329,,"15,800",1997,2017,무왕로26길,00032,00000,45140,01,0,4607415,부송동,0231,0004,45140,13400,1,동아,6,5,45140-59,84.95,231-4,45140,4,,
330,,"7,175",1995,2017,무왕로26길,00011,00005,45140,01,0,4607415,부송동,0216,0002,45140,13400,1,부송우남,6,5,45140-60,49.77,216-2,45140,10,,
331,,"9,050",1994,2017,무왕로22길,00027,00000,45140,02,0,4607411,부송동,1075,0000,45140,13400,1,아름드리,6,6,45140-64,58.74,1075,45140,6,,
332,,"13,800",2003,2017,궁동로,00129,00000,45140,03,0,3269004,부송동,1198,0000,45140,13400,1,부송주공9단지,6,6,45140-160,51.74,1198,45140,12,,
333,,"30,500",2004,2017,선화로69길,00042,00000,45140,01,0,4607709,부송동,0242,0012,45140,13400,1,오페라하우스,6,6,45140-129,173.0665,242-12,45140,1,,
334,,"8,535",1994,2017,무왕로22길,00027,00000,45140,02,0,4607411,부송동,1075,0000,45140,13400,1,아름드리,6,7,45140-64,58.74,1075,45140,2,,
335,,"30,000",2007,2017,무왕로26길,00016,00000,45140,00,0,4607415,부송동,0216,0006,45140,13400,1,부송동오투그란데,6,7,45140-558,122.6366,216-6,45140,12,,
336,,"9,200",1995,2017,무왕로26길,00011,00005,45140,01,0,4607415,부송동,0216,0002,45140,13400,1,부송우남,6,8,45140-60,60,216-2,45140,7,,
337,,"11,000",1997,2017,무왕로26길,00033,00000,45140,01,0,4607415,부송동,0231,0026,45140,13400,1,동아(2),6,8,45140-128,59.98,231-26,45140,15,,
338,,"16,500",1995,2017,무왕로26길,00011,00005,45140,01,0,4607415,부송동,0216,0002,45140,13400,1,부송우남,6,8,45140-60,84.94,216-2,45140,9,,
339,,"10,200",1995,2017,무왕로26길,00011,00005,45140,01,0,4607415,부송동,0216,0002,45140,13400,1,부송우남,6,9,45140-60,59.96,216-2,45140,6,,
340,,"7,900",1994,2017,무왕로22길,00027,00000,45140,02,0,4607411,부송동,1075,0000,45140,13400,1,아름드리,6,9,45140-64,58.74,1075,45140,1,,
341,,"11,900",1994,2017,선화로69길,00059,00000,45140,01,0,4607709,부송동,1038,0001,45140,13400,1,삼성,6,9,45140-61,59.76,1038-1,45140,12,,
