,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
177,,"14,700",2007,2017,삼학로,00363,00000,46110,05,0,3281037,용해동,0126,0000,46110,15900,1,신안인스빌,8,5,46110-500,59.7912,126,46110,12,,
178,,"10,000",1994,2017,삼학로,00331,00000,46110,05,0,3281037,용해동,0143,0007,46110,15900,1,금호타운,8,7,46110-114,122.93,143-7,46110,7,,
179,,"10,600",1994,2017,삼학로,00376,00001,46110,05,0,3281037,용해동,0255,0000,46110,15900,1,라이프2,8,8,46110-121,84.465,255,46110,6,,
180,,"11,800",1992,2017,삼학로,00303,00003,46110,05,0,3281037,용해동,0152,0080,46110,15900,1,동아,8,9,46110-119,84.97,152-80,46110,8,,
181,,"16,700",2007,2017,삼학로,00363,00000,46110,05,0,3281037,용해동,0126,0000,46110,15900,1,신안인스빌,8,9,46110-500,84.784,126,46110,4,,
182,,"7,900",1989,2017,용당로,00316,00000,46110,03,0,3281058,용해동,0367,0001,46110,15900,1,초원청아,8,9,46110-137,84.95,367-1,46110,2,,
183,,"16,440",2007,2017,삼학로,00363,00000,46110,05,0,3281037,용해동,0126,0000,46110,15900,1,신안인스빌,8,10,46110-500,84.784,126,46110,2,,
184,,"8,050",1990,2017,용당로,00323,00000,46110,03,0,3281058,용해동,0400,0001,46110,15900,1,라이프,8,11,46110-120,73.6,400-1,46110,6,,
185,,"17,000",2005,2017,용당로331번길,00088,00000,46110,01,0,4643583,용해동,1025,0000,46110,15900,1,용해호반리젠시빌스위트,8,11,46110-172,84.941,1025,46110,9,,
186,,"5,800",1985,2017,양을산길,00012,00000,46110,01,0,4643481,용해동,0339,0000,46110,15900,1,용해3,8,11,46110-129,49.22,339,46110,5,,
187,,"7,400",1983,2017,양을로,00267,00000,46110,06,0,3281052,용해동,0713,0000,46110,15900,1,용해2,8,12,46110-128,55.8,713,46110,3,,
188,,"14,700",2007,2017,삼학로,00363,00000,46110,05,0,3281037,용해동,0126,0000,46110,15900,1,신안인스빌,8,12,46110-500,59.7912,126,46110,16,,
189,,"7,200",1995,2017,안장산로,00044,00002,46110,02,0,3281050,용해동,0169,0000,46110,15900,1,대화파크,8,15,46110-116,59.97,169,46110,10,,
190,,"18,500",2005,2017,용당로331번길,00088,00000,46110,00,0,4643583,용해동,1025,0000,46110,15900,1,용해호반리젠시빌스위트,8,15,46110-172,84.941,1025,46110,11,,
191,,"9,300",1989,2017,용당로,00277,00001,46110,03,0,3281058,용해동,0772,0000,46110,15900,1,용해하이츠,8,15,46110-130,84.99,772,46110,9,,
192,,"6,000",1985,2017,양을산길,00012,00000,46110,01,0,4643481,용해동,0339,0000,46110,15900,1,용해3,8,16,46110-129,59.3,339,46110,1,,
193,,"6,500",1996,2017,온남길,00025,00000,46110,01,0,4643550,용해동,0374,0000,46110,15900,1,청산푸른,8,16,46110-135,59.97,374,46110,5,,
194,,"3,496",1996,2017,온남길,00025,00000,46110,01,0,4643550,용해동,0374,0000,46110,15900,1,청산푸른,8,16,46110-135,59.97,374,46110,3,,
195,,"8,600",1990,2017,용당로,00323,00000,46110,03,0,3281058,용해동,0400,0001,46110,15900,1,라이프,8,17,46110-120,84.76,400-1,46110,12,,
196,,"6,525",1985,2017,양을산길,00012,00000,46110,01,0,4643481,용해동,0339,0000,46110,15900,1,용해3,8,17,46110-129,49.22,339,46110,4,,
197,,"14,000",1992,2017,삼학로,00303,00003,46110,05,0,3281037,용해동,0152,0080,46110,15900,1,동아,8,18,46110-119,84.97,152-80,46110,8,,
198,,"4,500",1989,2017,이로로,00018,00007,46110,01,0,3281071,용해동,0136,0001,46110,15900,1,은하빌라,8,18,46110-132,78.33,136-1,46110,3,,
199,,"5,250",1989,2017,이로로,00018,00007,46110,01,0,3281071,용해동,0136,0001,46110,15900,1,은하빌라,8,18,46110-132,78.33,136-1,46110,2,,
200,,"7,900",1990,2017,용당로,00323,00000,46110,03,0,3281058,용해동,0400,0001,46110,15900,1,라이프,8,21,46110-120,73.6,400-1,46110,14,,
201,,"17,700",2005,2017,용당로331번길,00088,00000,46110,00,0,4643583,용해동,1025,0000,46110,15900,1,용해호반리젠시빌스위트,8,21,46110-172,84.941,1025,46110,1,,
202,,"11,800",2004,2017,포미로,00023,00000,46110,01,0,3281087,용해동,0973,0000,46110,15900,1,포미타운주공1단지,8,21,46110-170,51.74,973,46110,5,,
203,,"6,700",1995,2017,안장산로,00044,00002,46110,02,0,3281050,용해동,0169,0000,46110,15900,1,대화파크,8,22,46110-116,59.97,169,46110,12,,
204,,"5,800",1983,2017,양을로,00267,00000,46110,06,0,3281052,용해동,0713,0000,46110,15900,1,용해2,8,22,46110-128,48.6,713,46110,5,,
205,,"5,800",1988,2017,양을로236번길,00009,00000,46110,02,0,4643461,용해동,0966,0007,46110,15900,1,제일,8,23,46110-133,84.2,966-7,46110,3,,
206,,"11,850",2004,2017,포미로,00023,00000,46110,01,0,3281087,용해동,0973,0000,46110,15900,1,포미타운주공1단지,8,23,46110-170,51.74,973,46110,5,,
207,,"25,100",2007,2017,삼학로,00363,00000,46110,05,0,3281037,용해동,0126,0000,46110,15900,1,신안인스빌,8,24,46110-500,137.4487,126,46110,14,,
208,,"16,300",2007,2017,삼학로,00363,00000,46110,05,0,3281037,용해동,0126,0000,46110,15900,1,신안인스빌,8,25,46110-500,84.784,126,46110,2,,
209,,"12,300",1992,2017,삼학로,00303,00003,46110,05,0,3281037,용해동,0152,0080,46110,15900,1,동아,8,26,46110-119,84.97,152-80,46110,6,,
210,,"10,150",1994,2017,삼학로,00331,00000,46110,05,0,3281037,용해동,0143,0007,46110,15900,1,금호타운,8,28,46110-114,74.05,143-7,46110,12,,
211,,"9,950",1989,2017,용당로,00277,00001,46110,03,0,3281058,용해동,0772,0000,46110,15900,1,용해하이츠,8,29,46110-130,84.99,772,46110,10,,
212,,"17,700",1992,2017,삼학로,00303,00003,46110,05,0,3281037,용해동,0152,0080,46110,15900,1,동아,8,30,46110-119,134.94,152-80,46110,3,,
213,,"8,400",1994,2017,삼학로,00376,00001,46110,05,0,3281037,용해동,0255,0000,46110,15900,1,라이프2,8,31,46110-121,59.73,255,46110,10,,
214,,"20,200",2005,2017,용당로331번길,00088,00000,46110,00,0,4643583,용해동,1025,0000,46110,15900,1,용해호반리젠시빌스위트,8,31,46110-172,84.941,1025,46110,13,,
215,,"14,000",2006,2017,텃골로13번길,00026,00000,46110,02,0,4643732,석현동,0816,0012,46110,16000,1,근화블루빌,8,4,46110-492,59.9694,816-12,46110,6,,
216,,"19,000",2002,2017,석현로,00042,00000,46110,01,0,3281043,석현동,1171,0001,46110,16000,1,광명샤인빌,8,7,46110-188,84.9241,1171-1,46110,15,,
217,,"36,500",2007,2017,옥암로,00174,00000,46110,02,0,3281056,석현동,1173,0000,46110,16000,1,케이디빌리앙뜨,8,7,46110-499,135.1458,1173,46110,11,,
218,,"17,000",2006,2017,텃골로13번길,00026,00000,46110,02,0,4643732,석현동,0816,0012,46110,16000,1,근화블루빌,8,7,46110-492,84.9959,816-12,46110,3,,
219,,"15,500",2004,2017,텃골로,00019,00000,46110,01,0,3281085,석현동,0815,0017,46110,16000,1,근화네오빌2차여유당,8,8,46110-185,77.5526,815-17,46110,13,,
220,,"29,800",2007,2017,텃골로33번길,00053,00000,46110,02,0,4643733,석현동,0816,0027,46110,16000,1,석현금호어울림,8,10,46110-501,121.9742,816-27,46110,14,,
221,,"23,000",2007,2017,텃골로33번길,00053,00000,46110,02,0,4643733,석현동,0816,0027,46110,16000,1,석현금호어울림,8,15,46110-501,84.9699,816-27,46110,1,,
222,,"24,300",2007,2017,텃골로33번길,00053,00000,46110,02,0,4643733,석현동,0816,0027,46110,16000,1,석현금호어울림,8,18,46110-501,84.9699,816-27,46110,11,,
223,,"16,500",2002,2017,텃골로13번길,00040,00000,46110,02,0,4643732,석현동,0816,0015,46110,16000,1,근화네오빌,8,21,46110-186,84.9514,816-15,46110,4,,
224,,"28,300",2007,2017,텃골로33번길,00053,00000,46110,02,0,4643733,석현동,0816,0027,46110,16000,1,석현금호어울림,8,21,46110-501,121.9742,816-27,46110,4,,
225,,"38,000",2007,2017,옥암로,00174,00000,46110,02,0,3281056,석현동,1173,0000,46110,16000,1,케이디빌리앙뜨,8,21,46110-499,135.1458,1173,46110,11,,
226,,"29,600",2007,2017,옥암로,00174,00000,46110,02,0,3281056,석현동,1173,0000,46110,16000,1,케이디빌리앙뜨,8,22,46110-499,84.9945,1173,46110,13,,
227,,"17,200",2003,2017,영산로609번길,00005,00000,46110,01,0,4643531,석현동,0816,0017,46110,16000,1,우진아트빌,8,23,46110-157,84.684,816-17,46110,4,,
228,,"14,500",2004,2017,텃골로,00019,00000,46110,01,0,3281085,석현동,0815,0017,46110,16000,1,근화네오빌2차여유당,8,23,46110-185,59.9694,815-17,46110,6,,
229,,"17,800",2003,2017,영산로609번길,00005,00000,46110,01,0,4643531,석현동,0816,0017,46110,16000,1,우진아트빌,8,25,46110-157,84.684,816-17,46110,6,,
230,,"28,550",2007,2017,옥암로,00174,00000,46110,02,0,3281056,석현동,1173,0000,46110,16000,1,케이디빌리앙뜨,8,25,46110-499,84.9945,1173,46110,4,,
231,,"14,300",2006,2017,텃골로13번길,00026,00000,46110,02,0,4643732,석현동,0816,0012,46110,16000,1,근화블루빌,8,26,46110-492,59.9694,816-12,46110,6,,
232,,"26,600",2007,2017,텃골로33번길,00053,00000,46110,02,0,4643733,석현동,0816,0027,46110,16000,1,석현금호어울림,8,26,46110-501,84.9699,816-27,46110,10,,
233,,"22,500",2007,2017,텃골로33번길,00053,00000,46110,02,0,4643733,석현동,0816,0027,46110,16000,1,석현금호어울림,8,28,46110-501,84.9699,816-27,46110,12,,
234,,"15,800",2004,2017,텃골로,00019,00000,46110,01,0,3281085,석현동,0815,0017,46110,16000,1,근화네오빌2차여유당,8,29,46110-185,77.5526,815-17,46110,8,,
235,,"16,000",2002,2017,텃골로13번길,00040,00000,46110,02,0,4643732,석현동,0816,0015,46110,16000,1,근화네오빌,8,29,46110-186,84.9514,816-15,46110,7,,
236,,"15,500",2003,2017,영산로,00610,00000,46110,16,0,3281095,석현동,1074,0000,46110,16000,1,대성사랑으로,8,30,46110-187,84.794,1074,46110,10,,
237,,"11,500",2005,2017,영산로,00769,00006,46110,17,0,3281095,대양동,0527,0000,46110,16300,1,아이엠로즈빌,8,5,46110-212,84.8373,527,46110,10,,
238,,"8,900",2005,2017,영산로,00769,00006,46110,17,0,3281095,대양동,0527,0000,46110,16300,1,아이엠로즈빌,8,11,46110-212,59.8268,527,46110,15,,
239,,"9,200",2005,2017,영산로,00769,00006,46110,17,0,3281095,대양동,0527,0000,46110,16300,1,아이엠로즈빌,8,15,46110-212,59.8268,527,46110,12,,
240,,"9,300",2005,2017,영산로,00769,00006,46110,17,0,3281095,대양동,0527,0000,46110,16300,1,아이엠로즈빌,8,16,46110-212,59.8268,527,46110,13,,
241,,"16,500",2001,2017,미항로,00206,00000,46110,03,0,3281021,옥암동,1103,0000,46110,16400,1,풍경채1차,8,1,46110-195,84.9756,1103,46110,1,,
242,,"25,500",2014,2017,하당로289번길,00019,00000,46110,01,0,4643761,옥암동,1397,0000,46110,16400,1,옥암우방아이유쉘,8,1,46110-553,84.8891,1397,46110,3,,
243,,"26,000",2009,2017,남악1로16번길,00010,00000,46110,01,0,4643017,옥암동,1338,0000,46110,16400,1,골드클래스,8,1,46110-507,84.964,1338,46110,16,,
244,,"12,300",1996,2017,신흥로,00093,00000,46110,02,0,3281049,옥암동,0994,0001,46110,16400,1,하당초원2,8,2,46110-149,59.97,994-1,46110,13,,
245,,"20,500",2007,2017,당가두로13번길,00035,00000,46110,01,0,4643070,옥암동,1148,0000,46110,16400,1,부영애시앙,8,2,46110-496,84.9106,1148,46110,13,,
246,,"16,700",1996,2017,백년대로375번길,00020,00000,46110,01,0,4643211,옥암동,0961,0000,46110,16400,1,하당금호2,8,3,46110-148,84.99,961,46110,9,,
247,,"35,200",2013,2017,남악2로22번길,00015,00000,46110,01,0,4643023,옥암동,1315,0000,46110,16400,1,우미파렌하이트,8,3,46110-545,115.3616,1315,46110,2,,
248,,"23,000",2007,2017,당가두로13번길,00012,00000,46110,01,0,4643070,옥암동,1149,0000,46110,16400,1,코아루,8,3,46110-497,84.9252,1149,46110,9,,
249,,"15,000",1996,2017,백년대로375번길,00020,00000,46110,01,0,4643211,옥암동,0961,0000,46110,16400,1,하당금호2,8,3,46110-148,84.99,961,46110,12,,
250,,"19,000",2002,2017,신흥로,00113,00000,46110,02,0,3281049,옥암동,0984,0000,46110,16400,1,제일하이빌2,8,4,46110-146,84.9597,984,46110,7,,
251,,"26,000",2010,2017,남악2로22번길,00058,00000,46110,01,0,4643023,옥암동,1329,0000,46110,16400,1,모아엘가,8,4,46110-510,84.9833,1329,46110,4,,
252,,"18,100",2002,2017,하당로289번길,00006,00000,46110,01,0,4643761,옥암동,0916,0003,46110,16400,1,제일3차풍경채,8,5,46110-150,59.9145,916-3,46110,3,,
253,,"43,950",2013,2017,남악2로22번길,00015,00000,46110,01,0,4643023,옥암동,1315,0000,46110,16400,1,우미파렌하이트,8,5,46110-545,127.7074,1315,46110,4,,
254,,"12,800",1996,2017,백년대로375번길,00020,00000,46110,01,0,4643211,옥암동,0961,0000,46110,16400,1,하당금호2,8,7,46110-148,59.55,961,46110,2,,
255,,"32,500",2008,2017,남악2로22번길,00010,00000,46110,01,0,4643023,옥암동,1321,0000,46110,16400,1,한라비발디,8,7,46110-504,98.09,1321,46110,5,,
256,,"19,800",2007,2017,당가두로13번길,00009,00000,46110,01,0,4643070,옥암동,1144,0000,46110,16400,1,부영애시앙1차,8,7,46110-495,84.9106,1144,46110,3,,
257,,"16,300",1996,2017,백년대로375번길,00020,00000,46110,01,0,4643211,옥암동,0961,0000,46110,16400,1,하당금호2,8,8,46110-148,84.99,961,46110,5,,
258,,"19,700",2007,2017,당가두로13번길,00009,00000,46110,01,0,4643070,옥암동,1144,0000,46110,16400,1,부영애시앙1차,8,8,46110-495,84.9106,1144,46110,6,,
259,,"21,100",2002,2017,하당로289번길,00006,00000,46110,01,0,4643761,옥암동,0916,0003,46110,16400,1,제일3차풍경채,8,8,46110-150,84.8954,916-3,46110,6,,
260,,"42,900",2013,2017,남악2로22번길,00015,00000,46110,01,0,4643023,옥암동,1315,0000,46110,16400,1,우미파렌하이트,8,9,46110-545,140.6361,1315,46110,2,,
261,,"10,200",1993,2017,삼향천로,00131,00000,46110,02,0,3281038,옥암동,0962,0000,46110,16400,1,우미1,8,10,46110-142,60,962,46110,2,,
262,,"30,000",2013,2017,남악2로22번길,00015,00000,46110,01,0,4643023,옥암동,1315,0000,46110,16400,1,우미파렌하이트,8,10,46110-545,93.1534,1315,46110,2,,
263,,"27,000",2010,2017,남악2로22번길,00058,00000,46110,01,0,4643023,옥암동,1329,0000,46110,16400,1,모아엘가,8,10,46110-510,84.9204,1329,46110,4,,
264,,"43,100",2008,2017,남악1로,00015,00000,46110,01,0,3281005,옥암동,1178,0000,46110,16400,1,목포한국아델리움,8,10,46110-505,151.8876,1178,46110,9,,
265,,"16,600",2001,2017,미항로,00206,00000,46110,03,0,3281021,옥암동,1103,0000,46110,16400,1,풍경채1차,8,10,46110-195,84.9214,1103,46110,6,,
266,,"11,500",1995,2017,백년대로375번길,00032,00000,46110,00,,4643211,옥암동,0961,0000,46110,16400,1,하당금호1,8,11,46110-139,59.55,961,46110,9,,
267,,"19,000",2001,2017,미항로,00206,00000,46110,03,0,3281021,옥암동,1103,0000,46110,16400,1,풍경채1차,8,11,46110-195,84.9214,1103,46110,13,,
268,,"21,400",2002,2017,하당로289번길,00006,00000,46110,01,0,4643761,옥암동,0916,0003,46110,16400,1,제일3차풍경채,8,11,46110-150,84.8954,916-3,46110,7,,
269,,"9,200",1994,2017,삼향천로,00113,00000,46110,02,0,3281038,옥암동,0964,0000,46110,16400,1,우미2,8,11,46110-143,49.56,964,46110,5,,
270,,"22,500",2007,2017,당가두로13번길,00012,00000,46110,01,0,4643070,옥암동,1149,0000,46110,16400,1,코아루,8,12,46110-497,84.8886,1149,46110,14,,
271,,"25,500",2014,2017,남악1로52번길,00083,00000,46110,01,0,4643021,옥암동,1246,0000,46110,16400,1,근화옥암베아채,8,12,46110-558,84.8534,1246,46110,9,,
272,,"26,350",2014,2017,남악1로52번길,00083,00000,46110,01,0,4643021,옥암동,1246,0000,46110,16400,1,근화옥암베아채,8,13,46110-558,84.9066,1246,46110,3,,
273,,"20,000",2003,2017,하당로289번길,00025,00000,46110,01,0,4643761,옥암동,0915,0000,46110,16400,1,제일5차풍경채,8,14,46110-158,80.7892,915,46110,4,,
274,,"37,800",2013,2017,남악2로22번길,00015,00000,46110,01,0,4643023,옥암동,1315,0000,46110,16400,1,우미파렌하이트,8,14,46110-545,106.4776,1315,46110,10,,
275,,"13,850",1996,2017,백년대로375번길,00020,00000,46110,01,0,4643211,옥암동,0961,0000,46110,16400,1,하당금호2,8,16,46110-148,59.55,961,46110,14,,
276,,"19,350",2007,2017,당가두로13번길,00009,00000,46110,01,0,4643070,옥암동,1144,0000,46110,16400,1,부영애시앙1차,8,16,46110-495,84.9106,1144,46110,8,,
277,,"17,000",2001,2017,미항로,00206,00000,46110,03,0,3281021,옥암동,1103,0000,46110,16400,1,풍경채1차,8,16,46110-195,84.9214,1103,46110,9,,
278,,"16,700",2003,2017,하당로289번길,00025,00000,46110,01,0,4643761,옥암동,0915,0000,46110,16400,1,제일5차풍경채,8,16,46110-158,59.7264,915,46110,4,,
279,,"18,900",2002,2017,평화로107번길,00016,00000,46110,02,0,4643738,옥암동,1097,0000,46110,16400,1,우미오션빌,8,17,46110-145,84.9795,1097,46110,4,,
280,,"33,000",2010,2017,남악2로22번길,00058,00000,46110,01,0,4643023,옥암동,1329,0000,46110,16400,1,모아엘가,8,17,46110-510,84.9204,1329,46110,12,,
281,,"20,500",2003,2017,하당로289번길,00025,00000,46110,01,0,4643761,옥암동,0915,0000,46110,16400,1,제일5차풍경채,8,17,46110-158,80.7892,915,46110,7,,
282,,"10,900",1994,2017,삼향천로,00113,00000,46110,02,0,3281038,옥암동,0964,0000,46110,16400,1,우미2,8,18,46110-143,59.94,964,46110,1,,
283,,"29,000",2008,2017,남악1로,00015,00000,46110,01,0,3281005,옥암동,1178,0000,46110,16400,1,목포한국아델리움,8,18,46110-505,103.2335,1178,46110,16,,
284,,"36,500",2008,2017,남악2로22번길,00010,00000,46110,01,0,4643023,옥암동,1321,0000,46110,16400,1,한라비발디,8,18,46110-504,114.63,1321,46110,9,,
285,,"13,200",1995,2017,백년대로375번길,00032,00000,46110,00,,4643211,옥암동,0961,0000,46110,16400,1,하당금호1,8,19,46110-139,59.55,961,46110,14,,
286,,"17,300",2001,2017,미항로,00206,00000,46110,03,0,3281021,옥암동,1103,0000,46110,16400,1,풍경채1차,8,19,46110-195,84.9214,1103,46110,8,,
287,,"18,500",2002,2017,평화로107번길,00016,00000,46110,02,0,4643738,옥암동,1097,0000,46110,16400,1,우미오션빌,8,21,46110-145,84.9795,1097,46110,4,,
288,,"27,600",2014,2017,남악1로52번길,00083,00000,46110,01,0,4643021,옥암동,1246,0000,46110,16400,1,근화옥암베아채,8,21,46110-558,84.9066,1246,46110,7,,
289,,"42,500",2008,2017,남악1로,00015,00000,46110,01,0,3281005,옥암동,1178,0000,46110,16400,1,목포한국아델리움,8,21,46110-505,151.8876,1178,46110,7,,
290,,"18,000",2002,2017,신흥로,00113,00000,46110,02,0,3281049,옥암동,0984,0000,46110,16400,1,제일하이빌2,8,22,46110-146,84.9597,984,46110,4,,
291,,"14,700",1996,2017,신흥로,00093,00000,46110,02,0,3281049,옥암동,0994,0001,46110,16400,1,하당초원2,8,23,46110-149,84.72,994-1,46110,12,,
292,,"26,200",2014,2017,남악1로52번길,00083,00000,46110,01,0,4643021,옥암동,1246,0000,46110,16400,1,근화옥암베아채,8,23,46110-558,84.8534,1246,46110,12,,
293,,"19,500",2007,2017,당가두로13번길,00035,00000,46110,01,0,4643070,옥암동,1148,0000,46110,16400,1,부영애시앙,8,23,46110-496,84.9106,1148,46110,3,,
294,,"14,850",2001,2017,평화로153번길,00009,00000,46110,01,0,4643741,옥암동,1096,0000,46110,16400,1,우미블루빌,8,24,46110-144,59.3897,1096,46110,1,,
295,,"27,800",2010,2017,남악2로22번길,00058,00000,46110,01,0,4643023,옥암동,1329,0000,46110,16400,1,모아엘가,8,24,46110-510,84.9204,1329,46110,12,,
296,,"22,800",2009,2017,남악1로16번길,00010,00000,46110,01,0,4643017,옥암동,1338,0000,46110,16400,1,골드클래스,8,24,46110-507,84.7094,1338,46110,2,,
297,,"18,800",2002,2017,신흥로,00113,00000,46110,02,0,3281049,옥암동,0984,0000,46110,16400,1,제일하이빌2,8,24,46110-146,84.9597,984,46110,10,,
298,,"25,700",2014,2017,남악1로52번길,00083,00000,46110,01,0,4643021,옥암동,1246,0000,46110,16400,1,근화옥암베아채,8,25,46110-558,84.9393,1246,46110,5,,
299,,"20,300",2007,2017,당가두로13번길,00009,00000,46110,01,0,4643070,옥암동,1144,0000,46110,16400,1,부영애시앙1차,8,26,46110-495,84.9106,1144,46110,6,,
300,,"20,350",2007,2017,남악1로,00051,00000,46110,01,0,3281005,옥암동,1174,0000,46110,16400,1,푸르지오,8,26,46110-498,78.0406,1174,46110,12,,
301,,"19,500",2007,2017,당가두로13번길,00009,00000,46110,01,0,4643070,옥암동,1144,0000,46110,16400,1,부영애시앙1차,8,26,46110-495,84.9106,1144,46110,4,,
302,,"13,500",1995,2017,백년대로375번길,00032,00000,46110,00,,4643211,옥암동,0961,0000,46110,16400,1,하당금호1,8,28,46110-139,59.55,961,46110,6,,
303,,"23,500",2009,2017,남악1로16번길,00010,00000,46110,01,0,4643017,옥암동,1338,0000,46110,16400,1,골드클래스,8,29,46110-507,84.7094,1338,46110,1,,
304,,"27,000",2013,2017,남악1로16번길,00043,00014,46110,01,0,4643017,옥암동,1312,0000,46110,16400,1,코아루천년가,8,29,46110-549,84.976,1312,46110,4,,
305,,"23,800",2007,2017,남악1로,00051,00000,46110,01,0,3281005,옥암동,1174,0000,46110,16400,1,푸르지오,8,30,46110-498,84.9669,1174,46110,3,,
306,,"43,000",2008,2017,남악1로,00015,00000,46110,01,0,3281005,옥암동,1178,0000,46110,16400,1,목포한국아델리움,8,30,46110-505,151.8876,1178,46110,9,,
307,,"14,100",2001,2017,평화로153번길,00009,00000,46110,01,0,4643741,옥암동,1096,0000,46110,16400,1,우미블루빌,8,31,46110-144,59.3897,1096,46110,2,,
308,,"14,600",1996,2017,신흥로,00093,00000,46110,02,0,3281049,옥암동,0994,0001,46110,16400,1,하당초원2,8,31,46110-149,84.72,994-1,46110,14,,
309,,"26,000",2007,2017,남악1로,00051,00000,46110,01,0,3281005,옥암동,1174,0000,46110,16400,1,푸르지오,8,31,46110-498,84.962,1174,46110,20,,
