,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
163,,"34,500",2013,2017,김포한강11로,00276,00000,41570,01,0,3209174,운양동,1300,0003,41570,10300,1,김포 한강신도시 반도유보라 2차,9,30,41570-754,59.1119,1300-3,41570,15,,
164,,"37,000",2013,2017,김포한강11로,00276,00000,41570,01,0,3209174,운양동,1300,0003,41570,10300,1,김포 한강신도시 반도유보라 2차,9,30,41570-754,59.1119,1300-3,41570,14,,
165,,"35,900",2013,2017,김포한강11로,00276,00000,41570,01,0,3209174,운양동,1300,0003,41570,10300,1,김포 한강신도시 반도유보라 2차,9,30,41570-754,59.1119,1300-3,41570,30,,
166,,"28,500",2013,2017,김포한강11로,00179,00000,41570,02,0,3209174,운양동,1407,0005,41570,10300,1,한강신도시푸르지오,9,30,41570-748,59.9979,1407-5,41570,16,,
167,,"49,700",2012,2017,김포한강11로,00287,00000,41570,01,0,3209174,운양동,1250,0003,41570,10300,1,한강신도시 e편한세상,9,30,41570-730,121.918,1250-3,41570,12,,
168,,"41,750",2012,2017,김포한강11로,00287,00000,41570,01,0,3209174,운양동,1250,0003,41570,10300,1,한강신도시 e편한세상,9,30,41570-730,101.847,1250-3,41570,2,,
169,,"52,000",2012,2017,김포한강11로,00287,00000,41570,01,0,3209174,운양동,1250,0003,41570,10300,1,한강신도시 e편한세상,9,30,41570-730,121.744,1250-3,41570,25,,
170,,"25,000",1999,2017,전원로,00028,00000,41570,00,0,3209154,운양동,1436,0000,41570,10300,1,전원마을(월드3차1단지),9,30,41570-17,84.252,1436,41570,14,,
171,,"23,500",1999,2017,전원로,00028,00000,41570,00,0,3209154,운양동,1436,0000,41570,10300,1,전원마을(월드3차1단지),9,30,41570-17,84.252,1436,41570,2,,
172,,"35,000",2000,2017,전원로,00044,00000,41570,01,0,3209154,운양동,1435,0000,41570,10300,1,전원마을(월드4차2단지),9,30,41570-18,164.97,1435,41570,16,,
173,,"31,000",2011,2017,김포한강2로,00011,00000,41570,01,0,3209022,장기동,2004,0004,41570,10400,1,수정마을(쌍용예가),9,1,41570-700,84.753,2004-4,41570,8,,
174,,"25,450",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,9,1,41570-726,59.9412,1885-6,41570,2,,
175,,"33,000",2012,2017,김포한강3로,00290,00013,41570,01,0,3209023,장기동,1885,0010,41570,10400,1,고창마을 한양수자인 리버팰리스,9,1,41570-717,84.8713,1885-10,41570,8,,
176,,"34,000",2011,2017,김포한강2로,00011,00000,41570,01,0,3209022,장기동,2004,0004,41570,10400,1,수정마을(쌍용예가),9,1,41570-700,84.752,2004-4,41570,4,,
177,,"31,700",2011,2017,김포한강2로,00011,00000,41570,01,0,3209022,장기동,2004,0004,41570,10400,1,수정마을(쌍용예가),9,1,41570-700,84.779,2004-4,41570,4,,
178,,"30,300",2008,2017,김포한강2로,00189,00000,41570,01,0,3209022,장기동,1636,0000,41570,10400,1,고창마을(제일풍경채),9,2,41570-622,84.9741,1636,41570,18,,
179,,"26,850",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,9,2,41570-726,59.9366,1885-6,41570,14,,
180,,"31,000",2012,2017,김포한강2로,00113,00000,41570,01,0,3209022,장기동,2058,0001,41570,10400,1,한강신도시 초당마을중흥에스-클래스리버티,9,2,41570-724,84.9973,2058-1,41570,2,,
181,,"29,000",2012,2017,김포한강2로,00113,00000,41570,01,0,3209022,장기동,2058,0001,41570,10400,1,한강신도시 초당마을중흥에스-클래스리버티,9,2,41570-724,69.9058,2058-1,41570,22,,
182,,"32,500",2012,2017,김포한강2로,00113,00000,41570,01,0,3209022,장기동,2058,0001,41570,10400,1,한강신도시 초당마을중흥에스-클래스리버티,9,2,41570-724,84.9973,2058-1,41570,14,,
183,,"33,900",2012,2017,김포한강3로,00290,00013,41570,01,0,3209023,장기동,1885,0010,41570,10400,1,고창마을 한양수자인 리버팰리스,9,2,41570-717,84.9076,1885-10,41570,19,,
184,,"35,500",2012,2017,김포한강3로,00290,00013,41570,01,0,3209023,장기동,1885,0010,41570,10400,1,고창마을 한양수자인 리버팰리스,9,2,41570-717,84.8834,1885-10,41570,16,,
185,,"27,850",2011,2017,김포한강2로,00208,00000,41570,01,0,3209022,장기동,1886,0002,41570,10400,1,고창마을(케이씨씨스위첸),9,2,41570-707,59.984,1886-2,41570,9,,
186,,"27,200",2011,2017,김포한강2로,00208,00000,41570,01,0,3209022,장기동,1886,0002,41570,10400,1,고창마을(케이씨씨스위첸),9,2,41570-707,59.922,1886-2,41570,14,,
187,,"27,950",2011,2017,김포한강2로,00208,00000,41570,01,0,3209022,장기동,1886,0002,41570,10400,1,고창마을(케이씨씨스위첸),9,2,41570-707,59.983,1886-2,41570,8,,
188,,"36,500",2011,2017,김포한강2로,00011,00000,41570,01,0,3209022,장기동,2004,0004,41570,10400,1,수정마을(쌍용예가),9,2,41570-700,84.779,2004-4,41570,8,,
189,,"31,500",2011,2017,김포한강2로,00011,00000,41570,01,0,3209022,장기동,2004,0004,41570,10400,1,수정마을(쌍용예가),9,2,41570-700,84.753,2004-4,41570,5,,
190,,"33,900",2011,2017,김포한강2로,00011,00000,41570,01,0,3209022,장기동,2004,0004,41570,10400,1,수정마을(쌍용예가),9,2,41570-700,84.752,2004-4,41570,11,,
191,,"33,100",2011,2017,김포한강2로,00011,00000,41570,01,0,3209022,장기동,2004,0004,41570,10400,1,수정마을(쌍용예가),9,3,41570-700,84.779,2004-4,41570,7,,
192,,"29,700",2012,2017,김포한강2로,00113,00000,41570,01,0,3209022,장기동,2058,0001,41570,10400,1,한강신도시 초당마을중흥에스-클래스리버티,9,3,41570-724,69.9058,2058-1,41570,21,,
193,,"32,500",2012,2017,김포한강2로,00113,00000,41570,01,0,3209022,장기동,2058,0001,41570,10400,1,한강신도시 초당마을중흥에스-클래스리버티,9,3,41570-724,84.9935,2058-1,41570,22,,
194,,"30,500",2012,2017,김포한강3로,00290,00013,41570,01,0,3209023,장기동,1885,0010,41570,10400,1,고창마을 한양수자인 리버팰리스,9,3,41570-717,71.5521,1885-10,41570,17,,
195,,"30,350",2012,2017,김포한강3로,00290,00013,41570,01,0,3209023,장기동,1885,0010,41570,10400,1,고창마을 한양수자인 리버팰리스,9,3,41570-717,71.5521,1885-10,41570,20,,
196,,"30,300",2001,2017,청송로,00020,00000,41570,01,0,3209155,장기동,1342,0000,41570,10400,1,청송마을(현대2),9,4,41570-22,114.192,1342,41570,3,,
197,,"39,800",2017,2017,태장로,00845,00000,41570,00,0,3209168,장기동,2193,0000,41570,10400,1,한강센트럴자이1단지,9,4,41570-892,84.9751,2193,41570,16,,
198,,"27,300",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,9,4,41570-726,59.9366,1885-6,41570,20,,
199,,"44,000",2011,2017,김포한강2로,00103,00000,41570,01,0,3209022,장기동,2065,0001,41570,10400,1,초당마을(우남퍼스트빌),9,4,41570-706,114.01,2065-1,41570,20,,
200,,"31,500",2011,2017,김포한강2로,00011,00000,41570,01,0,3209022,장기동,2004,0004,41570,10400,1,수정마을(쌍용예가),9,4,41570-700,84.753,2004-4,41570,3,,
201,,"35,400",2008,2017,김포한강1로,00010,00000,41570,02,0,3209021,장기동,1655,0000,41570,10400,1,초당마을(우미린),9,4,41570-630,98.5214,1655,41570,10,,
202,,"35,700",2008,2017,김포한강1로,00010,00000,41570,02,0,3209021,장기동,1655,0000,41570,10400,1,초당마을(우미린),9,4,41570-630,98.9044,1655,41570,5,,
203,,"35,000",2008,2017,김포한강1로,00010,00000,41570,02,0,3209021,장기동,1655,0000,41570,10400,1,초당마을(우미린),9,4,41570-630,98.5214,1655,41570,12,,
204,,"26,900",2001,2017,청송로,00020,00000,41570,01,0,3209155,장기동,1342,0000,41570,10400,1,청송마을(현대2),9,4,41570-22,84.281,1342,41570,6,,
205,,"30,000",2008,2017,김포한강2로,00189,00000,41570,01,0,3209022,장기동,1636,0000,41570,10400,1,고창마을(제일풍경채),9,5,41570-622,84.9741,1636,41570,2,,
206,,"26,800",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,9,5,41570-726,59.9809,1885-6,41570,13,,
207,,"28,500",2012,2017,김포한강2로,00113,00000,41570,01,0,3209022,장기동,2058,0001,41570,10400,1,한강신도시 초당마을중흥에스-클래스리버티,9,5,41570-724,69.9058,2058-1,41570,13,,
208,,"28,200",2012,2017,김포한강2로,00113,00000,41570,01,0,3209022,장기동,2058,0001,41570,10400,1,한강신도시 초당마을중흥에스-클래스리버티,9,5,41570-724,84.9935,2058-1,41570,8,,
209,,"33,000",2012,2017,김포한강2로,00113,00000,41570,01,0,3209022,장기동,2058,0001,41570,10400,1,한강신도시 초당마을중흥에스-클래스리버티,9,5,41570-724,84.9973,2058-1,41570,18,,
210,,"37,500",2012,2017,김포한강2로,00292,00000,41570,01,0,3209022,장기동,1868,0002,41570,10400,1,한강현대성우오스타,9,5,41570-723,122.61,1868-2,41570,2,,
211,,"32,800",2012,2017,김포한강3로,00290,00013,41570,01,0,3209023,장기동,1885,0010,41570,10400,1,고창마을 한양수자인 리버팰리스,9,5,41570-717,84.9076,1885-10,41570,20,,
212,,"34,500",2012,2017,김포한강3로,00290,00013,41570,01,0,3209023,장기동,1885,0010,41570,10400,1,고창마을 한양수자인 리버팰리스,9,5,41570-717,84.9255,1885-10,41570,18,,
213,,"43,800",2011,2017,김포한강2로,00103,00000,41570,01,0,3209022,장기동,2065,0001,41570,10400,1,초당마을(우남퍼스트빌),9,5,41570-706,114.01,2065-1,41570,13,,
214,,"36,000",2001,2017,청송로,00019,00000,41570,01,0,3209155,장기동,1312,0000,41570,10400,1,청송마을(현대3),9,6,41570-23,153.488,1312,41570,9,,
215,,"27,500",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,9,6,41570-726,59.992,1885-6,41570,7,,
216,,"34,700",2012,2017,김포한강3로,00290,00013,41570,01,0,3209023,장기동,1885,0010,41570,10400,1,고창마을 한양수자인 리버팰리스,9,6,41570-717,84.9076,1885-10,41570,12,,
217,,"32,000",2011,2017,김포한강2로,00011,00000,41570,01,0,3209022,장기동,2004,0004,41570,10400,1,수정마을(쌍용예가),9,6,41570-700,84.753,2004-4,41570,5,,
218,,"30,500",2011,2017,김포한강2로,00011,00000,41570,01,0,3209022,장기동,2004,0004,41570,10400,1,수정마을(쌍용예가),9,6,41570-700,84.779,2004-4,41570,3,,
219,,"30,900",2012,2017,김포한강3로,00290,00013,41570,01,0,3209023,장기동,1885,0010,41570,10400,1,고창마을 한양수자인 리버팰리스,9,7,41570-717,71.5521,1885-10,41570,16,,
220,,"26,600",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,9,7,41570-726,59.9366,1885-6,41570,5,,
221,,"26,600",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,9,7,41570-726,59.9366,1885-6,41570,8,,
222,,"31,250",2001,2017,청송로,00020,00000,41570,01,0,3209155,장기동,1342,0000,41570,10400,1,청송마을(현대2),9,8,41570-22,114.192,1342,41570,3,,
223,,"25,000",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,9,8,41570-726,59.9412,1885-6,41570,6,,
224,,"29,000",2012,2017,김포한강3로,00290,00013,41570,01,0,3209023,장기동,1885,0010,41570,10400,1,고창마을 한양수자인 리버팰리스,9,8,41570-717,71.5521,1885-10,41570,3,,
225,,"32,700",2012,2017,김포한강3로,00290,00013,41570,01,0,3209023,장기동,1885,0010,41570,10400,1,고창마을 한양수자인 리버팰리스,9,8,41570-717,84.9076,1885-10,41570,11,,
226,,"26,700",2011,2017,김포한강2로,00208,00000,41570,01,0,3209022,장기동,1886,0002,41570,10400,1,고창마을(케이씨씨스위첸),9,8,41570-707,59.984,1886-2,41570,7,,
227,,"33,500",2011,2017,김포한강2로,00011,00000,41570,01,0,3209022,장기동,2004,0004,41570,10400,1,수정마을(쌍용예가),9,8,41570-700,84.752,2004-4,41570,4,,
228,,"31,500",2008,2017,김포한강2로,00178,00000,41570,01,0,3209022,장기동,1626,0000,41570,10400,1,고창마을(이지더원),9,9,41570-620,84.4385,1626,41570,5,,
229,,"25,800",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,9,9,41570-726,59.9366,1885-6,41570,2,,
230,,"25,500",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,9,9,41570-726,59.9412,1885-6,41570,7,,
231,,"30,150",2012,2017,김포한강3로,00290,00013,41570,01,0,3209023,장기동,1885,0010,41570,10400,1,고창마을 한양수자인 리버팰리스,9,9,41570-717,71.5521,1885-10,41570,12,,
232,,"34,300",2012,2017,김포한강3로,00290,00013,41570,01,0,3209023,장기동,1885,0010,41570,10400,1,고창마을 한양수자인 리버팰리스,9,9,41570-717,84.9255,1885-10,41570,9,,
233,,"33,500",2012,2017,김포한강3로,00290,00013,41570,01,0,3209023,장기동,1885,0010,41570,10400,1,고창마을 한양수자인 리버팰리스,9,9,41570-717,84.9196,1885-10,41570,7,,
234,,"28,800",2011,2017,김포한강2로,00208,00000,41570,01,0,3209022,장기동,1886,0002,41570,10400,1,고창마을(케이씨씨스위첸),9,9,41570-707,59.959,1886-2,41570,13,,
235,,"52,000",2011,2017,김포한강2로,00103,00000,41570,01,0,3209022,장기동,2065,0001,41570,10400,1,초당마을(우남퍼스트빌),9,9,41570-706,140.56,2065-1,41570,19,,
236,,"40,500",2011,2017,김포한강2로,00103,00000,41570,01,0,3209022,장기동,2065,0001,41570,10400,1,초당마을(우남퍼스트빌),9,9,41570-706,101.96,2065-1,41570,14,,
237,,"42,500",2011,2017,김포한강2로,00103,00000,41570,01,0,3209022,장기동,2065,0001,41570,10400,1,초당마을(우남퍼스트빌),9,9,41570-706,114.33,2065-1,41570,2,,
238,,"31,500",2011,2017,김포한강2로,00011,00000,41570,01,0,3209022,장기동,2004,0004,41570,10400,1,수정마을(쌍용예가),9,9,41570-700,84.561,2004-4,41570,21,,
239,,"32,300",2011,2017,김포한강2로,00011,00000,41570,01,0,3209022,장기동,2004,0004,41570,10400,1,수정마을(쌍용예가),9,9,41570-700,84.779,2004-4,41570,10,,
240,,"36,000",2011,2017,김포한강2로,00011,00000,41570,01,0,3209022,장기동,2004,0004,41570,10400,1,수정마을(쌍용예가),9,10,41570-700,84.752,2004-4,41570,18,,
241,,"41,700",2011,2017,김포한강2로,00103,00000,41570,01,0,3209022,장기동,2065,0001,41570,10400,1,초당마을(우남퍼스트빌),9,10,41570-706,101.96,2065-1,41570,17,,
242,,"31,300",2011,2017,김포한강2로,00011,00000,41570,01,0,3209022,장기동,2004,0004,41570,10400,1,수정마을(쌍용예가),9,11,41570-700,84.779,2004-4,41570,4,,
243,,"29,000",2012,2017,김포한강2로,00113,00000,41570,01,0,3209022,장기동,2058,0001,41570,10400,1,한강신도시 초당마을중흥에스-클래스리버티,9,11,41570-724,69.9058,2058-1,41570,6,,
244,,"27,000",2012,2017,김포한강2로,00113,00000,41570,01,0,3209022,장기동,2058,0001,41570,10400,1,한강신도시 초당마을중흥에스-클래스리버티,9,11,41570-724,69.9058,2058-1,41570,5,,
245,,"34,800",2012,2017,김포한강2로,00292,00000,41570,01,0,3209022,장기동,1868,0002,41570,10400,1,한강현대성우오스타,9,11,41570-723,101.96,1868-2,41570,18,,
246,,"26,900",2009,2017,김포한강2로,00192,00000,41570,01,0,3209022,장기동,1629,0000,41570,10400,1,고창마을(자연앤어울림),9,12,41570-663,84.85,1629,41570,1,,
247,,"25,100",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,9,12,41570-726,59.9412,1885-6,41570,20,,
248,,"27,900",2011,2017,김포한강2로,00208,00000,41570,01,0,3209022,장기동,1886,0002,41570,10400,1,고창마을(케이씨씨스위첸),9,12,41570-707,59.959,1886-2,41570,11,,
249,,"28,700",2008,2017,김포한강2로,00189,00000,41570,01,0,3209022,장기동,1636,0000,41570,10400,1,고창마을(제일풍경채),9,13,41570-622,84.9741,1636,41570,1,,
250,,"26,750",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,9,13,41570-726,59.9366,1885-6,41570,15,,
251,,"27,400",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,9,13,41570-726,59.9695,1885-6,41570,2,,
252,,"32,500",2012,2017,김포한강3로,00290,00013,41570,01,0,3209023,장기동,1885,0010,41570,10400,1,고창마을 한양수자인 리버팰리스,9,13,41570-717,84.8713,1885-10,41570,23,,
253,,"43,000",2012,2017,김포한강2로,00069,00000,41570,01,0,3209022,장기동,2071,0002,41570,10400,1,초당마을 래미안 한강,9,13,41570-715,101.16,2071-2,41570,3,,
254,,"33,400",2008,2017,김포한강2로,00168,00000,41570,01,0,3209022,장기동,1624,0000,41570,10400,1,고창마을(신영지웰),9,13,41570-626,84.9668,1624,41570,10,,
255,,"33,000",2011,2017,김포한강2로,00011,00000,41570,01,0,3209022,장기동,2004,0004,41570,10400,1,수정마을(쌍용예가),9,14,41570-700,84.753,2004-4,41570,18,,
256,,"29,100",2012,2017,김포한강2로,00113,00000,41570,01,0,3209022,장기동,2058,0001,41570,10400,1,한강신도시 초당마을중흥에스-클래스리버티,9,14,41570-724,84.9935,2058-1,41570,20,,
257,,"30,600",2008,2017,김포한강2로,00178,00000,41570,01,0,3209022,장기동,1626,0000,41570,10400,1,고창마을(이지더원),9,15,41570-620,84.4385,1626,41570,12,,
258,,"27,100",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,9,15,41570-726,59.9695,1885-6,41570,10,,
259,,"28,000",2012,2017,김포한강2로,00113,00000,41570,01,0,3209022,장기동,2058,0001,41570,10400,1,한강신도시 초당마을중흥에스-클래스리버티,9,15,41570-724,84.9973,2058-1,41570,2,,
260,,"33,000",2012,2017,김포한강2로,00113,00000,41570,01,0,3209022,장기동,2058,0001,41570,10400,1,한강신도시 초당마을중흥에스-클래스리버티,9,15,41570-724,84.9973,2058-1,41570,4,,
261,,"28,800",2011,2017,김포한강2로,00208,00000,41570,01,0,3209022,장기동,1886,0002,41570,10400,1,고창마을(케이씨씨스위첸),9,15,41570-707,59.959,1886-2,41570,9,,
262,,"29,500",2008,2017,김포한강2로,00189,00000,41570,01,0,3209022,장기동,1636,0000,41570,10400,1,고창마을(제일풍경채),9,16,41570-622,84.9741,1636,41570,6,,
263,,"38,000",2017,2017,태장로,00846,00000,41570,02,0,3209168,장기동,2187,0000,41570,10400,1,한강센트럴자이2단지,9,16,41570-916,84.7674,2187,41570,9,,
264,,"33,000",2012,2017,김포한강3로,00290,00013,41570,01,0,3209023,장기동,1885,0010,41570,10400,1,고창마을 한양수자인 리버팰리스,9,16,41570-717,84.8713,1885-10,41570,21,,
265,,"44,800",2012,2017,김포한강2로,00069,00000,41570,01,0,3209022,장기동,2071,0002,41570,10400,1,초당마을 래미안 한강,9,16,41570-715,101.16,2071-2,41570,24,,
266,,"28,000",2011,2017,김포한강2로,00208,00000,41570,01,0,3209022,장기동,1886,0002,41570,10400,1,고창마을(케이씨씨스위첸),9,16,41570-707,59.959,1886-2,41570,17,,
267,,"32,400",2011,2017,김포한강2로,00011,00000,41570,01,0,3209022,장기동,2004,0004,41570,10400,1,수정마을(쌍용예가),9,16,41570-700,84.753,2004-4,41570,13,,
268,,"31,500",2011,2017,김포한강2로,00011,00000,41570,01,0,3209022,장기동,2004,0004,41570,10400,1,수정마을(쌍용예가),9,16,41570-700,84.753,2004-4,41570,5,,
269,,"32,500",2011,2017,김포한강2로,00011,00000,41570,01,0,3209022,장기동,2004,0004,41570,10400,1,수정마을(쌍용예가),9,16,41570-700,84.753,2004-4,41570,15,,
270,,"29,000",2009,2017,김포한강2로,00192,00000,41570,01,0,3209022,장기동,1629,0000,41570,10400,1,고창마을(자연앤어울림),9,16,41570-663,84.85,1629,41570,4,,
271,,"29,700",2009,2017,김포한강2로,00192,00000,41570,01,0,3209022,장기동,1629,0000,41570,10400,1,고창마을(자연앤어울림),9,16,41570-663,84.67,1629,41570,17,,
272,,"30,000",2008,2017,김포한강2로,00189,00000,41570,01,0,3209022,장기동,1636,0000,41570,10400,1,고창마을(제일풍경채),9,16,41570-622,84.9741,1636,41570,3,,
273,,"48,000",2011,2017,김포한강2로,00103,00000,41570,01,0,3209022,장기동,2065,0001,41570,10400,1,초당마을(우남퍼스트빌),9,17,41570-706,126.04,2065-1,41570,22,,
274,,"32,000",2011,2017,김포한강2로,00011,00000,41570,01,0,3209022,장기동,2004,0004,41570,10400,1,수정마을(쌍용예가),9,18,41570-700,84.561,2004-4,41570,10,,
275,,"36,000",2017,2017,태장로,00845,00000,41570,02,0,3209168,장기동,2193,0000,41570,10400,1,한강센트럴자이1단지,9,18,41570-892,84.9699,2193,41570,9,,
276,,"34,000",2011,2017,김포한강2로,00011,00000,41570,01,0,3209022,장기동,2004,0004,41570,10400,1,수정마을(쌍용예가),9,18,41570-700,84.779,2004-4,41570,13,,
277,,"34,300",2011,2017,김포한강2로,00011,00000,41570,01,0,3209022,장기동,2004,0004,41570,10400,1,수정마을(쌍용예가),9,19,41570-700,84.752,2004-4,41570,10,,
278,,"27,000",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,9,19,41570-726,59.992,1885-6,41570,14,,
279,,"41,700",2012,2017,김포한강2로,00069,00000,41570,01,0,3209022,장기동,2071,0002,41570,10400,1,초당마을 래미안 한강,9,19,41570-715,101.03,2071-2,41570,3,,
280,,"40,700",2011,2017,김포한강2로,00103,00000,41570,01,0,3209022,장기동,2065,0001,41570,10400,1,초당마을(우남퍼스트빌),9,19,41570-706,101.96,2065-1,41570,10,,
281,,"33,800",2008,2017,김포한강1로,00010,00000,41570,02,0,3209021,장기동,1655,0000,41570,10400,1,초당마을(우미린),9,21,41570-630,98.5214,1655,41570,4,,
282,,"39,500",2008,2017,김포한강1로,00009,00000,41570,00,0,3209021,장기동,1642,0000,41570,10400,1,고창마을(반도유보라),9,21,41570-635,123.3859,1642,41570,10,,
283,,"27,700",2001,2017,청송로,00020,00000,41570,01,0,3209155,장기동,1342,0000,41570,10400,1,청송마을(현대2),9,22,41570-22,84.281,1342,41570,9,,
284,,"25,600",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,9,22,41570-726,59.9412,1885-6,41570,20,,
285,,"32,500",2008,2017,김포한강1로,00010,00000,41570,02,0,3209021,장기동,1655,0000,41570,10400,1,초당마을(우미린),9,22,41570-630,98.5214,1655,41570,2,,
286,,"31,750",2008,2017,김포한강1로,00010,00000,41570,02,0,3209021,장기동,1655,0000,41570,10400,1,초당마을(우미린),9,23,41570-630,98.9044,1655,41570,1,,
287,,"40,000",2017,2017,태장로,00845,00000,41570,00,0,3209168,장기동,2193,0000,41570,10400,1,한강센트럴자이1단지,9,23,41570-892,84.9699,2193,41570,14,,
288,,"25,700",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,9,23,41570-726,59.9412,1885-6,41570,20,,
289,,"26,300",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,9,23,41570-726,59.9366,1885-6,41570,19,,
290,,"28,300",2012,2017,김포한강2로,00113,00000,41570,01,0,3209022,장기동,2058,0001,41570,10400,1,한강신도시 초당마을중흥에스-클래스리버티,9,23,41570-724,84.9973,2058-1,41570,1,,
291,,"29,800",2012,2017,김포한강3로,00290,00013,41570,01,0,3209023,장기동,1885,0010,41570,10400,1,고창마을 한양수자인 리버팰리스,9,23,41570-717,71.5521,1885-10,41570,16,,
292,,"32,000",2012,2017,김포한강3로,00290,00013,41570,01,0,3209023,장기동,1885,0010,41570,10400,1,고창마을 한양수자인 리버팰리스,9,23,41570-717,84.8713,1885-10,41570,3,,
293,,"28,700",2011,2017,김포한강2로,00208,00000,41570,01,0,3209022,장기동,1886,0002,41570,10400,1,고창마을(케이씨씨스위첸),9,23,41570-707,59.959,1886-2,41570,13,,
294,,"27,400",2011,2017,김포한강2로,00208,00000,41570,01,0,3209022,장기동,1886,0002,41570,10400,1,고창마을(케이씨씨스위첸),9,23,41570-707,59.983,1886-2,41570,9,,
295,,"28,500",2011,2017,김포한강2로,00208,00000,41570,01,0,3209022,장기동,1886,0002,41570,10400,1,고창마을(케이씨씨스위첸),9,23,41570-707,59.959,1886-2,41570,18,,
296,,"40,000",2011,2017,김포한강2로,00103,00000,41570,01,0,3209022,장기동,2065,0001,41570,10400,1,초당마을(우남퍼스트빌),9,23,41570-706,101.98,2065-1,41570,3,,
297,,"37,000",2011,2017,김포한강2로,00103,00000,41570,01,0,3209022,장기동,2065,0001,41570,10400,1,초당마을(우남퍼스트빌),9,23,41570-706,114.33,2065-1,41570,4,,
298,,"31,000",2009,2017,김포한강2로,00192,00000,41570,01,0,3209022,장기동,1629,0000,41570,10400,1,고창마을(자연앤어울림),9,23,41570-663,84.85,1629,41570,15,,
299,,"29,500",2009,2017,김포한강2로,00192,00000,41570,01,0,3209022,장기동,1629,0000,41570,10400,1,고창마을(자연앤어울림),9,24,41570-663,84.85,1629,41570,5,,
300,,"32,000",2011,2017,김포한강2로,00011,00000,41570,01,0,3209022,장기동,2004,0004,41570,10400,1,수정마을(쌍용예가),9,24,41570-700,84.753,2004-4,41570,14,,
301,,"27,500",2011,2017,김포한강2로,00208,00000,41570,01,0,3209022,장기동,1886,0002,41570,10400,1,고창마을(케이씨씨스위첸),9,25,41570-707,59.983,1886-2,41570,12,,
302,,"26,500",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,9,25,41570-726,59.9366,1885-6,41570,9,,
303,,"26,500",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,9,25,41570-726,59.9695,1885-6,41570,2,,
304,,"28,200",2011,2017,김포한강2로,00208,00000,41570,01,0,3209022,장기동,1886,0002,41570,10400,1,고창마을(케이씨씨스위첸),9,26,41570-707,59.959,1886-2,41570,20,,
305,,"30,000",2012,2017,김포한강2로,00113,00000,41570,01,0,3209022,장기동,2058,0001,41570,10400,1,한강신도시 초당마을중흥에스-클래스리버티,9,26,41570-724,84.9973,2058-1,41570,7,,
306,,"30,000",2012,2017,김포한강2로,00113,00000,41570,01,0,3209022,장기동,2058,0001,41570,10400,1,한강신도시 초당마을중흥에스-클래스리버티,9,26,41570-724,69.9058,2058-1,41570,13,,
307,,"34,300",2012,2017,김포한강3로,00290,00013,41570,01,0,3209023,장기동,1885,0010,41570,10400,1,고창마을 한양수자인 리버팰리스,9,26,41570-717,84.9076,1885-10,41570,15,,
