,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
178,,"12,750",1999,2017,원평로25번길,00063,00000,41220,02,0,4364592,군문동,0370,0000,41220,11500,1,군문주공1,6,21,41220-189,38.91,370,41220,4,,
179,,"15,500",1999,2017,원평로25번길,00061,00000,41220,02,0,4364592,군문동,0360,0000,41220,11500,1,군문주공2,6,22,41220-9,59.96,360,41220,2,,
180,,"14,780",1999,2017,원평로25번길,00063,00000,41220,02,0,4364592,군문동,0370,0000,41220,11500,1,군문주공1,6,24,41220-189,49.43,370,41220,2,,
181,,"18,300",1999,2017,원평로25번길,00061,00000,41220,02,0,4364592,군문동,0360,0000,41220,11500,1,군문주공2,6,25,41220-9,59.96,360,41220,15,,
182,,"15,500",1999,2017,원평로25번길,00061,00000,41220,02,0,4364592,군문동,0360,0000,41220,11500,1,군문주공2,6,28,41220-9,49.43,360,41220,8,,
183,,"13,900",1999,2017,원평로25번길,00063,00000,41220,02,0,4364592,군문동,0370,0000,41220,11500,1,군문주공1,6,29,41220-189,38.91,370,41220,10,,
184,,"13,700",1992,2017,조개터로25번길,00016,00008,41220,01,0,4364692,합정동,0429,0001,41220,11700,1,대옥한미8,6,2,41220-10,84.15,429-1,41220,4,,
185,,"12,800",1989,2017,중앙2로,00094,00000,41220,02,0,3188083,합정동,0835,0000,41220,11700,1,주공,6,8,41220-15,39.3,835,41220,4,,
186,,"12,800",1989,2017,중앙2로,00094,00000,41220,02,0,3188083,합정동,0835,0000,41220,11700,1,주공,6,8,41220-15,39.3,835,41220,5,,
187,,"12,500",1989,2017,중앙2로,00094,00000,41220,02,0,3188083,합정동,0835,0000,41220,11700,1,주공,6,9,41220-15,39.3,835,41220,6,,
188,,"13,000",1989,2017,중앙2로,00094,00000,41220,02,0,3188083,합정동,0835,0000,41220,11700,1,주공,6,10,41220-15,39.3,835,41220,4,,
189,,"11,500",2016,2017,평택5로34번길,00057,00006,41220,00,0,4364857,합정동,0975,0012,41220,11700,1,신평벨로체,6,11,41220-2864,30.85,975-12,41220,4,,
190,,"11,500",2016,2017,평택5로34번길,00057,00006,41220,00,0,4364857,합정동,0975,0012,41220,11700,1,신평벨로체,6,11,41220-2864,30.85,975-12,41220,7,,
191,,"11,500",2016,2017,평택5로34번길,00057,00006,41220,00,0,4364857,합정동,0975,0012,41220,11700,1,신평벨로체,6,11,41220-2864,30.85,975-12,41220,5,,
192,,"21,200",1999,2017,참이슬길,00013,00000,41220,01,0,4364753,합정동,0870,0000,41220,11700,1,참이슬,6,13,41220-17,84.9249,870,41220,10,,
193,,"20,500",1999,2017,참이슬길,00013,00000,41220,01,0,4364753,합정동,0870,0000,41220,11700,1,참이슬,6,14,41220-17,84.9249,870,41220,5,,
194,,"12,700",1989,2017,중앙2로,00094,00000,41220,02,0,3188083,합정동,0835,0000,41220,11700,1,주공,6,15,41220-15,39.3,835,41220,5,,
195,,"13,300",1989,2017,중앙2로,00094,00000,41220,02,0,3188083,합정동,0835,0000,41220,11700,1,주공,6,17,41220-15,39.69,835,41220,5,,
196,,"18,900",2003,2017,참이슬길,00005,00000,41220,01,0,4364753,합정동,0880,0000,41220,11700,1,SK합정,6,17,41220-126,59.965,880,41220,4,,
197,,"25,000",1999,2017,참이슬길,00013,00000,41220,01,0,4364753,합정동,0870,0000,41220,11700,1,참이슬,6,17,41220-17,124.9895,870,41220,13,,
198,,"19,500",1999,2017,참이슬길,00013,00000,41220,01,0,4364753,합정동,0870,0000,41220,11700,1,참이슬,6,17,41220-17,84.9249,870,41220,4,,
199,,"13,700",1989,2017,중앙2로,00094,00000,41220,02,0,3188083,합정동,0835,0000,41220,11700,1,주공,6,19,41220-15,39.3,835,41220,2,,
200,,"17,700",1992,2017,평택3로,00011,00000,41220,01,0,3188119,합정동,0829,0000,41220,11700,1,주공4,6,24,41220-16,47.32,829,41220,2,,
201,,"13,800",1992,2017,평택3로,00011,00000,41220,01,0,3188119,합정동,0829,0000,41220,11700,1,주공4,6,25,41220-16,40,829,41220,3,,
202,,"7,300",1979,2017,통미로59번길,00010,00003,41220,01,0,4364796,합정동,0757,0010,41220,11700,1,성동,6,26,41220-13,66.5,757-10,41220,3,,
203,,"30,000",2007,2017,중앙로,00176,00000,41220,03,0,3188084,합정동,0766,0002,41220,11700,1,SKVIEW1단지,6,26,41220-1810,140.1,766-2,41220,8,,
204,,"22,000",1989,2017,평택3로,00012,00000,41220,01,0,3188119,합정동,0835,0000,41220,11700,1,주공,6,26,41220-15,59.12,835,41220,5,,
205,,"12,700",1989,2017,중앙2로,00094,00000,41220,02,0,3188083,합정동,0835,0000,41220,11700,1,주공,6,28,41220-15,39.3,835,41220,2,,
206,,"15,000",1989,2017,중앙2로,00094,00000,41220,02,0,3188083,합정동,0835,0000,41220,11700,1,주공,6,28,41220-15,47.01,835,41220,1,,
207,,"14,700",1992,2017,평택3로,00011,00000,41220,01,0,3188119,합정동,0829,0000,41220,11700,1,주공4,6,29,41220-16,40,829,41220,4,,
208,,"30,000",2012,2017,평남로,00865,00000,41220,05,0,3188116,비전동,1089,0000,41220,11800,1,소사벌 효성 백년가약,6,1,41220-2104,84.9833,1089,41220,13,,
209,,"33,000",2009,2017,평남로,00671,00000,41220,05,0,3188116,비전동,0931,0000,41220,11800,1,비전 경남아너스빌,6,2,41220-1932,121.541,931,41220,18,,
210,,"23,700",2009,2017,평남로,00671,00000,41220,05,0,3188116,비전동,0931,0000,41220,11800,1,비전 경남아너스빌,6,3,41220-1932,59.871,931,41220,18,,
211,,"34,000",2016,2017,비전3로,00076,00000,41220,01,0,3198033,비전동,1031,0000,41220,11800,1,우미린센트럴파크,6,3,41220-2792,84.9863,1031,41220,8,,
212,,"25,000",1995,2017,동부공원로,00047,00000,41220,01,0,3188012,비전동,0879,0004,41220,11800,1,시대코아,6,5,41220-28,111.18,879-4,41220,12,,
213,,"17,486",1994,2017,동부공원로,00015,00000,41220,01,0,3188012,비전동,0879,0005,41220,11800,1,비전현대,6,5,41220-122,59.72,879-5,41220,17,,
214,,"15,900",1993,2017,평택5로114번길,00013,00000,41220,01,0,4364855,비전동,0828,0002,41220,11800,1,현대이화,6,5,41220-47,62.38,828-2,41220,3,,
215,,"16,900",1995,2017,평택5로,00134,00000,41220,02,0,3188121,비전동,0828,0001,41220,11800,1,태산신그린,6,5,41220-39,59.91,828-1,41220,12,,
216,,"10,000",1995,2017,평택5로,00134,00000,41220,02,0,3188121,비전동,0828,0001,41220,11800,1,태산신그린,6,7,41220-39,59.91,828-1,41220,1,,
217,,"17,839",1994,2017,동부공원로,00015,00000,41220,01,0,3188012,비전동,0879,0005,41220,11800,1,비전현대,6,7,41220-122,59.72,879-5,41220,4,,
218,,"17,500",1994,2017,동부공원로,00015,00000,41220,01,0,3188012,비전동,0879,0005,41220,11800,1,비전현대,6,7,41220-122,59.72,879-5,41220,11,,
219,,"9,500",1979,2017,어인남로,00054,00000,41220,01,0,3188062,비전동,0251,0005,41220,11800,1,평택,6,8,41220-40,63.17,251-5,41220,2,,
220,,"17,290",1994,2017,동부공원로,00015,00000,41220,01,0,3188012,비전동,0879,0005,41220,11800,1,비전현대,6,9,41220-122,59.72,879-5,41220,11,,
221,,"23,000",2009,2017,평남로,00672,00000,41220,00,0,3188116,비전동,0931,0000,41220,11800,1,비전 경남아너스빌,6,9,41220-1932,59.871,931,41220,15,,
222,,"22,350",2007,2017,평남로,00674,00000,41220,05,0,3188116,비전동,0923,0000,41220,11800,1,솔매마을한일유앤아이,6,9,41220-1818,84.984,923,41220,3,,
223,,"16,350",1997,2017,평택5로,00254,00000,41220,02,0,3188121,비전동,0800,0000,41220,11800,1,한성,6,11,41220-45,59.995,800,41220,11,,
224,,"18,600",1993,2017,평택5로114번길,00013,00000,41220,01,0,4364855,비전동,0828,0002,41220,11800,1,현대이화,6,12,41220-47,62.38,828-2,41220,9,,
225,,"29,500",2009,2017,평남로,00671,00000,41220,05,0,3188116,비전동,0931,0000,41220,11800,1,비전 경남아너스빌,6,12,41220-1932,84.986,931,41220,12,,
226,,"18,000",1994,2017,매봉산1길,00011,00000,41220,01,0,4364170,비전동,0813,0001,41220,11800,1,태산,6,13,41220-38,59.91,813-1,41220,14,,
227,,"18,000",1994,2017,문화촌로,00010,00000,41220,01,0,3188016,비전동,0877,0000,41220,11800,1,동성한아름,6,14,41220-19,72.48,877,41220,6,,
228,,"20,400",1994,2017,평택4로,00124,00000,41220,02,0,3188120,비전동,0813,0000,41220,11800,1,엘지덕동,6,16,41220-32,101.57,813,41220,9,,
229,,"13,100",1994,2017,중앙로,00301,00000,41220,04,0,3188084,비전동,0887,0000,41220,11800,1,문화,6,17,41220-25,49.86,887,41220,3,,
230,,"18,800",1993,2017,평택5로114번길,00013,00000,41220,01,0,4364855,비전동,0828,0002,41220,11800,1,현대이화,6,17,41220-47,62.38,828-2,41220,6,,
231,,"15,750",1994,2017,매봉산1길,00011,00000,41220,01,0,4364170,비전동,0813,0001,41220,11800,1,태산,6,18,41220-38,59.91,813-1,41220,16,,
232,,"11,300",1995,2017,문화촌로,00033,00000,41220,01,0,3188016,비전동,0874,0000,41220,11800,1,시대한우리,6,19,41220-29,49.855,874,41220,9,,
233,,"18,000",2001,2017,평택4로,00123,00000,41220,02,0,3188120,비전동,0804,0000,41220,11800,1,신세계타운,6,20,41220-31,84.84,804,41220,9,,
234,,"19,000",2004,2017,평택5로,00119,00000,41220,02,0,3188121,비전동,0827,0000,41220,11800,1,명진비전파크,6,20,41220-133,73.5874,827,41220,8,,
235,,"19,000",2004,2017,평택5로,00119,00000,41220,02,0,3188121,비전동,0827,0000,41220,11800,1,명진비전파크,6,20,41220-133,73.5874,827,41220,8,,
236,,"20,000",2004,2017,평택5로,00119,00000,41220,02,0,3188121,비전동,0827,0000,41220,11800,1,명진비전파크,6,20,41220-133,84.2227,827,41220,3,,
237,,"18,400",1994,2017,문화촌로,00010,00000,41220,01,0,3188016,비전동,0877,0000,41220,11800,1,동성한아름,6,22,41220-19,72.48,877,41220,7,,
238,,"32,800",2012,2017,평남로,00865,00000,41220,05,0,3188116,비전동,1089,0000,41220,11800,1,소사벌 효성 백년가약,6,22,41220-2104,84.9803,1089,41220,4,,
239,,"18,300",1994,2017,문화촌로,00010,00000,41220,01,0,3188016,비전동,0877,0000,41220,11800,1,동성한아름,6,22,41220-19,72.48,877,41220,9,,
240,,"13,000",1995,2017,문화촌로,00033,00000,41220,01,0,3188016,비전동,0874,0000,41220,11800,1,시대한우리,6,23,41220-29,49.585,874,41220,6,,
241,,"22,300",2009,2017,평남로,00671,00000,41220,05,0,3188116,비전동,0931,0000,41220,11800,1,비전 경남아너스빌,6,23,41220-1932,59.767,931,41220,4,,
242,,"15,700",1994,2017,매봉산1길,00011,00000,41220,01,0,4364170,비전동,0813,0001,41220,11800,1,태산,6,23,41220-38,59.91,813-1,41220,14,,
243,,"20,800",1993,2017,평택5로114번길,00013,00000,41220,01,0,4364855,비전동,0828,0002,41220,11800,1,현대이화,6,24,41220-47,84.035,828-2,41220,6,,
244,,"31,500",2009,2017,평남로,00671,00000,41220,05,0,3188116,비전동,0931,0000,41220,11800,1,비전 경남아너스빌,6,24,41220-1932,121.541,931,41220,6,,
245,,"14,000",1994,2017,매봉산1길,00016,00000,41220,01,0,4364170,비전동,0828,0000,41220,11800,1,동아동백,6,26,41220-21,58.303,828,41220,3,,
246,,"14,000",1994,2017,중앙로,00301,00000,41220,04,0,3188084,비전동,0887,0000,41220,11800,1,문화,6,28,41220-25,49.86,887,41220,3,,
247,,"27,000",2014,2017,비전3로,00059,00000,41220,01,0,3198033,비전동,1011,0000,41220,11800,1,소사벌리더스하임,6,28,41220-2533,74.98,1011,41220,3,,
248,,"13,400",1979,2017,어인남로,00054,00000,41220,01,0,3188062,비전동,0251,0005,41220,11800,1,평택,6,29,41220-40,97.72,251-5,41220,4,,
249,,"20,000",1997,2017,평택5로,00254,00000,41220,02,0,3188121,비전동,0800,0000,41220,11800,1,한성,6,29,41220-45,77.38,800,41220,5,,
250,,"27,300",2014,2017,서재로,00036,00000,41220,01,0,3198040,동삭동,0715,0001,41220,11900,1,서재자이,6,2,41220-2447,74.55,715-1,41220,19,,
251,,"24,200",2014,2017,서재로,00036,00000,41220,01,0,3198040,동삭동,0715,0001,41220,11900,1,서재자이,6,6,41220-2447,74.55,715-1,41220,1,,
252,,"15,900",2000,2017,동삭로,00397,00000,41220,03,0,3188013,동삭동,0343,0002,41220,11900,1,삼익사이버,6,7,41220-48,59.99,343-2,41220,4,,
253,,"22,800",2000,2017,동삭로,00397,00000,41220,03,0,3188013,동삭동,0343,0002,41220,11900,1,삼익사이버,6,14,41220-48,119.16,343-2,41220,7,,
254,,"23,600",2014,2017,서재로,00036,00000,41220,01,0,3198040,동삭동,0715,0001,41220,11900,1,서재자이,6,20,41220-2447,59.56,715-1,41220,10,,
255,,"18,700",2000,2017,동삭로,00397,00000,41220,03,0,3188013,동삭동,0343,0002,41220,11900,1,삼익사이버,6,24,41220-48,84.92,343-2,41220,19,,
256,,"25,000",2014,2017,서재로,00036,00000,41220,01,0,3198040,동삭동,0715,0001,41220,11900,1,서재자이,6,24,41220-2447,59.52,715-1,41220,15,,
257,,"15,100",2000,2017,동삭로,00397,00000,41220,03,0,3188013,동삭동,0343,0002,41220,11900,1,삼익사이버,6,26,41220-48,59.99,343-2,41220,13,,
258,,"18,600",1992,2017,동삭로,00386,00000,41220,03,0,3188013,동삭동,0340,0006,41220,11900,1,현대,6,27,41220-49,84.98,340-6,41220,8,,
259,,"26,000",2014,2017,서재로,00036,00000,41220,01,0,3198040,동삭동,0715,0001,41220,11900,1,서재자이,6,27,41220-2447,84.95,715-1,41220,1,,
260,,"16,500",1996,2017,세교공원로,00065,00000,41220,01,0,3188039,세교동,0554,0000,41220,12000,1,태영청솔,6,3,41220-55,59.915,554,41220,12,,
261,,"14,500",1996,2017,세교공원로,00066,00000,41220,01,0,3188039,세교동,0555,0000,41220,12000,1,부영1,6,3,41220-192,59.94,555,41220,13,,
262,,"13,000",1996,2017,세교공원로,00066,00000,41220,01,0,3188039,세교동,0555,0000,41220,12000,1,부영1,6,3,41220-192,59.94,555,41220,1,,
263,,"23,450",2000,2017,세교공원로,00033,00000,41220,01,0,3188039,세교동,0557,0000,41220,12000,1,부영2,6,5,41220-193,84.9842,557,41220,4,,
264,,"15,300",1996,2017,세교공원로,00065,00000,41220,01,0,3188039,세교동,0554,0000,41220,12000,1,태영청솔,6,6,41220-55,59.915,554,41220,5,,
265,,"14,750",1996,2017,세교공원로,00066,00000,41220,01,0,3188039,세교동,0555,0000,41220,12000,1,부영1,6,6,41220-192,59.94,555,41220,10,,
266,,"17,000",1996,2017,세교공원로,00066,00000,41220,01,0,3188039,세교동,0555,0000,41220,12000,1,부영1,6,7,41220-192,59.94,555,41220,4,,
267,,"14,800",1996,2017,세교공원로,00066,00000,41220,01,0,3188039,세교동,0555,0000,41220,12000,1,부영1,6,7,41220-192,59.94,555,41220,11,,
268,,"13,550",1996,2017,세교공원로,00066,00000,41220,01,0,3188039,세교동,0555,0000,41220,12000,1,부영1,6,9,41220-192,49.98,555,41220,8,,
269,,"14,500",1996,2017,세교공원로,00066,00000,41220,01,0,3188039,세교동,0555,0000,41220,12000,1,부영1,6,10,41220-192,59.94,555,41220,3,,
270,,"22,800",2000,2017,세교공원로,00033,00000,41220,01,0,3188039,세교동,0557,0000,41220,12000,1,부영2,6,10,41220-193,84.9842,557,41220,12,,
271,,"14,800",1996,2017,세교공원로,00066,00000,41220,01,0,3188039,세교동,0555,0000,41220,12000,1,부영1,6,10,41220-192,59.94,555,41220,13,,
272,,"13,500",1996,2017,세교공원로,00066,00000,41220,01,0,3188039,세교동,0555,0000,41220,12000,1,부영1,6,10,41220-192,59.94,555,41220,2,,
273,,"14,000",1996,2017,세교공원로,00066,00000,41220,01,0,3188039,세교동,0555,0000,41220,12000,1,부영1,6,10,41220-192,49.98,555,41220,12,,
274,,"24,700",2000,2017,세교공원로,00033,00000,41220,01,0,3188039,세교동,0557,0000,41220,12000,1,부영2,6,11,41220-193,84.9842,557,41220,11,,
275,,"17,500",1995,2017,세교3로,00005,00000,41220,01,0,3188038,세교동,0558,0000,41220,12000,1,우성꿈그린,6,13,41220-53,84.97,558,41220,4,,
276,,"22,500",2000,2017,세교공원로,00033,00000,41220,01,0,3188039,세교동,0557,0000,41220,12000,1,부영2,6,17,41220-193,84.9842,557,41220,13,,
277,,"22,800",2000,2017,세교공원로,00033,00000,41220,01,0,3188039,세교동,0557,0000,41220,12000,1,부영2,6,17,41220-193,84.9842,557,41220,8,,
278,,"13,650",1996,2017,세교공원로,00066,00000,41220,01,0,3188039,세교동,0555,0000,41220,12000,1,부영1,6,18,41220-192,59.94,555,41220,2,,
279,,"17,000",1995,2017,세교3로,00005,00000,41220,01,0,3188038,세교동,0558,0000,41220,12000,1,우성꿈그린,6,19,41220-53,63.43,558,41220,8,,
280,,"22,750",2000,2017,세교공원로,00033,00000,41220,01,0,3188039,세교동,0557,0000,41220,12000,1,부영2,6,19,41220-193,84.9842,557,41220,7,,
281,,"15,900",1996,2017,세교공원로,00065,00000,41220,01,0,3188039,세교동,0554,0000,41220,12000,1,태영청솔,6,19,41220-55,59.915,554,41220,10,,
282,,"16,050",1996,2017,세교공원로,00065,00000,41220,01,0,3188039,세교동,0554,0000,41220,12000,1,태영청솔,6,19,41220-55,59.915,554,41220,8,,
283,,"15,500",1996,2017,세교공원로,00065,00000,41220,01,0,3188039,세교동,0554,0000,41220,12000,1,태영청솔,6,20,41220-55,59.915,554,41220,7,,
284,,"18,500",1995,2017,세교3로,00005,00000,41220,01,0,3188038,세교동,0558,0000,41220,12000,1,우성꿈그린,6,21,41220-53,84.97,558,41220,4,,
285,,"14,700",1996,2017,세교공원로,00066,00000,41220,01,0,3188039,세교동,0555,0000,41220,12000,1,부영1,6,22,41220-192,59.94,555,41220,8,,
286,,"14,500",1996,2017,세교공원로,00066,00000,41220,01,0,3188039,세교동,0555,0000,41220,12000,1,부영1,6,23,41220-192,59.94,555,41220,6,,
287,,"14,700",1996,2017,세교공원로,00066,00000,41220,01,0,3188039,세교동,0555,0000,41220,12000,1,부영1,6,26,41220-192,59.94,555,41220,7,,
288,,"13,800",1996,2017,세교공원로,00066,00000,41220,01,0,3188039,세교동,0555,0000,41220,12000,1,부영1,6,26,41220-192,49.98,555,41220,12,,
289,,"21,800",2000,2017,세교공원로,00033,00000,41220,01,0,3188039,세교동,0557,0000,41220,12000,1,부영2,6,27,41220-193,84.9842,557,41220,7,,
290,,"23,300",2000,2017,세교공원로,00033,00000,41220,01,0,3188039,세교동,0557,0000,41220,12000,1,부영2,6,27,41220-193,84.9842,557,41220,14,,
291,,"15,100",1996,2017,세교공원로,00066,00000,41220,01,0,3188039,세교동,0555,0000,41220,12000,1,부영1,6,28,41220-192,59.94,555,41220,3,,
292,,"27,000",2015,2017,현촌1로,00007,00000,41220,00,0,3198045,용이동,0580,0000,41220,12400,1,e편한세상평택,6,2,41220-2601,72.958,580,41220,12,,
293,,"30,000",2009,2017,현신3길,00075,00000,41220,01,0,4364916,용이동,0471,0001,41220,12400,1,푸르지오1차,6,3,41220-1904,108.8017,471-1,41220,6,,
294,,"27,500",2010,2017,현신7길,00043,00000,41220,01,0,4364920,용이동,0492,0001,41220,12400,1,용이반도유보라,6,5,41220-1965,84.8161,492-1,41220,3,,
295,,"25,000",2015,2017,현촌3길,00021,00000,41220,01,0,4838200,용이동,0581,0000,41220,12400,1,평택용이금호어울림 1단지,6,9,41220-2669,67.5496,581,41220,16,,
296,,"34,000",2010,2017,현신3길,00076,00000,41220,01,0,4364916,용이동,0470,0001,41220,12400,1,평택 용이2차 푸르지오,6,10,41220-1955,100.0633,470-1,41220,18,,
297,,"31,000",2015,2017,현촌1로,00008,00000,41220,01,0,3198045,용이동,0601,0000,41220,12400,1,평택용이금호어울림 2단지,6,14,41220-2670,84.9967,601,41220,17,,
298,,"27,800",2015,2017,현촌1로,00007,00000,41220,00,0,3198045,용이동,0580,0000,41220,12400,1,e편한세상평택,6,15,41220-2601,84.9849,580,41220,4,,
299,,"31,400",2016,2017,용죽1로,00014,00000,41220,00,0,3351419,용이동,0648,0000,41220,12400,1,평택비전푸르지오,6,15,41220-2963,84.952,648,41220,17,,
300,,"28,400",2010,2017,현신7길,00043,00000,41220,01,0,4364920,용이동,0492,0001,41220,12400,1,용이반도유보라,6,17,41220-1965,84.9684,492-1,41220,7,,
301,,"30,200",2015,2017,현촌3길,00021,00000,41220,01,0,4838200,용이동,0581,0000,41220,12400,1,평택용이금호어울림 1단지,6,17,41220-2669,84.9977,581,41220,20,,
302,,"29,700",2010,2017,현신3길,00076,00000,41220,01,0,4364916,용이동,0470,0001,41220,12400,1,평택 용이2차 푸르지오,6,21,41220-1955,100.1433,470-1,41220,3,,
303,,"29,600",2015,2017,현촌3길,00021,00000,41220,01,0,4838200,용이동,0581,0000,41220,12400,1,평택용이금호어울림 1단지,6,21,41220-2669,84.9977,581,41220,5,,
304,,"27,000",2016,2017,비전2로,00317,00000,41220,03,0,3198032,죽백동,0720,0000,41220,12700,1,평택소사벌 반도유보라 아이비파크,6,2,41220-2980,84.6605,720,41220,2,,
305,,"29,500",2016,2017,비전2로,00317,00000,41220,03,0,3198032,죽백동,0720,0000,41220,12700,1,평택소사벌 반도유보라 아이비파크,6,22,41220-2980,84.8976,720,41220,19,,
306,,"30,200",2016,2017,비전2로,00317,00000,41220,00,0,3198032,죽백동,0720,0000,41220,12700,1,평택소사벌 반도유보라 아이비파크,6,23,41220-2980,84.8976,720,41220,18,,
307,,"29,400",2016,2017,비전2로,00317,00000,41220,03,0,3198032,죽백동,0720,0000,41220,12700,1,평택소사벌 반도유보라 아이비파크,6,26,41220-2980,84.8976,720,41220,17,,
308,,"28,500",2016,2017,신흥북로49번길,00027,00000,41220,00,0,4854138,팽성읍 안정리,0360,0000,41220,25041,1,평택브라운스톤험프리스,6,10,41220-2942,84.961,360,41220,3,,
309,,"44,000",2016,2017,신흥북로49번길,00027,00000,41220,00,0,4854138,팽성읍 안정리,0360,0000,41220,25041,1,평택브라운스톤험프리스,6,13,41220-2942,127.5684,360,41220,10,,
310,,"28,900",2016,2017,신흥북로49번길,00027,00000,41220,00,0,4854138,팽성읍 안정리,0360,0000,41220,25041,1,평택브라운스톤험프리스,6,14,41220-2942,84.9342,360,41220,11,,
311,,"29,500",2016,2017,신흥북로49번길,00027,00000,41220,00,0,4854138,팽성읍 안정리,0360,0000,41220,25041,1,평택브라운스톤험프리스,6,17,41220-2942,84.9342,360,41220,12,,
312,,"28,900",2016,2017,신흥북로49번길,00027,00000,41220,00,0,4854138,팽성읍 안정리,0360,0000,41220,25041,1,평택브라운스톤험프리스,6,17,41220-2942,84.9342,360,41220,7,,
313,,"45,500",2016,2017,신흥북로49번길,00027,00000,41220,00,0,4854138,팽성읍 안정리,0360,0000,41220,25041,1,평택브라운스톤험프리스,6,18,41220-2942,127.5684,360,41220,11,,
314,,"28,800",2016,2017,신흥북로49번길,00027,00000,41220,00,0,4854138,팽성읍 안정리,0360,0000,41220,25041,1,평택브라운스톤험프리스,6,19,41220-2942,84.961,360,41220,4,,
315,,"30,000",2016,2017,신흥북로49번길,00027,00000,41220,00,0,4854138,팽성읍 안정리,0360,0000,41220,25041,1,평택브라운스톤험프리스,6,25,41220-2942,84.961,360,41220,10,,
316,,"9,000",1991,2017,동서촌로,00010,00000,41220,01,0,3188014,팽성읍 송화리,0024,0005,41220,25045,1,영동,6,5,41220-118,55.08,24-5,41220,1,,
317,,"19,000",2005,2017,팽성송화로,00154,00000,41220,01,0,3188115,팽성읍 송화리,0788,0001,41220,25045,1,송화지구우미이노스빌,6,5,41220-1740,80.9879,788-1,41220,4,,
318,,"7,500",1991,2017,동서촌로,00010,00000,41220,01,0,3188014,팽성읍 송화리,0024,0005,41220,25045,1,영동,6,5,41220-118,47.88,24-5,41220,3,,
319,,"21,450",2005,2017,팽성송화로,00154,00000,41220,01,0,3188115,팽성읍 송화리,0788,0001,41220,25045,1,송화지구우미이노스빌,6,7,41220-1740,80.9879,788-1,41220,5,,
320,,"20,000",2005,2017,송화택지로,00038,00000,41220,01,0,3188048,팽성읍 송화리,0785,0001,41220,25045,1,현대홈타운,6,10,41220-144,84.996,785-1,41220,12,,
321,,"19,900",2005,2017,팽성송화로,00154,00000,41220,01,0,3188115,팽성읍 송화리,0788,0001,41220,25045,1,송화지구우미이노스빌,6,12,41220-1740,80.9879,788-1,41220,4,,
322,,"21,000",2005,2017,팽성송화로,00154,00000,41220,01,0,3188115,팽성읍 송화리,0788,0001,41220,25045,1,송화지구우미이노스빌,6,16,41220-1740,84.5344,788-1,41220,7,,
323,,"21,800",2005,2017,팽성송화로,00154,00000,41220,01,0,3188115,팽성읍 송화리,0788,0001,41220,25045,1,송화지구우미이노스빌,6,19,41220-1740,84.5344,788-1,41220,13,,
324,,"52,000",2010,2017,안정순환로267번길,00106,00000,41220,01,0,4364437,팽성읍 송화리,0835,0000,41220,25045,1,늘푸른오스카빌,6,19,41220-1934,188.5682,835,41220,3,,
325,,"15,000",2002,2017,부용로,00036,00000,41220,01,0,3188133,팽성읍 송화리,0790,0001,41220,25045,1,대원,6,27,41220-135,59.97,790-1,41220,8,,
326,,"8,500",1999,2017,서동대로,01832,00023,41220,04,0,2012006,안중읍 금곡리,0337,0003,41220,25323,1,우림,6,6,41220-178,39.84,337-3,41220,16,,
327,,"12,500",1999,2017,서동대로,01832,00023,41220,04,0,2012006,안중읍 금곡리,0337,0003,41220,25323,1,우림,6,15,41220-178,59.76,337-3,41220,17,,
328,,"9,900",1999,2017,서동대로,01832,00023,41220,04,0,2012006,안중읍 금곡리,0337,0003,41220,25323,1,우림,6,19,41220-178,49.973,337-3,41220,4,,
329,,"9,000",1999,2017,서동대로,01832,00023,41220,04,0,2012006,안중읍 금곡리,0337,0003,41220,25323,1,우림,6,26,41220-178,49.973,337-3,41220,16,,
330,,"23,000",2016,2017,송담1로,00065,00000,41220,01,0,3350992,안중읍 송담리,0851,0000,41220,25329,1,힐스테이트 송담,6,1,41220-2903,59.97,851,41220,10,,
331,,"12,000",1999,2017,현덕로,00007,00000,41220,01,0,3188130,안중읍 송담리,0170,0003,41220,25329,1,신창,6,13,41220-179,59.925,170-3,41220,15,,
332,,"21,000",2016,2017,송담1로,00065,00000,41220,00,0,3350992,안중읍 송담리,0851,0000,41220,25329,1,힐스테이트 송담,6,13,41220-2903,59.87,851,41220,12,,
333,,"12,000",1999,2017,현덕로,00007,00000,41220,01,0,3188130,안중읍 송담리,0170,0003,41220,25329,1,신창,6,13,41220-179,59.925,170-3,41220,7,,
334,,"12,000",1999,2017,현덕로,00007,00000,41220,01,0,3188130,안중읍 송담리,0170,0003,41220,25329,1,신창,6,30,41220-179,59.925,170-3,41220,8,,
335,,"14,800",2002,2017,현화중앙길,00053,00000,41220,01,0,4364924,안중읍 현화리,0825,0001,41220,25330,1,성원,6,2,41220-182,59.5159,825-1,41220,11,,
336,,"22,200",2005,2017,안현로서7길,00045,00000,41220,01,0,4364469,안중읍 현화리,0841,0000,41220,25330,1,서광미소마을,6,5,41220-1741,84.93,841,41220,22,,
337,,"9,700",1992,2017,현화중앙길,00096,00000,41220,01,0,4364924,안중읍 현화리,0305,0002,41220,25330,1,동환,6,6,41220-106,60.36,305-2,41220,8,,
