,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
317,,"17,600",2007,2017,중천로67번길,00005,00000,48170,01,0,4797135,금산면 장사리,0961,0001,48170,41027,1,화광비발디,7,21,48170-462,84.6132,961-1,48170,18,,
318,,"11,800",2002,2017,금산로,00123,00000,48170,01,0,3332007,금산면 장사리,1000,0000,48170,41027,1,금산흥한골든빌,7,23,48170-205,58.12,1000,48170,11,,
319,,"13,400",2003,2017,중천로,00074,00000,48170,01,0,3332053,금산면 장사리,0963,0001,48170,41027,1,금산느티나무,7,27,48170-206,59.42,963-1,48170,19,,
320,,"11,850",2002,2017,금산로,00123,00000,48170,01,0,3332007,금산면 장사리,1000,0000,48170,41027,1,금산흥한골든빌,7,28,48170-205,58.12,1000,48170,7,,
321,,"26,250",2009,2017,중장로154번길,00049,00000,48170,01,0,4797126,금산면 장사리,0705,0000,48170,41027,1,두산위브,7,28,48170-474,113.801,705,48170,11,,
322,,"26,000",2008,2017,금산순환로80번길,00016,00000,48170,01,0,4796182,금산면 장사리,0768,0000,48170,41027,1,금산e편한세상,7,28,48170-471,121.989,768,48170,16,,
323,,"12,600",2002,2017,금산로,00123,00000,48170,01,0,3332007,금산면 장사리,1000,0000,48170,41027,1,금산흥한골든빌,7,29,48170-205,58.12,1000,48170,12,,
324,,"16,200",2002,2017,금산로,00123,00000,48170,01,0,3332007,금산면 장사리,1000,0000,48170,41027,1,금산흥한골든빌,7,29,48170-205,84.88,1000,48170,12,,
325,,"25,000",2008,2017,금산순환로80번길,00016,00000,48170,01,0,4796182,금산면 장사리,0768,0000,48170,41027,1,금산e편한세상,7,30,48170-471,121.989,768,48170,9,,
326,,"11,300",2002,2017,금산로,00123,00000,48170,01,0,3332007,금산면 장사리,1000,0000,48170,41027,1,금산흥한골든빌,7,31,48170-205,58.12,1000,48170,3,,
327,,"12,300",2003,2017,중천로,00074,00000,48170,01,0,3332053,금산면 장사리,0963,0001,48170,41027,1,금산느티나무,7,31,48170-206,59.42,963-1,48170,5,,
328,,"9,500",2000,2017,진산로,00675,00000,48170,05,0,3332081,집현면 봉강리,0249,0000,48170,42022,1,현대금빛마을,7,4,48170-181,59.28,249,48170,15,,
329,,"8,800",2000,2017,진산로,00675,00000,48170,05,0,3332081,집현면 봉강리,0249,0000,48170,42022,1,현대금빛마을,7,8,48170-181,59.28,249,48170,1,,
330,,"9,000",2000,2017,진산로,00675,00000,48170,05,0,3332081,집현면 봉강리,0249,0000,48170,42022,1,현대금빛마을,7,12,48170-181,59.28,249,48170,10,,
331,,"8,700",2000,2017,진산로,00675,00000,48170,05,0,3332081,집현면 봉강리,0249,0000,48170,42022,1,현대금빛마을,7,17,48170-181,59.28,249,48170,11,,
332,,"12,600",2000,2017,진산로,00675,00000,48170,05,0,3332081,집현면 봉강리,0249,0000,48170,42022,1,현대금빛마을,7,26,48170-181,84.876,249,48170,9,,
333,,"9,800",1992,2017,광제산로,00011,00021,48170,01,0,3332005,명석면 우수리,0110,0001,48170,44031,1,동신,7,1,48170-182,78.34,110-1,48170,5,,
334,,"7,100",1992,2017,광제산로,00011,00021,48170,01,0,3332005,명석면 우수리,0110,0001,48170,44031,1,동신,7,5,48170-182,59.92,110-1,48170,5,,
335,,"6,030",1992,2017,광제산로,00011,00021,48170,01,0,3332005,명석면 우수리,0110,0001,48170,44031,1,동신,7,9,48170-182,59.92,110-1,48170,1,,
336,,"10,800",1992,2017,광제산로,00011,00021,48170,01,0,3332005,명석면 우수리,0110,0001,48170,44031,1,동신,7,10,48170-182,84.6,110-1,48170,7,,
337,,"5,500",1992,2017,광제산로,00011,00021,48170,01,0,3332005,명석면 우수리,0110,0001,48170,44031,1,동신,7,14,48170-182,49.72,110-1,48170,8,,
338,,"8,300",1992,2017,광제산로,00011,00021,48170,01,0,3332005,명석면 우수리,0110,0001,48170,44031,1,동신,7,27,48170-182,59.92,110-1,48170,11,,
