,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
329,,"5,000",1997,2017,음봉로681번길,00024,00000,44200,01,0,4559702,음봉면 덕지리,0021,0003,44200,35034,1,초원그린타운,7,4,44200-80,39.27,21-3,44200,15,,
330,,"5,000",1997,2017,음봉로681번길,00024,00000,44200,01,0,4559702,음봉면 덕지리,0021,0003,44200,35034,1,초원그린타운,7,5,44200-80,39.27,21-3,44200,1,,
331,,"5,450",1997,2017,음봉로681번길,00024,00000,44200,01,0,4559702,음봉면 덕지리,0021,0003,44200,35034,1,초원그린타운,7,5,44200-80,39.27,21-3,44200,13,,
332,,"5,800",1997,2017,음봉로681번길,00024,00000,44200,01,0,4559702,음봉면 덕지리,0021,0003,44200,35034,1,초원그린타운,7,7,44200-80,39.27,21-3,44200,13,,
333,,"5,800",1997,2017,음봉로681번길,00024,00000,44200,01,0,4559702,음봉면 덕지리,0021,0003,44200,35034,1,초원그린타운,7,7,44200-80,39.27,21-3,44200,6,,
334,,"5,800",1997,2017,음봉로681번길,00024,00000,44200,01,0,4559702,음봉면 덕지리,0021,0003,44200,35034,1,초원그린타운,7,10,44200-80,39.27,21-3,44200,10,,
335,,"4,900",1997,2017,음봉로681번길,00024,00000,44200,01,0,4559702,음봉면 덕지리,0021,0003,44200,35034,1,초원그린타운,7,10,44200-80,39.27,21-3,44200,15,,
336,,"5,300",1997,2017,음봉로681번길,00024,00000,44200,01,0,4559702,음봉면 덕지리,0021,0003,44200,35034,1,초원그린타운,7,11,44200-80,39.27,21-3,44200,3,,
337,,"5,500",1997,2017,음봉로681번길,00024,00000,44200,01,0,4559702,음봉면 덕지리,0021,0003,44200,35034,1,초원그린타운,7,19,44200-80,39.27,21-3,44200,14,,
338,,"5,000",1997,2017,음봉로681번길,00024,00000,44200,01,0,4559702,음봉면 덕지리,0021,0003,44200,35034,1,초원그린타운,7,24,44200-80,39.27,21-3,44200,11,,
339,,"22,500",2006,2017,음봉로,00567,00000,44200,02,0,3015013,음봉면 덕지리,0580,0000,44200,35034,1,더샵레이크사이드,7,25,44200-508,133.1602,580,44200,1,,
340,,"17,500",2006,2017,음봉로,00567,00000,44200,02,0,3015013,음봉면 덕지리,0580,0000,44200,35034,1,더샵레이크사이드,7,31,44200-508,84.9546,580,44200,3,,
341,,"21,900",2015,2017,음봉로,00515,00037,44200,00,,3015013,음봉면 동암리,0714,0000,44200,35035,1,아산 더샵 레이크시티3차,7,7,44200-633,84.98,714,44200,9,,
342,,"21,500",2015,2017,음봉로,00515,00037,44200,00,,3015013,음봉면 동암리,0714,0000,44200,35035,1,아산 더샵 레이크시티3차,7,12,44200-633,84.99,714,44200,8,,
343,,"21,700",2015,2017,음봉로,00515,00037,44200,00,,3015013,음봉면 동암리,0714,0000,44200,35035,1,아산 더샵 레이크시티3차,7,19,44200-633,84.99,714,44200,17,,
344,,"21,800",2015,2017,음봉로,00515,00037,44200,00,,3015013,음봉면 동암리,0714,0000,44200,35035,1,아산 더샵 레이크시티3차,7,22,44200-633,84.99,714,44200,2,,
345,,"26,800",2015,2017,음봉로,00515,00037,44200,00,,3015013,음봉면 동암리,0714,0000,44200,35035,1,아산 더샵 레이크시티3차,7,22,44200-633,99.83,714,44200,15,,
346,,"21,000",2015,2017,음봉로,00515,00037,44200,00,,3015013,음봉면 동암리,0714,0000,44200,35035,1,아산 더샵 레이크시티3차,7,26,44200-633,72.78,714,44200,12,,
347,,"25,000",2015,2017,음봉로,00515,00037,44200,00,,3015013,음봉면 동암리,0714,0000,44200,35035,1,아산 더샵 레이크시티3차,7,30,44200-633,99.95,714,44200,4,,
348,,"15,000",2005,2017,둔포중앙로161번길,00034,00000,44200,01,0,4559144,둔포면 둔포리,0292,0000,44200,36021,1,우정배꽃마을,7,4,44200-483,84.18,292,44200,7,,
349,,"6,200",1999,2017,둔포로38번길,00054,00000,44200,01,0,4559135,둔포면 둔포리,0285,0001,44200,36021,1,비둘기,7,10,44200-52,46.57,285-1,44200,4,,
350,,"6,200",1999,2017,둔포로38번길,00054,00000,44200,01,0,4559135,둔포면 둔포리,0285,0001,44200,36021,1,비둘기,7,10,44200-52,46.57,285-1,44200,4,,
351,,"5,800",1999,2017,둔포로38번길,00054,00000,44200,01,0,4559135,둔포면 둔포리,0285,0001,44200,36021,1,비둘기,7,14,44200-52,46.57,285-1,44200,5,,
352,,"7,200",2000,2017,윤보선로450번길,00003,00000,44200,01,0,4559683,둔포면 송용리,0338,0000,44200,36022,1,신영모닝빌아파트,7,19,44200-81,47.487,338,44200,4,,
353,,"19,980",2017,2017,아산밸리북로,00048,00000,44200,00,0,3253057,둔포면 석곡리,1790,0000,44200,36032,1,아산테크노밸리 이지더원 5단지,7,4,44200-664,72.2295,1790,44200,8,,
354,,"19,080",2016,2017,아산밸리중앙로,00067,00000,44200,00,0,3253059,둔포면 석곡리,1797,0000,44200,36032,1,아산테크노밸리 EG the1 4단지,7,5,44200-656,72.345,1797,44200,5,,
355,,"19,050",2017,2017,아산밸리북로,00068,00000,44200,00,0,3253057,둔포면 석곡리,1793,0000,44200,36032,1,아산테크노밸리이지더원6단지,7,5,44200-665,72.3669,1793,44200,19,,
356,,"19,680",2017,2017,아산밸리북로,00048,00000,44200,00,0,3253057,둔포면 석곡리,1790,0000,44200,36032,1,아산테크노밸리 이지더원 5단지,7,7,44200-664,72.3669,1790,44200,8,,
357,,"20,700",2015,2017,아산밸리중앙로,00050,00000,44200,01,0,3253059,둔포면 석곡리,1808,0000,44200,36032,1,테크노밸리EGthe1 1단지,7,19,44200-625,79.9897,1808,44200,10,,
358,,"17,000",2015,2017,아산밸리중앙로,00058,00005,44200,01,0,3253059,둔포면 석곡리,1801,0000,44200,36032,1,테크노밸리 EG the1 2단지,7,20,44200-626,59.9426,1801,44200,10,,
359,,"19,080",2016,2017,아산밸리중앙로,00067,00000,44200,00,0,3253059,둔포면 석곡리,1797,0000,44200,36032,1,아산테크노밸리 EG the1 4단지,7,20,44200-656,72.345,1797,44200,9,,
360,,"19,080",2016,2017,아산밸리중앙로,00047,00000,44200,00,0,3253059,둔포면 석곡리,1788,0000,44200,36032,1,아산테크노밸리 EG the1 3단지,7,22,44200-654,72.0945,1788,44200,10,,
361,,"18,900",2016,2017,아산밸리중앙로,00067,00000,44200,00,0,3253059,둔포면 석곡리,1797,0000,44200,36032,1,아산테크노밸리 EG the1 4단지,7,24,44200-656,72.345,1797,44200,20,,
362,,"19,750",2016,2017,아산밸리중앙로,00047,00000,44200,00,0,3253059,둔포면 석곡리,1788,0000,44200,36032,1,아산테크노밸리 EG the1 3단지,7,30,44200-654,72.0945,1788,44200,21,,
363,,"19,780",2017,2017,아산밸리북로,00068,00000,44200,00,0,3253057,둔포면 석곡리,1793,0000,44200,36032,1,아산테크노밸리이지더원6단지,7,31,44200-665,72.3669,1793,44200,10,,
364,,"4,180",1997,2017,공세길,00027,00000,44200,02,0,4559048,인주면 공세리,0274,0001,44200,38021,1,대진,7,5,44200-83,51.775,274-1,44200,3,,
365,,"4,000",1996,2017,순천향로,00049,00000,44200,09,0,3253046,신창면 읍내리,0579,0009,44200,41022,1,경희학성,7,4,44200-86,29.51,579-9,44200,1,,
366,,"4,000",1996,2017,순천향로,00049,00000,44200,09,0,3253046,신창면 읍내리,0579,0009,44200,41022,1,경희학성,7,6,44200-86,29.51,579-9,44200,14,,
367,,"3,900",1996,2017,순천향로,00049,00000,44200,09,0,3253046,신창면 읍내리,0579,0009,44200,41022,1,경희학성,7,11,44200-86,29.51,579-9,44200,3,,
368,,"4,350",1996,2017,순천향로,00049,00000,44200,09,0,3253046,신창면 읍내리,0579,0009,44200,41022,1,경희학성,7,12,44200-86,29.51,579-9,44200,12,,
369,,"4,350",1996,2017,순천향로,00049,00000,44200,09,0,3253046,신창면 읍내리,0579,0009,44200,41022,1,경희학성,7,12,44200-86,29.51,579-9,44200,8,,
370,,"4,350",1996,2017,순천향로,00049,00000,44200,09,0,3253046,신창면 읍내리,0579,0009,44200,41022,1,경희학성,7,12,44200-86,29.51,579-9,44200,4,,
371,,"5,400",1996,2017,순천향로,00049,00000,44200,09,0,3253046,신창면 읍내리,0579,0009,44200,41022,1,경희학성,7,16,44200-86,39.85,579-9,44200,6,,
372,,"4,050",1996,2017,순천향로,00049,00000,44200,09,0,3253046,신창면 읍내리,0579,0009,44200,41022,1,경희학성,7,22,44200-86,29.51,579-9,44200,4,,
373,,"3,550",1996,2017,순천향로,00049,00000,44200,09,0,3253046,신창면 읍내리,0579,0009,44200,41022,1,경희학성,7,22,44200-86,29.51,579-9,44200,1,,
374,,"4,100",1996,2017,순천향로,00049,00000,44200,09,0,3253046,신창면 읍내리,0579,0009,44200,41022,1,경희학성,7,22,44200-86,29.51,579-9,44200,9,,
375,,"4,100",1996,2017,순천향로,00049,00000,44200,09,0,3253046,신창면 읍내리,0579,0009,44200,41022,1,경희학성,7,24,44200-86,29.51,579-9,44200,11,,
376,,"10,000",1994,2017,행목로,00152,00000,44200,01,0,3253085,신창면 행목리,0248,0003,44200,41025,1,아산대주,7,9,44200-54,84.99,248-3,44200,1,,
377,,"6,600",2014,2017,행목로,00202,00000,44200,01,0,3253085,신창면 행목리,0498,0000,44200,41025,1,아산 신창 양우내안애,7,11,44200-606,35.1,498,44200,15,,
378,,"6,880",2014,2017,행목로,00202,00000,44200,01,0,3253085,신창면 행목리,0498,0000,44200,41025,1,아산 신창 양우내안애,7,12,44200-606,35.1,498,44200,9,,
379,,"8,000",1994,2017,행목로,00152,00000,44200,01,0,3253085,신창면 행목리,0248,0003,44200,41025,1,아산대주,7,18,44200-54,59.94,248-3,44200,10,,
380,,"6,000",2014,2017,행목로,00202,00000,44200,01,0,3253085,신창면 행목리,0498,0000,44200,41025,1,아산 신창 양우내안애,7,18,44200-606,35.1,498,44200,1,,
381,,"7,100",2014,2017,행목로,00202,00000,44200,01,0,3253085,신창면 행목리,0498,0000,44200,41025,1,아산 신창 양우내안애,7,28,44200-606,35.1,498,44200,7,,
382,,"2,600",1994,2017,서부북로,00933,00030,44200,04,0,3253041,신창면 남성리,0070,0004,44200,41028,1,아산신창장미,7,3,44200-56,39.67,70-4,44200,5,,
383,,"15,000",2006,2017,남성길,00123,00000,44200,02,0,4559089,신창면 남성리,0190,0001,44200,41028,1,아산코아루,7,8,44200-490,84.9418,190-1,44200,9,,
384,,"15,500",2009,2017,온천대로,00984,00000,44200,11,0,3015033,신창면 남성리,0840,0000,44200,41028,1,아산코아루에듀파크,7,12,44200-543,84.991,840,44200,7,,
385,,"3,500",2001,2017,남성길,00085,00000,44200,02,0,4559089,신창면 남성리,0177,0002,44200,41028,1,샘마을,7,18,44200-87,30.42,177-2,44200,6,,
386,,"8,270",2005,2017,남성길,00198,00000,44200,02,0,4559089,신창면 남성리,0069,0000,44200,41028,1,다소미,7,18,44200-484,59.92,69,44200,2,,
387,,"3,800",2001,2017,남성길,00085,00000,44200,02,0,4559089,신창면 남성리,0177,0002,44200,41028,1,샘마을,7,18,44200-87,30.42,177-2,44200,2,,
388,,"3,800",2001,2017,남성길,00085,00000,44200,02,0,4559089,신창면 남성리,0177,0002,44200,41028,1,샘마을,7,18,44200-87,30.42,177-2,44200,2,,
389,,"3,800",2001,2017,남성길,00085,00000,44200,02,0,4559089,신창면 남성리,0177,0002,44200,41028,1,샘마을,7,18,44200-87,30.42,177-2,44200,13,,
390,,"3,800",2001,2017,남성길,00085,00000,44200,02,0,4559089,신창면 남성리,0177,0002,44200,41028,1,샘마을,7,18,44200-87,30.42,177-2,44200,13,,
391,,"3,800",2001,2017,남성길,00085,00000,44200,02,0,4559089,신창면 남성리,0177,0002,44200,41028,1,샘마을,7,18,44200-87,30.42,177-2,44200,13,,
392,,"3,800",2001,2017,남성길,00085,00000,44200,02,0,4559089,신창면 남성리,0177,0002,44200,41028,1,샘마을,7,18,44200-87,30.42,177-2,44200,13,,
393,,"3,800",2001,2017,남성길,00085,00000,44200,02,0,4559089,신창면 남성리,0177,0002,44200,41028,1,샘마을,7,18,44200-87,30.42,177-2,44200,10,,
394,,"3,800",2001,2017,남성길,00085,00000,44200,02,0,4559089,신창면 남성리,0177,0002,44200,41028,1,샘마을,7,18,44200-87,30.42,177-2,44200,10,,
395,,"3,800",2001,2017,남성길,00085,00000,44200,02,0,4559089,신창면 남성리,0177,0002,44200,41028,1,샘마을,7,18,44200-87,30.42,177-2,44200,10,,
396,,"3,800",2001,2017,남성길,00085,00000,44200,02,0,4559089,신창면 남성리,0177,0002,44200,41028,1,샘마을,7,18,44200-87,30.42,177-2,44200,10,,
397,,"3,500",2001,2017,남성길,00085,00000,44200,02,0,4559089,신창면 남성리,0177,0002,44200,41028,1,샘마을,7,18,44200-87,30.42,177-2,44200,6,,
398,,"4,500",2001,2017,남성길,00085,00000,44200,02,0,4559089,신창면 남성리,0177,0002,44200,41028,1,샘마을,7,20,44200-87,39.27,177-2,44200,8,,
399,,"9,000",2001,2017,남성길,00085,00000,44200,02,0,4559089,신창면 남성리,0177,0002,44200,41028,1,샘마을,7,25,44200-87,59.94,177-2,44200,8,,
400,,"4,500",2001,2017,남성길,00085,00000,44200,02,0,4559089,신창면 남성리,0177,0002,44200,41028,1,샘마을,7,25,44200-87,39.27,177-2,44200,10,,
401,,"5,100",1994,2017,서부북로,00933,00030,44200,04,0,3253041,신창면 남성리,0070,0004,44200,41028,1,아산신창장미,7,26,44200-56,49.86,70-4,44200,3,,
402,,"2,700",1994,2017,서부북로,00933,00030,44200,04,0,3253041,신창면 남성리,0070,0004,44200,41028,1,아산신창장미,7,30,44200-56,39.67,70-4,44200,5,,
