,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
178,,"77,648",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,9,10,41430-876,158.311,846,41430,8,,
179,,"41,000",2001,2017,포일로,00039,00000,41430,01,0,3012015,내손동,0414,0000,41430,10700,1,삼성래미안,9,11,41430-42,79.2149,414,41430,22,,
180,,"57,800",2002,2017,갈미로,00064,00000,41430,01,0,3201005,내손동,0771,0000,41430,10700,1,반도보라빌리지1,9,11,41430-47,128.527,771,41430,8,,
181,,"44,300",2002,2017,갈미로,00032,00000,41430,01,0,3201005,내손동,0774,0000,41430,10700,1,반도보라빌리지2,9,12,41430-50,84.805,774,41430,12,,
182,,"61,350",2012,2017,내손로,00057,00000,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,9,12,41430-876,84.761,846,41430,16,,
183,,"57,350",2012,2017,내손로,00057,00000,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,9,13,41430-876,84.761,846,41430,4,,
184,,"39,500",2001,2017,포일로,00039,00000,41430,01,0,3012015,내손동,0414,0000,41430,10700,1,삼성래미안,9,14,41430-42,79.2149,414,41430,22,,
185,,"76,002",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,9,14,41430-876,158.311,846,41430,4,,
186,,"63,500",2009,2017,내손순환로,00007,00000,41430,01,0,3201010,내손동,0842,0000,41430,10700,1,래미안에버하임,9,14,41430-811,120.26,842,41430,11,,
187,,"42,000",2002,2017,갈미로,00032,00000,41430,01,0,3201005,내손동,0774,0000,41430,10700,1,반도보라빌리지2,9,14,41430-50,84.805,774,41430,5,,
188,,"77,648",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,9,15,41430-876,158.311,846,41430,6,,
189,,"59,700",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,9,15,41430-876,84.761,846,41430,22,,
190,,"33,500",2001,2017,포일로,00039,00000,41430,01,0,3012015,내손동,0414,0000,41430,10700,1,삼성래미안,9,16,41430-42,55.4831,414,41430,1,,
191,,"63,800",2012,2017,내손로,00057,00000,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,9,16,41430-876,97.123,846,41430,13,,
192,,"77,164",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,9,16,41430-876,158.311,846,41430,5,,
193,,"57,300",2009,2017,내손로,00014,00000,41430,01,0,3201009,내손동,0844,0000,41430,10700,1,인덕원 센트럴 자이 2단지,9,16,41430-818,84.982,844,41430,14,,
194,,"45,000",2009,2017,내손로,00014,00000,41430,01,0,3201009,내손동,0844,0000,41430,10700,1,인덕원 센트럴 자이 2단지,9,16,41430-818,59.84,844,41430,15,,
195,,"39,500",2002,2017,갈미1로,00017,00000,41430,01,0,3201002,내손동,0790,0000,41430,10700,1,의왕상록,9,16,41430-51,84.923,790,41430,1,,
196,,"43,000",2002,2017,갈미로,00032,00000,41430,01,0,3201005,내손동,0774,0000,41430,10700,1,반도보라빌리지2,9,16,41430-50,84.805,774,41430,15,,
197,,"42,900",2002,2017,갈미로,00064,00000,41430,01,0,3201005,내손동,0771,0000,41430,10700,1,반도보라빌리지1,9,16,41430-47,84.805,771,41430,8,,
198,,"50,400",2009,2017,내손순환로,00007,00000,41430,01,0,3201010,내손동,0842,0000,41430,10700,1,래미안에버하임,9,17,41430-811,84.76,842,41430,2,,
199,,"58,600",2012,2017,내손로,00057,00000,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,9,17,41430-876,84.761,846,41430,25,,
200,,"76,777",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,9,17,41430-876,158.311,846,41430,5,,
201,,"75,325",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,9,17,41430-876,158.311,846,41430,4,,
202,,"40,000",2002,2017,갈미로,00064,00000,41430,01,0,3201005,내손동,0771,0000,41430,10700,1,반도보라빌리지1,9,18,41430-47,84.805,771,41430,20,,
203,,"57,200",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,9,18,41430-876,84.761,846,41430,12,,
204,,"43,100",2002,2017,갈미1로,00017,00000,41430,01,0,3201002,내손동,0790,0000,41430,10700,1,의왕상록,9,18,41430-51,84.923,790,41430,7,,
205,,"54,500",2009,2017,내손로,00014,00000,41430,01,0,3201009,내손동,0844,0000,41430,10700,1,인덕원 센트럴 자이 2단지,9,19,41430-818,84.909,844,41430,5,,
206,,"60,000",2012,2017,내손로,00057,00000,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,9,19,41430-876,110.647,846,41430,1,,
207,,"72,700",2009,2017,내손로,00014,00000,41430,01,0,3201009,내손동,0844,0000,41430,10700,1,인덕원 센트럴 자이 2단지,9,19,41430-818,137.826,844,41430,12,,
208,,"41,400",2001,2017,포일로,00039,00000,41430,01,0,3012015,내손동,0414,0000,41430,10700,1,삼성래미안,9,20,41430-42,79.2149,414,41430,5,,
209,,"73,582",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,9,20,41430-876,158.311,846,41430,3,,
210,,"46,000",2009,2017,내손순환로,00008,00000,41430,01,0,3201010,내손동,0843,0000,41430,10700,1,우미린,9,20,41430-814,84.983,843,41430,5,,
211,,"42,500",2002,2017,갈미로,00064,00000,41430,01,0,3201005,내손동,0771,0000,41430,10700,1,반도보라빌리지1,9,20,41430-47,84.805,771,41430,7,,
212,,"40,200",2001,2017,포일로,00039,00000,41430,01,0,3012015,내손동,0414,0000,41430,10700,1,삼성래미안,9,21,41430-42,79.2149,414,41430,3,,
213,,"52,000",2009,2017,내손순환로,00007,00000,41430,01,0,3201010,내손동,0842,0000,41430,10700,1,래미안에버하임,9,21,41430-811,84.68,842,41430,17,,
214,,"43,700",2002,2017,갈미1로,00017,00000,41430,01,0,3201002,내손동,0790,0000,41430,10700,1,의왕상록,9,21,41430-51,84.923,790,41430,7,,
215,,"43,000",2002,2017,갈미1로,00017,00000,41430,01,0,3201002,내손동,0790,0000,41430,10700,1,의왕상록,9,21,41430-51,84.923,790,41430,5,,
216,,"46,900",2002,2017,갈미로,00032,00000,41430,01,0,3201005,내손동,0774,0000,41430,10700,1,반도보라빌리지2,9,21,41430-50,84.805,774,41430,17,,
217,,"55,900",2002,2017,갈미로,00064,00000,41430,01,0,3201005,내손동,0771,0000,41430,10700,1,반도보라빌리지1,9,21,41430-47,128.527,771,41430,15,,
218,,"41,000",2001,2017,포일로,00039,00000,41430,01,0,3012015,내손동,0414,0000,41430,10700,1,삼성래미안,9,22,41430-42,79.2149,414,41430,7,,
219,,"59,800",2012,2017,내손로,00057,00000,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,9,22,41430-876,84.92,846,41430,7,,
220,,"59,500",2009,2017,내손로,00013,00000,41430,00,0,3201009,내손동,0844,0000,41430,10700,1,인덕원 센트럴 자이 1단지,9,22,41430-817,84.982,844,41430,17,,
221,,"38,300",2001,2017,포일로,00039,00000,41430,01,0,3012015,내손동,0414,0000,41430,10700,1,삼성래미안,9,23,41430-42,55.4831,414,41430,17,,
222,,"53,800",2012,2017,내손로,00088,00013,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,9,23,41430-876,84.92,846,41430,11,,
223,,"58,500",2012,2017,내손로,00057,00000,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,9,23,41430-876,84.92,846,41430,16,,
224,,"66,750",2012,2017,내손로,00057,00000,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,9,23,41430-876,110.647,846,41430,8,,
225,,"42,300",2002,2017,갈미로,00064,00000,41430,01,0,3201005,내손동,0771,0000,41430,10700,1,반도보라빌리지1,9,23,41430-47,84.805,771,41430,18,,
226,,"50,000",2012,2017,내손로,00057,00000,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,9,25,41430-876,59.822,846,41430,9,,
227,,"54,000",2012,2017,내손로,00070,00014,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,9,25,41430-876,84.92,846,41430,17,,
228,,"55,900",2012,2017,내손로,00070,00014,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,9,25,41430-876,84.92,846,41430,16,,
229,,"46,900",2009,2017,내손로,00013,00000,41430,00,0,3201009,내손동,0844,0000,41430,10700,1,인덕원 센트럴 자이 1단지,9,26,41430-817,59.84,844,41430,10,,
230,,"47,400",2012,2017,내손로,00057,00000,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,9,26,41430-876,59.707,846,41430,7,,
231,,"43,700",2002,2017,갈미1로,00017,00000,41430,01,0,3201002,내손동,0790,0000,41430,10700,1,의왕상록,9,27,41430-51,84.923,790,41430,6,,
232,,"57,500",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,9,27,41430-876,84.92,846,41430,16,,
233,,"54,000",2009,2017,내손로,00014,00000,41430,01,0,3201009,내손동,0844,0000,41430,10700,1,인덕원 센트럴 자이 2단지,9,27,41430-818,84.909,844,41430,8,,
234,,"43,100",2009,2017,내손순환로,00007,00000,41430,01,0,3201010,내손동,0842,0000,41430,10700,1,래미안에버하임,9,28,41430-811,59.73,842,41430,10,,
235,,"59,900",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,9,28,41430-876,84.761,846,41430,19,,
236,,"63,300",2012,2017,내손로,00057,00000,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,9,28,41430-876,97.123,846,41430,16,,
237,,"55,800",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,9,28,41430-876,84.761,846,41430,3,,
238,,"59,300",2009,2017,내손순환로,00007,00000,41430,01,0,3201010,내손동,0842,0000,41430,10700,1,래미안에버하임,9,28,41430-811,116.07,842,41430,14,,
239,,"71,645",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,9,29,41430-876,158.311,846,41430,2,,
240,,"49,000",2012,2017,내손로,00070,00014,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,9,29,41430-876,59.822,846,41430,11,,
241,,"43,000",2002,2017,갈미로,00008,00000,41430,01,0,3201005,내손동,0799,0000,41430,10700,1,대원칸타빌2,9,30,41430-48,84.997,799,41430,5,,
242,,"58,000",2009,2017,내손로,00014,00000,41430,01,0,3201009,내손동,0844,0000,41430,10700,1,인덕원 센트럴 자이 2단지,9,30,41430-818,84.982,844,41430,17,,
243,,"49,300",2009,2017,내손순환로,00008,00000,41430,01,0,3201010,내손동,0843,0000,41430,10700,1,우미린,9,30,41430-814,84.964,843,41430,17,,
244,,"58,000",2009,2017,내손순환로,00007,00000,41430,01,0,3201010,내손동,0842,0000,41430,10700,1,래미안에버하임,9,30,41430-811,116.07,842,41430,18,,
245,,"45,000",2002,2017,갈미1로,00017,00000,41430,01,0,3201002,내손동,0790,0000,41430,10700,1,의왕상록,9,30,41430-51,84.923,790,41430,9,,
246,,"48,000",2007,2017,덕장로,00076,00000,41430,01,0,3201013,청계동,0966,0000,41430,10800,1,휴먼시아청계마을(4단지),9,2,41430-805,84.83,966,41430,13,,
247,,"52,500",2007,2017,청계1로,00027,00000,41430,01,0,3339041,청계동,0976,0000,41430,10800,1,휴먼시아청계마을(2단지),9,9,41430-806,84.83,976,41430,9,,
248,,"48,700",2007,2017,덕장로,00076,00000,41430,01,0,3201013,청계동,0966,0000,41430,10800,1,휴먼시아청계마을(4단지),9,11,41430-805,84.89,966,41430,10,,
249,,"50,000",2007,2017,덕장로,00076,00000,41430,01,0,3201013,청계동,0966,0000,41430,10800,1,휴먼시아청계마을(4단지),9,13,41430-805,84.89,966,41430,5,,
250,,"51,000",2007,2017,덕장로,00076,00000,41430,01,0,3201013,청계동,0966,0000,41430,10800,1,휴먼시아청계마을(4단지),9,14,41430-805,84.81,966,41430,1,,
251,,"60,000",2009,2017,덕장로,00022,00000,41430,01,0,3201013,청계동,0982,0000,41430,10800,1,휴먼시아청계마을(1단지),9,15,41430-819,101.55,982,41430,7,,
252,,"59,500",2009,2017,덕장로,00022,00000,41430,01,0,3201013,청계동,0982,0000,41430,10800,1,휴먼시아청계마을(1단지),9,16,41430-819,101.55,982,41430,4,,
253,,"70,000",2009,2017,덕장로,00022,00000,41430,01,0,3201013,청계동,0982,0000,41430,10800,1,휴먼시아청계마을(1단지),9,20,41430-819,134.13,982,41430,10,,
254,,"70,000",2009,2017,덕장로,00022,00000,41430,01,0,3201013,청계동,0982,0000,41430,10800,1,휴먼시아청계마을(1단지),9,23,41430-819,134.13,982,41430,13,,
255,,"43,700",2009,2017,흥안대로434번길,00086,00000,41430,00,0,4349233,포일동,0643,0000,41430,10900,1,두산위브호수마을2단지,9,2,41430-816,70.934,643,41430,14,,
256,,"64,000",2012,2017,포일세거리로,00096,00000,41430,01,0,3201049,포일동,0649,0000,41430,10900,1,포일숲속마을5단지,9,2,41430-882,120.34,649,41430,1,,
257,,"59,000",2011,2017,포일세거리로,00073,00000,41430,01,0,3201049,포일동,0646,0000,41430,10900,1,포일숲속마을4단지,9,2,41430-840,84.82,646,41430,9,,
258,,"40,500",2009,2017,흥안대로434번길,00086,00000,41430,00,0,4349233,포일동,0643,0000,41430,10900,1,두산위브호수마을2단지,9,2,41430-816,62.352,643,41430,4,,
259,,"60,000",2012,2017,포일세거리로,00096,00000,41430,01,0,3201049,포일동,0649,0000,41430,10900,1,포일숲속마을5단지,9,4,41430-882,101.04,649,41430,11,,
260,,"56,500",2011,2017,포일세거리로,00073,00000,41430,01,0,3201049,포일동,0646,0000,41430,10900,1,포일숲속마을4단지,9,5,41430-840,84.9,646,41430,3,,
261,,"55,500",2011,2017,포일세거리로,00073,00000,41430,01,0,3201049,포일동,0646,0000,41430,10900,1,포일숲속마을4단지,9,5,41430-840,84.82,646,41430,14,,
262,,"41,200",1991,2017,안양판교로,00064,00000,41430,03,0,3012010,포일동,0441,0002,41430,10900,1,인덕원삼호,9,6,41430-56,84.99,441-2,41430,1,,
263,,"59,000",2011,2017,포일세거리로,00073,00000,41430,01,0,3201049,포일동,0646,0000,41430,10900,1,포일숲속마을4단지,9,7,41430-840,84.75,646,41430,14,,
264,,"45,000",1991,2017,안양판교로,00064,00000,41430,03,0,3012010,포일동,0441,0002,41430,10900,1,인덕원삼호,9,9,41430-56,84.99,441-2,41430,9,,
265,,"50,900",2011,2017,포일세거리로,00093,00000,41430,01,0,3201049,포일동,0645,0000,41430,10900,1,포일숲속마을3단지,9,9,41430-834,84.75,645,41430,1,,
266,,"47,000",2009,2017,흥안대로434번길,00086,00000,41430,00,0,4349233,포일동,0643,0000,41430,10900,1,두산위브호수마을2단지,9,9,41430-816,80.174,643,41430,10,,
267,,"42,700",2009,2017,흥안대로434번길,00086,00000,41430,00,0,4349233,포일동,0643,0000,41430,10900,1,두산위브호수마을2단지,9,11,41430-816,59.994,643,41430,12,,
268,,"47,000",1991,2017,안양판교로,00064,00000,41430,03,0,3012010,포일동,0441,0002,41430,10900,1,인덕원삼호,9,12,41430-56,84.99,441-2,41430,7,,
269,,"63,500",2011,2017,포일세거리로,00073,00000,41430,01,0,3201049,포일동,0646,0000,41430,10900,1,포일숲속마을4단지,9,12,41430-840,84.82,646,41430,15,,
270,,"49,000",2009,2017,평의길,00048,00000,41430,02,0,4012001,포일동,0638,0000,41430,10900,1,위브호수마을1단지,9,12,41430-813,84.97,638,41430,6,,
271,,"50,000",2001,2017,새롬길,00021,00000,41430,01,0,4403109,포일동,0523,0000,41430,10900,1,인덕원대우푸른마을(2차),9,13,41430-52,84.96,523,41430,8,,
272,,"54,500",2011,2017,포일세거리로,00093,00000,41430,01,0,3201049,포일동,0645,0000,41430,10900,1,포일숲속마을3단지,9,14,41430-834,84.81,645,41430,5,,
273,,"33,400",2001,2017,흥안대로456번길,00125,00000,41430,01,0,4349235,포일동,0518,0000,41430,10900,1,동아에코빌,9,15,41430-54,60,518,41430,1,,
274,,"52,000",2011,2017,포일세거리로,00093,00000,41430,01,0,3201049,포일동,0645,0000,41430,10900,1,포일숲속마을3단지,9,15,41430-834,74.84,645,41430,5,,
275,,"42,800",2009,2017,흥안대로434번길,00086,00000,41430,00,0,4349233,포일동,0643,0000,41430,10900,1,두산위브호수마을2단지,9,15,41430-816,59.994,643,41430,19,,
276,,"41,400",2001,2017,흥안대로456번길,00125,00000,41430,01,0,4349235,포일동,0518,0000,41430,10900,1,동아에코빌,9,16,41430-54,84.99,518,41430,2,,
277,,"46,000",1991,2017,안양판교로,00064,00000,41430,03,0,3012010,포일동,0441,0002,41430,10900,1,인덕원삼호,9,16,41430-56,84.99,441-2,41430,11,,
278,,"44,300",1991,2017,안양판교로,00064,00000,41430,03,0,3012010,포일동,0441,0002,41430,10900,1,인덕원삼호,9,16,41430-56,84.99,441-2,41430,5,,
279,,"49,500",2009,2017,평의길,00048,00000,41430,02,0,4012001,포일동,0638,0000,41430,10900,1,위브호수마을1단지,9,18,41430-813,84.97,638,41430,7,,
280,,"45,800",2009,2017,평의길,00048,00000,41430,02,0,4012001,포일동,0638,0000,41430,10900,1,위브호수마을1단지,9,19,41430-813,84.97,638,41430,15,,
281,,"29,950",1997,2017,새롬길,00010,00000,41430,01,0,4403109,포일동,0533,0005,41430,10900,1,동부새롬,9,20,41430-53,59.91,533-5,41430,6,,
282,,"42,500",2009,2017,흥안대로434번길,00086,00000,41430,00,0,4349233,포일동,0643,0000,41430,10900,1,두산위브호수마을2단지,9,20,41430-816,59.994,643,41430,13,,
283,,"35,800",1997,2017,새롬길,00010,00000,41430,01,0,4403109,포일동,0533,0005,41430,10900,1,동부새롬,9,21,41430-53,84.99,533-5,41430,17,,
284,,"51,000",2011,2017,포일세거리로,00073,00000,41430,01,0,3201049,포일동,0646,0000,41430,10900,1,포일숲속마을4단지,9,21,41430-840,84.82,646,41430,1,,
285,,"37,200",2001,2017,흥안대로456번길,00125,00000,41430,01,0,4349235,포일동,0518,0000,41430,10900,1,동아에코빌,9,21,41430-54,60,518,41430,14,,
286,,"40,000",2001,2017,흥안대로456번길,00125,00000,41430,01,0,4349235,포일동,0518,0000,41430,10900,1,동아에코빌,9,22,41430-54,84.99,518,41430,9,,
287,,"60,000",2011,2017,포일세거리로,00073,00000,41430,01,0,3201049,포일동,0646,0000,41430,10900,1,포일숲속마을4단지,9,22,41430-840,84.89,646,41430,10,,
288,,"57,500",2011,2017,포일세거리로,00093,00000,41430,01,0,3201049,포일동,0645,0000,41430,10900,1,포일숲속마을3단지,9,22,41430-834,84.82,645,41430,3,,
289,,"44,500",1991,2017,안양판교로,00064,00000,41430,03,0,3012010,포일동,0441,0002,41430,10900,1,인덕원삼호,9,23,41430-56,84.99,441-2,41430,15,,
290,,"55,700",2011,2017,포일세거리로,00073,00000,41430,01,0,3201049,포일동,0646,0000,41430,10900,1,포일숲속마을4단지,9,23,41430-840,74.84,646,41430,12,,
291,,"53,500",2011,2017,포일세거리로,00093,00000,41430,01,0,3201049,포일동,0645,0000,41430,10900,1,포일숲속마을3단지,9,23,41430-834,74.84,645,41430,6,,
292,,"46,400",2009,2017,평의길,00048,00000,41430,02,0,4012001,포일동,0638,0000,41430,10900,1,위브호수마을1단지,9,23,41430-813,84.97,638,41430,12,,
293,,"48,000",2009,2017,평의길,00048,00000,41430,02,0,4012001,포일동,0638,0000,41430,10900,1,위브호수마을1단지,9,23,41430-813,84.97,638,41430,21,,
294,,"41,800",2009,2017,평의길,00048,00000,41430,02,0,4012001,포일동,0638,0000,41430,10900,1,위브호수마을1단지,9,24,41430-813,59.99,638,41430,12,,
295,,"43,000",2009,2017,흥안대로434번길,00086,00000,41430,00,0,4349233,포일동,0643,0000,41430,10900,1,두산위브호수마을2단지,9,24,41430-816,59.994,643,41430,12,,
296,,"48,500",2009,2017,평의길,00048,00000,41430,02,0,4012001,포일동,0638,0000,41430,10900,1,위브호수마을1단지,9,24,41430-813,84.97,638,41430,10,,
297,,"47,200",2009,2017,평의길,00048,00000,41430,02,0,4012001,포일동,0638,0000,41430,10900,1,위브호수마을1단지,9,24,41430-813,84.97,638,41430,15,,
298,,"46,000",1991,2017,안양판교로,00064,00000,41430,03,0,3012010,포일동,0441,0002,41430,10900,1,인덕원삼호,9,25,41430-56,84.99,441-2,41430,2,,
299,,"48,000",2009,2017,평의길,00048,00000,41430,02,0,4012001,포일동,0638,0000,41430,10900,1,위브호수마을1단지,9,25,41430-813,84.97,638,41430,8,,
300,,"48,350",2009,2017,평의길,00048,00000,41430,02,0,4012001,포일동,0638,0000,41430,10900,1,위브호수마을1단지,9,26,41430-813,84.97,638,41430,16,,
301,,"64,000",2012,2017,포일세거리로,00096,00000,41430,01,0,3201049,포일동,0649,0000,41430,10900,1,포일숲속마을5단지,9,26,41430-882,101.04,649,41430,7,,
302,,"56,500",2011,2017,포일세거리로,00073,00000,41430,01,0,3201049,포일동,0646,0000,41430,10900,1,포일숲속마을4단지,9,26,41430-840,84.82,646,41430,8,,
303,,"48,500",2009,2017,흥안대로434번길,00086,00000,41430,00,0,4349233,포일동,0643,0000,41430,10900,1,두산위브호수마을2단지,9,26,41430-816,80.174,643,41430,16,,
304,,"48,250",2009,2017,평의길,00048,00000,41430,02,0,4012001,포일동,0638,0000,41430,10900,1,위브호수마을1단지,9,27,41430-813,84.97,638,41430,19,,
305,,"59,800",2012,2017,포일세거리로,00096,00000,41430,01,0,3201049,포일동,0649,0000,41430,10900,1,포일숲속마을5단지,9,27,41430-882,101.91,649,41430,5,,
306,,"68,400",2012,2017,포일세거리로,00096,00000,41430,01,0,3201049,포일동,0649,0000,41430,10900,1,포일숲속마을5단지,9,27,41430-882,101.04,649,41430,10,,
307,,"60,000",2011,2017,포일세거리로,00073,00000,41430,01,0,3201049,포일동,0646,0000,41430,10900,1,포일숲속마을4단지,9,27,41430-840,84.75,646,41430,7,,
308,,"47,800",2009,2017,평의길,00048,00000,41430,02,0,4012001,포일동,0638,0000,41430,10900,1,위브호수마을1단지,9,28,41430-813,84.97,638,41430,13,,
309,,"48,300",2009,2017,평의길,00048,00000,41430,02,0,4012001,포일동,0638,0000,41430,10900,1,위브호수마을1단지,9,28,41430-813,84.97,638,41430,5,,
310,,"44,000",2001,2017,흥안대로456번길,00125,00000,41430,01,0,4349235,포일동,0518,0000,41430,10900,1,동아에코빌,9,29,41430-54,84.99,518,41430,15,,
311,,"41,500",1991,2017,안양판교로,00064,00000,41430,03,0,3012010,포일동,0441,0002,41430,10900,1,인덕원삼호,9,29,41430-56,84.99,441-2,41430,1,,
312,,"46,700",2009,2017,평의길,00048,00000,41430,02,0,4012001,포일동,0638,0000,41430,10900,1,위브호수마을1단지,9,29,41430-813,84.97,638,41430,3,,
313,,"48,500",2009,2017,평의길,00048,00000,41430,02,0,4012001,포일동,0638,0000,41430,10900,1,위브호수마을1단지,9,29,41430-813,84.97,638,41430,19,,
