,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
179,,"28,500",2009,2017,모란1길,00086,00000,42130,02,0,4457195,우산동,0818,0000,42130,11100,1,한라비발디,8,31,42130-308,129.124,818,42130,12,,
180,,"11,800",1997,2017,치악로,02033,00000,42130,00,0,3219054,태장동,0128,0001,42130,11200,1,태장동보렉스(8차),8,2,42130-90,74.25,128-1,42130,3,,
181,,"7,500",2000,2017,태장공단길,00010,00000,42130,01,0,4457606,태장동,1836,0000,42130,11200,1,백운3차,8,2,42130-127,49.29,1836,42130,11,,
182,,"10,900",1990,2017,적동1길,00007,00000,42130,01,0,4457540,태장동,2210,0000,42130,11200,1,우성1,8,3,42130-86,84.97,2210,42130,5,,
183,,"15,900",2004,2017,현충로58번길,00071,00000,42130,01,0,4457665,태장동,0128,0009,42130,11200,1,성호2차샤인힐즈,8,3,42130-150,75.408,128-9,42130,14,,
184,,"15,600",1997,2017,흥양로51번길,00022,00000,42130,01,0,4457690,태장동,2705,0000,42130,11200,1,태장주공1단지,8,3,42130-91,84.73,2705,42130,4,,
185,,"4,000",1988,2017,흥양로,00098,00000,42130,01,0,3219062,태장동,0548,0000,42130,11200,1,정암,8,3,42130-87,41.31,548,42130,3,,
186,,"8,900",1989,2017,흥양로102번길,00018,00000,42130,01,0,4457687,태장동,0549,0000,42130,11200,1,상록,8,4,42130-83,77.135,549,42130,3,,
187,,"4,500",1999,2017,흥양로,00064,00000,42130,01,0,3219062,태장동,0546,0000,42130,11200,1,두진백로,8,4,42130-126,28.14,546,42130,3,,
188,,"14,850",1997,2017,치악로,02033,00000,42130,00,0,3219054,태장동,0128,0001,42130,11200,1,태장동보렉스(8차),8,4,42130-90,84.81,128-1,42130,7,,
189,,"4,800",1999,2017,흥양로,00064,00000,42130,01,0,3219062,태장동,0546,0000,42130,11200,1,두진백로,8,5,42130-126,28.14,546,42130,8,,
190,,"7,450",1990,2017,현충로,00280,00000,42130,01,0,3219059,태장동,1037,0002,42130,11200,1,진우,8,7,42130-88,63,1037-2,42130,4,,
191,,"8,800",1993,2017,현충로,00155,00000,42130,01,0,3219059,태장동,0891,0001,42130,11200,1,영진2,8,8,42130-85,59.94,891-1,42130,10,,
192,,"21,600",2007,2017,현충로,00295,00000,42130,01,0,3219059,태장동,2717,0000,42130,11200,1,요진보네르카운티2차,8,8,42130-287,84.98,2717,42130,16,,
193,,"8,100",1997,2017,흥양로51번길,00018,00000,42130,01,0,4457690,태장동,2708,0000,42130,11200,1,태장주공2,8,9,42130-92,39.44,2708,42130,7,,
194,,"17,000",2006,2017,포란재로,00036,00000,42130,01,0,3219057,태장동,0580,0000,42130,11200,1,금광포란재1단지,8,9,42130-261,84.961,580,42130,8,,
195,,"14,900",1997,2017,흥양로51번길,00022,00000,42130,01,0,4457690,태장동,2705,0000,42130,11200,1,태장주공1단지,8,11,42130-91,84.73,2705,42130,14,,
196,,"4,800",1999,2017,흥양로,00064,00000,42130,01,0,3219062,태장동,0546,0000,42130,11200,1,두진백로,8,11,42130-126,28.14,546,42130,13,,
197,,"10,700",1995,2017,현충로58번길,00029,00000,42130,01,0,4457665,태장동,0682,0000,42130,11200,1,현대,8,11,42130-93,59.445,682,42130,12,,
198,,"11,300",1995,2017,현충로58번길,00029,00000,42130,01,0,4457665,태장동,0682,0000,42130,11200,1,현대,8,11,42130-93,59.445,682,42130,8,,
199,,"7,900",1998,2017,치악로,02047,00000,42130,05,0,3219054,태장동,0129,0000,42130,11200,1,태장동 성호아파트,8,12,42130-125,49.995,129,42130,7,,
200,,"18,200",2006,2017,현충로58번길,00021,00000,42130,01,0,4457665,태장동,2716,0000,42130,11200,1,흥화브라운빌,8,13,42130-276,84.9728,2716,42130,13,,
201,,"5,900",1992,2017,현충로,00234,00000,42130,01,0,3219059,태장동,0971,0000,42130,11200,1,상록아파트,8,14,42130-84,53.82,971,42130,4,,
202,,"23,000",2008,2017,현충로58번길,00079,00000,42130,01,0,4457665,태장동,0129,0010,42130,11200,1,세인트파크아파트,8,14,42130-302,129.5781,129-10,42130,6,,
203,,"4,500",1999,2017,흥양로,00064,00000,42130,01,0,3219062,태장동,0546,0000,42130,11200,1,두진백로,8,14,42130-126,28.14,546,42130,15,,
204,,"10,050",1990,2017,적동1길,00007,00000,42130,01,0,4457540,태장동,2210,0000,42130,11200,1,우성1,8,14,42130-86,84.97,2210,42130,1,,
205,,"9,000",1995,2017,흥양로,00030,00000,42130,01,0,3219062,태장동,1040,0008,42130,11200,1,대흥2,8,15,42130-79,59.94,1040-8,42130,13,,
206,,"13,300",2004,2017,현충로58번길,00071,00000,42130,01,0,4457665,태장동,0128,0009,42130,11200,1,성호2차샤인힐즈,8,16,42130-150,59.73,128-9,42130,15,,
207,,"9,600",1997,2017,흥양로51번길,00016,00000,42130,01,0,4457690,태장동,2708,0000,42130,11200,1,태장주공3,8,17,42130-94,49.61,2708,42130,5,,
208,,"13,500",2006,2017,포란재로,00036,00000,42130,01,0,3219057,태장동,0580,0000,42130,11200,1,금광포란재1단지,8,17,42130-261,59.9835,580,42130,18,,
209,,"5,000",1992,2017,현충로,00234,00000,42130,01,0,3219059,태장동,0971,0000,42130,11200,1,상록아파트,8,19,42130-84,45.99,971,42130,5,,
210,,"16,000",2004,2017,현충로58번길,00071,00000,42130,01,0,4457665,태장동,0128,0009,42130,11200,1,성호2차샤인힐즈,8,19,42130-150,75.408,128-9,42130,5,,
211,,"4,530",1988,2017,흥양로,00098,00000,42130,01,0,3219062,태장동,0548,0000,42130,11200,1,정암,8,19,42130-87,41.31,548,42130,5,,
212,,"16,500",2006,2017,포란재로,00036,00000,42130,01,0,3219057,태장동,0580,0000,42130,11200,1,금광포란재1단지,8,21,42130-261,84.961,580,42130,15,,
213,,"7,600",2014,2017,태장공단길,00054,00014,42130,01,0,4457606,태장동,1720,0048,42130,11200,1,뉴스테이아파트,8,21,42130-341,60,1720-48,42130,1,,
214,,"8,200",2014,2017,태장공단길,00054,00014,42130,01,0,4457606,태장동,1720,0048,42130,11200,1,뉴스테이아파트,8,21,42130-341,60,1720-48,42130,3,,
215,,"11,500",1992,2017,현충로,00304,00000,42130,01,0,3219059,태장동,1266,0006,42130,11200,1,태봉우성2,8,22,42130-89,73.29,1266-6,42130,2,,
216,,"9,050",1993,2017,북원상가길,00013,00000,42130,01,0,4457295,태장동,1379,0023,42130,11200,1,북원상가,8,23,42130-81,69.785,1379-23,42130,8,,
217,,"15,400",2006,2017,포란재로,00036,00000,42130,01,0,3219057,태장동,0580,0000,42130,11200,1,금광포란재1단지,8,23,42130-261,84.961,580,42130,2,,
218,,"8,600",1998,2017,치악로,02047,00000,42130,05,0,3219054,태장동,0129,0000,42130,11200,1,태장동 성호아파트,8,23,42130-125,49.995,129,42130,8,,
219,,"11,300",1995,2017,현충로58번길,00029,00000,42130,01,0,4457665,태장동,0682,0000,42130,11200,1,현대,8,23,42130-93,59.445,682,42130,13,,
220,,"11,100",1999,2017,흥양로,00064,00000,42130,01,0,3219062,태장동,0546,0000,42130,11200,1,두진백로,8,25,42130-126,58.74,546,42130,4,,
221,,"7,800",2014,2017,태장공단길,00054,00014,42130,01,0,4457606,태장동,1720,0048,42130,11200,1,뉴스테이아파트,8,25,42130-341,60,1720-48,42130,3,,
222,,"7,800",2014,2017,태장공단길,00054,00014,42130,01,0,4457606,태장동,1720,0048,42130,11200,1,뉴스테이아파트,8,25,42130-341,60,1720-48,42130,1,,
223,,"14,100",2006,2017,포란재로,00036,00000,42130,01,0,3219057,태장동,0580,0000,42130,11200,1,금광포란재1단지,8,25,42130-261,59.9835,580,42130,3,,
224,,"5,000",1992,2017,현충로,00234,00000,42130,01,0,3219059,태장동,0971,0000,42130,11200,1,상록아파트,8,26,42130-84,59.04,971,42130,1,,
225,,"7,500",2014,2017,태장공단길,00054,00014,42130,01,0,4457606,태장동,1720,0048,42130,11200,1,뉴스테이아파트,8,26,42130-341,60,1720-48,42130,3,,
226,,"13,750",1997,2017,흥양로51번길,00018,00000,42130,01,0,4457690,태장동,2708,0000,42130,11200,1,태장주공2,8,26,42130-92,59.67,2708,42130,7,,
227,,"7,800",1997,2017,흥양로102번길,00022,00000,42130,01,0,4457687,태장동,0551,0000,42130,11200,1,삼정백조,8,27,42130-82,49.77,551,42130,5,,
228,,"9,600",1999,2017,흥양로,00064,00000,42130,01,0,3219062,태장동,0546,0000,42130,11200,1,두진백로,8,28,42130-126,58.74,546,42130,4,,
229,,"8,750",1993,2017,현충로,00155,00000,42130,01,0,3219059,태장동,0891,0001,42130,11200,1,영진2,8,29,42130-85,59.94,891-1,42130,20,,
230,,"4,200",1988,2017,흥양로,00098,00000,42130,01,0,3219062,태장동,0548,0000,42130,11200,1,정암,8,31,42130-87,41.31,548,42130,1,,
231,,"7,700",2014,2017,태장공단길,00054,00014,42130,01,0,4457606,태장동,1720,0048,42130,11200,1,뉴스테이아파트,8,31,42130-341,60,1720-48,42130,3,,
232,,"10,000",1998,2017,치악로,02047,00000,42130,05,0,3219054,태장동,0129,0000,42130,11200,1,태장동 성호아파트,8,31,42130-125,59.815,129,42130,8,,
233,,"19,400",2004,2017,치악로,01883,00000,42130,06,0,3219054,봉산동,1203,0001,42130,11300,1,아포리배말타운,8,2,42130-149,114.3839,1203-1,42130,22,,
234,,"14,000",1995,2017,행구로,00084,00000,42130,02,0,3219058,봉산동,1201,0000,42130,11300,1,삼익,8,4,42130-96,59.99,1201,42130,10,,
235,,"14,800",1995,2017,행구로,00084,00000,42130,02,0,3219058,봉산동,1201,0000,42130,11300,1,삼익,8,6,42130-96,59.99,1201,42130,15,,
236,,"19,300",1998,2017,행구로,00102,00000,42130,02,0,3219058,봉산동,1201,0002,42130,11300,1,동신,8,21,42130-95,134.82,1201-2,42130,7,,
237,,"13,720",1995,2017,행구로,00084,00000,42130,02,0,3219058,봉산동,1201,0000,42130,11300,1,삼익,8,21,42130-96,59.99,1201,42130,14,,
238,,"15,400",1998,2017,행구로,00102,00000,42130,02,0,3219058,봉산동,1201,0002,42130,11300,1,동신,8,22,42130-95,84.48,1201-2,42130,1,,
239,,"9,600",1993,2017,봉산로,00082,00000,42130,01,0,3219025,봉산동,1182,0000,42130,11300,1,현대,8,28,42130-97,59.951,1182,42130,3,,
240,,"15,000",1996,2017,행구로,00287,00000,42130,03,0,3219058,행구동,1850,0000,42130,11400,1,건영,8,2,42130-98,84.5,1850,42130,14,,
241,,"11,500",1997,2017,행구로,00216,00000,42130,00,0,3219058,행구동,1658,0004,42130,11400,1,현대,8,4,42130-99,59.54,1658-4,42130,5,,
242,,"12,800",1997,2017,행구로,00216,00000,42130,00,0,3219058,행구동,1658,0004,42130,11400,1,현대,8,5,42130-99,59.54,1658-4,42130,11,,
243,,"24,400",2009,2017,번재길,00032,00000,42130,02,0,4457252,행구동,1851,0000,42130,11400,1,효성백년가약,8,7,42130-306,108.23,1851,42130,4,,
244,,"23,900",2009,2017,번재길,00032,00000,42130,02,0,4457252,행구동,1851,0000,42130,11400,1,효성백년가약,8,10,42130-306,108.23,1851,42130,3,,
245,,"27,900",2009,2017,번재길,00032,00000,42130,02,0,4457252,행구동,1851,0000,42130,11400,1,효성백년가약,8,16,42130-306,128.701,1851,42130,6,,
246,,"12,000",1996,2017,행구로,00287,00000,42130,03,0,3219058,행구동,1850,0000,42130,11400,1,건영,8,17,42130-98,59.79,1850,42130,19,,
247,,"21,500",2007,2017,행구로,00140,00000,42130,03,0,3219058,행구동,1815,0001,42130,11400,1,행구금강아미움아파트,8,21,42130-288,84.9,1815-1,42130,9,,
248,,"12,800",1997,2017,행구로,00216,00000,42130,00,0,3219058,행구동,1658,0004,42130,11400,1,현대,8,24,42130-99,59.54,1658-4,42130,13,,
249,,"26,000",2014,2017,무실로,00455,00000,42130,05,0,3219022,무실동,1868,0006,42130,11500,1,무실우미린,8,2,42130-336,75.3028,1868-6,42130,17,,
250,,"18,000",2003,2017,시청로,00092,00000,42130,03,0,3219035,무실동,1645,0000,42130,11500,1,무실주공3단지,8,3,42130-130,59.92,1645,42130,4,,
251,,"26,900",2015,2017,무실로,00415,00000,42130,00,0,3219022,무실동,1868,0001,42130,11500,1,원주시 무실 세영리첼 2차,8,3,42130-345,84.9616,1868-1,42130,3,,
252,,"38,000",2009,2017,만대로,00089,00000,42130,01,0,3219019,무실동,1714,0000,42130,11500,1,무실e-편한세상,8,3,42130-303,124.1326,1714,42130,8,,
253,,"18,000",2001,2017,시청로,00088,00000,42130,03,0,3219035,무실동,1644,0000,42130,11500,1,무실주공4단지,8,7,42130-129,84.52,1644,42130,11,,
254,,"19,100",2003,2017,시청로,00092,00000,42130,03,0,3219035,무실동,1645,0000,42130,11500,1,무실주공3단지,8,8,42130-130,59.92,1645,42130,18,,
255,,"44,500",2009,2017,만대로,00089,00000,42130,01,0,3219019,무실동,1714,0000,42130,11500,1,무실e-편한세상,8,8,42130-303,153.7215,1714,42130,5,,
256,,"40,000",2009,2017,만대로,00089,00000,42130,01,0,3219019,무실동,1714,0000,42130,11500,1,무실e-편한세상,8,9,42130-303,124.1326,1714,42130,5,,
257,,"31,900",2015,2017,무실로,00415,00000,42130,00,0,3219022,무실동,1868,0001,42130,11500,1,원주시 무실 세영리첼 2차,8,9,42130-345,84.9839,1868-1,42130,16,,
258,,"28,500",2015,2017,무실로,00415,00000,42130,00,0,3219022,무실동,1868,0001,42130,11500,1,원주시 무실 세영리첼 2차,8,10,42130-345,84.9839,1868-1,42130,2,,
259,,"23,800",2004,2017,시청로,00064,00000,42130,03,0,3219035,무실동,1640,0000,42130,11500,1,요진보네르카운티,8,11,42130-113,86.69,1640,42130,4,,
260,,"41,000",2009,2017,만대로,00089,00000,42130,01,0,3219019,무실동,1714,0000,42130,11500,1,무실e-편한세상,8,11,42130-303,152.9101,1714,42130,12,,
261,,"24,300",2006,2017,시청로,00090,00000,42130,03,0,3219035,무실동,1651,0000,42130,11500,1,뜨란채,8,12,42130-274,84.94,1651,42130,11,,
262,,"21,750",2001,2017,시청로,00088,00000,42130,03,0,3219035,무실동,1644,0000,42130,11500,1,무실주공4단지,8,15,42130-129,84.52,1644,42130,8,,
263,,"27,900",2014,2017,무실로,00455,00000,42130,05,0,3219022,무실동,1868,0006,42130,11500,1,무실우미린,8,16,42130-336,75.3028,1868-6,42130,10,,
264,,"18,800",2003,2017,시청로,00092,00000,42130,03,0,3219035,무실동,1645,0000,42130,11500,1,무실주공3단지,8,17,42130-130,59.83,1645,42130,8,,
265,,"30,900",2015,2017,무실로,00415,00000,42130,00,0,3219022,무실동,1868,0001,42130,11500,1,원주시 무실 세영리첼 2차,8,18,42130-345,84.9616,1868-1,42130,12,,
266,,"28,800",2015,2017,무실로,00415,00000,42130,00,0,3219022,무실동,1868,0001,42130,11500,1,원주시 무실 세영리첼 2차,8,18,42130-345,84.8833,1868-1,42130,12,,
267,,"19,300",2003,2017,시청로,00092,00000,42130,03,0,3219035,무실동,1645,0000,42130,11500,1,무실주공3단지,8,19,42130-130,59.92,1645,42130,13,,
268,,"27,200",2010,2017,만대로,00119,00000,42130,01,0,3219019,무실동,1715,0001,42130,11500,1,원주무실6단지휴먼시아,8,20,42130-309,84.81,1715-1,42130,6,,
269,,"32,000",2014,2017,무실로,00455,00000,42130,05,0,3219022,무실동,1868,0006,42130,11500,1,무실우미린,8,21,42130-336,84.9109,1868-6,42130,15,,
270,,"23,000",2006,2017,시청로,00090,00000,42130,03,0,3219035,무실동,1651,0000,42130,11500,1,뜨란채,8,22,42130-274,84.94,1651,42130,2,,
271,,"24,000",2004,2017,시청로,00064,00000,42130,03,0,3219035,무실동,1640,0000,42130,11500,1,요진보네르카운티,8,23,42130-113,117.13,1640,42130,9,,
272,,"19,500",2001,2017,시청로,00088,00000,42130,03,0,3219035,무실동,1644,0000,42130,11500,1,무실주공4단지,8,24,42130-129,84.52,1644,42130,1,,
273,,"29,000",2015,2017,무실로,00415,00000,42130,00,0,3219022,무실동,1868,0001,42130,11500,1,원주시 무실 세영리첼 2차,8,24,42130-345,84.8833,1868-1,42130,6,,
274,,"32,000",2009,2017,만대로,00089,00000,42130,01,0,3219019,무실동,1714,0000,42130,11500,1,무실e-편한세상,8,24,42130-303,101.4381,1714,42130,12,,
275,,"27,000",2004,2017,시청로,00064,00000,42130,03,0,3219035,무실동,1640,0000,42130,11500,1,요진보네르카운티,8,25,42130-113,117.38,1640,42130,5,,
276,,"23,200",2006,2017,시청로,00090,00000,42130,03,0,3219035,무실동,1651,0000,42130,11500,1,뜨란채,8,25,42130-274,84.94,1651,42130,10,,
277,,"24,400",2006,2017,시청로,00090,00000,42130,03,0,3219035,무실동,1651,0000,42130,11500,1,뜨란채,8,26,42130-274,84.94,1651,42130,6,,
278,,"18,700",2003,2017,시청로,00092,00000,42130,03,0,3219035,무실동,1645,0000,42130,11500,1,무실주공3단지,8,27,42130-130,59.92,1645,42130,4,,
279,,"20,200",2001,2017,시청로,00088,00000,42130,03,0,3219035,무실동,1644,0000,42130,11500,1,무실주공4단지,8,28,42130-129,75.66,1644,42130,4,,
280,,"19,200",2003,2017,시청로,00092,00000,42130,03,0,3219035,무실동,1645,0000,42130,11500,1,무실주공3단지,8,28,42130-130,59.92,1645,42130,13,,
281,,"25,650",2010,2017,만대로,00119,00000,42130,01,0,3219019,무실동,1715,0001,42130,11500,1,원주무실6단지휴먼시아,8,30,42130-309,84.81,1715-1,42130,11,,
282,,"28,300",2014,2017,무실로,00455,00000,42130,05,0,3219022,무실동,1868,0006,42130,11500,1,무실우미린,8,30,42130-336,84.9919,1868-6,42130,3,,
283,,"19,300",2005,2017,시청로,00496,00000,42130,04,0,3219035,관설동,1774,0004,42130,11600,1,코아루,8,1,42130-176,84.96,1774-4,42130,6,,
284,,"10,400",2001,2017,시청로,00524,00000,42130,04,0,3219035,관설동,1774,0003,42130,11600,1,청솔5차,8,7,42130-133,59.85,1774-3,42130,12,,
285,,"11,900",2002,2017,나비허리길,00188,00000,42130,02,0,4457092,관설동,1713,0002,42130,11600,1,청솔8차,8,8,42130-132,59.85,1713-2,42130,5,,
286,,"10,400",2001,2017,시청로,00524,00000,42130,04,0,3219035,관설동,1774,0003,42130,11600,1,청솔5차,8,9,42130-133,59.85,1774-3,42130,13,,
287,,"18,900",2004,2017,시청로,00494,00000,42130,04,0,3219035,관설동,1774,0002,42130,11600,1,현진에버빌4차,8,14,42130-112,72.721,1774-2,42130,9,,
288,,"12,600",2002,2017,단관초교길,00009,00000,42130,01,0,4457133,관설동,1713,0001,42130,11600,1,청솔6차,8,16,42130-131,59.85,1713-1,42130,11,,
289,,"10,415",2002,2017,나비허리길,00188,00000,42130,02,0,4457092,관설동,1713,0002,42130,11600,1,청솔8차,8,17,42130-132,59.85,1713-2,42130,3,,
290,,"12,200",2002,2017,단관초교길,00009,00000,42130,01,0,4457133,관설동,1713,0001,42130,11600,1,청솔6차,8,18,42130-131,59.85,1713-1,42130,14,,
291,,"11,700",2002,2017,나비허리길,00188,00000,42130,02,0,4457092,관설동,1713,0002,42130,11600,1,청솔8차,8,22,42130-132,59.85,1713-2,42130,10,,
292,,"12,600",2002,2017,나비허리길,00188,00000,42130,02,0,4457092,관설동,1713,0002,42130,11600,1,청솔8차,8,23,42130-132,59.85,1713-2,42130,4,,
293,,"18,770",2005,2017,시청로,00496,00000,42130,04,0,3219035,관설동,1774,0004,42130,11600,1,코아루,8,23,42130-176,84.96,1774-4,42130,2,,
294,,"10,700",2002,2017,단관초교길,00009,00000,42130,01,0,4457133,관설동,1713,0001,42130,11600,1,청솔6차,8,24,42130-131,59.85,1713-1,42130,2,,
295,,"11,600",2001,2017,시청로,00524,00000,42130,04,0,3219035,관설동,1774,0003,42130,11600,1,청솔5차,8,26,42130-133,59.85,1774-3,42130,10,,
296,,"10,800",2002,2017,단관초교길,00009,00000,42130,01,0,4457133,관설동,1713,0001,42130,11600,1,청솔6차,8,31,42130-131,59.85,1713-1,42130,2,,
297,,"30,000",2008,2017,늘품로,00199,00000,42130,02,0,3219012,반곡동,1805,0000,42130,11700,1,원주반곡아이파크,8,2,42130-293,117.4263,1805,42130,12,,
298,,"26,200",2014,2017,혁신로,00400,00000,42130,01,0,3219082,반곡동,1816,0003,42130,11700,1,반곡퍼스트힐,8,4,42130-340,84.97,1816-3,42130,10,,
299,,"29,300",2008,2017,늘품로,00199,00000,42130,02,0,3219012,반곡동,1805,0000,42130,11700,1,원주반곡아이파크,8,9,42130-293,135.449,1805,42130,3,,
300,,"23,000",2008,2017,늘품로,00199,00000,42130,02,0,3219012,반곡동,1805,0000,42130,11700,1,원주반곡아이파크,8,10,42130-293,84.9818,1805,42130,1,,
301,,"30,000",2015,2017,혁신로,00091,00000,42130,00,0,3219082,반곡동,1894,0002,42130,11700,1,힐데스하임 5단지,8,10,42130-344,84.9671,1894-2,42130,6,,
302,,"24,100",2008,2017,늘품로,00199,00000,42130,02,0,3219012,반곡동,1805,0000,42130,11700,1,원주반곡아이파크,8,12,42130-293,84.9818,1805,42130,8,,
303,,"21,500",2007,2017,반곡길,00048,00000,42130,02,0,4457232,반곡동,1800,0000,42130,11700,1,반곡벽산블루밍1차,8,14,42130-289,84.967,1800,42130,3,,
304,,"29,000",2008,2017,늘품로,00199,00000,42130,02,0,3219012,반곡동,1805,0000,42130,11700,1,원주반곡아이파크,8,15,42130-293,135.449,1805,42130,1,,
305,,"31,000",2008,2017,늘품로,00199,00000,42130,02,0,3219012,반곡동,1805,0000,42130,11700,1,원주반곡아이파크,8,15,42130-293,101.6685,1805,42130,15,,
306,,"25,500",2008,2017,늘품로,00199,00000,42130,02,0,3219012,반곡동,1805,0000,42130,11700,1,원주반곡아이파크,8,17,42130-293,84.8681,1805,42130,4,,
307,,"25,400",2013,2017,혁신로,00092,00000,42130,01,0,3219082,반곡동,2042,0004,42130,11700,1,푸른숨 휴브레스,8,17,42130-332,84.92,2042-4,42130,11,,
308,,"30,250",2015,2017,혁신로,00091,00000,42130,00,0,3219082,반곡동,1894,0002,42130,11700,1,힐데스하임 5단지,8,21,42130-344,84.9593,1894-2,42130,1,,
309,,"32,000",2008,2017,늘품로,00199,00000,42130,02,0,3219012,반곡동,1805,0000,42130,11700,1,원주반곡아이파크,8,22,42130-293,117.4263,1805,42130,9,,
310,,"33,000",2015,2017,혁신로,00091,00000,42130,00,0,3219082,반곡동,1894,0002,42130,11700,1,힐데스하임 5단지,8,23,42130-344,84.9593,1894-2,42130,10,,
311,,"25,400",2007,2017,반곡길,00048,00000,42130,02,0,4457232,반곡동,1800,0000,42130,11700,1,반곡벽산블루밍1차,8,26,42130-289,125.194,1800,42130,3,,
312,,"25,800",2013,2017,혁신로,00092,00000,42130,01,0,3219082,반곡동,2042,0004,42130,11700,1,푸른숨 휴브레스,8,26,42130-332,84.92,2042-4,42130,13,,
313,,"23,500",2013,2017,혁신로,00092,00000,42130,01,0,3219082,반곡동,2042,0004,42130,11700,1,푸른숨 휴브레스,8,27,42130-332,84.92,2042-4,42130,2,,
314,,"7,600",1997,2017,왕건로,00077,00000,42130,01,0,3219037,문막읍 동화리,1543,0000,42130,25022,1,문막현진,8,2,42130-140,52.06,1543,42130,10,,
315,,"8,600",1997,2017,왕건로,00077,00000,42130,01,0,3219037,문막읍 동화리,1543,0000,42130,25022,1,문막현진,8,8,42130-140,59.58,1543,42130,12,,
316,,"12,900",1993,2017,원문로,01578,00000,42130,03,0,3219041,문막읍 동화리,1264,0003,42130,25022,1,동보렉스6차,8,21,42130-107,84.9,1264-3,42130,6,,
317,,"8,670",1997,2017,왕건로,00077,00000,42130,01,0,3219037,문막읍 동화리,1543,0000,42130,25022,1,문막현진,8,21,42130-140,59.58,1543,42130,17,,
318,,"11,800",1993,2017,원문로,01578,00000,42130,03,0,3219041,문막읍 동화리,1264,0003,42130,25022,1,동보렉스6차,8,24,42130-107,84.9,1264-3,42130,5,,
319,,"8,200",1997,2017,왕건로,00077,00000,42130,01,0,3219037,문막읍 동화리,1543,0000,42130,25022,1,문막현진,8,25,42130-140,59.58,1543,42130,15,,
320,,"8,600",1997,2017,왕건로,00077,00000,42130,01,0,3219037,문막읍 동화리,1543,0000,42130,25022,1,문막현진,8,25,42130-140,59.58,1543,42130,8,,
321,,"8,600",1997,2017,왕건로,00077,00000,42130,01,0,3219037,문막읍 동화리,1543,0000,42130,25022,1,문막현진,8,26,42130-140,59.58,1543,42130,3,,
322,,"17,500",2008,2017,건등로,00067,00000,42130,01,0,3219005,문막읍 건등리,1741,0001,42130,25026,1,극동스타클래스,8,2,42130-300,84.947,1741-1,42130,5,,
323,,"8,800",1997,2017,건등로,00041,00000,42130,01,0,3219005,문막읍 건등리,1697,0002,42130,25026,1,신한,8,3,42130-106,59.946,1697-2,42130,1,,
324,,"7,700",1994,2017,원문로,01627,00000,42130,03,0,3219041,문막읍 건등리,0193,0002,42130,25026,1,덕원,8,3,42130-142,59.812,193-2,42130,11,,
325,,"21,300",2008,2017,건등로,00067,00000,42130,01,0,3219005,문막읍 건등리,1741,0001,42130,25026,1,극동스타클래스,8,30,42130-300,101.291,1741-1,42130,7,,
326,,"4,150",1995,2017,삼괴정길,00006,00000,42130,01,0,4457322,문막읍 포진리,0085,0000,42130,25028,1,그린 아파트,8,22,42130-143,54.99,85,42130,4,,
327,,"8,500",1993,2017,문막시장3길,00119,00000,42130,01,0,4457225,문막읍 포진리,0300,0010,42130,25028,1,남정,8,31,42130-102,57.78,300-10,42130,1,,
328,,"6,500",1992,2017,장막2길,00012,00000,42130,01,0,4457532,소초면 장양리,0816,0000,42130,31023,1,영진1차,8,17,42130-100,52.8,816,42130,1,,
329,,"7,800",1992,2017,장막2길,00012,00000,42130,01,0,4457532,소초면 장양리,0816,0000,42130,31023,1,영진1차,8,21,42130-100,52.8,816,42130,5,,
330,,"4,200",2006,2017,장막2길,00010,00000,42130,01,0,4457532,소초면 장양리,0816,0002,42130,31023,1,영진4차,8,24,42130-144,49.8,816-2,42130,4,,
331,,"4,400",1994,2017,장막1길,00062,00000,42130,01,0,4457531,소초면 장양리,1293,0037,42130,31023,1,백운,8,24,42130-145,56.9,1293-37,42130,4,,
332,,"5,000",2000,2017,울업1길,00033,00000,42130,01,0,4457465,흥업면 흥업리,0086,0000,42130,37021,1,흥업경동아파트,8,4,42130-146,32.438,86,42130,2,,
333,,"26,000",2009,2017,북원로,01600,00000,42130,09,0,3219073,흥업면 흥업리,1827,0000,42130,37021,1,남원주두산위브,8,4,42130-304,127.4556,1827,42130,4,,
334,,"7,900",2000,2017,울업1길,00033,00000,42130,01,0,4457465,흥업면 흥업리,0086,0000,42130,37021,1,흥업경동아파트,8,11,42130-146,39.698,86,42130,7,,
335,,"6,700",2000,2017,울업1길,00033,00000,42130,01,0,4457465,흥업면 흥업리,0086,0000,42130,37021,1,흥업경동아파트,8,16,42130-146,39.698,86,42130,1,,
336,,"11,900",1995,2017,세동길,00013,00000,42130,01,0,4457365,흥업면 매지리,1928,0000,42130,37022,1,현대,8,8,42130-108,59.89,1928,42130,5,,
337,,"9,000",1995,2017,세동길,00013,00000,42130,01,0,4457365,흥업면 매지리,1928,0000,42130,37022,1,현대,8,8,42130-108,51.545,1928,42130,5,,
338,,"5,300",2000,2017,세동길,00051,00000,42130,01,0,4457365,흥업면 매지리,1934,0000,42130,37022,1,청솔,8,19,42130-147,25.92,1934,42130,12,,
339,,"9,800",2000,2017,세동길,00051,00000,42130,01,0,4457365,흥업면 매지리,1934,0000,42130,37022,1,청솔,8,26,42130-147,59.85,1934,42130,3,,
