,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
180,,"21,000",1994,2017,춘주로,00174,00000,42110,02,0,3218036,퇴계동,0916,0003,42110,12300,1,그린타운삼익코오롱,7,10,42110-45,99.99,916-3,42110,14,,
181,,"31,000",2006,2017,영서로2141번길,00033,00000,42110,01,0,4848077,퇴계동,1043,0000,42110,12300,1,중앙하이츠빌1단지,7,10,42110-293,120.2572,1043,42110,15,,
182,,"19,000",1994,2017,춘주로,00162,00000,42110,02,0,3218036,퇴계동,0916,0002,42110,12300,1,현대,7,10,42110-54,84.99,916-2,42110,13,,
183,,"15,300",1999,2017,퇴계로,00168,00000,42110,01,0,3218042,퇴계동,0983,0000,42110,12300,1,퇴계2주공,7,10,42110-48,59.99,983,42110,1,,
184,,"15,950",1999,2017,퇴계로,00168,00000,42110,01,0,3218042,퇴계동,0983,0000,42110,12300,1,퇴계2주공,7,10,42110-48,49.62,983,42110,14,,
185,,"18,500",1994,2017,춘주로,00162,00000,42110,02,0,3218036,퇴계동,0916,0002,42110,12300,1,현대,7,11,42110-54,84.99,916-2,42110,7,,
186,,"25,700",1999,2017,국사봉길,00007,00000,42110,01,0,4454084,퇴계동,0430,0000,42110,12300,1,퇴계우성,7,12,42110-49,136.518,430,42110,14,,
187,,"27,000",2007,2017,영서로,02169,00000,42110,06,0,3013022,퇴계동,1052,0000,42110,12300,1,퇴계이안,7,12,42110-301,84.9877,1052,42110,15,,
188,,"16,750",2000,2017,퇴계로,00167,00000,42110,01,0,3218042,퇴계동,0967,0000,42110,12300,1,퇴계주공1차,7,12,42110-93,49.71,967,42110,14,,
189,,"16,000",1994,2017,행촌로,00014,00000,42110,02,0,3218045,퇴계동,0916,0000,42110,12300,1,현대2,7,12,42110-53,59.76,916,42110,15,,
190,,"15,900",1994,2017,행촌로,00014,00000,42110,02,0,3218045,퇴계동,0916,0000,42110,12300,1,현대2,7,12,42110-53,59.76,916,42110,9,,
191,,"12,300",1994,2017,행촌로,00014,00000,42110,02,0,3218045,퇴계동,0916,0000,42110,12300,1,현대2,7,13,42110-53,43.2,916,42110,14,,
192,,"26,800",2007,2017,영서로,02169,00000,42110,06,0,3013022,퇴계동,1052,0000,42110,12300,1,퇴계이안,7,13,42110-301,84.9877,1052,42110,21,,
193,,"20,700",2002,2017,지석로,00064,00000,42110,01,0,3218035,퇴계동,1015,0000,42110,12300,1,퇴계주공6차,7,13,42110-94,59.92,1015,42110,11,,
194,,"15,100",1999,2017,퇴계로,00168,00000,42110,01,0,3218042,퇴계동,0983,0000,42110,12300,1,퇴계2주공,7,14,42110-48,49.62,983,42110,7,,
195,,"15,300",1999,2017,퇴계로,00168,00000,42110,01,0,3218042,퇴계동,0983,0000,42110,12300,1,퇴계2주공,7,15,42110-48,49.62,983,42110,14,,
196,,"24,500",2006,2017,영서로2141번길,00033,00000,42110,01,0,4848077,퇴계동,1043,0000,42110,12300,1,중앙하이츠빌1단지,7,15,42110-293,84.8905,1043,42110,2,,
197,,"20,700",2002,2017,지석로,00064,00000,42110,01,0,3218035,퇴계동,1015,0000,42110,12300,1,퇴계주공6차,7,15,42110-94,59.92,1015,42110,5,,
198,,"14,700",1993,2017,안마산로,00217,00000,42110,02,0,3218029,퇴계동,0944,0000,42110,12300,1,한주,7,15,42110-51,59.82,944,42110,13,,
199,,"21,250",2002,2017,지석로,00064,00000,42110,01,0,3218035,퇴계동,1015,0000,42110,12300,1,퇴계주공6차,7,17,42110-94,59.83,1015,42110,15,,
200,,"19,500",1995,2017,행촌로,00011,00000,42110,02,0,3218045,퇴계동,0917,0000,42110,12300,1,"한진,한성",7,18,42110-52,84.86,917,42110,12,,
201,,"25,700",2007,2017,영서로2141번길,00025,00000,42110,01,0,4848077,퇴계동,1048,0000,42110,12300,1,중앙하이츠빌2단지,7,18,42110-300,84.9589,1048,42110,7,,
202,,"22,300",1994,2017,춘주로,00174,00000,42110,02,0,3218036,퇴계동,0916,0003,42110,12300,1,그린타운삼익코오롱,7,20,42110-45,99.99,916-3,42110,7,,
203,,"19,000",2002,2017,지석로,00064,00000,42110,01,0,3218035,퇴계동,1015,0000,42110,12300,1,퇴계주공6차,7,20,42110-94,59.83,1015,42110,2,,
204,,"16,550",2000,2017,퇴계로,00167,00000,42110,01,0,3218042,퇴계동,0967,0000,42110,12300,1,퇴계주공1차,7,21,42110-93,49.71,967,42110,10,,
205,,"26,800",2007,2017,영서로,02169,00000,42110,06,0,3013022,퇴계동,1052,0000,42110,12300,1,퇴계이안,7,21,42110-301,84.9877,1052,42110,18,,
206,,"16,800",1993,2017,안마산로,00214,00000,42110,02,0,3218029,퇴계동,0945,0000,42110,12300,1,금호2차,7,22,42110-46,84.6,945,42110,10,,
207,,"20,100",2002,2017,지석로,00064,00000,42110,01,0,3218035,퇴계동,1015,0000,42110,12300,1,퇴계주공6차,7,22,42110-94,59.92,1015,42110,15,,
208,,"20,400",2002,2017,지석로,00064,00000,42110,01,0,3218035,퇴계동,1015,0000,42110,12300,1,퇴계주공6차,7,22,42110-94,59.92,1015,42110,12,,
209,,"23,500",2006,2017,승지골길16번길,00047,00000,42110,01,0,4454450,퇴계동,1031,0000,42110,12300,1,뜨란채,7,24,42110-287,84.89,1031,42110,3,,
210,,"20,800",1994,2017,춘주로,00174,00000,42110,02,0,3218036,퇴계동,0916,0003,42110,12300,1,그린타운삼익코오롱,7,25,42110-45,99.99,916-3,42110,6,,
211,,"29,500",2006,2017,퇴계로,00108,00000,42110,01,0,3218042,퇴계동,1041,0000,42110,12300,1,유승한내들,7,25,42110-292,116.6708,1041,42110,10,,
212,,"16,450",1994,2017,행촌로,00014,00000,42110,02,0,3218045,퇴계동,0916,0000,42110,12300,1,현대2,7,25,42110-53,59.76,916,42110,14,,
213,,"14,800",1993,2017,안마산로,00217,00000,42110,02,0,3218029,퇴계동,0944,0000,42110,12300,1,한주,7,25,42110-51,59.82,944,42110,15,,
214,,"17,900",1999,2017,퇴계로,00168,00000,42110,01,0,3218042,퇴계동,0983,0000,42110,12300,1,퇴계2주공,7,25,42110-48,59.99,983,42110,5,,
215,,"15,700",1993,2017,안마산로,00214,00000,42110,02,0,3218029,퇴계동,0945,0000,42110,12300,1,금호2차,7,25,42110-46,59.82,945,42110,7,,
216,,"17,450",1999,2017,퇴계로,00168,00000,42110,01,0,3218042,퇴계동,0983,0000,42110,12300,1,퇴계2주공,7,26,42110-48,59.99,983,42110,8,,
217,,"12,900",1993,2017,안마산로,00217,00000,42110,02,0,3218029,퇴계동,0944,0000,42110,12300,1,한주,7,27,42110-51,59.82,944,42110,1,,
218,,"20,800",2002,2017,지석로,00064,00000,42110,01,0,3218035,퇴계동,1015,0000,42110,12300,1,퇴계주공6차,7,27,42110-94,59.83,1015,42110,8,,
219,,"21,500",1994,2017,춘주로,00174,00000,42110,02,0,3218036,퇴계동,0916,0003,42110,12300,1,그린타운삼익코오롱,7,28,42110-45,99.99,916-3,42110,8,,
220,,"35,400",2011,2017,남춘천새길,00011,00000,42110,02,0,4454127,퇴계동,1097,0000,42110,12300,1,휴먼시아남춘천1단지,7,28,42110-326,121.95,1097,42110,9,,
221,,"20,300",2002,2017,지석로,00064,00000,42110,01,0,3218035,퇴계동,1015,0000,42110,12300,1,퇴계주공6차,7,28,42110-94,59.92,1015,42110,11,,
222,,"15,300",1993,2017,안마산로,00217,00000,42110,02,0,3218029,퇴계동,0944,0000,42110,12300,1,한주,7,28,42110-51,59.82,944,42110,11,,
223,,"17,950",1999,2017,퇴계로,00168,00000,42110,01,0,3218042,퇴계동,0983,0000,42110,12300,1,퇴계2주공,7,28,42110-48,59.99,983,42110,12,,
224,,"15,400",1999,2017,퇴계로,00168,00000,42110,01,0,3218042,퇴계동,0983,0000,42110,12300,1,퇴계2주공,7,28,42110-48,59.99,983,42110,1,,
225,,"15,200",1999,2017,퇴계로,00168,00000,42110,01,0,3218042,퇴계동,0983,0000,42110,12300,1,퇴계2주공,7,28,42110-48,49.62,983,42110,15,,
226,,"17,500",1999,2017,퇴계로,00168,00000,42110,01,0,3218042,퇴계동,0983,0000,42110,12300,1,퇴계2주공,7,28,42110-48,59.99,983,42110,12,,
227,,"16,000",1993,2017,안마산로,00214,00000,42110,02,0,3218029,퇴계동,0945,0000,42110,12300,1,금호2차,7,29,42110-46,59.82,945,42110,2,,
228,,"18,450",2002,2017,지석로,00064,00000,42110,01,0,3218035,퇴계동,1015,0000,42110,12300,1,퇴계주공6차,7,29,42110-94,59.83,1015,42110,1,,
229,,"15,400",1993,2017,안마산로,00214,00000,42110,02,0,3218029,퇴계동,0945,0000,42110,12300,1,금호2차,7,29,42110-46,59.82,945,42110,5,,
230,,"16,850",1995,2017,행촌로,00011,00000,42110,02,0,3218045,퇴계동,0917,0000,42110,12300,1,"한진,한성",7,31,42110-52,84.86,917,42110,2,,
231,,"27,400",2006,2017,승지골길16번길,00047,00000,42110,01,0,4454450,퇴계동,1031,0000,42110,12300,1,뜨란채,7,31,42110-287,84.94,1031,42110,12,,
232,,"17,300",1997,2017,서부대성로,00332,00000,42110,09,0,3218018,석사동,0727,0006,42110,12400,1,청구,7,1,42110-41,59.965,727-6,42110,11,,
233,,"13,300",1997,2017,후석로186번길,00009,00000,42110,01,0,4454810,석사동,0727,0005,42110,12400,1,진흥,7,3,42110-40,59.15,727-5,42110,1,,
234,,"24,500",2002,2017,지석로,00029,00000,42110,02,0,3218035,석사동,0866,0000,42110,12400,1,휴먼타운,7,3,42110-98,84.89,866,42110,6,,
235,,"17,870",1998,2017,퇴계로,00242,00000,42110,02,0,3218042,석사동,0822,0000,42110,12400,1,퇴계주공4,7,3,42110-43,59.99,822,42110,4,,
236,,"18,800",1999,2017,퇴계로,00220,00019,42110,02,0,3218042,석사동,0820,0000,42110,12400,1,퇴계3주공,7,3,42110-42,84.79,820,42110,1,,
237,,"17,900",1998,2017,우석로101번길,00020,00000,42110,01,0,4454551,석사동,0722,0002,42110,12400,1,그랜드,7,4,42110-32,74.82,722-2,42110,1,,
238,,"26,300",1998,2017,우석로101번길,00086,00000,42110,01,0,4454551,석사동,0721,0002,42110,12400,1,석사대우,7,4,42110-38,134.34,721-2,42110,13,,
239,,"9,500",1991,2017,석사길,00010,00000,42110,01,0,4454392,석사동,0682,0000,42110,12400,1,봄내,7,5,42110-35,49.86,682,42110,1,,
240,,"24,000",2002,2017,지석로,00029,00000,42110,02,0,3218035,석사동,0866,0000,42110,12400,1,휴먼타운,7,5,42110-98,84.89,866,42110,7,,
241,,"25,500",1998,2017,우석로101번길,00086,00000,42110,01,0,4454551,석사동,0721,0002,42110,12400,1,석사대우,7,6,42110-38,134.34,721-2,42110,3,,
242,,"16,300",1997,2017,후석로186번길,00009,00000,42110,01,0,4454810,석사동,0727,0005,42110,12400,1,진흥,7,7,42110-40,59.15,727-5,42110,8,,
243,,"12,500",1998,2017,우석로101번길,00083,00000,42110,01,0,4454551,석사동,0727,0002,42110,12400,1,석사부영,7,7,42110-97,59.76,727-2,42110,1,,
244,,"15,250",1990,2017,춘천순환로,00042,00000,42110,01,0,3218038,석사동,0283,0015,42110,12400,1,삼익1,7,7,42110-68,84.73,283-15,42110,10,,
245,,"17,400",1998,2017,퇴계로,00242,00000,42110,02,0,3218042,석사동,0822,0000,42110,12400,1,퇴계주공4,7,7,42110-43,59.99,822,42110,4,,
246,,"22,900",2002,2017,지석로,00029,00000,42110,02,0,3218035,석사동,0866,0000,42110,12400,1,휴먼타운,7,8,42110-98,84.89,866,42110,6,,
247,,"28,300",2004,2017,지석로,00097,00000,42110,02,0,3218035,석사동,0893,0000,42110,12400,1,현진에버빌1차,7,8,42110-99,84.999,893,42110,8,,
248,,"15,800",1998,2017,퇴계로,00242,00000,42110,02,0,3218042,석사동,0822,0000,42110,12400,1,퇴계주공4,7,9,42110-43,49.29,822,42110,14,,
249,,"16,000",1997,2017,서부대성로,00332,00000,42110,09,0,3218018,석사동,0727,0006,42110,12400,1,청구,7,11,42110-41,59.4,727-6,42110,15,,
250,,"21,800",2002,2017,지석로,00029,00000,42110,02,0,3218035,석사동,0866,0000,42110,12400,1,휴먼타운,7,11,42110-98,84.89,866,42110,2,,
251,,"19,300",1998,2017,우석로101번길,00020,00000,42110,01,0,4454551,석사동,0722,0002,42110,12400,1,그랜드,7,13,42110-32,74.82,722-2,42110,10,,
252,,"12,900",1998,2017,퇴계로,00242,00000,42110,02,0,3218042,석사동,0822,0000,42110,12400,1,퇴계주공4,7,13,42110-43,49.29,822,42110,6,,
253,,"25,500",1998,2017,우석로101번길,00086,00000,42110,01,0,4454551,석사동,0721,0002,42110,12400,1,석사대우,7,14,42110-38,134.34,721-2,42110,4,,
254,,"19,300",1998,2017,우석로101번길,00020,00000,42110,01,0,4454551,석사동,0722,0002,42110,12400,1,그랜드,7,15,42110-32,74.82,722-2,42110,12,,
255,,"16,350",1997,2017,후석로186번길,00009,00000,42110,01,0,4454810,석사동,0727,0005,42110,12400,1,진흥,7,15,42110-40,59.15,727-5,42110,15,,
256,,"32,000",2005,2017,지석로,00067,00000,42110,02,0,3218035,석사동,0873,0000,42110,12400,1,현진에버빌2차,7,16,42110-105,126.25,873,42110,2,,
257,,"19,300",1998,2017,우석로101번길,00020,00000,42110,01,0,4454551,석사동,0722,0002,42110,12400,1,그랜드,7,17,42110-32,74.82,722-2,42110,8,,
258,,"34,000",2005,2017,지석로,00067,00000,42110,02,0,3218035,석사동,0873,0000,42110,12400,1,현진에버빌2차,7,17,42110-105,108.17,873,42110,4,,
259,,"15,800",1990,2017,춘천순환로,00042,00000,42110,01,0,3218038,석사동,0283,0015,42110,12400,1,삼익1,7,17,42110-68,84.73,283-15,42110,14,,
260,,"17,350",1998,2017,퇴계로,00242,00000,42110,02,0,3218042,석사동,0822,0000,42110,12400,1,퇴계주공4,7,17,42110-43,59.99,822,42110,17,,
261,,"16,000",1997,2017,후석로186번길,00009,00000,42110,01,0,4454810,석사동,0727,0005,42110,12400,1,진흥,7,18,42110-40,59.15,727-5,42110,10,,
262,,"35,750",2004,2017,지석로,00097,00000,42110,02,0,3218035,석사동,0893,0000,42110,12400,1,현진에버빌1차,7,18,42110-99,149.894,893,42110,10,,
263,,"25,800",1998,2017,퇴계로,00220,00020,42110,02,0,3218042,석사동,0813,0000,42110,12400,1,현대,7,18,42110-44,134.99,813,42110,5,,
264,,"15,400",1997,2017,서부대성로,00332,00000,42110,09,0,3218018,석사동,0727,0006,42110,12400,1,청구,7,18,42110-41,59.965,727-6,42110,3,,
265,,"17,100",1997,2017,서부대성로,00332,00000,42110,09,0,3218018,석사동,0727,0006,42110,12400,1,청구,7,19,42110-41,59.4,727-6,42110,14,,
266,,"22,400",1998,2017,우석로101번길,00086,00000,42110,01,0,4454551,석사동,0721,0002,42110,12400,1,석사대우,7,20,42110-38,89.31,721-2,42110,14,,
267,,"16,000",1997,2017,후석로186번길,00009,00000,42110,01,0,4454810,석사동,0727,0005,42110,12400,1,진흥,7,20,42110-40,59.15,727-5,42110,12,,
268,,"21,000",1998,2017,우석로101번길,00086,00000,42110,01,0,4454551,석사동,0721,0002,42110,12400,1,석사대우,7,20,42110-38,89.31,721-2,42110,4,,
269,,"16,800",1997,2017,서부대성로,00332,00000,42110,09,0,3218018,석사동,0727,0006,42110,12400,1,청구,7,22,42110-41,59.4,727-6,42110,5,,
270,,"19,350",2002,2017,지석로,00029,00000,42110,02,0,3218035,석사동,0866,0000,42110,12400,1,휴먼타운,7,22,42110-98,84.89,866,42110,1,,
271,,"16,300",1997,2017,후석로186번길,00025,00000,42110,01,0,4454810,석사동,0727,0004,42110,12400,1,두산,7,24,42110-34,59.97,727-4,42110,16,,
272,,"14,000",1998,2017,우석로101번길,00083,00000,42110,01,0,4454551,석사동,0727,0002,42110,12400,1,석사부영,7,25,42110-97,59.76,727-2,42110,5,,
273,,"11,300",1998,2017,우석로101번길,00083,00000,42110,01,0,4454551,석사동,0727,0002,42110,12400,1,석사부영,7,25,42110-97,49.92,727-2,42110,3,,
274,,"21,700",2002,2017,지석로,00029,00000,42110,02,0,3218035,석사동,0866,0000,42110,12400,1,휴먼타운,7,26,42110-98,84.89,866,42110,2,,
275,,"22,300",2002,2017,지석로,00029,00000,42110,02,0,3218035,석사동,0866,0000,42110,12400,1,휴먼타운,7,26,42110-98,84.89,866,42110,14,,
276,,"19,500",1998,2017,우석로101번길,00020,00000,42110,01,0,4454551,석사동,0722,0002,42110,12400,1,그랜드,7,31,42110-32,84.95,722-2,42110,4,,
277,,"21,000",1998,2017,우석로101번길,00020,00000,42110,01,0,4454551,석사동,0722,0002,42110,12400,1,그랜드,7,31,42110-32,84.95,722-2,42110,12,,
278,,"13,000",1991,2017,공지로,00069,00009,42110,05,0,3218003,석사동,0114,0005,42110,12400,1,삼익2,7,31,42110-36,84.36,114-5,42110,9,,
279,,"13,500",1997,2017,후석로186번길,00009,00000,42110,01,0,4454810,석사동,0727,0005,42110,12400,1,진흥,7,31,42110-40,59.15,727-5,42110,1,,
280,,"16,800",1997,2017,후석로186번길,00009,00000,42110,01,0,4454810,석사동,0727,0005,42110,12400,1,진흥,7,31,42110-40,59.15,727-5,42110,8,,
281,,"23,300",1999,2017,퇴계로,00220,00019,42110,02,0,3218042,석사동,0820,0000,42110,12400,1,퇴계3주공,7,31,42110-42,84.9,820,42110,6,,
282,,"23,000",1998,2017,퇴계로,00220,00020,42110,02,0,3218042,석사동,0813,0000,42110,12400,1,현대,7,31,42110-44,99.931,813,42110,1,,
283,,"19,000",2002,2017,칠전서길,00015,00002,42110,01,0,4454722,칠전동,0585,0001,42110,12600,1,칠전2대우,7,1,42110-65,84.9508,585-1,42110,3,,
284,,"17,900",2012,2017,칠전서길,00045,00000,42110,01,0,4454722,칠전동,0529,0002,42110,12600,1,춘천칠전 사랑으로부영,7,6,42110-334,59.9381,529-2,42110,8,,
285,,"19,800",2002,2017,칠전서길,00015,00002,42110,01,0,4454722,칠전동,0585,0001,42110,12600,1,칠전2대우,7,9,42110-65,84.9508,585-1,42110,6,,
286,,"17,800",2002,2017,칠전서길,00015,00002,42110,01,0,4454722,칠전동,0585,0001,42110,12600,1,칠전2대우,7,10,42110-65,71.7847,585-1,42110,3,,
287,,"18,300",2012,2017,칠전서길,00045,00000,42110,01,0,4454722,칠전동,0529,0002,42110,12600,1,춘천칠전 사랑으로부영,7,18,42110-334,59.9381,529-2,42110,9,,
288,,"15,500",1999,2017,옛경춘로,00492,00000,42110,04,0,3218030,칠전동,0529,0001,42110,12600,1,대우,7,26,42110-64,59.89,529-1,42110,9,,
289,,"16,300",1999,2017,옛경춘로,00492,00000,42110,04,0,3218030,칠전동,0529,0001,42110,12600,1,대우,7,28,42110-64,60,529-1,42110,14,,
290,,"23,000",2002,2017,칠전서길,00015,00002,42110,01,0,4454722,칠전동,0585,0001,42110,12600,1,칠전2대우,7,28,42110-65,84.9583,585-1,42110,13,,
291,,"13,400",1999,2017,옛경춘로,00492,00000,42110,04,0,3218030,칠전동,0529,0001,42110,12600,1,대우,7,31,42110-64,60,529-1,42110,1,,
292,,"8,400",2012,2017,신샘밭로,00733,00000,42110,03,0,3218027,신북읍 천전리,1352,0000,42110,25022,1,소양강 양우 내안애,7,7,42110-344,38.1055,1352,42110,9,,
293,,"6,100",1997,2017,상천2길,00052,00000,42110,00,,4454343,신북읍 천전리,1351,0000,42110,25022,1,춘천해강,7,15,42110-67,37.35,1351,42110,18,,
294,,"6,700",1997,2017,상천2길,00052,00000,42110,00,,4454343,신북읍 천전리,1351,0000,42110,25022,1,춘천해강,7,18,42110-67,37.35,1351,42110,15,,
295,,"13,250",2012,2017,신샘밭로,00733,00000,42110,03,0,3218027,신북읍 천전리,1352,0000,42110,25022,1,소양강 양우 내안애,7,19,42110-344,60.6314,1352,42110,9,,
296,,"9,900",1997,2017,상천2길,00052,00000,42110,01,0,4454343,신북읍 천전리,1351,0000,42110,25022,1,춘천해강,7,20,42110-67,59.96,1351,42110,4,,
297,,"9,550",2012,2017,신샘밭로,00733,00000,42110,03,0,3218027,신북읍 천전리,1352,0000,42110,25022,1,소양강 양우 내안애,7,25,42110-344,47.6264,1352,42110,2,,
298,,"10,800",1997,2017,상천2길,00052,00000,42110,01,0,4454343,신북읍 천전리,1351,0000,42110,25022,1,춘천해강,7,26,42110-67,59.96,1351,42110,11,,
299,,"7,300",1995,2017,가산로,00095,00055,42110,01,0,3218001,동면 지내리,0971,0000,42110,31021,1,그린하이츠,7,31,42110-66,59.94,971,42110,4,,
300,,"24,200",2009,2017,만천로,00069,00000,42110,02,0,3218010,동면 만천리,0984,0000,42110,31022,1,춘천KCC스위첸,7,1,42110-320,84.972,984,42110,7,,
301,,"21,000",2006,2017,만천로,00107,00000,42110,02,0,3218010,동면 만천리,0971,0000,42110,31022,1,한일유앤아이,7,6,42110-288,84.9925,971,42110,8,,
302,,"21,500",2008,2017,후석로326번길,00063,00000,42110,02,0,4454814,동면 만천리,0973,0000,42110,31022,1,대동다숲,7,21,42110-308,84.6937,973,42110,7,,
303,,"22,500",2006,2017,만천로,00107,00000,42110,02,0,3218010,동면 만천리,0971,0000,42110,31022,1,한일유앤아이,7,24,42110-288,84.9925,971,42110,9,,
304,,"21,300",2008,2017,후석로326번길,00063,00000,42110,02,0,4454814,동면 만천리,0973,0000,42110,31022,1,대동다숲,7,31,42110-308,84.6937,973,42110,3,,
305,,"26,000",2008,2017,삭주로,00231,00000,42110,04,0,3218017,동면 장학리,0981,0000,42110,31023,1,두산위브,7,2,42110-314,84.988,981,42110,10,,
306,,"24,800",2008,2017,삭주로,00231,00000,42110,04,0,3218017,동면 장학리,0981,0000,42110,31023,1,두산위브,7,13,42110-314,84.991,981,42110,5,,
307,,"25,500",2008,2017,삭주로,00231,00000,42110,04,0,3218017,동면 장학리,0981,0000,42110,31023,1,두산위브,7,15,42110-314,84.988,981,42110,13,,
308,,"24,300",2008,2017,삭주로,00231,00000,42110,04,0,3218017,동면 장학리,0981,0000,42110,31023,1,두산위브,7,16,42110-314,84.988,981,42110,3,,
309,,"28,200",2012,2017,만천로,00242,00000,42110,02,0,3218010,동면 장학리,0985,0000,42110,31023,1,춘천장학아이파크,7,16,42110-346,84.9428,985,42110,6,,
310,,"28,000",2008,2017,삭주로,00231,00000,42110,04,0,3218017,동면 장학리,0981,0000,42110,31023,1,두산위브,7,25,42110-314,117.018,981,42110,4,,
311,,"22,400",2006,2017,거두택지길,00007,00000,42110,01,0,4454024,동내면 거두리,0936,0000,42110,39021,1,초록지붕,7,1,42110-295,84.4255,936,42110,9,,
312,,"18,900",2003,2017,춘천순환로94번길,00012,00000,42110,01,0,4454695,동내면 거두리,0939,0002,42110,39021,1,부영3차,7,4,42110-101,59.8404,939-2,42110,10,,
313,,"22,400",2006,2017,거두택지길,00007,00000,42110,01,0,4454024,동내면 거두리,0936,0000,42110,39021,1,초록지붕,7,6,42110-295,84.4255,936,42110,16,,
314,,"18,200",2003,2017,춘천순환로94번길,00012,00000,42110,01,0,4454695,동내면 거두리,0939,0002,42110,39021,1,부영3차,7,10,42110-101,59.8404,939-2,42110,10,,
315,,"21,500",2003,2017,춘천순환로94번길,00012,00000,42110,01,0,4454695,동내면 거두리,0939,0001,42110,39021,1,부영1차,7,11,42110-100,84.9763,939-1,42110,17,,
316,,"28,200",2009,2017,외솔길19번길,00080,00007,42110,02,0,4454518,동내면 거두리,1065,0000,42110,39021,1,호반베르디움,7,15,42110-318,84.8387,1065,42110,14,,
317,,"21,600",2003,2017,춘천순환로94번길,00012,00000,42110,00,0,4454695,동내면 거두리,0939,0003,42110,39021,1,부영2차,7,20,42110-102,84.9763,939-3,42110,7,,
318,,"20,000",2003,2017,춘천순환로94번길,00012,00000,42110,00,0,4454695,동내면 거두리,0939,0003,42110,39021,1,부영2차,7,21,42110-102,84.9763,939-3,42110,2,,
319,,"27,900",2009,2017,춘천순환로,00093,00000,42110,04,0,3218038,동내면 거두리,1038,0000,42110,39021,1,현대성우오스타,7,21,42110-317,84.96,1038,42110,5,,
320,,"19,000",2003,2017,춘천순환로94번길,00012,00000,42110,01,0,4454695,동내면 거두리,0939,0002,42110,39021,1,부영3차,7,24,42110-101,59.8404,939-2,42110,5,,
321,,"25,700",2009,2017,춘천순환로,00093,00000,42110,04,0,3218038,동내면 거두리,1038,0000,42110,39021,1,현대성우오스타,7,25,42110-317,84.99,1038,42110,5,,
322,,"18,700",2003,2017,춘천순환로94번길,00012,00000,42110,01,0,4454695,동내면 거두리,0939,0002,42110,39021,1,부영3차,7,27,42110-101,59.8404,939-2,42110,5,,
323,,"22,800",2003,2017,춘천순환로94번길,00014,00000,42110,01,0,4454695,동내면 거두리,0939,0003,42110,39021,1,부영2차,7,28,42110-102,84.9763,939-3,42110,8,,
324,,"21,100",2003,2017,춘천순환로94번길,00012,00000,42110,01,0,4454695,동내면 거두리,0939,0001,42110,39021,1,부영1차,7,29,42110-100,84.9763,939-1,42110,17,,
325,,"16,200",2005,2017,향군길,00023,00000,42110,01,0,4454768,동내면 신촌리,0401,0000,42110,39022,1,산수빌,7,26,42110-283,59.9516,401,42110,8,,
