,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
180,,"36,300",2004,2017,하남대로784번길,00029,00000,41450,01,0,4406276,신장동,0562,0000,41450,10600,1,에코타운(A블럭),6,19,41450-30,57.41,562,41450,8,,
181,,"58,000",2004,2017,하남대로802번길,00111,00000,41450,01,0,4406280,신장동,0560,0000,41450,10600,1,에코타운(C블럭),6,19,41450-26,126.81,560,41450,18,,
182,,"44,000",2004,2017,하남대로802번길,00111,00000,41450,01,0,4406280,신장동,0560,0000,41450,10600,1,에코타운(C블럭),6,19,41450-26,98.61,560,41450,1,,
183,,"33,000",1996,2017,대청로59번길,00015,00000,41450,01,0,4406072,신장동,0527,0000,41450,10600,1,해오름한국,6,19,41450-18,59.91,527,41450,5,,
184,,"34,000",1996,2017,대청로59번길,00015,00000,41450,01,0,4406072,신장동,0527,0000,41450,10600,1,해오름한국,6,19,41450-18,59.91,527,41450,12,,
185,,"26,800",1994,2017,대청로,00062,00000,41450,02,0,3202012,신장동,0528,0000,41450,10600,1,백조현대,6,19,41450-16,49.98,528,41450,17,,
186,,"24,900",1994,2017,대청로,00062,00000,41450,02,0,3202012,신장동,0528,0000,41450,10600,1,백조현대,6,20,41450-16,49.98,528,41450,1,,
187,,"34,700",2006,2017,하남대로,00815,00000,41450,04,0,2202001,신장동,0415,0010,41450,10600,1,명지캐럿(108동),6,20,41450-182,84.037,415-10,41450,9,,
188,,"40,000",1999,2017,대청로59번길,00020,00000,41450,01,0,4406072,신장동,0100,0000,41450,10600,1,동일하이빌,6,21,41450-13,134.16,100,41450,1,,
189,,"44,800",2004,2017,하남대로802번길,00055,00000,41450,01,0,4406280,신장동,0561,0000,41450,10600,1,에코타운(B블럭),6,21,41450-25,83.67,561,41450,17,,
190,,"34,400",1996,2017,대청로59번길,00015,00000,41450,01,0,4406072,신장동,0527,0000,41450,10600,1,해오름한국,6,21,41450-18,59.91,527,41450,6,,
191,,"26,500",1994,2017,대청로,00062,00000,41450,02,0,3202012,신장동,0528,0000,41450,10600,1,백조현대,6,21,41450-16,49.98,528,41450,4,,
192,,"37,500",1999,2017,대청로59번길,00020,00000,41450,01,0,4406072,신장동,0100,0000,41450,10600,1,동일하이빌,6,22,41450-13,84.87,100,41450,11,,
193,,"33,500",2004,2017,하남대로784번길,00029,00000,41450,01,0,4406276,신장동,0562,0000,41450,10600,1,에코타운(A블럭),6,22,41450-30,57.41,562,41450,15,,
194,,"25,700",1994,2017,대청로,00062,00000,41450,02,0,3202012,신장동,0528,0000,41450,10600,1,백조현대,6,22,41450-16,49.98,528,41450,4,,
195,,"25,700",1994,2017,대청로,00050,00000,41450,02,0,3202012,신장동,0528,0005,41450,10600,1,백송한신,6,22,41450-15,49.98,528-5,41450,9,,
196,,"27,400",1994,2017,대청로,00062,00000,41450,02,0,3202012,신장동,0528,0000,41450,10600,1,백조현대,6,23,41450-16,49.98,528,41450,7,,
197,,"33,000",1996,2017,대청로59번길,00015,00000,41450,01,0,4406072,신장동,0527,0000,41450,10600,1,해오름한국,6,23,41450-18,59.91,527,41450,15,,
198,,"46,750",2004,2017,하남대로802번길,00111,00000,41450,01,0,4406280,신장동,0560,0000,41450,10600,1,에코타운(C블럭),6,24,41450-26,98.75,560,41450,10,,
199,,"26,000",1994,2017,대청로,00062,00000,41450,02,0,3202012,신장동,0528,0000,41450,10600,1,백조현대,6,26,41450-16,49.98,528,41450,5,,
200,,"47,800",2007,2017,대청로,00079,00000,41450,02,0,3202012,신장동,0569,0000,41450,10600,1,대명강변타운,6,27,41450-200,84.83,569,41450,19,,
201,,"47,500",2007,2017,대청로,00079,00000,41450,02,0,3202012,신장동,0569,0000,41450,10600,1,대명강변타운,6,27,41450-200,84.83,569,41450,8,,
202,,"24,700",1994,2017,대청로,00050,00000,41450,02,0,3202012,신장동,0528,0005,41450,10600,1,백송한신,6,28,41450-15,49.98,528-5,41450,17,,
203,,"70,500",2010,2017,하남대로,00747,00000,41450,04,0,2202001,신장동,0570,0000,41450,10600,1,하남두산위브파크,6,28,41450-246,153.67,570,41450,17,,
204,,"48,000",2007,2017,대청로,00079,00000,41450,02,0,3202012,신장동,0569,0000,41450,10600,1,대명강변타운,6,28,41450-200,84.83,569,41450,17,,
205,,"25,600",1996,2017,대청로59번길,00015,00000,41450,01,0,4406072,신장동,0527,0000,41450,10600,1,해오름한국,6,28,41450-18,44.55,527,41450,3,,
206,,"29,000",1994,2017,대청로,00062,00000,41450,02,0,3202012,신장동,0528,0000,41450,10600,1,백조현대,6,30,41450-16,49.98,528,41450,16,,
207,,"46,500",2007,2017,대청로,00079,00000,41450,02,0,3202012,신장동,0569,0000,41450,10600,1,대명강변타운,6,30,41450-200,84.83,569,41450,25,,
208,,"51,000",2004,2017,하남대로802번길,00111,00000,41450,01,0,4406280,신장동,0560,0000,41450,10600,1,에코타운(C블럭),6,30,41450-26,98.61,560,41450,18,,
209,,"27,700",2001,2017,하남대로739번길,00054,00000,41450,01,0,4406270,신장동,0452,0001,41450,10600,1,하남석바대마을동신,6,30,41450-19,84.97,452-1,41450,4,,
210,,"29,500",2001,2017,하남대로739번길,00054,00000,41450,01,0,4406270,신장동,0452,0001,41450,10600,1,하남석바대마을동신,6,30,41450-19,84.97,452-1,41450,13,,
211,,"32,500",1996,2017,대청로59번길,00015,00000,41450,01,0,4406072,신장동,0527,0000,41450,10600,1,해오름한국,6,30,41450-18,59.91,527,41450,11,,
212,,"42,200",2006,2017,하남대로887번길,00025,00000,41450,01,0,4406286,덕풍동,0692,0000,41450,10800,1,하남한솔솔파크,6,1,41450-185,84.99,692,41450,11,,
213,,"47,000",2008,2017,덕풍남로,00011,00000,41450,01,0,3202015,덕풍동,0823,0000,41450,10800,1,하남풍산아이파크(1단지),6,1,41450-221,84.969,823,41450,1,,
214,,"38,800",2006,2017,하남대로887번길,00025,00000,41450,01,0,4406286,덕풍동,0692,0000,41450,10800,1,하남한솔솔파크,6,1,41450-185,84.99,692,41450,6,,
215,,"37,800",2006,2017,덕풍공원로,00038,00000,41450,01,0,3202014,덕풍동,0691,0000,41450,10800,1,하남자이,6,2,41450-184,84.99,691,41450,17,,
216,,"58,500",2008,2017,덕풍북로,00140,00000,41450,01,0,3202018,덕풍동,0729,0000,41450,10800,1,풍산삼부르네상스,6,2,41450-216,101.99,729,41450,4,,
217,,"41,500",2007,2017,신평로,00036,00000,41450,02,0,3202049,덕풍동,0695,0000,41450,10800,1,벽산블루밍,6,2,41450-187,84.96,695,41450,9,,
218,,"38,800",2006,2017,하남대로887번길,00025,00000,41450,01,0,4406286,덕풍동,0692,0000,41450,10800,1,하남한솔솔파크,6,2,41450-185,84.99,692,41450,3,,
219,,"25,100",1995,2017,대성로,00259,00000,41450,02,0,3202011,덕풍동,0524,0000,41450,10800,1,덕풍현대,6,3,41450-7,59.91,524,41450,10,,
220,,"43,300",2006,2017,덕풍공원로,00038,00000,41450,01,0,3202014,덕풍동,0691,0000,41450,10800,1,하남자이,6,3,41450-184,125.07,691,41450,9,,
221,,"35,800",2006,2017,신장로205번길,00030,00000,41450,01,0,4406178,덕풍동,0690,0000,41450,10800,1,금강KCC,6,3,41450-179,84.99,690,41450,8,,
222,,"40,800",2007,2017,신평로,00036,00000,41450,02,0,3202049,덕풍동,0695,0000,41450,10800,1,벽산블루밍,6,4,41450-187,84.96,695,41450,4,,
223,,"38,900",2000,2017,신평로,00081,00000,41450,02,0,3202049,덕풍동,0404,0001,41450,10800,1,진모루마을현대,6,5,41450-6,84.9987,404-1,41450,19,,
224,,"59,500",2008,2017,덕풍서로,00065,00000,41450,01,0,3202019,덕풍동,0731,0000,41450,10800,1,하남풍산아이파크(5단지),6,5,41450-220,84.969,731,41450,12,,
225,,"56,500",2008,2017,덕풍서로,00065,00000,41450,01,0,3202019,덕풍동,0731,0000,41450,10800,1,하남풍산아이파크(5단지),6,5,41450-220,84.966,731,41450,3,,
226,,"55,000",2008,2017,덕풍서로,00065,00000,41450,01,0,3202019,덕풍동,0731,0000,41450,10800,1,하남풍산아이파크(5단지),6,5,41450-220,84.969,731,41450,8,,
227,,"38,500",2007,2017,신평로,00036,00000,41450,02,0,3202049,덕풍동,0695,0000,41450,10800,1,벽산블루밍,6,5,41450-187,84.96,695,41450,10,,
228,,"41,000",2006,2017,하남대로887번길,00025,00000,41450,01,0,4406286,덕풍동,0692,0000,41450,10800,1,하남한솔솔파크,6,5,41450-185,84.99,692,41450,11,,
229,,"38,000",2006,2017,덕풍공원로,00038,00000,41450,01,0,3202014,덕풍동,0691,0000,41450,10800,1,하남자이,6,5,41450-184,84.99,691,41450,15,,
230,,"30,800",2002,2017,덕산로,00060,00000,41450,01,0,3202045,덕풍동,0684,0000,41450,10800,1,한솔리치빌(2단지),6,5,41450-9,59.6237,684,41450,11,,
231,,"30,800",2002,2017,덕산로,00060,00000,41450,01,0,3202045,덕풍동,0684,0000,41450,10800,1,한솔리치빌(2단지),6,5,41450-9,59.6237,684,41450,10,,
232,,"33,500",2002,2017,덕산로,00060,00000,41450,01,0,3202045,덕풍동,0684,0000,41450,10800,1,한솔리치빌(2단지),6,5,41450-9,84.4322,684,41450,3,,
233,,"28,500",1995,2017,대성로,00259,00000,41450,02,0,3202011,덕풍동,0524,0000,41450,10800,1,덕풍현대,6,5,41450-7,84.81,524,41450,2,,
234,,"30,150",2000,2017,신평로,00081,00000,41450,02,0,3202049,덕풍동,0404,0001,41450,10800,1,진모루마을현대,6,6,41450-6,59.8054,404-1,41450,11,,
235,,"34,000",2007,2017,신평로,00036,00000,41450,02,0,3202049,덕풍동,0695,0000,41450,10800,1,벽산블루밍,6,6,41450-187,59.91,695,41450,20,,
236,,"13,950",2005,2017,신장로,00151,00000,41450,03,0,3202048,덕풍동,0372,0002,41450,10800,1,대동피렌체,6,6,41450-28,32.004,372-2,41450,10,,
237,,"25,900",1995,2017,대성로,00259,00000,41450,02,0,3202011,덕풍동,0524,0000,41450,10800,1,덕풍현대,6,7,41450-7,59.91,524,41450,17,,
238,,"30,000",2007,2017,신평로,00036,00000,41450,02,0,3202049,덕풍동,0695,0000,41450,10800,1,벽산블루밍,6,7,41450-187,59.91,695,41450,6,,
239,,"29,500",1995,2017,대성로,00259,00000,41450,02,0,3202011,덕풍동,0524,0000,41450,10800,1,덕풍현대,6,7,41450-7,84.81,524,41450,7,,
240,,"31,500",2002,2017,덕산로,00039,00000,41450,01,0,3202045,덕풍동,0681,0000,41450,10800,1,한솔리치빌(1단지),6,8,41450-8,84.8049,681,41450,12,,
241,,"33,800",2002,2017,덕산로,00060,00000,41450,01,0,3202045,덕풍동,0684,0000,41450,10800,1,한솔리치빌(2단지),6,8,41450-9,84.4322,684,41450,11,,
242,,"33,200",2002,2017,덕산로,00039,00000,41450,01,0,3202045,덕풍동,0681,0000,41450,10800,1,한솔리치빌(1단지),6,9,41450-8,84.8049,681,41450,20,,
243,,"47,500",2008,2017,덕풍남로,00011,00000,41450,01,0,3202015,덕풍동,0823,0000,41450,10800,1,하남풍산아이파크(1단지),6,9,41450-221,84.942,823,41450,5,,
244,,"49,000",2008,2017,덕풍동로,00110,00000,41450,01,0,3202016,덕풍동,0747,0000,41450,10800,1,하남풍산센트레빌,6,9,41450-206,84.921,747,41450,6,,
245,,"42,000",2006,2017,하남대로887번길,00025,00000,41450,01,0,4406286,덕풍동,0692,0000,41450,10800,1,하남한솔솔파크,6,9,41450-185,84.99,692,41450,18,,
246,,"37,200",2006,2017,덕풍공원로,00038,00000,41450,01,0,3202014,덕풍동,0691,0000,41450,10800,1,하남자이,6,9,41450-184,84.99,691,41450,12,,
247,,"31,700",2002,2017,덕산로,00060,00000,41450,01,0,3202045,덕풍동,0684,0000,41450,10800,1,한솔리치빌(2단지),6,9,41450-9,84.4322,684,41450,3,,
248,,"27,300",1997,2017,하남대로,00895,00000,41450,05,0,2202001,덕풍동,0336,0040,41450,10800,1,라인,6,10,41450-3,59.4,336-40,41450,19,,
249,,"50,000",2008,2017,덕풍동로,00110,00000,41450,01,0,3202016,덕풍동,0747,0000,41450,10800,1,하남풍산센트레빌,6,10,41450-206,84.921,747,41450,6,,
250,,"39,500",2006,2017,하남대로887번길,00025,00000,41450,01,0,4406286,덕풍동,0692,0000,41450,10800,1,하남한솔솔파크,6,10,41450-185,84.99,692,41450,4,,
251,,"37,000",2006,2017,덕풍공원로,00038,00000,41450,01,0,3202014,덕풍동,0691,0000,41450,10800,1,하남자이,6,10,41450-184,84.99,691,41450,5,,
252,,"14,000",2005,2017,신장로,00151,00000,41450,03,0,3202048,덕풍동,0372,0002,41450,10800,1,대동피렌체,6,10,41450-28,32.004,372-2,41450,9,,
253,,"14,000",2005,2017,신장로,00151,00000,41450,03,0,3202048,덕풍동,0372,0002,41450,10800,1,대동피렌체,6,10,41450-28,32.004,372-2,41450,3,,
254,,"14,000",2005,2017,신장로,00151,00000,41450,03,0,3202048,덕풍동,0372,0002,41450,10800,1,대동피렌체,6,10,41450-28,32.004,372-2,41450,10,,
255,,"33,000",2002,2017,덕산로,00039,00000,41450,01,0,3202045,덕풍동,0681,0000,41450,10800,1,한솔리치빌(1단지),6,10,41450-8,84.8049,681,41450,10,,
256,,"32,000",2002,2017,덕산로,00039,00000,41450,01,0,3202045,덕풍동,0681,0000,41450,10800,1,한솔리치빌(1단지),6,10,41450-8,84.8049,681,41450,14,,
257,,"29,300",1995,2017,대성로,00259,00000,41450,02,0,3202011,덕풍동,0524,0000,41450,10800,1,덕풍현대,6,10,41450-7,84.81,524,41450,18,,
258,,"30,800",2002,2017,덕산로,00039,00000,41450,01,0,3202045,덕풍동,0681,0000,41450,10800,1,한솔리치빌(1단지),6,11,41450-8,84.8049,681,41450,1,,
259,,"37,900",2006,2017,덕풍공원로,00038,00000,41450,01,0,3202014,덕풍동,0691,0000,41450,10800,1,하남자이,6,11,41450-184,84.99,691,41450,19,,
260,,"27,200",1997,2017,하남대로,00895,00000,41450,05,0,2202001,덕풍동,0336,0040,41450,10800,1,라인,6,12,41450-3,59.4,336-40,41450,7,,
261,,"33,750",2006,2017,신장로205번길,00030,00000,41450,01,0,4406178,덕풍동,0690,0000,41450,10800,1,금강KCC,6,12,41450-179,84.99,690,41450,3,,
262,,"31,000",2002,2017,덕산로,00039,00000,41450,01,0,3202045,덕풍동,0681,0000,41450,10800,1,한솔리치빌(1단지),6,12,41450-8,84.8049,681,41450,5,,
263,,"25,200",1996,2017,신장로205번길,00016,00000,41450,01,0,4406178,덕풍동,0346,0000,41450,10800,1,서해,6,12,41450-4,59.04,346,41450,20,,
264,,"29,300",1998,2017,역말로15번길,00035,00000,41450,00,0,4406196,덕풍동,0537,0001,41450,10800,1,덕풍쌍용,6,13,41450-2,84.97,537-1,41450,3,,
265,,"56,500",2008,2017,덕풍서로,00065,00000,41450,01,0,3202019,덕풍동,0731,0000,41450,10800,1,하남풍산아이파크(5단지),6,13,41450-220,84.969,731,41450,5,,
266,,"59,000",2008,2017,덕풍북로,00140,00000,41450,01,0,3202018,덕풍동,0729,0000,41450,10800,1,풍산삼부르네상스,6,13,41450-216,101.99,729,41450,11,,
267,,"35,950",2006,2017,신장로205번길,00030,00000,41450,01,0,4406178,덕풍동,0690,0000,41450,10800,1,금강KCC,6,14,41450-179,84.99,690,41450,21,,
268,,"49,500",2008,2017,덕풍남로,00011,00000,41450,01,0,3202015,덕풍동,0823,0000,41450,10800,1,하남풍산아이파크(1단지),6,14,41450-221,84.962,823,41450,13,,
269,,"25,500",1995,2017,대성로,00259,00000,41450,02,0,3202011,덕풍동,0524,0000,41450,10800,1,덕풍현대,6,15,41450-7,59.91,524,41450,15,,
270,,"36,500",2006,2017,신장로205번길,00030,00000,41450,01,0,4406178,덕풍동,0690,0000,41450,10800,1,금강KCC,6,15,41450-179,84.99,690,41450,22,,
271,,"30,300",2002,2017,덕산로,00039,00000,41450,01,0,3202045,덕풍동,0681,0000,41450,10800,1,한솔리치빌(1단지),6,15,41450-8,84.8049,681,41450,12,,
272,,"28,400",1995,2017,대성로,00259,00000,41450,02,0,3202011,덕풍동,0524,0000,41450,10800,1,덕풍현대,6,15,41450-7,84.81,524,41450,8,,
273,,"28,900",1995,2017,대성로,00259,00000,41450,02,0,3202011,덕풍동,0524,0000,41450,10800,1,덕풍현대,6,15,41450-7,84.81,524,41450,17,,
274,,"37,500",2000,2017,신평로,00081,00000,41450,02,0,3202049,덕풍동,0404,0001,41450,10800,1,진모루마을현대,6,16,41450-6,84.9987,404-1,41450,24,,
275,,"34,500",1998,2017,역말로15번길,00035,00000,41450,00,0,4406196,덕풍동,0537,0001,41450,10800,1,덕풍쌍용,6,17,41450-2,114.98,537-1,41450,15,,
276,,"55,000",2008,2017,덕풍서로,00065,00000,41450,01,0,3202019,덕풍동,0731,0000,41450,10800,1,하남풍산아이파크(5단지),6,17,41450-220,84.942,731,41450,5,,
277,,"49,700",2008,2017,덕풍서로,00065,00000,41450,01,0,3202019,덕풍동,0731,0000,41450,10800,1,하남풍산아이파크(5단지),6,17,41450-220,84.969,731,41450,1,,
278,,"41,400",2007,2017,신평로,00036,00000,41450,02,0,3202049,덕풍동,0695,0000,41450,10800,1,벽산블루밍,6,17,41450-187,84.96,695,41450,14,,
279,,"31,800",2002,2017,덕산로,00039,00000,41450,01,0,3202045,덕풍동,0681,0000,41450,10800,1,한솔리치빌(1단지),6,17,41450-8,84.8049,681,41450,18,,
280,,"36,500",2000,2017,신평로,00081,00000,41450,02,0,3202049,덕풍동,0404,0001,41450,10800,1,진모루마을현대,6,17,41450-6,84.9987,404-1,41450,2,,
281,,"39,500",2000,2017,신평로,00081,00000,41450,02,0,3202049,덕풍동,0404,0001,41450,10800,1,진모루마을현대,6,17,41450-6,84.9987,404-1,41450,13,,
282,,"29,200",1998,2017,역말로15번길,00035,00000,41450,00,0,4406196,덕풍동,0537,0001,41450,10800,1,덕풍쌍용,6,18,41450-2,84.97,537-1,41450,15,,
283,,"31,000",2006,2017,덕산로,00080,00000,41450,01,0,3202045,덕풍동,0688,0000,41450,10800,1,한솔리치빌(3단지),6,18,41450-180,84.99,688,41450,1,,
284,,"38,000",2000,2017,신평로,00081,00000,41450,02,0,3202049,덕풍동,0404,0001,41450,10800,1,진모루마을현대,6,19,41450-6,84.9987,404-1,41450,14,,
285,,"36,800",2006,2017,덕풍공원로,00038,00000,41450,01,0,3202014,덕풍동,0691,0000,41450,10800,1,하남자이,6,19,41450-184,84.99,691,41450,5,,
286,,"39,000",2006,2017,덕산로,00080,00000,41450,01,0,3202045,덕풍동,0688,0000,41450,10800,1,한솔리치빌(3단지),6,19,41450-180,118.62,688,41450,3,,
287,,"28,000",1998,2017,역말로15번길,00035,00000,41450,00,0,4406196,덕풍동,0537,0001,41450,10800,1,덕풍쌍용,6,20,41450-2,84.97,537-1,41450,3,,
288,,"45,000",2008,2017,덕풍동로,00110,00000,41450,01,0,3202016,덕풍동,0747,0000,41450,10800,1,하남풍산센트레빌,6,20,41450-206,84.921,747,41450,2,,
289,,"31,400",1996,2017,신장로205번길,00016,00000,41450,01,0,4406178,덕풍동,0346,0000,41450,10800,1,서해,6,20,41450-4,84.935,346,41450,12,,
290,,"31,500",2002,2017,덕산로,00039,00000,41450,01,0,3202045,덕풍동,0681,0000,41450,10800,1,한솔리치빌(1단지),6,21,41450-8,84.8049,681,41450,24,,
291,,"41,000",2006,2017,하남대로887번길,00025,00000,41450,01,0,4406286,덕풍동,0692,0000,41450,10800,1,하남한솔솔파크,6,21,41450-185,84.99,692,41450,21,,
292,,"35,950",2006,2017,덕풍공원로,00038,00000,41450,01,0,3202014,덕풍동,0691,0000,41450,10800,1,하남자이,6,21,41450-184,84.99,691,41450,2,,
293,,"32,900",2002,2017,덕산로,00039,00000,41450,01,0,3202045,덕풍동,0681,0000,41450,10800,1,한솔리치빌(1단지),6,22,41450-8,84.8049,681,41450,21,,
294,,"47,800",2008,2017,덕풍남로,00011,00000,41450,01,0,3202015,덕풍동,0823,0000,41450,10800,1,하남풍산아이파크(1단지),6,22,41450-221,84.962,823,41450,3,,
295,,"24,000",2008,2017,하남대로861번안길,00015,00000,41450,01,0,4406285,덕풍동,0352,0001,41450,10800,1,효천수리골마을,6,22,41450-189,59.7165,352-1,41450,1,,
296,,"34,800",2006,2017,덕산로,00050,00000,41450,01,0,3202045,덕풍동,0689,0000,41450,10800,1,한솔리치빌(5단지),6,22,41450-181,84.99,689,41450,19,,
297,,"33,000",2002,2017,덕산로,00039,00000,41450,01,0,3202045,덕풍동,0681,0000,41450,10800,1,한솔리치빌(1단지),6,23,41450-8,84.8049,681,41450,17,,
298,,"49,500",2008,2017,덕풍남로,00011,00000,41450,01,0,3202015,덕풍동,0823,0000,41450,10800,1,하남풍산아이파크(1단지),6,23,41450-221,84.969,823,41450,13,,
299,,"35,800",2007,2017,신평로,00036,00000,41450,02,0,3202049,덕풍동,0695,0000,41450,10800,1,벽산블루밍,6,23,41450-187,59.91,695,41450,7,,
300,,"38,000",2007,2017,신평로,00036,00000,41450,02,0,3202049,덕풍동,0695,0000,41450,10800,1,벽산블루밍,6,23,41450-187,84.96,695,41450,2,,
301,,"37,000",2006,2017,덕산로,00050,00000,41450,01,0,3202045,덕풍동,0689,0000,41450,10800,1,한솔리치빌(5단지),6,23,41450-181,84.99,689,41450,8,,
302,,"27,300",1998,2017,역말로15번길,00035,00000,41450,00,0,4406196,덕풍동,0537,0001,41450,10800,1,덕풍쌍용,6,24,41450-2,59.83,537-1,41450,7,,
303,,"51,000",2008,2017,덕풍서로,00065,00000,41450,01,0,3202019,덕풍동,0731,0000,41450,10800,1,하남풍산아이파크(5단지),6,24,41450-220,84.969,731,41450,1,,
304,,"59,800",2008,2017,덕풍북로,00140,00000,41450,01,0,3202018,덕풍동,0729,0000,41450,10800,1,풍산삼부르네상스,6,24,41450-216,101.99,729,41450,6,,
305,,"49,000",2008,2017,덕풍동로,00110,00000,41450,01,0,3202016,덕풍동,0747,0000,41450,10800,1,하남풍산센트레빌,6,24,41450-206,84.921,747,41450,8,,
306,,"32,900",2006,2017,덕풍공원로,00038,00000,41450,01,0,3202014,덕풍동,0691,0000,41450,10800,1,하남자이,6,24,41450-184,59.98,691,41450,2,,
307,,"25,800",1995,2017,대성로,00259,00000,41450,02,0,3202011,덕풍동,0524,0000,41450,10800,1,덕풍현대,6,24,41450-7,59.91,524,41450,6,,
308,,"29,900",1995,2017,대성로,00259,00000,41450,02,0,3202011,덕풍동,0524,0000,41450,10800,1,덕풍현대,6,24,41450-7,84.81,524,41450,4,,
309,,"27,600",1998,2017,역말로15번길,00035,00000,41450,00,0,4406196,덕풍동,0537,0001,41450,10800,1,덕풍쌍용,6,25,41450-2,59.83,537-1,41450,11,,
310,,"49,200",2008,2017,덕풍남로,00011,00000,41450,01,0,3202015,덕풍동,0823,0000,41450,10800,1,하남풍산아이파크(1단지),6,25,41450-221,84.942,823,41450,5,,
311,,"33,700",2006,2017,덕풍공원로,00038,00000,41450,01,0,3202014,덕풍동,0691,0000,41450,10800,1,하남자이,6,25,41450-184,59.98,691,41450,10,,
312,,"29,200",1995,2017,대성로,00259,00000,41450,02,0,3202011,덕풍동,0524,0000,41450,10800,1,덕풍현대,6,26,41450-7,84.81,524,41450,16,,
313,,"32,700",2007,2017,신평로,00036,00000,41450,02,0,3202049,덕풍동,0695,0000,41450,10800,1,벽산블루밍,6,27,41450-187,59.91,695,41450,3,,
314,,"33,400",1998,2017,역말로15번길,00035,00000,41450,00,0,4406196,덕풍동,0537,0001,41450,10800,1,덕풍쌍용,6,28,41450-2,114.98,537-1,41450,7,,
315,,"58,000",2008,2017,덕풍북로,00140,00000,41450,01,0,3202018,덕풍동,0729,0000,41450,10800,1,풍산삼부르네상스,6,28,41450-216,101.99,729,41450,2,,
316,,"25,000",1996,2017,신장로205번길,00016,00000,41450,01,0,4406178,덕풍동,0346,0000,41450,10800,1,서해,6,28,41450-4,59.04,346,41450,13,,
317,,"31,500",1996,2017,신장로205번길,00016,00000,41450,01,0,4406178,덕풍동,0346,0000,41450,10800,1,서해,6,28,41450-4,84.935,346,41450,8,,
318,,"30,150",2004,2017,역말로,00020,00000,41450,01,0,3202033,덕풍동,0519,0004,41450,10800,1,가화만사성,6,28,41450-27,84.364,519-4,41450,8,,
319,,"13,900",2005,2017,신장로,00151,00000,41450,03,0,3202048,덕풍동,0372,0002,41450,10800,1,대동피렌체,6,29,41450-28,32.004,372-2,41450,10,,
320,,"53,700",2008,2017,덕풍남로,00011,00000,41450,01,0,3202015,덕풍동,0823,0000,41450,10800,1,하남풍산아이파크(1단지),6,29,41450-221,100.906,823,41450,6,,
321,,"35,000",2006,2017,신장로205번길,00030,00000,41450,01,0,4406178,덕풍동,0690,0000,41450,10800,1,금강KCC,6,29,41450-179,84.99,690,41450,10,,
322,,"57,600",2008,2017,덕풍서로,00065,00000,41450,01,0,3202019,덕풍동,0731,0000,41450,10800,1,하남풍산아이파크(5단지),6,30,41450-220,84.942,731,41450,9,,
323,,"56,500",2014,2017,미사강변동로,00050,00000,41450,02,0,3202059,망월동,1162,0000,41450,10900,1,미사강변 골든 센트로,6,1,41450-298,84.62,1162,41450,8,,
324,,"55,500",2015,2017,아리수로,00499,00000,41450,01,,3000035,망월동,1034,0000,41450,10900,1,미사강변루나리움,6,1,41450-305,84.99,1034,41450,22,,
325,,"55,000",2015,2017,아리수로,00499,00000,41450,01,,3000035,망월동,1034,0000,41450,10900,1,미사강변루나리움,6,1,41450-305,84.99,1034,41450,10,,
326,,"57,700",2014,2017,미사강변동로,00050,00000,41450,02,0,3202059,망월동,1162,0000,41450,10900,1,미사강변 골든 센트로,6,1,41450-298,84.88,1162,41450,14,,
327,,"48,000",2014,2017,미사강변동로,00050,00000,41450,02,0,3202059,망월동,1162,0000,41450,10900,1,미사강변 골든 센트로,6,2,41450-298,59.59,1162,41450,25,,
328,,"57,000",2016,2017,미사강변서로,00127,00000,41450,00,0,3202057,망월동,1050,0000,41450,10900,1,미사강변 센텀팰리스,6,2,41450-328,84.96,1050,41450,12,,
329,,"55,000",2016,2017,미사강변서로,00127,00000,41450,00,0,3202057,망월동,1050,0000,41450,10900,1,미사강변 센텀팰리스,6,2,41450-328,84.96,1050,41450,14,,
330,,"54,000",2016,2017,미사강변서로,00127,00000,41450,00,0,3202057,망월동,1050,0000,41450,10900,1,미사강변 센텀팰리스,6,2,41450-328,84.85,1050,41450,5,,
331,,"63,200",2016,2017,미사강변대로,00165,00000,41450,00,,2202002,망월동,1060,0000,41450,10900,1,미사강변푸르지오,6,2,41450-317,74.9756,1060,41450,9,,
332,,"64,800",2016,2017,미사강변대로,00165,00000,41450,00,,2202002,망월동,1060,0000,41450,10900,1,미사강변푸르지오,6,2,41450-317,84.9852,1060,41450,5,,
333,,"53,000",2015,2017,아리수로,00499,00000,41450,01,,3000035,망월동,1034,0000,41450,10900,1,미사강변루나리움,6,2,41450-305,74.8,1034,41450,18,,
334,,"53,000",2015,2017,아리수로,00499,00000,41450,01,,3000035,망월동,1034,0000,41450,10900,1,미사강변루나리움,6,3,41450-305,74.8,1034,41450,9,,
335,,"57,000",2016,2017,미사강변서로,00127,00000,41450,00,0,3202057,망월동,1050,0000,41450,10900,1,미사강변 센텀팰리스,6,3,41450-328,84.86,1050,41450,25,,
336,,"54,700",2016,2017,미사강변서로,00127,00000,41450,00,0,3202057,망월동,1050,0000,41450,10900,1,미사강변 센텀팰리스,6,3,41450-328,84.96,1050,41450,12,,
