,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
339,,"6,650",1999,2017,군자로335번길,00011,00000,41390,00,0,4397066,거모동,0612,0001,41390,12700,1,동보,5,31,41390-106,25.12,612-1,41390,8,,
340,,"10,300",1991,2017,도일로112번안길,00022,00000,41390,01,0,4397166,거모동,1769,0001,41390,12700,1,동원,5,31,41390-107,50.2875,1769-1,41390,2,,
341,,"28,300",1999,2017,시청로,00059,00000,41390,02,0,3199068,장현동,0540,0000,41390,12900,1,새재마을대동,5,3,41390-116,84.97,540,41390,9,,
342,,"28,200",1999,2017,시청로,00059,00000,41390,02,0,3199068,장현동,0540,0000,41390,12900,1,새재마을대동,5,4,41390-116,84.68,540,41390,6,,
343,,"31,500",1999,2017,시청로,00059,00000,41390,02,0,3199068,장현동,0540,0000,41390,12900,1,새재마을대동,5,4,41390-116,114.55,540,41390,10,,
344,,"22,500",2001,2017,시청로,00071,00000,41390,02,0,3199068,장현동,0540,0000,41390,12900,1,새재마을청구,5,15,41390-117,59.99,540,41390,15,,
345,,"22,500",2001,2017,시청로,00071,00000,41390,02,0,3199068,장현동,0540,0000,41390,12900,1,새재마을청구,5,16,41390-117,59.99,540,41390,8,,
346,,"17,200",2004,2017,새재로,00003,00000,41390,01,0,3199031,장현동,0542,0000,41390,12900,1,장현II엔플러스빌,5,19,41390-218,59.235,542,41390,7,,
347,,"17,200",2004,2017,새재로,00003,00000,41390,01,0,3199031,장현동,0542,0000,41390,12900,1,장현II엔플러스빌,5,24,41390-218,59.235,542,41390,7,,
348,,"22,800",2006,2017,시청로68번길,00030,00000,41390,01,0,4397390,장현동,0548,0003,41390,12900,1,이즈라이프,5,24,41390-1881,83.8,548-3,41390,7,,
349,,"28,400",2001,2017,시청로,00071,00000,41390,02,0,3199068,장현동,0540,0000,41390,12900,1,새재마을청구,5,25,41390-117,84.91,540,41390,15,,
350,,"18,700",2004,2017,새재로,00003,00000,41390,01,0,3199031,장현동,0542,0000,41390,12900,1,장현II엔플러스빌,5,30,41390-218,59.235,542,41390,13,,
351,,"22,000",2001,2017,시청로,00071,00000,41390,02,0,3199068,장현동,0540,0000,41390,12900,1,새재마을청구,5,31,41390-117,59.91,540,41390,1,,
352,,"23,850",2004,2017,시청로68번길,00026,00000,41390,01,0,4397390,장현동,0546,0001,41390,12900,1,드림펠리스,5,31,41390-213,84.99,546-1,41390,6,,
353,,"17,500",1999,2017,인선길,00077,00000,41390,01,0,4397520,장곡동,0805,0000,41390,13000,1,삼성래미안,5,1,41390-119,84.97,805,41390,14,,
354,,"25,000",2000,2017,진말로,00010,00000,41390,01,0,3199050,장곡동,0824,0000,41390,13000,1,연성대우3,5,1,41390-121,79.7124,824,41390,2,,
355,,"19,700",1999,2017,장곡로53번길,00010,00000,41390,01,0,4397524,장곡동,0806,0000,41390,13000,1,숲속마을,5,2,41390-120,59.965,806,41390,7,,
356,,"21,000",1999,2017,진말로,00046,00000,41390,01,0,3199050,장곡동,0829,0000,41390,13000,1,"진말삼환,한진",5,3,41390-123,59.58,829,41390,13,,
357,,"19,500",1999,2017,진말로,00046,00000,41390,01,0,3199050,장곡동,0829,0000,41390,13000,1,"진말삼환,한진",5,3,41390-123,59.58,829,41390,3,,
358,,"20,000",1999,2017,진말로,00046,00000,41390,01,0,3199050,장곡동,0829,0000,41390,13000,1,"진말삼환,한진",5,3,41390-123,59.58,829,41390,20,,
359,,"19,600",1999,2017,장곡로53번길,00010,00000,41390,01,0,4397524,장곡동,0806,0000,41390,13000,1,숲속마을,5,5,41390-120,59.965,806,41390,3,,
360,,"20,300",1999,2017,진말로,00046,00000,41390,01,0,3199050,장곡동,0829,0000,41390,13000,1,"진말삼환,한진",5,5,41390-123,59.58,829,41390,13,,
361,,"19,500",1999,2017,장곡로53번길,00010,00000,41390,01,0,4397524,장곡동,0806,0000,41390,13000,1,숲속마을,5,6,41390-120,59.965,806,41390,5,,
362,,"22,000",1999,2017,인선길,00077,00000,41390,01,0,4397520,장곡동,0805,0000,41390,13000,1,삼성래미안,5,8,41390-119,74.464,805,41390,16,,
363,,"19,000",1999,2017,인선길,00063,00000,41390,01,0,4397520,장곡동,0806,0000,41390,13000,1,숲속마을,5,9,41390-120,59.965,806,41390,9,,
364,,"18,700",1999,2017,인선길,00063,00000,41390,01,0,4397520,장곡동,0806,0000,41390,13000,1,숲속마을,5,10,41390-120,59.965,806,41390,6,,
365,,"26,800",1999,2017,진말로,00036,00000,41390,01,0,3199050,장곡동,0828,0000,41390,13000,1,진말우성,5,10,41390-124,84.972,828,41390,6,,
366,,"21,400",1999,2017,진말로,00046,00000,41390,01,0,3199050,장곡동,0829,0000,41390,13000,1,"진말삼환,한진",5,10,41390-123,59.58,829,41390,4,,
367,,"19,000",1999,2017,장곡로53번길,00010,00000,41390,01,0,4397524,장곡동,0806,0000,41390,13000,1,숲속마을,5,13,41390-120,59.755,806,41390,1,,
368,,"18,800",1999,2017,인선길,00063,00000,41390,01,0,4397520,장곡동,0806,0000,41390,13000,1,숲속마을,5,15,41390-120,59.755,806,41390,18,,
369,,"19,000",1999,2017,장곡로53번길,00010,00000,41390,01,0,4397524,장곡동,0806,0000,41390,13000,1,숲속마을,5,16,41390-120,59.755,806,41390,6,,
370,,"28,000",1999,2017,장곡로53번길,00010,00000,41390,01,0,4397524,장곡동,0806,0000,41390,13000,1,숲속마을,5,17,41390-120,88.63,806,41390,10,,
371,,"23,800",1999,2017,인선길,00077,00000,41390,01,0,4397520,장곡동,0805,0000,41390,13000,1,삼성래미안,5,19,41390-119,84.97,805,41390,14,,
372,,"23,800",1999,2017,인선길,00077,00000,41390,01,0,4397520,장곡동,0805,0000,41390,13000,1,삼성래미안,5,20,41390-119,84.97,805,41390,3,,
373,,"19,000",1999,2017,인선길,00063,00000,41390,01,0,4397520,장곡동,0806,0000,41390,13000,1,숲속마을,5,20,41390-120,59.965,806,41390,13,,
374,,"20,300",1999,2017,인선길,00063,00000,41390,01,0,4397520,장곡동,0806,0000,41390,13000,1,숲속마을,5,20,41390-120,59.965,806,41390,14,,
375,,"24,700",1999,2017,장곡로53번길,00010,00000,41390,01,0,4397524,장곡동,0806,0000,41390,13000,1,숲속마을,5,20,41390-120,88.63,806,41390,1,,
376,,"19,700",1999,2017,장곡로53번길,00010,00000,41390,01,0,4397524,장곡동,0806,0000,41390,13000,1,숲속마을,5,20,41390-120,59.965,806,41390,16,,
377,,"20,700",1999,2017,인선길,00111,00000,41390,01,0,4397520,장곡동,0804,0000,41390,13000,1,동양덱스빌,5,22,41390-118,59.94,804,41390,8,,
378,,"21,500",1999,2017,진말로,00046,00000,41390,01,0,3199050,장곡동,0829,0000,41390,13000,1,"진말삼환,한진",5,22,41390-123,59.58,829,41390,9,,
379,,"18,800",1999,2017,장곡로53번길,00010,00000,41390,01,0,4397524,장곡동,0806,0000,41390,13000,1,숲속마을,5,22,41390-120,59.965,806,41390,1,,
380,,"20,500",1999,2017,진말로,00046,00000,41390,01,0,3199050,장곡동,0829,0000,41390,13000,1,"진말삼환,한진",5,24,41390-123,59.58,829,41390,15,,
381,,"29,050",1999,2017,진말로,00036,00000,41390,01,0,3199050,장곡동,0828,0000,41390,13000,1,진말우성,5,24,41390-124,99.982,828,41390,6,,
382,,"20,500",1999,2017,인선길,00111,00000,41390,01,0,4397520,장곡동,0804,0000,41390,13000,1,동양덱스빌,5,27,41390-118,59.94,804,41390,20,,
383,,"7,300",2002,2017,인선길,00046,00000,41390,01,0,4397520,장곡동,0811,0003,41390,13000,1,연성쉐르빌,5,27,41390-205,24.27,811-3,41390,13,,
384,,"27,000",2000,2017,진말로,00010,00000,41390,01,0,3199050,장곡동,0824,0000,41390,13000,1,연성대우3,5,27,41390-121,79.7124,824,41390,4,,
385,,"22,000",1999,2017,장곡로53번길,00010,00000,41390,01,0,4397524,장곡동,0806,0000,41390,13000,1,숲속마을,5,30,41390-120,59.965,806,41390,15,,
386,,"27,000",1999,2017,진말로,00036,00000,41390,01,0,3199050,장곡동,0828,0000,41390,13000,1,진말우성,5,30,41390-124,84.972,828,41390,18,,
387,,"20,300",1999,2017,진말로,00046,00000,41390,01,0,3199050,장곡동,0829,0000,41390,13000,1,"진말삼환,한진",5,31,41390-123,59.58,829,41390,7,,
388,,"23,300",2005,2017,월곶중앙로14번길,00087,00000,41390,01,0,4397495,월곶동,1010,0001,41390,13100,1,풍림아이원2차,5,1,41390-210,59.989,1010-1,41390,11,,
389,,"11,750",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,5,2,41390-187,32.95,1010-4,41390,6,,
390,,"13,700",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,5,2,41390-187,32.95,1010-4,41390,19,,
391,,"14,000",2005,2017,월곶중앙로14번길,00087,00000,41390,01,0,4397495,월곶동,1010,0001,41390,13100,1,풍림아이원2차,5,3,41390-210,37.918,1010-1,41390,1,,
392,,"24,946",2009,2017,월곶해안로161번길,00025,00000,41390,01,0,4397503,월곶동,1012,0001,41390,13100,1,월곶Ⅱ유호N플러스빌,5,4,41390-1955,84.7843,1012-1,41390,4,,
393,,"11,450",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,5,5,41390-187,26.94,1010-4,41390,17,,
394,,"19,800",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,5,6,41390-187,59.985,1010-4,41390,9,,
395,,"27,750",2009,2017,월곶해안로161번길,00025,00000,41390,01,0,4397503,월곶동,1012,0001,41390,13100,1,월곶Ⅱ유호N플러스빌,5,6,41390-1955,84.7843,1012-1,41390,8,,
396,,"15,700",2005,2017,월곶중앙로14번길,00087,00000,41390,01,0,4397495,월곶동,1010,0001,41390,13100,1,풍림아이원2차,5,6,41390-210,37.918,1010-1,41390,18,,
397,,"27,500",2005,2017,월곶중앙로14번길,00087,00000,41390,01,0,4397495,월곶동,1010,0001,41390,13100,1,풍림아이원2차,5,6,41390-210,84.829,1010-1,41390,16,,
398,,"9,900",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,5,9,41390-187,26.94,1010-4,41390,5,,
399,,"11,500",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,5,10,41390-187,32.95,1010-4,41390,2,,
400,,"24,946",2009,2017,월곶해안로161번길,00025,00000,41390,01,0,4397503,월곶동,1012,0001,41390,13100,1,월곶Ⅱ유호N플러스빌,5,10,41390-1955,84.7843,1012-1,41390,4,,
401,,"27,300",2006,2017,월곶중앙로14번길,00009,00000,41390,01,0,4397495,월곶동,0994,0000,41390,13100,1,월곶4차풍림아이원,5,10,41390-1882,84.842,994,41390,18,,
402,,"30,000",2009,2017,월곶해안로161번길,00025,00000,41390,01,0,4397503,월곶동,1012,0001,41390,13100,1,월곶Ⅱ유호N플러스빌,5,11,41390-1955,84.7843,1012-1,41390,21,,
403,,"16,200",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,5,12,41390-187,59.985,1010-4,41390,1,,
404,,"31,500",2009,2017,월곶해안로161번길,00025,00000,41390,01,0,4397503,월곶동,1012,0001,41390,13100,1,월곶Ⅱ유호N플러스빌,5,12,41390-1955,121.6055,1012-1,41390,15,,
405,,"14,650",2004,2017,월곶중앙로,00048,00000,41390,01,0,3199044,월곶동,1006,0003,41390,13100,1,월곶동 유호 NPLUS VILLE,5,12,41390-214,44.505,1006-3,41390,8,,
406,,"19,750",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,5,12,41390-187,59.985,1010-4,41390,16,,
407,,"28,500",2006,2017,월곶중앙로14번길,00009,00000,41390,01,0,4397495,월곶동,0994,0000,41390,13100,1,월곶4차풍림아이원,5,13,41390-1882,84.842,994,41390,14,,
408,,"12,350",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,5,16,41390-187,32.95,1010-4,41390,10,,
409,,"22,800",2005,2017,월곶중앙로14번길,00087,00000,41390,01,0,4397495,월곶동,1010,0001,41390,13100,1,풍림아이원2차,5,16,41390-210,59.989,1010-1,41390,9,,
410,,"9,900",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,5,17,41390-187,26.94,1010-4,41390,13,,
411,,"23,850",2005,2017,월곶중앙로14번길,00087,00000,41390,01,0,4397495,월곶동,1010,0001,41390,13100,1,풍림아이원2차,5,17,41390-210,59.989,1010-1,41390,13,,
412,,"16,000",2005,2017,월곶중앙로14번길,00087,00000,41390,01,0,4397495,월곶동,1010,0001,41390,13100,1,풍림아이원2차,5,18,41390-210,37.918,1010-1,41390,17,,
413,,"20,200",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,5,20,41390-187,59.965,1010-4,41390,5,,
414,,"17,400",2004,2017,월곶중앙로,00048,00000,41390,01,0,3199044,월곶동,1006,0003,41390,13100,1,월곶동 유호 NPLUS VILLE,5,20,41390-214,59.1825,1006-3,41390,11,,
415,,"16,300",2005,2017,월곶중앙로14번길,00087,00000,41390,01,0,4397495,월곶동,1010,0001,41390,13100,1,풍림아이원2차,5,20,41390-210,37.918,1010-1,41390,11,,
416,,"12,250",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,5,20,41390-187,32.95,1010-4,41390,19,,
417,,"19,300",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,5,22,41390-187,59.985,1010-4,41390,13,,
418,,"19,000",2005,2017,월곶중앙로14번길,00087,00000,41390,01,0,4397495,월곶동,1010,0001,41390,13100,1,풍림아이원2차,5,22,41390-210,84.829,1010-1,41390,16,,
419,,"21,900",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,5,23,41390-187,59.985,1010-4,41390,17,,
420,,"22,800",2005,2017,월곶중앙로14번길,00087,00000,41390,01,0,4397495,월곶동,1010,0001,41390,13100,1,풍림아이원2차,5,23,41390-210,59.989,1010-1,41390,5,,
421,,"23,250",2005,2017,월곶중앙로14번길,00087,00000,41390,01,0,4397495,월곶동,1010,0001,41390,13100,1,풍림아이원2차,5,23,41390-210,59.989,1010-1,41390,10,,
422,,"20,900",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,5,24,41390-187,59.965,1010-4,41390,13,,
423,,"16,500",2005,2017,월곶중앙로14번길,00087,00000,41390,01,0,4397495,월곶동,1010,0001,41390,13100,1,풍림아이원2차,5,24,41390-210,37.918,1010-1,41390,12,,
424,,"24,000",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,5,25,41390-187,84.86,1010-4,41390,2,,
425,,"27,000",2009,2017,월곶해안로161번길,00025,00000,41390,01,0,4397503,월곶동,1012,0001,41390,13100,1,월곶Ⅱ유호N플러스빌,5,25,41390-1955,84.7843,1012-1,41390,13,,
426,,"23,500",2005,2017,월곶중앙로14번길,00087,00000,41390,01,0,4397495,월곶동,1010,0001,41390,13100,1,풍림아이원2차,5,25,41390-210,59.989,1010-1,41390,19,,
427,,"23,500",2005,2017,월곶중앙로14번길,00087,00000,41390,01,0,4397495,월곶동,1010,0001,41390,13100,1,풍림아이원2차,5,25,41390-210,59.989,1010-1,41390,11,,
428,,"12,000",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,5,25,41390-187,32.95,1010-4,41390,16,,
429,,"13,000",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,5,26,41390-187,32.95,1010-4,41390,10,,
430,,"23,500",2005,2017,월곶중앙로14번길,00087,00000,41390,01,0,4397495,월곶동,1010,0001,41390,13100,1,풍림아이원2차,5,26,41390-210,59.989,1010-1,41390,13,,
431,,"13,250",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,5,27,41390-187,32.95,1010-4,41390,18,,
432,,"25,400",2005,2017,월곶중앙로,00011,00000,41390,01,0,3199044,월곶동,1016,0000,41390,13100,1,풍림아이원3차,5,27,41390-311,84.829,1016,41390,2,,
433,,"23,000",2005,2017,월곶중앙로14번길,00087,00000,41390,01,0,4397495,월곶동,1010,0001,41390,13100,1,풍림아이원2차,5,27,41390-210,59.989,1010-1,41390,4,,
434,,"12,000",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,5,28,41390-187,32.95,1010-4,41390,14,,
435,,"16,500",2005,2017,월곶중앙로14번길,00087,00000,41390,01,0,4397495,월곶동,1010,0001,41390,13100,1,풍림아이원2차,5,28,41390-210,37.918,1010-1,41390,10,,
436,,"23,800",2005,2017,월곶중앙로14번길,00087,00000,41390,01,0,4397495,월곶동,1010,0001,41390,13100,1,풍림아이원2차,5,29,41390-210,59.989,1010-1,41390,16,,
437,,"6,300",2013,2017,월곶중앙로30번길,00031,00000,41390,01,0,4397497,월곶동,0992,0005,41390,13100,1,알파시티,5,29,41390-2128,16.8,992-5,41390,8,,
438,,"23,600",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,5,30,41390-187,84.86,1010-4,41390,2,,
439,,"23,200",2005,2017,월곶중앙로14번길,00087,00000,41390,01,0,4397495,월곶동,1010,0001,41390,13100,1,풍림아이원2차,5,30,41390-210,59.989,1010-1,41390,6,,
440,,"6,400",2014,2017,월곶중앙로14번길,00047,00000,41390,01,0,4397495,월곶동,0999,0002,41390,13100,1,승윤노블리안시티,5,31,41390-2156,13.44,999-2,41390,7,,
441,,"7,550",2014,2017,월곶중앙로14번길,00047,00000,41390,01,0,4397495,월곶동,0999,0002,41390,13100,1,승윤노블리안시티,5,31,41390-2156,16.28,999-2,41390,15,,
442,,"20,850",1996,2017,정왕대로266번길,00006,00000,41390,01,0,4397538,정왕동,1789,0000,41390,13200,1,금강,5,1,41390-130,59.97,1789,41390,5,,
443,,"23,550",2000,2017,정왕대로143번길,00009,00000,41390,00,,4397533,정왕동,1871,0005,41390,13200,1,건영4,5,1,41390-209,84.93,1871-5,41390,10,,
444,,"16,200",1999,2017,중심상가로,00128,00000,41390,01,0,3199049,정왕동,1847,0000,41390,13200,1,청솔아파트,5,1,41390-206,48.45,1847,41390,2,,
445,,"23,400",2002,2017,함송로,00035,00000,41390,01,0,3199057,정왕동,1877,0001,41390,13200,1,문영센스빌,5,1,41390-176,59.937,1877-1,41390,3,,
446,,"20,200",1998,2017,중심상가로,00248,00000,41390,01,0,3199049,정왕동,1787,0001,41390,13200,1,주공6,5,1,41390-170,59.94,1787-1,41390,9,,
447,,"21,300",1998,2017,정왕대로143번길,00008,00000,41390,01,0,4397533,정왕동,1844,0000,41390,13200,1,주공5,5,1,41390-169,59.62,1844,41390,4,,
448,,"20,000",1997,2017,중심상가로,00077,00000,41390,01,0,3199049,정왕동,1850,0000,41390,13200,1,요진,5,1,41390-162,59.856,1850,41390,8,,
449,,"21,700",1997,2017,옥구천동로,00451,00000,41390,01,0,3199041,정왕동,1876,0003,41390,13200,1,부성파스텔,5,1,41390-143,59.96,1876-3,41390,6,,
450,,"18,000",1998,2017,함송로,00063,00000,41390,01,0,3199057,정왕동,1877,0005,41390,13200,1,보성,5,1,41390-142,41.97,1877-5,41390,3,,
451,,"18,900",1995,2017,중심상가로,00350,00000,41390,00,,3199049,정왕동,1629,0000,41390,13200,1,무진,5,1,41390-140,59.58,1629,41390,7,,
452,,"19,000",1998,2017,정왕대로28번길,00008,00000,41390,01,0,4397540,정왕동,1942,0001,41390,13200,1,계룡2,5,2,41390-128,59.79,1942-1,41390,10,,
453,,"13,000",1997,2017,정왕대로117번길,00031,00000,41390,01,0,4397531,정왕동,1869,0000,41390,13200,1,주공3,5,2,41390-167,59.67,1869,41390,6,,
454,,"16,800",1998,2017,정왕대로28번길,00008,00000,41390,01,0,4397540,정왕동,1942,0001,41390,13200,1,계룡2,5,3,41390-128,59.85,1942-1,41390,4,,
455,,"19,200",1997,2017,중심상가로,00106,00000,41390,01,0,3199049,정왕동,1848,0004,41390,13200,1,진로,5,3,41390-171,59.286,1848-4,41390,3,,
456,,"18,700",1998,2017,정왕대로143번길,00008,00000,41390,01,0,4397533,정왕동,1844,0000,41390,13200,1,주공5,5,3,41390-169,59.59,1844,41390,4,,
457,,"19,400",1996,2017,중심상가로,00349,00000,41390,01,0,3199049,정왕동,1628,0000,41390,13200,1,유천,5,3,41390-164,84.72,1628,41390,1,,
458,,"26,500",1997,2017,함송로29번길,00038,00000,41390,00,,4397657,정왕동,1877,0002,41390,13200,1,세종2,5,3,41390-149,84.84,1877-2,41390,9,,
459,,"21,800",1998,2017,정왕신길로49번길,00021,00000,41390,01,0,4397549,정왕동,1886,0004,41390,13200,1,서해2,5,3,41390-147,62.26,1886-4,41390,8,,
460,,"27,000",1997,2017,옥구천동로,00451,00000,41390,01,0,3199041,정왕동,1876,0003,41390,13200,1,부성파스텔,5,3,41390-143,84.98,1876-3,41390,4,,
461,,"19,100",1997,2017,함송로,00036,00000,41390,01,0,3199057,정왕동,1876,0002,41390,13200,1,모아,5,3,41390-139,59.97,1876-2,41390,2,,
462,,"19,800",1998,2017,중심상가로,00074,00000,41390,01,0,3199049,정왕동,1851,0000,41390,13200,1,대림2,5,3,41390-132,59.901,1851,41390,3,,
463,,"24,300",1998,2017,정왕대로28번길,00005,00000,41390,01,0,4397540,정왕동,1863,0000,41390,13200,1,대림1,5,4,41390-131,84.91,1863,41390,10,,
464,,"27,000",1997,2017,역전로,00375,00008,41390,01,0,3199036,정왕동,1874,0002,41390,13200,1,화성,5,4,41390-174,84.9,1874-2,41390,10,,
465,,"20,000",1998,2017,중심상가로,00248,00000,41390,01,0,3199049,정왕동,1787,0001,41390,13200,1,주공6,5,4,41390-170,59.94,1787-1,41390,4,,
466,,"17,000",1997,2017,중심상가로,00077,00000,41390,01,0,3199049,정왕동,1850,0000,41390,13200,1,요진,5,4,41390-162,59.846,1850,41390,1,,
467,,"20,700",1994,2017,정왕신길로139번길,00004,00000,41390,00,,4397547,정왕동,1394,0000,41390,13200,1,아주,5,4,41390-155,84.195,1394,41390,24,,
468,,"20,000",1998,2017,중심상가로,00074,00000,41390,01,0,3199049,정왕동,1851,0000,41390,13200,1,대림2,5,4,41390-132,59.903,1851,41390,4,,
469,,"19,000",1998,2017,정왕대로28번길,00008,00000,41390,01,0,4397540,정왕동,1942,0001,41390,13200,1,계룡2,5,5,41390-128,59.79,1942-1,41390,8,,
470,,"19,800",1996,2017,정왕신길로49번길,00008,00000,41390,01,0,4397549,정왕동,1875,0001,41390,13200,1,영남1,5,5,41390-157,59.908,1875-1,41390,7,,
471,,"28,600",1997,2017,옥구천동로,00452,00000,41390,01,0,3199041,정왕동,1874,0001,41390,13200,1,신한미지엔,5,5,41390-153,115,1874-1,41390,2,,
472,,"22,000",1996,2017,정왕대로298번길,00006,00000,41390,01,0,4397541,정왕동,1788,0003,41390,13200,1,대우,5,6,41390-135,73.9944,1788-3,41390,2,,
473,,"18,000",1998,2017,정왕대로143번길,00032,00000,41390,01,0,4397533,정왕동,1843,0000,41390,13200,1,주공4,5,6,41390-168,59.56,1843,41390,4,,
474,,"17,250",1997,2017,정왕대로117번길,00031,00000,41390,01,0,4397531,정왕동,1869,0000,41390,13200,1,주공3,5,6,41390-167,59.97,1869,41390,1,,
475,,"19,100",1996,2017,역전로,00353,00000,41390,01,0,3199036,정왕동,1872,0004,41390,13200,1,영남3,5,6,41390-159,59.908,1872-4,41390,7,,
476,,"19,300",1996,2017,역전로,00353,00000,41390,01,0,3199036,정왕동,1872,0004,41390,13200,1,영남3,5,6,41390-159,59.908,1872-4,41390,8,,
477,,"21,000",1998,2017,함송로,00063,00000,41390,01,0,3199057,정왕동,1877,0005,41390,13200,1,보성,5,6,41390-142,59.89,1877-5,41390,2,,
478,,"16,900",1996,2017,중심상가로,00286,00000,41390,01,0,3199049,정왕동,1786,0000,41390,13200,1,시화두산,5,8,41390-138,50.03,1786,41390,3,,
479,,"16,500",1999,2017,중심상가로,00128,00000,41390,01,0,3199049,정왕동,1847,0000,41390,13200,1,청솔아파트,5,8,41390-206,48.45,1847,41390,2,,
480,,"21,000",2002,2017,함송로,00035,00000,41390,01,0,3199057,정왕동,1877,0001,41390,13200,1,문영센스빌,5,8,41390-176,59.937,1877-1,41390,2,,
481,,"21,950",2002,2017,함송로,00035,00000,41390,01,0,3199057,정왕동,1877,0001,41390,13200,1,문영센스빌,5,8,41390-176,59.937,1877-1,41390,4,,
482,,"19,500",1997,2017,중심상가로,00106,00000,41390,01,0,3199049,정왕동,1848,0004,41390,13200,1,진로,5,8,41390-171,59.286,1848-4,41390,4,,
483,,"20,550",1994,2017,정왕신길로139번길,00004,00000,41390,00,,4397547,정왕동,1394,0000,41390,13200,1,아주,5,8,41390-155,84.195,1394,41390,13,,
484,,"17,700",1996,2017,정왕대로27번길,00009,00000,41390,00,0,4397539,정왕동,1940,0001,41390,13200,1,신동아,5,8,41390-151,59.78,1940-1,41390,1,,
485,,"16,000",1996,2017,정왕대로27번길,00031,00000,41390,01,0,4397539,정왕동,1940,0001,41390,13200,1,신동아,5,8,41390-151,59.78,1940-1,41390,1,,
486,,"22,500",1997,2017,함송로29번길,00038,00000,41390,00,,4397657,정왕동,1877,0002,41390,13200,1,세종2,5,8,41390-149,59.88,1877-2,41390,9,,
487,,"18,200",1997,2017,옥구천동로,00399,00000,41390,01,0,3199041,정왕동,1875,0005,41390,13200,1,건영2,5,9,41390-126,59.82,1875-5,41390,8,,
488,,"25,850",1997,2017,역전로,00375,00008,41390,01,0,3199036,정왕동,1874,0002,41390,13200,1,화성,5,9,41390-174,84.9,1874-2,41390,8,,
489,,"19,500",1995,2017,옥구천동로,00404,00000,41390,00,,3199041,정왕동,1873,0003,41390,13200,1,월드,5,9,41390-163,59.935,1873-3,41390,10,,
490,,"24,000",1997,2017,중심상가로,00077,00000,41390,01,0,3199049,정왕동,1850,0000,41390,13200,1,요진,5,9,41390-162,84.88,1850,41390,3,,
491,,"16,100",1997,2017,중심상가로,00077,00000,41390,01,0,3199049,정왕동,1850,0000,41390,13200,1,요진,5,9,41390-162,59.846,1850,41390,4,,
492,,"19,400",1996,2017,역전로,00353,00000,41390,01,0,3199036,정왕동,1872,0004,41390,13200,1,영남3,5,9,41390-159,59.908,1872-4,41390,8,,
493,,"21,500",1996,2017,정왕대로117번길,00032,00000,41390,00,,4397531,정왕동,1870,0001,41390,13200,1,신우,5,9,41390-152,84.93,1870-1,41390,1,,
