,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
174,,"12,600",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,6,19,41550-35,59.73,36-1,41550,4,,
175,,"8,500",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,6,22,41550-35,39.75,36-1,41550,11,,
176,,"20,800",2005,2017,진건중길,00015,00013,41550,01,0,4424652,공도읍 진사리,0644,0000,41550,25031,1,쌍용스윗닷홈,6,22,41550-52,73.0815,644,41550,13,,
177,,"10,650",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,6,23,41550-35,49.53,36-1,41550,16,,
178,,"18,500",2002,2017,진건중길,00014,00000,41550,01,0,4424652,공도읍 진사리,0639,0001,41550,25031,1,삼성,6,24,41550-20,84.84,639-1,41550,11,,
179,,"20,500",2005,2017,진건중길,00015,00013,41550,01,0,4424652,공도읍 진사리,0644,0000,41550,25031,1,쌍용스윗닷홈,6,24,41550-52,73.0815,644,41550,11,,
180,,"16,650",2002,2017,진건중길,00014,00000,41550,01,0,4424652,공도읍 진사리,0639,0001,41550,25031,1,삼성,6,25,41550-20,59.85,639-1,41550,16,,
181,,"9,000",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,6,26,41550-35,39.75,36-1,41550,6,,
182,,"8,000",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,6,29,41550-35,39.75,36-1,41550,8,,
183,,"20,900",2004,2017,진건중길,00015,00010,41550,01,0,4424652,공도읍 진사리,0643,0000,41550,25031,1,우림루미아트,6,29,41550-36,84.982,643,41550,5,,
184,,"12,400",2001,2017,종합운동장로,00132,00000,41550,02,0,3208043,금광면 신양복리,0139,0001,41550,32034,1,홍익,6,6,41550-37,59.921,139-1,41550,9,,
185,,"11,000",2001,2017,종합운동장로,00132,00000,41550,02,0,3208043,금광면 신양복리,0139,0001,41550,32034,1,홍익,6,7,41550-37,59.744,139-1,41550,5,,
186,,"7,150",2001,2017,종합운동장로,00132,00000,41550,02,0,3208043,금광면 신양복리,0139,0001,41550,32034,1,홍익,6,8,41550-37,38.984,139-1,41550,4,,
187,,"6,000",2001,2017,종합운동장로,00132,00000,41550,02,0,3208043,금광면 신양복리,0139,0001,41550,32034,1,홍익,6,9,41550-37,38.984,139-1,41550,11,,
188,,"7,955",2001,2017,종합운동장로,00132,00000,41550,02,0,3208043,금광면 신양복리,0139,0001,41550,32034,1,홍익,6,10,41550-37,38.984,139-1,41550,7,,
189,,"12,000",2001,2017,종합운동장로,00132,00000,41550,02,0,3208043,금광면 신양복리,0139,0001,41550,32034,1,홍익,6,10,41550-37,59.744,139-1,41550,8,,
190,,"9,400",2001,2017,종합운동장로,00132,00000,41550,02,0,3208043,금광면 신양복리,0139,0001,41550,32034,1,홍익,6,14,41550-37,53.693,139-1,41550,10,,
191,,"11,200",2001,2017,종합운동장로,00132,00000,41550,02,0,3208043,금광면 신양복리,0139,0001,41550,32034,1,홍익,6,19,41550-37,59.744,139-1,41550,11,,
192,,"6,950",2001,2017,종합운동장로,00132,00000,41550,02,0,3208043,금광면 신양복리,0139,0001,41550,32034,1,홍익,6,23,41550-37,38.984,139-1,41550,15,,
193,,"10,000",2001,2017,종합운동장로,00132,00000,41550,02,0,3208043,금광면 신양복리,0139,0001,41550,32034,1,홍익,6,26,41550-37,59.744,139-1,41550,10,,
194,,"9,800",2001,2017,종합운동장로,00132,00000,41550,02,0,3208043,금광면 신양복리,0139,0001,41550,32034,1,홍익,6,28,41550-37,53.693,139-1,41550,5,,
195,,"5,300",2000,2017,안성맞춤대로,00439,00000,41550,14,0,2000021,미양면 양변리,0240,0019,41550,34038,1,금화마을,6,6,41550-38,41.58,240-19,41550,4,,
196,,"5,100",2000,2017,안성맞춤대로,00439,00000,41550,14,0,2000021,미양면 양변리,0240,0019,41550,34038,1,금화마을,6,7,41550-38,41.58,240-19,41550,1,,
197,,"5,250",2000,2017,안성맞춤대로,00439,00000,41550,14,0,2000021,미양면 양변리,0240,0019,41550,34038,1,금화마을,6,22,41550-38,41.58,240-19,41550,10,,
198,,"12,000",2005,2017,안성맞춤대로,01654,00000,41550,15,0,2000021,대덕면 진현리,0555,0000,41550,35026,1,유안,6,19,41550-234,82.03,555,41550,8,,
199,,"12,000",2005,2017,안성맞춤대로,01654,00000,41550,15,0,2000021,대덕면 진현리,0555,0000,41550,35026,1,유안,6,24,41550-234,82.03,555,41550,13,,
200,,"9,100",2005,2017,안성맞춤대로,01654,00000,41550,15,0,2000021,대덕면 진현리,0555,0000,41550,35026,1,유안,6,27,41550-234,59.08,555,41550,3,,
201,,"4,556",1999,2017,대학6길,00025,00000,41550,01,0,4424183,대덕면 내리,0675,0000,41550,35028,1,신라,6,9,41550-44,35.28,675,41550,12,,
202,,"4,556",1999,2017,대학6길,00025,00000,41550,01,0,4424183,대덕면 내리,0675,0000,41550,35028,1,신라,6,9,41550-44,35.28,675,41550,3,,
203,,"4,180",1999,2017,대학6길,00025,00000,41550,01,0,4424183,대덕면 내리,0675,0000,41550,35028,1,신라,6,9,41550-44,32.76,675,41550,8,,
204,,"4,556",1999,2017,대학6길,00025,00000,41550,01,0,4424183,대덕면 내리,0675,0000,41550,35028,1,신라,6,9,41550-44,35.28,675,41550,7,,
205,,"4,180",1999,2017,대학6길,00025,00000,41550,01,0,4424183,대덕면 내리,0675,0000,41550,35028,1,신라,6,9,41550-44,32.76,675,41550,6,,
206,,"4,556",1999,2017,대학6길,00025,00000,41550,01,0,4424183,대덕면 내리,0675,0000,41550,35028,1,신라,6,9,41550-44,35.28,675,41550,3,,
207,,"4,000",1990,2017,내리5길,00023,00000,41550,01,0,4424126,대덕면 내리,0714,0007,41550,35028,1,남용,6,23,41550-53,49.97,714-7,41550,2,,
208,,"23,700",2016,2017,서동대로,04725,00000,41550,07,0,2012006,대덕면 신령리,0820,0000,41550,35031,1,안성 롯데캐슬,6,6,41550-407,74.4423,820,41550,18,,
209,,"19,200",2016,2017,서동대로,04725,00000,41550,07,0,2012006,대덕면 신령리,0820,0000,41550,35031,1,안성 롯데캐슬,6,7,41550-407,59.9492,820,41550,6,,
210,,"19,900",2016,2017,서동대로,04725,00000,41550,07,0,2012006,대덕면 신령리,0820,0000,41550,35031,1,안성 롯데캐슬,6,20,41550-407,59.9492,820,41550,7,,
211,,"18,600",2016,2017,서동대로,04725,00000,41550,07,0,2012006,대덕면 신령리,0820,0000,41550,35031,1,안성 롯데캐슬,6,25,41550-407,59.9752,820,41550,9,,
212,,"18,500",2016,2017,서동대로,04725,00000,41550,07,0,2012006,대덕면 신령리,0820,0000,41550,35031,1,안성 롯데캐슬,6,26,41550-407,59.9492,820,41550,6,,
213,,"17,700",2016,2017,서동대로,04725,00000,41550,07,0,2012006,대덕면 신령리,0820,0000,41550,35031,1,안성 롯데캐슬,6,29,41550-407,59.9492,820,41550,1,,
214,,"6,300",1991,2017,가천중앙3길,00017,00000,41550,01,0,4424011,원곡면 외가천리,0258,0024,41550,38026,1,원곡,6,3,41550-40,53.94,258-24,41550,2,,
215,,"10,500",2003,2017,벚꽃길,00073,00000,41550,01,0,4424294,원곡면 반제리,0743,0000,41550,38027,1,산수화,6,7,41550-43,59.67,743,41550,7,,
216,,"12,000",2003,2017,벚꽃길,00073,00000,41550,01,0,4424294,원곡면 반제리,0743,0000,41550,38027,1,산수화,6,14,41550-43,59.76,743,41550,6,,
217,,"12,000",2003,2017,벚꽃길,00073,00000,41550,01,0,4424294,원곡면 반제리,0743,0000,41550,38027,1,산수화,6,15,41550-43,59.76,743,41550,16,,
218,,"10,500",2003,2017,벚꽃길,00073,00000,41550,01,0,4424294,원곡면 반제리,0743,0000,41550,38027,1,산수화,6,19,41550-43,59.67,743,41550,4,,
219,,"10,500",2003,2017,벚꽃길,00073,00000,41550,01,0,4424294,원곡면 반제리,0743,0000,41550,38027,1,산수화,6,27,41550-43,59.76,743,41550,12,,
220,,"10,600",2002,2017,서동대로,07416,00010,41550,08,0,2012006,일죽면 송천리,0610,0000,41550,39028,1,일죽아이시타운,6,7,41550-41,70.512,610,41550,3,,
221,,"13,800",2002,2017,서동대로,07416,00010,41550,08,0,2012006,일죽면 송천리,0610,0000,41550,39028,1,일죽아이시타운,6,18,41550-41,80.483,610,41550,6,,
222,,"10,500",2002,2017,관음당길,00039,00008,41550,01,0,4424073,죽산면 장원리,1379,0001,41550,40023,1,지에프,6,5,41550-42,72.0631,1379-1,41550,4,,
223,,"12,000",2002,2017,관음당길,00039,00008,41550,01,0,4424073,죽산면 장원리,1379,0001,41550,40023,1,지에프,6,7,41550-42,72.0631,1379-1,41550,7,,
224,,"7,500",2002,2017,관음당길,00039,00008,41550,01,0,4424073,죽산면 장원리,1379,0001,41550,40023,1,지에프,6,15,41550-42,46.0619,1379-1,41550,8,,
225,,"8,100",2002,2017,관음당길,00039,00008,41550,01,0,4424073,죽산면 장원리,1379,0001,41550,40023,1,지에프,6,23,41550-42,46.0619,1379-1,41550,8,,
