부동산ID,법정동코드,거래금액,건축년도,계약날짜,아파트명,면적,층
381306,42170,136000000,1996,2017-06-30,대동3차,73,7
381307,42170,68800000,2012,2017-06-01,아름다운아침,39,15
381308,42170,35000000,1988,2017-06-02,한림,49,2
381309,42170,68800000,2012,2017-06-03,아름다운아침,39,1
381310,42170,86000000,2012,2017-06-04,아름다운아침,49,5
381311,42170,68800000,2012,2017-06-09,아름다운아침,39,13
381312,42170,68800000,2012,2017-06-09,아름다운아침,39,3
381313,42170,68800000,2012,2017-06-09,아름다운아침,39,4
381314,42170,68800000,2012,2017-06-09,아름다운아침,39,8
381315,42170,70000000,2012,2017-06-14,아름다운아침,39,8
381316,42170,90000000,2012,2017-06-21,아름다운아침,49,6
381317,42170,65000000,2012,2017-06-22,아름다운아침,39,14
381318,42170,86500000,2012,2017-06-26,아름다운아침,49,9
381319,42170,67000000,2012,2017-06-27,아름다운아침,39,4
381320,42170,18500000,1988,2017-06-29,한림,35,4
381321,42170,70000000,2012,2017-06-29,아름다운아침,39,15
381322,42170,70000000,2012,2017-06-29,아름다운아침,39,4
381323,42170,38500000,1982,2017-06-05,동화,62,4
381324,42170,115000000,2005,2017-06-09,선샤인파크,76,5
381325,42170,74500000,1996,2017-06-10,일정골든타워,53,10
381326,42170,133000000,1996,2017-06-14,일정골든타워,108,13
381327,42170,40000000,1986,2017-06-15,삼정(다라),53,4
381328,42170,143000000,2005,2017-06-15,선샤인파크,84,17
381329,42170,51500000,1996,2017-06-19,일정골든타워,53,5
381330,42170,136000000,2005,2017-06-27,선샤인파크,77,19
381331,42170,42000000,1990,2017-06-02,경민1차,53,3
381332,42170,40000000,1990,2017-06-03,경민1차,53,3
381333,42170,53000000,1988,2017-06-11,동해프라자,65,6
381334,42170,70000000,1992,2017-06-16,우석맨션,83,3
381335,42170,41000000,1992,2017-06-19,우석맨션,83,4
381336,42170,75000000,1992,2017-06-25,우석맨션,84,2
381337,42170,36000000,1991,2017-06-29,강경,46,5
381338,42170,9500000,1990,2017-06-30,대원,22,1
381339,42170,76000000,1992,2017-06-23,성협4차,84,3
381340,42170,73000000,1991,2017-06-12,성협3차,84,2
381341,42170,112000000,1996,2017-06-05,현대,59,14
381342,42170,73500000,1999,2017-06-07,이도1주공,49,8
381343,42170,104000000,1999,2017-06-13,이도2주공,59,4
381344,42170,74000000,1999,2017-06-26,이도1주공,49,3
381345,42170,118000000,1999,2017-06-27,이도2주공,59,4
381346,42170,45000000,1996,2017-06-23,삼본임대,40,2
381347,42170,54500000,1996,2017-06-23,삼본임대,40,5
381348,42170,30000000,2007,2017-06-08,동해규수방,45,1
381349,42170,30000000,2007,2017-06-24,동해규수방,45,2
381350,42170,33000000,2007,2017-06-28,동해규수방,45,2
381351,41650,69000000,1999,2017-07-03,일신,39,11
381352,41650,230000000,2008,2017-07-03,포천극동2차스타클래스,84,6
381353,41650,108000000,1997,2017-07-06,한신,59,11
381354,41650,143000000,1999,2017-07-11,유한,84,14
381355,41650,113000000,1997,2017-07-12,한신,59,22
381356,41650,104000000,1996,2017-07-12,현대,59,3
381357,41650,70500000,1999,2017-07-19,일신,39,14
381358,41650,98000000,1993,2017-07-20,골든,75,10
381359,41650,69000000,1999,2017-07-22,일신,39,20
381360,41650,70000000,1993,2017-07-23,골든,75,1
381361,41650,68000000,1985,2017-07-24,은하,54,2
381362,41650,90000000,1999,2017-07-24,일신,49,16
381363,41650,100000000,1993,2017-07-24,한국,84,3
381364,41650,102000000,1999,2017-07-25,유한,59,10
381365,41650,73000000,1999,2017-07-25,일신,39,15
381366,41650,143000000,1999,2017-07-27,유한,84,16
381367,41650,172000000,2005,2017-07-27,극동의푸른별2단지,84,1
381368,41650,71500000,1999,2017-07-27,일신,39,16
381369,41650,88000000,1999,2017-07-28,일신,49,10
381370,41650,70500000,1999,2017-07-29,일신,39,11
381371,41650,242000000,2005,2017-07-30,극동의푸른별2단지,122,1
381372,41650,117500000,1997,2017-07-31,한신,59,13
381373,41650,146750000,2001,2017-07-06,세창선단마을,81,2
381374,41650,147500000,2001,2017-07-13,세창선단마을,81,1
381375,41650,152000000,2001,2017-07-24,세창선단마을,81,5
381376,41650,200000000,2005,2017-07-03,태봉마을,84,2
381377,41650,214000000,2005,2017-07-04,송천마을,84,4
381378,41650,154000000,2005,2017-07-04,태봉마을,51,17
381379,41650,134000000,1995,2017-07-05,원일산호2,59,5
381380,41650,218000000,2005,2017-07-05,송천마을,84,3
381381,41650,150000000,1993,2017-07-06,원일산호,82,13
381382,41650,219000000,2005,2017-07-06,태봉마을,84,15
381383,41650,175000000,2005,2017-07-06,태봉마을,59,7
381384,41650,120000000,1993,2017-07-11,원일산호,59,10
381385,41650,175000000,2005,2017-07-11,태봉마을,59,11
381386,41650,230000000,2005,2017-07-12,송천마을,84,18
381387,41650,155000000,2005,2017-07-12,태봉마을,51,12
381388,41650,150000000,2005,2017-07-14,태봉마을,51,12
381389,41650,165000000,2005,2017-07-14,태봉마을,59,3
381390,41650,182500000,2005,2017-07-16,태봉마을,59,10
381391,41650,217000000,2005,2017-07-16,태봉마을,84,4
381392,41650,213000000,2005,2017-07-17,송천마을,84,17
381393,41650,128500000,1997,2017-07-18,전원우정아파트,59,15
381394,41650,120000000,1993,2017-07-20,원일산호,59,11
381395,41650,170000000,2005,2017-07-20,태봉마을,59,10
381396,41650,159000000,2005,2017-07-20,태봉마을,51,16
381397,41650,165000000,1997,2017-07-21,전원우정아파트,84,13
381398,41650,230000000,2005,2017-07-21,석향마을대방노블랜드,84,17
381399,41650,172000000,2005,2017-07-22,태봉마을,59,14
381400,41650,195000000,1993,2017-07-23,원일산호,130,15
381401,41650,168000000,2005,2017-07-23,태봉마을,59,10
381402,41650,140000000,1993,2017-07-23,원일산호,82,10
381403,41650,127500000,1997,2017-07-25,전원우정아파트,59,2
381404,41650,280000000,2005,2017-07-27,석향마을대방노블랜드,110,8
381405,41650,198000000,1993,2017-07-28,원일산호,130,9
381406,41650,206000000,2005,2017-07-28,태봉마을,84,19
381407,41650,157000000,2005,2017-07-29,태봉마을,59,1
381408,41650,172000000,2002,2017-07-10,대방,80,13
381409,41650,130000000,2002,2017-07-18,대방,55,3
381410,41650,138000000,2002,2017-07-21,대방,55,9
381411,41650,165000000,2002,2017-07-23,대방,70,13
381412,41650,123000000,2002,2017-07-26,대방,55,2
381413,41650,136500000,2002,2017-07-31,대방,55,7
381414,41650,102500000,1997,2017-07-01,상운,59,14
381415,41650,90000000,1997,2017-07-01,상운,50,2
381416,41650,100000000,1997,2017-07-03,상운,59,12
381417,41650,93000000,1997,2017-07-07,상운,50,14
381418,41650,93000000,1997,2017-07-08,상운,50,7
381419,41650,100000000,1997,2017-07-08,상운,59,15
381420,41650,100000000,1997,2017-07-12,상운,59,12
381421,41650,102500000,1997,2017-07-21,상운,59,9
381422,41650,90500000,1997,2017-07-22,상운,50,7
381423,41650,107500000,1997,2017-07-25,상운,59,13
381424,41650,86000000,2005,2017-07-03,포미재,66,12
381425,41650,83000000,2005,2017-07-07,포미재,66,1
381426,41650,89000000,2005,2017-07-26,포미재,66,3
381427,41650,53000000,2002,2017-07-01,산호,39,14
381428,41650,50000000,1995,2017-07-04,신포천,50,15
381429,41650,84500000,2002,2017-07-04,산호,59,13
381430,41650,71000000,2003,2017-07-11,후레쉬빌,49,11
381431,41650,75000000,2003,2017-07-12,후레쉬빌,53,14
381432,41650,71000000,2003,2017-07-14,후레쉬빌,53,15
381433,41650,43000000,1995,2017-07-14,신포천,44,15
381434,41650,73000000,2003,2017-07-17,후레쉬빌,49,9
381435,41650,48000000,1995,2017-07-20,신포천,44,12
381436,41650,50000000,1995,2017-07-25,신포천,50,10
381437,41650,50000000,1995,2017-07-26,신포천,50,6
381438,41650,78000000,2003,2017-07-28,후레쉬빌,49,5
381439,41650,172500000,2006,2017-07-18,일동기산베스트빌,84,12
381440,43150,120000000,1992,2017-11-07,현대,84,13
381441,43150,90000000,1992,2017-11-07,현대,84,3
381442,43150,50000000,1989,2017-11-15,세경,56,1
381443,43150,32000000,1989,2017-11-21,세경,38,2
381444,43150,97000000,1994,2017-11-21,두진,84,16
381445,43150,212500000,2007,2017-11-04,제천그린코아루2차,84,10
381446,43150,82000000,1995,2017-11-06,주공2,58,6
381447,43150,112000000,1996,2017-11-09,하소현대,59,7
381448,43150,207000000,2007,2017-11-09,제천그린코아루2차,84,10
381449,43150,110000000,2002,2017-11-17,청구,59,6
381450,43150,79000000,1995,2017-11-18,주공2,58,12
381451,43150,98000000,1996,2017-11-18,하소현대,59,7
381452,43150,75000000,1995,2017-11-20,주공2,58,9
381453,43150,140000000,1996,2017-11-20,하소현대,84,10
381454,43150,55000000,1995,2017-11-20,주공2,39,4
381455,43150,107000000,1996,2017-11-22,하소현대,59,4
381456,43150,109000000,2002,2017-11-22,청구,59,6
381457,43150,45750000,1989,2017-11-23,주공,39,3
381458,43150,316000000,2008,2017-11-23,현대힐스테이트,121,12
381459,43150,180000000,2007,2017-11-28,제천그린코아루2차,84,1
381460,43150,150000000,2006,2017-11-13,부영사랑으로,84,12
381461,43150,150000000,2006,2017-11-26,부영사랑으로,84,13
381462,43150,102000000,1995,2017-11-01,두진백로,60,12
381463,43150,36000000,1991,2017-11-01,청전2주공,46,6
381464,43150,45000000,1991,2017-11-01,성한,45,5
381465,43150,55000000,1982,2017-11-02,시영,49,1
381466,43150,45000000,1991,2017-11-08,성한,54,5
381467,43150,93000000,1990,2017-11-09,현대,84,3
381468,43150,42000000,1991,2017-11-13,청전2주공,39,2
381469,43150,55000000,1991,2017-11-14,청전2주공,46,5
381470,43150,93000000,1995,2017-11-20,두진백로,60,3
381471,43150,53000000,1991,2017-11-20,청전2주공,39,3
381472,43150,25000000,1980,2017-11-23,주공,41,3
381473,43150,19000000,1980,2017-11-24,주공,42,5
381474,43150,92000000,1995,2017-11-29,두진백로,60,3
381475,43150,110000000,1995,2017-11-30,두진백로,60,5
381476,43150,97000000,1997,2017-11-01,두진백로,60,15
381477,43150,80000000,1992,2017-11-01,홍인,77,3
381478,43150,90000000,1997,2017-11-01,두진백로,59,12
381479,43150,50000000,1997,2017-11-02,두진백로,45,2
381480,43150,107000000,1997,2017-11-03,두진백로,60,12
381481,43150,45000000,1986,2017-11-06,고암주공1,47,4
381482,43150,50000000,1997,2017-11-07,두진백로,45,3
381483,43150,46500000,2000,2017-11-09,고암두진4차,33,11
381484,43150,95000000,1997,2017-11-13,두진백로,60,10
381485,43150,109000000,1997,2017-11-13,두진백로,76,9
381486,43150,90000000,1997,2017-11-13,두진백로,60,5
381487,43150,81000000,1997,2017-11-15,두진백로,60,1
381488,43150,60000000,1988,2017-11-17,부강,58,5
381489,43150,48000000,2000,2017-11-20,고암두진4차,33,11
381490,43150,186500000,2009,2017-11-20,보미파란채,84,3
381491,43150,35000000,1987,2017-11-22,고암주공2,39,4
381492,43150,59000000,1988,2017-11-24,부강,58,2
381493,43150,47500000,2000,2017-11-28,고암두진4차,33,10
381494,43150,110000000,1997,2017-11-29,두진백로,76,8
381495,43150,44500000,2000,2017-11-30,고암두진4차,33,12
381496,43150,250000000,2007,2017-11-01,장락e-편한세상,119,11
381497,43150,73500000,1995,2017-11-02,제천미림청솔,49,14
381498,43150,181800000,2008,2017-11-03,장락동롯데캐슬,84,5
381499,43150,191000000,2008,2017-11-03,장락동롯데캐슬,84,9
381500,43150,135000000,2003,2017-11-05,천일베리굿,84,12
381501,43150,210000000,2008,2017-11-05,장락파라디아,84,9
381502,43150,172100000,2017,2017-11-13,신안실크밸리,64,17
381503,43150,99000000,2003,2017-11-19,천일베리굿,59,1
381504,43150,177900000,2008,2017-11-20,장락동롯데캐슬,84,3
381505,43150,199000000,2008,2017-11-23,장락파라디아,84,6
381506,43150,229000000,2008,2017-11-24,장락파라디아,125,2
381507,43150,172600000,2008,2017-11-28,장락동롯데캐슬,84,1
381508,43150,198000000,2007,2017-11-29,장락e-편한세상,84,1
381509,43150,262000000,2008,2017-11-29,장락파라디아,140,4
381510,43150,72000000,1999,2017-11-30,장락주공2단지,49,6
381511,43150,87000000,1993,2017-11-02,극동2,59,7
381512,43150,87000000,2000,2017-11-06,신백덕일한마음2차,59,8
381513,43150,63000000,1994,2017-11-09,장미,59,2
381514,43150,59000000,1994,2017-11-18,장미,59,12
381515,43150,120000000,1993,2017-11-20,극동2,84,7
381516,43150,31000000,1988,2017-11-24,화성(1~8동),44,5
381517,43150,85000000,2000,2017-11-28,신백덕일한마음2차,59,8
381518,43150,219800000,2017,2017-11-15,제천 강저 롯데캐슬 프리미어,82,1
381519,43150,182200000,2017,2017-11-28,제천 강저 롯데캐슬 프리미어,66,16
381520,43150,217000000,2015,2017-11-29,강제코아루파크,84,12
381521,43150,182200000,2017,2017-11-30,제천 강저 롯데캐슬 프리미어,66,9
381522,43150,182000000,2007,2017-11-21,현진에버빌1차,84,8
381523,43150,222000000,2005,2017-11-22,코아루,130,8
381524,43150,43000000,1994,2017-11-14,중앙,49,9
381525,43150,68000000,1994,2017-11-16,중앙,84,12
381526,43150,50000000,1994,2017-11-17,중앙,49,2
381527,43150,72000000,2004,2017-11-04,미당한마음,59,6
381528,43150,68000000,2004,2017-11-16,미당한마음,59,3
381529,43150,70000000,2004,2017-11-30,미당한마음,59,8
381530,41610,160000000,1995,2017-01-06,두진,49,13
381531,41610,245000000,2002,2017-01-06,푸르지오,59,10
381532,41610,264000000,2000,2017-01-06,해태,84,14
381533,41610,220000000,2000,2017-01-10,쌍령 현대아파트,104,1
381534,41610,230000000,2000,2017-01-20,쌍령 현대아파트,104,9
381535,41610,176000000,1995,2017-01-02,나산,59,24
381536,41610,200000000,2001,2017-01-03,파라다이스,84,2
381537,41610,231000000,2001,2017-01-07,파라다이스2단지,59,6
381538,41610,299000000,2010,2017-01-08,우림필유,84,6
381539,41610,360000000,2010,2017-01-11,우림필유,126,7
381540,41610,200000000,2005,2017-01-12,대주파크빌,84,10
381541,41610,190000000,1995,2017-01-13,나산,59,5
381542,41610,263500000,2010,2017-01-16,금강펜테리움2단지,84,1
381543,41610,274000000,2010,2017-01-24,금강펜테리움2단지,84,13
381544,41610,260000000,2002,2017-01-02,벽산블루밍,84,14
381545,41610,195000000,2002,2017-01-12,벽산블루밍,59,5
381546,41610,207000000,1996,2017-01-07,동보,59,3
381547,41610,310000000,2011,2017-01-07,경남아너스빌1단지,84,4
381548,41610,347500000,2000,2017-01-10,현대,99,18
381549,41610,207000000,1996,2017-01-12,동보,59,8
381550,41610,207000000,2005,2017-01-14,우림루미아트,59,8
381551,41610,310000000,2004,2017-01-07,우남퍼스트빌,84,9
381552,41610,226000000,1999,2017-01-07,성원,59,4
381553,41610,224000000,1999,2017-01-23,성원,59,11
381554,41610,250000000,2004,2017-01-23,쌍용스윗닷홈2,73,13
381555,41610,268000000,2004,2017-01-23,쌍용스윗닷홈1,84,8
381556,41610,265000000,2000,2017-01-23,성원2,84,7
381557,41610,400000000,2006,2017-01-24,e-편한세상,132,2
381558,41610,278000000,1999,2017-01-26,성원,101,17
381559,41610,320000000,2011,2017-01-12,벽산블루밍2단지,84,7
381560,41610,445000000,2011,2017-01-20,벽산블루밍2단지,122,14
381561,41610,379000000,2016,2017-01-06,이편한세상광주역1단지,84,18
381562,41610,565000000,2010,2017-01-12,오포e편한세상,160,13
381563,41610,540000000,2010,2017-01-16,오포e편한세상,160,12
381564,41610,252000000,2001,2017-01-18,현대모닝사이드2,84,2
381565,41610,250000000,2001,2017-01-26,현대모닝사이드2,84,15
381566,41610,267000000,2000,2017-01-27,오포대성,122,9
381567,41610,201000000,2003,2017-01-02,대주파크빌1차C블럭,84,13
381568,41610,218000000,2003,2017-01-02,대주파크빌제1차B블럭,84,7
381569,41610,201000000,2003,2017-01-02,대주파크빌제1차B블럭,84,3
381570,41610,220000000,2002,2017-01-03,대주(2차),84,13
381571,41610,215000000,2003,2017-01-05,대주파크빌제1차B블럭,84,7
381572,41610,210000000,2002,2017-01-11,대주(2차),84,3
381573,41610,200000000,2003,2017-01-12,대주파크빌1차C블럭,84,2
381574,41610,286000000,2000,2017-01-14,양촌현대,99,14
381575,41610,312000000,2002,2017-01-14,양벌리2쌍용,134,5
381576,41610,205000000,2003,2017-01-15,대주파크빌1차C블럭,84,14
381577,41610,260000000,2002,2017-01-17,양벌리2쌍용,84,18
381578,41610,232000000,2000,2017-01-18,양촌현대,84,15
381579,41610,293000000,1999,2017-01-19,쌍용,134,2
381580,41610,250000000,2000,2017-01-20,양촌현대,84,12
381581,41610,226000000,2004,2017-01-21,세양청마루,84,2
381582,41610,199000000,2003,2017-01-25,대주파크빌1차C블럭,84,3
381583,41610,226000000,2000,2017-01-30,양벌리우림,84,11
381584,41610,214000000,2003,2017-01-31,대주파크빌제1차B블럭,84,11
381585,41610,259000000,1999,2017-01-12,우림푸른마을,136,13
381586,41610,187000000,1999,2017-01-12,우림푸른마을,59,5
381587,41610,190000000,2002,2017-01-25,신일드림빌,84,14
381588,41610,285000000,2004,2017-01-07,초월롯데낙천대2,74,4
381589,41610,261000000,2005,2017-01-13,광주초월동광모닝스카이,84,6
381590,41610,420000000,2007,2017-01-14,초월e-편한세상2,133,1
381591,41610,288000000,2000,2017-01-07,코아루햇빛마을,143,8
381592,41610,200000000,2004,2017-01-10,대주파크빌,59,12
381593,41610,183000000,2000,2017-01-20,코아루햇빛마을,84,4
381594,41610,174600000,2009,2017-01-04,광주초월2차동광모닝스카이,84,2
381595,41610,140000000,2009,2017-01-25,광주초월2차동광모닝스카이,59,10
381596,41610,179000000,2004,2017-01-10,광주초월금강아미움아파트,84,2
381597,41610,180000000,2004,2017-01-17,광주초월금강아미움아파트,84,3
381598,41610,170000000,2002,2017-01-25,광주1차세광엔리치빌,84,1
381599,41610,217500000,2002,2017-01-05,도평리1차우림퓨전빌,84,8
381600,41610,204300000,2002,2017-01-07,도평리1차우림퓨전빌,84,7
381601,41610,240000000,2007,2017-01-14,대주피오레,84,6
381602,41610,237000000,2005,2017-01-12,삼주노블리제,84,13
381603,41610,200000000,2005,2017-01-25,삼주노블리제,59,11
381604,41610,130000000,2001,2017-01-07,곤지암킴스빌리지,35,1
381605,41610,163000000,2001,2017-01-13,곤지암킴스빌리지,50,4
381606,41610,100000000,2001,2017-01-16,곤지암킴스빌리지,35,1
381607,41610,133000000,2001,2017-01-18,곤지암킴스빌리지,35,6
381608,41610,178000000,2001,2017-01-19,곤지암킴스빌리지,50,17
381609,41610,131000000,2001,2017-01-20,곤지암킴스빌리지,35,17
381610,41610,127000000,2001,2017-01-31,곤지암킴스빌리지,35,4
